 20190327
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        7920   14.8090162       16.6100445       14.8599997    
        7980   14.7990160       16.6094494       14.8599997    
        8040   14.7908201       16.6086597       14.8599997    
        8100   14.7811480       16.6082802       14.8599997    
        8160   14.7667217       16.6083698       14.8599997    
        8220   14.7534428       16.6086407       14.8599997    
        8280   14.7349176       16.6078281       14.8599997    
        8340   14.7134428       16.6044254       14.8599997    
        8400   14.6983604       16.5986862       14.8599997    
        8460   14.6893444       16.5921898       14.8599997    
        8520   14.6767216       16.5863075       14.8599997    
        8580   14.6685247       16.5819664       14.8599997    
        8640   14.6591806       16.5799198       14.8599997    
        8700   14.6516390       16.5802860       14.8599997    
        8760   14.6429510       16.5821838       14.8599997    
        8820   14.6360655       16.5841427       14.8599997    
        8880   14.6285248       16.5849876       14.8599997    
        8940   14.6224594       16.5845013       14.8599997    
        9000   14.6162291       16.5826740       14.8599997    
        9060   14.6070490       16.5796738       14.8599997    
        9120   14.6003275       16.5757771       14.8599997    
        9180   14.5939341       16.5711708       14.8599997    
        9240   14.5875406       16.5662289       14.8599997    
        9300   14.5793438       16.5612202       14.8599997    
        9360   14.5731144       16.5560150       14.8599997    
        9420   14.5631151       16.5507317       14.8599997    
        9480   14.5531149       16.5458221       14.8599997    
        9540   14.5426226       16.5423908       14.8599997    
        9600   14.5336065       16.5416908       14.8599997    
        9660   14.5252457       16.5432320       14.8599997    
        9720   14.5181971       16.5456791       14.8599997    
        9780   14.5095081       16.5479107       14.8599997    
        9840   14.5003281       16.5493107       14.8599997    
        9900   14.4940987       16.5492916       14.8599997    
        9960   14.4857378       16.5473900       14.8599997    
       10020   14.4747543       16.5434780       14.8599997    
       10080   14.4626226       16.5380478       14.8599997    
       10140   14.4542627       16.5321655       14.8599997    
       10200   14.4467211       16.5264244       14.8599997    
       10260   14.4373770       16.5205746       14.8599997    
       10320   14.4293442       16.5139427       14.8599997    
       10380   14.4237709       16.5062981       14.8599997    
       10440   14.4222946       16.4981136       14.8599997    
       10500   14.4206562       16.4897633       14.8599997    
       10560   14.4204922       16.4812031       14.8599997    
       10620   14.4206562       16.4724922       14.8599997    
       10680   14.4190168       16.4637375       14.8599997    
       10740   14.4167213       16.4552879       14.8599997    
       10800   14.4137707       16.4473133       14.8599997    
       10860   14.4099998       16.4397488       14.4799995    
       10920   14.4070492       16.4323006       14.4799995    
       10980   14.4072132       16.4246044       14.4799995    
       11040   14.4103279       16.4160252       14.4799995    
       11100   14.4126234       16.4060631       14.4799995    
       11160   14.4114752       16.3950920       14.4799995    
       11220   14.4083605       16.3843479       14.4799995    
       11280   14.4047537       16.3747463       14.4799995    
       11340   14.4029512       16.3653641       14.4799995    
       11400   14.4027872       16.3552647       14.4799995    
       11460   14.4004917       16.3445034       14.4799995    
       11520   14.3972130       16.3334274       14.4799995    
       11580   14.3957376       16.3222122       14.4799995    
       11640   14.3937702       16.3105431       14.4799995    
       11700   14.3916397       16.2979946       14.4799995    
       11760   14.3909836       16.2843513       14.4799995    
       11820   14.3939342       16.2694416       14.4799995    
       11880   14.3960657       16.2539711       14.4799995    
       11940   14.3983603       16.2391968       14.4799995    
       12000   14.4022951       16.2257271       14.4799995    
       12060   14.4057379       16.2131329       14.4799995    
       12120   14.4044266       16.2005901       14.4799995    
       12180   14.4040985       16.1874599       14.4799995    
       12240   14.4045906       16.1733379       14.4799995    
       12300   14.4055738       16.1579399       14.4799995    
       12360   14.4063931       16.1416759       14.4799995    
       12420   14.4077053       16.1255951       14.4799995    
       12480   14.4062300       16.1107521       14.4799995    
       12540   14.4055738       16.0974426       14.4799995    
       12600   14.4057379       16.0857620       14.4799995    
       12660   14.4068851       16.0755272       14.4799995    
       12720   14.4080324       16.0665855       14.4799995    
       12780   14.4080324       16.0590763       14.4799995    
       12840   14.4075413       16.0530167       14.4799995    
       12900   14.4081964       16.0480576       14.4799995    
       12960   14.4099998       16.0437965       14.4799995    
       13020   14.4096718       16.0396843       14.4799995    
       13080   14.4104919       16.0351582       14.4799995    
       13140   14.4139347       16.0299702       14.4799995    
       13200   14.4173775       16.0241718       14.4799995    
       13260   14.4198360       16.0178738       14.4799995    
       13320   14.4213114       16.0115204       14.4799995    
       13380   14.4226227       16.0058556       14.4799995    
       13440   14.4250822       16.0012913       14.4799995    
       13500   14.4262295       15.9980917       14.4799995    
       13560   14.4265575       15.9961624       14.4799995    
       13620   14.4293442       15.9950895       14.4799995    
       13680   14.4337702       15.9943762       14.4799995    
       13740   14.4380331       15.9934978       14.4799995    
       13800   14.4413118       15.9920883       14.4799995    
       13860   14.4457378       15.9900150       14.4799995    
       13920   14.4511471       15.9874563       14.4799995    
       13980   14.4563932       15.9848423       14.4799995    
       14040   14.4613113       15.9826403       14.4799995    
       14100   14.4644260       15.9810572       14.4799995    
       14160   14.4678688       15.9801083       14.4799995    
       14220   14.4713116       15.9796085       14.4799995    
       14280   14.4737701       15.9791965       14.4799995    
       14340   14.4762297       15.9784718       14.4799995    
       14400   14.4798365       15.9772348       14.4799995    
       14460   14.4847546       15.9754629       14.4600000    
       14520   14.4891806       15.9731941       14.4600000    
       14580   14.4931145       15.9704857       14.4600000    
       14640   14.4977045       15.9672766       14.4600000    
       14700   14.5009832       15.9633551       14.4600000    
       14760   14.5060654       15.9584837       14.4600000    
       14820   14.5134430       15.9525690       14.4600000    
       14880   14.5229511       15.9458427       14.4600000    
       14940   14.5321312       15.9390669       14.4600000    
       15000   14.5400000       15.9328594       14.4600000    
       15060   14.5468855       15.9272976       14.4600000    
       15120   14.5536070       15.9222860       14.4600000    
       15180   14.5595083       15.9176903       14.4600000    
       15240   14.5632792       15.9134102       14.4600000    
       15300   14.5667210       15.9094067       14.4600000    
       15360   14.5706558       15.9056978       14.4600000    
       15420   14.5734425       15.9023352       14.4600000    
       15480   14.5755739       15.8993483       14.4600000    
       15540   14.5778685       15.8964930       14.4600000    
       15600   14.5795078       15.8934269       14.4600000    
       15660   14.5808201       15.8899641       14.4600000    
       15720   14.5824594       15.8860474       14.4600000    
       15780   14.5847540       15.8817196       14.4600000    
       15840   14.5860653       15.8771048       14.4600000    
       15900   14.5855742       15.8722944       14.4600000    
       15960   14.5857372       15.8673229       14.4600000    
       16020   14.5852461       15.8621235       14.4600000    
       16080   14.5854101       15.8566036       14.4600000    
       16140   14.5877047       15.8506584       14.4600000    
       16200   14.5891800       15.8442669       14.4600000    
       16260   14.5914755       15.8374338       14.4600000    
       16320   14.5936069       15.8301334       14.4600000    
       16380   14.5957375       15.8223419       14.4600000    
       16440   14.5981970       15.8140993       14.4600000    
       16500   14.6009836       15.8054953       14.4600000    
       16560   14.6031151       15.7966566       14.4600000    
       16620   14.6044264       15.7877865       14.4600000    
       16680   14.6049185       15.7791519       14.4600000    
       16740   14.6070490       15.7709808       14.4600000    
       16800   14.6095085       15.7632847       14.4600000    
       16860   14.6121311       15.7559557       14.4600000    
       16920   14.6147537       15.7489052       14.4600000    
       16980   14.6173773       15.7420311       14.4600000    
       17040   14.6206560       15.7352266       14.4600000    
       17100   14.6245899       15.7284384       14.4600000    
       17160   14.6293440       15.7216768       14.4600000    
       17220   14.6339340       15.7149687       14.4600000    
       17280   14.6380329       15.7083406       14.4600000    
       17340   14.6409836       15.7018147       14.4600000    
       17400   14.6440983       15.6953773       14.4600000    
       17460   14.6475410       15.6890059       14.4600000    
       17520   14.6508198       15.6826801       14.4600000    
       17580   14.6540985       15.6763487       14.4600000    
       17640   14.6577053       15.6699467       14.4600000    
       17700   14.6611471       15.6634254       14.4600000    
       17760   14.6645899       15.6567698       14.4600000    
       17820   14.6696720       15.6500015       14.4600000    
       17880   14.6757374       15.6431742       14.4600000    
       17940   14.6834431       15.6363831       14.4600000    
       18000   14.6913118       15.6296988       14.4600000    
       18060   14.6988525       15.6231508       14.6199999    
       18120   14.7062292       15.6167374       14.6199999    
       18180   14.7136068       15.6104689       14.6199999    
       18240   14.7209835       15.6043711       14.6199999    
       18300   14.7280331       15.5984821       14.6199999    
       18360   14.7345905       15.5928745       14.6199999    
       18420   14.7406559       15.5876226       14.6199999    
       18480   14.7460651       15.5827808       14.6199999    
       18540   14.7504921       15.5783749       14.6199999    
       18600   14.7547541       15.5743923       14.6199999    
       18660   14.7591801       15.5707960       14.6199999    
       18720   14.7645903       15.5675373       14.6199999    
       18780   14.7698364       15.5645866       14.6199999    
       18840   14.7757378       15.5619411       14.6199999    
       18900   14.7829504       15.5596361       14.6199999    
       18960   14.7919674       15.5577250       14.6199999    
       19020   14.8018036       15.5562563       14.6199999    
       19080   14.8118029       15.5552378       14.6199999    
       19140   14.8213120       15.5546122       14.6199999    
       19200   14.8306561       15.5542955       14.6199999    
       19260   14.8406553       15.5541973       14.6199999    
       19320   14.8509836       15.5542355       14.6199999    
       19380   14.8614750       15.5543499       14.6199999    
       19440   14.8722954       15.5544901       14.6199999    
       19500   14.8840981       15.5546169       14.6199999    
       19560   14.8963938       15.5546923       14.6199999    
       19620   14.9095078       15.5546761       14.6199999    
       19680   14.9227867       15.5545197       14.6199999    
       19740   14.9354095       15.5541658       14.6199999    
       19800   14.9472132       15.5535583       14.6199999    
       19860   14.9586887       15.5526466       14.6199999    
       19920   14.9693441       15.5513926       14.6199999    
       19980   14.9793444       15.5497837       14.6199999    
       20040   14.9898357       15.5478144       14.6199999    
       20100   15.0004921       15.5454721       14.6199999    
       20160   15.0111475       15.5427685       14.6199999    
       20220   15.0221310       15.5397310       14.6199999    
       20280   15.0339346       15.5363760       14.6199999    
       20340   15.0460653       15.5327311       14.6199999    
       20400   15.0575409       15.5288239       14.6199999    
       20460   15.0681963       15.5246353       14.6199999    
       20520   15.0781965       15.5201283       14.6199999    
       20580   15.0877047       15.5152807       14.6199999    
       20640   15.0968857       15.5101423       14.6199999    
       20700   15.1049185       15.5047941       14.6199999    
       20760   15.1121311       15.4993734       14.6199999    
       20820   15.1193447       15.4940977       14.6199999    
       20880   15.1257381       15.4891930       14.6199999    
       20940   15.1321316       15.4848118       14.6199999    
       21000   15.1386881       15.4809389       14.6199999    
       21060   15.1449184       15.4774485       14.6199999    
       21120   15.1511478       15.4741678       14.6199999    
       21180   15.1572132       15.4709415       14.6199999    
       21240   15.1634426       15.4676771       14.6199999    
       21300   15.1693439       15.4643497       14.6199999    
       21360   15.1745901       15.4610138       14.6199999    
       21420   15.1783609       15.4577894       14.6199999    
       21480   15.1811476       15.4548426       14.6199999    
       21540   15.1839342       15.4523058       14.6199999    
       21600   15.1860657       15.4501333       14.6199999    
       21660   15.1885242       15.4482365       15.2700005    
       21720   15.1913118       15.4465771       15.2700005    
       21780   15.1940985       15.4451962       15.2700005    
       21840   15.1965570       15.4441080       15.2700005    
       21900   15.1990166       15.4432211       15.2700005    
       21960   15.2019672       15.4424105       15.2700005    
       22020   15.2052460       15.4415312       15.2700005    
       22080   15.2088528       15.4404459       15.2700005    
       22140   15.2127867       15.4391432       15.2700005    
       22200   15.2173767       15.4376535       15.2700005    
       22260   15.2222948       15.4360104       15.2700005    
       22320   15.2267218       15.4342632       15.2700005    
       22380   15.2313118       15.4324741       15.2700005    
       22440   15.2367210       15.4307127       15.2700005    
       22500   15.2422953       15.4290380       15.2700005    
       22560   15.2468853       15.4274950       15.2700005    
       22620   15.2501640       15.4261389       15.2700005    
       22680   15.2524586       15.4250288       15.2700005    
       22740   15.2550821       15.4241934       15.2700005    
       22800   15.2580328       15.4236441       15.2700005    
       22860   15.2609835       15.4233656       15.2700005    
       22920   15.2636070       15.4233093       15.2700005    
       22980   15.2657375       15.4234352       15.2700005    
       23040   15.2677050       15.4237223       15.2700005    
       23100   15.2695084       15.4241867       15.2700005    
       23160   15.2711477       15.4248705       15.2700005    
       23220   15.2731152       15.4258204       15.2700005    
       23280   15.2749176       15.4270687       15.2700005    
       23340   15.2767210       15.4286432       15.2700005    
       23400   15.2785244       15.4305601       15.2700005    
       23460   15.2801638       15.4328136       15.2700005    
       23520   15.2821312       15.4353838       15.2700005    
       23580   15.2842627       15.4382286       15.2700005    
       23640   15.2865572       15.4412851       15.2700005    
       23700   15.2891808       15.4444799       15.2700005    
       23760   15.2919674       15.4477205       15.2700005    
       23820   15.2944260       15.4509163       15.2700005    
       23880   15.2962294       15.4540138       15.2700005    
       23940   15.2973766       15.4570007       15.2700005    
       24000   15.2985249       15.4599075       15.2700005    
       24060   15.3000002       15.4628210       15.2700005    
       24120   15.3021307       15.4658604       15.2700005    
       24180   15.3045902       15.4691496       15.2700005    
       24240   15.3070488       15.4727316       15.2700005    
       24300   15.3096724       15.4765844       15.2700005    
       24360   15.3127871       15.4805927       15.2700005    
       24420   15.3162298       15.4845657       15.2700005    
       24480   15.3193445       15.4882851       15.2700005    
       24540   15.3224592       15.4916000       15.2700005    
       24600   15.3252459       15.4945536       15.2700005    
       24660   15.3280325       15.4972563       15.2700005    
       24720   15.3308201       15.4998274       15.2700005    
       24780   15.3334427       15.5023937       15.2700005    
       24840   15.3365574       15.5050621       15.2700005    
       24900   15.3393440       15.5078754       15.2700005    
       24960   15.3421316       15.5107918       15.2700005    
       25020   15.3449183       15.5136843       15.2700005    
       25080   15.3478689       15.5163660       15.2700005    
       25140   15.3503275       15.5186901       15.2700005    
       25200   15.3522949       15.5207167       15.2700005    
       25260   15.3540983       15.5225649       15.4200001    
       25320   15.3552456       15.5243044       15.4200001    
       25380   15.3555737       15.5259218       15.4200001    
       25440   15.3559017       15.5273867       15.4200001    
       25500   15.3562298       15.5287399       15.4200001    
       25560   15.3567209       15.5300550       15.4200001    
       25620   15.3565578       15.5314360       15.4200001    
       25680   15.3562298       15.5330191       15.4200001    
       25740   15.3557377       15.5348368       15.4200001    
       25800   15.3552456       15.5368805       15.4200001    
       25860   15.3547544       15.5391321       15.4200001    
       25920   15.3542624       15.5415516       15.4200001    
       25980   15.3544264       15.5440645       15.4200001    
       26040   15.3545904       15.5465927       15.4200001    
       26100   15.3545904       15.5490503       15.4200001    
       26160   15.3544264       15.5513687       15.4200001    
       26220   15.3544264       15.5534754       15.4200001    
       26280   15.3540983       15.5553179       15.4200001    
       26340   15.3532791       15.5568857       15.4200001    
       26400   15.3516397       15.5581684       15.4200001    
       26460   15.3501635       15.5591526       15.4200001    
       26520   15.3490162       15.5598373       15.4200001    
       26580   15.3477049       15.5602303       15.4200001    
       26640   15.3467216       15.5603428       15.4200001    
       26700   15.3454094       15.5602207       15.4200001    
       26760   15.3437700       15.5599527       15.4200001    
       26820   15.3418036       15.5596218       15.4200001    
       26880   15.3398361       15.5592566       15.4200001    
       26940   15.3378687       15.5588198       15.4200001    
       27000   15.3359013       15.5582466       15.4200001    
       27060   15.3342619       15.5574827       15.4200001    
       27120   15.3326225       15.5565338       15.4200001    
       27180   15.3313112       15.5554924       15.4200001    
       27240   15.3303280       15.5545044       15.4200001    
       27300   15.3299999       15.5537806       15.4200001    
       27360   15.3295078       15.5535908       15.4200001    
       27420   15.3288527       15.5541315       15.4200001    
       27480   15.3280325       15.5553904       15.4200001    
       27540   15.3267212       15.5571957       15.4200001    
       27600   15.3250818       15.5594234       15.4200001    
       27660   15.3232784       15.5620508       15.4200001    
       27720   15.3214750       15.5648947       15.4200001    
       27780   15.3199997       15.5675573       15.4200001    
       27840   15.3188524       15.5696964       15.4200001    
       27900   15.3180332       15.5711699       15.4200001    
       27960   15.3175411       15.5719814       15.4200001    
       28020   15.3178692       15.5722017       15.4200001    
       28080   15.3185244       15.5719366       15.4200001    
       28140   15.3193445       15.5713482       15.4200001    
       28200   15.3206558       15.5705938       15.4200001    
       28260   15.3222952       15.5698462       15.4200001    
       28320   15.3242626       15.5692520       15.4200001    
       28380   15.3267212       15.5689306       15.4200001    
       28440   15.3295078       15.5689564       15.4200001    
       28500   15.3319674       15.5693378       15.4200001    
       28560   15.3340988       15.5700436       15.4200001    
       28620   15.3365574       15.5710707       15.4200001    
       28680   15.3393440       15.5723848       15.4200001    
       28740   15.3421316       15.5739126       15.4200001    
       28800   15.3449183       15.5755577       15.4200001    
       28860   15.3467216       15.5772533       15.3299999    
       28920   15.3486881       15.5789595       15.3299999    
       28980   15.3503275       15.5806379       15.3299999    
       29040   15.3522949       15.5822535       15.3299999    
       29100   15.3544264       15.5837612       15.3299999    
       29160   15.3563938       15.5851154       15.3299999    
       29220   15.3580332       15.5863075       15.3299999    
       29280   15.3596725       15.5873499       15.3299999    
       29340   15.3611479       15.5882397       15.3299999    
       29400   15.3627872       15.5889673       15.3299999    
       29460   15.3639345       15.5895491       15.3299999    
       29520   15.3647537       15.5900097       15.3299999    
       29580   15.3647537       15.5903692       15.3299999    
       29640   15.3639345       15.5906630       15.3299999    
       29700   15.3629513       15.5909452       15.3299999    
       29760   15.3621311       15.5912962       15.3299999    
       29820   15.3616390       15.5918150       15.3299999    
       29880   15.3613119       15.5925865       15.3299999    
       29940   15.3613119       15.5935974       15.3299999    
       30000   15.3618031       15.5947971       15.3299999    
       30060   15.3629513       15.5961828       15.3299999    
       30120   15.3639345       15.5977383       15.3299999    
       30180   15.3649178       15.5994062       15.3299999    
       30240   15.3659019       15.6010656       15.3299999    
       30300   15.3667212       15.6024971       15.3299999    
       30360   15.3677053       15.6035147       15.3299999    
       30420   15.3691807       15.6040907       15.3299999    
       30480   15.3704920       15.6043367       15.3299999    
       30540   15.3718033       15.6044760       15.3299999    
       30600   15.3731146       15.6047611       15.3299999    
       30660   15.3744259       15.6053572       15.3299999    
       30720   15.3754101       15.6062613       15.3299999    
       30780   15.3757381       15.6072626       15.3299999    
       30840   15.3740988       15.6081324       15.3299999    
       30900   15.3713112       15.6085911       15.3299999    
       30960   15.3681965       15.6083546       15.3299999    
       31020   15.3657379       15.6072273       15.3299999    
       31080   15.3642626       15.6052809       15.3299999    
       31140   15.3634424       15.6028070       15.3299999    
       31200   15.3632784       15.6000767       15.3299999    
       31260   15.3631144       15.5972738       15.3299999    
       31320   15.3616390       15.5946922       15.3299999    
       31380   15.3609838       15.5927725       15.3299999    
       31440   15.3606558       15.5918465       15.3299999    
       31500   15.3593445       15.5920296       15.3299999    
       31560   15.3577051       15.5932989       15.3299999    
       31620   15.3562298       15.5955458       15.3299999    
       31680   15.3540983       15.5985918       15.3299999    
       31740   15.3516397       15.6021900       15.3299999    
       31800   15.3496723       15.6060810       15.3299999    
       31860   15.3478689       15.6100235       15.3299999    
       31920   15.3462296       15.6138153       15.3299999    
       31980   15.3447542       15.6172810       15.3299999    
       32040   15.3427868       15.6202917       15.3299999    
       32100   15.3413115       15.6227655       15.3299999    
       32160   15.3386889       15.6246738       15.3299999    
       32220   15.3363934       15.6259861       15.3299999    
       32280   15.3342619       15.6267061       15.3299999    
       32340   15.3322954       15.6268158       15.3299999    
       32400   15.3309832       15.6262293       15.3299999    
       32460   15.3290167       15.6247530       15.3100004    
       32520   15.3273773       15.6222401       15.3100004    
       32580   15.3267212       15.6187458       15.3100004    
       32640   15.3268852       15.6146297       15.3100004    
       32700   15.3272133       15.6104946       15.3100004    
       32760   15.3273773       15.6068563       15.3100004    
       32820   15.3278685       15.6040630       15.3100004    
       32880   15.3281965       15.6022959       15.3100004    
       32940   15.3272133       15.6014652       15.3100004    
       33000   15.3254099       15.6012115       15.3100004    
       33060   15.3232784       15.6010408       15.3100004    
       33120   15.3219671       15.6006422       15.3100004    
       33180   15.3214750       15.6000319       15.3100004    
       33240   15.3214750       15.5993986       15.3100004    
       33300   15.3224592       15.5989132       15.3100004    
       33360   15.3236065       15.5985708       15.3100004    
       33420   15.3240986       15.5981884       15.3100004    
       33480   15.3237705       15.5975275       15.3100004    
       33540   15.3229504       15.5964298       15.3100004    
       33600   15.3226233       15.5947905       15.3100004    
       33660   15.3219671       15.5925493       15.3100004    
       33720   15.3206558       15.5897465       15.3100004    
       33780   15.3186884       15.5865250       15.3100004    
       33840   15.3163939       15.5831175       15.3100004    
       33900   15.3136063       15.5798168       15.3100004    
       33960   15.3106556       15.5768633       15.3100004    
       34020   15.3083611       15.5743837       15.3100004    
       34080   15.3067217       15.5723820       15.3100004    
       34140   15.3067217       15.5707741       15.3100004    
       34200   15.3072128       15.5694361       15.3100004    
       34260   15.3072128       15.5682096       15.3100004    
       34320   15.3072128       15.5669651       15.3100004    
       34380   15.3062296       15.5656996       15.3100004    
       34440   15.3057375       15.5644312       15.3100004    
       34500   15.3078690       15.5632210       15.3100004    
       34560   15.3113117       15.5620861       15.3100004    
       34620   15.3142624       15.5610180       15.3100004    
       34680   15.3147545       15.5600061       15.3100004    
       34740   15.3134422       15.5590677       15.3100004    
       34800   15.3118029       15.5582495       15.3100004    
       34860   15.3101635       15.5575619       15.3100004    
       34920   15.3086882       15.5569258       15.3100004    
       34980   15.3088522       15.5561495       15.3100004    
       35040   15.3083611       15.5550537       15.3100004    
       35100   15.3072128       15.5535164       15.3100004    
       35160   15.3067217       15.5514221       15.3100004    
       35220   15.3057375       15.5487947       15.3100004    
       35280   15.3040981       15.5459623       15.3100004    
       35340   15.3024588       15.5434628       15.3100004    
       35400   15.3011475       15.5418062       15.3100004    
       35460   15.2995081       15.5411291       15.3100004    
       35520   15.2980328       15.5412054       15.3100004    
       35580   15.2963934       15.5416460       15.3100004    
       35640   15.2939348       15.5421972       15.3100004    
       35700   15.2916393       15.5428343       15.3100004    
       35760   15.2890167       15.5435934       15.3100004    
       35820   15.2881966       15.5445480       15.3100004    
       35880   15.2873774       15.5457983       15.3100004    
       35940   15.2859020       15.5475054       15.3100004    
       36000   15.2836065       15.5498705       15.3100004    
       36060   15.2813110       15.5530901       15.2900000    
       36120   15.2806559       15.5572319       15.2900000    
       36180   15.2811480       15.5622377       15.2900000    
       36240   15.2798357       15.5678291       15.2900000    
       36300   15.2783604       15.5735064       15.2900000    
       36360   15.2747545       15.5788164       15.2900000    
       36420   15.2704916       15.5833969       15.2900000    
       36480   15.2662296       15.5870314       15.2900000    
       36540   15.2631149       15.5898514       15.2900000    
       36600   15.2616396       15.5923004       15.2900000    
       36660   15.2611475       15.5949192       15.2900000    
       36720   15.2614756       15.5979919       15.2900000    
       36780   15.2614756       15.6014156       15.2900000    
       36840   15.2603283       15.6049213       15.2900000    
       36900   15.2593441       15.6081743       15.2900000    
       36960   15.2575407       15.6109447       15.2900000    
       37020   15.2559013       15.6132307       15.2900000    
       37080   15.2545900       15.6152029       15.2900000    
       37140   15.2540979       15.6171608       15.2900000    
       37200   15.2527866       15.6194658       15.2900000    
       37260   15.2516394       15.6223288       15.2900000    
       37320   15.2504921       15.6257448       15.2900000    
       37380   15.2501640       15.6295643       15.2900000    
       37440   15.2504921       15.6336517       15.2900000    
       37500   15.2501640       15.6379328       15.2900000    
       37560   15.2506561       15.6423492       15.2900000    
       37620   15.2514753       15.6468105       15.2900000    
       37680   15.2522955       15.6512403       15.2900000    
       37740   15.2519674       15.6555719       15.2900000    
       37800   15.2506561       15.6596928       15.2900000    
       37860   15.2485247       15.6635294       15.2900000    
       37920   15.2472134       15.6670837       15.2900000    
       37980   15.2455740       15.6704082       15.2900000    
       38040   15.2442627       15.6736145       15.2900000    
       38100   15.2431145       15.6768494       15.2900000    
       38160   15.2406559       15.6802273       15.2900000    
       38220   15.2383604       15.6838217       15.2900000    
       38280   15.2365570       15.6876173       15.2900000    
       38340   15.2359018       15.6914825       15.2900000    
       38400   15.2360659       15.6952085       15.2900000    
       38460   15.2363930       15.6986151       15.2900000    
       38520   15.2362299       15.7016029       15.2900000    
       38580   15.2373772       15.7043352       15.2900000    
       38640   15.2388525       15.7070894       15.2900000    
       38700   15.2396717       15.7100401       15.2900000    
       38760   15.2390165       15.7131538       15.2900000    
       38820   15.2385244       15.7160873       15.2900000    
       38880   15.2375412       15.7183409       15.2900000    
       38940   15.2360659       15.7194242       15.2900000    
       39000   15.2357378       15.7190113       15.2900000    
       39060   15.2352457       15.7172174       15.2900000    
       39120   15.2352457       15.7145443       15.2900000    
       39180   15.2349176       15.7115707       15.2900000    
       39240   15.2345905       15.7085962       15.2900000    
       39300   15.2344265       15.7056599       15.2900000    
       39360   15.2334423       15.7028131       15.2900000    
       39420   15.2308197       15.7001972       15.2900000    
       39480   15.2275410       15.6980200       15.2900000    
       39540   15.2231150       15.6962214       15.2900000    
       39600   15.2191801       15.6944389       15.2900000    
       39660   15.2157373       15.6924582       15.2500000    
       39720   15.2111473       15.6902771       15.2500000    
       39780   15.2055740       15.6878462       15.2500000    
