 20181030
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        3660   15.7645903       16.9703217       15.6999998    
        3720   15.7670488       16.9523277       15.6999998    
        3780   15.7724590       16.9327564       15.6999998    
        3840   15.7773771       16.9121056       15.6999998    
        3900   15.7754097       16.8912945       15.6999998    
        3960   15.7691803       16.8709259       15.6999998    
        4020   15.7668848       16.8526421       15.6999998    
        4080   15.7650824       16.8365383       15.6999998    
        4140   15.7604914       16.8216705       15.6999998    
        4200   15.7552462       16.8069115       15.6999998    
        4260   15.7498360       16.7919140       15.6999998    
        4320   15.7459021       16.7778702       15.6999998    
        4380   15.7427874       16.7658596       15.6999998    
        4440   15.7434425       16.7551823       15.6999998    
        4500   15.7450819       16.7442245       15.6999998    
        4560   15.7501640       16.7320919       15.6999998    
        4620   15.7534428       16.7199593       15.6999998    
        4680   15.7585249       16.7083435       15.6999998    
        4740   15.7678690       16.6971798       15.6999998    
        4800   15.7732782       16.6866932       15.6999998    
        4860   15.7775412       16.6769657       15.6999998    
        4920   15.7829504       16.6676655       15.6999998    
        4980   15.7888527       16.6580849       15.6999998    
        5040   15.7945900       16.6481285       15.6999998    
        5100   15.8013115       16.6385632       15.6999998    
        5160   15.8100004       16.6306267       15.6999998    
        5220   15.8177052       16.6258545       15.6999998    
        5280   15.8226233       16.6244202       15.6999998    
        5340   15.8239346       16.6251526       15.6999998    
        5400   15.8278685       16.6261120       15.6999998    
        5460   15.8345900       16.6250572       15.6999998    
        5520   15.8459015       16.6208420       15.6999998    
        5580   15.8588524       16.6136589       15.6999998    
        5640   15.8721313       16.6039543       15.6999998    
        5700   15.8813114       16.5922623       15.6999998    
        5760   15.8886881       16.5797558       15.6999998    
        5820   15.8975410       16.5678558       15.6999998    
        5880   15.9096718       16.5566025       15.6999998    
        5940   15.9242620       16.5465584       15.6999998    
        6000   15.9416389       16.5387154       15.6999998    
        6060   15.9583607       16.5325756       15.6999998    
        6120   15.9724588       16.5270481       15.6999998    
        6180   15.9899998       16.5220280       15.6999998    
        6240   16.0106564       16.5184097       15.6999998    
        6300   16.0295086       16.5164509       15.6999998    
        6360   16.0460663       16.5143261       15.6999998    
        6420   16.0616398       16.5101757       15.6999998    
        6480   16.0775414       16.5040016       15.6999998    
        6540   16.0891800       16.4977531       15.6999998    
        6600   16.0978680       16.4935970       15.6999998    
        6660   16.1050816       16.4925480       15.6999998    
        6720   16.1070499       16.4937286       15.6999998    
        6780   16.1059017       16.4951038       15.6999998    
        6840   16.1055737       16.4954910       15.6999998    
        6900   16.1096725       16.4951801       15.6999998    
        6960   16.1157379       16.4956894       15.6999998    
        7020   16.1219673       16.4986858       15.6999998    
        7080   16.1267204       16.5032749       15.6999998    
        7140   16.1329517       16.5072060       15.6999998    
        7200   16.1401634       16.5091724       15.6999998    
        7260   16.1495075       16.5096111       16.5200005    
        7320   16.1585255       16.5098515       16.5200005    
        7380   16.1672134       16.5106297       16.5200005    
        7440   16.1752453       16.5120602       16.5200005    
        7500   16.1852455       16.5139122       16.5200005    
        7560   16.1944256       16.5155773       16.5200005    
        7620   16.2037697       16.5159626       16.5200005    
        7680   16.2134418       16.5144119       16.5200005    
        7740   16.2213116       16.5112343       16.5200005    
        7800   16.2357368       16.5074310       16.5200005    
        7860   16.2536068       16.5040817       16.5200005    
        7920   16.2739353       16.5013943       16.5200005    
        7980   16.2944260       16.4993649       16.5200005    
        8040   16.3140984       16.4985008       16.5200005    
        8100   16.3314762       16.4996643       16.5200005    
        8160   16.3493443       16.5027981       16.5200005    
        8220   16.3660660       16.5059929       16.5200005    
        8280   16.3837700       16.5079842       16.5200005    
        8340   16.3995075       16.5083199       16.5200005    
        8400   16.4113121       16.5069466       16.5200005    
        8460   16.4229507       16.5044098       16.5200005    
        8520   16.4347534       16.5019188       16.5200005    
        8580   16.4465580       16.5009346       16.5200005    
        8640   16.4580326       16.5021515       16.5200005    
        8700   16.4668846       16.5050507       16.5200005    
        8760   16.4765568       16.5085278       16.5200005    
        8820   16.4852467       16.5115433       16.5200005    
        8880   16.4937706       16.5135803       16.5200005    
        8940   16.5045910       16.5143852       16.5200005    
        9000   16.5147533       16.5144138       16.5200005    
        9060   16.5231152       16.5144176       16.5200005    
        9120   16.5314751       16.5147171       16.5200005    
        9180   16.5378685       16.5151882       16.5200005    
        9240   16.5445900       16.5157318       16.5200005    
        9300   16.5521317       16.5167427       16.5200005    
        9360   16.5622959       16.5186558       16.5200005    
        9420   16.5732784       16.5214100       16.5200005    
        9480   16.5837708       16.5245056       16.5200005    
        9540   16.5911484       16.5273056       16.5200005    
        9600   16.5949173       16.5294170       16.5200005    
        9660   16.5963936       16.5313225       16.5200005    
        9720   16.5977058       16.5337982       16.5200005    
        9780   16.5993443       16.5368004       16.5200005    
        9840   16.5963936       16.5398979       16.5200005    
        9900   16.5891800       16.5429554       16.5200005    
        9960   16.5837708       16.5467072       16.5200005    
       10020   16.5796719       16.5521564       16.5200005    
       10080   16.5763931       16.5591564       16.5200005    
       10140   16.5740986       16.5664921       16.5200005    
       10200   16.5718040       16.5733261       16.5200005    
       10260   16.5729504       16.5790005       16.5200005    
       10320   16.5760651       16.5831852       16.5200005    
       10380   16.5809841       16.5860767       16.5200005    
       10440   16.5836067       16.5881386       16.5200005    
       10500   16.5883598       16.5896339       16.5200005    
       10560   16.5913124       16.5906219       16.5200005    
       10620   16.5955734       16.5908337       16.5200005    
       10680   16.6021309       16.5900154       16.5200005    
       10740   16.6118031       16.5888233       16.5200005    
       10800   16.6216393       16.5880508       16.5200005    
       10860   16.6298351       16.5881596       16.9099998    
       10920   16.6324596       16.5893650       16.9099998    
       10980   16.6385250       16.5917816       16.9099998    
       11040   16.6445904       16.5948601       16.9099998    
       11100   16.6457386       16.5979137       16.9099998    
       11160   16.6429501       16.6006660       16.9099998    
       11220   16.6409836       16.6031647       16.9099998    
       11280   16.6373768       16.6059380       16.9099998    
       11340   16.6278687       16.6093578       16.9099998    
       11400   16.6149178       16.6132755       16.9099998    
       11460   16.5986881       16.6171074       16.9099998    
       11520   16.5793438       16.6203060       16.9099998    
       11580   16.5577049       16.6225128       16.9099998    
       11640   16.5349178       16.6237774       16.9099998    
       11700   16.5109844       16.6243610       16.9099998    
       11760   16.4855747       16.6248150       16.9099998    
       11820   16.4599991       16.6256733       16.9099998    
       11880   16.4337711       16.6271477       16.9099998    
       11940   16.4073772       16.6294022       16.9099998    
       12000   16.3813114       16.6322670       16.9099998    
       12060   16.3600006       16.6352959       16.9099998    
       12120   16.3377056       16.6375809       16.9099998    
       12180   16.3157368       16.6382084       16.9099998    
       12240   16.2921314       16.6369057       16.9099998    
       12300   16.2672138       16.6342144       16.9099998    
       12360   16.2473774       16.6309166       16.9099998    
       12420   16.2286892       16.6274719       16.9099998    
       12480   16.2086887       16.6241093       16.9099998    
       12540   16.1867218       16.6211567       16.9099998    
       12600   16.1614761       16.6187763       16.9099998    
       12660   16.1339340       16.6167507       16.9099998    
       12720   16.1063938       16.6147709       16.9099998    
       12780   16.0773773       16.6128139       16.9099998    
       12840   16.0455742       16.6109352       16.9099998    
       12900   16.0132790       16.6088257       16.9099998    
       12960   15.9811478       16.6061134       16.9099998    
       13020   15.9508200       16.6026058       16.9099998    
       13080   15.9214754       16.5984020       16.9099998    
       13140   15.8900003       16.5938396       16.9099998    
       13200   15.8590164       16.5893860       16.9099998    
       13260   15.8309832       16.5852356       16.9099998    
       13320   15.8039341       16.5811710       16.9099998    
       13380   15.7763939       16.5770550       16.9099998    
       13440   15.7496719       16.5725098       16.9099998    
       13500   15.7244263       16.5670681       16.9099998    
       13560   15.6996717       16.5605278       16.9099998    
       13620   15.6727867       16.5529041       16.9099998    
       13680   15.6460657       16.5442734       16.9099998    
       13740   15.6186886       16.5348415       16.9099998    
       13800   15.5903282       16.5250187       16.9099998    
       13860   15.5632792       16.5154819       16.9099998    
       13920   15.5372133       16.5067921       16.9099998    
       13980   15.5122948       16.4989128       16.9099998    
       14040   15.4875412       16.4917927       16.9099998    
       14100   15.4632788       16.4852924       16.9099998    
       14160   15.4386883       16.4789448       16.9099998    
       14220   15.4137707       16.4723186       16.9099998    
       14280   15.3875408       16.4653530       16.9099998    
       14340   15.3614750       16.4579868       16.9099998    
       14400   15.3344259       16.4501839       16.9099998    
       14460   15.3052464       16.4418373       15.0799999    
       14520   15.2768850       16.4330158       15.0799999    
       14580   15.2496719       16.4239426       15.0799999    
       14640   15.2198362       16.4148788       15.0799999    
       14700   15.1886883       16.4055443       15.0799999    
       14760   15.1604919       16.3954773       15.0799999    
       14820   15.1352463       16.3845863       15.0799999    
       14880   15.1127872       16.3729877       15.0799999    
       14940   15.0932789       16.3608799       15.0799999    
       15000   15.0772133       16.3486538       15.0799999    
       15060   15.0626230       16.3368187       15.0799999    
       15120   15.0486889       16.3254700       15.0799999    
       15180   15.0363932       16.3145695       15.0799999    
       15240   15.0262299       16.3041859       15.0799999    
       15300   15.0167217       16.2943077       15.0799999    
       15360   15.0080328       16.2848186       15.0799999    
       15420   15.0004921       16.2755547       15.0799999    
       15480   14.9924593       16.2664299       15.0799999    
       15540   14.9850817       16.2574291       15.0799999    
       15600   14.9775410       16.2484932       15.0799999    
       15660   14.9714756       16.2393284       15.0799999    
       15720   14.9618034       16.2299576       15.0799999    
       15780   14.9521313       16.2208920       15.0799999    
       15840   14.9427872       16.2122822       15.0799999    
       15900   14.9339342       16.2039738       15.0799999    
       15960   14.9272127       16.1957283       15.0799999    
       16020   14.9186888       16.1873264       15.0799999    
       16080   14.9070492       16.1786785       15.0799999    
       16140   14.8959017       16.1698990       15.0799999    
