 20180823
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        7260   11.1445904       12.2215166       11.1999998    
        7320   11.1537704       12.2116852       11.1999998    
        7380   11.1639347       12.2037258       11.1999998    
        7440   11.1740980       12.1975031       11.1999998    
        7500   11.1834431       12.1925917       11.1999998    
        7560   11.1911478       12.1883488       11.1999998    
        7620   11.1973772       12.1841269       11.1999998    
        7680   11.2019672       12.1794643       11.1999998    
        7740   11.2027864       12.1736813       11.1999998    
        7800   11.2011471       12.1659031       11.1999998    
        7860   11.1999998       12.1561155       11.1999998    
        7920   11.2008200       12.1450415       11.1999998    
        7980   11.2019672       12.1338320       11.1999998    
        8040   11.2032785       12.1232748       11.1999998    
        8100   11.2045898       12.1137772       11.1999998    
        8160   11.2040987       12.1057005       11.1999998    
        8220   11.1970491       12.0997448       11.1999998    
        8280   11.1868849       12.0970783       11.1999998    
        8340   11.1788521       12.0981321       11.1999998    
        8400   11.1731148       12.1017723       11.1999998    
        8460   11.1652460       12.1066504       11.1999998    
        8520   11.1542625       12.1113262       11.1999998    
        8580   11.1413116       12.1150780       11.1999998    
        8640   11.1275406       12.1179867       11.1999998    
        8700   11.1147537       12.1201096       11.1999998    
        8760   11.1059017       12.1214323       11.1999998    
        8820   11.0944262       12.1219568       11.1999998    
        8880   11.0831146       12.1216984       11.1999998    
        8940   11.0755739       12.1214294       11.1999998    
        9000   11.0727873       12.1224556       11.1999998    
        9060   11.0704918       12.1251211       11.1999998    
        9120   11.0706558       12.1290989       11.1999998    
        9180   11.0726233       12.1341114       11.1999998    
        9240   11.0772133       12.1402893       11.1999998    
        9300   11.0865574       12.1476650       11.1999998    
        9360   11.0968857       12.1555948       11.1999998    
        9420   11.1085243       12.1630268       11.1999998    
        9480   11.1218033       12.1692467       11.1999998    
        9540   11.1360655       12.1739082       11.1999998    
        9600   11.1473770       12.1768169       11.1999998    
        9660   11.1550817       12.1778412       11.1999998    
        9720   11.1588526       12.1770086       11.1999998    
        9780   11.1624594       12.1746969       11.1999998    
        9840   11.1691799       12.1712408       11.1999998    
        9900   11.1762295       12.1673794       11.1999998    
        9960   11.1837702       12.1634865       11.1999998    
       10020   11.1891804       12.1595221       11.1999998    
       10080   11.1904917       12.1545515       11.1999998    
       10140   11.1903276       12.1478262       11.1999998    
       10200   11.1908197       12.1392994       11.1999998    
       10260   11.1947536       12.1294250       11.1999998    
       10320   11.2027864       12.1189013       11.1999998    
       10380   11.2108192       12.1081915       11.1999998    
       10440   11.2186890       12.0977545       11.1999998    
       10500   11.2268848       12.0881767       11.1999998    
       10560   11.2336063       12.0796862       11.1999998    
       10620   11.2386885       12.0721750       11.1999998    
       10680   11.2452459       12.0654087       11.1999998    
       10740   11.2526226       12.0590219       11.1999998    
       10800   11.2604914       12.0524845       11.1499996    
       10860   11.2675409       12.0449858       11.1499996    
       10920   11.2724590       12.0358047       11.1499996    
       10980   11.2759018       12.0246944       11.1499996    
       11040   11.2799997       12.0118208       11.1499996    
       11100   11.2844267       11.9978352       11.1499996    
       11160   11.2895079       11.9838552       11.1499996    
       11220   11.2981968       11.9709396       11.1499996    
       11280   11.3095083       11.9595871       11.1499996    
       11340   11.3216391       11.9496918       11.1499996    
       11400   11.3357372       11.9407578       11.1499996    
       11460   11.3500004       11.9324141       11.1499996    
       11520   11.3622952       11.9246550       11.1499996    
       11580   11.3749180       11.9176931       11.1499996    
       11640   11.3872128       11.9118052       11.1499996    
       11700   11.3981972       11.9070892       11.1499996    
       11760   11.4095078       11.9033823       11.1499996    
       11820   11.4226227       11.9000092       11.1499996    
       11880   11.4398365       11.8957615       11.1499996    
       11940   11.4604921       11.8896914       11.1499996    
       12000   11.4804916       11.8814564       11.1499996    
       12060   11.4975414       11.8711262       11.1499996    
       12120   11.5159016       11.8591614       11.1499996    
       12180   11.5363932       11.8462477       11.1499996    
       12240   11.5586882       11.8331366       11.1499996    
       12300   11.5811472       11.8204966       11.1499996    
       12360   11.6024590       11.8086691       11.1499996    
       12420   11.6209841       11.7975807       11.1499996    
       12480   11.6404915       11.7871361       11.1499996    
       12540   11.6621313       11.7774630       11.1499996    
       12600   11.6813116       11.7686834       11.1499996    
       12660   11.6949177       11.7608318       11.1499996    
       12720   11.7070494       11.7535305       11.1499996    
       12780   11.7165575       11.7463160       11.1499996    
       12840   11.7234430       11.7386341       11.1499996    
       12900   11.7298365       11.7301331       11.1499996    
       12960   11.7324591       11.7209511       11.1499996    
       13020   11.7332783       11.7114124       11.1499996    
       13080   11.7319670       11.7018776       11.1499996    
       13140   11.7281971       11.6925192       11.1499996    
       13200   11.7226229       11.6833849       11.1499996    
       13260   11.7188520       11.6744499       11.1499996    
       13320   11.7196722       11.6657085       11.1499996    
       13380   11.7245903       11.6572332       11.1499996    
       13440   11.7295084       11.6492214       11.1499996    
       13500   11.7324591       11.6416130       11.1499996    
       13560   11.7345905       11.6347189       11.1499996    
       13620   11.7347546       11.6289368       11.1499996    
       13680   11.7378693       11.6250648       11.1499996    
       13740   11.7463932       11.6235781       11.1499996    
       13800   11.7562294       11.6242800       11.1499996    
       13860   11.7636070       11.6265812       11.1499996    
       13920   11.7693443       11.6296768       11.1499996    
       13980   11.7740984       11.6329498       11.1499996    
       14040   11.7791805       11.6359663       11.1499996    
       14100   11.7839346       11.6383743       11.1499996    
       14160   11.7860651       11.6401873       11.1499996    
       14220   11.7873774       11.6415224       11.1499996    
       14280   11.7893438       11.6422529       11.1499996    
       14340   11.7898359       11.6423283       11.1499996    
       14400   11.7895079       11.6421633       11.7600002    
       14460   11.7886887       11.6427355       11.7600002    
       14520   11.7872133       11.6449823       11.7600002    
       14580   11.7842627       11.6493788       11.7600002    
       14640   11.7803278       11.6560555       11.7600002    
       14700   11.7739344       11.6646652       11.7600002    
       14760   11.7660656       11.6741810       11.7600002    
       14820   11.7572126       11.6833992       11.7600002    
       14880   11.7477045       11.6917524       11.7600002    
       14940   11.7375412       11.6994896       11.7600002    
       15000   11.7298365       11.7072105       11.7600002    
       15060   11.7234430       11.7152643       11.7600002    
       15120   11.7172127       11.7235641       11.7600002    
       15180   11.7122955       11.7317028       11.7600002    
       15240   11.7073774       11.7390833       11.7600002    
       15300   11.7027864       11.7450066       11.7600002    
       15360   11.6983604       11.7490883       11.7600002    
       15420   11.6940985       11.7521515       11.7600002    
       15480   11.6908197       11.7560568       11.7600002    
       15540   11.6883602       11.7625971       11.7600002    
       15600   11.6854095       11.7721748       11.7600002    
       15660   11.6829510       11.7842636       11.7600002    
       15720   11.6826229       11.7979660       11.7600002    
       15780   11.6829510       11.8123007       11.7600002    
       15840   11.6842623       11.8262892       11.7600002    
       15900   11.6873770       11.8390923       11.7600002    
       15960   11.6911478       11.8502598       11.7600002    
       16020   11.6944265       11.8598032       11.7600002    
       16080   11.6963930       11.8679504       11.7600002    
       16140   11.6967211       11.8749094       11.7600002    
       16200   11.6960659       11.8808517       11.7600002    
       16260   11.6942625       11.8860064       11.7600002    
       16320   11.6914759       11.8907366       11.7600002    
       16380   11.6878691       11.8955307       11.7600002    
       16440   11.6840982       11.9008646       11.7600002    
       16500   11.6793442       11.9070625       11.7600002    
       16560   11.6726227       11.9142265       11.7600002    
       16620   11.6659012       11.9222708       11.7600002    
       16680   11.6595078       11.9311123       11.7600002    
       16740   11.6550817       11.9411478       11.7600002    
       16800   11.6527872       11.9529343       11.7600002    
       16860   11.6518030       11.9662380       11.7600002    
       16920   11.6504917       11.9799147       11.7600002    
       16980   11.6472130       11.9930344       11.7600002    
       17040   11.6436062       12.0049353       11.7600002    
       17100   11.6404915       12.0152550       11.7600002    
       17160   11.6381969       12.0240431       11.7600002    
       17220   11.6365576       12.0315351       11.7600002    
       17280   11.6345901       12.0379658       11.7600002    
       17340   11.6311474       12.0437622       11.7600002    
       17400   11.6268854       12.0496874       11.7600002    
       17460   11.6218033       12.0564833       11.7600002    
       17520   11.6163931       12.0640917       11.7600002    
       17580   11.6113119       12.0717306       11.7600002    
       17640   11.6073771       12.0792265       11.7600002    
       17700   11.6052456       12.0866365       11.7600002    
       17760   11.6050816       12.0939503       11.7600002    
       17820   11.6057377       12.1012897       11.7600002    
       17880   11.6070490       12.1091204       11.7600002    
       17940   11.6091805       12.1178360       11.7600002    
       18000   11.6121311       12.1272936       11.5900002    
       18060   11.6147537       12.1369352       11.5900002    
       18120   11.6168852       12.1462269       11.5900002    
       18180   11.6193447       12.1549435       11.5900002    
       18240   11.6227865       12.1630316       11.5900002    
       18300   11.6267214       12.1704702       11.5900002    
       18360   11.6313114       12.1772184       11.5900002    
       18420   11.6370487       12.1832762       11.5900002    
       18480   11.6434422       12.1885757       11.5900002    
       18540   11.6501637       12.1930714       11.5900002    
       18600   11.6563931       12.1968107       11.5900002    
       18660   11.6611471       12.1998091       11.5900002    
       18720   11.6647539       12.2020159       11.5900002    
       18780   11.6683607       12.2035284       11.5900002    
       18840   11.6719675       12.2049751       11.5900002    
       18900   11.6762295       12.2073612       11.5900002    
       18960   11.6814756       12.2112665       11.5900002    
       19020   11.6872129       12.2161655       11.5900002    
       19080   11.6924591       12.2213221       11.5900002    
       19140   11.6972132       12.2263308       11.5900002    
       19200   11.7014751       12.2311583       11.5900002    
       19260   11.7060652       12.2355738       11.5900002    
       19320   11.7109833       12.2394447       11.5900002    
       19380   11.7150822       12.2429914       11.5900002    
       19440   11.7183609       12.2463827       11.5900002    
       19500   11.7208195       12.2493896       11.5900002    
       19560   11.7222948       12.2512560       11.5900002    
       19620   11.7236061       12.2503586       11.5900002    
       19680   11.7252455       12.2434092       11.5900002    
       19740   11.7275410       12.2293825       11.5900002    
       19800   11.7303276       12.2116194       11.5900002    
       19860   11.7337704       12.1964693       11.5900002    
       19920   11.7380323       12.1890516       11.5900002    
       19980   11.7429504       12.1869698       11.5900002    
       20040   11.7486887       12.1855564       11.5900002    
       20100   11.7552462       12.1826897       11.5900002    
       20160   11.7626228       12.1786165       11.5900002    
       20220   11.7701635       12.1747332       11.5900002    
       20280   11.7775412       12.1722708       11.5900002    
       20340   11.7849178       12.1712809       11.5900002    
       20400   11.7909832       12.1710796       11.5900002    
       20460   11.7959013       12.1714621       11.5900002    
       20520   11.8011475       12.1730137       11.5900002    
       20580   11.8068857       12.1761951       11.5900002    
       20640   11.8124590       12.1810093       11.5900002    
       20700   11.8180332       12.1872511       11.5900002    
       20760   11.8236065       12.1946106       11.5900002    
       20820   11.8288527       12.2027903       11.5900002    
       20880   11.8339348       12.2114906       11.5900002    
       20940   11.8396721       12.2202768       11.5900002    
       21000   11.8460655       12.2286377       11.5900002    
       21060   11.8522949       12.2361679       11.5900002    
       21120   11.8588524       12.2429352       11.5900002    
       21180   11.8652458       12.2494192       11.5900002    
       21240   11.8698359       12.2556067       11.5900002    
       21300   11.8722954       12.2613335       11.5900002    
       21360   11.8713112       12.2665033       11.5900002    
       21420   11.8685246       12.2710171       11.5900002    
       21480   11.8652458       12.2747746       11.5900002    
       21540   11.8608198       12.2777824       11.5900002    
       21600   11.8560658       12.2802382       11.8800001    
       21660   11.8511477       12.2824955       11.8800001    
       21720   11.8465576       12.2848320       11.8800001    
       21780   11.8418036       12.2872343       11.8800001    
       21840   11.8370495       12.2894678       11.8800001    
       21900   11.8322954       12.2912827       11.8800001    
       21960   11.8275414       12.2926550       11.8800001    
       22020   11.8227873       12.2937355       11.8800001    
       22080   11.8178692       12.2946129       11.8800001    
       22140   11.8131151       12.2952394       11.8800001    
       22200   11.8086882       12.2954922       11.8800001    
       22260   11.8047543       12.2950125       11.8800001    
       22320   11.8013115       12.2930088       11.8800001    
       22380   11.7980328       12.2884283       11.8800001    
       22440   11.7942619       12.2800913       11.8800001    
       22500   11.7901640       12.2679329       11.8800001    
       22560   11.7857380       12.2531166       11.8800001    
       22620   11.7809839       12.2378035       11.8800001    
       22680   11.7767210       12.2237682       11.8800001    
       22740   11.7739344       12.2113943       11.8800001    
       22800   11.7722950       12.2006035       11.8800001    
       22860   11.7721310       12.1911688       11.8800001    
       22920   11.7729511       12.1835089       11.8800001    
       22980   11.7742624       12.1776991       11.8800001    
       23040   11.7757378       12.1735210       11.8800001    
       23100   11.7767210       12.1712170       11.8800001    
       23160   11.7763939       12.1717529       11.8800001    
       23220   11.7734423       12.1772003       11.8800001    
       23280   11.7690163       12.1908207       11.8800001    
       23340   11.7647543       12.2129021       11.8800001    
       23400   11.7606554       12.2394276       11.8800001    
       23460   11.7573767       12.2637100       11.8800001    
       23520   11.7550821       12.2801809       11.8800001    
       23580   11.7544260       12.2907257       11.8800001    
       23640   11.7554102       12.2996416       11.8800001    
       23700   11.7581968       12.3087196       11.8800001    
       23760   11.7603283       12.3175259       11.8800001    
       23820   11.7618036       12.3247337       11.8800001    
       23880   11.7631149       12.3292789       11.8800001    
       23940   11.7640982       12.3308840       11.8800001    
       24000   11.7649183       12.3298922       11.8800001    
       24060   11.7655735       12.3268433       11.8800001    
       24120   11.7660656       12.3222704       11.8800001    
       24180   11.7663937       12.3165150       11.8800001    
       24240   11.7667217       12.3100872       11.8800001    
       24300   11.7672129       12.3035374       11.8800001    
       24360   11.7672129       12.2972002       11.8800001    
       24420   11.7668848       12.2912083       11.8800001    
       24480   11.7663937       12.2855673       11.8800001    
       24540   11.7657375       12.2801723       11.8800001    
       24600   11.7639341       12.2748222       11.8800001    
       24660   11.7609835       12.2693396       11.8800001    
       24720   11.7573767       12.2637587       11.8800001    
       24780   11.7534428       12.2583637       11.8800001    
       24840   11.7488527       12.2533188       11.8800001    
       24900   11.7445898       12.2485695       11.8800001    
       24960   11.7409840       12.2439184       11.8800001    
       25020   11.7383604       12.2390804       11.8800001    
       25080   11.7362299       12.2337313       11.8800001    
       25140   11.7344265       12.2275820       11.8800001    
       25200   11.7334423       12.2205219       11.7200003    
       25260   11.7326231       12.2126579       11.7200003    
       25320   11.7316389       12.2042580       11.7200003    
       25380   11.7299995       12.1956387       11.7200003    
       25440   11.7283611       12.1871033       11.7200003    
       25500   11.7267218       12.1788568       11.7200003    
       25560   11.7242622       12.1709080       11.7200003    
       25620   11.7211475       12.1630802       11.7200003    
       25680   11.7178688       12.1550322       11.7200003    
       25740   11.7145901       12.1464605       11.7200003    
       25800   11.7111473       12.1374187       11.7200003    
       25860   11.7077045       12.1287203       11.7200003    
       25920   11.7044258       12.1217442       11.7200003    
       25980   11.7014751       12.1178904       11.7200003    
       26040   11.6981964       12.1182165       11.7200003    
       26100   11.6950817       12.1224794       11.7200003    
       26160   11.6921310       12.1294641       11.7200003    
       26220   11.6890163       12.1372232       11.7200003    
       26280   11.6860657       12.1435909       11.7200003    
       26340   11.6827869       12.1473618       11.7200003    
       26400   11.6786880       12.1483231       11.7200003    
       26460   11.6726227       12.1472349       11.7200003    
       26520   11.6647539       12.1441441       11.7200003    
       26580   11.6549177       12.1390095       11.7200003    
       26640   11.6422949       12.1321001       11.7200003    
       26700   11.6283607       12.1235666       11.7200003    
       26760   11.6159019       12.1133137       11.7200003    
       26820   11.6070490       12.1009750       11.7200003    
       26880   11.6022949       12.0866632       11.7200003    
       26940   11.5983610       12.0712652       11.7200003    
       27000   11.5918036       12.0554428       11.7200003    
       27060   11.5837708       12.0393848       11.7200003    
       27120   11.5768852       12.0231705       11.7200003    
       27180   11.5709839       12.0068722       11.7200003    
       27240   11.5632792       11.9905891       11.7200003    
       27300   11.5539341       11.9745588       11.7200003    
       27360   11.5434427       11.9590549       11.7200003    
       27420   11.5342627       11.9442444       11.7200003    
       27480   11.5265570       11.9301920       11.7200003    
       27540   11.5198364       11.9169235       11.7200003    
       27600   11.5139341       11.9044724       11.7200003    
       27660   11.5078688       11.8928967       11.7200003    
       27720   11.5016394       11.8822508       11.7200003    
       27780   11.4955740       11.8724623       11.7200003    
       27840   11.4895086       11.8633728       11.7200003    
       27900   11.4832783       11.8548250       11.7200003    
       27960   11.4762297       11.8467054       11.7200003    
       28020   11.4690161       11.8389359       11.7200003    
       28080   11.4619675       11.8314676       11.7200003    
       28140   11.4554100       11.8242502       11.7200003    
       28200   11.4493446       11.8172588       11.7200003    
       28260   11.4445906       11.8105259       11.7200003    
       28320   11.4411478       11.8040943       11.7200003    
       28380   11.4388523       11.7979755       11.7200003    
       28440   11.4370489       11.7921600       11.7200003    
       28500   11.4360657       11.7866688       11.7200003    
       28560   11.4359016       11.7815857       11.7200003    
       28620   11.4360657       11.7770796       11.7200003    
       28680   11.4367208       11.7733793       11.7200003    
       28740   11.4375410       11.7707100       11.7200003    
       28800   11.4380331       11.7691946       11.2399998    
       28860   11.4385242       11.7687893       11.2399998    
       28920   11.4381971       11.7692623       11.2399998    
       28980   11.4375410       11.7702036       11.2399998    
       29040   11.4363937       11.7710791       11.2399998    
       29100   11.4350824       11.7714806       11.2399998    
       29160   11.4334431       11.7713509       11.2399998    
       29220   11.4322948       11.7709618       11.2399998    
       29280   11.4316397       11.7708654       11.2399998    
       29340   11.4314756       11.7716389       11.2399998    
       29400   11.4316397       11.7735529       11.2399998    
       29460   11.4319668       11.7763453       11.2399998    
       29520   11.4324589       11.7795086       11.2399998    
       29580   11.4326229       11.7825651       11.2399998    
       29640   11.4324589       11.7851954       11.2399998    
       29700   11.4324589       11.7873335       11.2399998    
       29760   11.4322948       11.7891598       11.2399998    
       29820   11.4319668       11.7909737       11.2399998    
       29880   11.4318037       11.7929525       11.2399998    
       29940   11.4318037       11.7949734       11.2399998    
       30000   11.4319668       11.7967882       11.2399998    
       30060   11.4322948       11.7982540       11.2399998    
       30120   11.4336061       11.7993708       11.2399998    
       30180   11.4350824       11.8002129       11.2399998    
       30240   11.4377050       11.8008890       11.2399998    
       30300   11.4422951       11.8015499       11.2399998    
       30360   11.4477053       11.8023815       11.2399998    
       30420   11.4519672       11.8036079       11.2399998    
       30480   11.4540987       11.8054495       11.2399998    
       30540   11.4544258       11.8080740       11.2399998    
       30600   11.4554100       11.8116426       11.2399998    
       30660   11.4588528       11.8162174       11.2399998    
       30720   11.4636068       11.8216333       11.2399998    
       30780   11.4667215       11.8275480       11.2399998    
       30840   11.4681969       11.8335590       11.2399998    
       30900   11.4695082       11.8392763       11.2399998    
       30960   11.4706554       11.8444338       11.2399998    
       31020   11.4714756       11.8489065       11.2399998    
       31080   11.4718037       11.8526640       11.2399998    
       31140   11.4716396       11.8557472       11.2399998    
       31200   11.4706554       11.8581867       11.2399998    
       31260   11.4690161       11.8599901       11.2399998    
       31320   11.4673767       11.8612623       11.2399998    
       31380   11.4660654       11.8623161       11.2399998    
       31440   11.4644260       11.8632603       11.2399998    
       31500   11.4624586       11.8637743       11.2399998    
       31560   11.4606562       11.8636274       11.2399998    
       31620   11.4595079       11.8628511       11.2399998    
       31680   11.4590168       11.8616571       11.2399998    
       31740   11.4586887       11.8603821       11.2399998    
       31800   11.4583607       11.8593798       11.2399998    
       31860   11.4578686       11.8589325       11.2399998    
       31920   11.4575405       11.8591747       11.2399998    
       31980   11.4570494       11.8599653       11.2399998    
       32040   11.4562292       11.8608007       11.2399998    
       32100   11.4552460       11.8611269       11.2399998    
       32160   11.4544258       11.8607473       11.2399998    
       32220   11.4534426       11.8596821       11.2399998    
       32280   11.4526234       11.8580961       11.2399998    
       32340   11.4516392       11.8562126       11.2399998    
       32400   11.4504919       11.8541527       11.4399996    
       32460   11.4496717       11.8520041       11.4399996    
       32520   11.4490166       11.8497810       11.4399996    
       32580   11.4488525       11.8474922       11.4399996    
       32640   11.4486885       11.8452387       11.4399996    
       32700   11.4486885       11.8432646       11.4399996    
       32760   11.4481964       11.8418875       11.4399996    
       32820   11.4475412       11.8412390       11.4399996    
       32880   11.4465570       11.8410625       11.4399996    
       32940   11.4455738       11.8409271       11.4399996    
       33000   11.4444265       11.8403139       11.4399996    
       33060   11.4434423       11.8390341       11.4399996    
       33120   11.4427872       11.8374767       11.4399996    
       33180   11.4419670       11.8364353       11.4399996    
       33240   11.4416389       11.8366461       11.4399996    
       33300   11.4411478       11.8382998       11.4399996    
       33360   11.4399996       11.8408585       11.4399996    
       33420   11.4391804       11.8434134       11.4399996    
       33480   11.4393444       11.8451939       11.4399996    
       33540   11.4398365       11.8460674       11.4399996    
       33600   11.4395084       11.8462992       11.4399996    
       33660   11.4378691       11.8462372       11.4399996    
       33720   11.4352455       11.8462372       11.4399996    
       33780   11.4318037       11.8466396       11.4399996    
       33840   11.4281969       11.8475780       11.4399996    
       33900   11.4236069       11.8487930       11.4399996    
       33960   11.4186888       11.8497715       11.4399996    
       34020   11.4137707       11.8500900       11.4399996    
       34080   11.4080324       11.8495207       11.4399996    
       34140   11.4018030       11.8479118       11.4399996    
       34200   11.3959017       11.8452883       11.4399996    
       34260   11.3893442       11.8417921       11.4399996    
       34320   11.3827868       11.8376961       11.4399996    
       34380   11.3762293       11.8333378       11.4399996    
       34440   11.3688526       11.8290415       11.4399996    
       34500   11.3608198       11.8249817       11.4399996    
       34560   11.3534422       11.8212185       11.4399996    
       34620   11.3465576       11.8178720       11.4399996    
       34680   11.3400002       11.8150949       11.4399996    
       34740   11.3329506       11.8129025       11.4399996    
       34800   11.3254099       11.8111172       11.4399996    
       34860   11.3180332       11.8093710       11.4399996    
       34920   11.3111477       11.8071575       11.4399996    
       34980   11.3039341       11.8042030       11.4399996    
       35040   11.2962294       11.8011656       11.4399996    
       35100   11.2890167       11.7993879       11.4399996    
       35160   11.2819672       11.7994518       11.4399996    
       35220   11.2749176       11.8012409       11.4399996    
       35280   11.2683611       11.8042974       11.4399996    
       35340   11.2626228       11.8078127       11.4399996    
       35400   11.2570496       11.8108683       11.4399996    
       35460   11.2519674       11.8127689       11.4399996    
       35520   11.2475414       11.8132915       11.4399996    
       35580   11.2437706       11.8128653       11.4399996    
       35640   11.2408199       11.8123522       11.4399996    
       35700   11.2378693       11.8124571       11.4399996    
       35760   11.2354097       11.8134289       11.4399996    
       35820   11.2327871       11.8153915       11.4399996    
       35880   11.2301636       11.8183203       11.4399996    
       35940   11.2273769       11.8217983       11.4399996    
       36000   11.2245903       11.8252211       11.0400000    
       36060   11.2219667       11.8280067       11.0400000    
       36120   11.2191801       11.8298311       11.0400000    
       36180   11.2163935       11.8306208       11.0400000    
       36240   11.2136068       11.8304577       11.0400000    
       36300   11.2111473       11.8293781       11.0400000    
       36360   11.2093439       11.8272572       11.0400000    
       36420   11.2083607       11.8240557       11.0400000    
       36480   11.2080326       11.8200350       11.0400000    
       36540   11.2081966       11.8155794       11.0400000    
       36600   11.2085247       11.8111582       11.0400000    
       36660   11.2090168       11.8069954       11.0400000    
       36720   11.2091799       11.8029175       11.0400000    
       36780   11.2088528       11.7985582       11.0400000    
       36840   11.2085247       11.7936268       11.0400000    
       36900   11.2078686       11.7881584       11.0400000    
       36960   11.2077045       11.7826090       11.0400000    
       37020   11.2078686       11.7776022       11.0400000    
       37080   11.2078686       11.7736511       11.0400000    
       37140   11.2072134       11.7708530       11.0400000    
       37200   11.2060652       11.7690372       11.0400000    
       37260   11.2052460       11.7678862       11.0400000    
       37320   11.2059021       11.7669973       11.0400000    
       37380   11.2077045       11.7659922       11.0400000    
       37440   11.2101641       11.7647171       11.0400000    
       37500   11.2134428       11.7633934       11.0400000    
       37560   11.2175407       11.7624245       11.0400000    
       37620   11.2221308       11.7619944       11.0400000    
       37680   11.2268848       11.7620153       11.0400000    
       37740   11.2326231       11.7623787       11.0400000    
       37800   11.2390165       11.7629156       11.0400000    
       37860   11.2455740       11.7634811       11.0400000    
       37920   11.2524586       11.7640133       11.0400000    
       37980   11.2593441       11.7645302       11.0400000    
       38040   11.2663937       11.7651052       11.0400000    
       38100   11.2742624       11.7658920       11.0400000    
       38160   11.2824593       11.7669964       11.0400000    
       38220   11.2900000       11.7682934       11.0400000    
       38280   11.2972136       11.7695675       11.0400000    
       38340   11.3034430       11.7706957       11.0400000    
       38400   11.3100004       11.7716837       11.0400000    
       38460   11.3163939       11.7726669       11.0400000    
       38520   11.3226233       11.7738361       11.0400000    
       38580   11.3283606       11.7751598       11.0400000    
       38640   11.3342619       11.7760248       11.0400000    
       38700   11.3404922       11.7755833       11.0400000    
       38760   11.3465576       11.7736292       11.0400000    
       38820   11.3526230       11.7703114       11.0400000    
       38880   11.3586884       11.7658319       11.0400000    
       38940   11.3639345       11.7605963       11.0400000    
       39000   11.3683605       11.7551317       11.0400000    
       39060   11.3726225       11.7498131       11.0400000    
       39120   11.3765574       11.7447433       11.0400000    
       39180   11.3798361       11.7397089       11.0400000    
       39240   11.3821316       11.7344503       11.0400000    
       39300   11.3836069       11.7289038       11.0400000    
       39360   11.3849182       11.7230482       11.0400000    
       39420   11.3860655       11.7167063       11.0400000    
       39480   11.3872128       11.7096796       11.0400000    
       39540   11.3886881       11.7020903       11.0400000    
       39600   11.3903275       11.6943617       11.4499998    
       39660   11.3919668       11.6869383       11.4499998    
       39720   11.3936062       11.6801062       11.4499998    
