 20190124
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        3660   18.7490158       19.3479061       18.7900009    
        3720   18.7399998       19.3612633       18.7900009    
        3780   18.7290173       19.3696289       18.7900009    
        3840   18.7098370       19.3731441       18.7900009    
        3900   18.6900005       19.3722744       18.7900009    
        3960   18.6706562       19.3674717       18.7900009    
        4020   18.6506557       19.3592567       18.7900009    
        4080   18.6331139       19.3485222       18.7900009    
        4140   18.6183605       19.3362465       18.7900009    
        4200   18.6047535       19.3234673       18.7900009    
        4260   18.5927868       19.3112202       18.7900009    
        4320   18.5818024       19.3007355       18.7900009    
        4380   18.5693436       19.2936440       18.7900009    
        4440   18.5555744       19.2899952       18.7900009    
        4500   18.5436058       19.2891521       18.7900009    
        4560   18.5322952       19.2898827       18.7900009    
        4620   18.5208206       19.2906361       18.7900009    
        4680   18.5132790       19.2901649       18.7900009    
        4740   18.5085239       19.2886944       18.7900009    
        4800   18.5032787       19.2864704       18.7900009    
        4860   18.5013123       19.2832775       18.7900009    
        4920   18.5001640       19.2789478       18.7900009    
        4980   18.4959011       19.2740555       18.7900009    
        5040   18.4909840       19.2697639       18.7900009    
        5100   18.4844265       19.2671318       18.7900009    
        5160   18.4744263       19.2660389       18.7900009    
        5220   18.4639339       19.2656250       18.7900009    
        5280   18.4534435       19.2650681       18.7900009    
        5340   18.4427872       19.2637730       18.7900009    
        5400   18.4295082       19.2615089       18.7900009    
        5460   18.4149189       19.2581482       18.7900009    
        5520   18.4014759       19.2539082       18.7900009    
        5580   18.3883610       19.2503109       18.7900009    
        5640   18.3721313       19.2480469       18.7900009    
        5700   18.3537712       19.2469177       18.7900009    
        5760   18.3355732       19.2451344       18.7900009    
        5820   18.3191795       19.2408447       18.7900009    
        5880   18.3055744       19.2339897       18.7900009    
        5940   18.2921314       19.2259007       18.7900009    
        6000   18.2765579       19.2185459       18.7900009    
        6060   18.2580318       19.2136612       18.7900009    
        6120   18.2401638       19.2115440       18.7900009    
        6180   18.2244263       19.2120514       18.7900009    
        6240   18.2121315       19.2162189       18.7900009    
        6300   18.2013111       19.2237816       18.7900009    
        6360   18.1865578       19.2333584       18.7900009    
        6420   18.1696720       19.2429333       18.7900009    
        6480   18.1550827       19.2506866       18.7900009    
        6540   18.1419678       19.2550392       18.7900009    
        6600   18.1306553       19.2552643       18.7900009    
        6660   18.1178684       19.2522888       18.7900009    
        6720   18.1057377       19.2482319       18.7900009    
        6780   18.0924587       19.2444687       18.7900009    
        6840   18.0814762       19.2409058       18.7900009    
        6900   18.0747547       19.2373695       18.7900009    
        6960   18.0690155       19.2337112       18.7900009    
        7020   18.0642624       19.2299633       18.7900009    
        7080   18.0609837       19.2262745       18.7900009    
        7140   18.0552464       19.2231407       18.7900009    
        7200   18.0467205       19.2210350       18.7900009    
        7260   18.0363941       19.2201004       17.9300003    
        7320   18.0231152       19.2203541       17.9300003    
        7380   18.0083599       19.2220993       17.9300003    
        7440   17.9954090       19.2251606       17.9300003    
        7500   17.9890156       19.2291088       17.9300003    
        7560   17.9865570       19.2335720       17.9300003    
        7620   17.9844265       19.2386837       17.9300003    
        7680   17.9809837       19.2442036       17.9300003    
        7740   17.9742622       19.2499580       17.9300003    
        7800   17.9640980       19.2558174       17.9300003    
        7860   17.9539337       19.2619534       17.9300003    
        7920   17.9454098       19.2685318       17.9300003    
        7980   17.9365578       19.2749500       17.9300003    
        8040   17.9286880       19.2805233       17.9300003    
        8100   17.9191799       19.2848778       17.9300003    
        8160   17.9065571       19.2878551       17.9300003    
        8220   17.8931141       19.2895374       17.9300003    
        8280   17.8786888       19.2899342       17.9300003    
        8340   17.8614750       19.2895336       17.9300003    
        8400   17.8434429       19.2885265       17.9300003    
        8460   17.8236065       19.2876358       17.9300003    
        8520   17.8011475       19.2869587       17.9300003    
        8580   17.7780323       19.2857990       17.9300003    
        8640   17.7585239       19.2831841       17.9300003    
        8700   17.7427864       19.2781296       17.9300003    
        8760   17.7290173       19.2704105       17.9300003    
        8820   17.7154102       19.2604942       17.9300003    
        8880   17.7027874       19.2491894       17.9300003    
        8940   17.6891804       19.2377872       17.9300003    
        9000   17.6754093       19.2264519       17.9300003    
        9060   17.6640987       19.2151127       17.9300003    
        9120   17.6562290       19.2032032       17.9300003    
        9180   17.6504917       19.1894283       17.9300003    
        9240   17.6475410       19.1742020       17.9300003    
        9300   17.6462288       19.1584988       17.9300003    
        9360   17.6468849       19.1436653       17.9300003    
        9420   17.6495075       19.1310291       17.9300003    
