 20190102
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        6120   16.9865570       17.2400551       16.5400009    
        6180   16.9749184       17.2443047       16.5400009    
        6240   16.9611473       17.2507210       16.5400009    
        6300   16.9504910       17.2583218       16.5400009    
        6360   16.9372139       17.2657585       16.5400009    
        6420   16.9160652       17.2721920       16.5400009    
        6480   16.8963928       17.2778111       16.5400009    
        6540   16.8783607       17.2830734       16.5400009    
        6600   16.8591805       17.2876053       16.5400009    
        6660   16.8422947       17.2920990       16.5400009    
        6720   16.8237705       17.2977886       16.5400009    
        6780   16.8059025       17.3058510       16.5400009    
        6840   16.7914753       17.3166752       16.5400009    
        6900   16.7813110       17.3286552       16.5400009    
        6960   16.7629509       17.3398304       16.5400009    
        7020   16.7431145       17.3498039       16.5400009    
        7080   16.7314758       17.3601208       16.5400009    
        7140   16.7244263       17.3720722       16.5400009    
        7200   16.7172127       17.3855896       16.4200001    
        7260   16.7021313       17.3985691       16.4200001    
        7320   16.6837711       17.4087868       16.4200001    
        7380   16.6660652       17.4146481       16.4200001    
        7440   16.6506557       17.4163761       16.4200001    
        7500   16.6370487       17.4154720       16.4200001    
        7560   16.6250820       17.4136467       16.4200001    
        7620   16.6126232       17.4126053       16.4200001    
        7680   16.5998363       17.4121475       16.4200001    
        7740   16.5862293       17.4116211       16.4200001    
        7800   16.5732784       17.4107418       16.4200001    
        7860   16.5601635       17.4090118       16.4200001    
        7920   16.5483608       17.4055824       16.4200001    
        7980   16.5386887       17.4002800       16.4200001    
        8040   16.5300007       17.3937969       16.4200001    
        8100   16.5213108       17.3872356       16.4200001    
        8160   16.5086880       17.3814735       16.4200001    
        8220   16.4949188       17.3769646       16.4200001    
        8280   16.4795074       17.3737793       16.4200001    
        8340   16.4678688       17.3715057       16.4200001    
        8400   16.4618034       17.3692245       16.4200001    
        8460   16.4559021       17.3659801       16.4200001    
        8520   16.4508190       17.3619175       16.4200001    
        8580   16.4488525       17.3586330       16.4200001    
        8640   16.4531155       17.3571758       16.4200001    
        8700   16.4554100       17.3561993       16.4200001    
        8760   16.4560661       17.3539677       16.4200001    
        8820   16.4581966       17.3490582       16.4200001    
        8880   16.4640980       17.3409729       16.4200001    
        8940   16.4706554       17.3302689       16.4200001    
        9000   16.4747543       17.3181591       16.4200001    
        9060   16.4819679       17.3059807       16.4200001    
        9120   16.4913120       17.2954865       16.4200001    
        9180   16.5040989       17.2879486       16.4200001    
        9240   16.5175419       17.2837048       16.4200001    
        9300   16.5329514       17.2816696       16.4200001    
        9360   16.5475407       17.2803230       16.4200001    
        9420   16.5647545       17.2786064       16.4200001    
        9480   16.5813122       17.2762356       16.4200001    
        9540   16.5975418       17.2733440       16.4200001    
        9600   16.6118031       17.2702007       16.4200001    
        9660   16.6208191       17.2666626       16.4200001    
        9720   16.6303272       17.2621021       16.4200001    
        9780   16.6406555       17.2553844       16.4200001    
        9840   16.6498356       17.2461796       16.4200001    
        9900   16.6616402       17.2353268       16.4200001    
        9960   16.6713123       17.2240791       16.4200001    
       10020   16.6842632       17.2131901       16.4200001    
       10080   16.7024593       17.2029095       16.4200001    
       10140   16.7170486       17.1941280       16.4200001    
       10200   16.7262287       17.1873302       16.4200001    
       10260   16.7352467       17.1813717       16.4200001    
       10320   16.7457371       17.1750526       16.4200001    
       10380   16.7577057       17.1676712       16.4200001    
       10440   16.7670498       17.1588058       16.4200001    
       10500   16.7691803       17.1488876       16.4200001    
       10560   16.7688522       17.1385479       16.4200001    
       10620   16.7765579       17.1285496       16.4200001    
       10680   16.7881966       17.1196976       16.4200001    
       10740   16.7929516       17.1129532       16.4200001    
       10800   16.7950821       17.1083221       17.0499992    
       10860   16.8011475       17.1056728       17.0499992    
       10920   16.8090172       17.1051083       17.0499992    
       10980   16.8191795       17.1071205       17.0499992    
       11040   16.8311481       17.1108379       17.0499992    
       11100   16.8403282       17.1142960       17.0499992    
       11160   16.8463936       17.1167965       17.0499992    
       11220   16.8524590       17.1176796       17.0499992    
       11280   16.8637714       17.1172256       17.0499992    
       11340   16.8777046       17.1157265       17.0499992    
       11400   16.8867207       17.1131268       17.0499992    
       11460   16.8931141       17.1095810       17.0499992    
       11520   16.8978691       17.1059856       17.0499992    
       11580   16.9008198       17.1032829       17.0499992    
       11640   16.9009838       17.1020126       17.0499992    
       11700   16.9016399       17.1022968       17.0499992    
       11760   16.9011478       17.1041317       17.0499992    
       11820   16.9019680       17.1072025       17.0499992    
       11880   16.9029503       17.1109943       17.0499992    
       11940   16.9055729       17.1149540       17.0499992    
       12000   16.9099998       17.1186047       17.0499992    
       12060   16.9134426       17.1215515       17.0499992    
       12120   16.9147549       17.1233578       17.0499992    
       12180   16.9129505       17.1235962       17.0499992    
       12240   16.9111481       17.1223316       17.0499992    
       12300   16.9070492       17.1200771       17.0499992    
       12360   16.9062290       17.1176796       17.0499992    
       12420   16.9042625       17.1158085       17.0499992    
       12480   16.9006557       17.1144428       17.0499992    
       12540   16.8937702       17.1132965       17.0499992    
       12600   16.8877048       17.1119461       17.0499992    
       12660   16.8854103       17.1102867       17.0499992    
       12720   16.8818035       17.1085701       17.0499992    
       12780   16.8772125       17.1079445       17.0499992    
       12840   16.8709831       17.1083012       17.0499992    
       12900   16.8655739       17.1091671       17.0499992    
       12960   16.8596725       17.1103554       17.0499992    
       13020   16.8544254       17.1119461       17.0499992    
       13080   16.8480320       17.1138420       17.0499992    
       13140   16.8444271       17.1156006       17.0499992    
       13200   16.8414745       17.1161118       17.0499992    
       13260   16.8411484       17.1146736       17.0499992    
       13320   16.8454094       17.1118298       17.0499992    
       13380   16.8501644       17.1090965       17.0499992    
       13440   16.8534431       17.1072788       17.0499992    
       13500   16.8562298       17.1057167       17.0499992    
       13560   16.8590164       17.1031036       17.0499992    
       13620   16.8598366       17.0985222       17.0499992    
       13680   16.8573761       17.0920143       17.0499992    
       13740   16.8513107       17.0847187       17.0499992    
       13800   16.8478680       17.0781727       17.0499992    
       13860   16.8465576       17.0734653       17.0499992    
       13920   16.8449173       17.0706310       17.0499992    
       13980   16.8424587       17.0695972       17.0499992    
       14040   16.8398361       17.0700569       17.0499992    
       14100   16.8383598       17.0710087       17.0499992    
       14160   16.8362293       17.0716000       17.0499992    
       14220   16.8350811       17.0709858       17.0499992    
       14280   16.8314762       17.0683231       17.0499992    
       14340   16.8272133       17.0632801       17.0499992    
       14400   16.8250828       17.0561466       16.7999992    
       14460   16.8240986       17.0473652       16.7999992    
       14520   16.8211479       17.0374184       16.7999992    
       14580   16.8213120       17.0268211       16.7999992    
       14640   16.8255730       17.0160580       16.7999992    
       14700   16.8308201       17.0052643       16.7999992    
       14760   16.8359013       16.9943657       16.7999992    
       14820   16.8418026       16.9832706       16.7999992    
       14880   16.8477058       16.9719200       16.7999992    
       14940   16.8508205       16.9602222       16.7999992    
       15000   16.8496723       16.9480095       16.7999992    
       15060   16.8514748       16.9353580       16.7999992    
       15120   16.8557377       16.9221821       16.7999992    
       15180   16.8603287       16.9086018       16.7999992    
       15240   16.8645897       16.8949146       16.7999992    
       15300   16.8711472       16.8816681       16.7999992    
       15360   16.8781967       16.8692322       16.7999992    
       15420   16.8840981       16.8577309       16.7999992    
       15480   16.8901634       16.8470039       16.7999992    
       15540   16.8978691       16.8367367       16.7999992    
       15600   16.9106560       16.8266468       16.7999992    
       15660   16.9222946       16.8165588       16.7999992    
       15720   16.9314747       16.8066769       16.7999992    
       15780   16.9440975       16.7975845       16.7999992    
       15840   16.9588528       16.7893982       16.7999992    
       15900   16.9726238       16.7820263       16.7999992    
       15960   16.9881973       16.7752743       16.7999992    
       16020   17.0037708       16.7690086       16.7999992    
       16080   17.0201645       16.7631321       16.7999992    
       16140   17.0380325       16.7575169       16.7999992    
       16200   17.0578690       16.7519398       16.7999992    
       16260   17.0765572       16.7464714       16.7999992    
       16320   17.0931149       16.7412186       16.7999992    
       16380   17.1091805       16.7355022       16.7999992    
       16440   17.1267204       16.7292747       16.7999992    
       16500   17.1434422       16.7226429       16.7999992    
       16560   17.1608200       16.7156086       16.7999992    
       16620   17.1811466       16.7080631       16.7999992    
       16680   17.2004910       16.6997089       16.7999992    
       16740   17.2198353       16.6904678       16.7999992    
       16800   17.2363930       16.6807175       16.7999992    
       16860   17.2498360       16.6709652       16.7999992    
       16920   17.2637711       16.6617336       16.7999992    
       16980   17.2785244       16.6533031       16.7999992    
       17040   17.2932777       16.6456337       16.7999992    
       17100   17.3040981       16.6385918       16.7999992    
       17160   17.3119678       16.6323128       16.7999992    
       17220   17.3195076       16.6269684       16.7999992    
       17280   17.3267212       16.6221199       16.7999992    
       17340   17.3359013       16.6167202       16.7999992    
       17400   17.3511467       16.6100693       16.7999992    
       17460   17.3634434       16.6020203       16.7999992    
       17520   17.3777046       16.5928783       16.7999992    
       17580   17.3906555       16.5830631       16.7999992    
       17640   17.4018040       16.5730152       16.7999992    
       17700   17.4147549       16.5632496       16.7999992    
       17760   17.4263935       16.5536919       16.7999992    
       17820   17.4380322       16.5439434       16.7999992    
       17880   17.4463940       16.5339699       16.7999992    
       17940   17.4534435       16.5237484       16.7999992    
       18000   17.4604912       16.5132980       17.8600006    
       18060   17.4678688       16.5027390       17.8600006    
       18120   17.4767208       16.4923992       17.8600006    
       18180   17.4862289       16.4823818       17.8600006    
       18240   17.4919682       16.4727039       17.8600006    
       18300   17.4954090       16.4636364       17.8600006    
       18360   17.5003281       16.4553566       17.8600006    
       18420   17.5086880       16.4476852       17.8600006    
       18480   17.5162296       16.4400539       17.8600006    
       18540   17.5247536       16.4320755       17.8600006    
       18600   17.5316391       16.4240284       17.8600006    
       18660   17.5391808       16.4162731       17.8600006    
       18720   17.5480328       16.4088383       17.8600006    
       18780   17.5572128       16.4011383       17.8600006    
       18840   17.5665569       16.3929253       17.8600006    
       18900   17.5747547       16.3841095       17.8600006    
       18960   17.5818024       16.3747749       17.8600006    
       19020   17.5909843       16.3654938       17.8600006    
       19080   17.6026230       16.3577385       17.8600006    
       19140   17.6154099       16.3527012       17.8600006    
       19200   17.6270485       16.3487701       17.8600006    
       19260   17.6329517       16.3440762       17.8600006    
       19320   17.6393452       16.3386860       17.8600006    
       19380   17.6468849       16.3333950       17.8600006    
       19440   17.6555729       16.3291149       17.8600006    
       19500   17.6640987       16.3259373       17.8600006    
       19560   17.6722946       16.3232327       17.8600006    
       19620   17.6780319       16.3205051       17.8600006    
       19680   17.6818027       16.3175030       17.8600006    
       19740   17.6850815       16.3143158       17.8600006    
       19800   17.6873779       16.3114738       17.8600006    
       19860   17.6881962       16.3091354       17.8600006    
       19920   17.6885242       16.3068295       17.8600006    
       19980   17.6896725       16.3042622       17.8600006    
       20040   17.6931152       16.3016071       17.8600006    
       20100   17.6959019       16.2987175       17.8600006    
       20160   17.6975403       16.2951775       17.8600006    
       20220   17.6972122       16.2909584       17.8600006    
       20280   17.6932793       16.2868614       17.8600006    
       20340   17.6890163       16.2840672       17.8600006    
       20400   17.6839352       16.2829952       17.8600006    
       20460   17.6800003       16.2831955       17.8600006    
       20520   17.6785240       16.2837772       17.8600006    
       20580   17.6757374       16.2840767       17.8600006    
       20640   17.6701641       16.2841759       17.8600006    
       20700   17.6622944       16.2843380       17.8600006    
       20760   17.6598358       16.2848587       17.8600006    
       20820   17.6621304       16.2862568       17.8600006    
       20880   17.6647549       16.2886753       17.8600006    
       20940   17.6690159       16.2920818       17.8600006    
       21000   17.6742630       16.2965775       17.8600006    
       21060   17.6767216       16.3021469       17.8600006    
       21120   17.6816387       16.3083668       17.8600006    
       21180   17.6845894       16.3147106       17.8600006    
       21240   17.6893444       16.3208046       17.8600006    
       21300   17.6954098       16.3261852       17.8600006    
       21360   17.6986885       16.3304348       17.8600006    
       21420   17.7019672       16.3337288       17.8600006    
       21480   17.7044258       16.3367691       17.8600006    
       21540   17.7083607       16.3402901       17.8600006    
       21600   17.7126236       16.3445854       17.8799992    
       21660   17.7160664       16.3495274       17.8799992    
       21720   17.7168846       16.3548260       17.8799992    
       21780   17.7147541       16.3603096       17.8799992    
       21840   17.7080326       16.3657932       17.8799992    
       21900   17.7004910       16.3709526       17.8799992    
       21960   17.6970501       16.3752499       17.8799992    
       22020   17.6945896       16.3782921       17.8799992    
       22080   17.6922951       16.3802929       17.8799992    
       22140   17.6932793       16.3819828       17.8799992    
       22200   17.6931152       16.3844719       17.8799992    
       22260   17.6924591       16.3882885       17.8799992    
       22320   17.6926231       16.3935413       17.8799992    
       22380   17.6924591       16.4009800       17.8799992    
       22440   17.6934433       16.4109383       17.8799992    
       22500   17.6940975       16.4218674       17.8799992    
       22560   17.6940975       16.4325008       17.8799992    
       22620   17.6924591       16.4426270       17.8799992    
       22680   17.6893444       16.4511719       17.8799992    
       22740   17.6857376       16.4568481       17.8799992    
       22800   17.6816387       16.4610577       17.8799992    
       22860   17.6780319       16.4657135       17.8799992    
       22920   17.6750813       16.4706554       17.8799992    
       22980   17.6721306       16.4749355       17.8799992    
       23040   17.6695080       16.4776783       17.8799992    
       23100   17.6636066       16.4788189       17.8799992    
       23160   17.6570492       16.4788914       17.8799992    
       23220   17.6506557       16.4783783       17.8799992    
       23280   17.6445904       16.4776707       17.8799992    
       23340   17.6386890       16.4770012       17.8799992    
       23400   17.6318035       16.4762306       17.8799992    
       23460   17.6244259       16.4753380       17.8799992    
       23520   17.6178684       16.4745770       17.8799992    
       23580   17.6103287       16.4740543       17.8799992    
       23640   17.6018028       16.4735031       17.8799992    
       23700   17.5921307       16.4733028       17.8799992    
       23760   17.5814762       16.4743385       17.8799992    
       23820   17.5714760       16.4771328       17.8799992    
       23880   17.5622959       16.4812775       17.8799992    
       23940   17.5539341       16.4860954       17.8799992    
       24000   17.5465565       16.4916649       17.8799992    
       24060   17.5395088       16.4982605       17.8799992    
       24120   17.5322952       16.5057983       17.8799992    
       24180   17.5247536       16.5136337       17.8799992    
       24240   17.5165577       16.5207386       17.8799992    
       24300   17.5078697       16.5267601       17.8799992    
       24360   17.4996719       16.5318661       17.8799992    
       24420   17.4911480       16.5362186       17.8799992    
       24480   17.4811478       16.5404873       17.8799992    
       24540   17.4711475       16.5452385       17.8799992    
       24600   17.4609833       16.5499783       17.8799992    
       24660   17.4485245       16.5538006       17.8799992    
       24720   17.4344254       16.5561409       17.8799992    
       24780   17.4213123       16.5566978       17.8799992    
       24840   17.4086876       16.5554714       17.8799992    
       24900   17.3954105       16.5534306       17.8799992    
       24960   17.3836060       16.5525036       17.8799992    
       25020   17.3747540       16.5539322       17.8799992    
       25080   17.3688526       16.5574608       17.8799992    
       25140   17.3660660       16.5622311       17.8799992    
       25200   17.3652458       16.5678005       17.4599991    
       25260   17.3660660       16.5740585       17.4599991    
       25320   17.3670483       16.5812912       17.4599991    
       25380   17.3700008       16.5899849       17.4599991    
       25440   17.3734417       16.6002140       17.4599991    
       25500   17.3796730       16.6118011       17.4599991    
       25560   17.3898354       16.6250076       17.4599991    
       25620   17.3980331       16.6403160       17.4599991    
       25680   17.4055729       16.6576233       17.4599991    
       25740   17.4127865       16.6759930       17.4599991    
       25800   17.4198360       16.6937542       17.4599991    
       25860   17.4286880       16.7097149       17.4599991    
       25920   17.4381962       16.7239151       17.4599991    
       25980   17.4467220       16.7365055       17.4599991    
       26040   17.4557381       16.7476158       17.4599991    
       26100   17.4634418       16.7586002       17.4599991    
       26160   17.4727859       16.7702084       17.4599991    
       26220   17.4840984       16.7818165       17.4599991    
       26280   17.4957371       16.7929058       17.4599991    
       26340   17.5062294       16.8035431       17.4599991    
       26400   17.5172138       16.8139248       17.4599991    
       26460   17.5285244       16.8242588       17.4599991    
       26520   17.5401630       16.8346939       17.4599991    
       26580   17.5509834       16.8451805       17.4599991    
       26640   17.5604916       16.8556957       17.4599991    
       26700   17.5695076       16.8663597       17.4599991    
       26760   17.5786877       16.8774376       17.4599991    
       26820   17.5873775       16.8892784       17.4599991    
       26880   17.5977058       16.9020214       17.4599991    
       26940   17.6098366       16.9155064       17.4599991    
       27000   17.6237698       16.9295349       17.4599991    
       27060   17.6380329       16.9438763       17.4599991    
       27120   17.6531143       16.9584465       17.4599991    
       27180   17.6683598       16.9732399       17.4599991    
       27240   17.6844254       16.9878864       17.4599991    
       27300   17.7009830       17.0016708       17.4599991    
       27360   17.7178688       17.0138626       17.4599991    
       27420   17.7352467       17.0240726       17.4599991    
       27480   17.7529507       17.0323658       17.4599991    
       27540   17.7718029       17.0386639       17.4599991    
       27600   17.7913113       17.0428867       17.4599991    
       27660   17.8114758       17.0455399       17.4599991    
       27720   17.8319664       17.0478325       17.4599991    
       27780   17.8529510       17.0510883       17.4599991    
       27840   17.8739338       17.0560627       17.4599991    
       27900   17.8950825       17.0627365       17.4599991    
       27960   17.9167213       17.0705929       17.4599991    
       28020   17.9391804       17.0789280       17.4599991    
       28080   17.9621315       17.0869370       17.4599991    
       28140   17.9860649       17.0940971       17.4599991    
       28200   18.0106564       17.1008205       17.4599991    
       28260   18.0354099       17.1078358       17.4599991    
       28320   18.0604916       17.1155167       17.4599991    
       28380   18.0847549       17.1238556       17.4599991    
       28440   18.1067219       17.1325588       17.4599991    
       28500   18.1278687       17.1409702       17.4599991    
       28560   18.1495075       17.1481934       17.4599991    
       28620   18.1696720       17.1536636       17.4599991    
       28680   18.1868858       17.1574497       17.4599991    
       28740   18.2008190       17.1599026       17.4599991    
       28800   18.2121315       17.1612244       18.3700008    
       28860   18.2219677       17.1615734       18.3700008    
       28920   18.2308197       17.1607132       18.3700008    
       28980   18.2408199       17.1581001       18.3700008    
       29040   18.2516384       17.1536026       18.3700008    
       29100   18.2631149       17.1475735       18.3700008    
       29160   18.2742615       17.1403694       18.3700008    
       29220   18.2836075       17.1322308       18.3700008    
       29280   18.2919674       17.1234016       18.3700008    
       29340   18.2991810       17.1141949       18.3700008    
       29400   18.3052464       17.1048851       18.3700008    
       29460   18.3101635       17.0955296       18.3700008    
       29520   18.3136063       17.0859184       18.3700008    
       29580   18.3172131       17.0757275       18.3700008    
       29640   18.3219681       17.0647430       18.3700008    
       29700   18.3273773       17.0530586       18.3700008    
       29760   18.3327866       17.0410118       18.3700008    
       29820   18.3368855       17.0289459       18.3700008    
       29880   18.3406563       17.0170898       18.3700008    
       29940   18.3447533       17.0055790       18.3700008    
       30000   18.3486881       16.9945068       18.3700008    
       30060   18.3518028       16.9839687       18.3700008    
       30120   18.3547535       16.9741554       18.3700008    
       30180   18.3562298       16.9653282       18.3700008    
       30240   18.3575401       16.9576302       18.3700008    
       30300   18.3590164       16.9510212       18.3700008    
       30360   18.3598366       16.9453716       18.3700008    
       30420   18.3598366       16.9405746       18.3700008    
       30480   18.3596725       16.9365425       18.3700008    
       30540   18.3578682       16.9332237       18.3700008    
       30600   18.3539352       16.9305172       18.3700008    
       30660   18.3481960       16.9282074       18.3700008    
       30720   18.3421307       16.9260941       18.3700008    
       30780   18.3360653       16.9241428       18.3700008    
       30840   18.3298359       16.9225082       18.3700008    
       30900   18.3239346       16.9214287       18.3700008    
       30960   18.3183613       16.9210720       18.3700008    
       31020   18.3131142       16.9214268       18.3700008    
       31080   18.3081970       16.9223423       18.3700008    
       31140   18.3036060       16.9235630       18.3700008    
       31200   18.2981968       16.9247742       18.3700008    
       31260   18.2926235       16.9257050       18.3700008    
       31320   18.2868843       16.9261875       18.3700008    
       31380   18.2806549       16.9261894       18.3700008    
       31440   18.2732792       16.9257984       18.3700008    
       31500   18.2660656       16.9251347       18.3700008    
       31560   18.2595081       16.9242859       18.3700008    
       31620   18.2540989       16.9233189       18.3700008    
       31680   18.2495079       16.9223022       18.3700008    
       31740   18.2455730       16.9213314       18.3700008    
       31800   18.2418041       16.9205322       18.3700008    
       31860   18.2372131       16.9200706       18.3700008    
       31920   18.2309837       16.9201431       18.3700008    
       31980   18.2231140       16.9209766       18.3700008    
       32040   18.2155743       16.9227772       18.3700008    
       32100   18.2083607       16.9256992       18.3700008    
       32160   18.2014751       16.9296646       18.3700008    
       32220   18.1949177       16.9343204       18.3700008    
       32280   18.1890163       16.9392662       18.3700008    
       32340   18.1840992       16.9442806       18.3700008    
       32400   18.1803284       16.9493618       18.0000000    
       32460   18.1772137       16.9548111       18.0000000    
       32520   18.1739349       16.9612694       18.0000000    
       32580   18.1698360       16.9687519       18.0000000    
       32640   18.1639347       16.9762917       18.0000000    
       32700   18.1560650       16.9829292       18.0000000    
       32760   18.1477051       16.9881630       18.0000000    
       32820   18.1386890       16.9918919       18.0000000    
       32880   18.1298351       16.9941635       18.0000000    
       32940   18.1204910       16.9950447       18.0000000    
       33000   18.1106548       16.9947605       18.0000000    
       33060   18.1008205       16.9936447       18.0000000    
       33120   18.0904922       16.9920406       18.0000000    
       33180   18.0798359       16.9903412       18.0000000    
       33240   18.0695076       16.9889946       18.0000000    
       33300   18.0588531       16.9885521       18.0000000    
       33360   18.0480328       16.9894886       18.0000000    
       33420   18.0375404       16.9921398       18.0000000    
       33480   18.0272141       16.9965973       18.0000000    
       33540   18.0167217       17.0025368       18.0000000    
       33600   18.0057373       17.0094528       18.0000000    
       33660   17.9945908       17.0168095       18.0000000    
       33720   17.9834423       17.0240364       18.0000000    
       33780   17.9722958       17.0305557       18.0000000    
       33840   17.9618034       17.0358944       18.0000000    
       33900   17.9521313       17.0396233       18.0000000    
       33960   17.9427872       17.0413857       18.0000000    
       34020   17.9342632       17.0413036       18.0000000    
       34080   17.9267216       17.0399742       18.0000000    
       34140   17.9193439       17.0379925       18.0000000    
       34200   17.9121304       17.0357418       18.0000000    
       34260   17.9055729       17.0333672       18.0000000    
       34320   17.8985252       17.0308094       18.0000000    
       34380   17.8918037       17.0280762       18.0000000    
       34440   17.8854103       17.0253029       18.0000000    
       34500   17.8788528       17.0225525       18.0000000    
       34560   17.8721313       17.0198326       18.0000000    
       34620   17.8645897       17.0172005       18.0000000    
       34680   17.8562298       17.0146637       18.0000000    
       34740   17.8470497       17.0121880       18.0000000    
       34800   17.8370495       17.0097256       18.0000000    
       34860   17.8268852       17.0072556       18.0000000    
       34920   17.8165569       17.0048237       18.0000000    
       34980   17.8063927       17.0025654       18.0000000    
       35040   17.7968845       17.0007095       18.0000000    
       35100   17.7883606       16.9993172       18.0000000    
       35160   17.7801647       16.9978333       18.0000000    
       35220   17.7714748       16.9954071       18.0000000    
       35280   17.7622948       16.9916229       18.0000000    
       35340   17.7522945       16.9864883       18.0000000    
       35400   17.7409840       16.9802208       18.0000000    
       35460   17.7291794       16.9734020       18.0000000    
       35520   17.7175407       16.9666023       18.0000000    
       35580   17.7072124       16.9598904       18.0000000    
       35640   17.6977043       16.9530220       18.0000000    
       35700   17.6883602       16.9459152       18.0000000    
       35760   17.6790161       16.9388981       18.0000000    
       35820   17.6698360       16.9325447       18.0000000    
       35880   17.6609840       16.9271507       18.0000000    
       35940   17.6518040       16.9224052       18.0000000    
       36000   17.6427860       16.9175339       17.5799999    
       36060   17.6332779       16.9113865       17.5799999    
       36120   17.6239338       16.9031734       17.5799999    
       36180   17.6154099       16.8935280       17.5799999    
       36240   17.6078682       16.8841915       17.5799999    
       36300   17.6018028       16.8765850       17.5799999    
       36360   17.5963936       16.8711185       17.5799999    
       36420   17.5913124       16.8675346       17.5799999    
       36480   17.5865574       16.8654652       17.5799999    
       36540   17.5819664       16.8643093       17.5799999    
       36600   17.5778694       16.8631554       17.5799999    
       36660   17.5742626       16.8615398       17.5799999    
       36720   17.5713120       16.8594761       17.5799999    
       36780   17.5695076       16.8570690       17.5799999    
       36840   17.5683613       16.8542652       17.5799999    
       36900   17.5668850       16.8507557       17.5799999    
       36960   17.5654106       16.8462086       17.5799999    
       37020   17.5640984       16.8402348       17.5799999    
       37080   17.5627861       16.8324738       17.5799999    
       37140   17.5618038       16.8231049       17.5799999    
       37200   17.5614758       16.8126755       17.5799999    
       37260   17.5613117       16.8017521       17.5799999    
       37320   17.5618038       16.7907219       17.5799999    
       37380   17.5626221       16.7797451       17.5799999    
       37440   17.5634422       16.7688675       17.5799999    
       37500   17.5644264       16.7583160       17.5799999    
       37560   17.5645905       16.7484455       17.5799999    
       37620   17.5642624       16.7392979       17.5799999    
       37680   17.5637703       16.7304821       17.5799999    
       37740   17.5632782       16.7212620       17.5799999    
       37800   17.5631142       16.7108307       17.5799999    
       37860   17.5626221       16.6988792       17.5799999    
       37920   17.5619678       16.6860065       17.5799999    
       37980   17.5616398       16.6729012       17.5799999    
       38040   17.5604916       16.6595459       17.5799999    
       38100   17.5583611       16.6455212       17.5799999    
       38160   17.5567207       16.6306820       17.5799999    
       38220   17.5545902       16.6153164       17.5799999    
       38280   17.5526237       16.5996876       17.5799999    
       38340   17.5501633       16.5839996       17.5799999    
       38400   17.5480328       16.5684471       17.5799999    
       38460   17.5478687       16.5531940       17.5799999    
       38520   17.5486889       16.5382576       17.5799999    
       38580   17.5499992       16.5233250       17.5799999    
       38640   17.5511475       16.5080261       17.5799999    
       38700   17.5513115       16.4922619       17.5799999    
       38760   17.5499992       16.4765530       17.5799999    
       38820   17.5468845       16.4616871       17.5799999    
       38880   17.5414753       16.4480762       17.5799999    
       38940   17.5334435       16.4358997       17.5799999    
       39000   17.5242615       16.4251823       17.5799999    
       39060   17.5149174       16.4152699       17.5799999    
       39120   17.5045910       16.4051361       17.5799999    
       39180   17.4936066       16.3942451       17.5799999    
       39240   17.4818039       16.3825798       17.5799999    
       39300   17.4701633       16.3701649       17.5799999    
       39360   17.4581966       16.3568954       17.5799999    
       39420   17.4463940       16.3426819       17.5799999    
       39480   17.4344254       16.3276405       17.5799999    
       39540   17.4224586       16.3121243       17.5799999    
       39600   17.4108200       16.2967777       17.5799999    
       39660   17.3993435       16.2828541       17.5799999    
       39720   17.3908195       16.2709904       17.5799999    
