 20190318
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        9540   14.2863932       15.3674479       14.4600000    
        9600   14.2913113       15.3687811       14.4600000    
        9660   14.2954102       15.3682842       14.4600000    
        9720   14.2967215       15.3662195       14.4600000    
        9780   14.2986889       15.3636103       14.4600000    
        9840   14.3013115       15.3614368       14.4600000    
        9900   14.3057375       15.3603859       14.4600000    
        9960   14.3111477       15.3607874       14.4600000    
       10020   14.3145905       15.3621111       14.4600000    
       10080   14.3186884       15.3640900       14.4600000    
       10140   14.3259020       15.3668680       14.4600000    
       10200   14.3296719       15.3705845       14.4600000    
       10260   14.3340988       15.3750610       14.4600000    
       10320   14.3360653       15.3796721       14.4600000    
       10380   14.3363934       15.3841772       14.4600000    
       10440   14.3359013       15.3888350       14.4600000    
       10500   14.3377047       15.3939085       14.4600000    
       10560   14.3400002       15.3996696       14.4600000    
       10620   14.3403282       15.4057379       14.4600000    
       10680   14.3413115       15.4113464       14.4600000    
       10740   14.3445902       15.4157610       14.4600000    
       10800   14.3480330       15.4184942       14.4600000    
       10860   14.3529510       15.4199915       14.2700005    
       10920   14.3580332       15.4213533       14.2700005    
       10980   14.3639345       15.4240360       14.2700005    
       11040   14.3704920       15.4287167       14.2700005    
       11100   14.3777046       15.4350843       14.2700005    
       11160   14.3832788       15.4419861       14.2700005    
       11220   14.3881969       15.4485569       14.2700005    
       11280   14.3904915       15.4546156       14.2700005    
       11340   14.3942623       15.4596663       14.2700005    
       11400   14.4036064       15.4629631       14.2700005    
       11460   14.4155741       15.4639158       14.2700005    
       11520   14.4227867       15.4628878       14.2700005    
       11580   14.4301643       15.4615154       14.2700005    
       11640   14.4396725       15.4615469       14.2700005    
       11700   14.4495087       15.4623833       14.2700005    
       11760   14.4593439       15.4620333       14.2700005    
       11820   14.4703283       15.4593058       14.2700005    
       11880   14.4798365       15.4544430       14.2700005    
       11940   14.4890165       15.4486561       14.2700005    
       12000   14.4991808       15.4430513       14.2700005    
       12060   14.5101643       15.4380779       14.2700005    
       12120   14.5185242       15.4331741       14.2700005    
       12180   14.5270491       15.4277515       14.2700005    
       12240   14.5372133       15.4214029       14.2700005    
       12300   14.5473766       15.4143219       14.2700005    
       12360   14.5581970       15.4075518       14.2700005    
       12420   14.5673771       15.4022970       14.2700005    
       12480   14.5762291       15.3991308       14.2700005    
       12540   14.5852461       15.3978138       14.2700005    
       12600   14.5957375       15.3977623       14.2700005    
       12660   14.6049185       15.3982821       14.2700005    
       12720   14.6139345       15.3987265       14.2700005    
       12780   14.6240988       15.3990030       14.2700005    
       12840   14.6337709       15.3991251       14.2700005    
       12900   14.6432791       15.3992424       14.2700005    
       12960   14.6527872       15.3994350       14.2700005    
       13020   14.6613111       15.3998013       14.2700005    
       13080   14.6719675       15.4004602       14.2700005    
       13140   14.6839342       15.4015484       14.2700005    
       13200   14.6952457       15.4031191       14.2700005    
       13260   14.7049179       15.4050303       14.2700005    
       13320   14.7113113       15.4072161       14.2700005    
       13380   14.7191801       15.4090681       14.2700005    
       13440   14.7280331       15.4098778       14.2700005    
       13500   14.7365570       15.4092999       14.2700005    
       13560   14.7459021       15.4073696       14.2700005    
       13620   14.7542620       15.4045801       14.2700005    
       13680   14.7632790       15.4012995       14.2700005    
       13740   14.7706556       15.3978491       14.2700005    
       13800   14.7757378       15.3942118       14.2700005    
       13860   14.7819672       15.3899860       14.2700005    
       13920   14.7885246       15.3846626       14.2700005    
       13980   14.7965574       15.3778286       14.2700005    
       14040   14.8044262       15.3695326       14.2700005    
       14100   14.8124590       15.3602657       14.2700005    
       14160   14.8216391       15.3505974       14.2700005    
       14220   14.8318033       15.3410826       14.2700005    
       14280   14.8426228       15.3320303       14.2700005    
       14340   14.8527870       15.3234472       14.2700005    
       14400   14.8629513       15.3151798       14.2700005    
       14460   14.8727865       15.3069916       14.8699999    
       14520   14.8814754       15.2988977       14.8699999    
       14580   14.8896723       15.2909718       14.8699999    
       14640   14.8973770       15.2833128       14.8699999    
       14700   14.9068851       15.2761316       14.8699999    
       14760   14.9159012       15.2695560       14.8699999    
       14820   14.9232788       15.2633028       14.8699999    
       14880   14.9309835       15.2568359       14.8699999    
       14940   14.9390163       15.2496490       14.8699999    
       15000   14.9457378       15.2413712       14.8699999    
       15060   14.9498358       15.2319698       14.8699999    
       15120   14.9518032       15.2214422       14.8699999    
       15180   14.9557381       15.2098980       14.8699999    
       15240   14.9621315       15.1976347       14.8699999    
       15300   14.9668856       15.1853313       14.8699999    
       15360   14.9701643       15.1739836       14.8699999    
       15420   14.9744263       15.1644325       14.8699999    
       15480   14.9795084       15.1570415       14.8699999    
       15540   14.9849176       15.1516504       14.8699999    
       15600   14.9903278       15.1476870       14.8699999    
       15660   14.9962292       15.1443100       14.8699999    
       15720   15.0011473       15.1409149       14.8699999    
       15780   15.0065575       15.1371651       14.8699999    
       15840   15.0119677       15.1332340       14.8699999    
       15900   15.0172129       15.1295366       14.8699999    
       15960   15.0227871       15.1262054       14.8699999    
       16020   15.0281963       15.1229496       14.8699999    
       16080   15.0329504       15.1192713       14.8699999    
       16140   15.0363932       15.1148109       14.8699999    
       16200   15.0393438       15.1093760       14.8699999    
       16260   15.0426226       15.1029654       14.8699999    
       16320   15.0478687       15.0958548       14.8699999    
       16380   15.0547543       15.0882711       14.8699999    
       16440   15.0614758       15.0802593       14.8699999    
       16500   15.0688524       15.0717688       14.8699999    
       16560   15.0770493       15.0628424       14.8699999    
       16620   15.0854101       15.0537844       14.8699999    
       16680   15.0944262       15.0449467       14.8699999    
       16740   15.1026230       15.0367279       14.8699999    
       16800   15.1104918       15.0295696       14.8699999    
       16860   15.1170492       15.0238495       14.8699999    
       16920   15.1224594       15.0195007       14.8699999    
       16980   15.1300001       15.0160704       14.8699999    
       17040   15.1377048       15.0131540       14.8699999    
       17100   15.1452456       15.0106297       14.8699999    
       17160   15.1522951       15.0081596       14.8699999    
       17220   15.1581964       15.0053110       14.8699999    
       17280   15.1642628       15.0017357       14.8699999    
       17340   15.1706562       14.9973450       14.8699999    
       17400   15.1772127       14.9925823       14.8699999    
       17460   15.1842623       14.9880505       14.8699999    
       17520   15.1908197       14.9841270       14.8699999    
       17580   15.1981964       14.9808836       14.8699999    
       17640   15.2057381       14.9781599       14.8699999    
       17700   15.2134428       14.9755955       14.8699999    
       17760   15.2208195       14.9727278       14.8699999    
       17820   15.2283611       14.9692507       14.8699999    
       17880   15.2355738       14.9651499       14.8699999    
       17940   15.2421312       14.9605064       14.8699999    
       18000   15.2488527       14.9554281       14.8699999    
       18060   15.2550821       14.9500504       15.2700005    
       18120   15.2611475       14.9444113       15.2700005    
       18180   15.2678690       14.9387093       15.2700005    
       18240   15.2750816       14.9331598       15.2700005    
       18300   15.2822952       14.9279213       15.2700005    
       18360   15.2886887       14.9231491       15.2700005    
       18420   15.2954102       14.9190369       15.2700005    
       18480   15.3027868       14.9157677       15.2700005    
       18540   15.3103275       14.9134903       15.2700005    
       18600   15.3163939       14.9123468       15.2700005    
       18660   15.3196726       14.9122362       15.2700005    
       18720   15.3186884       14.9130058       15.2700005    
       18780   15.3150816       14.9145670       15.2700005    
       18840   15.3101635       14.9169273       15.2700005    
       18900   15.3044262       14.9202442       15.2700005    
       18960   15.2981968       14.9247093       15.2700005    
       19020   15.2918034       14.9303350       15.2700005    
       19080   15.2840986       14.9368849       15.2700005    
       19140   15.2759018       14.9440889       15.2700005    
       19200   15.2673769       14.9518003       15.2700005    
       19260   15.2585249       14.9600868       15.2700005    
       19320   15.2493439       14.9691935       15.2700005    
       19380   15.2399998       14.9790554       15.2700005    
       19440   15.2306557       14.9892349       15.2700005    
       19500   15.2218037       14.9992743       15.2700005    
       19560   15.2136068       15.0088387       15.2700005    
       19620   15.2059021       15.0177402       15.2700005    
       19680   15.1991806       15.0260172       15.2700005    
       19740   15.1929512       15.0339069       15.2700005    
       19800   15.1877050       15.0417442       15.2700005    
       19860   15.1826229       15.0498018       15.2700005    
       19920   15.1772127       15.0582561       15.2700005    
       19980   15.1700001       15.0672569       15.2700005    
       20040   15.1619673       15.0768976       15.2700005    
       20100   15.1554098       15.0871801       15.2700005    
       20160   15.1481972       15.0979204       15.2700005    
       20220   15.1411476       15.1088209       15.2700005    
       20280   15.1342621       15.1196489       15.2700005    
       20340   15.1268854       15.1302452       15.2700005    
       20400   15.1181965       15.1405153       15.2700005    
       20460   15.1086884       15.1505270       15.2700005    
       20520   15.0975409       15.1606979       15.2700005    
       20580   15.0854101       15.1714096       15.2700005    
       20640   15.0732784       15.1822653       15.2700005    
       20700   15.0624590       15.1926346       15.2700005    
       20760   15.0529509       15.2023907       15.2700005    
       20820   15.0449181       15.2117662       15.2700005    
       20880   15.0388527       15.2210560       15.2700005    
       20940   15.0339346       15.2303314       15.2700005    
       21000   15.0304918       15.2393932       15.2700005    
       21060   15.0275412       15.2480202       15.2700005    
       21120   15.0250816       15.2562084       15.2700005    
       21180   15.0222950       15.2641668       15.2700005    
       21240   15.0188522       15.2722063       15.2700005    
       21300   15.0149183       15.2806358       15.2700005    
       21360   15.0106554       15.2897329       15.2700005    
       21420   15.0054102       15.2996445       15.2700005    
       21480   14.9991808       15.3102465       15.2700005    
       21540   14.9922953       15.3212976       15.2700005    
       21600   14.9849176       15.3326483       15.2700005    
       21660   14.9772129       15.3441229       14.8100004    
       21720   14.9691801       15.3554554       14.8100004    
       21780   14.9600000       15.3663568       14.8100004    
       21840   14.9491806       15.3765793       14.8100004    
       21900   14.9370489       15.3859892       14.8100004    
       21960   14.9242620       15.3945904       14.8100004    
       22020   14.9108200       15.4024954       14.8100004    
       22080   14.8967209       15.4098310       14.8100004    
       22140   14.8826227       15.4167204       14.8100004    
       22200   14.8681965       15.4232655       14.8100004    
       22260   14.8539343       15.4295292       14.8100004    
       22320   14.8409834       15.4355659       14.8100004    
       22380   14.8309832       15.4413967       14.8100004    
       22440   14.8224592       15.4469223       14.8100004    
       22500   14.8145905       15.4518785       14.8100004    
       22560   14.8062296       15.4559231       14.8100004    
       22620   14.7977047       15.4589043       14.8100004    
       22680   14.7883606       15.4609365       14.8100004    
       22740   14.7783604       15.4621582       14.8100004    
       22800   14.7681971       15.4625435       14.8100004    
       22860   14.7581968       15.4619417       14.8100004    
       22920   14.7495079       15.4603472       14.8100004    
       22980   14.7426233       15.4580355       14.8100004    
       23040   14.7367210       15.4553347       14.8100004    
       23100   14.7311478       15.4524117       14.8100004    
       23160   14.7255735       15.4493542       14.8100004    
       23220   14.7196722       15.4461746       14.8100004    
       23280   14.7131147       15.4425669       14.8100004    
       23340   14.7060652       15.4380360       14.8100004    
       23400   14.6983604       15.4322662       14.8100004    
       23460   14.6903276       15.4251156       14.8100004    
       23520   14.6818037       15.4163666       14.8100004    
       23580   14.6732788       15.4057598       14.8100004    
       23640   14.6670494       15.3931580       14.8100004    
       23700   14.6613111       15.3788757       14.8100004    
       23760   14.6547537       15.3636475       14.8100004    
       23820   14.6486883       15.3479557       14.8100004    
       23880   14.6419668       15.3319311       14.8100004    
       23940   14.6349182       15.3155670       14.8100004    
       24000   14.6298361       15.2987871       14.8100004    
       24060   14.6267214       15.2814274       14.8100004    
       24120   14.6247540       15.2639847       14.8100004    
       24180   14.6250820       15.2483721       14.8100004    
       24240   14.6275406       15.2372284       14.8100004    
       24300   14.6304922       15.2309046       14.8100004    
       24360   14.6326227       15.2277069       14.8100004    
       24420   14.6337709       15.2265053       14.8100004    
       24480   14.6340981       15.2269182       14.8100004    
       24540   14.6329508       15.2283535       14.8100004    
       24600   14.6313114       15.2300148       14.8100004    
       24660   14.6291800       15.2314987       14.8100004    
       24720   14.6273775       15.2327061       14.8100004    
       24780   14.6252460       15.2335367       14.8100004    
       24840   14.6245899       15.2338514       14.8100004    
       24900   14.6252460       15.2335281       14.8100004    
       24960   14.6280327       15.2325211       14.8100004    
       25020   14.6304922       15.2308769       14.8100004    
       25080   14.6345901       15.2287397       14.8100004    
       25140   14.6390162       15.2262630       14.8100004    
       25200   14.6418037       15.2234869       14.8100004    
       25260   14.6427870       15.2204561       14.3800001    
       25320   14.6431150       15.2172651       14.3800001    
       25380   14.6434422       15.2140102       14.3800001    
       25440   14.6454096       15.2106886       14.3800001    
       25500   14.6485243       15.2070398       14.3800001    
       25560   14.6519670       15.2026939       14.3800001    
       25620   14.6562300       15.1974087       14.3800001    
       25680   14.6611471       15.1911983       14.3800001    
       25740   14.6667213       15.1842823       14.3800001    
       25800   14.6726227       15.1768885       14.3800001    
       25860   14.6793442       15.1692305       14.3800001    
       25920   14.6872129       15.1615820       14.3800001    
       25980   14.6968851       15.1542397       14.3800001    
       26040   14.7085247       15.1474895       14.3800001    
       26100   14.7219667       15.1416407       14.3800001    
       26160   14.7372131       15.1368647       14.3800001    
       26220   14.7537708       15.1330957       14.3800001    
       26280   14.7713118       15.1300135       14.3800001    
       26340   14.7898359       15.1267862       14.3800001    
       26400   14.8096724       15.1224947       14.3800001    
       26460   14.8283606       15.1165819       14.3800001    
       26520   14.8460655       15.1090145       14.3800001    
       26580   14.8621311       15.1003284       14.3800001    
       26640   14.8773775       15.0913839       14.3800001    
       26700   14.8916397       15.0831280       14.3800001    
       26760   14.9052458       15.0762749       14.3800001    
       26820   14.9180326       15.0709667       14.3800001    
       26880   14.9303274       15.0668392       14.3800001    
       26940   14.9418030       15.0636749       14.3800001    
       27000   14.9522953       15.0614758       14.3800001    
       27060   14.9626226       15.0602875       14.3800001    
       27120   14.9747543       15.0602570       14.3800001    
       27180   14.9872131       15.0616789       14.3800001    
       27240   15.0000000       15.0649061       14.3800001    
       27300   15.0124588       15.0701914       14.3800001    
       27360   15.0232782       15.0775452       14.3800001    
       27420   15.0327873       15.0864706       14.3800001    
       27480   15.0439348       15.0959797       14.3800001    
       27540   15.0562296       15.1047497       14.3800001    
       27600   15.0688524       15.1116257       14.3800001    
       27660   15.0798359       15.1162214       14.3800001    
       27720   15.0906553       15.1181622       14.3800001    
       27780   15.1008196       15.1162367       14.3800001    
       27840   15.1096725       15.1090717       14.3800001    
       27900   15.1173773       15.0974922       14.3800001    
       27960   15.1234426       15.0838385       14.3800001    
       28020   15.1285248       15.0694256       14.3800001    
       28080   15.1326227       15.0544615       14.3800001    
       28140   15.1360655       15.0392017       14.3800001    
       28200   15.1395082       15.0244617       14.3800001    
       28260   15.1422949       15.0107822       14.3800001    
       28320   15.1436062       14.9982166       14.3800001    
       28380   15.1432791       14.9867353       14.3800001    
       28440   15.1426229       14.9763670       14.3800001    
       28500   15.1406555       14.9672718       14.3800001    
       28560   15.1378689       14.9596701       14.3800001    
       28620   15.1331148       14.9535961       14.3800001    
       28680   15.1280327       14.9488201       14.3800001    
       28740   15.1216393       14.9448347       14.3800001    
       28800   15.1152458       14.9410257       14.3800001    
       28860   15.1106558       14.9368658       15.1300001    
       28920   15.1083603       14.9320297       15.1300001    
       28980   15.1068850       14.9265089       15.1300001    
       29040   15.1055737       14.9207888       15.1300001    
       29100   15.1037703       14.9157305       15.1300001    
       29160   15.1024590       14.9118080       15.1300001    
       29220   15.1014757       14.9090176       15.1300001    
       29280   15.1000004       14.9072790       15.1300001    
       29340   15.0983610       14.9066982       15.1300001    
       29400   15.0963936       14.9075956       15.1300001    
       29460   15.0936069       14.9096746       15.1300001    
       29520   15.0900002       14.9119368       15.1300001    
       29580   15.0859013       14.9135027       15.1300001    
       29640   15.0816393       14.9139013       15.1300001    
       29700   15.0768852       14.9129610       15.1300001    
       29760   15.0714750       14.9107227       15.1300001    
       29820   15.0649176       14.9074450       15.1300001    
       29880   15.0573769       14.9036884       15.1300001    
       29940   15.0485249       14.9006186       15.1300001    
       30000   15.0390167       14.8994951       15.1300001    
       30060   15.0291805       14.9009705       15.1300001    
       30120   15.0204916       14.9049225       15.1300001    
       30180   15.0124588       14.9107466       15.1300001    
       30240   15.0047541       14.9177818       15.1300001    
       30300   14.9970493       14.9254065       15.1300001    
       30360   14.9895086       14.9330730       15.1300001    
       30420   14.9822950       14.9404984       15.1300001    
       30480   14.9755735       14.9478197       15.1300001    
       30540   14.9690161       14.9552298       15.1300001    
       30600   14.9627867       14.9624529       15.1300001    
       30660   14.9572134       14.9689369       15.1300001    
       30720   14.9521313       14.9742260       15.1300001    
       30780   14.9450817       14.9782877       15.1300001    
       30840   14.9381971       14.9815006       15.1300001    
       30900   14.9311476       14.9843149       15.1300001    
       30960   14.9237709       14.9869719       15.1300001    
       31020   14.9180326       14.9898567       15.1300001    
       31080   14.9131145       14.9934559       15.1300001    
       31140   14.9062300       14.9984865       15.1300001    
       31200   14.8980331       15.0056372       15.1300001    
       31260   14.8888521       15.0149221       15.1300001    
       31320   14.8790159       15.0258303       15.1300001    
       31380   14.8686886       15.0377340       15.1300001    
       31440   14.8590164       15.0499172       15.1300001    
       31500   14.8503275       15.0617170       15.1300001    
       31560   14.8426228       15.0726538       15.1300001    
       31620   14.8359013       15.0825081       15.1300001    
       31680   14.8288527       15.0913448       15.1300001    
       31740   14.8218031       15.0995073       15.1300001    
       31800   14.8134422       15.1071482       15.1300001    
       31860   14.8044262       15.1143627       15.1300001    
       31920   14.7947540       15.1213446       15.1300001    
       31980   14.7855740       15.1281834       15.1300001    
       32040   14.7780333       15.1347580       15.1300001    
       32100   14.7711477       15.1407194       15.1300001    
       32160   14.7647543       15.1456327       15.1300001    
       32220   14.7586889       15.1492605       15.1300001    
       32280   14.7527866       15.1516552       15.1300001    
       32340   14.7475414       15.1531916       15.1300001    
       32400   14.7426233       15.1544094       15.1300001    
       32460   14.7385244       15.1558218       14.6899996    
       32520   14.7354097       15.1577768       14.6899996    
       32580   14.7321310       15.1603794       14.6899996    
       32640   14.7291803       15.1633673       14.6899996    
       32700   14.7270489       15.1663036       14.6899996    
       32760   14.7249184       15.1691780       14.6899996    
       32820   14.7219667       15.1723003       14.6899996    
       32880   14.7186890       15.1758642       14.6899996    
       32940   14.7150822       15.1798105       14.6899996    
       33000   14.7118034       15.1837664       14.6899996    
       33060   14.7091799       15.1879654       14.6899996    
       33120   14.7075405       15.1931944       14.6899996    
       33180   14.7068853       15.1997957       14.6899996    
       33240   14.7065573       15.2074633       14.6899996    
       33300   14.7063932       15.2155857       14.6899996    
       33360   14.7063932       15.2236347       14.6899996    
       33420   14.7070494       15.2312689       14.6899996    
       33480   14.7086887       15.2382154       14.6899996    
       33540   14.7108192       15.2441826       14.6899996    
       33600   14.7139349       15.2489491       14.6899996    
       33660   14.7178688       15.2526073       14.6899996    
       33720   14.7229509       15.2555037       14.6899996    
       33780   14.7285242       15.2578573       14.6899996    
       33840   14.7336063       15.2595634       14.6899996    
       33900   14.7390165       15.2603607       14.6899996    
       33960   14.7437706       15.2601404       14.6899996    
       34020   14.7485247       15.2591505       14.6899996    
       34080   14.7527866       15.2578945       14.6899996    
       34140   14.7572126       15.2566395       14.6899996    
       34200   14.7618036       15.2555771       14.6899996    
       34260   14.7670488       15.2549925       14.6899996    
       34320   14.7736063       15.2551241       14.6899996    
       34380   14.7829504       15.2557850       14.6899996    
       34440   14.7942619       15.2563572       14.6899996    
       34500   14.8065577       15.2559843       14.6899996    
       34560   14.8198357       15.2539797       14.6899996    
       34620   14.8339348       15.2503576       14.6899996    
       34680   14.8483610       15.2458439       14.6899996    
       34740   14.8626232       15.2413034       14.6899996    
       34800   14.8770494       15.2374620       14.6899996    
       34860   14.8913116       15.2349377       14.6899996    
       34920   14.9034424       15.2336054       14.6899996    
       34980   14.9129505       15.2324724       14.6899996    
       35040   14.9201641       15.2307673       14.6899996    
       35100   14.9259014       15.2282839       14.6899996    
       35160   14.9306555       15.2251835       14.6899996    
       35220   14.9344263       15.2220545       14.6899996    
       35280   14.9378691       15.2196417       14.6899996    
       35340   14.9409838       15.2183399       14.6899996    
       35400   14.9444265       15.2179527       14.6899996    
       35460   14.9486885       15.2179308       14.6899996    
       35520   14.9532785       15.2178850       14.6899996    
       35580   14.9580326       15.2177229       14.6899996    
       35640   14.9621315       15.2174883       14.6899996    
       35700   14.9644260       15.2172098       14.6899996    
       35760   14.9657373       15.2168264       14.6899996    
       35820   14.9660654       15.2162008       14.6899996    
       35880   14.9663935       15.2152348       14.6899996    
       35940   14.9670496       15.2139797       14.6899996    
       36000   14.9668856       15.2125244       14.6899996    
       36060   14.9663935       15.2109404       15.2399998    
       36120   14.9662294       15.2094069       15.2399998    
       36180   14.9660654       15.2080517       15.2399998    
       36240   14.9663935       15.2068186       15.2399998    
       36300   14.9665575       15.2056379       15.2399998    
       36360   14.9660654       15.2045336       15.2399998    
       36420   14.9654102       15.2035208       15.2399998    
       36480   14.9650822       15.2023668       15.2399998    
       36540   14.9657373       15.2005644       15.2399998    
       36600   14.9675407       15.1976414       15.2399998    
       36660   14.9686890       15.1932726       15.2399998    
       36720   14.9686890       15.1874132       15.2399998    
       36780   14.9693441       15.1805801       15.2399998    
       36840   14.9701643       15.1735249       15.2399998    
       36900   14.9714756       15.1666689       15.2399998    
       36960   14.9729509       15.1600723       15.2399998    
       37020   14.9740982       15.1536713       15.2399998    
       37080   14.9739342       15.1473589       15.2399998    
       37140   14.9722948       15.1410608       15.2399998    
       37200   14.9704914       15.1347198       15.2399998    
       37260   14.9673767       15.1282768       15.2399998    
       37320   14.9632788       15.1216106       15.2399998    
       37380   14.9581966       15.1145411       15.2399998    
       37440   14.9532785       15.1069765       15.2399998    
       37500   14.9501638       15.0990105       15.2399998    
       37560   14.9473772       15.0907898       15.2399998    
       37620   14.9452457       15.0824909       15.2399998    
       37680   14.9437704       15.0743399       15.2399998    
       37740   14.9427872       15.0666323       15.2399998    
       37800   14.9408197       15.0596895       15.2399998    
       37860   14.9380331       15.0537357       15.2399998    
       37920   14.9344263       15.0488043       15.2399998    
       37980   14.9296722       15.0447769       15.2399998    
       38040   14.9221315       15.0414715       15.2399998    
       38100   14.9129505       15.0387697       15.2399998    
       38160   14.9019670       15.0365696       15.2399998    
       38220   14.8901644       15.0345860       15.2399998    
       38280   14.8772135       15.0323544       15.2399998    
       38340   14.8637705       15.0293226       15.2399998    
       38400   14.8498363       15.0249109       15.2399998    
       38460   14.8354101       15.0186100       15.2399998    
       38520   14.8209839       15.0106688       15.2399998    
       38580   14.8088522       15.0023766       15.2399998    
       38640   14.8003283       14.9949589       15.2399998    
       38700   14.7936068       14.9890404       15.2399998    
       38760   14.7877045       14.9847088       15.2399998    
       38820   14.7824593       14.9814310       15.2399998    
       38880   14.7775412       14.9783945       15.2399998    
       38940   14.7727871       14.9750643       15.2399998    
       39000   14.7688522       14.9713116       15.2399998    
       39060   14.7657375       14.9672165       15.2399998    
       39120   14.7631149       14.9623737       15.2399998    
       39180   14.7606554       14.9559097       15.2399998    
       39240   14.7593441       14.9471788       15.2399998    
       39300   14.7591801       14.9367971       15.2399998    
       39360   14.7601643       14.9261980       15.2399998    
       39420   14.7614756       14.9167013       15.2399998    
       39480   14.7636070       14.9088573       15.2399998    
       39540   14.7645903       14.9025402       15.2399998    
       39600   14.7649183       14.8971920       15.2399998    
       39660   14.7662296       14.8921452       14.7700005    
       39720   14.7672129       14.8868179       14.7700005    
       39780   14.7670488       14.8809509       14.7700005    
