 20180927
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        3660   15.4237709       16.0129433       15.3400002    
        3720   15.4226227       16.0349827       15.3400002    
        3780   15.4198360       16.0549221       15.3400002    
        3840   15.4157381       16.0729733       15.3400002    
        3900   15.4104919       16.0903511       15.3400002    
        3960   15.4057379       16.1081390       15.3400002    
        4020   15.4016390       16.1267433       15.3400002    
        4080   15.3996725       16.1457748       15.3400002    
        4140   15.4019670       16.1649647       15.3400002    
        4200   15.4065571       16.1840954       15.3400002    
        4260   15.4103279       16.2030640       15.3400002    
        4320   15.4111471       16.2219563       15.3400002    
        4380   15.4122953       16.2411766       15.3400002    
        4440   15.4155741       16.2611580       15.3400002    
        4500   15.4163933       16.2820263       15.3400002    
        4560   15.4163933       16.3035355       15.3400002    
        4620   15.4167213       16.3252888       15.3400002    
        4680   15.4157381       16.3470688       15.3400002    
        4740   15.4109840       16.3687096       15.3400002    
        4800   15.4063931       16.3901825       15.3400002    
        4860   15.4067211       16.4113674       15.3400002    
        4920   15.4081964       16.4314804       15.3400002    
        4980   15.4070492       16.4494286       15.3400002    
        5040   15.4045906       16.4644508       15.3400002    
        5100   15.4049177       16.4766121       15.3400002    
        5160   15.4045906       16.4860382       15.3400002    
        5220   15.4050817       16.4929028       15.3400002    
        5280   15.4050817       16.4983807       15.3400002    
        5340   15.4063931       16.5038662       15.3400002    
        5400   15.4098358       16.5097198       15.3400002    
        5460   15.4139347       16.5158195       15.3400002    
        5520   15.4168854       16.5218906       15.3400002    
        5580   15.4213114       16.5276451       15.3400002    
        5640   15.4275408       16.5327473       15.3400002    
        5700   15.4365578       16.5368843       15.3400002    
        5760   15.4483604       16.5398006       15.3400002    
        5820   15.4585247       16.5413799       15.3400002    
        5880   15.4691801       16.5416050       15.3400002    
        5940   15.4775410       16.5405655       15.3400002    
        6000   15.4868851       16.5382786       15.3400002    
        6060   15.5000000       16.5346985       15.3400002    
        6120   15.5111475       16.5299587       15.3400002    
        6180   15.5214758       16.5242004       15.3400002    
        6240   15.5357380       16.5175915       15.3400002    
        6300   15.5462294       16.5103664       15.3400002    
        6360   15.5509834       16.5028534       15.3400002    
        6420   15.5547543       16.4956360       15.3400002    
        6480   15.5604916       16.4891281       15.3400002    
        6540   15.5644264       16.4831886       15.3400002    
        6600   15.5654097       16.4773006       15.3400002    
        6660   15.5675411       16.4708042       15.3400002    
        6720   15.5713120       16.4632244       15.3400002    
        6780   15.5762291       16.4543839       15.3400002    
        6840   15.5852461       16.4440384       15.3400002    
        6900   15.5931149       16.4319363       15.3400002    
        6960   15.5985250       16.4183712       15.3400002    
        7020   15.5985250       16.4040928       15.3400002    
        7080   15.5959015       16.3899918       15.3400002    
        7140   15.5903282       16.3765144       15.3400002    
        7200   15.5829506       16.3641987       15.3400002    
        7260   15.5745897       16.3532696       15.6800003    
        7320   15.5677052       16.3434258       15.6800003    
        7380   15.5639343       16.3337498       15.6800003    
        7440   15.5604916       16.3234806       15.6800003    
        7500   15.5567217       16.3125153       15.6800003    
        7560   15.5519676       16.3006611       15.6800003    
        7620   15.5442619       16.2876492       15.6800003    
        7680   15.5342627       16.2737503       15.6800003    
        7740   15.5236063       16.2591896       15.6800003    
        7800   15.5126228       16.2441845       15.6800003    
        7860   15.4980326       16.2288551       15.6800003    
        7920   15.4850817       16.2131386       15.6800003    
        7980   15.4750824       16.1967201       15.6800003    
        8040   15.4644260       16.1791515       15.6800003    
        8100   15.4501638       16.1604729       15.6800003    
        8160   15.4365578       16.1416378       15.6800003    
        8220   15.4249182       16.1237564       15.6800003    
        8280   15.4124594       16.1075840       15.6800003    
        8340   15.4014750       16.0930233       15.6800003    
        8400   15.3911476       16.0798149       15.6800003    
        8460   15.3800001       16.0673618       15.6800003    
        8520   15.3650818       16.0551205       15.6800003    
        8580   15.3477049       16.0431404       15.6800003    
        8640   15.3308201       16.0319099       15.6800003    
        8700   15.3134422       16.0219212       15.6800003    
        8760   15.2959013       16.0138550       15.6800003    
        8820   15.2790165       16.0082951       15.6800003    
        8880   15.2616396       16.0047302       15.6800003    
        8940   15.2473774       16.0020580       15.6800003    
        9000   15.2324591       15.9997177       15.6800003    
        9060   15.2177048       15.9973507       15.6800003    
        9120   15.2045898       15.9947615       15.6800003    
        9180   15.1924591       15.9920015       15.6800003    
        9240   15.1790161       15.9892550       15.6800003    
        9300   15.1640987       15.9867535       15.6800003    
        9360   15.1490164       15.9848137       15.6800003    
        9420   15.1350822       15.9832058       15.6800003    
        9480   15.1216393       15.9815540       15.6800003    
        9540   15.1096725       15.9800491       15.6800003    
        9600   15.1018028       15.9791965       15.6800003    
        9660   15.0916395       15.9793139       15.6800003    
        9720   15.0754099       15.9799576       15.6800003    
        9780   15.0606556       15.9802332       15.6800003    
        9840   15.0493441       15.9793873       15.6800003    
        9900   15.0368853       15.9771128       15.6800003    
        9960   15.0275412       15.9734287       15.6800003    
       10020   15.0211477       15.9684887       15.6800003    
       10080   15.0162296       15.9625292       15.6800003    
       10140   15.0118036       15.9558277       15.6800003    
       10200   15.0081968       15.9488068       15.6800003    
       10260   15.0039349       15.9420061       15.6800003    
       10320   14.9993439       15.9358072       15.6800003    
       10380   14.9950819       15.9305458       15.6800003    
       10440   14.9909840       15.9265528       15.6800003    
       10500   14.9849176       15.9239750       15.6800003    
       10560   14.9768848       15.9223671       15.6800003    
       10620   14.9691801       15.9208508       15.6800003    
       10680   14.9627867       15.9185619       15.6800003    
       10740   14.9585247       15.9152040       15.6800003    
       10800   14.9570494       15.9108620       15.6800003    
       10860   14.9552460       15.9058723       14.9200001    
       10920   14.9547539       15.9007883       14.9200001    
       10980   14.9536066       15.8962784       14.9200001    
       11040   14.9506559       15.8926744       14.9200001    
       11100   14.9470491       15.8897991       14.9200001    
       11160   14.9442625       15.8877974       14.9200001    
       11220   14.9432783       15.8871384       14.9200001    
       11280   14.9445906       15.8880539       14.9200001    
       11340   14.9460659       15.8903751       14.9200001    
       11400   14.9485245       15.8935680       14.9200001    
       11460   14.9511471       15.8970518       14.9200001    
       11520   14.9555740       15.9004974       14.9200001    
       11580   14.9591799       15.9038334       14.9200001    
       11640   14.9649181       15.9072542       14.9200001    
       11700   14.9721308       15.9109259       14.9200001    
       11760   14.9785242       15.9143600       14.9200001    
       11820   14.9829512       15.9170456       14.9200001    
       11880   14.9850817       15.9186029       14.9200001    
       11940   14.9873772       15.9190474       14.9200001    
       12000   14.9891806       15.9186735       14.9200001    
       12060   14.9911480       15.9179916       14.9200001    
       12120   14.9949179       15.9175987       14.9200001    
       12180   15.0008192       15.9176912       14.9200001    
       12240   15.0080328       15.9180021       14.9200001    
       12300   15.0162296       15.9179945       14.9200001    
       12360   15.0244265       15.9171610       14.9200001    
       12420   15.0318031       15.9153461       14.9200001    
       12480   15.0381966       15.9126606       14.9200001    
       12540   15.0437708       15.9091101       14.9200001    
       12600   15.0462294       15.9047375       14.9200001    
       12660   15.0498362       15.8997211       14.9200001    
       12720   15.0524588       15.8945360       14.9200001    
       12780   15.0540981       15.8897181       14.9200001    
       12840   15.0573769       15.8856153       14.9200001    
       12900   15.0611477       15.8823109       14.9200001    
       12960   15.0650816       15.8797340       14.9200001    
       13020   15.0691805       15.8782692       14.9200001    
       13080   15.0713120       15.8782825       14.9200001    
       13140   15.0736065       15.8794460       14.9200001    
       13200   15.0732784       15.8809996       14.9200001    
       13260   15.0691805       15.8821535       14.9200001    
       13320   15.0662298       15.8827028       14.9200001    
       13380   15.0642624       15.8829660       14.9200001    
       13440   15.0634422       15.8832645       14.9200001    
       13500   15.0619669       15.8836107       14.9200001    
       13560   15.0606556       15.8837242       14.9200001    
       13620   15.0588522       15.8833094       14.9200001    
       13680   15.0588522       15.8822193       14.9200001    
       13740   15.0593443       15.8804016       14.9200001    
       13800   15.0591803       15.8778486       14.9200001    
       13860   15.0598364       15.8747234       14.9200001    
       13920   15.0616398       15.8714437       14.9200001    
       13980   15.0645905       15.8682289       14.9200001    
       14040   15.0681963       15.8652153       14.9200001    
       14100   15.0718031       15.8625536       14.9200001    
       14160   15.0744267       15.8603420       14.9200001    
       14220   15.0773773       15.8585491       14.9200001    
       14280   15.0808201       15.8569098       14.9200001    
       14340   15.0844259       15.8549995       14.9200001    
       14400   15.0885248       15.8524141       14.9200001    
       14460   15.0919676       15.8489265       15.0500002    
       14520   15.0962296       15.8444843       15.0500002    
       14580   15.1016397       15.8390694       15.0500002    
       14640   15.1077051       15.8326159       15.0500002    
       14700   15.1129513       15.8252039       15.0500002    
       14760   15.1195078       15.8171053       15.0500002    
       14820   15.1281967       15.8086491       15.0500002    
       14880   15.1381969       15.8001451       15.0500002    
       14940   15.1485243       15.7919359       15.0500002    
       15000   15.1598358       15.7843628       15.0500002    
       15060   15.1711473       15.7776966       15.0500002    
       15120   15.1801643       15.7721272       15.0500002    
       15180   15.1875410       15.7676935       15.0500002    
       15240   15.1945906       15.7641449       15.0500002    
       15300   15.2008200       15.7609816       15.0500002    
       15360   15.2075405       15.7577019       15.0500002    
       15420   15.2157373       15.7537613       15.0500002    
       15480   15.2242622       15.7489882       15.0500002    
