 20190702
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        3660   10.0295086       9.15258598       9.96000004    
        3720   10.0314751       9.17700577       9.96000004    
        3780   10.0340986       9.20138741       9.96000004    
        3840   10.0357380       9.22596550       9.96000004    
        3900   10.0370493       9.24930286       9.96000004    
        3960   10.0400000       9.26972675       9.96000004    
        4020   10.0429506       9.28790665       9.96000004    
        4080   10.0454102       9.30557537       9.96000004    
        4140   10.0480328       9.32359600       9.96000004    
        4200   10.0490160       9.34201336       9.96000004    
        4260   10.0500002       9.36087513       9.96000004    
        4320   10.0526228       9.38041115       9.96000004    
        4380   10.0565577       9.40069485       9.96000004    
        4440   10.0606556       9.42142773       9.96000004    
        4500   10.0632792       9.44192600       9.96000004    
        4560   10.0636063       9.46164036       9.96000004    
        4620   10.0634422       9.48052597       9.96000004    
        4680   10.0659018       9.49866867       9.96000004    
        4740   10.0703278       9.51624203       9.96000004    
        4800   10.0734425       9.53324509       9.96000004    
        4860   10.0729504       9.54957962       9.96000004    
        4920   10.0726233       9.56531811       9.96000004    
        4980   10.0742626       9.58073425       9.96000004    
        5040   10.0747538       9.59598351       9.96000004    
        5100   10.0727873       9.61028385       9.96000004    
        5160   10.0704918       9.62304974       9.96000004    
        5220   10.0693445       9.63468075       9.96000004    
        5280   10.0681963       9.64587593       9.96000004    
        5340   10.0668850       9.65747356       9.96000004    
        5400   10.0652456       9.66993427       9.96000004    
        5460   10.0632792       9.68195152       9.96000004    
        5520   10.0631151       9.69097614       9.96000004    
        5580   10.0657377       9.69676399       9.96000004    
        5640   10.0680332       9.70138645       9.96000004    
        5700   10.0696726       9.70694256       9.96000004    
        5760   10.0699997       9.71427155       9.96000004    
        5820   10.0678692       9.72265339       9.96000004    
        5880   10.0655737       9.73085022       9.96000004    
        5940   10.0636063       9.73793602       9.96000004    
        6000   10.0622950       9.74356365       9.96000004    
        6060   10.0619669       9.74751282       9.96000004    
        6120   10.0631151       9.75049114       9.96000004    
        6180   10.0637703       9.75372124       9.96000004    
        6240   10.0644264       9.75825691       9.96000004    
        6300   10.0637703       9.76423073       9.96000004    
        6360   10.0624590       9.77098656       9.96000004    
        6420   10.0631151       9.77775574       9.96000004    
        6480   10.0631151       9.78424931       9.96000004    
        6540   10.0616398       9.79056644       9.96000004    
        6600   10.0598364       9.79679871       9.96000004    
        6660   10.0616398       9.80225563       9.96000004    
        6720   10.0639343       9.80644703       9.96000004    
        6780   10.0644264       9.80968189       9.96000004    
        6840   10.0649176       9.81270695       9.96000004    
        6900   10.0654097       9.81611633       9.96000004    
        6960   10.0644264       9.81965256       9.96000004    
        7020   10.0640984       9.82194424       9.96000004    
        7080   10.0640984       9.82159233       9.96000004    
        7140   10.0637703       9.81906128       9.96000004    
        7200   10.0629511       9.81561184       9.96000004    
        7260   10.0619669       9.81291580       10.1400003    
        7320   10.0621309       9.81176186       10.1400003    
        7380   10.0627871       9.81213951       10.1400003    
        7440   10.0629511       9.81396866       10.1400003    
        7500   10.0631151       9.81758595       10.1400003    
        7560   10.0627871       9.82342815       10.1400003    
        7620   10.0619669       9.83066177       10.1400003    
        7680   10.0619669       9.83835602       10.1400003    
        7740   10.0636063       9.84582996       10.1400003    
        7800   10.0639343       9.85247326       10.1400003    
        7860   10.0626230       9.85781574       10.1400003    
        7920   10.0601635       9.86158466       10.1400003    
        7980   10.0565577       9.86416531       10.1400003    
        8040   10.0521307       9.86613846       10.1400003    
        8100   10.0468855       9.86787701       10.1400003    
        8160   10.0424595       9.86999989       10.1400003    
        8220   10.0383606       9.87283897       10.1400003    
        8280   10.0319672       9.87647152       10.1400003    
        8340   10.0244265       9.88096333       10.1400003    
        8400   10.0165577       9.88645744       10.1400003    
        8460   10.0106554       9.89306641       10.1400003    
        8520   10.0047541       9.90063095       10.1400003    
        8580   9.99639320       9.90854454       10.1400003    
        8640   9.98786926       9.91608238       10.1400003    
        8700   9.97934437       9.92280960       10.1400003    
        8760   9.97180367       9.92833138       10.1400003    
        8820   9.96491814       9.93248081       10.1400003    
        8880   9.95606518       9.93570328       10.1400003    
        8940   9.94524574       9.93874836       10.1400003    
        9000   9.93442631       9.94220734       10.1400003    
        9060   9.92475414       9.94767857       10.1400003    
        9120   9.91508198       9.95640087       10.1400003    
        9180   9.90426254       9.96736813       10.1400003    
        9240   9.89262295       9.97829056       10.1400003    
        9300   9.88163948       9.98806190       10.1400003    
        9360   9.87098408       9.99684429       10.1400003    
        9420   9.85999966       10.0051346       10.1400003    
        9480   9.84967232       10.0137405       10.1400003    
        9540   9.83852482       10.0234194       10.1400003    
        9600   9.82737732       10.0341015       10.1400003    
        9660   9.81704903       10.0456896       10.1400003    
        9720   9.80688572       10.0576000       10.1400003    
        9780   9.79541016       10.0692816       10.1400003    
        9840   9.78278732       10.0805130       10.1400003    
        9900   9.76950836       10.0918856       10.1400003    
        9960   9.75704956       10.1039171       10.1400003    
       10020   9.74393463       10.1162634       10.1400003    
       10080   9.73049164       10.1287956       10.1400003    
       10140   9.71786880       10.1417179       10.1400003    
       10200   9.70557404       10.1549273       10.1400003    
       10260   9.69245911       10.1685877       10.1400003    
       10320   9.67918015       10.1827888       10.1400003    
       10380   9.66590118       10.1970539       10.1400003    
       10440   9.65327835       10.2108517       10.1400003    
       10500   9.64114761       10.2240782       10.1400003    
       10560   9.62868881       10.2370119       10.1400003    
       10620   9.61655712       10.2497921       10.1400003    
       10680   9.60393429       10.2619896       10.1400003    
       10740   9.59245872       10.2731504       10.1400003    
       10800   9.58262253       10.2832937       10.1400003    
       10860   9.57278728       10.2926111       9.43000031    
       10920   9.56229496       10.3008881       9.43000031    
       10980   9.55049133       10.3075705       9.43000031    
       11040   9.53885269       10.3124590       9.43000031    
       11100   9.52836037       10.3164959       9.43000031    
       11160   9.51786900       10.3206854       9.43000031    
       11220   9.50754070       10.3253899       9.43000031    
       11280   9.49770451       10.3301334       9.43000031    
       11340   9.48770523       10.3346596       9.43000031    
       11400   9.47737694       10.3391542       9.43000031    
       11460   9.46770477       10.3437815       9.43000031    
       11520   9.45852470       10.3485298       9.43000031    
       11580   9.44983578       10.3528595       9.43000031    
       11640   9.44098377       10.3565178       9.43000031    
       11700   9.43327904       10.3598719       9.43000031    
       11760   9.42541027       10.3627825       9.43000031    
       11820   9.41786861       10.3649988       9.43000031    
       11880   9.41147518       10.3665791       9.43000031    
       11940   9.40540981       10.3674850       9.43000031    
       12000   9.39934444       10.3675241       9.43000031    
       12060   9.39377022       10.3665218       9.43000031    
       12120   9.38770485       10.3643198       9.43000031    
       12180   9.38131142       10.3608265       9.43000031    
       12240   9.37524605       10.3562498       9.43000031    
       12300   9.36934471       10.3510303       9.43000031    
       12360   9.36393452       10.3455915       9.43000031    
       12420   9.35852432       10.3401270       9.43000031    
       12480   9.35163975       10.3344297       9.43000031    
       12540   9.34442616       10.3282986       9.43000031    
       12600   9.33721352       10.3218479       9.43000031    
       12660   9.32983589       10.3153524       9.43000031    
       12720   9.32245922       10.3089485       9.43000031    
       12780   9.31426239       10.3026819       9.43000031    
       12840   9.30491829       10.2966814       9.43000031    
       12900   9.29590130       10.2908287       9.43000031    
       12960   9.28590202       10.2848864       9.43000031    
       13020   9.27459049       10.2789145       9.43000031    
       13080   9.26147556       10.2730961       9.43000031    
       13140   9.24786854       10.2672310       9.43000031    
       13200   9.23491764       10.2611656       9.43000031    
       13260   9.22081947       10.2549095       9.43000031    
       13320   9.20475388       10.2482128       9.43000031    
       13380   9.18819714       10.2409248       9.43000031    
       13440   9.17360687       10.2332745       9.43000031    
       13500   9.16114712       10.2252245       9.43000031    
       13560   9.14934444       10.2163124       9.43000031    
       13620   9.13721275       10.2066917       9.43000031    
       13680   9.12573814       10.1968489       9.43000031    
       13740   9.11426258       10.1868324       9.43000031    
       13800   9.10262299       10.1764545       9.43000031    
       13860   9.09065533       10.1656408       9.43000031    
       13920   9.07836056       10.1544333       9.43000031    
       13980   9.06590176       10.1431646       9.43000031    
       14040   9.05262280       10.1322336       9.43000031    
       14100   9.03868866       10.1216612       9.43000031    
       14160   9.02426243       10.1110888       9.43000031    
       14220   9.01065540       10.1004162       9.43000031    
       14280   8.99754143       10.0898685       9.43000031    
       14340   8.98459053       10.0794973       9.43000031    
       14400   8.97262287       10.0691748       9.43000031    
       14460   8.96032810       10.0587349       8.93000031    
       14520   8.94704914       10.0482025       8.93000031    
       14580   8.93360615       10.0376072       8.93000031    
       14640   8.92016411       10.0269165       8.93000031    
       14700   8.90704918       10.0165100       8.93000031    
       14760   8.89213085       10.0068541       8.93000031    
       14820   8.87557411       9.99747562       8.93000031    
       14880   8.85655785       9.98766327       8.93000031    
       14940   8.83803272       9.97751522       8.93000031    
       15000   8.82229519       9.96739292       8.93000031    
       15060   8.80704880       9.95721436       8.93000031    
       15120   8.79147530       9.94677448       8.93000031    
       15180   8.77655697       9.93641663       8.93000031    
       15240   8.76393414       9.92651749       8.93000031    
       15300   8.75245857       9.91727448       8.93000031    
       15360   8.73950863       9.90856838       8.93000031    
       15420   8.72377014       9.89982796       8.93000031    
       15480   8.70704937       9.89091587       8.93000031    
       15540   8.69163895       9.88188744       8.93000031    
       15600   8.67704964       9.87250996       8.93000031    
       15660   8.66409874       9.86280251       8.93000031    
       15720   8.65163898       9.85322762       8.93000031    
       15780   8.63967228       9.84420776       8.93000031    
       15840   8.62901592       9.83585453       8.93000031    
       15900   8.61934471       9.82809353       8.93000031    
       15960   8.61032772       9.82078552       8.93000031    
       16020   8.60131168       9.81339645       8.93000031    
       16080   8.59295082       9.80562687       8.93000031    
       16140   8.58590126       9.79756260       8.93000031    
       16200   8.57967186       9.78901482       8.93000031    
       16260   8.57311440       9.77981949       8.93000031    
       16320   8.56590176       9.76994324       8.93000031    
       16380   8.55803299       9.75952911       8.93000031    
       16440   8.55229473       9.74882698       8.93000031    
       16500   8.54819679       9.73810863       8.93000031    
       16560   8.54295063       9.72758770       8.93000031    
       16620   8.53852463       9.71733665       8.93000031    
       16680   8.53606510       9.70710659       8.93000031    
       16740   8.53590202       9.69674683       8.93000031    
       16800   8.53672123       9.68650150       8.93000031    
       16860   8.53688526       9.67662811       8.93000031    
       16920   8.53786850       9.66719055       8.93000031    
       16980   8.54032803       9.65797997       8.93000031    
       17040   8.54278660       9.64867401       8.93000031    
       17100   8.54295063       9.63917351       8.93000031    
       17160   8.54196739       9.62986660       8.93000031    
       17220   8.54082012       9.62108421       8.93000031    
       17280   8.54032803       9.61269093       8.93000031    
       17340   8.53819656       9.60425091       8.93000031    
       17400   8.53639317       9.59553623       8.93000031    
       17460   8.53426266       9.58641338       8.93000031    
       17520   8.53245926       9.57688522       8.93000031    
       17580   8.53114796       9.56714916       8.93000031    
       17640   8.52885246       9.55741405       8.93000031    
       17700   8.52655697       9.54809093       8.93000031    
       17760   8.52393436       9.53950119       8.93000031    
       17820   8.52245903       9.53138924       8.93000031    
       17880   8.52081966       9.52320766       8.93000031    
       17940   8.51819706       9.51471329       8.93000031    
       18000   8.51573753       9.50593090       8.93000031    
       18060   8.51147556       9.49680710       8.52000046    
       18120   8.50573730       9.48757553       8.52000046    
       18180   8.50114727       9.47879124       8.52000046    
       18240   8.49721336       9.47082043       8.52000046    
       18300   8.49295044       9.46336365       8.52000046    
       18360   8.48754120       9.45621872       8.52000046    
       18420   8.48327827       9.44983006       8.52000046    
       18480   8.48213100       9.44444466       8.52000046    
       18540   8.48491764       9.43966103       8.52000046    
       18600   8.48737717       9.43507671       8.52000046    
       18660   8.48786926       9.43058205       8.52000046    
       18720   8.48786926       9.42620468       8.52000046    
       18780   8.48819637       9.42183399       8.52000046    
       18840   8.48836040       9.41726589       8.52000046    
       18900   8.48606586       9.41222668       8.52000046    
       18960   8.48245907       9.40670204       8.52000046    
       19020   8.47999954       9.40104294       8.52000046    
       19080   8.48114777       9.39512444       8.52000046    
       19140   8.48295116       9.38885212       8.52000046    
       19200   8.48229504       9.38250160       8.52000046    
       19260   8.48081970       9.37582779       8.52000046    
       19320   8.47819710       9.36840153       8.52000046    
       19380   8.47491837       9.36016560       8.52000046    
       19440   8.47147560       9.35105133       8.52000046    
       19500   8.46688557       9.34099674       8.52000046    
       19560   8.46081924       9.33022118       8.52000046    
       19620   8.45442581       9.31937408       8.52000046    
       19680   8.44819641       9.30888081       8.52000046    
       19740   8.44180298       9.29858780       8.52000046    
       19800   8.43557358       9.28860188       8.52000046    
       19860   8.42885208       9.27905846       8.52000046    
       19920   8.42147541       9.26971149       8.52000046    
       19980   8.41491795       9.26026821       8.52000046    
       20040   8.40901661       9.25047016       8.52000046    
       20100   8.40163898       9.23981571       8.52000046    
       20160   8.39311504       9.22771835       8.52000046    
       20220   8.38557339       9.21451664       8.52000046    
       20280   8.37852478       9.20144653       8.52000046    
       20340   8.37147522       9.18882847       8.52000046    
       20400   8.36393452       9.17590046       8.52000046    
       20460   8.35672092       9.16274834       8.52000046    
       20520   8.35016346       9.14996815       8.52000046    
       20580   8.34360695       9.13747787       8.52000046    
       20640   8.33704948       9.12544727       8.52000046    
       20700   8.33114719       9.11456966       8.52000046    
       20760   8.32540989       9.10482979       8.52000046    
       20820   8.31885242       9.09499454       8.52000046    
       20880   8.31131172       9.08396435       8.52000046    
       20940   8.30409813       9.07235336       8.52000046    
       21000   8.29852486       9.06145668       8.52000046    
       21060   8.29278660       9.05203056       8.52000046    
       21120   8.28688526       9.04384613       8.52000046    
       21180   8.28131104       9.03579235       8.52000046    
       21240   8.27606583       9.02706051       8.52000046    
       21300   8.27262306       9.01768875       8.52000046    
       21360   8.26967239       9.00833988       8.52000046    
       21420   8.26770496       8.99967098       8.52000046    
       21480   8.26606560       8.99168587       8.52000046    
       21540   8.26475430       8.98402596       8.52000046    
       21600   8.26360703       8.97687531       8.52000046    
       21660   8.26213074       8.97067928       8.15999985    
