 20180929
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       16560   14.4081964       14.9858398       14.9200001    
       16620   14.3949184       14.9895802       14.9200001    
       16680   14.3827868       14.9925976       14.9200001    
       16740   14.3709841       14.9953909       14.9200001    
       16800   14.3588524       14.9986410       14.9200001    
       16860   14.3463936       15.0026188       14.9200001    
       16920   14.3359013       15.0072403       14.9200001    
       16980   14.3254099       15.0124340       14.9200001    
       17040   14.3154097       15.0180349       14.9200001    
       17100   14.3057375       15.0238571       14.9200001    
       17160   14.2960653       15.0297298       14.9200001    
       17220   14.2863932       15.0355711       14.9200001    
       17280   14.2767210       15.0415134       14.9200001    
       17340   14.2672129       15.0478964       14.9200001    
       17400   14.2560654       15.0551929       14.9200001    
       17460   14.2454100       15.0638781       14.9200001    
       17520   14.2357378       15.0741997       14.9200001    
       17580   14.2262297       15.0860376       14.9200001    
       17640   14.2175407       15.0988636       14.9200001    
       17700   14.2101641       15.1117668       14.9200001    
       17760   14.2036066       15.1237650       14.9200001    
       17820   14.1957378       15.1341610       14.9200001    
       17880   14.1865578       15.1426544       14.9200001    
       17940   14.1780329       15.1492300       14.9200001    
       18000   14.1708193       15.1540394       14.9200001    
       18060   14.1639347       15.1573524       14.0500002    
       18120   14.1563931       15.1595573       14.0500002    
       18180   14.1486883       15.1611471       14.0500002    
       18240   14.1419668       15.1626863       14.0500002    
       18300   14.1349182       15.1648169       14.0500002    
       18360   14.1273775       15.1680555       14.0500002    
       18420   14.1195078       15.1726370       14.0500002    
       18480   14.1121311       15.1785555       14.0500002    
       18540   14.1050816       15.1856565       14.0500002    
       18600   14.0985250       15.1937113       14.0500002    
       18660   14.0919676       15.2024975       14.0500002    
       18720   14.0857372       15.2117567       14.0500002    
       18780   14.0798359       15.2210979       14.0500002    
       18840   14.0747538       15.2299166       14.0500002    
       18900   14.0706558       15.2376394       14.0500002    
       18960   14.0660658       15.2442389       14.0500002    
       19020   14.0609837       15.2501736       14.0500002    
       19080   14.0568857       15.2562513       14.0500002    
       19140   14.0532789       15.2634182       14.0500002    
       19200   14.0501642       15.2721252       14.0500002    
       19260   14.0473766       15.2818823       14.0500002    
       19320   14.0445900       15.2919388       14.0500002    
       19380   14.0419674       15.3018579       14.0500002    
       19440   14.0401640       15.3114386       14.0500002    
       19500   14.0388527       15.3206396       14.0500002    
       19560   14.0377045       15.3293686       14.0500002    
       19620   14.0363932       15.3374071       14.0500002    
       19680   14.0344267       15.3445978       14.0500002    
       19740   14.0324593       15.3510103       14.0500002    
       19800   14.0306559       15.3567724       14.0500002    
       19860   14.0288525       15.3618526       14.0500002    
       19920   14.0275412       15.3660192       14.0500002    
       19980   14.0268850       15.3690453       14.0500002    
       20040   14.0260658       15.3709354       14.0500002    
       20100   14.0252457       15.3721418       14.0500002    
       20160   14.0245905       15.3732700       14.0500002    
       20220   14.0237703       15.3745880       14.0500002    
       20280   14.0226231       15.3760357       14.0500002    
       20340   14.0209837       15.3773422       14.0500002    
       20400   14.0196724       15.3780632       14.0500002    
       20460   14.0190163       15.3780661       14.0500002    
       20520   14.0188522       15.3775892       14.0500002    
       20580   14.0181971       15.3767824       14.0500002    
       20640   14.0177050       15.3758316       14.0500002    
       20700   14.0173769       15.3749962       14.0500002    
       20760   14.0165577       15.3744707       14.0500002    
       20820   14.0155735       15.3742647       14.0500002    
       20880   14.0152454       15.3741741       14.0500002    
       20940   14.0155735       15.3738384       14.0500002    
       21000   14.0159016       15.3728056       14.0500002    
       21060   14.0162296       15.3706398       14.0500002    
       21120   14.0168848       15.3671350       14.0500002    
       21180   14.0177050       15.3624525       14.0500002    
       21240   14.0185242       15.3570910       14.0500002    
       21300   14.0193443       15.3518171       14.0500002    
       21360   14.0204916       15.3474007       14.0500002    
       21420   14.0222950       15.3443308       14.0500002    
       21480   14.0257378       15.3428688       14.0500002    
       21540   14.0296717       15.3431034       14.0500002    
       21600   14.0337706       15.3449278       14.0500002    
       21660   14.0380325       15.3480568       14.0100002    
       21720   14.0427866       15.3521585       14.0100002    
       21780   14.0477047       15.3569765       14.0100002    
       21840   14.0526228       15.3623009       14.0100002    
       21900   14.0572128       15.3678465       14.0100002    
       21960   14.0624590       15.3733921       14.0100002    
       22020   14.0681963       15.3788252       14.0100002    
       22080   14.0737705       15.3840513       14.0100002    
       22140   14.0795078       15.3889780       14.0100002    
       22200   14.0850821       15.3935337       14.0100002    
       22260   14.0900002       15.3976650       14.0100002    
       22320   14.0947542       15.4013557       14.0100002    
       22380   14.0995083       15.4046507       14.0100002    
       22440   14.1044264       15.4077549       14.0100002    
       22500   14.1093445       15.4111395       14.0100002    
       22560   14.1139345       15.4154253       14.0100002    
       22620   14.1185246       15.4209890       14.0100002    
       22680   14.1229506       15.4274473       14.0100002    
       22740   14.1273775       15.4339380       14.0100002    
       22800   14.1319675       15.4396992       14.0100002    
       22860   14.1367216       15.4447374       14.0100002    
       22920   14.1411476       15.4494581       14.0100002    
       22980   14.1455736       15.4539986       14.0100002    
       23040   14.1496725       15.4582748       14.0100002    
       23100   14.1539345       15.4621744       14.0100002    
       23160   14.1578684       15.4658279       14.0100002    
       23220   14.1618032       15.4695520       14.0100002    
       23280   14.1657381       15.4736338       14.0100002    
       23340   14.1700001       15.4782419       14.0100002    
       23400   14.1732788       15.4833879       14.0100002    
       23460   14.1754103       15.4889174       14.0100002    
       23520   14.1757374       15.4945421       14.0100002    
       23580   14.1731148       15.4999275       14.0100002    
       23640   14.1681967       15.5047674       14.0100002    
       23700   14.1629505       15.5088854       14.0100002    
       23760   14.1585245       15.5122795       14.0100002    
       23820   14.1555738       15.5150776       14.0100002    
       23880   14.1536064       15.5174503       14.0100002    
       23940   14.1521311       15.5195265       14.0100002    
       24000   14.1511478       15.5214071       14.0100002    
       24060   14.1506557       15.5231447       14.0100002    
       24120   14.1503277       15.5247526       14.0100002    
       24180   14.1496725       15.5262356       14.0100002    
       24240   14.1491804       15.5275812       14.0100002    
       24300   14.1485243       15.5287752       14.0100002    
       24360   14.1477051       15.5298147       14.0100002    
       24420   14.1472130       15.5307570       14.0100002    
       24480   14.1472130       15.5317001       14.0100002    
       24540   14.1472130       15.5327435       14.0100002    
       24600   14.1473770       15.5339279       14.0100002    
       24660   14.1473770       15.5352087       14.0100002    
       24720   14.1473770       15.5364790       14.0100002    
       24780   14.1473770       15.5376673       14.0100002    
       24840   14.1472130       15.5388308       14.0100002    
       24900   14.1465578       15.5400620       14.0100002    
       24960   14.1455736       15.5414133       14.0100002    
       25020   14.1442623       15.5429125       14.0100002    
       25080   14.1426229       15.5446625       14.0100002    
       25140   14.1404915       15.5468369       14.0100002    
       25200   14.1385250       15.5495234       14.0100002    
       25260   14.1365576       15.5526133       13.8400002    
       25320   14.1345901       15.5560007       13.8400002    
       25380   14.1326227       15.5596523       13.8400002    
       25440   14.1308193       15.5635834       13.8400002    
       25500   14.1288528       15.5678663       13.8400002    
       25560   14.1272135       15.5726242       13.8400002    
       25620   14.1257381       15.5779715       13.8400002    
       25680   14.1244259       15.5839891       13.8400002    
       25740   14.1236067       15.5906744       13.8400002    
       25800   14.1231146       15.5978861       13.8400002    
       25860   14.1227865       15.6053944       13.8400002    
       25920   14.1232786       15.6129417       13.8400002    
       25980   14.1242619       15.6203461       13.8400002    
       26040   14.1255741       15.6274014       13.8400002    
       26100   14.1272135       15.6336632       13.8400002    
       26160   14.1286888       15.6384497       13.8400002    
       26220   14.1298361       15.6411772       13.8400002    
       26280   14.1306553       15.6419430       13.8400002    
       26340   14.1319675       15.6415892       13.8400002    
       26400   14.1334429       15.6412563       13.8400002    
       26460   14.1345901       15.6414948       13.8400002    
       26520   14.1357374       15.6423264       13.8400002    
       26580   14.1368856       15.6437140       13.8400002    
       26640   14.1377048       15.6456261       13.8400002    
       26700   14.1386881       15.6479702       13.8400002    
       26760   14.1401644       15.6505995       13.8400002    
       26820   14.1426229       15.6532936       13.8400002    
       26880   14.1457376       15.6558046       13.8400002    
       26940   14.1493444       15.6579733       13.8400002    
       27000   14.1544266       15.6597948       13.8400002    
       27060   14.1618032       15.6614084       13.8400002    
       27120   14.1716394       15.6630526       13.8400002    
       27180   14.1840982       15.6650076       13.8400002    
       27240   14.1993446       15.6675243       13.8400002    
       27300   14.2172127       15.6707344       13.8400002    
       27360   14.2357378       15.6746082       13.8400002    
       27420   14.2532787       15.6790018       13.8400002    
       27480   14.2693443       15.6837330       13.8400002    
       27540   14.2842627       15.6886644       13.8400002    
       27600   14.2980328       15.6936798       13.8400002    
       27660   14.3108196       15.6986475       13.8400002    
       27720   14.3224592       15.7034225       13.8400002    
       27780   14.3329506       15.7079220       13.8400002    
       27840   14.3426228       15.7122259       13.8400002    
       27900   14.3509836       15.7166080       13.8400002    
       27960   14.3575411       15.7214308       13.8400002    
       28020   14.3627872       15.7269115       13.8400002    
       28080   14.3667212       15.7330351       13.8400002    
       28140   14.3701639       15.7395887       13.8400002    
       28200   14.3740988       15.7462406       13.8400002    
       28260   14.3795080       15.7528076       13.8400002    
       28320   14.3870487       15.7592983       13.8400002    
       28380   14.3963938       15.7657337       13.8400002    
       28440   14.4068851       15.7720337       13.8400002    
       28500   14.4185247       15.7780571       13.8400002    
       28560   14.4314756       15.7836590       13.8400002    
       28620   14.4449177       15.7887125       13.8400002    
       28680   14.4585247       15.7930269       13.8400002    
       28740   14.4711475       15.7963753       13.8400002    
       28800   14.4829512       15.7986746       13.8400002    
       28860   14.4934425       15.8001175       14.7700005    
       28920   14.5027866       15.8009472       14.7700005    
       28980   14.5114756       15.8013296       14.7700005    
       29040   14.5193443       15.8013391       14.7700005    
       29100   14.5267210       15.8009605       14.7700005    
       29160   14.5342627       15.8000813       14.7700005    
       29220   14.5418034       15.7985706       14.7700005    
       29280   14.5500002       15.7963152       14.7700005    
       29340   14.5588522       15.7932854       14.7700005    
       29400   14.5688524       15.7895956       14.7700005    
       29460   14.5791807       15.7854738       14.7700005    
       29520   14.5900002       15.7812128       14.7700005    
       29580   14.6006556       15.7770157       14.7700005    
       29640   14.6118031       15.7729540       14.7700005    
       29700   14.6232786       15.7690496       14.7700005    
       29760   14.6347542       15.7653055       14.7700005    
       29820   14.6468849       15.7617130       14.7700005    
       29880   14.6598358       15.7582541       14.7700005    
       29940   14.6734428       15.7549343       14.7700005    
       30000   14.6865578       15.7517519       14.7700005    
       30060   14.6991806       15.7486382       14.7700005    
       30120   14.7119675       15.7454672       14.7700005    
       30180   14.7240982       15.7421207       14.7700005    
       30240   14.7362299       15.7385406       14.7700005    
       30300   14.7483606       15.7347345       14.7700005    
       30360   14.7600002       15.7307501       14.7700005    
       30420   14.7706556       15.7266550       14.7700005    
       30480   14.7803278       15.7225199       14.7700005    
       30540   14.7896719       15.7184038       14.7700005    
       30600   14.7986889       15.7143478       14.7700005    
       30660   14.8065577       15.7103968       14.7700005    
       30720   14.8136063       15.7066050       14.7700005    
       30780   14.8198357       15.7030363       14.7700005    
       30840   14.8257380       15.6997395       14.7700005    
       30900   14.8316393       15.6967754       14.7700005    
       30960   14.8370495       15.6942120       14.7700005    
       31020   14.8421316       15.6921139       14.7700005    
       31080   14.8470488       15.6905355       14.7700005    
       31140   14.8518028       15.6895218       14.7700005    
       31200   14.8559017       15.6890841       14.7700005    
       31260   14.8603277       15.6892004       14.7700005    
       31320   14.8652458       15.6897860       14.7700005    
       31380   14.8708200       15.6906242       14.7700005    
       31440   14.8768854       15.6913376       14.7700005    
       31500   14.8836069       15.6914587       14.7700005    
       31560   14.8911476       15.6905813       14.7700005    
       31620   14.8999996       15.6885300       14.7700005    
       31680   14.9099998       15.6853790       14.7700005    
       31740   14.9206562       15.6813946       14.7700005    
       31800   14.9309835       15.6769876       14.7700005    
       31860   14.9398365       15.6724977       14.7700005    
       31920   14.9454098       15.6681204       14.7700005    
       31980   14.9472132       15.6639671       14.7700005    
       32040   14.9455738       15.6600676       14.7700005    
       32100   14.9411478       15.6564217       14.7700005    
       32160   14.9345903       15.6530190       14.7700005    
       32220   14.9263935       15.6497879       14.7700005    
       32280   14.9170494       15.6466551       14.7700005    
       32340   14.9078684       15.6435537       14.7700005    
       32400   14.8998365       15.6403980       14.7700005    
       32460   14.8939342       15.6370859       15.1000004    
       32520   14.8908195       15.6335306       15.1000004    
       32580   14.8906555       15.6296911       15.1000004    
       32640   14.8926229       15.6255941       15.1000004    
       32700   14.8960657       15.6213074       15.1000004    
       32760   14.8999996       15.6168795       15.1000004    
       32820   14.9036064       15.6123266       15.1000004    
       32880   14.9077053       15.6076641       15.1000004    
       32940   14.9119673       15.6030178       15.1000004    
       33000   14.9167213       15.5986948       15.1000004    
       33060   14.9209833       15.5950899       15.1000004    
       33120   14.9254103       15.5925026       15.1000004    
       33180   14.9295082       15.5909529       15.1000004    
       33240   14.9331150       15.5901909       15.1000004    
       33300   14.9360657       15.5898428       15.1000004    
       33360   14.9383602       15.5895357       15.1000004    
       33420   14.9398365       15.5889978       15.1000004    
       33480   14.9403276       15.5880470       15.1000004    
       33540   14.9396725       15.5865402       15.1000004    
       33600   14.9385242       15.5843201       15.1000004    
       33660   14.9373770       15.5812950       15.1000004    
       33720   14.9360657       15.5774670       15.1000004    
       33780   14.9344263       15.5729189       15.1000004    
       33840   14.9329510       15.5677757       15.1000004    
       33900   14.9316397       15.5621767       15.1000004    
       33960   14.9303274       15.5562601       15.1000004    
       34020   14.9291801       15.5501471       15.1000004    
       34080   14.9283609       15.5439386       15.1000004    
       34140   14.9273767       15.5377083       15.1000004    
       34200   14.9263935       15.5314999       15.1000004    
       34260   14.9255733       15.5253448       15.1000004    
       34320   14.9242620       15.5192871       15.1000004    
       34380   14.9221315       15.5133982       15.1000004    
       34440   14.9191799       15.5077543       15.1000004    
       34500   14.9160652       15.5023794       15.1000004    
       34560   14.9134426       15.4972620       15.1000004    
       34620   14.9111471       15.4923639       15.1000004    
       34680   14.9093447       15.4876728       15.1000004    
       34740   14.9081964       15.4831629       15.1000004    
       34800   14.9072132       15.4788008       15.1000004    
       34860   14.9072132       15.4746189       15.1000004    
       34920   14.9072132       15.4707489       15.1000004    
       34980   14.9067211       15.4674454       15.1000004    
       35040   14.9059019       15.4650021       15.1000004    
       35100   14.9055738       15.4635859       15.1000004    
       35160   14.9049177       15.4631615       15.1000004    
       35220   14.9042625       15.4635191       15.1000004    
       35280   14.9034424       15.4643660       15.1000004    
       35340   14.9026232       15.4654026       15.1000004    
       35400   14.9019670       15.4663315       15.1000004    
       35460   14.9019670       15.4668417       15.1000004    
       35520   14.9026232       15.4666290       15.1000004    
       35580   14.9045906       15.4654827       15.1000004    
       35640   14.9081964       15.4634228       15.1000004    
       35700   14.9132786       15.4607725       15.1000004    
       35760   14.9198360       15.4579926       15.1000004    
       35820   14.9273767       15.4554119       15.1000004    
       35880   14.9357376       15.4531116       15.1000004    
       35940   14.9450817       15.4510221       15.1000004    
       36000   14.9544258       15.4490433       15.1000004    
       36060   14.9634428       15.4472027       14.9200001    
       36120   14.9714756       15.4456472       14.9200001    
       36180   14.9777050       15.4445620       14.9200001    
       36240   14.9818029       15.4440699       14.9200001    
       36300   14.9844265       15.4442005       14.9200001    
       36360   14.9863930       15.4449158       14.9200001    
       36420   14.9881964       15.4460621       14.9200001    
       36480   14.9901638       15.4473848       14.9200001    
       36540   14.9913111       15.4485474       14.9200001    
       36600   14.9913111       15.4490900       14.9200001    
       36660   14.9899998       15.4485044       14.9200001    
       36720   14.9877052       15.4464073       14.9200001    
       36780   14.9844265       15.4427156       14.9200001    
       36840   14.9808197       15.4376526       14.9200001    
       36900   14.9772129       15.4316206       14.9200001    
       36960   14.9732790       15.4250536       14.9200001    
       37020   14.9696722       15.4182844       14.9200001    
       37080   14.9662294       15.4115372       14.9200001    
       37140   14.9627867       15.4049644       14.9200001    
       37200   14.9601641       15.3987150       14.9200001    
       37260   14.9578686       15.3929186       14.9200001    
       37320   14.9555740       15.3876677       14.9200001    
       37380   14.9534426       15.3830347       14.9200001    
       37440   14.9516392       15.3790827       14.9200001    
       37500   14.9496717       15.3758612       14.9200001    
       37560   14.9480324       15.3734388       14.9200001    
       37620   14.9467211       15.3719110       14.9200001    
       37680   14.9454098       15.3713493       14.9200001    
       37740   14.9437704       15.3715487       14.9200001    
       37800   14.9424591       15.3720541       14.9200001    
       37860   14.9411478       15.3726492       14.9200001    
       37920   14.9393444       15.3734436       14.9200001    
       37980   14.9375410       15.3745584       14.9200001    
       38040   14.9355736       15.3757515       14.9200001    
       38100   14.9336061       15.3766479       14.9200001    
       38160   14.9309835       15.3770552       14.9200001    
       38220   14.9278688       15.3770342       14.9200001    
       38280   14.9244261       15.3766403       14.9200001    
       38340   14.9204922       15.3757687       14.9200001    
       38400   14.9162292       15.3742361       14.9200001    
       38460   14.9121313       15.3719435       14.9200001    
       38520   14.9073772       15.3689022       14.9200001    
       38580   14.9027872       15.3651285       14.9200001    
       38640   14.8981972       15.3606234       14.9200001    
       38700   14.8934422       15.3554354       14.9200001    
       38760   14.8881969       15.3496685       14.9200001    
       38820   14.8832788       15.3434649       14.9200001    
       38880   14.8781967       15.3369884       14.9200001    
       38940   14.8734426       15.3304205       14.9200001    
       39000   14.8685246       15.3239660       14.9200001    
       39060   14.8637705       15.3178635       14.9200001    
       39120   14.8585243       15.3123837       14.9200001    
       39180   14.8536062       15.3077936       14.9200001    
       39240   14.8490162       15.3042116       14.9200001    
       39300   14.8444262       15.3014717       14.9200001    
       39360   14.8398361       15.2992172       14.9200001    
       39420   14.8354101       15.2970438       14.9200001    
       39480   14.8313112       15.2945261       14.9200001    
       39540   14.8270493       15.2913542       14.9200001    
       39600   14.8226233       15.2875891       14.9200001    
       39660   14.8181963       15.2834272       14.8100004    
       39720   14.8137703       15.2795305       14.8100004    
       39780   14.8093443       15.2773800       14.8100004    
