 20181122
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       19260   13.6316395       15.1453619       13.7500000    
       19320   13.6313114       15.1320896       13.7500000    
       19380   13.6340981       15.1187735       13.7500000    
       19440   13.6362295       15.1056776       13.7500000    
       19500   13.6393442       15.0932627       13.7500000    
       19560   13.6440983       15.0820332       13.7500000    
       19620   13.6509838       15.0723486       13.7500000    
       19680   13.6588526       15.0642796       13.7500000    
       19740   13.6675406       15.0572844       13.7500000    
       19800   13.6775408       15.0503206       13.7500000    
       19860   13.6875410       15.0429163       13.7500000    
       19920   13.6977053       15.0347080       13.7500000    
       19980   13.7075405       15.0254107       13.7500000    
       20040   13.7180328       15.0151987       13.7500000    
       20100   13.7290163       15.0044117       13.7500000    
       20160   13.7404919       14.9933176       13.7500000    
       20220   13.7521315       14.9821339       13.7500000    
       20280   13.7619677       14.9710560       13.7500000    
       20340   13.7724590       14.9602470       13.7500000    
       20400   13.7839346       14.9500093       13.7500000    
       20460   13.7960653       14.9404917       13.7500000    
       20520   13.8078690       14.9318409       13.7500000    
       20580   13.8191805       14.9240923       13.7500000    
       20640   13.8304920       14.9168777       13.7500000    
       20700   13.8411474       14.9096069       13.7500000    
       20760   13.8508196       14.9018230       13.7500000    
       20820   13.8603277       14.8933954       13.7500000    
       20880   13.8719673       14.8843679       13.7500000    
       20940   13.8857374       14.8748398       13.7500000    
       21000   13.9004917       14.8648977       13.7500000    
       21060   13.9154100       14.8547134       13.7500000    
       21120   13.9300003       14.8447123       13.7500000    
       21180   13.9449177       14.8353786       13.7500000    
       21240   13.9613113       14.8270025       13.7500000    
       21300   13.9773769       14.8197136       13.7500000    
       21360   13.9950819       14.8137064       13.7500000    
       21420   14.0150824       14.8091850       13.7500000    
       21480   14.0347538       14.8062992       13.7500000    
       21540   14.0559015       14.8049574       13.7500000    
       21600   14.0777054       14.8046255       14.3299999    
       21660   14.0972128       14.8044596       14.3299999    
       21720   14.1155739       14.8036909       14.3299999    
       21780   14.1344261       14.8018131       14.3299999    
       21840   14.1511478       14.7986670       14.3299999    
       21900   14.1652460       14.7943611       14.3299999    
       21960   14.1772127       14.7891006       14.3299999    
       22020   14.1886883       14.7831736       14.3299999    
       22080   14.2004919       14.7771292       14.3299999    
       22140   14.2136068       14.7717056       14.3299999    
       22200   14.2260656       14.7675629       14.3299999    
       22260   14.2357378       14.7648382       14.3299999    
       22320   14.2434425       14.7633400       14.3299999    
       22380   14.2500000       14.7629652       14.3299999    
       22440   14.2555742       14.7636576       14.3299999    
       22500   14.2622948       14.7654009       14.3299999    
       22560   14.2693443       14.7682180       14.3299999    
       22620   14.2770491       14.7721329       14.3299999    
       22680   14.2862291       14.7769938       14.3299999    
       22740   14.2968855       14.7824583       14.3299999    
       22800   14.3083611       14.7883911       14.3299999    
       22860   14.3206558       14.7949762       14.3299999    
       22920   14.3334427       14.8023615       14.3299999    
       22980   14.3454094       14.8104591       14.3299999    
       23040   14.3545904       14.8187084       14.3299999    
       23100   14.3644266       14.8261299       14.3299999    
       23160   14.3726225       14.8317995       14.3299999    
       23220   14.3783607       14.8351583       14.3299999    
       23280   14.3804922       14.8361921       14.3299999    
       23340   14.3818035       14.8356218       14.3299999    
       23400   14.3827868       14.8346748       14.3299999    
       23460   14.3827868       14.8341331       14.3299999    
       23520   14.3829508       14.8347950       14.3299999    
       23580   14.3834429       14.8372335       14.3299999    
       23640   14.3847542       14.8411350       14.3299999    
       23700   14.3863935       14.8455868       14.3299999    
       23760   14.3885250       14.8496199       14.3299999    
       23820   14.3906555       14.8526211       14.3299999    
       23880   14.3921309       14.8543911       14.3299999    
       23940   14.3949184       14.8549690       14.3299999    
       24000   14.3970490       14.8543386       14.3299999    
       24060   14.3981972       14.8525715       14.3299999    
       24120   14.3985243       14.8496943       14.3299999    
       24180   14.3988523       14.8458986       14.3299999    
       24240   14.3995085       14.8416939       14.3299999    
       24300   14.3993444       14.8377666       14.3299999    
       24360   14.3986883       14.8346977       14.3299999    
       24420   14.3983603       14.8325815       14.3299999    
       24480   14.3977051       14.8311644       14.3299999    
       24540   14.3950815       14.8301716       14.3299999    
       24600   14.3901644       14.8294945       14.3299999    
       24660   14.3844261       14.8290319       14.3299999    
       24720   14.3785248       14.8284159       14.3299999    
       24780   14.3732786       14.8272057       14.3299999    
       24840   14.3673773       14.8252506       14.3299999    
       24900   14.3613119       14.8226976       14.3299999    
       24960   14.3559017       14.8196754       14.3299999    
       25020   14.3496723       14.8160334       14.3299999    
       25080   14.3419676       14.8113565       14.3299999    
       25140   14.3344259       14.8053179       14.3299999    
       25200   14.3260660       14.7980776       14.3100004    
       25260   14.3183603       14.7906208       14.3100004    
       25320   14.3131151       14.7840948       14.3100004    
       25380   14.3075409       14.7791128       14.3100004    
       25440   14.3026228       14.7755480       14.3100004    
       25500   14.3003283       14.7729311       14.3100004    
       25560   14.2993441       14.7708645       14.3100004    
       25620   14.3003283       14.7691298       14.3100004    
       25680   14.3031149       14.7674913       14.3100004    
       25740   14.3063936       14.7656536       14.3100004    
       25800   14.3090162       14.7633724       14.3100004    
       25860   14.3116398       14.7605495       14.3100004    
       25920   14.3142624       14.7572479       14.3100004    
       25980   14.3180332       14.7536564       14.3100004    
       26040   14.3204918       14.7499199       14.3100004    
       26100   14.3214750       14.7459621       14.3100004    
       26160   14.3216391       14.7414398       14.3100004    
       26220   14.3214750       14.7360897       14.3100004    
       26280   14.3211479       14.7299938       14.3100004    
       26340   14.3204918       14.7232971       14.3100004    
       26400   14.3193445       14.7159672       14.3100004    
       26460   14.3183603       14.7077942       14.3100004    
       26520   14.3186884       14.6986036       14.3100004    
       26580   14.3191805       14.6884661       14.3100004    
       26640   14.3196726       14.6778650       14.3100004    
       26700   14.3198357       14.6675329       14.3100004    
       26760   14.3201637       14.6580925       14.3100004    
       26820   14.3214750       14.6498556       14.3100004    
       26880   14.3232784       14.6426315       14.3100004    
       26940   14.3252459       14.6358166       14.3100004    
       27000   14.3265572       14.6290798       14.3100004    
       27060   14.3268852       14.6222219       14.3100004    
       27120   14.3267212       14.6148834       14.3100004    
       27180   14.3262291       14.6067810       14.3100004    
       27240   14.3252459       14.5980072       14.3100004    
       27300   14.3237705       14.5890045       14.3100004    
       27360   14.3229504       14.5803051       14.3100004    
       27420   14.3219671       14.5721788       14.3100004    
       27480   14.3206558       14.5646811       14.3100004    
       27540   14.3185244       14.5577717       14.3100004    
       27600   14.3139343       14.5512133       14.3100004    
       27660   14.3072128       14.5447292       14.3100004    
       27720   14.3004913       14.5381556       14.3100004    
       27780   14.2939348       14.5315800       14.3100004    
       27840   14.2890167       14.5251961       14.3100004    
       27900   14.2837706       14.5190525       14.3100004    
       27960   14.2778692       14.5131884       14.3100004    
       28020   14.2721310       14.5077906       14.3100004    
       28080   14.2670488       14.5030994       14.3100004    
       28140   14.2621307       14.4991703       14.3100004    
       28200   14.2572126       14.4956074       14.3100004    
       28260   14.2540979       14.4917793       14.3100004    
       28320   14.2514753       14.4875507       14.3100004    
       28380   14.2503281       14.4830608       14.3100004    
       28440   14.2503281       14.4784374       14.3100004    
       28500   14.2519674       14.4736681       14.3100004    
       28560   14.2544260       14.4686756       14.3100004    
       28620   14.2580328       14.4635925       14.3100004    
       28680   14.2627869       14.4587202       14.3100004    
       28740   14.2680330       14.4543772       14.3100004    
       28800   14.2734423       14.4507389       14.2600002    
       28860   14.2793446       14.4474354       14.2600002    
       28920   14.2863932       14.4439268       14.2600002    
       28980   14.2936068       14.4400330       14.2600002    
       29040   14.3016396       14.4359512       14.2600002    
       29100   14.3098364       14.4318495       14.2600002    
       29160   14.3193445       14.4276886       14.2600002    
       29220   14.3293438       14.4233837       14.2600002    
       29280   14.3403282       14.4189901       14.2600002    
       29340   14.3513117       14.4146576       14.2600002    
       29400   14.3624592       14.4104414       14.2600002    
       29460   14.3742619       14.4062834       14.2600002    
       29520   14.3870487       14.4022417       14.2600002    
       29580   14.4006557       14.3983507       14.2600002    
       29640   14.4145899       14.3944216       14.2600002    
       29700   14.4296722       14.3905058       14.2600002    
       29760   14.4457378       14.3869343       14.2600002    
       29820   14.4626226       14.3840265       14.2600002    
       29880   14.4796724       14.3819160       14.2600002    
       29940   14.4967213       14.3805437       14.2600002    
       30000   14.5137701       14.3799038       14.2600002    
       30060   14.5306559       14.3800812       14.2600002    
       30120   14.5468855       14.3811111       14.2600002    
       30180   14.5613117       14.3829575       14.2600002    
       30240   14.5744267       14.3854752       14.2600002    
       30300   14.5868855       14.3883934       14.2600002    
       30360   14.5993443       14.3913336       14.2600002    
       30420   14.6114750       14.3939524       14.2600002    
       30480   14.6236067       14.3961344       14.2600002    
       30540   14.6362295       14.3980598       14.2600002    
       30600   14.6498365       14.3997669       14.2600002    
       30660   14.6644258       14.4011765       14.2600002    
       30720   14.6796722       14.4022331       14.2600002    
       30780   14.6954098       14.4029427       14.2600002    
       30840   14.7106562       14.4033756       14.2600002    
       30900   14.7255735       14.4037256       14.2600002    
       30960   14.7398357       14.4043627       14.2600002    
       31020   14.7526226       14.4057293       14.2600002    
       31080   14.7649183       14.4080639       14.2600002    
       31140   14.7768850       14.4113798       14.2600002    
       31200   14.7896719       14.4156923       14.2600002    
       31260   14.8050823       14.4208364       14.2600002    
       31320   14.8226233       14.4264765       14.2600002    
       31380   14.8404922       14.4321852       14.2600002    
       31440   14.8585243       14.4375610       14.2600002    
       31500   14.8750820       14.4423513       14.2600002    
       31560   14.8921309       14.4463701       14.2600002    
       31620   14.9101639       14.4495821       14.2600002    
       31680   14.9280329       14.4521923       14.2600002    
       31740   14.9454098       14.4545412       14.2600002    
       31800   14.9632788       14.4571056       14.2600002    
       31860   14.9816389       14.4603624       14.2600002    
       31920   14.9988527       14.4641781       14.2600002    
       31980   15.0155735       14.4681559       14.2600002    
       32040   15.0308199       14.4720545       14.2600002    
       32100   15.0452461       14.4757481       14.2600002    
       32160   15.0591803       14.4791594       14.2600002    
       32220   15.0716391       14.4822054       14.2600002    
       32280   15.0821314       14.4848537       14.2600002    
       32340   15.0913115       14.4871731       14.2600002    
       32400   15.1000004       14.4892855       15.1999998    
       32460   15.1085243       14.4913111       15.1999998    
       32520   15.1162291       14.4933233       15.1999998    
       32580   15.1229506       14.4953279       15.1999998    
       32640   15.1301641       14.4973011       15.1999998    
       32700   15.1367216       14.4992523       15.1999998    
       32760   15.1429510       14.5012665       15.1999998    
       32820   15.1480331       14.5035219       15.1999998    
       32880   15.1527872       14.5062361       15.1999998    
       32940   15.1559019       14.5095634       15.1999998    
       33000   15.1586885       14.5135593       15.1999998    
       33060   15.1611471       14.5181789       15.1999998    
       33120   15.1637707       14.5231228       15.1999998    
       33180   15.1662292       14.5280523       15.1999998    
       33240   15.1693439       14.5329695       15.1999998    
       33300   15.1732788       14.5379372       15.1999998    
       33360   15.1763935       14.5430374       15.1999998    
       33420   15.1786880       14.5483284       15.1999998    
       33480   15.1796722       14.5537348       15.1999998    
       33540   15.1801643       14.5592203       15.1999998    
       33600   15.1809835       14.5647678       15.1999998    
       33660   15.1821308       14.5703878       15.1999998    
       33720   15.1829510       14.5760956       15.1999998    
       33780   15.1834431       14.5818653       15.1999998    
       33840   15.1844263       14.5876389       15.1999998    
       33900   15.1865578       14.5933867       15.1999998    
       33960   15.1888523       14.5990248       15.1999998    
       34020   15.1913118       14.6044140       15.1999998    
       34080   15.1937704       14.6094246       15.1999998    
       34140   15.1954098       14.6138706       15.1999998    
       34200   15.1970491       14.6174726       15.1999998    
       34260   15.1986885       14.6201296       15.1999998    
       34320   15.1998358       14.6221819       15.1999998    
       34380   15.2011471       14.6241102       15.1999998    
       34440   15.2009840       14.6260309       15.1999998    
       34500   15.1999998       14.6276226       15.1999998    
       34560   15.1980324       14.6283035       15.1999998    
       34620   15.1952457       14.6273670       15.1999998    
       34680   15.1926231       14.6243935       15.1999998    
       34740   15.1906557       14.6193724       15.1999998    
       34800   15.1891804       14.6126986       15.1999998    
       34860   15.1867208       14.6051493       15.1999998    
       34920   15.1831150       14.5974436       15.1999998    
       34980   15.1783609       14.5897474       15.1999998    
       35040   15.1724586       14.5817566       15.1999998    
       35100   15.1649179       14.5732059       15.1999998    
       35160   15.1562300       14.5642014       15.1999998    
       35220   15.1463938       14.5550900       15.1999998    
       35280   15.1362295       14.5460768       15.1999998    
       35340   15.1257381       14.5372648       15.1999998    
       35400   15.1155739       14.5288954       15.1999998    
       35460   15.1067209       14.5213575       15.1999998    
       35520   15.0991802       14.5149784       15.1999998    
       35580   15.0916395       14.5099335       15.1999998    
       35640   15.0860653       14.5060730       15.1999998    
       35700   15.0822954       14.5029144       15.1999998    
       35760   15.0790167       14.4998655       15.1999998    
       35820   15.0752459       14.4963913       15.1999998    
       35880   15.0719671       14.4920483       15.1999998    
       35940   15.0688524       14.4865208       15.1999998    
       36000   15.0640984       14.4797850       15.2700005    
       36060   15.0567217       14.4721851       15.2700005    
       36120   15.0467215       14.4640894       15.2700005    
       36180   15.0349178       14.4557867       15.2700005    
       36240   15.0214758       14.4474678       15.2700005    
       36300   15.0067215       14.4392185       15.2700005    
       36360   14.9914751       14.4308739       15.2700005    
       36420   14.9752455       14.4221401       15.2700005    
       36480   14.9583607       14.4127054       15.2700005    
       36540   14.9404917       14.4024706       15.2700005    
       36600   14.9227867       14.3915806       15.2700005    
       36660   14.9040985       14.3803816       15.2700005    
       36720   14.8834429       14.3693476       15.2700005    
       36780   14.8606558       14.3587446       15.2700005    
       36840   14.8372135       14.3484755       15.2700005    
       36900   14.8126230       14.3383074       15.2700005    
       36960   14.7862291       14.3280554       15.2700005    
       37020   14.7588520       14.3178062       15.2700005    
       37080   14.7304916       14.3078060       15.2700005    
       37140   14.7022953       14.2981768       15.2700005    
       37200   14.6742620       14.2886734       15.2700005    
       37260   14.6447544       14.2786112       15.2700005    
       37320   14.6140985       14.2673950       15.2700005    
       37380   14.5829506       14.2549915       15.2700005    
       37440   14.5518036       14.2416954       15.2700005    
       37500   14.5203276       14.2279282       15.2700005    
       37560   14.4898357       14.2142448       15.2700005    
       37620   14.4616394       14.2009420       15.2700005    
       37680   14.4345903       14.1879358       15.2700005    
       37740   14.4085245       14.1749544       15.2700005    
       37800   14.3822947       14.1621914       15.2700005    
       37860   14.3552456       14.1499510       15.2700005    
       37920   14.3278685       14.1381865       15.2700005    
       37980   14.3003283       14.1265898       15.2700005    
       38040   14.2724590       14.1147842       15.2700005    
       38100   14.2465572       14.1022844       15.2700005    
       38160   14.2221308       14.0891552       15.2700005    
       38220   14.1981964       14.0761251       15.2700005    
       38280   14.1742620       14.0636768       15.2700005    
       38340   14.1485243       14.0520210       15.2700005    
       38400   14.1206560       14.0410538       15.2700005    
       38460   14.0918036       14.0304031       15.2700005    
       38520   14.0634422       14.0199223       15.2700005    
       38580   14.0359020       14.0100613       15.2700005    
       38640   14.0095081       14.0018110       15.2700005    
       38700   13.9831152       13.9961023       15.2700005    
       38760   13.9567213       13.9929609       15.2700005    
       38820   13.9303274       13.9914818       15.2700005    
       38880   13.9037704       13.9903221       15.2700005    
       38940   13.8767214       13.9885883       15.2700005    
       39000   13.8498363       13.9859438       15.2700005    
       39060   13.8232784       13.9821939       15.2700005    
       39120   13.7949181       13.9772282       15.2700005    
       39180   13.7659016       13.9709930       15.2700005    
       39240   13.7381964       13.9636383       15.2700005    
       39300   13.7096720       13.9555111       15.2700005    
       39360   13.6808195       13.9468870       15.2700005    
       39420   13.6516390       13.9378653       15.2700005    
       39480   13.6219673       13.9283895       15.2700005    
       39540   13.5936069       13.9183397       15.2700005    
       39600   13.5677052       13.9074421       13.6099997    
       39660   13.5447540       13.8955126       13.6099997    
       39720   13.5250816       13.8827248       13.6099997    
