 20190422
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       23040   13.0670490       13.4001951       13.1499996    
       23100   13.0662298       13.3913355       13.1499996    
       23160   13.0644264       13.3835430       13.1499996    
       23220   13.0621309       13.3770857       13.1499996    
       23280   13.0608196       13.3715677       13.1499996    
       23340   13.0591803       13.3664436       13.1499996    
       23400   13.0550823       13.3615608       13.1499996    
       23460   13.0526228       13.3568325       13.1499996    
       23520   13.0503283       13.3522434       13.1499996    
       23580   13.0480328       13.3478012       13.1499996    
       23640   13.0452461       13.3434286       13.1499996    
       23700   13.0426226       13.3390627       13.1499996    
       23760   13.0398359       13.3346624       13.1499996    
       23820   13.0363932       13.3301458       13.1499996    
       23880   13.0339346       13.3255644       13.1499996    
       23940   13.0339346       13.3209419       13.1499996    
       24000   13.0332785       13.3163795       13.1499996    
       24060   13.0321312       13.3119946       13.1499996    
       24120   13.0311480       13.3076744       13.1499996    
       24180   13.0304918       13.3030930       13.1499996    
       24240   13.0298357       13.2977734       13.1499996    
       24300   13.0281963       13.2911358       13.1499996    
       24360   13.0255737       13.2828140       13.1499996    
       24420   13.0231152       13.2730789       13.1499996    
       24480   13.0214758       13.2627325       13.1499996    
       24540   13.0206556       13.2528124       13.1499996    
       24600   13.0200005       13.2441311       13.1499996    
       24660   13.0185242       13.2372265       13.1499996    
       24720   13.0168848       13.2322731       13.1499996    
       24780   13.0157375       13.2290421       13.1499996    
       24840   13.0139341       13.2271538       13.1499996    
       24900   13.0131149       13.2261391       13.1499996    
       24960   13.0122948       13.2254820       13.1499996    
       25020   13.0113115       13.2246923       13.1499996    
       25080   13.0111475       13.2233582       13.1499996    
       25140   13.0114756       13.2211761       13.1499996    
       25200   13.0111475       13.2179461       13.0100002    
       25260   13.0109835       13.2134171       13.0100002    
       25320   13.0101643       13.2074480       13.0100002    
       25380   13.0091801       13.2003098       13.0100002    
       25440   13.0081968       13.1925154       13.0100002    
       25500   13.0083609       13.1844120       13.0100002    
       25560   13.0100002       13.1760044       13.0100002    
       25620   13.0104914       13.1673908       13.0100002    
       25680   13.0124588       13.1587439       13.0100002    
       25740   13.0163937       13.1500072       13.0100002    
       25800   13.0209837       13.1408567       13.0100002    
       25860   13.0257378       13.1311817       13.0100002    
       25920   13.0304918       13.1214123       13.0100002    
       25980   13.0345898       13.1121101       13.0100002    
       26040   13.0381966       13.1034403       13.0100002    
       26100   13.0429506       13.0952091       13.0100002    
       26160   13.0477047       13.0873690       13.0100002    
       26220   13.0527868       13.0801277       13.0100002    
       26280   13.0567217       13.0740204       13.0100002    
       26340   13.0616398       13.0696840       13.0100002    
       26400   13.0652456       13.0671244       13.0100002    
       26460   13.0691805       13.0661526       13.0100002    
       26520   13.0750818       13.0668402       13.0100002    
       26580   13.0814753       13.0691404       13.0100002    
       26640   13.0878687       13.0723877       13.0100002    
       26700   13.0918036       13.0756073       13.0100002    
       26760   13.0960655       13.0777826       13.0100002    
       26820   13.1019669       13.0781832       13.0100002    
       26880   13.1099997       13.0771580       13.0100002    
       26940   13.1168852       13.0756216       13.0100002    
       27000   13.1245899       13.0739813       13.0100002    
       27060   13.1331148       13.0724783       13.0100002    
       27120   13.1414757       13.0712624       13.0100002    
       27180   13.1508198       13.0703526       13.0100002    
       27240   13.1606560       13.0695562       13.0100002    
       27300   13.1703281       13.0685139       13.0100002    
       27360   13.1800003       13.0668974       13.0100002    
       27420   13.1899996       13.0644894       13.0100002    
       27480   13.1996717       13.0610838       13.0100002    
       27540   13.2077045       13.0567236       13.0100002    
       27600   13.2139349       13.0516243       13.0100002    
       27660   13.2209835       13.0460348       13.0100002    
       27720   13.2280331       13.0403738       13.0100002    
       27780   13.2354097       13.0352545       13.0100002    
       27840   13.2431145       13.0313540       13.0100002    
       27900   13.2508192       13.0292168       13.0100002    
       27960   13.2596722       13.0288658       13.0100002    
       28020   13.2695084       13.0295191       13.0100002    
       28080   13.2786884       13.0302477       13.0100002    
       28140   13.2862291       13.0306940       13.0100002    
       28200   13.2921314       13.0308924       13.0100002    
       28260   13.2975407       13.0306902       13.0100002    
       28320   13.3049183       13.0299454       13.0100002    
       28380   13.3119669       13.0287991       13.0100002    
       28440   13.3191805       13.0275021       13.0100002    
       28500   13.3268852       13.0263577       13.0100002    
       28560   13.3322954       13.0256042       13.0100002    
       28620   13.3391800       13.0255375       13.0100002    
       28680   13.3468857       13.0265331       13.0100002    
       28740   13.3526230       13.0288744       13.0100002    
       28800   13.3575411       13.0325756       13.5600004    
       28860   13.3621311       13.0374527       13.5600004    
       28920   13.3673773       13.0430546       13.5600004    
       28980   13.3729506       13.0486794       13.5600004    
       29040   13.3795080       13.0536156       13.5600004    
       29100   13.3860655       13.0573387       13.5600004    
       29160   13.3918037       13.0596933       13.5600004    
       29220   13.3955736       13.0607691       13.5600004    
       29280   13.3999996       13.0607548       13.5600004    
       29340   13.4039345       13.0600252       13.5600004    
       29400   13.4072132       13.0592146       13.5600004    
       29460   13.4090166       13.0588655       13.5600004    
       29520   13.4118032       13.0591078       13.5600004    
       29580   13.4152460       13.0600033       13.5600004    
       29640   13.4195080       13.0617170       13.5600004    
       29700   13.4237709       13.0645475       13.5600004    
       29760   13.4277048       13.0683537       13.5600004    
       29820   13.4318037       13.0723801       13.5600004    
       29880   13.4355736       13.0755129       13.5600004    
       29940   13.4406557       13.0770998       13.5600004    
       30000   13.4447536       13.0773802       13.5600004    
       30060   13.4483604       13.0767260       13.5600004    
       30120   13.4516392       13.0750160       13.5600004    
       30180   13.4536066       13.0718937       13.5600004    
       30240   13.4557381       13.0674057       13.5600004    
       30300   13.4585247       13.0619717       13.5600004    
       30360   13.4616394       13.0562582       13.5600004    
       30420   13.4652462       13.0511284       13.5600004    
       30480   13.4681969       13.0471573       13.5600004    
       30540   13.4693441       13.0442429       13.5600004    
       30600   13.4709835       13.0418282       13.5600004    
       30660   13.4721308       13.0392103       13.5600004    
       30720   13.4727869       13.0358438       13.5600004    
       30780   13.4731150       13.0314140       13.5600004    
       30840   13.4731150       13.0260248       13.5600004    
       30900   13.4727869       13.0200386       13.5600004    
       30960   13.4736061       13.0138655       13.5600004    
       31020   13.4749184       13.0078945       13.5600004    
       31080   13.4759016       13.0025244       13.5600004    
       31140   13.4780331       12.9981604       13.5600004    
       31200   13.4818029       12.9951353       13.5600004    
       31260   13.4850817       12.9937038       13.5600004    
       31320   13.4877052       12.9939375       13.5600004    
       31380   13.4908199       12.9956484       13.5600004    
       31440   13.4937706       12.9979563       13.5600004    
       31500   13.4962292       12.9994545       13.5600004    
       31560   13.4978685       13.0001984       13.5600004    
       31620   13.4980326       13.0008583       13.5600004    
       31680   13.4978685       13.0010872       13.5600004    
       31740   13.4977045       12.9998770       13.5600004    
       31800   13.4985247       12.9966049       13.5600004    
       31860   13.4993439       12.9916573       13.5600004    
       31920   13.5008192       12.9857979       13.5600004    
       31980   13.4995079       12.9797077       13.5600004    
       32040   13.4995079       12.9740639       13.5600004    
       32100   13.4998360       12.9695396       13.5600004    
       32160   13.5003281       12.9661570       13.5600004    
       32220   13.5021315       12.9629898       13.5600004    
       32280   13.5029507       12.9594030       13.5600004    
       32340   13.5022955       12.9554949       13.5600004    
       32400   13.5031147       12.9514914       13.5699997    
       32460   13.5042620       12.9475040       13.5699997    
       32520   13.5062294       12.9435701       13.5699997    
       32580   13.5078688       12.9396381       13.5699997    
       32640   13.5095081       12.9357853       13.5699997    
       32700   13.5093441       12.9322519       13.5699997    
       32760   13.5083609       12.9291792       13.5699997    
       32820   13.5068855       12.9266682       13.5699997    
       32880   13.5068855       12.9253969       13.5699997    
       32940   13.5073767       12.9269094       13.5699997    
       33000   13.5075407       12.9318457       13.5699997    
       33060   13.5073767       12.9386892       13.5699997    
       33120   13.5088520       12.9448214       13.5699997    
       33180   13.5095081       12.9489708       13.5699997    
       33240   13.5095081       12.9516230       13.5699997    
       33300   13.5093441       12.9535265       13.5699997    
       33360   13.5100002       12.9552813       13.5699997    
       33420   13.5096722       12.9568863       13.5699997    
       33480   13.5085249       12.9578915       13.5699997    
       33540   13.5067215       12.9579277       13.5699997    
       33600   13.5037708       12.9575987       13.5699997    
       33660   13.5016394       12.9578400       13.5699997    
       33720   13.5009832       12.9591255       13.5699997    
       33780   13.4998360       12.9615297       13.5699997    
       33840   13.4990168       12.9647226       13.5699997    
       33900   13.4983606       12.9685535       13.5699997    
       33960   13.4970493       12.9730206       13.5699997    
       34020   13.4940987       12.9779129       13.5699997    
       34080   13.4911480       12.9826870       13.5699997    
       34140   13.4888525       12.9867172       13.5699997    
       34200   13.4870491       12.9896660       13.5699997    
       34260   13.4834423       12.9917059       13.5699997    
       34320   13.4798365       12.9933071       13.5699997    
       34380   13.4754095       12.9950848       13.5699997    
       34440   13.4706554       12.9974194       13.5699997    
       34500   13.4663935       13.0002518       13.5699997    
       34560   13.4622955       13.0032187       13.5699997    
       34620   13.4585247       13.0059986       13.5699997    
       34680   13.4540987       13.0084515       13.5699997    
       34740   13.4495087       13.0103683       13.5699997    
       34800   13.4445906       13.0114145       13.5699997    
       34860   13.4395084       13.0111532       13.5699997    
       34920   13.4350824       13.0093231       13.5699997    
       34980   13.4313116       13.0060835       13.5699997    
       35040   13.4286880       13.0024033       13.5699997    
       35100   13.4262295       13.0000172       13.5699997    
       35160   13.4232788       12.9993277       13.5699997    
       35220   13.4209833       12.9998693       13.5699997    
       35280   13.4185247       13.0015125       13.5699997    
       35340   13.4165573       13.0047655       13.5699997    
       35400   13.4149179       13.0100470       13.5699997    
       35460   13.4134426       13.0167828       13.5699997    
       35520   13.4134426       13.0240822       13.5699997    
       35580   13.4134426       13.0312395       13.5699997    
       35640   13.4149179       13.0375872       13.5699997    
       35700   13.4155741       13.0424681       13.5699997    
       35760   13.4152460       13.0459833       13.5699997    
       35820   13.4145899       13.0491457       13.5699997    
       35880   13.4147539       13.0524654       13.5699997    
       35940   13.4155741       13.0554752       13.5699997    
       36000   13.4170494       13.0576820       13.3599997    
       36060   13.4181967       13.0591631       13.3599997    
       36120   13.4181967       13.0602760       13.3599997    
       36180   13.4172134       13.0614882       13.3599997    
       36240   13.4155741       13.0631628       13.3599997    
       36300   13.4147539       13.0654755       13.3599997    
       36360   13.4155741       13.0684433       13.3599997    
       36420   13.4170494       13.0716848       13.3599997    
       36480   13.4186888       13.0740728       13.3599997    
       36540   13.4195080       13.0738287       13.3599997    
       36600   13.4198360       13.0702229       13.3599997    
       36660   13.4208193       13.0644855       13.3599997    
       36720   13.4209833       13.0585337       13.3599997    
       36780   13.4204922       13.0528631       13.3599997    
       36840   13.4193439       13.0467758       13.3599997    
       36900   13.4177046       13.0398941       13.3599997    
       36960   13.4154100       13.0323639       13.3599997    
       37020   13.4127865       13.0249548       13.3599997    
       37080   13.4111471       13.0186319       13.3599997    
       37140   13.4081964       13.0137854       13.3599997    
       37200   13.4047537       13.0095739       13.3599997    
       37260   13.4021311       13.0046234       13.3599997    
       37320   13.3981972       12.9982357       13.3599997    
       37380   13.3936062       12.9907627       13.3599997    
       37440   13.3890162       12.9831038       13.3599997    
       37500   13.3849182       12.9756565       13.3599997    
       37560   13.3816395       12.9682293       13.3599997    
       37620   13.3785248       12.9605160       13.3599997    
       37680   13.3777046       12.9524107       13.3599997    
       37740   13.3752460       12.9441710       13.3599997    
       37800   13.3691807       12.9363108       13.3599997    
       37860   13.3614750       12.9292755       13.3599997    
       37920   13.3555737       12.9234076       13.3599997    
       37980   13.3503275       12.9186716       13.3599997    
       38040   13.3470488       12.9147253       13.3599997    
       38100   13.3442621       12.9114342       13.3599997    
       38160   13.3388529       12.9088821       13.3599997    
       38220   13.3326225       12.9069548       13.3599997    
       38280   13.3255739       12.9053774       13.3599997    
       38340   13.3183603       12.9040489       13.3599997    
       38400   13.3113117       12.9029264       13.3599997    
       38460   13.3036070       12.9019880       13.3599997    
       38520   13.2957373       12.9012060       13.3599997    
       38580   13.2873774       12.9004650       13.3599997    
       38640   13.2788525       12.8997278       13.3599997    
       38700   13.2691803       12.8988094       13.3599997    
       38760   13.2593441       12.8971634       13.3599997    
       38820   13.2506561       12.8943338       13.3599997    
       38880   13.2432785       12.8905001       13.3599997    
       38940   13.2368851       12.8860235       13.3599997    
       39000   13.2298365       12.8812580       13.3599997    
       39060   13.2231150       12.8767567       13.3599997    
       39120   13.2162294       12.8729153       13.3599997    
       39180   13.2101641       12.8698072       13.3599997    
       39240   13.2055740       12.8672695       13.3599997    
       39300   13.2006559       12.8650923       13.3599997    
       39360   13.1954098       12.8629560       13.3599997    
       39420   13.1893444       12.8605137       13.3599997    
       39480   13.1832790       12.8577862       13.3599997    
       39540   13.1759014       12.8553276       13.3599997    
       39600   13.1675406       12.8536711       13.0299997    
       39660   13.1593447       12.8528709       13.0299997    
       39720   13.1498365       12.8528013       13.0299997    
