 20181013
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       12180   11.9652462       11.6946220       10.8400002    
       12240   12.0021315       11.6923676       10.8400002    
       12300   12.0398359       11.6893225       10.8400002    
       12360   12.0754099       11.6855278       10.8400002    
       12420   12.1103277       11.6809340       10.8400002    
       12480   12.1440983       11.6755209       10.8400002    
       12540   12.1762295       11.6695194       10.8400002    
       12600   12.2062292       11.6633244       10.8400002    
       12660   12.2388525       11.6571617       10.8400002    
       12720   12.2750816       11.6508503       10.8400002    
       12780   12.3103275       11.6440763       10.8400002    
       12840   12.3393440       11.6366835       10.8400002    
       12900   12.3629513       11.6285419       10.8400002    
       12960   12.3865576       11.6194754       10.8400002    
       13020   12.4103279       11.6094875       10.8400002    
       13080   12.4301643       11.5987606       10.8400002    
       13140   12.4518032       11.5876732       10.8400002    
       13200   12.4736061       11.5767479       10.8400002    
       13260   12.4932785       11.5668364       10.8400002    
       13320   12.5101643       11.5588398       10.8400002    
       13380   12.5267210       11.5532150       10.8400002    
       13440   12.5445900       11.5498257       10.8400002    
       13500   12.5634422       11.5485344       10.8400002    
       13560   12.5804920       11.5491772       10.8400002    
       13620   12.5957375       11.5511322       10.8400002    
       13680   12.6104918       11.5535173       10.8400002    
       13740   12.6288528       11.5554142       10.8400002    
       13800   12.6490164       11.5560255       10.8400002    
       13860   12.6681967       11.5548620       10.8400002    
       13920   12.6845903       11.5519419       10.8400002    
       13980   12.6988525       11.5475121       10.8400002    
       14040   12.7114754       11.5417385       10.8400002    
       14100   12.7213116       11.5348988       10.8400002    
       14160   12.7277050       11.5273409       10.8400002    
       14220   12.7306557       11.5194778       10.8400002    
       14280   12.7316389       11.5117569       10.8400002    
       14340   12.7306557       11.5044756       10.8400002    
       14400   12.7278690       11.4976196       10.8400002    
       14460   12.7236061       11.4908619       12.5500002    
       14520   12.7177048       11.4835520       12.5500002    
       14580   12.7109833       11.4747391       12.5500002    
       14640   12.7042627       11.4636545       12.5500002    
       14700   12.6949177       11.4503546       12.5500002    
       14760   12.6845903       11.4354734       12.5500002    
       14820   12.6726227       11.4196672       12.5500002    
       14880   12.6606560       11.4031601       12.5500002    
       14940   12.6470490       11.3859653       12.5500002    
       15000   12.6322947       11.3683958       12.5500002    
       15060   12.6186886       11.3508348       12.5500002    
       15120   12.6062298       11.3331223       12.5500002    
       15180   12.5937700       11.3148813       12.5500002    
       15240   12.5796719       11.2958870       12.5500002    
       15300   12.5659018       11.2760315       12.5500002    
       15360   12.5514755       11.2554321       12.5500002    
       15420   12.5344267       11.2344646       12.5500002    
       15480   12.5160656       11.2134962       12.5500002    
       15540   12.4965572       11.1927347       12.5500002    
       15600   12.4755735       11.1723394       12.5500002    
       15660   12.4537706       11.1525593       12.5500002    
       15720   12.4322948       11.1339054       12.5500002    
       15780   12.4119673       11.1169138       12.5500002    
       15840   12.3921309       11.1018467       12.5500002    
       15900   12.3722954       11.0884314       12.5500002    
       15960   12.3524590       11.0763330       12.5500002    
       16020   12.3319674       11.0656319       12.5500002    
       16080   12.3108196       11.0566244       12.5500002    
       16140   12.2916393       11.0493002       12.5500002    
       16200   12.2736063       11.0431137       12.5500002    
       16260   12.2567215       11.0376253       12.5500002    
       16320   12.2401638       11.0328388       12.5500002    
       16380   12.2236061       11.0287085       12.5500002    
       16440   12.2073774       11.0249519       12.5500002    
       16500   12.1893444       11.0211668       12.5500002    
       16560   12.1713114       11.0168839       12.5500002    
       16620   12.1503277       11.0115328       12.5500002    
       16680   12.1270494       11.0046930       12.5500002    
       16740   12.1049185       10.9963894       12.5500002    
       16800   12.0795078       10.9870367       12.5500002    
       16860   12.0549183       10.9773035       12.5500002    
       16920   12.0349178       10.9678478       12.5500002    
       16980   12.0183611       10.9589310       12.5500002    
       17040   12.0032787       10.9506512       12.5500002    
       17100   11.9855738       10.9427166       12.5500002    
       17160   11.9663935       10.9345770       12.5500002    
       17220   11.9504919       10.9256258       12.5500002    
       17280   11.9347544       10.9154644       12.5500002    
       17340   11.9183607       10.9043579       12.5500002    
       17400   11.9011478       10.8928471       12.5500002    
       17460   11.8809834       10.8811684       12.5500002    
       17520   11.8614750       10.8691082       12.5500002    
       17580   11.8447542       10.8563261       12.5500002    
       17640   11.8308201       10.8427763       12.5500002    
       17700   11.8183603       10.8287859       12.5500002    
       17760   11.8067217       10.8156013       12.5500002    
       17820   11.7968855       10.8053427       12.5500002    
       17880   11.7881966       10.7980127       12.5500002    
       17940   11.7799997       10.7909870       12.5500002    
       18000   11.7709837       10.7830048       12.5500002    
       18060   11.7614756       10.7755852       11.4600000    
       18120   11.7516394       10.7715006       11.4600000    
       18180   11.7421312       10.7728853       11.4600000    
       18240   11.7334423       10.7792969       11.4600000    
       18300   11.7250824       10.7884293       11.4600000    
       18360   11.7163935       10.7983646       11.4600000    
       18420   11.7070494       10.8083315       11.4600000    
       18480   11.6973772       10.8182421       11.4600000    
       18540   11.6865578       10.8282099       11.4600000    
       18600   11.6755733       10.8382130       11.4600000    
       18660   11.6655741       10.8484840       11.4600000    
       18720   11.6568851       10.8603678       11.4600000    
       18780   11.6485243       10.8747301       11.4600000    
       18840   11.6404915       10.8910666       11.4600000    
       18900   11.6319675       10.9089956       11.4600000    
       18960   11.6232786       10.9284649       11.4600000    
       19020   11.6159019       10.9495554       11.4600000    
       19080   11.6103277       10.9719477       11.4600000    
       19140   11.6044264       10.9946613       11.4600000    
       19200   11.5990162       11.0170040       11.4600000    
       19260   11.5947542       11.0387945       11.4600000    
       19320   11.5908194       11.0592623       11.4600000    
       19380   11.5883608       11.0773830       11.4600000    
       19440   11.5865574       11.0932751       11.4600000    
       19500   11.5855742       11.1078262       11.4600000    
       19560   11.5854101       11.1216936       11.4600000    
       19620   11.5854101       11.1346998       11.4600000    
       19680   11.5860653       11.1458693       11.4600000    
       19740   11.5877047       11.1545429       11.4600000    
       19800   11.5898361       11.1613836       11.4600000    
       19860   11.5937700       11.1668358       11.4600000    
       19920   11.5990162       11.1707668       11.4600000    
       19980   11.6049185       11.1733170       11.4600000    
       20040   11.6095085       11.1748819       11.4600000    
       20100   11.6111479       11.1760225       11.4600000    
       20160   11.6122952       11.1774826       11.4600000    
       20220   11.6124592       11.1800203       11.4600000    
       20280   11.6111479       11.1840286       11.4600000    
       20340   11.6073771       11.1893415       11.4600000    
       20400   11.6021309       11.1954098       11.4600000    
       20460   11.5967216       11.2015085       11.4600000    
       20520   11.5911474       11.2071238       11.4600000    
       20580   11.5827866       11.2124701       11.4600000    
       20640   11.5722952       11.2179155       11.4600000    
       20700   11.5604916       11.2239380       11.4600000    
       20760   11.5478687       11.2306614       11.4600000    
       20820   11.5354099       11.2378302       11.4600000    
       20880   11.5226231       11.2451792       11.4600000    
       20940   11.5116396       11.2526407       11.4600000    
       21000   11.5016394       11.2605238       11.4600000    
       21060   11.4919672       11.2693405       11.4600000    
       21120   11.4840984       11.2794991       11.4600000    
       21180   11.4762297       11.2913151       11.4600000    
       21240   11.4690161       11.3049440       11.4600000    
       21300   11.4613113       11.3195114       11.4600000    
       21360   11.4521313       11.3326321       11.4600000    
       21420   11.4403276       11.3420429       11.4600000    
       21480   11.4265575       11.3483143       11.4600000    
       21540   11.4131145       11.3542852       11.4600000    
       21600   11.4014750       11.3606539       11.4600000    
       21660   11.3911476       11.3656330       11.7700005    
       21720   11.3818035       11.3674297       11.7700005    
       21780   11.3739347       11.3650522       11.7700005    
       21840   11.3670492       11.3596525       11.7700005    
       21900   11.3601637       11.3537235       11.7700005    
       21960   11.3534422       11.3485994       11.7700005    
       22020   11.3467216       11.3437004       11.7700005    
       22080   11.3401642       11.3378544       11.7700005    
       22140   11.3324594       11.3311815       11.7700005    
       22200   11.3224592       11.3243141       11.7700005    
       22260   11.3109837       11.3170261       11.7700005    
       22320   11.2978687       11.3082285       11.7700005    
       22380   11.2849178       11.2973671       11.7700005    
       22440   11.2739344       11.2850666       11.7700005    
       22500   11.2649183       11.2717705       11.7700005    
       22560   11.2581968       11.2575188       11.7700005    
       22620   11.2522955       11.2421494       11.7700005    
       22680   11.2445898       11.2258587       11.7700005    
       22740   11.2345905       11.2094593       11.7700005    
       22800   11.2242622       11.1933651       11.7700005    
       22860   11.2139349       11.1772585       11.7700005    
       22920   11.1993446       11.1611834       11.7700005    
       22980   11.1816397       11.1457300       11.7700005    
       23040   11.1637707       11.1310196       11.7700005    
       23100   11.1467209       11.1173687       11.7700005    
       23160   11.1304922       11.1060095       11.7700005    
       23220   11.1147537       11.0972681       11.7700005    
       23280   11.0986881       11.0904741       11.7700005    
       23340   11.0816393       11.0851564       11.7700005    
       23400   11.0640984       11.0804520       11.7700005    
       23460   11.0470495       11.0757380       11.7700005    
       23520   11.0319672       11.0709248       11.7700005    
       23580   11.0188522       11.0662260       11.7700005    
       23640   11.0077047       11.0617695       11.7700005    
       23700   10.9981966       11.0575066       11.7700005    
       23760   10.9916391       11.0532370       11.7700005    
       23820   10.9870491       11.0485382       11.7700005    
       23880   10.9845905       11.0430851       11.7700005    
       23940   10.9839344       11.0369596       11.7700005    
       24000   10.9854097       11.0306854       11.7700005    
       24060   10.9881964       11.0248594       11.7700005    
       24120   10.9924593       11.0197306       11.7700005    
       24180   10.9977045       11.0148726       11.7700005    
       24240   11.0040979       11.0096178       11.7700005    
       24300   11.0109835       11.0034800       11.7700005    
       24360   11.0177050       10.9964199       11.7700005    
       24420   11.0249176       10.9888144       11.7700005    
       24480   11.0318031       10.9811287       11.7700005    
       24540   11.0381966       10.9733648       11.7700005    
       24600   11.0434427       10.9650803       11.7700005    
       24660   11.0481968       10.9560289       11.7700005    
       24720   11.0524588       10.9461927       11.7700005    
       24780   11.0565577       10.9354095       11.7700005    
       24840   11.0606556       10.9233437       11.7700005    
       24900   11.0645905       10.9104786       11.7700005    
       24960   11.0681963       10.8980799       11.7700005    
       25020   11.0719671       10.8864822       11.7700005    
       25080   11.0783606       10.8750620       11.7700005    
       25140   11.0857372       10.8634062       11.7700005    
       25200   11.0926228       10.8521166       11.7700005    
       25260   11.0983610       10.8419933       10.9799995    
       25320   11.1040983       10.8328066       10.9799995    
       25380   11.1085243       10.8238621       10.9799995    
       25440   11.1111479       10.8145247       10.9799995    
       25500   11.1088524       10.8044643       10.9799995    
       25560   11.1024590       10.7940407       10.9799995    
       25620   11.0978689       10.7842503       10.9799995    
       25680   11.0973768       10.7763958       10.9799995    
       25740   11.0988522       10.7707996       10.9799995    
       25800   11.1027870       10.7668037       10.9799995    
       25860   11.1083603       10.7635813       10.9799995    
       25920   11.1145897       10.7603016       10.9799995    
       25980   11.1177053       10.7565327       10.9799995    
       26040   11.1178684       10.7527075       10.9799995    
       26100   11.1147537       10.7495003       10.9799995    
       26160   11.1106558       10.7464523       10.9799995    
       26220   11.1044264       10.7421875       10.9799995    
       26280   11.0970488       10.7360954       10.9799995    
       26340   11.0911474       10.7288857       10.9799995    
       26400   11.0873766       10.7223482       10.9799995    
       26460   11.0854101       10.7189331       10.9799995    
       26520   11.0847540       10.7208710       10.9799995    
       26580   11.0895081       10.7272453       10.9799995    
       26640   11.1003275       10.7362976       10.9799995    
       26700   11.1119671       10.7454100       10.9799995    
       26760   11.1227865       10.7510233       10.9799995    
       26820   11.1319675       10.7518454       10.9799995    
       26880   11.1377048       10.7489147       10.9799995    
       26940   11.1411476       10.7440062       10.9799995    
       27000   11.1442623       10.7389698       10.9799995    
       27060   11.1462297       10.7350912       10.9799995    
       27120   11.1467209       10.7327538       10.9799995    
       27180   11.1450815       10.7317581       10.9799995    
       27240   11.1414757       10.7320843       10.9799995    
       27300   11.1360655       10.7338381       10.9799995    
       27360   11.1293440       10.7369041       10.9799995    
       27420   11.1211472       10.7405729       10.9799995    
       27480   11.1126232       10.7442827       10.9799995    
       27540   11.1032791       10.7479467       10.9799995    
       27600   11.0942621       10.7517090       10.9799995    
       27660   11.0849180       10.7558899       10.9799995    
       27720   11.0760660       10.7603064       10.9799995    
       27780   11.0672131       10.7646990       10.9799995    
       27840   11.0590162       10.7692680       10.9799995    
       27900   11.0509834       10.7740583       10.9799995    
       27960   11.0426226       10.7788429       10.9799995    
       28020   11.0340986       10.7837286       10.9799995    
       28080   11.0259018       10.7890596       10.9799995    
       28140   11.0180330       10.7949543       10.9799995    
       28200   11.0096722       10.8014107       10.9799995    
       28260   11.0018034       10.8084965       10.9799995    
       28320   10.9942627       10.8162699       10.9799995    
       28380   10.9863930       10.8246021       10.9799995    
       28440   10.9790163       10.8327293       10.9799995    
       28500   10.9713116       10.8400116       10.9799995    
       28560   10.9632788       10.8463678       10.9799995    
       28620   10.9555740       10.8520470       10.9799995    
       28680   10.9481964       10.8573418       10.9799995    
       28740   10.9406557       10.8626204       10.9799995    
       28800   10.9344263       10.8684006       10.9799995    
       28860   10.9290161       10.8747015       10.7399998    
       28920   10.9242620       10.8807678       10.7399998    
       28980   10.9200001       10.8863039       10.7399998    
       29040   10.9167213       10.8917637       10.7399998    
       29100   10.9145899       10.8976068       10.7399998    
       29160   10.9160652       10.9039192       10.7399998    
       29220   10.9206562       10.9104424       10.7399998    
       29280   10.9229507       10.9165525       10.7399998    
       29340   10.9218035       10.9216328       10.7399998    
       29400   10.9188528       10.9258118       10.7399998    
       29460   10.9159012       10.9298544       10.7399998    
       29520   10.9147539       10.9345646       10.7399998    
       29580   10.9144258       10.9400692       10.7399998    
       29640   10.9170494       10.9455881       10.7399998    
       29700   10.9213114       10.9507322       10.7399998    
       29760   10.9270496       10.9564075       10.7399998    
       29820   10.9326229       10.9641056       10.7399998    
       29880   10.9386883       10.9741716       10.7399998    
       29940   10.9444265       10.9856815       10.7399998    
       30000   10.9488525       10.9969473       10.7399998    
       30060   10.9513111       11.0056839       10.7399998    
       30120   10.9514751       11.0093880       10.7399998    
       30180   10.9493446       11.0082455       10.7399998    
       30240   10.9455738       11.0032740       10.7399998    
       30300   10.9393444       10.9960546       10.7399998    
       30360   10.9337702       10.9888935       10.7399998    
       30420   10.9290161       10.9832869       10.7399998    
       30480   10.9252462       10.9798031       10.7399998    
       30540   10.9249182       10.9779510       10.7399998    
       30600   10.9267216       10.9765196       10.7399998    
       30660   10.9296722       10.9748497       10.7399998    
       30720   10.9337702       10.9729385       10.7399998    
       30780   10.9377050       10.9703150       10.7399998    
       30840   10.9421310       10.9658537       10.7399998    
       30900   10.9465570       10.9591551       10.7399998    
       30960   10.9501638       10.9510469       10.7399998    
       31020   10.9532785       10.9436750       10.7399998    
       31080   10.9560652       10.9383497       10.7399998    
       31140   10.9577045       10.9347124       10.7399998    
       31200   10.9600000       10.9319868       10.7399998    
       31260   10.9616394       10.9292116       10.7399998    
       31320   10.9622955       10.9259539       10.7399998    
       31380   10.9626226       10.9223118       10.7399998    
       31440   10.9626226       10.9185066       10.7399998    
       31500   10.9622955       10.9151001       10.7399998    
       31560   10.9616394       10.9126110       10.7399998    
       31620   10.9614754       10.9108553       10.7399998    
       31680   10.9618034       10.9091854       10.7399998    
       31740   10.9624586       10.9070902       10.7399998    
       31800   10.9622955       10.9044771       10.7399998    
       31860   10.9621315       10.9018793       10.7399998    
       31920   10.9621315       10.9001255       10.7399998    
       31980   10.9618034       10.8995075       10.7399998    
       32040   10.9611473       10.9004660       10.7399998    
       32100   10.9600000       10.9032125       10.7399998    
       32160   10.9581966       10.9074726       10.7399998    
       32220   10.9560652       10.9128008       10.7399998    
       32280   10.9536066       10.9185123       10.7399998    
       32340   10.9509840       10.9236660       10.7399998    
       32400   10.9477053       10.9271612       10.7399998    
       32460   10.9427872       10.9286652       10.9700003    
       32520   10.9370489       10.9291763       10.9700003    
       32580   10.9306555       10.9297838       10.9700003    
       32640   10.9244261       10.9308176       10.9700003    
       32700   10.9188528       10.9322071       10.9700003    
       32760   10.9132786       10.9340401       10.9700003    
       32820   10.9081964       10.9365826       10.9700003    
       32880   10.9032784       10.9394255       10.9700003    
       32940   10.8980331       10.9416056       10.9700003    
       33000   10.8927870       10.9423304       10.9700003    
       33060   10.8878689       10.9415150       10.9700003    
       33120   10.8829508       10.9394875       10.9700003    
       33180   10.8780327       10.9369421       10.9700003    
       33240   10.8734426       10.9347763       10.9700003    
       33300   10.8701639       10.9334726       10.9700003    
       33360   10.8668852       10.9333763       10.9700003    
       33420   10.8637705       10.9344273       10.9700003    
       33480   10.8611479       10.9357176       10.9700003    
       33540   10.8590164       10.9366350       10.9700003    
       33600   10.8578691       10.9373121       10.9700003    
       33660   10.8572130       10.9379864       10.9700003    
       33720   10.8575411       10.9389553       10.9700003    
       33780   10.8591805       10.9405680       10.9700003    
       33840   10.8624592       10.9431286       10.9700003    
       33900   10.8662291       10.9470263       10.9700003    
       33960   10.8701639       10.9518995       10.9700003    
       34020   10.8726225       10.9563074       10.9700003    
       34080   10.8742619       10.9585953       10.9700003    
       34140   10.8750820       10.9578085       10.9700003    
       34200   10.8739347       10.9542389       10.9700003    
       34260   10.8724594       10.9490328       10.9700003    
       34320   10.8701639       10.9433174       10.9700003    
       34380   10.8675413       10.9383125       10.9700003    
       34440   10.8652458       10.9353628       10.9700003    
       34500   10.8627872       10.9348049       10.9700003    
       34560   10.8601637       10.9355717       10.9700003    
       34620   10.8581963       10.9357376       10.9700003    
       34680   10.8568850       10.9342670       10.9700003    
       34740   10.8550816       10.9314938       10.9700003    
       34800   10.8545904       10.9282293       10.9700003    
       34860   10.8531151       10.9253702       10.9700003    
       34920   10.8514757       10.9236879       10.9700003    
       34980   10.8503275       10.9231672       10.9700003    
       35040   10.8488522       10.9227943       10.9700003    
       35100   10.8463936       10.9213123       10.9700003    
       35160   10.8436069       10.9184361       10.9700003    
       35220   10.8398361       10.9148674       10.9700003    
       35280   10.8349180       10.9115925       10.9700003    
       35340   10.8283606       10.9095182       10.9700003    
       35400   10.8204918       10.9087620       10.9700003    
       35460   10.8129511       10.9081631       10.9700003    
       35520   10.8050823       10.9060125       10.9700003    
       35580   10.7965574       10.9012403       10.9700003    
       35640   10.7881966       10.8936424       10.9700003    
       35700   10.7799997       10.8837328       10.9700003    
       35760   10.7708197       10.8724298       10.9700003    
       35820   10.7609835       10.8605356       10.9700003    
       35880   10.7503281       10.8487415       10.9700003    
       35940   10.7385244       10.8378057       10.9700003    
       36000   10.7259016       10.8286076       10.9700003    
       36060   10.7132788       10.8216667       10.8199997    
       36120   10.7018032       10.8167849       10.8199997    
       36180   10.6919670       10.8132944       10.8199997    
       36240   10.6834431       10.8102589       10.8199997    
       36300   10.6760654       10.8067598       10.8199997    
       36360   10.6696720       10.8023663       10.8199997    
       36420   10.6639347       10.7970428       10.8199997    
       36480   10.6580324       10.7914734       10.8199997    
       36540   10.6526232       10.7862072       10.8199997    
       36600   10.6488523       10.7809000       10.8199997    
       36660   10.6457376       10.7747412       10.8199997    
       36720   10.6429510       10.7672787       10.8199997    
       36780   10.6401644       10.7584553       10.8199997    
       36840   10.6377048       10.7481680       10.8199997    
       36900   10.6352463       10.7361174       10.8199997    
       36960   10.6324587       10.7217836       10.8199997    
       37020   10.6288528       10.7050190       10.8199997    
       37080   10.6231146       10.6869230       10.8199997    
       37140   10.6155739       10.6687107       10.8199997    
       37200   10.6070490       10.6507769       10.8199997    
       37260   10.5973768       10.6326675       10.8199997    
       37320   10.5868855       10.6139221       10.8199997    
       37380   10.5760660       10.5949430       10.8199997    
       37440   10.5647545       10.5765467       10.8199997    
       37500   10.5526228       10.5587568       10.8199997    
       37560   10.5398359       10.5410366       10.8199997    
       37620   10.5275412       10.5235767       10.8199997    
       37680   10.5157375       10.5072393       10.8199997    
       37740   10.5045900       10.4925146       10.8199997    
       37800   10.4950819       10.4790201       10.8199997    
       37860   10.4877052       10.4655609       10.8199997    
       37920   10.4801636       10.4512243       10.8199997    
       37980   10.4714756       10.4358759       10.8199997    
       38040   10.4629507       10.4198627       10.8199997    
       38100   10.4544258       10.4036608       10.8199997    
       38160   10.4454098       10.3876705       10.8199997    
       38220   10.4368849       10.3722878       10.8199997    
       38280   10.4291801       10.3574820       10.8199997    
       38340   10.4218035       10.3421278       10.8199997    
       38400   10.4160652       10.3244352       10.8199997    
       38460   10.4113111       10.3036489       10.8199997    
       38520   10.4068851       10.2808228       10.8199997    
       38580   10.4026232       10.2584667       10.8199997    
       38640   10.3996725       10.2394056       10.8199997    
       38700   10.3977051       10.2243891       10.8199997    
       38760   10.3965578       10.2122536       10.8199997    
       38820   10.3937702       10.2019091       10.8199997    
       38880   10.3913116       10.1925297       10.8199997    
       38940   10.3888521       10.1831198       10.8199997    
       39000   10.3840981       10.1731548       10.8199997    
       39060   10.3781967       10.1627369       10.8199997    
       39120   10.3711472       10.1519909       10.8199997    
       39180   10.3636065       10.1410971       10.8199997    
       39240   10.3557377       10.1299791       10.8199997    
       39300   10.3480330       10.1178904       10.8199997    
       39360   10.3403282       10.1044102       10.8199997    
       39420   10.3336067       10.0904560       10.8199997    
       39480   10.3272133       10.0773859       10.8199997    
       39540   10.3213120       10.0653687       10.8199997    
       39600   10.3162298       10.0533266       10.8199997    
       39660   10.3121309       10.0399323       10.2600002    
       39720   10.3083611       10.0245667       10.2600002    
       39780   10.3047543       10.0073252       10.2600002    
