 20181016
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       23940   10.3224592       11.5070877       11.3800001    
       24000   10.3072128       11.5016775       11.3800001    
       24060   10.2931147       11.4965992       11.3800001    
       24120   10.2777052       11.4920721       11.3800001    
       24180   10.2624588       11.4877796       11.3800001    
       24240   10.2485247       11.4827967       11.3800001    
       24300   10.2365570       11.4764996       11.3800001    
       24360   10.2281971       11.4694624       11.3800001    
       24420   10.2237701       11.4624634       11.3800001    
       24480   10.2221308       11.4557199       11.3800001    
       24540   10.2239342       11.4490299       11.3800001    
       24600   10.2285242       11.4421558       11.3800001    
       24660   10.2344265       11.4349747       11.3800001    
       24720   10.2393446       11.4274855       11.3800001    
       24780   10.2445898       11.4195242       11.3800001    
       24840   10.2500000       11.4113550       11.3800001    
       24900   10.2565575       11.4042530       11.3800001    
       24960   10.2654095       11.3987236       11.3800001    
       25020   10.2772131       11.3933477       11.3800001    
       25080   10.2900000       11.3872099       11.3800001    
       25140   10.3040981       11.3803482       11.3800001    
       25200   10.3206558       11.3724909       11.3800001    
       25260   10.3404922       11.3636942       10.0900002    
       25320   10.3622952       11.3541632       10.0900002    
       25380   10.3842621       11.3437061       10.0900002    
       25440   10.4060659       11.3321142       10.0900002    
       25500   10.4285250       11.3193769       10.0900002    
       25560   10.4513111       11.3057423       10.0900002    
       25620   10.4744263       11.2921419       10.0900002    
       25680   10.4975414       11.2795334       10.0900002    
       25740   10.5208197       11.2679262       10.0900002    
       25800   10.5457373       11.2573404       10.0900002    
       25860   10.5706558       11.2484398       10.0900002    
       25920   10.5950823       11.2415161       10.0900002    
       25980   10.6186886       11.2355680       10.0900002    
       26040   10.6418037       11.2293024       10.0900002    
       26100   10.6649179       11.2221022       10.0900002    
       26160   10.6873770       11.2138586       10.0900002    
       26220   10.7081966       11.2047863       10.0900002    
       26280   10.7273769       11.1954136       10.0900002    
       26340   10.7452459       11.1862459       10.0900002    
       26400   10.7626228       11.1774721       10.0900002    
       26460   10.7768850       11.1692066       10.0900002    
       26520   10.7881966       11.1618366       10.0900002    
       26580   10.7986889       11.1553211       10.0900002    
       26640   10.8090162       11.1492367       10.0900002    
       26700   10.8214750       11.1431293       10.0900002    
       26760   10.8363934       11.1369171       10.0900002    
       26820   10.8544264       11.1308374       10.0900002    
       26880   10.8727865       11.1251221       10.0900002    
       26940   10.8942623       11.1194696       10.0900002    
       27000   10.9165573       11.1135798       10.0900002    
       27060   10.9388523       11.1075220       10.0900002    
       27120   10.9604921       11.1019411       10.0900002    
       27180   10.9837704       11.0972939       10.0900002    
       27240   11.0052462       11.0940466       10.0900002    
       27300   11.0260658       11.0928011       10.0900002    
       27360   11.0459013       11.0929632       10.0900002    
       27420   11.0627871       11.0928135       10.0900002    
       27480   11.0813112       11.0904961       10.0900002    
       27540   11.1003275       11.0854616       10.0900002    
       27600   11.1198359       11.0789251       10.0900002    
       27660   11.1367216       11.0717983       10.0900002    
       27720   11.1506557       11.0646706       10.0900002    
       27780   11.1619673       11.0584106       10.0900002    
       27840   11.1737709       11.0539551       10.0900002    
       27900   11.1867208       11.0513010       10.0900002    
       27960   11.1954098       11.0493975       10.0900002    
       28020   11.2003279       11.0469646       10.0900002    
       28080   11.2036066       11.0430050       10.0900002    
       28140   11.2083607       11.0375252       10.0900002    
       28200   11.2116394       11.0317268       10.0900002    
       28260   11.2124586       11.0266752       10.0900002    
       28320   11.2109833       11.0225458       10.0900002    
       28380   11.2096720       11.0193510       10.0900002    
       28440   11.2067213       11.0170107       10.0900002    
       28500   11.2080326       11.0145941       10.0900002    
       28560   11.2114754       11.0116615       10.0900002    
       28620   11.2111473       11.0091305       10.0900002    
       28680   11.2090168       11.0071163       10.0900002    
       28740   11.2050819       11.0050097       10.0900002    
       28800   11.1985245       11.0028505       10.0900002    
       28860   11.1926231       11.0008421       11.5100002    
       28920   11.1875410       10.9991026       11.5100002    
       28980   11.1811476       10.9976635       11.5100002    
       29040   11.1740980       10.9962778       11.5100002    
       29100   11.1686888       10.9950876       11.5100002    
       29160   11.1603279       10.9943142       11.5100002    
       29220   11.1496725       10.9932165       11.5100002    
       29280   11.1368856       10.9908333       11.5100002    
       29340   11.1232786       10.9870625       11.5100002    
       29400   11.1095085       10.9820585       11.5100002    
       29460   11.0944262       10.9754305       11.5100002    
       29520   11.0798359       10.9667931       11.5100002    
       29580   11.0645905       10.9567747       11.5100002    
       29640   11.0490160       10.9464350       11.5100002    
       29700   11.0332785       10.9363308       11.5100002    
       29760   11.0173769       10.9264822       11.5100002    
       29820   11.0013113       10.9168539       11.5100002    
       29880   10.9878693       10.9077044       11.5100002    
       29940   10.9737701       10.8994064       11.5100002    
       30000   10.9604921       10.8922281       11.5100002    
       30060   10.9506559       10.8863649       11.5100002    
       30120   10.9427872       10.8812599       11.5100002    
       30180   10.9378691       10.8763294       11.5100002    
       30240   10.9344263       10.8712282       11.5100002    
       30300   10.9309835       10.8660841       11.5100002    
       30360   10.9245901       10.8611765       11.5100002    
       30420   10.9145899       10.8564072       11.5100002    
       30480   10.9006557       10.8516693       11.5100002    
       30540   10.8872128       10.8469296       11.5100002    
       30600   10.8708200       10.8422565       11.5100002    
       30660   10.8529510       10.8379536       11.5100002    
       30720   10.8342619       10.8339005       11.5100002    
       30780   10.8144264       10.8295517       11.5100002    
       30840   10.7914753       10.8241253       11.5100002    
       30900   10.7693443       10.8170805       11.5100002    
       30960   10.7468853       10.8091049       11.5100002    
       31020   10.7247543       10.8017721       11.5100002    
       31080   10.7037706       10.7967730       11.5100002    
       31140   10.6796722       10.7946157       11.5100002    
       31200   10.6554098       10.7941341       11.5100002    
       31260   10.6306553       10.7943144       11.5100002    
       31320   10.6073771       10.7942467       11.5100002    
       31380   10.5845900       10.7924757       11.5100002    
       31440   10.5637703       10.7876377       11.5100002    
       31500   10.5406561       10.7798519       11.5100002    
       31560   10.5155735       10.7707481       11.5100002    
       31620   10.4921312       10.7623043       11.5100002    
       31680   10.4690161       10.7559309       11.5100002    
       31740   10.4457378       10.7519522       11.5100002    
       31800   10.4200001       10.7493362       11.5100002    
       31860   10.3929510       10.7473717       11.5100002    
       31920   10.3668852       10.7461863       11.5100002    
       31980   10.3414755       10.7457085       11.5100002    
       32040   10.3162298       10.7454729       11.5100002    
       32100   10.2913113       10.7447758       11.5100002    
       32160   10.2619677       10.7428741       11.5100002    
       32220   10.2290163       10.7397070       11.5100002    
       32280   10.1980324       10.7362118       11.5100002    
       32340   10.1667213       10.7333288       11.5100002    
       32400   10.1383610       10.7306519       11.5100002    
       32460   10.1132784       10.7271557       10.1800003    
       32520   10.0852461       10.7228441       10.1800003    
       32580   10.0544262       10.7186785       10.1800003    
       32640   10.0231152       10.7155972       10.1800003    
       32700   9.99262333       10.7136717       10.1800003    
       32760   9.96131134       10.7124424       10.1800003    
       32820   9.93245888       10.7117491       10.1800003    
       32880   9.90540981       10.7116699       10.1800003    
       32940   9.87950802       10.7122860       10.1800003    
       33000   9.85409832       10.7135382       10.1800003    
       33060   9.82836056       10.7151957       10.1800003    
       33120   9.80295086       10.7172976       10.1800003    
       33180   9.77754116       10.7202692       10.1800003    
       33240   9.75245857       10.7242804       10.1800003    
       33300   9.72901630       10.7293167       10.1800003    
       33360   9.70803261       10.7355986       10.1800003    
       33420   9.68737698       10.7431564       10.1800003    
       33480   9.66655731       10.7510386       10.1800003    
       33540   9.64491844       10.7574444       10.1800003    
       33600   9.62639332       10.7605343       10.1800003    
       33660   9.60901642       10.7602310       10.1800003    
       33720   9.58868885       10.7582817       10.1800003    
       33780   9.56901646       10.7564850       10.1800003    
       33840   9.54868889       10.7557392       10.1800003    
       33900   9.52721310       10.7554550       10.1800003    
       33960   9.50557423       10.7551060       10.1800003    
       34020   9.48409843       10.7548580       10.1800003    
       34080   9.46295071       10.7546320       10.1800003    
       34140   9.44213104       10.7542610       10.1800003    
       34200   9.42049217       10.7538071       10.1800003    
       34260   9.39868832       10.7535477       10.1800003    
       34320   9.37721348       10.7538633       10.1800003    
       34380   9.35590172       10.7552242       10.1800003    
       34440   9.33590126       10.7578449       10.1800003    
       34500   9.31754112       10.7615128       10.1800003    
       34560   9.30016422       10.7655926       10.1800003    
       34620   9.28426266       10.7691669       10.1800003    
       34680   9.26885223       10.7714643       10.1800003    
       34740   9.25344276       10.7724380       10.1800003    
       34800   9.23918056       10.7722683       10.1800003    
       34860   9.22491837       10.7702932       10.1800003    
       34920   9.21065617       10.7660360       10.1800003    
       34980   9.19639301       10.7605991       10.1800003    
       35040   9.18327904       10.7549658       10.1800003    
       35100   9.17131138       10.7492714       10.1800003    
       35160   9.16098404       10.7432966       10.1800003    
       35220   9.15147495       10.7372942       10.1800003    
       35280   9.14311504       10.7318325       10.1800003    
       35340   9.13524628       10.7268496       10.1800003    
       35400   9.12754059       10.7223015       10.1800003    
       35460   9.11934471       10.7180471       10.1800003    
       35520   9.11147499       10.7135258       10.1800003    
       35580   9.10508156       10.7086582       10.1800003    
       35640   9.10032749       10.7036629       10.1800003    
       35700   9.09737682       10.6986723       10.1800003    
       35760   9.09573746       10.6937256       10.1800003    
       35820   9.09377003       10.6883936       10.1800003    
       35880   9.09147549       10.6819735       10.1800003    
       35940   9.08917999       10.6743050       10.1800003    
       36000   9.08754063       10.6663990       10.1800003    
       36060   9.08442593       10.6596012       8.93999958    
       36120   9.08114719       10.6542406       8.93999958    
       36180   9.08016396       10.6498528       8.93999958    
       36240   9.07852459       10.6458368       8.93999958    
       36300   9.07688522       10.6418428       8.93999958    
       36360   9.07508183       10.6379242       8.93999958    
       36420   9.07213116       10.6343899       8.93999958    
       36480   9.06868839       10.6311674       8.93999958    
       36540   9.06622982       10.6278458       8.93999958    
       36600   9.06524563       10.6241684       8.93999958    
       36660   9.06540966       10.6202879       8.93999958    
       36720   9.06688499       10.6161919       8.93999958    
       36780   9.06803322       10.6109982       8.93999958    
       36840   9.07032776       10.6036854       8.93999958    
       36900   9.07491779       10.5945215       8.93999958    
       36960   9.07918072       10.5847235       8.93999958    
       37020   9.08196735       10.5752115       8.93999958    
       37080   9.08393478       10.5664730       8.93999958    
       37140   9.08688545       10.5589790       8.93999958    
       37200   9.08934402       10.5533276       8.93999958    
       37260   9.09081936       10.5488691       8.93999958    
       37320   9.09163952       10.5438118       8.93999958    
       37380   9.09229469       10.5365992       8.93999958    
       37440   9.09327888       10.5268240       8.93999958    
       37500   9.09475422       10.5153008       8.93999958    
       37560   9.09639359       10.5021210       8.93999958    
       37620   9.09819698       10.4869957       8.93999958    
       37680   9.10049152       10.4706993       8.93999958    
       37740   9.10327911       10.4541779       8.93999958    
       37800   9.10573769       10.4377728       8.93999958    
       37860   9.10852432       10.4211988       8.93999958    
       37920   9.11278725       10.4037247       8.93999958    
       37980   9.11786842       10.3847609       8.93999958    
       38040   9.12393475       10.3645277       8.93999958    
       38100   9.12967205       10.3440275       8.93999958    
       38160   9.13459015       10.3246937       8.93999958    
       38220   9.13901615       10.3084612       8.93999958    
       38280   9.14311504       10.2965469       8.93999958    
       38340   9.14688492       10.2880745       8.93999958    
       38400   9.15098381       10.2816687       8.93999958    
       38460   9.15557384       10.2765493       8.93999958    
       38520   9.16016388       10.2721691       8.93999958    
       38580   9.16442585       10.2685976       8.93999958    
       38640   9.16901684       10.2661705       8.93999958    
       38700   9.17311478       10.2649651       8.93999958    
       38760   9.17704964       10.2646847       8.93999958    
       38820   9.18114758       10.2643099       8.93999958    
       38880   9.18459034       10.2626085       8.93999958    
       38940   9.18868828       10.2590914       8.93999958    
       39000   9.19344234       10.2539892       8.93999958    
       39060   9.19934464       10.2476778       8.93999958    
       39120   9.20622921       10.2404690       8.93999958    
       39180   9.21377087       10.2321777       8.93999958    
       39240   9.22032833       10.2227383       8.93999958    
       39300   9.22475433       10.2130527       8.93999958    
       39360   9.22737694       10.2044134       8.93999958    
       39420   9.23016357       10.1976032       8.93999958    
       39480   9.23344231       10.1920185       8.93999958    
       39540   9.23688507       10.1862812       8.93999958    
       39600   9.23999977       10.1798897       8.93999958    
       39660   9.24295044       10.1727571       9.27999973    
       39720   9.24606514       10.1645384       9.27999973    
       39780   9.24737740       10.1547203       9.27999973    
