 20190118
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       10260   5.55712605      0.172499314       4.98458433     -0.676261663       5.77642441     -0.738759339    
       10320   5.56097174      0.192983925       4.96256065     -0.690195739       5.73898172     -0.754458845    
       10380   5.57201195      0.214215010       4.93896294     -0.705889583       5.69943810     -0.769540310    
       10440   5.57340908      0.233173743       4.91319990     -0.721497953       5.65995121     -0.784992039    
       10500   5.56328297      0.231405318       4.88533020     -0.736387789       5.62271690     -0.800744474    
       10560   5.55193377      0.231801629       4.85662127     -0.751361132       5.58869600     -0.814331472    
       10620   5.53689814      0.219507128       4.82893705     -0.767368317       5.55818415     -0.821520150    
       10680   5.52038193      0.239194125       4.80329752     -0.783479571       5.53220940     -0.819135189    
       10740   5.52416420      0.282371044       4.77980185     -0.796307564       5.51247120     -0.807335019    
       10800   5.50765848      0.315014064       4.75903845     -0.801740468       5.11814260     -0.968353033    
       10860   5.51507473      0.343192607       4.74308777     -0.797970295       5.11901951     -0.945763707    
       10920   5.48786116      0.345557302       4.73441458     -0.786632597       5.11851501     -0.925152957    
       10980   5.48177814      0.368623734       4.73265934     -0.771073997       5.11255026     -0.910021126    
       11040   5.45364141      0.403365076       4.73373032     -0.754591465       5.09920645     -0.902393401    
       11100   5.42878199      0.418192714       4.73189878     -0.740289986       5.07902718     -0.901461363    
       11160   5.42487860      0.427955061       4.72345304     -0.730950236       5.05371523     -0.903750002    
       11220   5.39341640      0.456823409       4.70695257     -0.727411866       5.02641010     -0.905944705    
       11280   5.39759588      0.472972870       4.68402004     -0.727751791       4.99895906     -0.906689465    
       11340   5.39106750      0.475647211       4.65753222     -0.728724897       4.97069216     -0.907876015    
       11400   5.38814068      0.478532463       4.63111973     -0.728486240       4.93960524     -0.911271214    
       11460   5.40306139      0.481703997       4.60643482     -0.727839768       4.90448713     -0.916599751    
       11520   5.40473080      0.511606812       4.58126116     -0.728886425       4.86617994     -0.922872961    
       11580   5.40998411      0.517927051       4.55162001     -0.732865274       4.82571030     -0.928041518    
       11640   5.41313314      0.556239724       4.51540089     -0.739435256       4.78449535     -0.931052327    
       11700   5.39135122      0.552573264       4.47397947     -0.747172117       4.74496698     -0.931715608    
       11760   5.38577223      0.579388857       4.43028498     -0.754380822       4.70901394     -0.929564774    
       11820   5.38732147      0.610582232       4.38728666     -0.759930849       4.67688465     -0.924287260    
       11880   5.39595366      0.633001029       4.34744453     -0.763231754       4.64677763     -0.915183306    
       11940   5.37886000      0.660954773       4.31185293     -0.763991952       4.61728430     -0.900521815    
       12000   5.36033249      0.664987326       4.27950525     -0.761918902       4.58869505     -0.878621340    
       12060   5.35652685      0.699603975       4.24842024     -0.756018102       4.56197071     -0.849063158    
       12120   5.34805870      0.715119660       4.21780062     -0.744573593       4.53753567     -0.812854826    
       12180   5.32559395      0.747154951       4.18817616     -0.725799978       4.51465559     -0.772934496    
       12240   5.32051277      0.771058738       4.15999889     -0.698658049       4.49272919     -0.733304858    
       12300   5.32476139      0.814328313       4.13285160     -0.663923919       4.47211170     -0.697702467    
       12360   5.29394245      0.838137209       4.10607100     -0.624566436       4.45317316     -0.669398129    
       12420   5.28465796      0.844559550       4.08011436     -0.585146248       4.43605947     -0.649312079    
       12480   5.26269102      0.859449744       4.05605173     -0.550411046       4.41977549     -0.636121452    
       12540   5.22718477      0.915427029       4.03460979     -0.523638546       4.40251017     -0.626898885    
       12600   5.21739006      0.957718134       4.01561403     -0.505560398       4.38253355     -0.617950678    
       12660   5.20223236      0.968450963       3.99757838     -0.494223386       4.35964823     -0.607121766    
       12720   5.17942619      0.957966089       3.97833085     -0.485999227       4.33642483     -0.594106913    
       12780   5.16761494      0.974618495       3.95665669     -0.477368325       4.31677771     -0.579939902    
       12840   5.14322710      0.965745866       3.93384814     -0.466381788       4.30224991     -0.565307081    
       12900   5.13110638      0.985667765       3.91347480     -0.453092754       4.29135799     -0.549628913    
       12960   5.11328983      0.971044779       3.89834809     -0.438521475       4.28137589     -0.532157242    
       13020   5.11844778      0.972720802       3.88810110     -0.423124850       4.27017546     -0.512403071    
       13080   5.12306452       1.02337599       3.88033581     -0.406484425       4.25667286     -0.489825845    
       13140   5.10039759       1.03958738       3.87221956     -0.388188690       4.24082470     -0.463650614    
       13200   5.09769344       1.05421495       3.86152720     -0.367866397       4.22307396     -0.433455169    
       13260   5.09333181       1.05593097       3.84741235     -0.344758809       4.20381737     -0.399927378    
       13320   5.09095144       1.06199098       3.83028555     -0.318236560       4.18343735     -0.364668012    
       13380   5.07135010       1.07326841       3.81123638     -0.288606614       4.16170406     -0.328838974    
       13440   5.05498934       1.07008827       3.79148555     -0.257235408       4.13919163     -0.292359501    
       13500   5.04847908       1.07092249       3.77173686     -0.225433707       4.11696672     -0.254513800    
       13560   5.03149605       1.10037541       3.75193596     -0.193109632       4.09633350     -0.214889094    
       13620   5.03005648       1.11776567       3.73195338     -0.159094378       4.07807541     -0.173864290    
       13680   5.02669382       1.15135121       3.71215582     -0.122217089       4.06150246     -0.132148683    
       13740   5.02103710       1.19029319       3.69370699      -8.21639299E-02   4.04527235      -9.01463181E-02
       13800   5.01188660       1.19482720       3.67747831      -3.95887867E-02   4.02851772      -4.80045266E-02
       13860   4.99231815       1.20479381       3.66294193       4.36724490E-03   4.01092911      -5.67871984E-03
       13920   4.97697783       1.22041404       3.64889312       4.86313105E-02   3.99269104       3.68684679E-02
       13980   4.97330379       1.22422838       3.63437843       9.25286710E-02   3.97442579       7.93933049E-02
       14040   4.94076061       1.23166692       3.61899543      0.135929421       3.95689034      0.121395990    
       14100   4.93446922       1.24727857       3.60298634      0.179125458       3.94055080      0.161998436    
       14160   4.93111324       1.27469790       3.58712745      0.222306326       3.92530084      0.200259015    
       14220   4.91717815       1.31335676       3.57208180      0.265052140       3.91071367      0.235355645    
       14280   4.91115475       1.35621345       3.55799294      0.306347817       3.89640355      0.266512334    
       14340   4.90623045       1.38397205       3.54438567      0.344943076       3.88219595      0.292987674    
       14400   4.89715815       1.38602507       3.53055072      0.379783809       3.95756793       1.21312451    
       14460   4.87892675       1.39998984       3.51606178      0.410123408       3.94054985       1.21980214    
       14520   4.86437750       1.42287159       3.50128198      0.435334355       3.92662406       1.22124696    
       14580   4.86292362       1.45309258       3.48743939      0.454838425       3.91554236       1.21959186    
       14640   4.85119915       1.48051465       3.47625065      0.468490005       3.90692139       1.21789885    
       14700   4.83930063       1.50310135       3.46882367      0.477182597       3.89929795       1.21934509    
       14760   4.82632303       1.52042675       3.46514416      0.482991248       3.89144039       1.22644854    
       14820   4.80895901       1.56206167       3.46438360      0.488856316       3.88213491       1.23981750    
       14880   4.79475021       1.57788455       3.46508026      0.497920334       3.87098718       1.25954354    
       14940   4.75873613       1.59504986       3.46566534      0.512618661       3.86010885       1.28479588    
       15000   4.73527765       1.61258459       3.46490765      0.534127176       3.85198665       1.31432474    
       15060   4.70423841       1.61308181       3.46305990      0.562404811       3.84829068       1.34726274    
       15120   4.67921877       1.63248134       3.46190000      0.596527159       3.84762096       1.38166046    
       15180   4.65190315       1.65122855       3.46363187      0.635151088       3.84701872       1.41572380    
       15240   4.64268208       1.68253839       3.46865010      0.676749825       3.84458160       1.44845140    
       15300   4.60807180       1.68911707       3.47504044      0.719600558       3.84013033       1.47905242    
       15360   4.59386492       1.72711575       3.48041081      0.761726916       3.83451295       1.50804508    
       15420   4.57753325       1.75011837       3.48365664      0.801593006       3.82844996       1.53588247    
       15480   4.53858662       1.76560032       3.48501801      0.838644207       3.82215714       1.56274641    
       15540   4.49765825       1.79163313       3.48526907      0.873118639       3.81558967       1.58880961    
       15600   4.46961260       1.81685948       3.48510289      0.905501068       3.80827904       1.61313832    
       15660   4.44509983       1.84845006       3.48477316      0.936105072       3.79967833       1.63403404    
       15720   4.42256641       1.86008346       3.48408055      0.964886725       3.78899026       1.64985943    
       15780   4.41000366       1.88491082       3.48246813      0.991336703       3.77539301       1.66057968    
       15840   4.38457251       1.89571512       3.47914624       1.01462436       3.75837350       1.66744924    
       15900   4.36595774       1.90640330       3.47317457       1.03425789       3.73722911       1.67364156    
       15960   4.32989264       1.90818822       3.46367717       1.05055571       3.71155882       1.68260300    
       16020   4.30818939       1.91127789       3.44998860       1.06470048       3.68117714       1.69695377    
       16080   4.27776623       1.93305135       3.43190145       1.07862949       3.64630079       1.71789551    
       16140   4.25816870       1.95248950       3.40948033       1.09464765       3.60751271       1.74417639    
       16200   4.23602009       1.94673645       3.38281798       1.11489296       3.56536818       1.77364802    
       16260   4.20346355       1.95537269       3.35210633       1.14054346       3.52094769       1.80406058    
       16320   4.18088198       1.97829509       3.31767344       1.17115557       3.47588587       1.83409798    
       16380   4.14991570       2.00012159       3.28002429       1.20502532       3.43215036       1.86409080    
       16440   4.11930132       2.00578880       3.24001980       1.24022830       3.39114189       1.89480269    
       16500   4.11329079       2.02334809       3.19912577       1.27558708       3.35330057       1.92697024    
       16560   4.08716249       2.04312682       3.15907264       1.31102765       3.31850362       1.96041501    
       16620   4.06171608       2.06946921       3.12127352       1.34718311       3.28639650       1.99449241    
       16680   4.02173185       2.07748485       3.08654213       1.38453841       3.25620890       2.02798343    
       16740   3.99308491       2.06837487       3.05498385       1.42302024       3.22713327       2.05926204    
       16800   3.94822288       2.07004356       3.02602625       1.46201944       3.19848704       2.08658433    
       16860   3.89558125       2.07941175       2.99846482       1.50043976       3.17015529       2.10832500    
       16920   3.84513998       2.10553908       2.97117233       1.53687465       3.14236188       2.12392831    
       16980   3.80526996       2.13269448       2.94353127       1.56954086       3.11584139       2.13416290    
       17040   3.77526307       2.15215445       2.91577506       1.59646261       3.09205461       2.14013076    
       17100   3.73308301       2.17069674       2.88884521       1.61633909       3.07224727       2.14255214    
       17160   3.71390367       2.16693163       2.86393547       1.62956965       3.05669785       2.14266109    
       17220   3.68981099       2.13934517       2.84201431       1.63788521       3.04497313       2.14237428    
       17280   3.65819025       2.12963295       2.82347989       1.64285374       3.03696036       2.14320993    
       17340   3.61537623       2.11668706       2.80820608       1.64590096       3.03291702       2.14520955    
       17400   3.59014654       2.08935356       2.79607773       1.64899909       3.03165913       2.14659405    
       17460   3.55497575       2.09351683       2.78759170       1.65398300       3.03008676       2.14476466    
       17520   3.53694224       2.10506535       2.78357267       1.66113305       3.02544236       2.13895154    
       17580   3.49830699       2.10002351       2.78369093       1.66867900       3.01664782       2.13186383    
       17640   3.45684099       2.10078073       2.78526759       1.67364776       3.00406313       2.12827325    
       17700   3.42858458       2.09865832       2.78473878       1.67389095       2.98887944       2.13245368    
       17760   3.39477372       2.08038878       2.77995467       1.67083645       2.97223783       2.14641070    
       17820   3.37537265       2.07178497       2.77068090       1.66909361       2.95454264       2.16911840    
       17880   3.35280967       2.05604243       2.75784898       1.67370081       2.93515873       2.19715738    
       17940   3.32557154       2.04341030       2.74267220       1.68788183       2.91287208       2.22739196    
       18000   3.29587054       2.04361057       2.72576952       1.71177030       3.45196223       2.37264347    
       18060   3.25681090       2.05423236       2.70671630       1.74266469       3.41326737       2.40506077    
       18120   3.23693776       2.05972624       2.68439698       1.77703214       3.37118101       2.44150352    
       18180   3.21476460       2.07184792       2.65784574       1.81286192       3.32791042       2.48189425    
       18240   3.18613005       2.07773042       2.62691975       1.85025167       3.28615689       2.52610540    
       18300   3.16939664       2.07959366       2.59265447       1.89031792       3.24824762       2.57251620    
       18360   3.15883493       2.09128141       2.55690670       1.93373418       3.21496344       2.61806083    
       18420   3.15431952       2.09547997       2.52210903       1.97999728       3.18643379       2.66071439    
       18480   3.13744950       2.09083223       2.49083567       2.02771091       3.16307354       2.69905519    
       18540   3.11938286       2.09203768       2.46487260       2.07506514       3.14459443       2.73260355    
       18600   3.10376906       2.08342528       2.44480681       2.12020802       3.12957191       2.76139736    
       18660   3.08763027       2.09819627       2.43035865       2.16179466       3.11546874       2.78550911    
       18720   3.07023859       2.11980200       2.42082977       2.19931030       3.09987617       2.80625033    
       18780   3.04916644       2.12658811       2.41472936       2.23263574       3.08193874       2.82568002    
       18840   3.04102778       2.13491726       2.40961170       2.26182985       3.06249309       2.84529185    
       18900   3.02104068       2.15011215       2.40315819       2.28761339       3.04350996       2.86556673    
       18960   3.01091862       2.16152620       2.39441085       2.31156397       3.02673984       2.88591480    
       19020   3.00477219       2.15555048       2.38381839       2.33519387       3.01314831       2.90536356    
       19080   3.00630713       2.14276338       2.37260389       2.35903645       3.00290966       2.92377234    
       19140   3.00878620       2.12552285       2.36220956       2.38254666       2.99464250       2.94151688    
       19200   3.01407719       2.11373210       2.35405278       2.40477300       2.98602700       2.95861745    
       19260   3.01996922       2.09902644       2.34906030       2.42509556       2.97516990       2.97450662    
       19320   3.02345967       2.08458304       2.34684086       2.44357967       2.96131039       2.98846555    
       19380   3.03050876       2.06601954       2.34558201       2.46082282       2.94467998       3.00044060    
       19440   3.02750850       2.05274582       2.34308290       2.47745419       2.92571306       3.01125884    
       19500   3.02810693       2.03827095       2.33790755       2.49379706       2.90521002       3.02277207    
       19560   3.01821780       2.02677393       2.32949972       2.50987005       2.88454485       3.03645611    
       19620   3.02545691       2.03328919       2.31792378       2.52576423       2.86553836       3.05196762    
       19680   3.03328109       2.02682972       2.30394530       2.54182506       2.85009170       3.06798649    
       19740   3.03948092       2.02079535       2.28912210       2.55831528       2.83952546       3.08300328    
       19800   3.04229617       2.01830745       2.27548075       2.57494426       2.83460855       3.09644294    
       19860   3.05120683       2.03302574       2.26496887       2.59091663       2.83542395       3.10889482    
       19920   3.05625248       2.04361439       2.25907850       2.60576677       2.84079432       3.12021732    
       19980   3.05421233       2.06197429       2.25864363       2.61982751       2.84900284       3.12933922    
       20040   3.05484605       2.08811522       2.26370811       2.63388824       2.85863900       3.13682365    
       20100   3.05698895       2.10770059       2.27322149       2.64816689       2.86854935       3.14534926    
       20160   3.05765796       2.12419105       2.28526020       2.66134048       2.87765026       3.15636158    
       20220   3.06539512       2.12170362       2.29824257       2.67221618       2.88503265       3.16716218    
       20280   3.06613421       2.12897110       2.31129622       2.68240404       2.89028907       3.17377281    
       20340   3.06898808       2.14678001       2.32380438       2.69456363       2.89309096       3.17606711    
       20400   3.05916309       2.15626812       2.33515334       2.70829105       2.89315772       3.17734289    
       20460   3.05578399       2.17203069       2.34476089       2.72009254       2.89078426       3.18086195    
       20520   3.04801297       2.17494845       2.35193491       2.72800112       2.88716865       3.18810463    
       20580   3.04273510       2.17546344       2.35597825       2.73428702       2.88405466       3.19856930    
       20640   3.03974414       2.17360926       2.35667706       2.74259329       2.88214898       3.21078634    
       20700   3.03670549       2.17686772       2.35497141       2.75450039       2.87985945       3.22503901    
       20760   3.04104161       2.18638325       2.35284209       2.76900911       2.87390924       3.24520373    
       20820   3.02447891       2.20538449       2.35168958       2.78432822       2.86171556       3.27483749    
       20880   3.00689125       2.24077463       2.35067940       2.80039620       2.84350848       3.31100488    
       20940   2.99702573       2.27942514       2.34682894       2.82008076       2.82189918       3.34967136    
       21000   2.98840499       2.31656289       2.33692336       2.84761143       2.79968429       3.39214492    
       21060   2.96864867       2.35862923       2.31987739       2.88339901       2.77871943       3.43950105    
       21120   2.97437143       2.37875175       2.29764724       2.92395663       2.75981140       3.49003983    
       21180   2.95767498       2.39382172       2.27430272       2.96923661       2.74270511       3.54143143    
       21240   2.94693923       2.42322659       2.25413704       3.02158952       2.72672844       3.59024525    
       21300   2.94011855       2.44886422       2.23904777       3.07959342       2.71092653       3.63218260    
       21360   2.92397761       2.47671199       2.22770238       3.13795137       2.69405913       3.66403079    
       21420   2.90899944       2.50921369       2.21775699       3.19122982       2.67517996       3.68561482    
       21480   2.88315153       2.53663111       2.20726943       3.23523092       2.65417147       3.69990468    
       21540   2.86081767       2.56612015       2.19476581       3.26762271       2.63194442       3.71150160    
       21600   2.83658838       2.59654045       2.17949057       3.28931928       2.62753105       3.12732434    
       21660   2.81359506       2.61619568       2.16163921       3.30437374       2.61041570       3.14555383    
       21720   2.79688692       2.63536072       2.14216685       3.31767011       2.59738994       3.16388679    
       21780   2.77317953       2.65120053       2.12271380       3.33234715       2.58829165       3.17912197    
       21840   2.74490261       2.66204405       2.10534549       3.34882998       2.58058262       3.19019651    
       21900   2.71809101       2.67657828       2.09151030       3.36519194       2.57080650       3.19785428    
       21960   2.68623638       2.68961644       2.08104658       3.37864208       2.55555868       3.20447898    
       22020   2.65657830       2.70744872       2.07197523       3.38743949       2.53350806       3.21256804    
       22080   2.62448597       2.72775078       2.06108928       3.39210868       2.50507402       3.22198653    
       22140   2.59658670       2.74867821       2.04547000       3.39525366       2.47162080       3.23151135    
       22200   2.56818247       2.77001548       2.02376604       3.39999938       2.43503094       3.24091482    
       22260   2.54460669       2.79271078       1.99620390       3.40774941       2.39665461       3.25166488    
       22320   2.51894999       2.80332232       1.96384311       3.41750765       2.35675836       3.26576900    
       22380   2.49484730       2.80773902       1.92824268       3.42791963       2.31494236       3.28325343    
       22440   2.47123551       2.81020069       1.89140677       3.43948936       2.27184439       3.30256963    
       22500   2.44254017       2.81458902       1.85439301       3.45354128       2.22975492       3.32311535    
       22560   2.41315293       2.81656313       1.81648338       3.47009325       2.19137692       3.34500623    
       22620   2.38570809       2.81768322       1.77668071       3.48808813       2.15812635       3.36877298    
       22680   2.35264015       2.82205510       1.73548830       3.50682902       2.12873197       3.39447403    
       22740   2.31182384       2.83420539       1.69508278       3.52655196       2.10011315       3.42029953    
       22800   2.26922846       2.84660053       1.65772545       3.54795456       2.06972551       3.44320464    
       22860   2.22781682       2.85341501       1.62403584       3.57106543       2.03736353       3.46208310    
       22920   2.18161321       2.85865498       1.59311867       3.59427094       2.00533485       3.47845364    
       22980   2.13357282       2.86628628       1.56368434       3.61488724       1.97625959       3.49540687    
       23040   2.08323383       2.87467980       1.53474593       3.63145614       1.95152307       3.51619601    
       23100   2.03813839       2.87976623       1.50647044       3.64544630       1.93131769       3.54212856    
       23160   1.98993230       2.88844848       1.48036265       3.66020513       1.91539621       3.57157850    
       23220   1.94358206       2.89804435       1.45786989       3.67880130       1.90394723       3.60132933    
       23280   1.88922977       2.90024257       1.43915904       3.70225334       1.89676023       3.62944531    
       23340   1.82745636       2.89822245       1.42356157       3.72904849       1.89205837       3.65578771    
       23400   1.76515496       2.89127445       1.41089177       3.75600910       1.88647282       3.68060160    
       23460   1.69795215       2.87374401       1.40155554       3.78090215       1.87641811       3.70401621    
       23520   1.62004602       2.84848261       1.39506733       3.80364990       1.86021459       3.72689056    
       23580   1.54251134       2.81948709       1.38897932       3.82506895       1.83809805       3.75176239    
       23640   1.47070503       2.78709102       1.37974977       3.84553099       1.81047451       3.78199601    
       23700   1.39607179       2.75257254       1.36522830       3.86593699       1.77757633       3.81662059    
       23760   1.31689858       2.72017074       1.34541166       3.88887215       1.74053347       3.84977913    
       23820   1.28672528       2.71378160       1.32046235       3.91681337       1.70188403       3.87698555    
       23880   1.20573521       2.68038678       1.29027629       3.94839525       1.66495299       3.90052485    
       23940   1.12369990       2.65158701       1.25581229       3.97884536       1.63254607       3.92542267    
       24000   1.04405534       2.62513375       1.21939278       4.00554609       1.60602498       3.95340323    
       24060  0.971729577       2.59914303       1.18402517       4.03078318       1.58475435       3.98278666    
       24120  0.904804170       2.57587004       1.15265763       4.05785418       1.56629455       4.01187372    
       24180  0.839620054       2.55399156       1.12718916       4.08668995       1.54717076       4.04010773    
       24240  0.771601379       2.53469706       1.10734868       4.11558962       1.52448213       4.06784153    
       24300  0.703771114       2.51440907       1.09048080       4.14378595       1.49773908       4.09536219    
       24360  0.630650222       2.49873662       1.07280552       4.17129230       1.46913970       4.12015915    
       24420  0.557593703       2.48552227       1.05155039       4.19815397       1.44181669       4.13498926    
       24480  0.484800935       2.47074795       1.02666748       4.22395706       1.41723371       4.13392210    
       24540  0.417230517       2.45120049       1.00081849       4.24570847       1.39362121       4.11984015    
       24600  0.346700132       2.42912054      0.977193773       4.25667715       1.36701417       4.09823656    
       24660  0.285551965       2.40625215      0.956499815       4.25304270       1.33437359       4.07010555    
       24720  0.254416436       2.39221358      0.935918033       4.23811483       1.29599082       4.03715086    
       24780  0.230612755       2.38542771      0.911232948       4.21504545       1.25510836       4.00392914    
       24840  0.176521063       2.36284399      0.880274057       4.18518019       1.21542919       3.97397280    
       24900  0.124786690       2.34529757      0.844541848       4.15213013       1.17949891       3.94902349    
       24960   7.26259053E-02   2.33310461      0.807663143       4.12000751       1.14873624       3.92968607    
       25020   1.57643855E-02   2.31887650      0.772565305       4.09075832       1.12349510       3.91446924    
       25080  -4.31878157E-02   2.30651116      0.740918040       4.06554890       1.10304105       3.90000367    
       25140  -9.90164429E-02   2.29584813      0.713923752       4.04540730       1.08595264       3.88324499    
       25200 -0.150480419       2.28347611      0.692140579       4.02944613       1.14518237       3.53995228    
       25260 -0.204419702       2.26888371      0.675131321       4.01453161       1.12878859       3.52078676    
       25320 -0.254159242       2.24919176      0.661584258       3.99722385       1.10945499       3.50118494    
       25380 -0.308674335       2.23109818      0.649379194       3.97594810       1.08557427       3.48284698    
       25440 -0.370479673       2.21049643      0.635818660       3.95164561       1.05717134       3.46663713    
       25500 -0.430498689       2.18791485      0.618579865       3.92683101       1.02568984       3.45200944    
       25560 -0.498883128       2.16179323      0.596608937       3.90395093      0.993131161       3.43693113    
       25620 -0.559933305       2.13680625      0.570309639       3.88395882      0.961596370       3.41920877    
       25680 -0.623296320       2.11542273      0.541370690       3.86551404      0.932022452       3.39799380    
       25740 -0.687043071       2.09437299      0.512225926       3.84581208      0.903615296       3.37409687    
       25800 -0.747996330       2.07465196      0.484993249       3.82279253      0.874511242       3.34972310    
       25860 -0.810354412       2.05612063      0.460390627       3.79672003      0.843476176       3.32609057    
       25920 -0.874960303       2.03923512      0.437287778       3.76964164      0.811345220       3.30302382    
       25980 -0.937770844       2.02121592      0.413479149       3.74329019      0.781159282       3.27966261    
       26040 -0.995357513       2.00457525      0.387482196       3.71751094      0.756106317       3.25571918    
       26100  -1.05362117       1.98953843      0.360222995       3.69125485      0.736390471       3.23166752    
       26160  -1.11162281       1.97298443      0.334807843       3.66417766      0.718243957       3.20774984    
       26220  -1.17954659       1.95859337      0.313902080       3.63650632      0.695504367       3.18408155    
       26280  -1.24544156       1.93720412      0.297024041       3.60839653      0.662867308       3.16040683    
       26340  -1.31729901       1.92040431      0.280130327       3.57990122      0.619390488       3.13672304    
       26400  -1.39206398       1.89841187      0.257730365       3.55104327      0.569171250       3.11324406    
       26460  -1.47213542       1.87808216      0.225937277       3.52198148      0.517883778       3.09023070    
       26520  -1.55610669       1.86027575      0.184459344       3.49353147      0.468316019       3.06743026    
       26580  -1.63763773       1.84341526      0.137117133       3.46674919      0.419324726       3.04384422    
       26640  -1.72058558       1.82394111       8.94438848E-02   3.44149065      0.368340522       3.01825094    
       26700  -1.80444050       1.80473757       4.38836701E-02   3.41622066      0.314333677       2.98960042    
