 20190204
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        8940   2.45335221       6.14209795       4.88167381       1.19440687       4.32974386       4.90099955    
        9000   2.45055103       6.15758562       4.86861658       1.22161961       4.32450342       4.92691803    
        9060   2.46254206       6.17460108       4.85445738       1.25113952       4.32099628       4.94858551    
        9120   2.47083235       6.18486357       4.83953381       1.28415346       4.31860590       4.96388435    
        9180   2.46663666       6.17950439       4.82484150       1.31840730       4.31510210       4.97230816    
        9240   2.46422505       6.17872906       4.81135654       1.34998095       4.30813313       4.97398376    
        9300   2.46607924       6.17831564       4.79881144       1.37542224       4.29798603       4.96883345    
        9360   2.47087121       6.19860983       4.78563309       1.39275622       4.28646326       4.95636940    
        9420   2.47414160       6.21556234       4.77023649       1.40126312       4.27575779       4.93689108    
        9480   2.47407722       6.22456217       4.75220251       1.40087974       4.26823282       4.91315269    
        9540   2.47641516       6.22061157       4.73247957       1.39219332       4.26506138       4.88957930    
        9600   2.48743558       6.21328068       4.71280622       1.37744522       4.26579046       4.86972284    
        9660   2.49577165       6.20876312       4.69507504       1.36101270       4.26888752       4.85455990    
        9720   2.49120760       6.20760155       4.68090105       1.34790158       4.27133512       4.84264326    
        9780   2.49716091       6.21797657       4.67053986       1.34103143       4.26934433       4.83069324    
        9840   2.49920559       6.24439287       4.66284227       1.34010720       4.26110554       4.81628752    
        9900   2.50319171       6.27423525       4.65486383       1.34152138       4.24725389       4.80032635    
        9960   2.50566268       6.28527737       4.64327478       1.34052002       4.23049498       4.78782177    
       10020   2.50668144       6.29284000       4.62693167       1.33481681       4.21361780       4.78580666    
       10080   2.50060368       6.29318762       4.60711765       1.32711256       4.19770765       4.79882622    
       10140   2.49257660       6.29401684       4.58601856       1.32445288       4.18219328       4.82606983    
       10200   2.49340296       6.30193377       4.56528139       1.33436346       4.16533518       4.86240053    
       10260   2.49722147       6.31188154       4.54462337       1.35966253       4.14441633       4.90015602    
       10320   2.47602463       6.30934191       4.52295589       1.39745188       4.11884403       4.93181086    
       10380   2.47434092       6.29373264       4.49905491       1.44087434       4.09128714       4.95352697    
       10440   2.47205734       6.29276848       4.47214603       1.48205817       4.06592798       4.96644974    
       10500   2.46041584       6.30011415       4.44273901       1.51576126       4.04526377       4.97377205    
       10560   2.45207572       6.30674410       4.41278839       1.54181361       4.02842855       4.97772169    
       10620   2.45523071       6.32061529       4.38426924       1.56331205       4.01337194       4.97952700    
       10680   2.45351362       6.35525608       4.35732460       1.58267033       3.99856830       4.97983789    
       10740   2.45008159       6.37066936       4.33111048       1.60031807       3.98311877       4.97918463    
       10800   2.45142126       6.38719654       4.30547476       1.61581433       3.96685696       4.97792625    
       10860   2.44460726       6.40085077       4.28118134       1.62862802       2.39666271       6.55883455    
       10920   2.44052553       6.40245342       4.25882864       1.63834715       2.39548278       6.55671358    
       10980   2.43456030       6.41772890       4.23823690       1.64532018       2.39215159       6.55582428    
       11040   2.42220902       6.41303682       4.21785116       1.65100169       2.38769317       6.55675602    
       11100   2.41636491       6.42810249       4.19567299       1.65760016       2.38459802       6.55927944    
       11160   2.40241027       6.44146109       4.17094755       1.66708720       2.38539052       6.56138372    
       11220   2.38370061       6.45406532       4.14524889       1.67988062       2.39017177       6.56105042    
       11280   2.37186146       6.45825386       4.12129259       1.69426501       2.39671874       6.55676651    
       11340   2.34642053       6.49755287       4.10095358       1.70754492       2.40209937       6.54841518    
       11400   2.34461164       6.51952076       4.08391190       1.71771598       2.40374851       6.53731012    
       11460   2.32744503       6.54375553       4.06766558       1.72426796       2.40042877       6.52580833    
       11520   2.30448890       6.57434082       4.04885483       1.72825778       2.39358211       6.51483727    
       11580   2.28550696       6.61188507       4.02506161       1.73163581       2.38548017       6.50406885    
       11640   2.26689863       6.64409018       3.99611092       1.73578799       2.37952828       6.49311829    
       11700   2.23953462       6.67063332       3.96427679       1.74050200       2.37788606       6.48268700    
       11760   2.21282268       6.70218325       3.93313313       1.74444604       2.38105297       6.47399664    
       11820   2.18942523       6.72915459       3.90583062       1.74670649       2.38779330       6.46850157    
       11880   2.16020393       6.75985813       3.88363886       1.74759364       2.39470291       6.46764231    
       11940   2.12325191       6.78814363       3.86582565       1.74828637       2.39852595       6.47068930    
       12000   2.11021709       6.83219290       3.85061336       1.75054765       2.39821649       6.47422647    
       12060   2.08542943       6.86241817       3.83583450       1.75632727       2.39575768       6.47404194    
       12120   2.07490230       6.89857864       3.81914067       1.76633036       2.39407611       6.46811533    
       12180   2.06715965       6.93586874       3.79910898       1.77826035       2.39548373       6.45777464    
       12240   2.04415512       6.96692324       3.77652836       1.78797138       2.40051866       6.44726086    
       12300   2.01630259       6.99037695       3.75380874       1.79304397       2.40922618       6.44064331    
       12360   1.98292792       7.01243258       3.73337317       1.79464209       2.42081308       6.43882227    
       12420   1.96506965       7.04854679       3.71705890       1.79646754       2.43406701       6.43866968    
       12480   1.93988955       7.07425165       3.70548272       1.80171227       2.44762087       6.43542719    
       12540   1.92132139       7.09908104       3.69807816       1.81042683       2.45967555       6.42532158    
       12600   1.90569472       7.12878227       3.69360805       1.81940103       2.46811676       6.40788984    
       12660   1.87674224       7.14907455       3.69046283       1.82449055       2.47105670       6.38592291    
       12720   1.84667099       7.17521620       3.68643141       1.82338023       2.46829939       6.36301231    
       12780   1.81233692       7.19545794       3.67880964       1.81690490       2.46163726       6.34154510    
       12840   1.78804219       7.23146343       3.66533566       1.80795062       2.45487952       6.32234097    
       12900   1.75872719       7.26484632       3.64560342       1.79918456       2.45161700       6.30535364    
       12960   1.73869812       7.30444336       3.62180710       1.79161525       2.45374179       6.29045486    
       13020   1.71263456       7.32748985       3.59781623       1.78487158       2.46077800       6.27774906    
       13080   1.69405723       7.34388494       3.57707858       1.77847517       2.47005105       6.26691246    
       13140   1.66332972       7.36104250       3.56107879       1.77263761       2.47771454       6.25713158    
       13200   1.61845696       7.39175653       3.54915714       1.76812446       2.48014569       6.24757576    
       13260   1.58638740       7.41239548       3.53902721       1.76546347       2.47542715       6.23858213    
       13320   1.54836357       7.44790697       3.52752757       1.76461136       2.46429157       6.23167372    
       13380   1.52886534       7.48272800       3.51165628       1.76542187       2.44986629       6.22858238    
       13440   1.48451960       7.50737762       3.48978901       1.76826131       2.43565369       6.22969198    
       13500   1.44069719       7.51995754       3.46260285       1.77403855       2.42435646       6.23323345    
       13560   1.40332901       7.52837563       3.43277907       1.78353107       2.41718554       6.23581409    
       13620   1.36189759       7.55489922       3.40352058       1.79633665       2.41326666       6.23377609    
       13680   1.32103479       7.58706379       3.37765884       1.81050551       2.41086173       6.22510052    
       13740   1.28516901       7.62142658       3.35652423       1.82286072       2.40803003       6.20972347    
       13800   1.24298930       7.66518593       3.33964086       1.83033347       2.40352941       6.18892241    
       13860   1.19525766       7.69229794       3.32505655       1.83113945       2.39756513       6.16413927    
       13920   1.13517165       7.72641563       3.31026793       1.82510591       2.39163613       6.13644457    
       13980   1.08979106       7.77997017       3.29382849       1.81309140       2.38713980       6.10665131    
       14040   1.04629266       7.83280468       3.27629256       1.79633129       2.38366508       6.07575226    
       14100   1.01109445       7.87681055       3.25969028       1.77629519       2.37866163       6.04517841    
       14160  0.982327342       7.91371250       3.24528074       1.75478363       2.36876535       6.01659489    
       14220  0.946047425       7.93096066       3.23184228       1.73382342       2.35154271       5.99125814    
       14280  0.910767436       7.94837523       3.21600389       1.71524048       2.32651854       5.96947861    
       14340  0.885174274       7.94918346       3.19401550       1.70018888       2.29569817       5.95058012    
       14400  0.863459647       7.96764660       3.16362000       1.68894041       2.26303816       5.93311071    
       14460  0.826942921       7.98477125       3.12504959       1.68089807       2.08997893       5.98907757    
       14520  0.801078320       7.99596596       3.08110571       1.67474198       2.06473875       5.97039509    
       14580  0.785726428       8.01644135       3.03603935       1.66852021       2.04514337       5.95069838    
       14640  0.758016050       8.02387619       2.99403405       1.66049445       2.02934361       5.93160009    
       14700  0.735548198       8.05103970       2.95770288       1.65007770       2.01520395       5.91494846    
       14760  0.697331965       8.05912590       2.92752028       1.63827610       1.99970973       5.90133667    
       14820  0.680122554       8.06649971       2.90204883       1.62717271       1.98031044       5.89038658    
       14880  0.636472464       8.08455753       2.87867570       1.61882079       1.95677757       5.88080549    
       14940  0.613846660       8.11915398       2.85453248       1.61416554       1.92949378       5.87112331    
       15000  0.631264806       8.14729118       2.82744884       1.61279619       1.89976323       5.86101294    
       15060  0.606043696       8.17076397       2.79652333       1.61359262       1.86911738       5.85062599    
       15120  0.566872716       8.17908859       2.76194024       1.61538291       1.83905005       5.84008694    
       15180  0.582512736       8.20423794       2.72441411       1.61737812       1.81120479       5.82982731    
       15240  0.571017683       8.22817135       2.68488693       1.61932313       1.78726423       5.82035732    
       15300  0.550629914       8.25026798       2.64464164       1.62132621       1.76835179       5.81145048    
       15360  0.544532120       8.27723885       2.60552287       1.62351823       1.75540376       5.80237198    
       15420  0.536488533       8.27211857       2.56977534       1.62571466       1.74735451       5.79200745    
       15480  0.546708107       8.27269173       2.53931546       1.62721705       1.74171460       5.77838087    
       15540  0.554204166       8.27715874       2.51484966       1.62695098       1.73712564       5.75940084    
       15600  0.555534065       8.30253410       2.49576497       1.62352514       1.73287249       5.73535538    
       15660  0.541228771       8.30751991       2.48102260       1.61542606       1.72805321       5.70960903    
       15720  0.523997009       8.31051731       2.46989107       1.60198987       1.72091401       5.68630171    
       15780  0.523690104       8.32307816       2.46127272       1.58483040       1.70981252       5.66851425    
       15840  0.507505953       8.33593655       2.45263052       1.56755185       1.69411910       5.65694904    
       15900  0.497667223       8.35766220       2.44067550       1.55363631       1.67479897       5.65004396    
       15960  0.500667691       8.37660694       2.42310381       1.54488301       1.65303719       5.64547539    
       16020  0.488238513       8.40513802       2.39971542       1.54121399       1.62997866       5.64143372    
       16080  0.490196407       8.42108345       2.37220812       1.54127324       1.60644197       5.63668203    
       16140  0.467497617       8.43241215       2.34286523       1.54360282       1.58301485       5.63040686    
       16200  0.450385034       8.45098400       2.31339622       1.54723966       1.56114984       5.62293386    
       16260  0.431456745       8.45033836       2.28469157       1.55151427       1.54211092       5.61518192    
       16320  0.426265031       8.46659851       2.25748253       1.55589175       1.52620983       5.60809803    
       16380  0.410289139       8.46879482       2.23271513       1.56012249       1.51258636       5.60253763    
       16440  0.408864796       8.48041725       2.21108937       1.56436181       1.49994576       5.59907484    
       16500  0.407137871       8.48684120       2.19239974       1.56911898       1.48673761       5.59731913    
       16560  0.407280773       8.48847485       2.17524862       1.57487810       1.47183895       5.59610176    
       16620  0.387894899       8.49558830       2.15768790       1.58173072       1.45439672       5.59376192    
       16680  0.350827575       8.51054096       2.13815713       1.58912587       1.43392038       5.58862877    
       16740  0.315130919       8.53126907       2.11582732       1.59591126       1.41078937       5.58030224    
       16800  0.290219933       8.55400562       2.09041262       1.60075903       1.38574922       5.56985092    
       16860  0.271383137       8.56512642       2.06221461       1.60281670       1.36023784       5.55926037    
       16920  0.241170377       8.59695148       2.03217936       1.60222805       1.33584940       5.55030584    
       16980  0.221730039       8.61003399       2.00167274       1.60017550       1.31352532       5.54403305    
       17040  0.177412197       8.61865330       1.97191954       1.59830689       1.29364240       5.54060888    
       17100  0.125646070       8.63323212       1.94345939       1.59794784       1.27615511       5.53973961    
       17160   9.66778100E-02   8.66340446       1.91621482       1.59968543       1.26035309       5.54135561    
       17220   6.94859102E-02   8.68511963       1.89006233       1.60360456       1.24558294       5.54591990    
       17280   4.03241664E-02   8.68813324       1.86510336       1.60990894       1.23183894       5.55394650    
       17340  -2.90278840E-04   8.68196869       1.84166265       1.61925411       1.21975684       5.56540442    
       17400  -3.21367197E-02   8.67117310       1.82020223       1.63245499       1.21031249       5.57948494    
       17460  -4.54093143E-02   8.65496254       1.80124807       1.64996278       1.20389116       5.59476900    
       17520  -6.15023673E-02   8.64901257       1.78516495       1.67135072       1.20013857       5.61011600    
       17580  -6.88298941E-02   8.63011456       1.77199948       1.69531727       1.19839728       5.62535763    
       17640  -7.74412006E-02   8.61832809       1.76159239       1.72006392       1.19820726       5.64142179    
       17700  -9.29231644E-02   8.60338879       1.75366569       1.74418557       1.19953740       5.65950489    
       17760 -0.113030918       8.58716869       1.74798012       1.76751089       1.20257759       5.67992258    
       17820 -0.135803670       8.58668804       1.74452984       1.79135656       1.20684648       5.70161581    
       17880 -0.155000016       8.59550762       1.74346304       1.81771827       1.21089935       5.72324324    
       17940 -0.185441896       8.60291481       1.74466133       1.84765661       1.21263349       5.74417114    
       18000 -0.220925152       8.60823441       1.74733996       1.88033819       1.20967376       5.76470852    
       18060 -0.251633137       8.59169579       1.74983060       1.91386724      0.622509062       8.57601738    
       18120 -0.275799304       8.57833576       1.74979854       1.94684327      0.617528975       8.59564304    
       18180 -0.309062064       8.56789207       1.74460328       1.97882354      0.602732182       8.61528397    
       18240 -0.345960170       8.53917885       1.73183024       2.01010656      0.578415751       8.63375282    
       18300 -0.370480448       8.52553368       1.70988882       2.04086375      0.545523107       8.65005970    
       18360 -0.398983628       8.49695396       1.67839634       2.07061934      0.506585360       8.66338730    
       18420 -0.415486157       8.47961617       1.63806200       2.09857798      0.464818656       8.67375565    
       18480 -0.454634517       8.46806431       1.59034503       2.12418222      0.424087554       8.68200684    
       18540 -0.473700345       8.44439411       1.53737056       2.14736772      0.386861056       8.68981647    
       18600 -0.508637607       8.43821812       1.48197758       2.16847777      0.354971021       8.69976902    
       18660 -0.584591627       8.40052319       1.42708850       2.18848848      0.329721600       8.71484375    
       18720 -0.644184053       8.40514851       1.37495208       2.20894527      0.310282052       8.73845196    
       18780 -0.672372103       8.42576408       1.32704139       2.23179221      0.294062614       8.77207470    
       18840 -0.753449798       8.40401077       1.28416038       2.25946140      0.277448177       8.81367493    
       18900 -0.809219182       8.38391399       1.24602389       2.29492402      0.256564707       8.86044598    
       18960 -0.864149392       8.37619209       1.21075296       2.34017229      0.227904454       8.91051006    
       19020 -0.938732088       8.38599968       1.17519462       2.39413691      0.188905478       8.96236515    
       19080  -1.00803721       8.39663315       1.13590014       2.45376444      0.138152674       9.01437759    
       19140  -1.09931087       8.40476608       1.08995926       2.51632500       7.64691904E-02   9.06433678    
       19200  -1.17584538       8.39700794       1.03525186       2.58014131       6.81316387E-03   9.10972977    
       19260  -1.25970006       8.40667152      0.970777333       2.64418077      -6.60431013E-02   9.14935398    
       19320  -1.35317600       8.42269516      0.897210300       2.70710731     -0.137407139       9.18339920    
       19380  -1.42369115       8.43203068      0.816947699       2.76671934     -0.203377053       9.21197701    
       19440  -1.52756500       8.43096828      0.733807504       2.82080269     -0.261171371       9.23389435    
       19500  -1.62164164       8.44487572      0.651479304       2.86855626     -0.310542673       9.24847126    
       19560  -1.71741819       8.44859791      0.572844267       2.90981388     -0.354840398       9.25711918    
       19620  -1.82501352       8.45638275      0.500416458       2.94397092     -0.398724616       9.26249027    
       19680  -1.91687763       8.46328926      0.435540289       2.97045016     -0.444774419       9.26684093    
       19740  -2.02387118       8.47981644      0.376907378       2.99011135     -0.493210554       9.27198792    
       19800  -2.11329913       8.50464344      0.321165174       3.00583148     -0.542849898       9.28026104    
       19860  -2.20437789       8.52229500      0.265403360       3.02105737     -0.592754304       9.29403210    
       19920  -2.28647208       8.56101704      0.208452612       3.03817368     -0.642583787       9.31422043    
       19980  -2.38129973       8.56890869      0.150464937       3.05886173     -0.692538381       9.33921528    
       20040  -2.47538757       8.62013721       9.21542123E-02   3.08482981     -0.742964745       9.36560917    
       20100  -2.56928492       8.66165066       3.40529606E-02   3.11702847     -0.795001924       9.38973904    
       20160  -2.66531515       8.69034195      -2.37908512E-02   3.15447879     -0.850035012       9.41018105    
       20220  -2.77448869       8.72884178      -8.19150433E-02   3.19421220     -0.907975554       9.42821503    
       20280  -2.86685991       8.75959206     -0.141494691       3.23241735     -0.966508090       9.44607639    
       20340  -2.94952178       8.78742981     -0.204046339       3.26658177      -1.02191091       9.46491623    
       20400  -3.02970123       8.82805347     -0.270278752       3.29704380      -1.07296240       9.48502541    
       20460  -3.10734558       8.85565186     -0.338598192       3.32631302      -1.12175751       9.50750542    
       20520  -3.18683791       8.88215542     -0.405170411       3.35640955      -1.17074466       9.53248978    
       20580  -3.26436806       8.90738678     -0.466840565       3.38767099      -1.22105193       9.55730247    
       20640  -3.34344316       8.92285728     -0.524110854       3.42050385      -1.27332842       9.58025265    
       20700  -3.40892339       8.94997120     -0.579891503       3.45551801      -1.32753241       9.60246277    
       20760  -3.44907928       8.96458244     -0.636714220       3.49115753      -1.38308990       9.62397575    
       20820  -3.50707054       8.96573544     -0.696205437       3.52481699      -1.44080400       9.64337349    
       20880  -3.58233500       8.97824192     -0.759076416       3.55665684      -1.50197756       9.65913773    
       20940  -3.64755917       8.99349689     -0.824385643       3.58781457      -1.56619120       9.66969872    
       21000  -3.70401883       9.00607491     -0.891013682       3.61776614      -1.63189864       9.67460346    
       21060  -3.76654673       9.02366924     -0.959479570       3.64532185      -1.69833767       9.67547226    
       21120  -3.83651161       9.03064919      -1.03012073       3.66904569      -1.76549911       9.67495346    
       21180  -3.91077089       9.03765583      -1.10222030       3.68778038      -1.83285010       9.67475891    
       21240  -3.98642039       9.03322601      -1.17521846       3.70207214      -1.89877522       9.67549229    
       21300  -4.06681585       9.02769089      -1.24906492       3.71381402      -1.96195006       9.67739582    
       21360  -4.14799356       9.02076149      -1.32328045       3.72458601      -2.02244902       9.68119335    
       21420  -4.22620630       9.01259518      -1.39629543       3.73493242      -2.08092856       9.68773460    
       21480  -4.30543661       8.99037552      -1.46626997       3.74535871      -2.13753653       9.69696236    
       21540  -4.39522648       8.97093391      -1.53258169       3.75745273      -2.19164181       9.70686340    
       21600  -4.47818327       8.94989967      -1.59574318       3.77356648      -2.24202061       9.71405506    
       21660  -4.56808090       8.93050861      -1.65601945       3.79471540      -3.96099377       8.99365616    
       21720  -4.66433954       8.92660809      -1.71300399       3.81896400      -3.98819494       8.98533535    
       21780  -4.75593138       8.91647243      -1.76577783       3.84222150      -4.00832701       8.97106934    
       21840  -4.84154844       8.90486336      -1.81318712       3.86001873      -4.02174377       8.95377541    
       21900  -4.92968178       8.90185833      -1.85435092       3.86978817      -4.02736378       8.93716335    
       21960  -5.01660585       8.89503384      -1.88881159       3.87191749      -4.02427530       8.92287827    
       22020  -5.09734440       8.88761520      -1.91620338       3.86899209      -4.01345491       8.91053772    
       22080  -5.18682337       8.87676716      -1.93607521       3.86481404      -3.99703693       8.89832401    
       22140  -5.27600050       8.85313511      -1.94801366       3.86218834      -3.97776723       8.88428974    
       22200  -5.36211395       8.83176136      -1.95286131       3.86181664      -3.95922518       8.86739922    
       22260  -5.44812250       8.80015755      -1.95287907       3.86242247      -3.94552112       8.84714699    
       22320  -5.53709984       8.77464771      -1.95087230       3.86192608      -3.94061470       8.82324791    
       22380  -5.61699963       8.71275043      -1.95007145       3.85837388      -3.94583917       8.79471779    
       22440  -5.70219326       8.64399815      -1.95443320       3.85010409      -3.95999217       8.76197147    
       22500  -5.79502249       8.60374165      -1.96757448       3.83550525      -3.97959137       8.72823620    
       22560  -5.89150333       8.56655598      -1.99110579       3.81428504      -3.99961615       8.69583893    
       22620  -5.98335361       8.52246189      -2.02381134       3.78870034      -4.01605320       8.66379833    
       22680  -6.05777168       8.44848251      -2.06202078       3.76248026      -4.02685261       8.63052940    
       22740  -6.13618803       8.39002514      -2.10091305       3.73818874      -4.03168297       8.59693050    
       22800  -6.20709848       8.32301235      -2.13585734       3.71538806      -4.03082371       8.56504917    
       22860  -6.27485323       8.27366924      -2.16373372       3.69204807      -4.02446413       8.53553104    
       22920  -6.32167387       8.20044708      -2.18381953       3.66847706      -4.01345682       8.50642681    
       22980  -6.35622120       8.11944675      -2.19751692       3.64766216      -3.99927545       8.47596550    
       23040  -6.39625645       8.03956890      -2.20693111       3.63125253      -3.98571086       8.44575405    
       23100  -6.41584873       7.96119928      -2.21359324       3.61678624      -3.97819161       8.41914940    
       23160  -6.42050123       7.86610031      -2.21914864       3.60086513      -3.97982478       8.39771461    
       23220  -6.41038895       7.77312183      -2.22701907       3.58373451      -3.98860455       8.37973118    
       23280  -6.39937973       7.67795086      -2.24149179       3.56853795      -3.99964595       8.36107731    
       23340  -6.39789295       7.57269621      -2.26402426       3.55720282      -4.00964117       8.33835506    
       23400  -6.39534950       7.47016621      -2.29199028       3.54847956      -4.01761484       8.31094074    
       23460  -6.39571810       7.35935402      -2.32114601       3.53927445      -4.02373362       8.27956295    
       23520  -6.41027212       7.25101757      -2.34862041       3.52687097      -4.02784109       8.24410439    
       23580  -6.42975903       7.13314819      -2.37389040       3.50969386      -4.02936220       8.20423412    
       23640  -6.44919777       7.04317188      -2.39765692       3.48721695      -4.02756596       8.16115379    
       23700  -6.46010208       6.92245102      -2.42001510       3.45960641      -4.02187395       8.11818695    
       23760  -6.47944546       6.79931498      -2.44003034       3.42781353      -4.01196575       8.07943916    
       23820  -6.49377251       6.68659401      -2.45661116       3.39397764      -3.99777627       8.04658985    
       23880  -6.48559093       6.55857182      -2.46894646       3.36128092      -3.98030782       8.01762104    
       23940  -6.47652817       6.42521477      -2.47650099       3.33260679      -3.96195602       7.98907328    
       24000  -6.44738722       6.28148603      -2.47958660       3.30869722      -3.94578385       7.95965099    
       24060  -6.41795444       6.12669992      -2.48040080       3.28762817      -3.93211007       7.93032122    
       24120  -6.38977814       5.98360968      -2.48251963       3.26686382      -3.91819239       7.90150166    
       24180  -6.35895491       5.84410620      -2.48795176       3.24530435      -3.90231395       7.87344408    
       24240  -6.32642126       5.69839430      -2.49478269       3.22267413      -3.88545084       7.84735823    
       24300  -6.30150175       5.56737757      -2.49943519       3.19926381      -3.86983609       7.82199907    
       24360  -6.27376318       5.42335224      -2.50048828       3.17719436      -3.85838604       7.79320812    
       24420  -6.24227571       5.28544807      -2.49931073       3.15839791      -3.85370898       7.75895834    
       24480  -6.21228456       5.15448809      -2.49882340       3.14062810      -3.85495448       7.72042561    
       24540  -6.17055178       5.02491426      -2.50275922       3.12011766      -3.85910630       7.68056107    
       24600  -6.13893080       4.90121269      -2.51333308       3.09549713      -3.86451769       7.64325285    
       24660  -6.10639286       4.78443623      -2.52908278       3.06753039      -3.87159967       7.61115074    
       24720  -6.07312155       4.66631746      -2.54756212       3.03876114      -3.88206458       7.58398628    
       24780  -6.04018497       4.55570173      -2.56779838       3.01251888      -3.89771247       7.55899000    
       24840  -6.00368595       4.44351625      -2.58981824       2.99055982      -3.91900134       7.53299856    
       24900  -5.96321964       4.34433460      -2.61443949       2.97230983      -3.94493389       7.50475454    
       24960  -5.91576529       4.24162102      -2.64369369       2.95568562      -3.97412705       7.47556067    
       25020  -5.87557745       4.14451885      -2.67949963       2.93793702      -4.00465822       7.44686270    
       25080  -5.82875872       4.04507589      -2.72154713       2.91689944      -4.03397226       7.41804409    
       25140  -5.77700615       3.94484377      -2.76733971       2.89271641      -4.05996799       7.38838053    
       25200  -5.72700167       3.85397363      -2.81413960       2.86778378      -4.08196020       7.35993481    
       25260  -5.67204285       3.76405144      -2.85970831       2.84430742      -5.72387743       6.88364363    
       25320  -5.60564661       3.66998816      -2.90204120       2.82333279      -5.72750711       6.86805153    
       25380  -5.54297781       3.57606721      -2.94021630       2.80638814      -5.72691488       6.85922956    
       25440  -5.47858381       3.48149800      -2.97466373       2.79637957      -5.72275162       6.85216475    
       25500  -5.41536093       3.38928747      -3.00575972       2.79529214      -5.71781063       6.84249163    
       25560  -5.36196804       3.29543138      -3.03290677       2.80120683      -5.71626711       6.83000994    
       25620  -5.31232595       3.20818567      -3.05597711       2.80848002      -5.72139978       6.81449699    
       25680  -5.26740313       3.12809014      -3.07711411       2.81095290      -5.73166609       6.79661465    
       25740  -5.20491171       3.05465293      -3.10042119       2.80755568      -5.74271822       6.78110409    
       25800  -5.13253355       2.98200727      -3.12939668       2.80094290      -5.75257635       6.77402496    
       25860  -5.06068325       2.90521789      -3.16419697       2.79297471      -5.76018095       6.77665663    
       25920  -4.98319817       2.82552075      -3.20137358       2.78691339      -5.76337194       6.78792477    
       25980  -4.90422344       2.75455546      -3.23697305       2.78814363      -5.75962591       6.80223799    
       26040  -4.82473469       2.68572664      -3.26879287       2.79895926      -5.74780130       6.81197691    
       26100  -4.74349689       2.61480975      -3.29554224       2.81822848      -5.72952366       6.81294537    
       26160  -4.65853167       2.53978610      -3.31546140       2.84188843      -5.70908356       6.80374670    
       26220  -4.57280016       2.46230268      -3.32757378       2.86273408      -5.69103193       6.78472519    
       26280  -4.48841476       2.38237429      -3.33355308       2.87474108      -5.67773199       6.75906181    
       26340  -4.40680504       2.30337453      -3.33754539       2.87579107      -5.66733742       6.72965908    
       26400  -4.32690287       2.22607636      -3.34398770       2.86716366      -5.65595675       6.69476604    
       26460  -4.23704672       2.15975094      -3.35494161       2.85202312      -5.64195967       6.65401220    
       26520  -4.15823364       2.09766698      -3.36881518       2.83253884      -5.62717342       6.61230373    
       26580  -4.09002733       2.03573704      -3.38175106       2.80804348      -5.61332178       6.57492447    
       26640  -4.03073311       1.97828174      -3.39171600       2.77792835      -5.59977770       6.54378843    
