 20190721
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       20160   3.33967781      -3.73396158       1.59132266      -3.96923518       1.53692985      -4.57823277    
       20220   3.33635092      -3.68991685       1.60674894      -3.96504736       1.54575980      -4.58271599    
       20280   3.33671474      -3.66228652       1.61902261      -3.96356964       1.55407667      -4.59017658    
       20340   3.33205295      -3.62788534       1.62665319      -3.96330476       1.56318450      -4.60023355    
       20400   3.31985235      -3.58774614       1.63051319      -3.96393228       1.57059062      -4.61075258    
       20460   3.30636525      -3.54333019       1.63355374      -3.96595693       1.57433736      -4.62137270    
       20520   3.29389405      -3.49535394       1.63695288      -3.96915174       1.57771981      -4.63449526    
       20580   3.27923036      -3.44450378       1.63820493      -3.97235632       1.58415020      -4.64998913    
       20640   3.27176595      -3.41363549       1.63680232      -3.97671819       1.59421742      -4.66501093    
       20700   3.26522732      -3.38323283       1.63538444      -3.98479319       1.60709023      -4.67754126    
       20760   3.25749159      -3.35076594       1.63691020      -3.99696255       1.62196863      -4.68816280    
       20820   3.25221300      -3.31630921       1.64244866      -4.01085758       1.63889742      -4.69777298    
       20880   3.24863124      -3.28593898       1.65155351      -4.02326775       1.65747690      -4.70532608    
       20940   3.24299574      -3.26385379       1.66375077      -4.03297234       1.67541051      -4.70872736    
       21000   3.23383045      -3.24104500       1.67870092      -4.04047155       1.68912601      -4.70691967    
       21060   3.22707629      -3.22113180       1.69553697      -4.04517794       1.69614315      -4.69983053    
       21120   3.21933770      -3.20397973       1.71177447      -4.04526758       1.69625449      -4.68744421    
       21180   3.21172237      -3.19068480       1.72369659      -4.03979683       1.69048870      -4.67118073    
       21240   3.20040417      -3.18293571       1.72825420      -4.02904797       1.68034446      -4.65418863    
       21300   3.18790960      -3.17964172       1.72423327      -4.01395750       1.66742074      -4.64000082    
       21360   3.17626071      -3.17303395       1.71251965      -3.99625874       1.65383756      -4.63093281    
       21420   3.16394305      -3.16144109       1.69570756      -3.97840810       1.64076066      -4.62660742    
       21480   3.15631199      -3.15009880       1.67724144      -3.96306348       1.62698567      -4.62528896    
       21540   3.15002847      -3.14040732       1.66024745      -3.95237947       1.61033022      -4.62541628    
       21600   3.14341354      -3.13035178       1.64559150      -3.94658422       1.58975232      -4.62640715    
       21660   3.13650131      -3.12181592       1.63114405      -3.94406748       2.69372320      -4.29026461    
       21720   3.12841511      -3.11769247       1.61359608      -3.94298911       2.65502071      -4.29418612    
       21780   3.12026072      -3.11362147       1.59118485      -3.94240427       2.61850452      -4.30159950    
       21840   3.11511397      -3.11140227       1.56498158      -3.94302845       2.58637309      -4.31156158    
       21900   3.10897493      -3.10581231       1.53801453      -3.94635510       2.55847979      -4.32267427    
       21960   3.10041213      -3.09523797       1.51338089      -3.95253420       2.53408861      -4.33572245    
       22020   3.08779597      -3.07909036       1.49305296      -3.96011877       2.51107669      -4.35187483    
       22080   3.07677245      -3.06688619       1.47753811      -3.96826196       2.48755050      -4.37044287    
       22140   3.06077504      -3.05380273       1.46559370      -3.97842288       2.46313930      -4.38985491    
       22200   3.04299259      -3.03765345       1.45464885      -3.99305153       2.43929887      -4.40833521    
       22260   3.02738452      -3.02570462       1.44271100      -4.01221228       2.41845131      -4.42490482    
       22320   3.00581074      -3.01926875       1.43012702      -4.03320169       2.40039611      -4.43873882    
       22380   2.98452401      -3.01333714       1.41921806      -4.05302620       2.38333511      -4.44976282    
       22440   2.96665835      -3.00812459       1.41203737      -4.07020569       2.36566901      -4.46025133    
       22500   2.94640970      -2.99834609       1.40811789      -4.08469343       2.34801364      -4.47343922    
       22560   2.92653608      -2.98910356       1.40472341      -4.09714174       2.33178449      -4.49130774    
       22620   2.91027784      -2.98068023       1.40010691      -4.10890055       2.31624913      -4.51450586    
       22680   2.89507508      -2.97155547       1.39507055      -4.12201738       2.30011535      -4.54249620    
       22740   2.88073635      -2.97081518       1.39068544      -4.13887167       2.28297877      -4.57370853    
       22800   2.86352205      -2.97928619       1.38651538      -4.16100836       2.26569414      -4.60587358    
       22860   2.84033918      -2.98897815       1.38166821      -4.18807745       2.24865222      -4.63678694    
       22920   2.81681323      -2.99731016       1.37620318      -4.21839190       2.23278093      -4.66582012    
       22980   2.79400682      -2.99630356       1.37064111      -4.24991989       2.21958542      -4.69306660    
       23040   2.77043343      -3.00181508       1.36534882      -4.28067350       2.20893121      -4.71913099    
       23100   2.74749899      -3.01374984       1.36110651      -4.30943966       2.19863701      -4.74628830    
       23160   2.72858071      -3.02517629       1.35926092      -4.33596039       2.18699193      -4.77560282    
       23220   2.71421838      -3.04336452       1.36055541      -4.36066294       2.17592883      -4.80372381    
       23280   2.69877100      -3.06011271       1.36334836      -4.38492489       2.16657281      -4.82747173    
       23340   2.68689466      -3.07807159       1.36440182      -4.40985060       2.15545058      -4.84824944    
       23400   2.67915320      -3.09943080       1.36293256      -4.43407345       2.13904953      -4.87000036    
       23460   2.66529536      -3.12112188       1.36026764      -4.45555305       2.11746812      -4.89461088    
       23520   2.64809084      -3.14174008       1.35559654      -4.47576952       2.09311175      -4.91999912    
       23580   2.62983632      -3.16795158       1.34680402      -4.49776411       2.06981778      -4.94318104    
       23640   2.61408091      -3.19687748       1.33369899      -4.52213573       2.05146599      -4.96334028    
       23700   2.60198832      -3.22568488       1.31804681      -4.54593325       2.04073262      -4.98215866    
       23760   2.59418464      -3.25705171       1.30293524      -4.56599092       2.03657246      -5.00270891    
       23820   2.58979511      -3.28470635       1.29226112      -4.58260870       2.03511095      -5.02598763    
       23880   2.58710384      -3.31092525       1.28886425      -4.59892225       2.03271723      -5.04907084    
       23940   2.58889866      -3.33728504       1.29214299      -4.61777925       2.02813387      -5.06870365    
       24000   2.58713317      -3.36150789       1.29797828      -4.63926601       2.02347207      -5.08588409    
       24060   2.58764720      -3.38476038       1.30201554      -4.66041136       2.02113390      -5.10245657    
       24120   2.58305025      -3.40792584       1.30277872      -4.67789221       2.02083230      -5.11708450    
       24180   2.57627869      -3.43335867       1.30241811      -4.69179010       2.01931930      -5.12825632    
       24240   2.57346845      -3.46337295       1.30421472      -4.70449495       2.01495385      -5.13764906    
       24300   2.56380486      -3.48015666       1.30802870      -4.71588659       2.00912118      -5.14918423    
       24360   2.55425596      -3.49596095       1.31057918      -4.72527313       2.00355577      -5.16515923    
       24420   2.54712939      -3.51288748       1.31002796      -4.73489094       1.99794281      -5.18448019    
       24480   2.54092860      -3.52726150       1.30756283      -4.74803925       1.98953664      -5.20539188    
       24540   2.53433561      -3.53452754       1.30563068      -4.76565456       1.97649300      -5.22827291    
       24600   2.53040361      -3.53215694       1.30495262      -4.78616571       1.96092272      -5.25487947    
       24660   2.52481484      -3.53136086       1.30346000      -4.80823946       1.94861865      -5.28643990    
       24720   2.51822591      -3.53295541       1.29888189      -4.83213902       1.94443345      -5.32303143    
       24780   2.51379085      -3.53507423       1.29190493      -4.85901690       1.94812155      -5.36342001    
       24840   2.51036739      -3.53473735       1.28640020      -4.89024162       1.95466518      -5.40602398    
       24900   2.50972700      -3.53003740       1.28654933      -4.92672968       1.95904517      -5.44885445    
       24960   2.51284313      -3.52215457       1.29310286      -4.96802950       1.96025324      -5.48925018    
       25020   2.52151656      -3.51359749       1.30257154      -5.01215696       1.96091580      -5.52503109    
       25080   2.52935338      -3.51762462       1.31051362      -5.05635166       1.96538210      -5.55581665    
       25140   2.53380299      -3.51354742       1.31520319      -5.09761143       1.97657323      -5.58272982    
       25200   2.53747272      -3.50862956       1.31887388      -5.13436508       1.99392343      -5.60692883    
       25260   2.54446840      -3.50060916       1.32622564      -5.16689014       2.90280247      -4.68505764    
       25320   2.55397654      -3.49172330       1.34089589      -5.19589758       2.91489911      -4.70751572    
       25380   2.56574345      -3.48094106       1.36258376      -5.22183847       2.92098212      -4.72559595    
       25440   2.57654667      -3.46883249       1.38728917      -5.24418831       2.92312527      -4.74014330    
       25500   2.58452845      -3.45207644       1.40929830      -5.26176786       2.92591977      -4.75162888    
       25560   2.59293866      -3.43810272       1.42437422      -5.27419806       2.93206596      -4.75932598    
       25620   2.60210133      -3.42864108       1.43296194      -5.28243256       2.94089460      -4.76177168    
       25680   2.61074138      -3.41603994       1.43974888      -5.28714609       2.95012212      -4.75911236    
       25740   2.62023258      -3.40280271       1.44957542      -5.28743649       2.95884275      -4.75452375    
       25800   2.63115096      -3.38190365       1.46361661      -5.28235435       2.96807194      -4.75148916    
       25860   2.64344716      -3.35991025       1.47957826      -5.27344656       2.97866082      -4.75182629    
       25920   2.65648174      -3.32818103       1.49524009      -5.26391792       2.99085426      -4.75601244    
