 20190125
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       16860   1.11693692       4.71159792     -0.655885398       5.78668356     -0.232652977       4.72435379    
       16920   1.10517907       4.72651720     -0.718864799       5.80179977     -0.299654543       4.75047112    
       16980   1.08934867       4.75246716     -0.783568323       5.81820440     -0.362767726       4.77822924    
       17040   1.07749498       4.76629353     -0.847913086       5.83655405     -0.424237102       4.80803585    
       17100   1.06408453       4.77078056     -0.908638835       5.85727024     -0.487333775       4.83939600    
       17160   1.04855883       4.77261448     -0.965016365       5.88076925     -0.553540766       4.87119722    
       17220   1.02525532       4.77818060      -1.01980555       5.90671968     -0.622570097       4.90130377    
       17280   1.00092888       4.79576254      -1.07674348       5.93383646     -0.692931354       4.92664003    
       17340  0.986344457       4.81452608      -1.13766515       5.96008825     -0.762300670       4.94420815    
       17400  0.987515807       4.82618809      -1.20179033       5.98290825     -0.828563452       4.95267916    
       17460  0.984201729       4.83521748      -1.26694179       5.99957943     -0.891218066       4.95353699    
       17520  0.978202701       4.85605526      -1.33100820       6.00808525     -0.950566471       4.95089006    
       17580  0.958041966       4.85554790      -1.39245427       6.00798273      -1.00651228       4.94884729    
       17640  0.935387611       4.85428047      -1.45050836       6.00092363      -1.05864978       4.94887638    
       17700  0.927224874       4.85085011      -1.50518537       5.99028587      -1.10723317       4.95026350    
       17760  0.905086696       4.86241150      -1.55666304       5.97970390      -1.15394843       4.95326281    
       17820  0.898678064       4.86375093      -1.60472250       5.97120380      -1.20144212       4.96040201    
       17880  0.880847275       4.86281252      -1.64930296       5.96489429      -1.25096989       4.97459936    
       17940  0.863365710       4.87282419      -1.69161320       5.96067667      -1.30144429       4.99581623    
       18000  0.851642609       4.87146282      -1.73401070       5.95981169      -1.35160351       5.01958895    
       18060  0.839159131       4.86343908      -1.77830398       5.96458054      -1.86430180       5.11770582    
       18120  0.834450126       4.86011505      -1.82424295       5.97605371      -1.91411901       5.13350725    
       18180  0.830249310       4.86241817      -1.87045860       5.99170732      -1.96392119       5.14012098    
       18240  0.824161470       4.86182833      -1.91634965       6.00588083      -2.01290441       5.13980818    
       18300  0.835506499       4.86542702      -1.96212256       6.01314831      -2.05699587       5.13434267    
       18360  0.843690217       4.86924601      -2.00738931       6.01095819      -2.09516025       5.12670135    
       18420  0.840069473       4.87708092      -2.05030799       5.99998474      -2.12810707       5.11866188    
       18480  0.829397023       4.88153172      -2.08864141       5.98306704      -2.15718508       5.11151600    
       18540  0.816164196       4.87557173      -2.12199903       5.96371555      -2.18365026       5.10464001    
       18600  0.793220282       4.87677431      -2.15180206       5.94489861      -2.20737886       5.09775543    
       18660  0.765291631       4.88205051      -2.17876649       5.92803860      -2.22755170       5.09021425    
       18720  0.736049950       4.88825655      -2.20199680       5.91281366      -2.24671459       5.08223152    
       18780  0.705106139       4.89256859      -2.22061157       5.89790297      -2.26661086       5.07398653    
       18840  0.686770797       4.90724182      -2.23564863       5.88246727      -2.28775072       5.06598234    
       18900  0.661710382       4.92099476      -2.25008345       5.86649561      -2.30904555       5.05780888    
       18960  0.635565758       4.92213631      -2.26661587       5.84980917      -2.32899880       5.04972506    
       19020  0.609802246       4.91965103      -2.28543210       5.83229685      -2.34655929       5.04357386    
       19080  0.591312587       4.92502308      -2.30410504       5.81464815      -2.36289406       5.04200077    
       19140  0.569408715       4.92640972      -2.31962967       5.79826117      -2.37990499       5.04318190    
       19200  0.545803249       4.93182230      -2.33129334       5.78550148      -2.39756083       5.04276228    
       19260  0.516753018       4.93304443      -2.34186029       5.77768087      -2.41306353       5.03904676    
       19320  0.487558722       4.93372536      -2.35465503       5.77225304      -2.42508888       5.03599453    
       19380  0.459477901       4.92840624      -2.36965799       5.76461458      -2.43251872       5.03785610    
       19440  0.426285565       4.92334938      -2.38415718       5.75378036      -2.43569660       5.04380941    
       19500  0.406931788       4.92244673      -2.39558029       5.74408960      -2.43761516       5.05088949    
       19560  0.384842455       4.91655731      -2.40213609       5.74009228      -2.43924212       5.05782557    
       19620  0.361340195       4.90857363      -2.40379763       5.74118614      -2.43858862       5.06431246    
       19680  0.337325305       4.90183210      -2.40337157       5.74374485      -2.43418336       5.07174635    
       19740  0.321701974       4.90376854      -2.40327621       5.74566317      -2.42606163       5.08393431    
       19800  0.311911732       4.90762615      -2.40207958       5.74715900      -2.41544914       5.10303164    
       19860  0.301838785       4.90826702      -2.39688087       5.74971628      -2.40490270       5.12474108    
       19920  0.277668297       4.90323305      -2.38727856       5.75563145      -2.39696527       5.14342642    
       19980  0.266445458       4.90398455      -2.37538218       5.76676083      -2.39168024       5.15767860    
       20040  0.255369872       4.91522408      -2.36360669       5.78110504      -2.38727593       5.16982841    
       20100  0.236576289       4.91457081      -2.35349679       5.79396534      -2.38262057       5.18199635    
       20160  0.223378628       4.92990732      -2.34492803       5.80332136      -2.37768054       5.19528627    
       20220  0.211081907       4.93484592      -2.33676696       5.81049490      -2.37318325       5.20984173    
       20280  0.199595451       4.94528532      -2.32893753       5.81746006      -2.36972737       5.22478533    
       20340  0.196581736       4.95559978      -2.32261920       5.82534647      -2.36615729       5.23857117    
       20400  0.180263951       4.96864700      -2.31840992       5.83486795      -2.36087728       5.25054073    
       20460  0.164829686       4.98532057      -2.31533813       5.84550190      -2.35306716       5.26036024    
       20520  0.148891553       5.00793791      -2.31169772       5.85515738      -2.34307098       5.26851988    
       20580  0.119498245       5.02372313      -2.30644274       5.86233139      -2.33168817       5.27470255    
       20640   9.61164534E-02   5.04350853      -2.29960871       5.86724186      -2.31925607       5.27772188    
       20700   8.29374418E-02   5.05569839      -2.29147243       5.87112427      -2.30634904       5.27744865    
       20760   6.31388053E-02   5.07556629      -2.28171182       5.87438917      -2.29493213       5.27624416    
       20820   4.43641283E-02   5.09848022      -2.26942968       5.87594891      -2.28602338       5.27643728    
       20880   3.70135680E-02   5.11725140      -2.25464869       5.87462282      -2.27796984       5.27838326    
       20940   3.17189358E-02   5.13382959      -2.24002290       5.87119102      -2.26828957       5.28081179    
       21000   2.75149010E-02   5.14590693      -2.22858620       5.86785984      -2.25753117       5.28354168    
       21060   8.26298259E-03   5.15430641      -2.21998358       5.86617804      -2.24915409       5.28781986    
       21120  -1.36344852E-02   5.16376257      -2.21161509       5.86595249      -2.24498820       5.29446030    
       21180  -3.59256715E-02   5.17467546      -2.20263004       5.86660814      -2.24352765       5.30221272    
       21240  -5.31739108E-02   5.18802118      -2.19514298       5.86839581      -2.24394965       5.30863047    
       21300  -6.73617199E-02   5.20059633      -2.19157529       5.87124729      -2.24681473       5.31242943    
       21360  -9.14149359E-02   5.20797586      -2.19165206       5.87386417      -2.25148559       5.31492090    
       21420 -0.114531107       5.21479321      -2.19419312       5.87484312      -2.25535798       5.31709480    
       21480 -0.131663576       5.22623444      -2.19937849       5.87388754      -2.25556779       5.31691790    
       21540 -0.141641825       5.23267794      -2.20639324       5.87169552      -2.25118065       5.31075430    
       21600 -0.159930840       5.23728371      -2.21225023       5.86826992      -2.24400735       5.29767752    
       21660 -0.180050939       5.23832321      -2.21418667       5.86133528      0.525563061       4.55010176    
       21720 -0.199817300       5.24232388      -2.21189523       5.84820747      0.507796347       4.53743172    
       21780 -0.218548775       5.23954248      -2.20701051       5.82960987      0.488086790       4.53093147    
       21840 -0.231415257       5.23560905      -2.20136952       5.81027079      0.466786534       4.53069639    
       21900 -0.251498997       5.23319292      -2.19624019       5.79520130      0.444286972       4.53380871    
       21960 -0.279121488       5.22945213      -2.19220996       5.78647518      0.419030607       4.53767490    
       22020 -0.299539268       5.22672796      -2.18935800       5.78284788      0.389931411       4.54036617    
       22080 -0.314970106       5.22509480      -2.18804431       5.78142500      0.358014196       4.54127550    
       22140 -0.322541624       5.21867085      -2.18946838       5.77946043      0.324897796       4.54009533    
       22200 -0.329542667       5.21049643      -2.19504499       5.77552128      0.291546464       4.53732014    
       22260 -0.331329525       5.19602537      -2.20465589       5.76988697      0.257778645       4.53422832    
       22320 -0.336714238       5.17932367      -2.21605635       5.76330900      0.223913908       4.53268242    
       22380 -0.341968805       5.16349936      -2.22699189       5.75593472      0.192534804       4.53386211    
       22440 -0.350090474       5.15507793      -2.23681283       5.74794102      0.164989248       4.53806257    
       22500 -0.363190860       5.14650011      -2.24535990       5.74052382      0.140872285       4.54415655    
       22560 -0.374477148       5.13819981      -2.25190568       5.73512077      0.118540078       4.55076551    
       22620 -0.388432682       5.13677692      -2.25593615       5.73184061       9.59094912E-02   4.55660009    
       22680 -0.406956524       5.13732862      -2.25743079       5.72998333       7.27248564E-02   4.56011200    
       22740 -0.422448963       5.13851213      -2.25650764       5.72918987       5.08350730E-02   4.55934191    
       22800 -0.435772151       5.13720655      -2.25360227       5.72846746       3.13081704E-02   4.55506277    
       22860 -0.445626110       5.14194441      -2.24913955       5.72610617       1.28657902E-02   4.55065155    
       22920 -0.460129976       5.14573860      -2.24324727       5.72081900      -7.42742699E-03   4.54889345    
       22980 -0.478933722       5.15556765      -2.23673511       5.71281672      -3.07348110E-02   4.54995155    
       23040 -0.501421750       5.16843367      -2.23114634       5.70341063      -5.60179539E-02   4.55299473    
       23100 -0.523751140       5.18752241      -2.22812700       5.69377899      -8.19291323E-02   4.55839157    
       23160 -0.552626491       5.19967031      -2.22878170       5.68492079     -0.108373739       4.56746197    
       23220 -0.580222011       5.20837164      -2.23188567       5.67894602     -0.136871234       4.57972908    
       23280 -0.613908768       5.22157478      -2.23418069       5.67724991     -0.170846388       4.59306049    
       23340 -0.652832031       5.23035717      -2.23543763       5.67957830     -0.212132692       4.60487747    
       23400 -0.703971744       5.23112822      -2.23920894       5.68523312     -0.258351386       4.61105871    
       23460 -0.768522501       5.22876358      -2.24868488       5.69255543     -0.305034757       4.60792208    
       23520 -0.854032636       5.21569157      -2.26508617       5.69788647     -0.348865867       4.59785366    
       23580 -0.959219694       5.20619249      -2.28698778       5.69662189     -0.388662636       4.58734941    
       23640  -1.06299305       5.20038128      -2.31057906       5.68715286     -0.424904883       4.58216143    
       23700  -1.17515123       5.19336367      -2.33143425       5.67234421     -0.457338512       4.58453989    
       23760  -1.27488673       5.18598509      -2.34737778       5.65638018     -0.484389305       4.59049988    
       23820  -1.37049019       5.17070055      -2.35913706       5.64303589     -0.507257104       4.59329224    
       23880  -1.47462475       5.15382338      -2.36766911       5.63541555     -0.530216873       4.59097052    
       23940  -1.58196926       5.13229609      -2.37233400       5.63300896     -0.554814458       4.58460045    
       24000  -1.69795525       5.10428190      -2.37319660       5.63005972     -0.579661489       4.57577991    
       24060  -1.80389893       5.07987022      -2.37337637       5.62301683     -0.604756117       4.56664324    
       24120  -1.90642345       5.05157185      -2.37561488       5.61266994     -0.632067442       4.55950260    
       24180  -2.00791931       5.02067423      -2.37933040       5.59950304     -0.661714256       4.55447578    
       24240  -2.10608816       4.98645020      -2.38377929       5.58438921     -0.691284895       4.55003595    
       24300  -2.20052385       4.94899607      -2.39059758       5.56990671     -0.719908714       4.54629803    
       24360  -2.29548979       4.91037941      -2.40065384       5.55837822     -0.747953475       4.54466009    
       24420  -2.38781786       4.86942768      -2.41162586       5.55009604     -0.772686064       4.54466152    
       24480  -2.47668171       4.82573986      -2.42043996       5.54398108     -0.790945351       4.54456520    
       24540  -2.55553985       4.77854681      -2.42585492       5.53872299     -0.803147793       4.54438877    
       24600  -2.63471580       4.72835016      -2.42754769       5.53308153     -0.812587380       4.54557419    
       24660  -2.71644235       4.68135691      -2.42551303       5.52641582     -0.821906030       4.54695463    
       24720  -2.79576969       4.63661671      -2.42033887       5.51987457     -0.830423415       4.54536915    
       24780  -2.87699246       4.59088516      -2.41273475       5.51523685     -0.836293638       4.53955984    
       24840  -2.95751262       4.54855442      -2.40300798       5.51166534     -0.839571834       4.53036690    
       24900  -3.03242373       4.50652075      -2.39114571       5.50559855     -0.840648770       4.51933193    
       24960  -3.10470963       4.46529722      -2.37780547       5.49470568     -0.839917302       4.50790882    
       25020  -3.17275739       4.43019152      -2.36342025       5.47965384     -0.839002013       4.49650002    
       25080  -3.23764348       4.39181805      -2.34722424       5.46247292     -0.839880109       4.48499680    
       25140  -3.29865217       4.35031939      -2.32938313       5.44444895     -0.843741179       4.47338629    
       25200  -3.35632181       4.31272125      -2.31183529       5.42573214     -0.851116717       4.46106625    
       25260  -3.40319920       4.27442884      -2.29659152       5.40678740      -1.24118257       5.16640949    
       25320  -3.44887519       4.23420715      -2.28460097       5.38846302      -1.24798274       5.14753103    
       25380  -3.49569774       4.19388771      -2.27592397       5.37052107      -1.25572753       5.13025427    
       25440  -3.55227399       4.15110302      -2.27001619       5.35133839      -1.26311362       5.11795187    
       25500  -3.61446190       4.10828400      -2.26581860       5.33005714      -1.26916730       5.10958672    
       25560  -3.66947508       4.06454659      -2.26219249       5.30855751      -1.27473259       5.10024118    
       25620  -3.71604919       4.01749516      -2.25856996       5.29057837      -1.28176689       5.08578825    
       25680  -3.76008630       3.96721387      -2.25442910       5.27775097      -1.29059708       5.06698084    
       25740  -3.79765153       3.91777778      -2.24936175       5.26680994      -1.30036235       5.04641867    
       25800  -3.84248066       3.87069178      -2.24441791       5.25235748      -1.31109989       5.02589417    
       25860  -3.89364815       3.82990479      -2.24196172       5.23251057      -1.32350194       5.00562668    
       25920  -3.94633365       3.78558898      -2.24329638       5.21008968      -1.33805394       4.98532581    
       25980  -3.99129105       3.73778081      -2.24719143       5.18816042      -1.35502648       4.96419525    
       26040  -4.02896309       3.68669653      -2.25188518       5.16691160      -1.37522697       4.94275284    
       26100  -4.06256580       3.62806439      -2.25736141       5.14471436      -1.39955819       4.92270517    
       26160  -4.11160326       3.56689906      -2.26511002       5.12039185      -1.42770576       4.90529585    
       26220  -4.17893553       3.51301670      -2.27705741       5.09437227      -1.45684350       4.88894701    
       26280  -4.25046635       3.46088243      -2.29455280       5.06854630      -1.48328090       4.87122631    
       26340  -4.32286692       3.41199780      -2.31675100       5.04524660      -1.50524306       4.85182428    
       26400  -4.39702415       3.35715652      -2.33986998       5.02530384      -1.52309024       4.83344603    
       26460  -4.46012783       3.30385303      -2.35948873       5.00679970      -1.53796256       4.81773663    
       26520  -4.52403593       3.24677873      -2.37402701       4.98838472      -1.55077457       4.80340910    
       26580  -4.58632374       3.19128036      -2.38486528       4.97105408      -1.56213653       4.78741932    
