 20181216
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        8580   2.81337881       7.49310732       1.83670545       5.36131907       3.12880301       6.56049919    
        8640   2.78504562       7.49779081       1.82405961       5.38101768       3.10455370       6.57034349    
        8700   2.75291395       7.49467564       1.81168354       5.39850044       3.08069682       6.58011580    
        8760   2.72618055       7.49603462       1.79902911       5.41269541       3.05787015       6.58838224    
        8820   2.70125294       7.51376534       1.78616238       5.42567730       3.03705382       6.59346628    
        8880   2.68378997       7.54081297       1.77388728       5.43864822       3.01721907       6.59564781    
        8940   2.65552211       7.55941343       1.76355612       5.45078611       2.99595881       6.59519148    
        9000   2.62150073       7.56628799       1.75557995       5.46121168       2.97200823       6.59183836    
        9060   2.58042121       7.57747555       1.74807620       5.46965885       2.94618797       6.58604670    
        9120   2.55927062       7.57334948       1.73838937       5.47552967       2.92017937       6.57929564    
        9180   2.52152228       7.56694603       1.72581041       5.47800684       2.89447165       6.57281828    
        9240   2.48896933       7.56845570       1.71185970       5.47735977       2.86877441       6.56659126    
        9300   2.45042610       7.58085537       1.69817817       5.47503996       2.84275365       6.56029987    
        9360   2.42492437       7.58806944       1.68481362       5.47244596       2.81670094       6.55440235    
        9420   2.39064026       7.59114265       1.67071319       5.46999359       2.79080057       6.54994011    
        9480   2.35290456       7.60291386       1.65568995       5.46731853       2.76419806       6.54802036    
        9540   2.32765126       7.60310411       1.64069879       5.46387100       2.73619080       6.54925728    
        9600   2.30024338       7.61992598       1.62636375       5.46000671       2.70713925       6.55223465    
        9660   2.27547169       7.62797499       1.61206508       5.45766878       2.67833376       6.55345011    
        9720   2.25159144       7.63801479       1.59666908       5.45880842       2.65113974       6.54999971    
        9780   2.22765684       7.64798021       1.57998800       5.46273708       2.62592101       6.54096603    
        9840   2.20029759       7.65278435       1.56328380       5.46607399       2.60198617       6.52729464    
        9900   2.17414546       7.66433573       1.54803503       5.46555710       2.57819748       6.51141834    
        9960   2.14147043       7.68212748       1.53447843       5.45994520       2.55378008       6.49622822    
       10020   2.11062002       7.67399931       1.52186251       5.45049143       2.52850246       6.48365927    
       10080   2.07790399       7.68363523       1.50935400       5.43978310       2.50268435       6.47377586    
       10140   2.04199791       7.69942522       1.49640393       5.43005848       2.47662544       6.46573114    
       10200   2.01327920       7.70880508       1.48290229       5.42216396       2.45033717       6.45943546    
       10260   1.98032296       7.70561886       1.46914387       5.41602278       2.42373657       6.45607281    
       10320   1.94035423       7.70982981       1.45534980       5.41154242       2.39585805       6.45629549    
       10380   1.90340841       7.70639944       1.44134963       5.40925455       2.36594105       6.45820332    
       10440   1.87109065       7.71745300       1.42627275       5.41001844       2.33524537       6.45810986    
       10500   1.83397663       7.70703554       1.40901709       5.41367245       2.30672503       6.45261288    
       10560   1.80250168       7.69931030       1.38973570       5.41854668       2.28274322       6.44028664    
       10620   1.75781476       7.70276356       1.37031889       5.42180634       2.26310611       6.42314816    
       10680   1.70834005       7.69943953       1.35311139       5.41999531       2.24507046       6.40607548    
       10740   1.65955508       7.69693518       1.33956432       5.41105127       2.22533250       6.39337349    
       10800   1.61441970       7.71194267       1.32954109       5.39684439       1.96518004       7.07246399    
       10860   1.57536709       7.71703720       1.32084739       5.38210773       1.94607449       7.07023144    
       10920   1.54765737       7.69577932       1.31091881       5.37117195       1.93022656       7.07118559    
       10980   1.51851261       7.68012142       1.29952407       5.36611462       1.91857445       7.07472420    
       11040   1.48619747       7.66670752       1.28883040       5.36667299       1.90877044       7.08135557    
       11100   1.45822930       7.67419529       1.28127861       5.37133074       1.89851391       7.09149122    
       11160   1.42815626       7.67675066       1.27741396       5.37878084       1.88691294       7.10508633    
       11220   1.39207911       7.66307020       1.27535129       5.38868952       1.87542462       7.12266445    
       11280   1.35204113       7.65852451       1.27255273       5.40147161       1.86719728       7.14601135    
       11340   1.32224619       7.66271162       1.26852071       5.41808653       1.86315608       7.17591095    
       11400   1.29220176       7.66228962       1.26538360       5.43997669       1.86231565       7.21020460    
       11460   1.26186240       7.65699863       1.26558685       5.46824455       1.86168373       7.24546576    
       11520   1.22818398       7.65545845       1.26957512       5.50266504       1.85880291       7.28004837    
       11580   1.19409561       7.63424397       1.27594018       5.54130745       1.85258853       7.31485987    
       11640   1.15503180       7.62003183       1.28266490       5.58097315       1.84261620       7.35134888    
       11700   1.11589479       7.59021997       1.28786206       5.61951494       1.82910514       7.38930702    
       11760   1.09531510       7.57706070       1.29007208       5.65759516       1.81218874       7.42686892    
       11820   1.07093251       7.55877161       1.28822207       5.69701052       1.79322600       7.46155214    
       11880   1.04624403       7.54604435       1.28185749       5.73803806       1.77360606       7.49113655    
       11940   1.02721500       7.52620459       1.27134931       5.77891636       1.75411868       7.51322985    
       12000   1.00942385       7.49252367       1.25804710       5.81665468       1.73516977       7.52560186    
       12060  0.990513682       7.44111013       1.24378860       5.84801388       1.71590841       7.52808332    
       12120  0.974284828       7.40603590       1.22990644       5.87039900       1.69593179       7.52343321    
       12180  0.960389793       7.38267708       1.21656191       5.88328123       1.67508495       7.51517248    
       12240  0.938956082       7.36446381       1.20316160       5.88844967       1.65283167       7.50426769    
       12300  0.926974356       7.34705305       1.18925297       5.88869286       1.62736142       7.48929787    
       12360  0.914939225       7.33847046       1.17461586       5.88614750       1.59738255       7.46940994    
       12420  0.893642247       7.31703711       1.15863645       5.88087940       1.56404805       7.44623232    
       12480  0.881087720       7.30603838       1.13983297       5.87183952       1.52916861       7.42294312    
       12540  0.857025027       7.28072500       1.11668515       5.85885572       1.49417806       7.40282631    
       12600  0.846249282       7.26151085       1.08948147       5.84333181       1.45935500       7.38823414    
       12660  0.835361898       7.24879074       1.06026959       5.82758093       1.42447066       7.37935400    
       12720  0.827353716       7.23645639       1.03083181       5.81420946       1.38995469       7.37454891    
       12780  0.810465872       7.24457312       1.00143492       5.80569601       1.35644019       7.37204123    
       12840  0.807069898       7.24800110      0.971503854       5.80262232       1.32429898       7.37103558    
       12900  0.803097308       7.22756386      0.941204369       5.80334330       1.29253507       7.37198877    
       12960  0.797512949       7.21578979      0.911639810       5.80586195       1.26007676       7.37598181    
       13020  0.787646174       7.21989727      0.883342147       5.80948544       1.22654510       7.38284874    
       13080  0.778320372       7.21507120      0.855330944       5.81480265       1.19154775       7.38979864    
       13140  0.761611521       7.20659924      0.826284587       5.82239294       1.15484238       7.39215231    
       13200  0.744895399       7.20924711      0.796114922       5.83157444       1.11746407       7.38648462    
       13260  0.734004200       7.20820284      0.765442550       5.84011459       1.08186316       7.37371683    
       13320  0.718887746       7.20963478      0.734147847       5.84487772       1.04883993       7.35847282    
       13380  0.697513640       7.21290636      0.701701283       5.84360313       1.01613271       7.34487724    
       13440  0.682989955       7.21998215      0.668970525       5.83687401      0.980312407       7.33384705    
       13500  0.680470407       7.23350239      0.637678444       5.82802200      0.939252794       7.32378340    
       13560  0.676987469       7.24095583      0.607515156       5.82061005      0.894300163       7.31290770    
       13620  0.684319615       7.24632215      0.575809300       5.81596708      0.849481165       7.30033398    
       13680  0.685664654       7.25324154      0.539823472       5.81297350      0.808816254       7.28594780    
       13740  0.694612086       7.25132704      0.499276966       5.80945730      0.773493886       7.27113342    
       13800  0.693469048       7.23826218      0.457102835       5.80374193      0.742012739       7.25885677    
       13860  0.681946456       7.22587967      0.417532891       5.79518032      0.712106884       7.25147295    
       13920  0.670958638       7.21705151      0.383234024       5.78485441      0.681491733       7.24798346    
       13980  0.675780833       7.19930029      0.353960991       5.77557278      0.649316847       7.24495459    
       14040  0.674996555       7.16417313      0.327456027       5.77018499      0.617118180       7.24002123    
       14100  0.665790975       7.13793707      0.301018775       5.76911592      0.586680174       7.23412609    
       14160  0.651338935       7.12931299      0.272869974       5.77019787      0.557991683       7.23067188    
       14220  0.648819447       7.12392044      0.243456841       5.77157974      0.529377460       7.23240709    
       14280  0.634574711       7.11370516      0.214345470       5.77345753      0.499853492       7.23942661    
       14340  0.636783481       7.10356045      0.185934603       5.77743721      0.470285058       7.24962044    
       14400  0.626283646       7.08823681      0.157470018       5.78462076     -0.183870435       7.73445177    
       14460  0.626283646       7.06938410      0.128787205       5.79464054     -0.205263481       7.74062777    
       14520  0.623752356       7.05633163      0.100984402       5.80610943     -0.224835828       7.74550772    
       14580  0.612215221       7.06720114       7.52454251E-02   5.81761694     -0.244347245       7.75066471    
       14640  0.613629818       7.07726622       5.16339801E-02   5.82828331     -0.264909863       7.75644445    
       14700  0.615429044       7.09438515       2.92089395E-02   5.83847809     -0.286534607       7.76249695    
       14760  0.621203184       7.08488941       6.95946068E-03   5.84928703     -0.309027106       7.76777315    
       14820  0.626685739       7.07114267      -1.55014321E-02   5.86086702     -0.332890123       7.77024508    
       14880  0.628702164       7.07354975      -3.81326415E-02   5.87236977     -0.358719707       7.76733208    
       14940  0.647965372       7.06027508      -6.13137856E-02   5.88282728     -0.387383252       7.75636625    
       15000  0.664095879       7.05229759      -8.59867632E-02   5.89115429     -0.419301242       7.73701572    
       15060  0.663220763       7.03559923     -0.113143213       5.89517450     -0.454348445       7.71189499    
       15120  0.687352121       7.03273487     -0.143510655       5.89194107     -0.491323352       7.68455553    
       15180  0.696593106       7.01773024     -0.177292526       5.88059616     -0.528165936       7.65555716    
       15240  0.697728693       7.00402927     -0.213845566       5.86357069     -0.563131213       7.62287188    
       15300  0.711998880       6.98970366     -0.251724094       5.84372616     -0.595760882       7.58516312    
       15360  0.729459107       6.98638058     -0.289183468       5.82123089     -0.627190709       7.54287624    
       15420  0.726772606       6.98058176     -0.324886620       5.79427814     -0.659362853       7.49891376    
       15480  0.721702158       6.96581984     -0.358509988       5.76202917     -0.694118977       7.45664644    
       15540  0.727767706       6.96446896     -0.390991479       5.72566509     -0.732503653       7.41818476    
       15600  0.709179819       6.95595837     -0.424445271       5.68761969     -0.774563491       7.38427973    
       15660  0.700858533       6.94892550     -0.460999846       5.65047836     -0.819758654       7.35486746    
       15720  0.686280131       6.95397663     -0.501439691       5.61606741     -0.866910398       7.33105993    
       15780  0.685257554       6.95913410     -0.545648396       5.58568859     -0.914637148       7.31455755    
       15840  0.683597505       6.97224236     -0.593003511       5.56052399     -0.961856961       7.30688906    
       15900  0.672163248       6.97179842     -0.642423868       5.54150343      -1.00767171       7.30742407    
       15960  0.669099391       6.98809576     -0.692680836       5.52955389      -1.05048788       7.31419325    
       16020  0.669637978       6.99149609     -0.742566824       5.52587748      -1.08843565       7.32555485    
       16080  0.661085188       6.99576712     -0.790526152       5.53137398      -1.12107337       7.34084225    
       16140  0.642166913       6.98040533     -0.834979117       5.54509974      -1.14906538       7.35875511    
       16200  0.638799965       6.96960545     -0.875395954       5.56463385      -1.17305040       7.37604904    
       16260  0.637541115       6.95233297     -0.911916196       5.58776140      -1.19331050       7.38988733    
       16320  0.633917153       6.93925190     -0.944497168       5.61248636      -1.21042728       7.40035248    
       16380  0.651037633       6.93408442     -0.972927988       5.63596964      -1.22649693       7.40968037    
       16440  0.649495423       6.91941118     -0.997381508       5.65586424      -1.24388540       7.41921425    
       16500  0.643967628       6.90711164      -1.01881397       5.67234945      -1.26298082       7.42947769    
       16560  0.635254145       6.91073227      -1.03902948       5.68721390      -1.28202939       7.44061804    
       16620  0.630383492       6.89628506      -1.05998051       5.70178699      -1.29990685       7.45199394    
       16680  0.628783286       6.87799454      -1.08230400       5.71633387      -1.31792772       7.46215916    
       16740  0.623285711       6.86242056      -1.10499513       5.73068047      -1.33723116       7.47072697    
       16800  0.620512545       6.84449244      -1.12686181       5.74458885      -1.35672212       7.47930574    
       16860  0.606260836       6.82898808      -1.14784002       5.75773096      -1.37551463       7.48936939    
       16920  0.597618997       6.81746483      -1.16841495       5.77087212      -1.39523804       7.50080156    
       16980  0.577430308       6.80162382      -1.18897128       5.78607988      -1.41722548       7.51228046    
       17040  0.557213008       6.78610897      -1.21064270       5.80424356      -1.43920529       7.52276182    
       17100  0.539722323       6.77182913      -1.23487997       5.82349682      -1.45775938       7.53217649    
       17160  0.513187826       6.75644922      -1.26115966       5.84144878      -1.47214258       7.54185867    
       17220  0.482047915       6.73596001      -1.28623211       5.85783339      -1.48457325       7.55336142    
       17280  0.425471693       6.71781254      -1.30643296       5.87390327      -1.49859178       7.56709623    
       17340  0.365113080       6.70219517      -1.32168663       5.89117098      -1.51689720       7.58250666    
       17400  0.305769205       6.68650150      -1.33600247       5.91038179      -1.54003716       7.59769392    
       17460  0.263686985       6.66913366      -1.35395634       5.93134212      -1.56666100       7.60918760    
       17520  0.224283382       6.66150761      -1.37746155       5.95274067      -1.59435272       7.61420918    
       17580  0.184040397       6.64337158      -1.40523386       5.97222567      -1.62033248       7.61323357    
       17640  0.135103688       6.62987661      -1.43500519       5.98686838      -1.64269161       7.60891056    
       17700   9.92106497E-02   6.64521646      -1.46466386       5.99521112      -1.66254354       7.60418510    
       17760   6.82579353E-02   6.64775181      -1.49246919       5.99892998      -1.68287039       7.60128689    
       17820   3.98453921E-02   6.63532352      -1.51798356       6.00088167      -1.70545912       7.60054111    
       17880  -8.55586914E-05   6.62266254      -1.54224813       6.00300646      -1.73013866       7.60094547    
       17940  -1.09173413E-02   6.61526680      -1.56707001       6.00587463      -1.75613403       7.60161018    
       18000  -3.99722308E-02   6.60019970      -1.59370852       6.00902653     -0.632920146       6.76736736    
       18060  -6.25047311E-02   6.59250450      -1.62207782       6.01154852     -0.669038594       6.76949692    
       18120  -8.69543254E-02   6.57824326      -1.65164781       6.01308298     -0.709091663       6.77216005    
       18180 -0.104657039       6.57061100      -1.68208241       6.01434422     -0.755196095       6.77499390    
       18240 -0.127953872       6.56673384      -1.71369445       6.01685524     -0.804766357       6.77734184    
       18300 -0.165188670       6.56284189      -1.74829090       6.02111197     -0.853953063       6.77811575    
       18360 -0.199476406       6.56083250      -1.78775418       6.02603626     -0.899455488       6.77620173    
       18420 -0.233905062       6.56612778      -1.83122039       6.03047609     -0.940434754       6.77121449    
       18480 -0.271328777       6.56627417      -1.87500048       6.03340054     -0.978329539       6.76445150    
       18540 -0.296712011       6.57479572      -1.91529846       6.03397131      -1.01421034       6.75951529    
       18600 -0.333490342       6.59083366      -1.95051062       6.03236866      -1.05011046       6.76036930    
       18660 -0.365055472       6.60174036      -1.98117185       6.03042936      -1.08566272       6.76816463    
       18720 -0.386156112       6.61522055      -2.00886178       6.03117800      -1.12063932       6.78062773    
       18780 -0.423567742       6.62804413      -2.03542209       6.03704834      -1.15516293       6.79404449    
       18840 -0.446250439       6.64864063      -2.06168127       6.04865980      -1.18872285       6.80672598    
       18900 -0.469192535       6.66942358      -2.08725166       6.06456518      -1.22134721       6.81884336    
       18960 -0.501147926       6.69376802      -2.11217737       6.08216858      -1.25243449       6.83121109    
       19020 -0.531806767       6.71170092      -2.13692188       6.09965086      -1.28215468       6.84477377    
       19080 -0.556825042       6.72637415      -2.16112638       6.11658144      -1.31048512       6.85999012    
       19140 -0.580220759       6.74495268      -2.18374491       6.13307858      -1.33800030       6.87541342    
       19200 -0.610396445       6.75963783      -2.20397329       6.14943600      -1.36554873       6.88806057    
       19260 -0.618322492       6.79067612      -2.22190332       6.16579866      -1.39178920       6.89485264    
       19320 -0.640827715       6.81098127      -2.23855543       6.18145609      -1.41549873       6.89419651    
       19380 -0.668158650       6.82750130      -2.25478196       6.19427252      -1.43604922       6.88505125    
       19440 -0.709704936       6.84582949      -2.27051878       6.20187998      -1.45466292       6.86681509    
       19500 -0.750510216       6.85533667      -2.28466558       6.20271444      -1.47194207       6.84053802    
       19560 -0.781692863       6.86837053      -2.29639792       6.19499636      -1.48744190       6.80954742    
       19620 -0.827203751       6.87929106      -2.30626416       6.17724037      -1.50134730       6.77903938    
       19680 -0.879678905       6.88810778      -2.31497002       6.15032530      -1.51440620       6.75332737    
       19740 -0.917909026       6.90784264      -2.32233477       6.11851978      -1.52812457       6.73387671    
       19800 -0.940409184       6.93387413      -2.32842803       6.08719206      -1.54332078       6.71977663    
       19860 -0.986033380       6.96144390      -2.33444405       6.06006813      -1.56058514       6.70943689    
       19920  -1.03643191       6.99745083      -2.34164047       6.03892803      -1.58061028       6.70103168    
       19980  -1.08832073       7.02623081      -2.35042024       6.02439928      -1.60234559       6.69221830    
       20040  -1.15220571       7.05742121      -2.36083055       6.01580286      -1.62406123       6.68064308    
       20100  -1.20241487       7.09260511      -2.37332463       6.01035261      -1.64427936       6.66454315    
       20160  -1.25218427       7.13171196      -2.38746762       6.00445414      -1.66347265       6.64293337    
       20220  -1.29912400       7.16003180      -2.40111113       5.99544525      -1.68334198       6.61584187    
       20280  -1.33641076       7.19539118      -2.41281462       5.98176003      -1.70506585       6.58530188    
       20340  -1.37954593       7.23205614      -2.42358136       5.96221924      -1.72759223       6.55480957    
       20400  -1.41636622       7.27418089      -2.43529868       5.93635654      -1.74823475       6.52609634    
       20460  -1.44431007       7.30703831      -2.44843507       5.90594435      -1.76643264       6.49864674    
       20520  -1.46953440       7.33767128      -2.46144986       5.87463713      -1.78327429       6.47260380    
       20580  -1.50315142       7.36604166      -2.47261190       5.84534216      -1.79856086       6.45000935    
       20640  -1.51951265       7.40468979      -2.48185706       5.81886196      -1.81136155       6.43220758    
       20700  -1.53776562       7.43932152      -2.49042845       5.79503059      -1.82229304       6.41846228    
       20760  -1.55919886       7.46929789      -2.49856114       5.77411318      -1.83183539       6.40766335    
       20820  -1.57392538       7.50478554      -2.50518680       5.75689220      -1.83762705       6.39916658    
       20880  -1.58205819       7.54662561      -2.51014471       5.74387407      -1.83838069       6.39205647    
       20940  -1.58075857       7.58437681      -2.51305962       5.73452139      -1.83618641       6.38529396    
       21000  -1.57392037       7.62332821      -2.51193428       5.72790384      -1.83422625       6.37884712    
       21060  -1.56640804       7.66333103      -2.50552893       5.72306442      -1.83344471       6.37416601    
       21120  -1.56735218       7.71299076      -2.49547219       5.71880293      -1.83161318       6.37349224    
       21180  -1.56638384       7.76307869      -2.48504472       5.71432209      -1.82677376       6.37777662    
       21240  -1.56221807       7.81970835      -2.47568846       5.71074629      -1.81908011       6.38597345    
       21300  -1.55512154       7.87589931      -2.46623755       5.71064425      -1.81023443       6.39723063    
       21360  -1.55711806       7.91742086      -2.45487905       5.71568489      -1.80134344       6.41147614    
       21420  -1.55888593       7.96341372      -2.44147611       5.72563219      -1.79236567       6.42804003    
       21480  -1.56159914       8.01568890      -2.42729187       5.73923159      -1.78381693       6.44573927    
       21540  -1.57220650       8.05956364      -2.41259503       5.75523376      -1.77623951       6.46282196    
       21600  -1.59112954       8.09486103      -2.39697528       5.77255344      -1.44783378       5.92493010    
       21660  -1.60607421       8.13745022      -2.38113284       5.79018545      -1.44837987       5.93274736    
       21720  -1.62128007       8.16559124      -2.36612511       5.80693626      -1.45069361       5.93290710    
       21780  -1.64235663       8.19190598      -2.35286689       5.82055998      -1.45239925       5.92758131    
       21840  -1.67550802       8.21472549      -2.34215569       5.82820702      -1.44964015       5.92011023    
       21900  -1.70138586       8.21814632      -2.33294368       5.82857656      -1.44308472       5.91288042    
       21960  -1.73168945       8.23987675      -2.32254219       5.82285357      -1.43481386       5.90647602    
       22020  -1.76153016       8.25943947      -2.30949450       5.81393433      -1.42658579       5.90049505    
       22080  -1.79020715       8.28207016      -2.29471397       5.80513048      -1.41945899       5.89569473    
       22140  -1.81216657       8.30889702      -2.27974200       5.79811525      -1.41257024       5.89254522    
       22200  -1.85042965       8.32797050      -2.26515937       5.79256201      -1.40719426       5.88924599    
       22260  -1.88052583       8.33977604      -2.25054336       5.78819036      -1.40253949       5.88434792    
       22320  -1.91650784       8.35649014      -2.23520899       5.78502989      -1.39802158       5.87832975    
       22380  -1.95061624       8.38402843      -2.21916628       5.78137684      -1.39227092       5.87307167    
       22440  -1.99391115       8.40505886      -2.20350003       5.77521896      -1.38424063       5.86999750    
       22500  -2.04078507       8.42755890      -2.18885708       5.76732588      -1.37630689       5.86939764    
       22560  -2.08573151       8.45068550      -2.17381692       5.76074743      -1.36958528       5.87115383    
       22620  -2.13421917       8.47540474      -2.15705419       5.75762129      -1.36423016       5.87505484    
       22680  -2.18821049       8.50082397      -2.13991213       5.75760794      -1.35991395       5.88002586    
       22740  -2.23652554       8.52692413      -2.12450337       5.75966835      -1.35678387       5.88414478    
       22800  -2.27822089       8.54775810      -2.11070156       5.76296282      -1.35453415       5.88707304    
       22860  -2.32571483       8.56820679      -2.09717321       5.76628685      -1.35121095       5.88973236    
       22920  -2.37807178       8.59582138      -2.08374286       5.76848412      -1.34697211       5.89305115    
       22980  -2.42534447       8.62640572      -2.07065248       5.76986313      -1.34213758       5.89783430    
       23040  -2.47428107       8.65802002      -2.05780840       5.77220392      -1.33745384       5.90516853    
       23100  -2.51138377       8.68447113      -2.04549384       5.77660990      -1.33326471       5.91461277    
       23160  -2.55743933       8.71156693      -2.03394961       5.78348684      -1.33036888       5.92411375    
       23220  -2.60427570       8.74656296      -2.02273726       5.79292583      -1.33004093       5.93194199    
       23280  -2.65265703       8.77224255      -2.01180792       5.80361080      -1.33140874       5.93727779    
       23340  -2.67335391       8.81211185      -2.00231314       5.81293726      -1.33369827       5.93906164    
       23400  -2.70340061       8.83897400      -1.99544406       5.81883192      -1.33642077       5.93636274    
       23460  -2.72964191       8.87770367      -1.99107361       5.82050276      -1.33973181       5.93038464    
       23520  -2.74670267       8.89957047      -1.98819435       5.81767797      -1.34384382       5.92321157    
       23580  -2.75412989       8.91936588      -1.98603880       5.81064272      -1.34774852       5.91627264    
       23640  -2.74816060       8.94797707      -1.98422396       5.80131865      -1.35187185       5.91065264    
       23700  -2.76040673       8.96226692      -1.98239875       5.79258442      -1.35741460       5.90891409    
       23760  -2.76769042       8.97754860      -1.98065972       5.78582716      -1.36575246       5.91385031    
       23820  -2.76754761       8.98740578      -1.97960103       5.78116798      -1.37575948       5.92544794    
       23880  -2.77785110       9.00457191      -1.97973096       5.77988100      -1.38378930       5.94134998    
       23940  -2.79665565       9.01365662      -1.98170745       5.78466463      -1.38832796       5.95743132    
       24000  -2.80301809       9.01789093      -1.98556137       5.79625893      -1.39109087       5.96894264    
       24060  -2.81975555       9.02029800      -1.98880053       5.81184483      -1.39447272       5.97413254    
       24120  -2.84873867       9.02893162      -1.98871839       5.82703257      -1.39828193       5.97363663    
       24180  -2.86568141       9.03405285      -1.98623335       5.83786678      -1.40190446       5.96834898    
       24240  -2.87533045       9.03197575      -1.98396623       5.84331942      -1.40665293       5.95961857    
       24300  -2.89546776       9.01917171      -1.98245871       5.84431458      -1.41329145       5.94996214    
       24360  -2.92477393       9.01780891      -1.98160815       5.84026146      -1.42167926       5.94196272    
       24420  -2.95523691       9.01195717      -1.98284554       5.83047771      -1.43202305       5.93562269    
       24480  -2.98204756       9.00316429      -1.98665178       5.81747675      -1.44570816       5.92857742    
       24540  -3.00549293       8.99219418      -1.99211240       5.80571508      -1.46342182       5.91899920    
       24600  -3.02991915       8.99083328      -1.99974060       5.79700804      -1.48400748       5.90675211    
       24660  -3.05079389       8.98642445      -2.01077390       5.78968143      -1.50542796       5.89342165    
       24720  -3.07864642       8.97649956      -2.02473140       5.78149509      -1.52645588       5.88232136    
       24780  -3.10438204       8.96777725      -2.04003525       5.77091408      -1.54836977       5.87602186    
       24840  -3.12875319       8.95537376      -2.05579281       5.75718832      -1.57260466       5.87373924    
       24900  -3.15360141       8.94521523      -2.07238221       5.74203157      -1.59998846       5.87374067    
       24960  -3.18283558       8.92886162      -2.09116697       5.72948742      -1.63128722       5.87460136    
       25020  -3.21100187       8.91966724      -2.11288142       5.72219133      -1.66565549       5.87319183    
       25080  -3.22668982       8.90631676      -2.13742971       5.71947145      -1.70077074       5.86578131    
       25140  -3.24680328       8.89106369      -2.16529846       5.71901751      -1.73511541       5.85150766    
       25200  -3.26060939       8.88232803      -2.19642472       5.71767473      -2.23007703       8.06840992    
       25260  -3.27114272       8.87338543      -2.22841668       5.71154165      -2.26072001       8.03540897    
       25320  -3.29486966       8.86239052      -2.25921202       5.69850874      -2.28900242       8.00209522    
       25380  -3.31987906       8.85709667      -2.28864098       5.68044901      -2.31425881       7.96924019    
       25440  -3.33961701       8.84762383      -2.31641221       5.66087532      -2.33636689       7.93554783    
       25500  -3.35186839       8.82838535      -2.34205341       5.64188862      -2.35716391       7.89987230    
       25560  -3.36394811       8.81688786      -2.36558366       5.62333298      -2.37884140       7.86280537    
       25620  -3.37699246       8.78569508      -2.38725638       5.60298347      -2.40220857       7.82643700    
       25680  -3.38968039       8.76518822      -2.40815544       5.57889748      -2.42718196       7.79363680    
       25740  -3.41136146       8.73391342      -2.43034387       5.55218935      -2.45340133       7.76621294    
       25800  -3.43361259       8.70919418      -2.45464826       5.52607346      -2.47994709       7.74623537    
       25860  -3.43894744       8.69086266      -2.48034906       5.50287247      -2.50446343       7.73703766    
       25920  -3.44200706       8.67912960      -2.50667810       5.48398781      -2.52488995       7.73896360    
       25980  -3.44628739       8.65632057      -2.53216839       5.47200680      -2.54113507       7.74706697    
       26040  -3.45143819       8.62681293      -2.55503225       5.46992159      -2.55462384       7.75558996    
       26100  -3.45797515       8.60329342      -2.57446289       5.47828627      -2.56585693       7.76211452    
       26160  -3.45568991       8.57727814      -2.59108353       5.49408197      -2.57492948       7.76585960    
       26220  -3.45484757       8.54985619      -2.60575652       5.51266718      -2.58470178       7.76796246    
       26280  -3.45171189       8.52262783      -2.61768198       5.53112745      -2.59683514       7.77048063    
       26340  -3.43735290       8.49486256      -2.62610149       5.54771328      -2.60767484       7.77325583    
       26400  -3.43790221       8.46437454      -2.63379145       5.56158018      -2.61170673       7.77444267    
