 20180909
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       10920   1.70535958       8.97226715      -2.57942319       7.69791031       1.78639185       7.63644695    
       10980   1.62020588       9.01156235      -2.62167335       7.75154400       1.73677599       7.67906570    
       11040   1.52488434       9.10364914      -2.66453290       7.80541897       1.69017613       7.72057295    
       11100   1.41982424       9.16429996      -2.70383048       7.85507631       1.64336264       7.76326466    
       11160   1.31326580       9.21707726      -2.73772240       7.90028334       1.59612477       7.80628538    
       11220   1.21553981       9.26764107      -2.76986551       7.94352293       1.55000103       7.84615135    
       11280   1.08989191       9.31959248      -2.80359387       7.98693705       1.50527906       7.87978935    
       11340  0.999860585       9.38077068      -2.83722043       8.03027248       1.46051145       7.90494394    
       11400  0.891269624       9.45814323      -2.86817956       8.07063484       1.41600466       7.92163086    
       11460  0.785308182       9.52128506      -2.89752626       8.10513973       1.37523329       7.93117571    
       11520  0.685538173       9.57911587      -2.92826939       8.13167953       1.33877337       7.93591833    
       11580  0.589721620       9.67934227      -2.96036553       8.14883423       1.30287790       7.94015121    
       11640  0.493413210       9.75082302      -2.98940945       8.15716648       1.26477194       7.94729471    
       11700  0.372400403       9.81871986      -3.01250815       8.16025639       1.22642016       7.95850897    
       11760  0.251355141       9.85464382      -3.03346896       8.16303921       1.19243443       7.96826315    
       11820  0.142892227       9.90854931      -3.05731916       8.16939259       1.16510880       7.96954727    
       11880   4.82513607E-02   9.94925785      -3.08316422       8.17892551       1.14427304       7.95967293    
       11940  -3.35154906E-02   10.0142603      -3.10526443       8.18684292       1.12935877       7.94273901    
       12000 -0.119879209       10.0688133      -3.11948752       8.18755436       1.11972928       7.92400599    
       12060 -0.228445351       10.1173182      -3.12639165       8.17905521       1.11151433       7.90535498    
       12120 -0.320890814       10.2005215      -3.12787700       8.16441727       1.09800410       7.88900709    
       12180 -0.416170806       10.2706347      -3.12484717       8.14803314       1.07628763       7.87582970    
       12240 -0.478911310       10.3126736      -3.12082934       8.13248158       1.05111003       7.86339378    
       12300 -0.554431200       10.3577652      -3.12182784       8.11776733       1.02788770       7.84855556    
       12360 -0.657085001       10.3998766      -3.13059163       8.10330582       1.00699186       7.83004808    
       12420 -0.769109368       10.4356585      -3.14308596       8.08840561      0.987737656       7.80747080    
       12480 -0.840279341       10.4630909      -3.15355396       8.07182121      0.971338689       7.78172684    
       12540 -0.905435741       10.5091114      -3.16159725       8.05267715      0.958304524       7.75330973    
       12600 -0.978670537       10.5467005      -3.16970062       8.03014660      0.947696626       7.72212458    
       12660  -1.07988989       10.6290522      -3.17778039       8.00432014      0.937782288       7.68836737    
       12720  -1.17450142       10.6369505      -3.18333054       7.97572517      0.926275849       7.65236664    
       12780  -1.27048576       10.6557093      -3.18457508       7.94497252      0.910772204       7.61319160    
       12840  -1.34046006       10.6664534      -3.18259907       7.91131687      0.890745342       7.57105970    
       12900  -1.43190789       10.6720085      -3.18056464       7.87418413      0.868478656       7.52895737    
       12960  -1.52188337       10.6672859      -3.18209743       7.83288717      0.845140696       7.48835087    
       13020  -1.56839049       10.6722927      -3.18924117       7.78776884      0.818713367       7.44811487    
       13080  -1.63832402       10.6863699      -3.20061350       7.74177647      0.786801100       7.41050148    
       13140  -1.73537910       10.7099657      -3.21381688       7.69824982      0.749981940       7.37982893    
       13200  -1.80156469       10.7140951      -3.22909951       7.65731287      0.711969078       7.35682726    
       13260  -1.86708438       10.7141256      -3.24838901       7.61886406      0.676812768       7.34049749    
       13320  -1.94137990       10.7556734      -3.27218127       7.58622694      0.646212757       7.33102798    
       13380  -1.95887494       10.7857466      -3.29812980       7.56180859      0.618875802       7.32852030    
       13440  -2.00072217       10.8267870      -3.32224751       7.54413557      0.591873169       7.33334351    
       13500  -2.03505683       10.8435974      -3.34274554       7.53286600      0.563528001       7.34582186    
       13560  -2.08405709       10.8831167      -3.36155152       7.52931499      0.533800244       7.36108780    
       13620  -2.11545682       10.9372063      -3.38121295       7.53320599      0.503349721       7.37193584    
       13680  -2.15300322       10.9753857      -3.40285945       7.54338932      0.474209964       7.37518024    
       13740  -2.19242787       11.0210018      -3.42642355       7.55688524      0.445578456       7.37150908    
       13800  -2.25302505       11.0533810      -3.44992304       7.56657410      0.416322321       7.36026001    
       13860  -2.30357361       11.0883722      -3.47085285       7.56644583      0.389912158       7.34024239    
       13920  -2.31530976       11.1108961      -3.48974681       7.55653477      0.366967469       7.31359768    
       13980  -2.37245202       11.1195498      -3.50814843       7.53925848      0.344881237       7.28214359    
       14040  -2.40667033       11.1522493      -3.52617884       7.51683998      0.322748959       7.24820852    
       14100  -2.42929864       11.1889801      -3.54375219       7.49091768      0.300534546       7.21609926    
       14160  -2.46431708       11.2103720      -3.55999804       7.46132469      0.278927892       7.18507624    
       14220  -2.47107196       11.2254333      -3.57264447       7.42825508      0.258623689       7.14863539    
       14280  -2.49846387       11.2538557      -3.58199263       7.39361763      0.239293024       7.10469532    
       14340  -2.52905464       11.2957954      -3.59100032       7.35782719      0.217959523       7.05841970    
       14400  -2.57529664       11.3361635      -3.60087609       7.31758261     -0.587273896       9.65561962    
       14460  -2.62101460       11.3744297      -3.61086869       7.27087355     -0.617463708       9.60505772    
       14520  -2.64656115       11.3970757      -3.62208891       7.22052908     -0.650650501       9.55833530    
       14580  -2.65618992       11.4086580      -3.63692856       7.16949701     -0.684766531       9.51466370    
       14640  -2.65832448       11.4341316      -3.65710235       7.12008333     -0.718171775       9.47086525    
       14700  -2.65988493       11.4556961      -3.68266773       7.07618952     -0.749325275       9.42726707    
       14760  -2.66788650       11.4591970      -3.71087885       7.03742552     -0.775584042       9.38324928    
       14820  -2.68113494       11.4852123      -3.73844624       6.99861622     -0.796430588       9.33946419    
       14880  -2.71588969       11.5174122      -3.76420045       6.95802307     -0.815545797       9.30107117    
       14940  -2.72396374       11.5553970      -3.78730536       6.91690636     -0.832925200       9.27196884    
       15000  -2.74591804       11.5800858      -3.80508780       6.87727833     -0.844553769       9.25310898    
       15060  -2.74926472       11.5935078      -3.81811810       6.84337711     -0.851636767       9.24385929    
       15120  -2.75683808       11.6263113      -3.82892942       6.81933928     -0.859836102       9.24044991    
       15180  -2.77167964       11.6415968      -3.83680582       6.80552340     -0.870733917       9.23750973    
       15240  -2.79020190       11.6574917      -3.84200072       6.80017281     -0.881682694       9.23276234    
       15300  -2.81557631       11.6460457      -3.84711647       6.80059052     -0.889694154       9.22346783    
       15360  -2.83152413       11.6387920      -3.85148191       6.80200911     -0.895627379       9.20648670    
       15420  -2.84330773       11.6286240      -3.85421872       6.80123377     -0.902777910       9.18653011    
       15480  -2.86282897       11.6098299      -3.85659933       6.79756260     -0.912162542       9.16969585    
       15540  -2.87200260       11.5793724      -3.86000657       6.78949165     -0.924927294       9.15482998    
       15600  -2.89296556       11.5678387      -3.86516118       6.77956009     -0.943466246       9.14118671    
       15660  -2.91332555       11.5540543      -3.87113023       6.77334976     -0.966509879       9.13323593    
       15720  -2.91954350       11.5507870      -3.87859035       6.77031279     -0.990039468       9.13315487    
       15780  -2.91551161       11.5346146      -3.89123559       6.76696444      -1.01293266       9.13605499    
       15840  -2.93735766       11.5377007      -3.90866351       6.76660013      -1.03634310       9.13798046    
       15900  -2.94615388       11.5459309      -3.92543387       6.77325010      -1.06110597       9.13864613    
       15960  -2.95333385       11.5600834      -3.93940663       6.78333759      -1.08499849       9.13621044    
       16020  -2.93968439       11.5419483      -3.95441675       6.79255819      -1.10674393       9.13085461    
       16080  -2.91591263       11.5349627      -3.97369123       6.80169392      -1.12996411       9.12784958    
       16140  -2.90037823       11.5429726      -3.99384618       6.81052208      -1.15884173       9.13086033    
       16200  -2.91584611       11.5473566      -4.01137114       6.81710291      -1.19460702       9.14101315    
       16260  -2.92143106       11.5422878      -4.03039122       6.82365465      -1.23464334       9.15889645    
       16320  -2.92441559       11.5404224      -4.05645561       6.83462667      -1.27247536       9.17788506    
       16380  -2.92552066       11.5312443      -4.08953810       6.85228777      -1.30543673       9.19032669    
       16440  -2.94268799       11.5316677      -4.12588739       6.87807083      -1.33424652       9.19708729    
       16500  -2.97177601       11.5500135      -4.15949774       6.90825081      -1.35824478       9.20183372    
       16560  -2.97552347       11.5521431      -4.18590593       6.93454838      -1.37963963       9.20336628    
       16620  -2.97444487       11.5599365      -4.20666981       6.95358419      -1.39964879       9.19997120    
       16680  -2.98684454       11.5677366      -4.22472620       6.96693468      -1.41580319       9.19263458    
       16740  -3.00587916       11.5944023      -4.24143171       6.97607517      -1.42828417       9.18113708    
       16800  -3.00658250       11.6114349      -4.25637865       6.98235226      -1.43818033       9.16475296    
       16860  -3.01666212       11.6248941      -4.26614046       6.98557758      -1.44558179       9.14584827    
       16920  -3.02568483       11.6330004      -4.27004242       6.98223448      -1.45073068       9.12975025    
       16980  -3.03345633       11.6345854      -4.27195263       6.97206306      -1.45290017       9.11960602    
       17040  -3.05334520       11.6282539      -4.27420998       6.95880795      -1.45205176       9.11280727    
       17100  -3.07230711       11.6304522      -4.27617121       6.94581652      -1.44962597       9.10358047    
       17160  -3.08199358       11.6320486      -4.27599287       6.93701792      -1.44784057       9.08775139    
       17220  -3.09811139       11.6467075      -4.27267408       6.93387890      -1.45014846       9.06993389    
       17280  -3.11064625       11.6510115      -4.26700926       6.93090343      -1.46057904       9.05852699    
       17340  -3.12174964       11.6664476      -4.26124001       6.92345285      -1.47647750       9.05169010    
       17400  -3.14225078       11.6701097      -4.25835943       6.91487217      -1.49048686       9.04257107    
       17460  -3.15391517       11.6713467      -4.26204300       6.91147709      -1.50098443       9.03225899    
       17520  -3.17374182       11.6726131      -4.27199841       6.91223192      -1.51159143       9.02412510    
       17580  -3.17882180       11.6750793      -4.28100586       6.91104460      -1.52489114       9.01768398    
       17640  -3.19228005       11.6849718      -4.28684902       6.90852642      -1.54320681       9.01084423    
       17700  -3.20784903       11.6867552      -4.29414368       6.90961599      -1.56563628       9.00166321    
       17760  -3.21994901       11.6901903      -4.30465460       6.91516924      -1.58644342       8.98999310    
       17820  -3.23152184       11.6791620      -4.31798410       6.92183161      -1.59974134       8.97731304    
       17880  -3.25172424       11.6738892      -4.33261156       6.92383099      -1.60432386       8.96316051    
       17940  -3.28033066       11.6929903      -4.34549284       6.91926908      -1.60502958       8.94622326    
       18000  -3.30883741       11.6842747      -4.35399580       6.91356134      -3.36753917       12.2279282    
       18060  -3.33439350       11.6582031      -4.35578918       6.90973949      -3.35798907       12.2114458    
       18120  -3.35926580       11.6405067      -4.35063934       6.90213394      -3.34387398       12.1936426    
       18180  -3.37801075       11.6288157      -4.34150791       6.89023638      -3.33106375       12.1767874    
       18240  -3.40897989       11.6289101      -4.32883310       6.87934542      -3.31933117       12.1658449    
       18300  -3.44309759       11.6163950      -4.31222296       6.86842632      -3.30712414       12.1595144    
       18360  -3.47351670       11.5937672      -4.29750013       6.85885477      -3.29849577       12.1537952    
       18420  -3.50145340       11.5975771      -4.28660917       6.85652304      -3.29712820       12.1450357    
       18480  -3.52915859       11.5857773      -4.27584410       6.85978746      -3.30178905       12.1291809    
       18540  -3.54983163       11.5755606      -4.26799250       6.86422825      -3.30664659       12.1049519    
       18600  -3.58425045       11.5572243      -4.26881313       6.86787796      -3.30937362       12.0726547    
       18660  -3.61488199       11.5429525      -4.27516794       6.86474943      -3.31385279       12.0319338    
       18720  -3.64320445       11.5250664      -4.28079081       6.85067940      -3.32238817       11.9840031    
       18780  -3.66841197       11.5020599      -4.28617001       6.82840490      -3.33609247       11.9329243    
       18840  -3.68819237       11.4805307      -4.29403257       6.79835606      -3.35394526       11.8826571    
       18900  -3.70694399       11.4660378      -4.30402851       6.76030779      -3.37148952       11.8344269    
       18960  -3.70678139       11.4655647      -4.31600237       6.71915054      -3.39171791       11.7896843    
       19020  -3.72203922       11.4676132      -4.33067608       6.67873287      -3.41499019       11.7546215    
       19080  -3.74841952       11.4711561      -4.34682083       6.64111996      -3.43768311       11.7264891    
       19140  -3.75758648       11.4877720      -4.36612463       6.60942698      -3.46214795       11.6982508    
       19200  -3.78658271       11.5219660      -4.39034796       6.58579874      -3.48674917       11.6707592    
       19260  -3.81185412       11.5412788      -4.41493940       6.56919003      -3.50531960       11.6418219    
       19320  -3.83124447       11.5464239      -4.43784475       6.55674124      -3.51949286       11.6052570    
       19380  -3.85428143       11.5601110      -4.45922422       6.54654837      -3.53379226       11.5604544    
       19440  -3.87603784       11.5736370      -4.47682667       6.53268480      -3.54718757       11.5168247    
       19500  -3.89138007       11.5840874      -4.49063778       6.50929832      -3.55531549       11.4836216    
       19560  -3.92259336       11.5785494      -4.50207710       6.47834110      -3.55695820       11.4555416    
       19620  -3.94903255       11.5779476      -4.51067114       6.44627285      -3.55845094       11.4237823    
       19680  -4.00385618       11.5963020      -4.51599216       6.42119265      -3.56595373       11.3933849    
       19740  -4.07041311       11.6111889      -4.51843977       6.40711927      -3.57737970       11.3674965    
       19800  -4.11559057       11.6038904      -4.51979828       6.39635134      -3.58781004       11.3403711    
       19860  -4.13334942       11.6005821      -4.52277756       6.38233423      -3.59431863       11.3066902    
       19920  -4.15739346       11.6153841      -4.52901936       6.36764193      -3.59701967       11.2653713    
       19980  -4.18197250       11.6224108      -4.53686619       6.35241222      -3.60263944       11.2252369    
       20040  -4.22178268       11.6441326      -4.54285526       6.33186102      -3.61462164       11.1955280    
       20100  -4.24166632       11.6578112      -4.54645395       6.30669832      -3.63003588       11.1754456    
       20160  -4.25701237       11.6675491      -4.55077171       6.28520679      -3.64466906       11.1605835    
       20220  -4.29375696       11.6904163      -4.55785990       6.27338743      -3.65188479       11.1450138    
       20280  -4.32060099       11.6944990      -4.56891298       6.26889420      -3.65448642       11.1253977    
       20340  -4.33952045       11.7010336      -4.58283806       6.26870346      -3.66276693       11.1066141    
       20400  -4.34870243       11.6768370      -4.59260654       6.27097797      -3.67772412       11.0921545    
       20460  -4.37926054       11.6632833      -4.59591484       6.27166748      -3.69606066       11.0801249    
       20520  -4.41410542       11.6580219      -4.59905863       6.27116203      -3.71462226       11.0661020    
       20580  -4.44213390       11.6543665      -4.60655403       6.27220345      -3.73041058       11.0416174    
       20640  -4.45167542       11.6306744      -4.61959505       6.27424479      -3.74576402       11.0054102    
       20700  -4.47367954       11.6206713      -4.63724518       6.27350712      -3.76227832       10.9663105    
       20760  -4.49075747       11.6065903      -4.65560675       6.26172018      -3.77601480       10.9292774    
       20820  -4.51294184       11.5947447      -4.67299747       6.23661423      -3.78741789       10.8946877    
       20880  -4.52389145       11.5563574      -4.69057131       6.20903873      -3.79806161       10.8638306    
       20940  -4.54760981       11.5291567      -4.70558691       6.18675756      -3.80092287       10.8381119    
       21000  -4.57736874       11.4985476      -4.71506882       6.16750526      -3.79711533       10.8138332    
       21060  -4.59440374       11.4739075      -4.72018719       6.14769125      -3.79695463       10.7823009    
       21120  -4.61656523       11.4529390      -4.72002363       6.13125324      -3.80262375       10.7391090    
       21180  -4.61657858       11.4432516      -4.71562624       6.12183809      -3.81112742       10.6904936    
       21240  -4.62201452       11.4466038      -4.71237707       6.10993576      -3.82198739       10.6458359    
       21300  -4.64493036       11.4253302      -4.71362782       6.08542681      -3.83197546       10.6108599    
       21360  -4.66567183       11.3909674      -4.71909666       6.05312490      -3.83605909       10.5793791    
       21420  -4.68864584       11.3529224      -4.72637653       6.02391434      -3.84068632       10.5406733    
       21480  -4.70702744       11.3346844      -4.73260021       6.00475216      -3.85682440       10.5001259    
       21540  -4.72016859       11.3299971      -4.73459864       5.99137926      -3.88293290       10.4732828    
       21600  -4.72513771       11.3031979      -4.73580122       5.97062874      -4.53167725       10.1475859    
       21660  -4.74072647       11.2845974      -4.74831820       5.94359636      -4.56211376       10.1596136    
       21720  -4.75436401       11.2808113      -4.77288914       5.92687368      -4.59341526       10.1686106    
       21780  -4.76112700       11.2784834      -4.79860687       5.92767859      -4.62314558       10.1640577    
       21840  -4.77342176       11.2560663      -4.82382250       5.94293928      -4.64627314       10.1455650    
       21900  -4.77359772       11.2285824      -4.85170507       5.96412468      -4.66373968       10.1188869    
       21960  -4.78366613       11.2162590      -4.87741184       5.97562313      -4.67525625       10.0881205    
       22020  -4.78923988       11.2201967      -4.89920425       5.96984816      -4.67780399       10.0561113    
       22080  -4.79419947       11.2044134      -4.91869974       5.95417500      -4.67872238       10.0258074    
       22140  -4.79638720       11.1909943      -4.93207312       5.93504858      -4.68449879       10.0014305    
       22200  -4.80020761       11.1717386      -4.93455362       5.91498137      -4.69231272       9.98488712    
       22260  -4.81355810       11.1565056      -4.93254280       5.89897251      -4.69636965       9.97369957    
       22320  -4.82762241       11.1434908      -4.93558121       5.88829994      -4.69703960       9.96262360    
       22380  -4.83551502       11.1436243      -4.94389534       5.88215876      -4.70244884       9.95257950    
       22440  -4.84543943       11.1296406      -4.95146513       5.88257980      -4.71369457       9.94330311    
       22500  -4.84821749       11.1185045      -4.95393085       5.88559866      -4.72416782       9.92894077    
       22560  -4.86349010       11.1082325      -4.95471430       5.88635397      -4.73077869       9.91211700    
       22620  -4.88831520       11.1051521      -4.95899153       5.88677692      -4.73286247       9.90181732    
       22680  -4.91299486       11.0993185      -4.96695662       5.88356829      -4.73141670       9.89566231    
       22740  -4.92547417       11.0925741      -4.97314262       5.87551785      -4.72954655       9.89226818    
       22800  -4.93436098       11.0768518      -4.97461748       5.86921501      -4.72820330       9.89351654    
       22860  -4.94005680       11.0624104      -4.97591782       5.86762762      -4.72607613       9.90174770    
       22920  -4.94166613       11.0395460      -4.97559261       5.87269640      -4.72387218       9.92512035    
       22980  -4.94591379       11.0323114      -4.97233772       5.88532400      -4.72164965       9.96367073    
       23040  -4.94868612       11.0100899      -4.97063971       5.90492487      -4.71832323       9.99872494    
       23100  -4.96441746       11.0015659      -4.97080851       5.93673372      -4.71522760       10.0187254    
       23160  -4.96881533       11.0024509      -4.96946192       5.98492336      -4.71435642       10.0261602    
       23220  -4.97122478       11.0081272      -4.96518898       6.03604221      -4.71205902       10.0347128    
       23280  -4.97334385       10.9789228      -4.96047544       6.06818819      -4.70576334       10.0517321    
       23340  -4.97971106       10.9596939      -4.96064281       6.08299017      -4.69980383       10.0676460    
       23400  -4.97655249       10.9442835      -4.96294785       6.10226202      -4.69432783       10.0774450    
       23460  -4.97336674       10.9371281      -4.95733309       6.13311720      -4.68782663       10.0885534    
       23520  -4.98463488       10.9358864      -4.94573069       6.16077805      -4.68296242       10.1084480    
       23580  -4.98470402       10.9095135      -4.93702126       6.18060350      -4.68242502       10.1353493    
       23640  -4.98717451       10.8679600      -4.93200159       6.20093012      -4.68362427       10.1631384    
       23700  -4.99106026       10.8428068      -4.92981672       6.22944117      -4.68214130       10.1877613    
       23760  -4.99002600       10.8309689      -4.92946148       6.26603413      -4.67862558       10.2073622    
       23820  -4.98974085       10.7959061      -4.92798567       6.30364513      -4.67952204       10.2218981    
       23880  -4.99497128       10.7662935      -4.92335796       6.33850241      -4.68938828       10.2349072    
       23940  -4.99672747       10.7457180      -4.91822577       6.36849308      -4.70195913       10.2450209    
       24000  -5.00099277       10.7331791      -4.92117691       6.39466047      -4.71113920       10.2460833    
       24060  -5.00868464       10.7263727      -4.93505335       6.42294168      -4.71608305       10.2406321    
       24120  -5.01374197       10.7077150      -4.94835234       6.45034933      -4.71589279       10.2391853    
       24180  -5.01852608       10.7094955      -4.95336246       6.46694088      -4.71430206       10.2484579    
       24240  -5.02101135       10.7065315      -4.95368099       6.47244692      -4.71766663       10.2662020    
       24300  -5.03838015       10.7128372      -4.95276690       6.47694302      -4.72291136       10.2884836    
       24360  -5.03505802       10.7229366      -4.95412922       6.49328566      -4.72367811       10.3126593    
       24420  -5.03394365       10.7380257      -4.96051216       6.52124023      -4.72784376       10.3368311    
       24480  -5.03529930       10.7410707      -4.96955252       6.55005646      -4.73964262       10.3604641    
       24540  -5.04077911       10.7523060      -4.97728300       6.57930422      -4.75255775       10.3818216    
       24600  -5.04479742       10.7605448      -4.98429489       6.61250687      -4.76748228       10.3957253    
       24660  -5.04159689       10.7884073      -4.99376774       6.64526320      -4.78375244       10.4069748    
       24720  -5.03347206       10.8050613      -5.00713634       6.67177105      -4.79642344       10.4259653    
       24780  -5.03051662       10.8072205      -5.02499580       6.69238615      -4.80298424       10.4531336    
       24840  -5.02905369       10.8211727      -5.04249954       6.71671295      -4.80455112       10.4807730    
       24900  -5.02958107       10.8133106      -5.05426455       6.75202036      -4.80180597       10.5024099    
       24960  -5.02064180       10.8291426      -5.06078625       6.79343367      -4.79819822       10.5152922    
       25020  -5.02620649       10.8410749      -5.06329155       6.83223772      -4.79728365       10.5278254    
       25080  -5.02721310       10.8693428      -5.06160450       6.86365891      -4.79136848       10.5476646    
       25140  -5.03024387       10.8925676      -5.05965185       6.88910866      -4.77509975       10.5634098    
       25200  -5.03512812       10.9040737      -5.05905342       6.91727781      -4.84955597       11.8344774    
       25260  -5.04190683       10.9193001      -5.05060244       6.94919538      -4.83515596       11.8078718    
       25320  -5.03232145       10.9329586      -5.03240490       6.97201586      -4.81674814       11.7717218    
       25380  -5.02389383       10.9490185      -5.01291656       6.97352695      -4.79174614       11.7404385    
       25440  -5.02302742       10.9561195      -4.99539661       6.95246887      -4.76133776       11.7186604    
       25500  -5.02315855       10.9718151      -4.97657156       6.92517233      -4.73474979       11.7040348    
       25560  -5.02790356       10.9824724      -4.95430231       6.91129065      -4.72169113       11.6952066    
       25620  -5.02191591       10.9861841      -4.92737055       6.91023827      -4.72288275       11.6928034    
       25680  -5.01842594       10.9871569      -4.90143013       6.91187859      -4.73148012       11.6919508    
       25740  -5.00734758       10.9877949      -4.88772678       6.91584206      -4.73835850       11.6910000    
       25800  -5.00554466       10.9925776      -4.89070749       6.92532015      -4.74126863       11.6918974    
       25860  -5.01650858       10.9910393      -4.90050316       6.93775797      -4.74332237       11.6910696    
       25920  -5.00964689       10.9934587      -4.90577030       6.95041656      -4.75165081       11.6869087    
       25980  -5.00643063       10.9949932      -4.90810108       6.96240234      -4.76941442       11.6853924    
       26040  -5.00260592       10.9952707      -4.91370296       6.97250175      -4.78548241       11.6847849    
       26100  -4.99556255       10.9801655      -4.92562199       6.98307705      -4.79160213       11.6809158    
