 20181112
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       11940   2.15025949      -6.22506380       2.46819949      -3.86679268       4.01004648      -6.77825117    
       12000   2.14669037      -6.24439192       2.46615148      -3.86899233       3.99621058      -6.78260374    
       12060   2.14534044      -6.26840258       2.46147299      -3.87343931       3.98120499      -6.78989601    
       12120   2.15736651      -6.28801537       2.45387006      -3.88061643       3.96429038      -6.79845238    
       12180   2.17408776      -6.31697750       2.44458079      -3.89135289       3.94666958      -6.80553436    
       12240   2.20053363      -6.34243441       2.43521333      -3.90539956       3.93255544      -6.80914450    
       12300   2.19996619      -6.37323236       2.42660761      -3.92015409       3.92398691      -6.80844402    
       12360   2.20733690      -6.39278269       2.42007399      -3.93207741       3.91834831      -6.80726719    
       12420   2.21489978      -6.42512608       2.41817927      -3.93917823       3.90955710      -6.80851173    
       12480   2.24091601      -6.45052338       2.42087913      -3.94250941       3.89392495      -6.81528234    
       12540   2.24553967      -6.49678230       2.42422867      -3.94579744       3.86945224      -6.83187294    
       12600   2.25068283      -6.51980734       2.42369199      -3.95280123       3.83545041      -6.85696077    
       12660   2.25814867      -6.51908827       2.41602111      -3.96614885       3.79331732      -6.88748837    
       12720   2.24937868      -6.51139307       2.39914870      -3.98786235       3.74564862      -6.91779900    
       12780   2.26555610      -6.52527809       2.37230015      -4.01772213       3.69587445      -6.94061327    
       12840   2.28839278      -6.52851820       2.33704758      -4.05227613       3.64697576      -6.95544577    
       12900   2.28399467      -6.52799702       2.29665828      -4.08649588       3.60402799      -6.96509981    
       12960   2.26709318      -6.56114912       2.25462389      -4.11594534       3.57095766      -6.97191763    
       13020   2.24107075      -6.56075335       2.21527171      -4.13905573       3.54608154      -6.97656393    
       13080   2.24803400      -6.55720520       2.18341255      -4.15762949       3.52527118      -6.97703505    
       13140   2.27539611      -6.55088139       2.16018295      -4.17380381       3.50794101      -6.97046709    
       13200   2.28752518      -6.57682514       2.14196205      -4.18744659       3.49656558      -6.95713520    
       13260   2.28168917      -6.58914852       2.12592077      -4.19583082       3.49052644      -6.94146395    
       13320   2.29986572      -6.59227848       2.11344814      -4.19626141       3.48434806      -6.92685652    
       13380   2.27472377      -6.57218218       2.10676241      -4.19025087       3.47356057      -6.91558552    
       13440   2.26292229      -6.57192039       2.10468221      -4.18198204       3.45842028      -6.90908718    
       13500   2.27788329      -6.54592180       2.10342932      -4.17397499       3.43971825      -6.90616131    
       13560   2.29356480      -6.52248383       2.10097814      -4.16697025       3.41701365      -6.90658140    
       13620   2.30202293      -6.49390459       2.09721828      -4.16179562       3.39079618      -6.90966988    
       13680   2.32711315      -6.45834351       2.09093332      -4.15977669       3.36327934      -6.91386366    
       13740   2.33879399      -6.46716833       2.07968307      -4.16218996       3.33708715      -6.91941690    
       13800   2.34028125      -6.45401525       2.06233096      -4.16927004       3.31213927      -6.92523766    
       13860   2.37567329      -6.43690920       2.04077816      -4.18021870       3.28633618      -6.92926645    
       13920   2.37982821      -6.46597338       2.01845145      -4.19383097       3.25865579      -6.93022060    
       13980   2.36376667      -6.46673775       1.99699235      -4.20797062       3.23093367      -6.92705345    
       14040   2.38411379      -6.47982407       1.97555530      -4.21964025       3.20590663      -6.91808176    
       14100   2.39193535      -6.46896648       1.95355189      -4.22672701       3.18452716      -6.90168524    
       14160   2.40846086      -6.45240736       1.93244684      -4.22826052       3.16599107      -6.87812614    
       14220   2.42551661      -6.45932007       1.91475201      -4.22371531       3.14886880      -6.84960365    
       14280   2.42249799      -6.47950077       1.90174830      -4.21284389       3.13275075      -6.82084656    
       14340   2.41940069      -6.49005604       1.89222193      -4.19642162       3.11786652      -6.79500961    
       14400   2.42273259      -6.51273155       1.88366151      -4.17667866       1.52274740      -5.89684725    
       14460   2.43398237      -6.51522064       1.87464237      -4.15618706       1.51734996      -5.87130070    
       14520   2.45069027      -6.53333092       1.86551428      -4.13607740       1.50924242      -5.84370041    
       14580   2.47290039      -6.56551933       1.85688674      -4.11561394       1.49821270      -5.81361103    
       14640   2.48233342      -6.56676102       1.84803689      -4.09339237       1.48450136      -5.78463602    
       14700   2.47826195      -6.56663465       1.83720088      -4.06888914       1.47067773      -5.76006222    
       14760   2.48903823      -6.61830378       1.82345128      -4.04313374       1.45897233      -5.73911667    
       14820   2.48408699      -6.65942097       1.80797243      -4.01854181       1.44835198      -5.72390032    
       14880   2.49479771      -6.67817307       1.79286814      -3.99768281       1.43708348      -5.71511078    
       14940   2.50786757      -6.73154736       1.77937543      -3.98216558       1.42293787      -5.70974541    
       15000   2.52884579      -6.78797674       1.76669097      -3.97265053       1.40546691      -5.70889759    
       15060   2.55931234      -6.81491756       1.75217402      -3.96904945       1.38568223      -5.71243906    
       15120   2.56641650      -6.82422972       1.73355508      -3.97048926       1.36424673      -5.71704292    
       15180   2.57596517      -6.85223770       1.71075916      -3.97553039       1.34125423      -5.72212505    
       15240   2.60079026      -6.87850380       1.68525362      -3.98293400       1.31578290      -5.72718859    
       15300   2.62641716      -6.91914940       1.65838158      -3.99176216       1.28890598      -5.73243332    
       15360   2.63694429      -6.94363451       1.63071775      -4.00095320       1.26275015      -5.74206972    
       15420   2.65266180      -6.98119640       1.60240304      -4.00994205       1.23894513      -5.75904083    
       15480   2.66332579      -7.00932503       1.57373393      -4.01998043       1.21769083      -5.78268671    
       15540   2.66025257      -7.04986715       1.54550231      -4.03357553       1.19860661      -5.81177044    
       15600   2.66721988      -7.04941940       1.51869726      -4.05251980       1.17977214      -5.84319258    
       15660   2.68243718      -7.07469225       1.49351168      -4.07735968       1.15915000      -5.87252474    
       15720   2.70379734      -7.12583208       1.46878421      -4.10743380       1.13738441      -5.89974022    
       15780   2.69315314      -7.18691015       1.44298410      -4.14061356       1.11474311      -5.92588472    
       15840   2.67899060      -7.23480701       1.41586196      -4.17429590       1.09043944      -5.94991732    
       15900   2.66467667      -7.27542067       1.38883507      -4.20707703       1.06295955      -5.97197533    
       15960   2.66786695      -7.32571936       1.36315084      -4.23847342       1.03180647      -5.99056530    
       16020   2.66526413      -7.37990856       1.33751464      -4.26780748      0.998178959      -6.00397253    
       16080   2.66309977      -7.42003059       1.30916774      -4.29412651      0.966433644      -6.01383591    
       16140   2.65649533      -7.45812511       1.27681458      -4.31653976      0.941108346      -6.01976633    
       16200   2.65693879      -7.48479080       1.24200225      -4.33444023      0.923218012      -6.01915121    
       16260   2.65956688      -7.52252626       1.20846725      -4.34740067      0.912240803      -6.01080084    
       16320   2.66299939      -7.57714415       1.18018138      -4.35481119      0.905989587      -5.99466133    
       16380   2.65335870      -7.64585447       1.15932357      -4.35578203      0.901381075      -5.97348356    
       16440   2.66307569      -7.69876623       1.14553678      -4.34970903      0.895570040      -5.95315695    
       16500   2.64481235      -7.77633810       1.13656354      -4.33760071      0.887207747      -5.93720484    
       16560   2.63992381      -7.82332039       1.12950420      -4.32288980      0.875823557      -5.92600870    
       16620   2.63490963      -7.84415102       1.12184274      -4.30953932      0.860852599      -5.92035627    
       16680   2.65165663      -7.89630222       1.11172652      -4.29961491      0.842250824      -5.92053318    
       16740   2.62693357      -7.95044518       1.09802747      -4.29388714      0.820004761      -5.92679644    
       16800   2.60905886      -7.98908710       1.08012974      -4.29324341      0.794085205      -5.93998909    
       16860   2.61197662      -8.01561832       1.05746245      -4.29886293      0.763004541      -5.95640707    
       16920   2.61181259      -8.06019402       1.02977467      -4.31133842      0.725572169      -5.96971273    
       16980   2.60221624      -8.10736942      0.997406125      -4.32996941      0.684314072      -5.97824001    
       17040   2.60466719      -8.16383362      0.960413039      -4.35221195      0.644767702      -5.98373985    
       17100   2.61117721      -8.20188904      0.919069588      -4.37290001      0.612169325      -5.98753357    
       17160   2.60800958      -8.26602268      0.875769556      -4.38689423      0.587268174      -5.98863983    
       17220   2.59865475      -8.33250427      0.835066676      -4.39360285      0.567887068      -5.98380375    
       17280   2.59731388      -8.39191151      0.801853716      -4.39590931      0.551959157      -5.97317696    
       17340   2.59701347      -8.46248531      0.777756572      -4.39561558      0.536720276      -5.96129894    
       17400   2.59912872      -8.51543140      0.759518445      -4.39201880      0.519252837      -5.95107508    
       17460   2.60126686      -8.57458878      0.742503762      -4.38494396      0.498270720      -5.94317818    
       17520   2.59571242      -8.62636852      0.723445237      -4.37690878      0.474072933      -5.93918228    
       17580   2.58930397      -8.66107559      0.701194704      -4.37112045      0.447696090      -5.93919230    
       17640   2.58675885      -8.70064163      0.676564574      -4.36874151      0.421309143      -5.94130230    
       17700   2.57044196      -8.73026752      0.650178075      -4.36943865      0.397770941      -5.94508600    
       17760   2.56915832      -8.77917290      0.621664643      -4.37323284      0.378986359      -5.95056152    
       17820   2.55579329      -8.84576988      0.591657817      -4.37977266      0.365383625      -5.95756292    
       17880   2.55059838      -8.88495731      0.563239932      -4.38879776      0.355991006      -5.96616507    
       17940   2.54986501      -8.93132877      0.540125072      -4.40078354      0.347560972      -5.97498608    
       18000   2.53534222      -8.96588421      0.523586214      -4.41539955       1.44623864      -7.20501184    
       18060   2.52083182      -9.01664352      0.511908352      -4.43082380       1.42378545      -7.21400642    
       18120   2.52193594      -9.06766510      0.501513779      -4.44481421       1.39926064      -7.22705364    
       18180   2.51193023      -9.10015583      0.488554686      -4.45657873       1.37685418      -7.24760532    
       18240   2.48718643      -9.12215900      0.471626371      -4.46800900       1.35947394      -7.27480364    
       18300   2.48331118      -9.17313862      0.452309579      -4.48255777       1.34633136      -7.29958677    
       18360   2.49076724      -9.24506664      0.434134066      -4.50372696       1.33545184      -7.31735611    
       18420   2.48556566      -9.26533127      0.420751810      -4.53145075       1.32610667      -7.33144999    
       18480   2.46432042      -9.28926182      0.412521780      -4.55990314       1.31891096      -7.34263802    
       18540   2.45197725      -9.32524490      0.406841874      -4.58346462       1.31248271      -7.35251856    
       18600   2.43825889      -9.34891605      0.402700812      -4.60178709       1.30571437      -7.36110687    
       18660   2.41098762      -9.36550331      0.400747269      -4.61758518       1.29900479      -7.36783648    
       18720   2.39109373      -9.39295387      0.400366306      -4.63255215       1.29196119      -7.37510490    
       18780   2.38119388      -9.43469238      0.399721712      -4.64597321       1.28424335      -7.38349676    
       18840   2.37303185      -9.45998764      0.397703856      -4.65704441       1.27496421      -7.39340925    
       18900   2.35451055      -9.48768044      0.394605696      -4.66714668       1.26550663      -7.40357971    
       18960   2.32724094      -9.50235558      0.391180962      -4.67862177       1.25859010      -7.41195631    
       19020   2.32524633      -9.53301239      0.388111591      -4.69259405       1.25573111      -7.41751432    
       19080   2.30691385      -9.56234837      0.385685951      -4.70761108       1.25779116      -7.41789103    
       19140   2.29854107      -9.59767437      0.384395480      -4.72029543       1.26264632      -7.41130686    
       19200   2.28240323      -9.63138866      0.385624409      -4.72854137       1.26528978      -7.39814568    
       19260   2.27724242      -9.66496658      0.390576273      -4.73148394       1.26227427      -7.38278818    
       19320   2.26029849      -9.68457508      0.398709327      -4.72784233       1.25597644      -7.36983728    
       19380   2.24028277      -9.69603348      0.406497061      -4.71823597       1.25002861      -7.35933208    
       19440   2.23104692      -9.70687389      0.409554034      -4.70691681       1.24569380      -7.35164309    
       19500   2.21258903      -9.71517563      0.407765388      -4.69807339       1.24316049      -7.34753704    
       19560   2.19935751      -9.73197174      0.405836642      -4.69303179       1.24374449      -7.34777069    
       19620   2.19449472      -9.74899673      0.407892287      -4.69148731       1.25012898      -7.35412836    
       19680   2.17839599      -9.75489712      0.413812757      -4.69317198       1.26160657      -7.36486578    
       19740   2.16274357      -9.76090240      0.422698259      -4.69916964       1.27227771      -7.37770367    
       19800   2.14117193      -9.76588249      0.435888320      -4.71119261       1.27692056      -7.39145565    
       19860   2.12273812      -9.77248287      0.453070253      -4.72814989       1.27538323      -7.40594530    
       19920   2.10746598      -9.78084660      0.469556868      -4.74738216       1.27007568      -7.42291832    
       19980   2.09219122      -9.78802872      0.480233818      -4.76782751       1.26350582      -7.44253302    
       20040   2.08201337      -9.78189278      0.484164357      -4.78967762       1.25875318      -7.46309757    
       20100   2.06289411      -9.77737999      0.483913660      -4.81461287       1.25794029      -7.48384237    
       20160   2.04395843      -9.78278446      0.482677996      -4.84318829       1.26077211      -7.50598097    
       20220   2.04008460      -9.79098034      0.483489662      -4.87289000       1.26506770      -7.53005838    
       20280   2.04315019      -9.80675125      0.488608599      -4.90181255       1.26854980      -7.55393934    
       20340   2.03619647      -9.81450367      0.498163104      -4.93038511       1.26985621      -7.57565260    
       20400   2.03754163      -9.82142258      0.510050774      -4.95957613       1.26807475      -7.59447098    
       20460   2.03519106      -9.83616638      0.521472216      -4.98930120       1.26219392      -7.61073589    
       20520   2.02347803      -9.84689426      0.530190706      -5.01781178       1.25223064      -7.62686110    
       20580   2.01858377      -9.85095119      0.534821391      -5.04328871       1.24003708      -7.64643669    
       20640   2.01297235      -9.85157394      0.535351515      -5.06688929       1.22756386      -7.67003155    
       20700   2.00661969      -9.86068249      0.532889068      -5.09257603       1.21512127      -7.69421005    
       20760   2.00199199      -9.85280991      0.528253675      -5.12276411       1.20306003      -7.71677303    
       20820   1.99155402      -9.84488487      0.521727383      -5.15492296       1.19426489      -7.73744583    
       20880   1.99171042      -9.84568882      0.513199449      -5.18431330       1.18944466      -7.75632286    
       20940   1.98571134      -9.84445095      0.504279196      -5.21026897       1.18397784      -7.77272749    
       21000   1.97599268      -9.84022713      0.499383509      -5.23642492       1.17494237      -7.78502321    
       21060   1.96566665      -9.83528042      0.499827176      -5.26385403       1.16509390      -7.79384089    
       21120   1.95378041      -9.83466148      0.500951529      -5.28927469       1.15883780      -7.80069065    
       21180   1.95080626      -9.83442974      0.498180777      -5.31000233       1.15792239      -7.80496216    
       21240   1.94472980      -9.83354282      0.492657930      -5.32682800       1.15998316      -7.80603123    
       21300   1.94238877      -9.83619404      0.489687234      -5.34112406       1.15954792      -7.80391359    
       21360   1.94260776      -9.83732033      0.492553353      -5.35245657       1.15171480      -7.79885721    
       21420   1.93716705      -9.83931446      0.498982430      -5.36073112       1.13631582      -7.79343462    
       21480   1.93142343      -9.84020042      0.502708912      -5.36647797       1.11660731      -7.79167557    
       21540   1.92894661      -9.84237766      0.498635709      -5.36999416       1.09535182      -7.79593658    
       21600   1.92391014      -9.84669590      0.486635745      -5.37279558       2.23837519      -10.5287409    
       21660   1.92202759      -9.85237980      0.470046312      -5.37819147       2.21510601      -10.5370331    
       21720   1.91887963      -9.85162926      0.452498138      -5.38883877       2.19777632      -10.5453739    
       21780   1.91295826      -9.85205078      0.437026799      -5.40431833       2.18500090      -10.5496674    
       21840   1.90866244      -9.86073303      0.425754130      -5.42180920       2.17297697      -10.5441961    
       21900   1.90127528      -9.86910248      0.419386327      -5.43821764       2.15854144      -10.5288734    
       21960   1.88621175      -9.87022877      0.416071236      -5.44927883       2.14038706      -10.5109720    
       22020   1.86626792      -9.86195087      0.412366182      -5.45170116       2.11962080      -10.4949007    
       22080   1.84144843      -9.87286663      0.407025248      -5.44836044       2.09966636      -10.4802952    
       22140   1.82827485      -9.88394356      0.400162458      -5.44456387       2.08446670      -10.4659328    
       22200   1.81411970      -9.88937092      0.390588284      -5.44190168       2.07577348      -10.4502535    
       22260   1.79657841      -9.89214897      0.379528314      -5.43939352       2.07197976      -10.4357777    
       22320   1.78252351      -9.89607143      0.372128755      -5.43647099       2.07003379      -10.4243431    
       22380   1.76883590      -9.90225697      0.372040093      -5.43354464       2.06724215      -10.4142675    
       22440   1.75855947      -9.91147709      0.377836615      -5.43104839       2.06324196      -10.4056358    
       22500   1.74742341      -9.91602039      0.385828197      -5.42922974       2.05950546      -10.3983107    
       22560   1.73260021      -9.91823578      0.393650383      -5.42832041       2.05685496      -10.3932219    
       22620   1.72268963      -9.93137455      0.401016563      -5.42848158       2.05298042      -10.3916950    
       22680   1.70667255      -9.92797279      0.408884734      -5.43093920       2.04615808      -10.3920803    
       22740   1.69189417      -9.93266487      0.417098403      -5.43722200       2.03678560      -10.3925228    
       22800   1.67684543      -9.93574238      0.423065007      -5.44677973       2.02603793      -10.3931952    
       22860   1.66580200      -9.94258881      0.424294919      -5.45859957       2.01516485      -10.3945656    
       22920   1.65246522      -9.95170212      0.421922415      -5.47202873       2.00543237      -10.3959932    
       22980   1.63974071      -9.96486473      0.420166671      -5.48598766       1.99490309      -10.3976421    
       23040   1.62663782      -9.97593117      0.421504349      -5.49898958       1.97893584      -10.4011555    
       23100   1.61601627      -9.98569584      0.423906893      -5.51081800       1.95705760      -10.4059353    
       23160   1.60539961      -9.99463272      0.423466623      -5.52303982       1.93614447      -10.4082174    
       23220   1.59129572      -10.0005493      0.418085903      -5.53696489       1.91876543      -10.4045420    
       23280   1.57698417      -10.0051727      0.408524841      -5.55294704       1.89926720      -10.3935547    
       23340   1.56639540      -10.0136089      0.398124993      -5.56745434       1.87750089      -10.3772955    
       23400   1.55591643      -10.0214987      0.389298737      -5.57572222       1.85820913      -10.3573179    
       23460   1.53394735      -10.0283451      0.379257172      -5.57791090       1.84290850      -10.3356714    
       23520   1.50886655      -10.0344172      0.367655158      -5.57548904       1.83193409      -10.3153276    
       23580   1.47774279      -10.0390539      0.359166235      -5.56910849       1.82588363      -10.2992067    
       23640   1.44724464      -10.0436296      0.355018318      -5.56057453       1.82219434      -10.2930918    
       23700   1.41665268      -10.0449362      0.353468090      -5.55152416       1.81551850      -10.3019085    
       23760   1.38568532      -10.0451307      0.354901761      -5.54508686       1.80367422      -10.3230057    
       23820   1.35487425      -10.0472784      0.359034419      -5.54763556       1.79004002      -10.3486567    
       23880   1.32415724      -10.0512190      0.361861974      -5.56429243       1.77710259      -10.3744297    
       23940   1.29309595      -10.0528984      0.360208899      -5.59356499       1.76437640      -10.4005251    
       24000   1.26165938      -10.0510082      0.356369853      -5.62915421       1.75392318      -10.4273787    
       24060   1.23075461      -10.0551310      0.354484558      -5.66609859       1.74806476      -10.4546671    
       24120   1.20010006      -10.0602140      0.354202926      -5.70468140       1.74660492      -10.4801445    
       24180   1.16897631      -10.0599318      0.354789257      -5.74566031       1.74980974      -10.5016232    
       24240   1.13791513      -10.0607920      0.358692020      -5.78727388       1.75713432      -10.5194607    
       24300   1.10458112      -10.0629835      0.367419422      -5.82768583       1.76526558      -10.5347414    
       24360   1.07083797      -10.0629244      0.380961120      -5.86540222       1.77199578      -10.5475168    
       24420   1.03821969      -10.0676641      0.398258865      -5.89920378       1.77648425      -10.5560570    
       24480   1.01102269      -10.0705223      0.416115254      -5.92921400       1.77714431      -10.5611172    
       24540  0.980680883      -10.0731163      0.431290299      -5.95499325       1.77568424      -10.5676470    
       24600  0.950245321      -10.0730953      0.442542195      -5.97579384       1.77812111      -10.5792084    
       24660  0.919590712      -10.0727692      0.450483233      -5.99411964       1.78762102      -10.5949526    
       24720  0.885505259      -10.0690699      0.458298415      -6.01461697       1.80000067      -10.6124668    
       24780  0.854537904      -10.0646744      0.470166981      -6.04015446       1.81035244      -10.6318722    
       24840  0.825912774      -10.0558596      0.486933768      -6.06993818       1.81939149      -10.6542444    
       24900  0.799913347      -10.0461569      0.504972100      -6.10154104       1.82952595      -10.6780815    
       24960  0.781968355      -10.0362797      0.520748556      -6.13436794       1.84165406      -10.7009611    
       25020  0.758735895      -10.0289173      0.535626650      -6.16955090       1.85594523      -10.7229223    
       25080  0.735321343      -10.0202579      0.553592324      -6.20747948       1.87211490      -10.7449160    
       25140  0.711768031      -10.0124407      0.575766921      -6.24611855       1.88915884      -10.7654133    
       25200  0.693876326      -10.0055323      0.600250125      -6.28316593       2.23561382      -10.1558218    
       25260  0.681261718      -9.99688148      0.625078797      -6.31772423       2.25466180      -10.1726332    
       25320  0.665270805      -9.98213768      0.649611533      -6.34907150       2.27105784      -10.1897354    
       25380  0.649137557      -9.96658611      0.674099445      -6.37675953       2.28316116      -10.2094927    
       25440  0.627687514      -9.95340157      0.698144257      -6.40199184       2.29055333      -10.2320709    
       25500  0.603203833      -9.93870831      0.719884872      -6.42700815       2.29474092      -10.2586842    
       25560  0.579188585      -9.92899036      0.737739086      -6.45436335       2.29851389      -10.2900829    
       25620  0.563668907      -9.91814423      0.751333177      -6.48622942       2.30376148      -10.3252506    
       25680  0.548651457      -9.90757751      0.761375546      -6.52356815       2.30898118      -10.3630228    
       25740  0.530744493      -9.89671230      0.771263599      -6.56575584       2.31235194      -10.4029217    
       25800  0.512700498      -9.88536263      0.783842921      -6.61127377       2.31264615      -10.4450989    
       25860  0.494793594      -9.87695694      0.795766711      -6.65874863       2.30887032      -10.4874935    
