 20181209
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       11100   2.94171548       1.16797745       3.47001028       2.07298636       4.18256760       1.78904855    
       11160   2.89789820       1.20697737       3.45443583       2.09591222       4.15776348       1.80226743    
       11220   2.86171627       1.23934972       3.43685651       2.11685038       4.12746572       1.80912697    
       11280   2.80622029       1.25105572       3.41649652       2.13285112       4.09181261       1.81058133    
       11340   2.77227998       1.29316092       3.39253497       2.14207649       4.05160141       1.80800486    
       11400   2.72662687       1.34020448       3.36460114       2.14470387       4.00820589       1.80347729    
       11460   2.70738006       1.38691592       3.33233118       2.14188194       3.96382737       1.79914033    
       11520   2.68329215       1.41918373       3.29581046       2.13533521       3.92042971       1.79591870    
       11580   2.67631793       1.47128546       3.25625229       2.12725043       3.87989068       1.79595351    
       11640   2.66973686       1.52032971       3.21559477       2.11947536       3.84302711       1.80057156    
       11700   2.65696239       1.53437316       3.17616820       2.11372447       3.80942893       1.81095266    
       11760   2.63655448       1.53851414       3.13996434       2.11195517       3.77738285       1.82768679    
       11820   2.62929821       1.59163928       3.10753322       2.11591101       3.74492264       1.84952128    
       11880   2.60793257       1.65264308       3.07786489       2.12649488       3.71020961       1.87540293    
       11940   2.59522486       1.70384789       3.04897547       2.14338160       3.67219710       1.90354407    
       12000   2.57025623       1.76054323       3.01885533       2.16525650       3.63099432       1.93250358    
       12060   2.53520107       1.77980340       2.98607469       2.19027042       3.58771515       1.96186221    
       12120   2.49983048       1.83112848       2.95006084       2.21668530       3.54363847       1.99128175    
       12180   2.48102331       1.87101185       2.91133261       2.24348116       3.49954844       2.02132845    
       12240   2.45604873       1.91409934       2.87097073       2.27025270       3.45542336       2.05151343    
       12300   2.43933654       1.93945003       2.82996082       2.29698610       3.41073203       2.08132172    
       12360   2.40513229       1.95089948       2.78871584       2.32372117       3.36507726       2.10968661    
       12420   2.38631964       1.99743581       2.74708581       2.35012460       3.31840205       2.13555956    
       12480   2.35462236       2.02098107       2.70477772       2.37546492       3.27111125       2.15888047    
       12540   2.32927561       2.03161216       2.66176391       2.39889669       3.22337985       2.18059897    
       12600   2.30518627       2.02701497       2.61844635       2.42001081       3.17510557       2.20260549    
       12660   2.26898742       2.04312396       2.57543254       2.43934321       3.12621188       2.22677708    
       12720   2.23967767       2.09042311       2.53285623       2.45845842       3.07761359       2.25427485    
       12780   2.21515274       2.09793425       2.49044299       2.47928953       3.03097439       2.28507876    
       12840   2.18489289       2.07813525       2.44805408       2.50325608       2.98829389       2.31903672    
       12900   2.15212655       2.08926058       2.40636897       2.53087115       2.95087433       2.35583758    
       12960   2.11309791       2.07880855       2.36674404       2.56180978       2.91868424       2.39500237    
       13020   2.07886505       2.04957962       2.33082056       2.59550810       2.89058185       2.43637753    
       13080   2.04380751       2.04083562       2.29960632       2.63141251       2.86505818       2.47972488    
       13140   2.01722431       2.06976891       2.27305317       2.66892242       2.84090257       2.52488542    
       13200   1.98924804       2.09575272       2.25020552       2.70770693       2.81735945       2.57135367    
       13260   1.97065926       2.07247162       2.22977543       2.74779963       2.79402184       2.61826587    
       13320   1.95810044       2.08793378       2.21063852       2.78928685       2.77075315       2.66470933    
       13380   1.95939732       2.12111855       2.19209957       2.83208537       2.74761653       2.71005201    
       13440   1.96433914       2.13621950       2.17386150       2.87569189       2.72480392       2.75436020    
       13500   1.98362291       2.12458825       2.15578222       2.91932249       2.70262265       2.79791880    
       13560   1.98901129       2.13337326       2.13784528       2.96233988       2.68129849       2.84093690    
       13620   1.98334265       2.16828871       2.12006283       3.00438452       2.66075540       2.88354063    
       13680   1.98658943       2.21647930       2.10255313       3.04556775       2.64048553       2.92552066    
       13740   1.98222208       2.24932814       2.08546138       3.08609319       2.61946177       2.96656537    
       13800   1.97701514       2.28798628       2.06868696       3.12586379       2.59616899       3.00624704    
       13860   1.96504462       2.32205558       2.05182528       3.16455150       2.56890726       3.04419374    
       13920   1.94993794       2.34357619       2.03409028       3.20166278       2.53615689       3.08040047    
       13980   1.94108212       2.35484886       2.01434183       3.23679328       2.49690604       3.11507249    
       14040   1.92275250       2.36623907       1.99122667       3.26977468       2.45073533       3.14873242    
       14100   1.90875363       2.37249422       1.96345377       3.30086565       2.39803815       3.18204570    
       14160   1.89061117       2.41125655       1.93007970       3.33080149       2.34030557       3.21537137    
       14220   1.86820543       2.45001984       1.89062321       3.36059165       2.28022432       3.24855471    
       14280   1.84837055       2.47366166       1.84519446       3.39113617       2.22108698       3.28073144    
       14340   1.81678569       2.50299573       1.79474199       3.42271399       2.16584039       3.31110144    
       14400   1.79226494       2.52902412       1.74120593       3.45466614      0.937483788       3.23692679    
       14460   1.77279520       2.54167342       1.68725777       3.48566794      0.897763133       3.26321006    
       14520   1.74847186       2.55765533       1.63562870       3.51452446      0.861919940       3.28871822    
       14580   1.73168695       2.57869816       1.58819234       3.54076195      0.828133643       3.31457639    
       14640   1.69690382       2.60134244       1.54531717       3.56485391      0.794345140       3.34179664    
       14700   1.65219331       2.64695334       1.50609064       3.58800769      0.759617329       3.37087107    
       14760   1.62618351       2.67416406       1.46901274       3.61183023      0.723889768       3.40054798    
       14820   1.59562242       2.68853283       1.43266511       3.63780189      0.688520491       3.43040705    
       14880   1.57206941       2.71822095       1.39629710       3.66628242      0.655178249       3.45995069    
       14940   1.56045723       2.73650241       1.36008966       3.69622779      0.625309885       3.48866177    
       15000   1.55484617       2.74139714       1.32507527       3.72647882      0.599599183       3.51635933    
       15060   1.54321146       2.72934532       1.29256594       3.75632167      0.578164577       3.54173326    
       15120   1.52466261       2.71337605       1.26343083       3.78524876      0.560275912       3.56377125    
       15180   1.50552118       2.71049094       1.23783624       3.81270432      0.544762611       3.58157134    
       15240   1.48549283       2.70571113       1.21550965       3.83792329      0.530172944       3.59460545    
       15300   1.45837224       2.69113064       1.19591808       3.85993791      0.515314579       3.60379362    
       15360   1.43274021       2.72164989       1.17834640       3.87784791      0.499319345       3.60959840    
       15420   1.38764453       2.76039720       1.16195846       3.89127111      0.481834829       3.61303568    
       15480   1.33916450       2.76450825       1.14575899       3.90055895      0.463026077       3.61503911    
       15540   1.30856526       2.74733424       1.12876093       3.90655565      0.443748146       3.61587548    
       15600   1.27832568       2.74494076       1.11026788       3.91023731      0.424869120       3.61604142    
       15660   1.24901903       2.74599218       1.09019303       3.91238737      0.406818688       3.61540174    
       15720   1.20926189       2.76616216       1.06916392       3.91345215      0.389162242       3.61406350    
       15780   1.18331885       2.75771880       1.04804575       3.91368842      0.370857656       3.61221957    
       15840   1.16344917       2.76702595       1.02738106       3.91318870      0.350664228       3.60969877    
       15900   1.13162875       2.77243090       1.00695121       3.91191339      0.327562243       3.60672522    
       15960   1.10176992       2.78721929      0.985884428       3.90979791      0.301113784       3.60307860    
       16020   1.08293295       2.80824518      0.963025868       3.90678811      0.271537423       3.59884763    
       16080   1.08255565       2.80931783      0.937344670       3.90295005      0.239540815       3.59422565    
       16140   1.08189201       2.80156612      0.908332527       3.89844728      0.206059009       3.58959103    
       16200   1.08599675       2.81089473      0.876121402       3.89352012      0.172291875       3.58618927    
       16260   1.07687187       2.82713890      0.841452956       3.88845754      0.139603302       3.58639479    
       16320   1.07044244       2.82552576      0.805428445       3.88371754      0.109524488       3.59281898    
       16380   1.06624031       2.82979631      0.769270837       3.88019919       8.32633823E-02   3.60534787    
       16440   1.06273651       2.85151267      0.734177530       3.87963176       6.11805320E-02   3.62025261    
       16500   1.07092857       2.87987304      0.701179445       3.88462830       4.25038598E-02   3.63442874    
       16560   1.07136166       2.86923528      0.671043575       3.89658618       2.56076660E-02   3.64695096    
       16620   1.06431723       2.88691235      0.644072115       3.91300750       8.55903234E-03   3.65624928    
       16680   1.05646837       2.92472982      0.619907856       3.92975402      -1.00121591E-02   3.66060948    
       16740   1.05172348       2.96110988      0.597640514       3.94474173      -3.05806901E-02   3.65897560    
       16800   1.04786515       2.97438502      0.575972617       3.95654225      -5.30955456E-02   3.65121770    
       16860   1.04445696       2.96114802      0.553649545       3.96321988      -7.72962943E-02   3.63820887    
       16920   1.03297341       2.98554015      0.529901922       3.96349955     -0.102742910       3.62153983    
       16980   1.02289379       2.99848485      0.504457831       3.95724320     -0.128845766       3.60341239    
       17040   1.01198709       2.97327113      0.477396995       3.94543505     -0.155089974       3.58603573    
       17100  0.998774648       2.94245458      0.449043691       3.92984247     -0.181286454       3.57117414    
       17160  0.975871623       2.95340681      0.419854254       3.91247511     -0.207745850       3.56024075    
       17220  0.950943649       2.94088745      0.390260965       3.89522338     -0.234917909       3.55411339    
       17280  0.931545019       2.90071630      0.360400856       3.87962794     -0.262939751       3.55270195    
       17340  0.909130037       2.85924125      0.330024660       3.86707330     -0.291146010       3.55488372    
       17400  0.880419135       2.83993173      0.298761338       3.85875559     -0.317927212       3.55862355    
       17460  0.854056060       2.80098248      0.266461551       3.85505724     -0.340958059       3.56200886    
       17520  0.843177319       2.73021317      0.233736619       3.85522699     -0.358264208       3.56356311    
       17580  0.832704544       2.66678619      0.202276379       3.85750675     -0.369727492       3.56211567    
       17640  0.820934951       2.60306811      0.174650788       3.85983181     -0.376915514       3.55706859    
       17700  0.813113391       2.53475571      0.153494135       3.86050224     -0.381143153       3.54865932    
       17760  0.789434195       2.49233747      0.139959991       3.85835791     -0.382792771       3.53841424    
       17820  0.779201210       2.42155504      0.132953778       3.85282922     -0.382281810       3.52848649    
       17880  0.776694477       2.36229825      0.130433291       3.84410930     -0.381224722       3.52055478    
       17940  0.770335615       2.30148721      0.130769983       3.83345652     -0.382173538       3.51516128    
       18000  0.761533201       2.23268509      0.132499591       3.82296777      0.981125951       3.01368141    
       18060  0.750409007       2.16700339      0.133462220       3.81459570      0.967422307       3.01629043    
       18120  0.724232733       2.11691570      0.130848274       3.80904174      0.951396763       3.01820803    
       18180  0.712626159       2.05175591      0.122505032       3.80564857      0.935591698       3.01786184    
       18240  0.695272923       1.98044181      0.108370870       3.80311465      0.921523631       3.01435113    
       18300  0.679427743       1.90460420       9.07276645E-02   3.79996181      0.909355521       3.00779605    
       18360  0.670008183       1.83433330       7.29868412E-02   3.79449797      0.898014903       3.00029826    
       18420  0.657903671       1.77146995       5.78192174E-02   3.78541374      0.885838211       2.99424314    
       18480  0.649677455       1.70179772       4.61258255E-02   3.77300453      0.871122062       2.99174762    
       18540  0.636023104       1.63741302       3.71292196E-02   3.75939059      0.853290617       2.99304986    
       18600  0.620799363       1.57977891       2.88647600E-02   3.74695158      0.833272874       2.99712276    
       18660  0.607628047       1.51872301       1.90071296E-02   3.73733854      0.812300086       3.00207090    
       18720  0.588077188       1.46352375       6.00459706E-03   3.73125291      0.790657520       3.00614524    
       18780  0.553954959       1.41722119      -1.01856822E-02   3.72837877      0.768118143       3.00872731    
       18840  0.526476681       1.36832976      -2.85797715E-02   3.72751522      0.745218098       3.00996017    
       18900  0.490114689       1.31546414      -4.82919365E-02   3.72713423      0.722979307       3.01065230    
       18960  0.467505038       1.26142967      -6.89663365E-02   3.72606540      0.701530337       3.01149297    
       19020  0.451609135       1.19270265      -8.98361728E-02   3.72385120      0.679856360       3.01256990    
       19080  0.448673666       1.11614466     -0.109450035       3.72077394      0.657262981       3.01403356    
       19140  0.452500314       1.05111468     -0.127075255       3.71731782      0.634200871       3.01623726    
       19200  0.449501544      0.998757780     -0.143583909       3.71368575      0.612181067       3.02037692    
       19260  0.447783589      0.934247255     -0.160539240       3.70997238      0.592369676       3.02744818    
       19320  0.433915734      0.862852514     -0.178724796       3.70666003      0.574649274       3.03778958    
       19380  0.429162621      0.808406293     -0.197353467       3.70470953      0.558156073       3.05111194    
       19440  0.429798245      0.740460336     -0.214777812       3.70533347      0.542427361       3.06712222    
       19500  0.419275671      0.672168672     -0.229950473       3.70928168      0.528018951       3.08551812    
       19560  0.419781238      0.602136016     -0.242908597       3.71645665      0.516322911       3.10514164    
       19620  0.415272444      0.528961420     -0.254099011       3.72651124      0.508534312       3.12442875    
       19680  0.397082716      0.477269530     -0.263465792       3.73906708      0.504645884       3.14213204    
       19740  0.378039628      0.434076697     -0.270221561       3.75341892      0.503223717       3.15772772    
       19800  0.345908135      0.402760744     -0.273366392       3.76829171      0.502039492       3.17110991    
       19860  0.310882062      0.364044875     -0.272600055       3.78236485      0.498764634       3.18208623    
       19920  0.279143393      0.320386291     -0.268824100       3.79474163      0.491181105       3.18954229    
       19980  0.247213751      0.278565466     -0.263975680       3.80468822      0.477291226       3.19128990    
       20040  0.214567110      0.231535092     -0.260515779       3.81122899      0.455838859       3.18746328    
       20100  0.178400829      0.191154197     -0.261052519       3.81280947      0.426998734       3.18179893    
       20160  0.148552582      0.158873633     -0.268185169       3.80861068      0.392643541       3.17752385    
       20220  0.112941004      0.134038776     -0.283713222       3.80083036      0.355787873       3.17601228    
       20280   8.60773250E-02  0.111035541     -0.307736665       3.79297638      0.319442451       3.17921162    
       20340   5.03332838E-02   7.57261962E-02 -0.338316411       3.78680825      0.285621226       3.18871021    
       20400   2.39258781E-02   3.06734610E-02 -0.371914566       3.78352928      0.255202085       3.20442247    
       20460  -3.55039630E-03  -5.90796303E-03 -0.404918730       3.78504014      0.228106096       3.22482944    
       20520  -2.81807221E-02  -4.01565954E-02 -0.435078621       3.79285431      0.203325868       3.24828291    
       20580  -5.55982217E-02  -7.74291605E-02 -0.461550474       3.80707526      0.179206774       3.27343559    
       20640  -8.79260376E-02 -0.112624958     -0.484402895       3.82631516      0.154213011       3.29901409    
       20700 -0.117367454     -0.136564031     -0.504473150       3.84855628      0.127504602       3.32368207    
       20760 -0.137143329     -0.154703930     -0.523392856       3.87205505       9.93600786E-02   3.34581137    
       20820 -0.151714355     -0.181267276     -0.542980909       3.89529538       7.11705908E-02   3.36357284    
       20880 -0.168217570     -0.196656480     -0.564427197       3.91679001       4.45298068E-02   3.37571001    
       20940 -0.185606271     -0.195267320     -0.587836266       3.93498230       2.02595033E-02   3.38250375    
       21000 -0.205026790     -0.210430712     -0.612125039       3.94826841      -2.16707517E-03   3.38565779    
       21060 -0.219460368     -0.225715041     -0.635713816       3.95573282      -2.45515164E-02   3.38704705    
       21120 -0.241895109     -0.227956191     -0.657690465       3.95790720      -4.93043810E-02   3.38747239    
       21180 -0.267193586     -0.200177431     -0.678432763       3.95675731      -7.84395039E-02   3.38678455    
       21240 -0.292479187     -0.181267381     -0.699527681       3.95454884     -0.112064429       3.38528991    
       21300 -0.316864789     -0.165069059     -0.722936988       3.95237088     -0.147986203       3.38423252    
       21360 -0.349765301     -0.148936227     -0.749560535       3.95010400     -0.183766648       3.38502479    
       21420 -0.379751116     -0.145051792     -0.778581262       3.94753504     -0.218301862       3.38755441    
       21480 -0.427950412     -0.137483165     -0.808295369       3.94510078     -0.250848234       3.38982892    
       21540 -0.481081367     -0.139141843     -0.837334514       3.94359684     -0.279190212       3.38929558    
       21600 -0.521524966     -0.136907458     -0.865228236       3.94311666      -1.21484530       3.13312960    
       21660 -0.556509674     -0.129029602     -0.891707838       3.94256353      -1.22749293       3.12738705    
       21720 -0.591584563     -0.122705624     -0.915315926       3.94022226      -1.23649800       3.12229109    
       21780 -0.630326450     -0.117131263     -0.933572829       3.93491626      -1.24565375       3.12026525    
       21840 -0.666935563     -0.112213291     -0.945822179       3.92733598      -1.25686169       3.12256813    
       21900 -0.688063502     -0.107452184     -0.955059111       3.91986775      -1.26987135       3.12862730    
       21960 -0.709477425     -0.108895741     -0.965424359       3.91519785      -1.28322423       3.13667822    
       22020 -0.734852076     -0.105382204     -0.978699088       3.91491079      -1.29497159       3.14465833    
       22080 -0.764940619     -0.101406969     -0.993834376       3.91862607      -1.30350757       3.15143919    
       22140 -0.798927069      -9.57934558E-02  -1.00842810       3.92430520      -1.30828440       3.15657616    
       22200 -0.839368820      -8.95226076E-02  -1.01997411       3.92946863      -1.31077290       3.16121602    
       22260 -0.886214018      -8.20476785E-02  -1.02673328       3.93245053      -1.31453466       3.16785431    
       22320 -0.937784612      -7.50312954E-02  -1.02860641       3.93301678      -1.32307029       3.17861056    
       22380 -0.987508178      -6.34670630E-02  -1.02778721       3.93266129      -1.33763456       3.19388175    
       22440  -1.02909672      -5.27252667E-02  -1.02820182       3.93439674      -1.35725081       3.21216440    
       22500  -1.07120383      -4.47043814E-02  -1.03351653       3.94131255      -1.38088202       3.23150826    
       22560  -1.10868764      -3.90976928E-02  -1.04529428       3.95454597      -1.40809715       3.25050998    
       22620  -1.15156627      -3.30487490E-02  -1.06320930       3.97256327      -1.43799996       3.26896071    
       22680  -1.19989777      -2.48588864E-02  -1.08623207       3.99230361      -1.46844113       3.28748441    
       22740  -1.24807858      -1.18616298E-02  -1.11292899       4.01129389      -1.49718082       3.30598307    
       22800  -1.29588604      -9.46563762E-03  -1.14148819       4.02885151      -1.52305865       3.32338166    
       22860  -1.34380996      -8.87815002E-03  -1.17021382       4.04554987      -1.54659879       3.33781815    
       22920  -1.39102006      -4.05795034E-03  -1.19814575       4.06153202      -1.56924939       3.34805202    
       22980  -1.42493212       6.69030147E-03  -1.22532761       4.07575178      -1.59199488       3.35398126    
       23040  -1.46060634       2.48018978E-03  -1.25216532       4.08643818      -1.61457729       3.35618281    
       23100  -1.50566018       1.14987819E-02  -1.27866757       4.09250641      -1.63581276       3.35500336    
       23160  -1.54546821       2.36053690E-02  -1.30453122       4.09412575      -1.65513933       3.35043216    
       23220  -1.59215271       3.57581340E-02  -1.32942808       4.09176779      -1.67391729       3.34357572    
       23280  -1.62719154       5.43210953E-02  -1.35298371       4.08586740      -1.69416189       3.33705163    
       23340  -1.65151048       5.81098571E-02  -1.37511861       4.07700014      -1.71615970       3.33326840    
       23400  -1.68419671       6.49261922E-02  -1.39685047       4.06639385      -1.73797429       3.33324695    
       23460  -1.71755505       5.91226593E-02  -1.41978812       4.05624962      -1.75674856       3.33680391    
       23520  -1.73511291       5.36530651E-02  -1.44418263       4.04884529      -1.77012253       3.34312701    
       23580  -1.74918115       4.88304198E-02  -1.46807957       4.04539442      -1.77651227       3.35126400    
       23640  -1.76279235       4.60733771E-02  -1.48843396       4.04567480      -1.77471721       3.36076665    
       23700  -1.77415609       4.76704463E-02  -1.50265968       4.04869938      -1.76411605       3.37124705    
       23760  -1.78304875       5.15376218E-02  -1.50921512       4.05370617      -1.74548113       3.38160944    
       23820  -1.79853439       5.00448532E-02  -1.50757658       4.06056690      -1.72150815       3.39010811    
       23880  -1.81591177       5.36550991E-02  -1.49794197       4.06907415      -1.69561958       3.39503407    
       23940  -1.83027565       5.47964908E-02  -1.48143435       4.07808161      -1.66995656       3.39526415    
       24000  -1.84190869       5.99951036E-02  -1.46045005       4.08561707      -1.64518416       3.39122748    
       24060  -1.86124551       7.02444091E-02  -1.43791044       4.08949375      -1.62185693       3.38510990    
       24120  -1.88696539       7.34078959E-02  -1.41574228       4.08817911      -1.60068929       3.37966847    
       24180  -1.90921187       8.35971460E-02  -1.39446664       4.08194923      -1.58148217       3.37610650    
       24240  -1.93484926       8.97131413E-02  -1.37415683       4.07314825      -1.56289148       3.37379408    
       24300  -1.95862961       9.62108746E-02  -1.35503256       4.06476212      -1.54342055       3.37149549    
       24360  -1.99444747      0.108975552      -1.33686805       4.05843592      -1.52212107       3.36854291    
       24420  -2.02774143      0.101766877      -1.31874704       4.05392408      -1.49870026       3.36524725    
       24480  -2.05053854      0.101637125      -1.29969037       4.04992199      -1.47321963       3.36252546    
       24540  -2.06757498      0.101816945      -1.27929115       4.04537582      -1.44581532       3.36114836    
       24600  -2.09068704      0.105025433      -1.25791240       4.04036140      -1.41703904       3.36160946    
       24660  -2.11677313      0.101924181      -1.23600423       4.03565502      -1.38810778       3.36452627    
       24720  -2.13319612       9.33243930E-02  -1.21338820       4.03178740      -1.36045444       3.37033701    
       24780  -2.14516950       8.30321759E-02  -1.18965709       4.02884007      -1.33493972       3.37852693    
       24840  -2.15893602       6.76351860E-02  -1.16489625       4.02738571      -1.31103683       3.38883305    
       24900  -2.17718410       5.32995090E-02  -1.13989437       4.02888870      -1.28718388       3.40170121    
       24960  -2.19540858       3.34674194E-02  -1.11549354       4.03411865      -1.26218379       3.41675735    
       25020  -2.20382118       1.00791194E-02  -1.09155297       4.04242039      -1.23532760       3.43207312    
       25080  -2.19912553       1.22391619E-03  -1.06719744       4.05299616      -1.20573914       3.44519138    
       25140  -2.19179845      -9.43476148E-03  -1.04179394       4.06496859      -1.17344022       3.45470428    
       25200  -2.18167329      -1.52184926E-02  -1.01492071       4.07712126      -1.51918566       1.84576046    
       25260  -2.18941426      -2.01866385E-02 -0.986082315       4.08825922      -1.48946476       1.86226630    
       25320  -2.19771171      -3.84835191E-02 -0.955811381       4.09768105      -1.46604586       1.87823021    
       25380  -2.20102811      -5.49065247E-02 -0.926762998       4.10525084      -1.44784439       1.89508402    
       25440  -2.20140052      -6.40764832E-02 -0.901954472       4.11067009      -1.43277860       1.91451514    
       25500  -2.19654989      -7.39438757E-02 -0.882334650       4.11367416      -1.41922045       1.93576860    
       25560  -2.19467378      -7.96857625E-02 -0.867351234       4.11529636      -1.40633893       1.95613813    
       25620  -2.19299936      -7.54977167E-02 -0.856267035       4.11807585      -1.39398754       1.97480941    
       25680  -2.19126415      -7.99136311E-02 -0.848076820       4.12377977      -1.38192284       1.99199605    
       25740  -2.17890739      -9.06097889E-02 -0.841419280       4.13113356      -1.36909306       2.00736785    
       25800  -2.15792418     -0.103924066     -0.835254908       4.13810301      -1.35334277       2.02076554    
       25860  -2.13130903     -0.119167551     -0.828836381       4.14380455      -1.33187377       2.03231716    
       25920  -2.09910035     -0.131015837     -0.821022391       4.14730644      -1.30212009       2.04233646    
       25980  -2.05952740     -0.141586110     -0.809658587       4.14758110      -1.26296759       2.05208635    
       26040  -2.01504087     -0.153791159     -0.791734934       4.14425468      -1.21570182       2.06395626    
       26100  -1.97559738     -0.165816769     -0.764566898       4.13811684      -1.16335940       2.07958937    
       26160  -1.93598628     -0.173942551     -0.727261782       4.13164949      -1.10850775       2.09758234    
       26220  -1.90225399     -0.181885406     -0.681447566       4.12853003      -1.05197978       2.11362934    
