 20190705
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       10620  0.773033798       1.07845807      0.306864589       4.73677826       1.01529682       3.65254664    
       10680  0.796764672       1.10488451      0.298422426       4.74191093      0.998954713       3.65248942    
       10740  0.807750821       1.12849474      0.287922233       4.74493885      0.986918390       3.64602137    
       10800  0.831189454       1.14004946      0.277904719       4.74436092      0.978188992       3.63373542    
       10860  0.834597886       1.14786029      0.269929409       4.73868799       2.16922736       1.94493818    
       10920  0.827145636       1.15908337      0.264376312       4.72731924       2.15314484       1.93102038    
       10980  0.794941723       1.18520713      0.261022508       4.71037340       2.13825345       1.91827989    
       11040  0.763442934       1.19691408      0.259369254       4.68894053       2.12607336       1.90721595    
       11100  0.729297340       1.19810486      0.258978635       4.66588211       2.11602688       1.89805853    
       11160  0.705571711       1.18843031      0.260203570       4.64401340       2.10386705       1.88977301    
       11220  0.698843956       1.14206028      0.263800591       4.62393522       2.08582020       1.88302779    
       11280  0.696447909       1.09876204      0.268926084       4.60529423       2.06162715       1.87774134    
       11340  0.685716033       1.09685564      0.272788197       4.58846426       2.03662682       1.87297428    
       11400  0.676402509       1.10890770      0.271568090       4.57358217       2.01539159       1.86891174    
       11460  0.699086964       1.12578094      0.263729185       4.56110525       1.99921584       1.86252642    
       11520  0.714352846       1.14338636      0.252288550       4.55103588       1.98712814       1.85168266    
       11580  0.711720586       1.14678812      0.242259428       4.54195547       1.97763729       1.83438480    
       11640  0.714217901       1.12745500      0.236496717       4.53097439       1.96914577       1.80892503    
       11700  0.720914006       1.13607609      0.235541433       4.51521873       1.95919502       1.77650118    
       11760  0.721737385       1.14638603      0.238473698       4.49196005       1.94588220       1.73887110    
       11820  0.723797023       1.14359081      0.242892236       4.45969772       1.92855179       1.69756567    
       11880  0.719110787       1.13429976      0.245584041       4.41924095       1.90837908       1.65515041    
       11940  0.738330483       1.13602352      0.243848711       4.37291002       1.88826370       1.61307728    
       12000  0.756491482       1.13338220      0.236706764       4.32329035       1.87169814       1.57315528    
       12060  0.789568126       1.13461244      0.225446492       4.27250910       1.86158025       1.53657508    
       12120  0.786624551       1.14606929      0.213262498       4.22195625       1.85789478       1.50262630    
       12180  0.781325877       1.16955173      0.204461455       4.17272758       1.85863554       1.47095537    
       12240  0.790815055       1.17674267      0.202504426       4.12569475       1.86084974       1.44065046    
       12300  0.800395191       1.19496834      0.208057851       4.08112192       1.86161447       1.41141653    
       12360  0.797322214       1.21247518      0.219326094       4.03852129       1.85882068       1.38526130    
       12420  0.796103120       1.22765517      0.233144730       3.99735880       1.85162616       1.36397409    
       12480  0.793454230       1.24122798      0.245505527       3.95815325       1.84082925       1.34887850    
       12540  0.800204337       1.26275015      0.253046721       3.92254400       1.82835305       1.33931780    
       12600  0.789380133       1.29153872      0.254560828       3.89251041       1.81454420       1.33225060    
       12660  0.768094182       1.33845127      0.251554549       3.86849308       1.79796088       1.32428622    
       12720  0.775275946       1.34244347      0.247084051       3.84926796       1.77711999       1.31110358    
       12780  0.771552503       1.34846127      0.243071094       3.83287191       1.75295544       1.28982913    
       12840  0.755862892       1.36293268      0.238573804       3.81640434       1.72908759       1.25981963    
       12900  0.723639548       1.38666737      0.230978444       3.79567504       1.70976055       1.22159851    
       12960  0.680232704       1.40513313      0.219123363       3.76680136       1.69582295       1.17796886    
       13020  0.655331671       1.41882658      0.205354840       3.72853947       1.68466711       1.13398159    
       13080  0.627695560       1.44850266      0.194119677       3.68258977       1.67365944       1.09260666    
       13140  0.624761581       1.47363937      0.187668592       3.63223219       1.66257429       1.05560577    
       13200  0.592550933       1.50371122      0.184259817       3.58107638       1.65317261       1.02532661    
       13260  0.583850205       1.52336836      0.181565583       3.53186989       1.64657998       1.00214493    
       13320  0.572950423       1.55552328      0.179918289       3.48711228       1.64171231      0.984401047    
       13380  0.556466043       1.58264565      0.181406662       3.44938254       1.63583934      0.968409479    
       13440  0.551290512       1.60704601      0.186718419       3.41919088       1.62632573      0.951273024    
       13500  0.540980756       1.61694229      0.193482205       3.39402962       1.61149657      0.932203650    
       13560  0.531782687       1.62724090      0.197847426       3.37039089       1.59125245      0.910359621    
       13620  0.523849070       1.63770950      0.196700305       3.34569311       1.56783164      0.885326326    
       13680  0.512257159       1.65258074      0.188572004       3.31861615       1.54553652      0.858118296    
       13740  0.505465984       1.65831757      0.174024209       3.28817058       1.52855146      0.830660641    
       13800  0.496351659       1.65524328      0.156052023       3.25403881       1.51862013      0.805132866    
       13860  0.489668131       1.67119038      0.139074832       3.21778750       1.51513803      0.781790853    
       13920  0.480833948       1.67231572      0.126313806       3.18222928       1.51583958      0.759507239    
       13980  0.466989338       1.67834640      0.119091794       3.14951420       1.51794708      0.737844944    
       14040  0.451372564       1.68791294      0.117267951       3.11977100       1.51916659      0.716367245    
       14100  0.440722525       1.70097566      0.119941711       3.09178972       1.51835084      0.694788516    
       14160  0.428319812       1.71537948      0.125609696       3.06443334       1.51455879      0.674414694    
       14220  0.410347432       1.72473264      0.132536724       3.03662229       1.50746107      0.657223046    
       14280  0.390109599       1.72857869      0.139017165       3.00793028       1.49771011      0.644658983    
       14340  0.377289951       1.73305953      0.143149719       2.97962904       1.48604894      0.636613488    
       14400  0.369243026       1.73182964      0.143244669       2.95438266       1.47211552      0.631851017    
       14460  0.364769638       1.74101484      0.138757005       2.93453193       1.77117991      0.335534930    
       14520  0.362254113       1.75171494      0.130112335       2.92055964       1.74664354      0.336421758    
       14580  0.358476371       1.76970661      0.117845014       2.91123557       1.72069824      0.333119154    
       14640  0.356448054       1.79348755      0.102489807       2.90367055       1.69451880      0.325210363    
       14700  0.353291422       1.82482815       8.50931332E-02   2.89366484       1.66907847      0.313986033    
       14760  0.353291422       1.86745119       6.66597709E-02   2.87838340       1.64630520      0.300756752    
       14820  0.342282027       1.93694842       4.74636443E-02   2.85797715       1.62919629      0.287207872    
       14880  0.331300348       2.02127552       2.86395457E-02   2.83371949       1.61984134      0.275651664    
       14940  0.315424532       2.10768700       1.29975565E-02   2.80693650       1.61621237      0.268339783    
       15000  0.298075944       2.17456698       4.44478123E-03   2.77974391       1.61243105      0.268415123    
       15060  0.277203560       2.22020459       4.30165417E-03   2.75433445       1.60405076      0.279199511    
       15120  0.252842009       2.26417685       8.47278908E-03   2.73322892       1.59035063      0.300578088    
       15180  0.226402193       2.30990529       1.03171933E-02   2.72003698       1.57268357      0.328837693    
       15240  0.197254717       2.35578394       6.08886313E-03   2.71847248       1.55276334      0.359180480    
       15300  0.168144181       2.40477467      -4.01053997E-03   2.72981095       1.53194880      0.388592929    
       15360  0.136067703       2.45515060      -1.77594461E-02   2.75143886       1.51138663      0.416385949    
       15420   9.90152359E-02   2.49718976      -3.28039154E-02   2.77792859       1.49220777      0.443038344    
       15480   5.83895110E-02   2.54740834      -4.75990325E-02   2.80398607       1.47530711      0.468815744    
       15540   2.10637748E-02   2.63093305      -6.15267530E-02   2.82713842       1.46071410      0.492958575    
       15600  -1.80883296E-02   2.70125842      -7.45605677E-02   2.84773040       1.44684851      0.513468564    
       15660  -4.61794809E-02   2.76255322      -8.70027244E-02   2.86679602       1.43061221      0.529222906    
       15720  -8.27409551E-02   2.82403803      -9.93465185E-02   2.88424110       1.41066551      0.540791392    
       15780 -0.117964461       2.87806487     -0.112670749       2.89809990       1.38916612      0.549155056    
       15840 -0.153411672       2.92738295     -0.128691465       2.90630174       1.36909521      0.555600464    
       15900 -0.188888654       2.97427273     -0.147894144       2.90901971       1.35250306      0.561214268    
       15960 -0.226552069       3.02213931     -0.168033659       2.90805221       1.34018469      0.566446841    
       16020 -0.259270936       3.06545949     -0.185604468       2.90499902       1.33148384      0.571034968    
       16080 -0.287849814       3.11149788     -0.198235199       2.90095353       1.32473791      0.573933601    
       16140 -0.315175235       3.15868425     -0.205895692       2.89643669       1.31798482      0.573418558    
       16200 -0.341279656       3.20415974     -0.210309818       2.89137053       1.31007755      0.567877352    
       16260 -0.366531879       3.24766541     -0.213745996       2.88514495       1.30210030      0.557796717    
       16320 -0.394477308       3.28906798     -0.218080714       2.87639380       1.29591823      0.546431065    
       16380 -0.422128439       3.33075190     -0.223458767       2.86390924       1.29175663      0.537496984    
       16440 -0.449556321       3.37274981     -0.227505729       2.84837508       1.28767192      0.532391489    
       16500 -0.472916812       3.41745138     -0.227665588       2.83299112       1.28066337      0.530275941    
       16560 -0.495729834       3.46208096     -0.224740461       2.82097864       1.26909101      0.530505419    
       16620 -0.521012783       3.50491333     -0.223032355       2.81298399       1.25482011      0.532307148    
       16680 -0.550638378       3.54127002     -0.227131575       2.80801606       1.24131751      0.533584774    
       16740 -0.579272449       3.57255960     -0.238127932       2.80523419       1.23034203      0.532395840    
       16800 -0.610505402       3.60548711     -0.252667069       2.80313873       1.22173691      0.527573466    
       16860 -0.641979933       3.63897920     -0.266434342       2.79958200       1.21556926      0.518448055    
       16920 -0.673220158       3.67009902     -0.277268022       2.79283047       1.21330714      0.505906999    
       16980 -0.705647290       3.70013237     -0.284945458       2.78183341       1.21695495      0.492054999    
       17040 -0.739436269       3.72705412     -0.289242506       2.76655531       1.22739744      0.479830325    
       17100 -0.774182498       3.76197815     -0.288754284       2.74816060       1.24398851      0.471406609    
       17160 -0.807334721       3.80197287     -0.281862855       2.72870803       1.26512730      0.467771471    
       17220 -0.844136059       3.84419990     -0.267999768       2.71075082       1.28843057      0.468506515    
       17280 -0.881884873       3.89103985     -0.247899771       2.69629383       1.31070471      0.472195029    
       17340 -0.925422490       3.93607020     -0.223247036       2.68640542       1.32897127      0.476804465    
       17400 -0.960399866       3.98615336     -0.196556926       2.68097353       1.34166920      0.480652988    
       17460  -1.00284696       4.03328753     -0.171168983       2.67855859       1.34898233      0.483128726    
       17520  -1.04604673       4.07598162     -0.150569275       2.67726851       1.35240698      0.484598964    
       17580  -1.08609951       4.12522268     -0.137017861       2.67573881       1.35397887      0.485744208    
       17640  -1.12404394       4.17209482     -0.130484626       2.67369342       1.35582149      0.487085521    
       17700  -1.16053295       4.21515465     -0.128681302       2.67160845       1.35963881      0.489061505    
       17760  -1.20236337       4.25735331     -0.128071830       2.66983414       1.36656070      0.491711169    
       17820  -1.24937940       4.30193329     -0.125311226       2.66824841       1.37761819      0.493598074    
       17880  -1.29460371       4.34439993     -0.118445568       2.66664290       1.39300823      0.492304862    
       17940  -1.34699440       4.38886118     -0.106723204       2.66455936       1.41136527      0.486723602    
       18000  -1.40745234       4.43383503      -9.02130082E-02   2.66070938       1.43044889      0.477406144    
       18060  -1.47080255       4.47351456      -7.00766295E-02   2.65379643      0.368201941       2.91880369    
       18120  -1.53012216       4.51000118      -4.83333357E-02   2.64358044      0.392627954       2.89798164    
       18180  -1.58658636       4.55111933      -2.67823935E-02   2.63095880      0.418050796       2.87866664    
       18240  -1.64680707       4.57960653      -6.00559497E-03   2.61752224      0.446016252       2.86103606    
       18300  -1.70465970       4.59764338       1.45952096E-02   2.60478663      0.477332264       2.84388041    
       18360  -1.76415062       4.61954117       3.61035652E-02   2.59353018      0.511658072       2.82550216    
       18420  -1.82440472       4.63764668       5.95794432E-02   2.58346105      0.547834098       2.80439639    
       18480  -1.87939751       4.65263748       8.55933055E-02   2.57344770      0.584686279       2.77934027    
       18540  -1.93914926       4.66047764      0.113996096       2.56187415      0.622066021       2.74906993    
       18600  -1.99686396       4.66449499      0.144230038       2.54703093      0.660561800       2.71166658    
       18660  -2.04918242       4.65426016      0.175963148       2.52747273      0.700188875       2.66485095    
       18720  -2.10032105       4.64602900      0.209491283       2.50187302      0.739831150       2.60808659    
       18780  -2.14219594       4.63674879      0.245227113       2.46840334      0.778462768       2.54459000    
       18840  -2.17816019       4.62365389      0.282563210       2.42498708      0.816012859       2.48090863    
       18900  -2.21333814       4.61395788      0.319717497       2.37178254      0.853224337       2.42369294    
       18960  -2.24816203       4.60606480      0.355240077       2.31328773      0.890940309       2.37577152    
       19020  -2.28523588       4.59608364      0.389216930       2.25669312      0.929730952       2.33538914    
       19080  -2.31991673       4.58758450      0.422923297       2.20774555      0.969299853       2.29872537    
       19140  -2.35296392       4.57593155      0.457573622       2.16794419       1.00828338       2.26276255    
       19200  -2.38404775       4.56039429      0.493412614       2.13524246       1.04462743       2.22755980    
       19260  -2.40941048       4.53892326      0.529532075       2.10635829       1.07706261       2.19639206    
       19320  -2.42682457       4.51824331      0.564246118       2.07886457       1.10625243       2.17264414    
       19380  -2.44000959       4.49604750      0.595930874       2.05255055       1.13332534       2.15668249    
       19440  -2.46589780       4.46805906      0.624170065       2.02909946       1.15816653       2.14590335    
       19500  -2.48599553       4.43829966      0.649548590       2.01047635       1.17988896       2.13721776    
       19560  -2.50024295       4.40800381      0.672153831       1.99793208       1.19776702       2.12926054    
       19620  -2.51464581       4.38008451      0.691816926       1.99080276       1.21211267       2.12251878    
       19680  -2.53227925       4.35583687      0.708777547       1.98631275       1.22481728       2.11783910    
       19740  -2.55146432       4.33142042      0.723019242       1.98229837       1.23848534       2.11576581    
       19800  -2.57064939       4.30700350      0.734257579       1.97888708       1.25445592       2.11668181    
       19860  -2.58986783       4.28311539      0.743186772       1.97748685       1.27236223       2.12091184    
       19920  -2.60879374       4.25732613      0.751899123       1.97958791       1.29157925       2.12776685    
       19980  -2.62802935       4.23191833      0.762419581       1.98607862       1.31310880       2.13546872    
       20040  -2.64977193       4.20327139      0.775130510       1.99688590       1.33869112       2.14200449    
       20100  -2.66829181       4.17468500      0.790017784       2.01067328       1.36827624       2.14575171    
       20160  -2.69000888       4.15071201      0.808609307       2.02554226       1.39902842       2.14567637    
       20220  -2.71002150       4.12639427      0.832637012       2.03986931       1.42690682       2.14142299    
       20280  -2.73299170       4.10443211      0.861462057       2.05232096       1.44907403       2.13355780    
       20340  -2.75594687       4.08327436      0.891536474       2.06150484       1.46512616       2.12366676    
       20400  -2.77819872       4.06507349      0.917982936       2.06643033       1.47623289       2.11306882    
       20460  -2.79495168       4.04258537      0.937432945       2.06714392       1.48407280       2.10253882    
       20520  -2.82063055       4.02397585      0.949710071       2.06485105       1.48959959       2.09274673    
       20580  -2.84790134       4.00255823      0.956801534       2.06096077       1.49270165       2.08425450    
       20640  -2.86699009       3.97898793      0.960730016       2.05640125       1.49289858       2.07736564    
       20700  -2.88235068       3.95458627      0.962402105       2.05184031       1.49026716       2.07191396    
       20760  -2.89519525       3.92805219      0.961707413       2.04751968       1.48575675       2.06741452    
       20820  -2.89927816       3.89279079      0.958300412       2.04333329       1.48083246       2.06344128    
       20880  -2.91263294       3.85707569      0.952387035       2.03916383       1.47699821       2.05984521    
       20940  -2.92526150       3.82036567      0.944973111       2.03503966       1.47571814       2.05667114    
       21000  -2.94114256       3.78389597      0.937665045       2.03126383       1.47799075       2.05432558    
       21060  -2.96219921       3.74860001      0.932334900       2.02834702       1.48358595       2.05362940    
       21120  -2.97410750       3.71381187      0.930407047       2.02663159       1.49059141       2.05534649    
       21180  -2.98719144       3.67663527      0.932057917       2.02640700       1.49614501       2.05952168    
       21240  -3.00078702       3.63625193      0.936141074       2.02818060       1.49815822       2.06508827    
       21300  -3.01923609       3.59768128      0.940651417       2.03264952       1.49650776       2.06988215    
       21360  -3.03840446       3.56207871      0.943454981       2.04011893       1.49293125       2.07090974    
       21420  -3.04640841       3.52732801      0.943288386       2.04981065       1.48982465       2.06618595    
       21480  -3.04842234       3.49042749      0.940344274       2.05947804       1.48866224       2.05614185    
       21540  -3.04684162       3.45476437      0.936074495       2.06587076       1.48933554       2.04256678    
       21600  -3.03633237       3.42019558      0.932372391       2.06643224       1.49085331       2.02697730    
       21660  -3.02232218       3.38142633      0.930513442       2.06123495      -2.12359500       4.66773987    
       21720  -3.00393009       3.35024571      0.930573463       2.05222368      -2.11265302       4.64665699    
       21780  -2.98363018       3.31233501      0.931823492       2.04122806      -2.10126615       4.62583828    
       21840  -2.96603870       3.26980209      0.933517098       2.02904797      -2.09000278       4.60611868    
       21900  -2.94505715       3.22594976      0.935146928       2.01597118      -2.08024502       4.58853626    
       21960  -2.92720938       3.18201017      0.936185241       2.00247788      -2.07331467       4.57350969    
       22020  -2.90542459       3.13147664      0.935790598       1.98949826      -2.07016230       4.56081963    
       22080  -2.87401557       3.08528757      0.932911515       1.97831702      -2.07079577       4.54985857    
       22140  -2.84337831       3.04132366      0.926664174       1.96999621      -2.07477355       4.53912926    
       22200  -2.81345820       3.00207734      0.916697443       1.96475327      -2.08141732       4.52764559    
       22260  -2.78140759       2.96981955      0.903392911       1.96175122      -2.09017467       4.51507711    
       22320  -2.75849676       2.94133854      0.887523055       1.95966160      -2.09986019       4.50119305    
       22380  -2.73105860       2.91290426      0.869729638       1.95759571      -2.10925174       4.48553371    
       22440  -2.70780110       2.88535762      0.850613654       1.95513678      -2.11755300       4.46693611    
       22500  -2.69059801       2.86228943      0.830933630       1.95164061      -2.12470698       4.44417906    
       22560  -2.67146611       2.83403158      0.811184287       1.94586694      -2.13061690       4.41671562    
       22620  -2.65351963       2.80192924      0.791327238       1.93631685      -2.13498449       4.38447809    
       22680  -2.63699198       2.77067065      0.771209717       1.92194545      -2.13728142       4.34867716    
       22740  -2.62002110       2.74102497      0.751142383       1.90244544      -2.13759017       4.31126499    
       22800  -2.60780072       2.70992732      0.731856942       1.87849331      -2.13624287       4.27384472    
       22860  -2.59779072       2.68057775      0.713997781       1.85173547      -2.13374519       4.23701715    
       22920  -2.59382749       2.65404272      0.697822809       1.82418227      -2.13040638       4.19899464    
       22980  -2.59955335       2.62475920      0.683287323       1.79702437      -2.12667108       4.15686369    
       23040  -2.60702801       2.59448838      0.670186579       1.76944590      -2.12323403       4.10931444    
       23100  -2.60624766       2.56264877      0.658073187       1.73869646      -2.12078142       4.05771446    
       23160  -2.61688042       2.52927732      0.646138906       1.70217776      -2.11883545       4.00461435    
       23220  -2.63101172       2.49518037      0.633400202       1.65999258      -2.11594462       3.95076776    
       23280  -2.64455032       2.45534182      0.619552732       1.61466527      -2.11113095       3.89505839    
       23340  -2.65955257       2.41392350      0.605572164       1.56818736      -2.10533929       3.83625317    
       23400  -2.67869329       2.37309504      0.592748642       1.52051067      -2.10048342       3.77382350    
       23460  -2.70177746       2.32831502      0.580986857       1.47063422      -2.09754539       3.70822763    
       23520  -2.72588134       2.28388953      0.568512321       1.41793072      -2.09585357       3.64057827    
       23580  -2.75197530       2.24059200      0.553590178       1.36252487      -2.09477043       3.57260466    
       23640  -2.77743340       2.19687772      0.536134005       1.30494285      -2.09438658       3.50679660    
       23700  -2.80304933       2.15609241      0.517165899       1.24597037      -2.09509420       3.44599771    
       23760  -2.83276987       2.11983752      0.497422993       1.18697333      -2.09671831       3.39230967    
       23820  -2.85977674       2.07849693      0.477187663       1.13026822      -2.09838200       3.34665990    
       23880  -2.88995957       2.03527284      0.456896305       1.07888246      -2.09849095       3.30869627    
       23940  -2.91575265       1.98804867      0.437361598       1.03536677      -2.09664845       3.27685571    
       24000  -2.93895674       1.92983675      0.419325233       1.00060785      -2.09419179       3.24923849    
       24060  -2.96308351       1.86599731      0.402991265      0.973816812      -2.09253645       3.22465706    
       24120  -2.98971081       1.80508375      0.387869895      0.952898681      -2.09229970       3.20272207    
       24180  -3.00642800       1.73739433      0.372694850      0.935624301      -2.09343648       3.18345761    
       24240  -3.02323890       1.66692102      0.356357038      0.920714200      -2.09542203       3.16663480    
       24300  -3.04426122       1.59537709      0.338390142      0.907652915      -2.09775019       3.15157890    
       24360  -3.06824088       1.52364767      0.318991154      0.896316230      -2.10019755       3.13721490    
       24420  -3.09430718       1.45401847      0.298747301      0.886400640      -2.10309935       3.12211227    
       24480  -3.12922120       1.38540268      0.278157115      0.877295971      -2.10715723       3.10477829    
       24540  -3.15842533       1.31376159      0.257332623      0.868291974      -2.11316705       3.08381033    
       24600  -3.18466115       1.23981595      0.235992000      0.858624756      -2.12168503       3.05821609    
       24660  -3.20235825       1.16579521      0.213708803      0.847407579      -2.13329887       3.02751732    
       24720  -3.21545649       1.09512389      0.190082937      0.833683312      -2.14844918       2.99148107    
       24780  -3.23641157       1.01969242      0.164582059      0.816393971      -2.16668630       2.95048881    
       24840  -3.25715017      0.940662265      0.136382580      0.794426322      -2.18628407       2.90587115    
       24900  -3.27304864      0.874901175      0.104858026      0.767056882      -2.20511198       2.85992455    
       24960  -3.28116536      0.805159569       7.04820305E-02  0.734595895      -2.22166252       2.81576443    
       25020  -3.28977489      0.729465961       3.49253379E-02  0.698678613      -2.23577023       2.77659607    
       25080  -3.30050325      0.653129578       1.50422391E-04  0.662027657      -2.24830127       2.74431300    
       25140  -3.30759168      0.576962769      -3.26144248E-02  0.627872646      -2.26036930       2.71892285    
       25200  -3.31466198      0.503135979      -6.33276626E-02  0.598997772      -2.27265739       2.69940782    
       25260  -3.32574129      0.430674016      -9.26416218E-02  0.576405823      -2.55261946      0.924043238    
       25320  -3.33883309      0.361518890     -0.121109664      0.559787869      -2.56183267      0.918479860    
       25380  -3.35451388      0.295208454     -0.148957372      0.548668623      -2.57315373      0.915564477    
       25440  -3.37638068      0.230749056     -0.176484719      0.542600751      -2.58696389      0.914435863    
       25500  -3.40044022      0.166532487     -0.204358712      0.540476799      -2.60346460      0.913951695    
       25560  -3.42259145      0.103641905     -0.233563825      0.540556073      -2.62260199      0.912777185    
       25620  -3.43808460       4.49476913E-02 -0.264978677      0.541329980      -2.64399195      0.910975337    
       25680  -3.45574737      -1.54330852E-02 -0.298996210      0.541687131      -2.66719818      0.909697235    
       25740  -3.48052216      -8.11869353E-02 -0.335511506      0.540900052      -2.69164157      0.911129594    
       25800  -3.50106430     -0.143844411     -0.374152869      0.539158821      -2.71743059      0.918431640    
       25860  -3.51502371     -0.206460416     -0.414455205      0.537818789      -2.74511480      0.933795154    
       25920  -3.52145767     -0.273363829     -0.455859065      0.539021194      -2.77409649      0.956840277    
       25980  -3.52271962     -0.344221622     -0.497992694      0.545345724      -2.80174518      0.983786047    
       26040  -3.52370405     -0.421176732     -0.541095793      0.559498727      -2.82539296       1.01004708    
       26100  -3.52675605     -0.498134583     -0.585281610      0.582508624      -2.84475446       1.03378177    
       26160  -3.52997947     -0.576292813     -0.629098713      0.611735702      -2.86154079       1.05609310    
       26220  -3.53438950     -0.655028403     -0.669931829      0.642223418      -2.87673569       1.07881343    
       26280  -3.53291178     -0.731022894     -0.706503093      0.670293212      -2.89074302       1.10288811    
       26340  -3.52896142     -0.810777068     -0.739862859      0.695618212      -2.90372896       1.12778497    
       26400  -3.52696896     -0.895250082     -0.771470010      0.720028639      -2.91595340       1.15246105    
       26460  -3.52421999     -0.981906056     -0.801811099      0.745060444      -2.92766094       1.17607009    
       26520  -3.52170157      -1.06496966     -0.830823123      0.770924687      -2.93914533       1.19801319    
       26580  -3.52323842      -1.14987242     -0.858396351      0.796884120      -2.95093608       1.21875775    
