 20181107
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       10800   2.29481125       10.5625420      -1.37432396       8.36271667     -0.406279117       7.23574972    
       10860   2.20639467       10.5868835      -1.45844138       8.37947178      -8.33368674E-03   9.70184040    
       10920   2.13345957       10.5850372      -1.54358697       8.39661789      -9.30690914E-02   9.67801762    
       10980   2.07469368       10.5976152      -1.62550461       8.39861298     -0.178754255       9.65268803    
       11040   2.01023579       10.6309967      -1.70416880       8.38198185     -0.267930567       9.64257812    
       11100   1.92613244       10.6287642      -1.77941918       8.35594654     -0.361179054       9.64736938    
       11160   1.84795630       10.6259270      -1.85597205       8.33774948     -0.459804088       9.66075516    
       11220   1.79359829       10.6475210      -1.93800366       8.33635139     -0.563479900       9.68197632    
       11280   1.74951684       10.6611080      -2.02378440       8.34746075     -0.662299693       9.71397781    
       11340   1.71800017       10.6794901      -2.11176419       8.36740017     -0.747296453       9.76363850    
       11400   1.63530481       10.6937456      -2.20125723       8.39683151     -0.820486724       9.83775616    
       11460   1.58426547       10.7161283      -2.28700352       8.43532562     -0.885562062       9.92556667    
       11520   1.52295983       10.7299576      -2.35952425       8.48760509     -0.944230258       10.0131493    
       11580   1.47288251       10.7479839      -2.41705704       8.56402493      -1.00499916       10.0976391    
       11640   1.38454831       10.7541246      -2.46710873       8.66150761      -1.07102406       10.1763239    
       11700   1.27545130       10.7735138      -2.51641488       8.76224613      -1.12923956       10.2410555    
       11760   1.19327831       10.7746496      -2.56866217       8.85617065      -1.16640985       10.2922382    
       11820   1.13989079       10.7709303      -2.62265849       8.93911934      -1.19026816       10.3436966    
       11880   1.07085776       10.7972965      -2.66807294       9.00664711      -1.21862507       10.4009361    
       11940   1.02719569       10.8257122      -2.69411254       9.06067657      -1.25742638       10.4541731    
       12000  0.930046141       10.8482456      -2.70741248       9.11618423      -1.30335724       10.5060797    
       12060  0.819346607       10.8748560      -2.72508669       9.18334293      -1.34995735       10.5712337    
       12120  0.727595031       10.9187708      -2.75274944       9.25116634      -1.39332449       10.6446667    
       12180  0.676013291       10.9452744      -2.78597808       9.30989170      -1.43497479       10.7079554    
       12240  0.604441404       10.9974260      -2.82057357       9.37297821      -1.47906828       10.7557926    
       12300  0.533916414       11.0386715      -2.85335159       9.44885254      -1.52384460       10.7949543    
       12360  0.454486996       11.1044331      -2.88559484       9.52162552      -1.55991030       10.8345919    
       12420  0.403966218       11.1161938      -2.91971707       9.57947922      -1.58638322       10.8739338    
       12480  0.345462680       11.1014071      -2.95209718       9.62759876      -1.61498547       10.9020052    
       12540  0.268414080       11.1398354      -2.97658134       9.67465782      -1.65047801       10.9153280    
       12600  0.185431674       11.1997147      -2.99338770       9.71856117      -1.68515635       10.9179573    
       12660  0.185431674       11.2287312      -3.00987554       9.74869537      -1.71622586       10.9103632    
       12720  0.183801547       11.2598362      -3.03152394       9.76170063      -1.74811327       10.8953161    
       12780  0.198073030       11.2999935      -3.05482221       9.76477909      -1.78075087       10.8772078    
       12840  0.181024343       11.3246832      -3.07521439       9.76371670      -1.80947554       10.8559465    
       12900  0.164892823       11.3444786      -3.09564090       9.75882912      -1.83282566       10.8352900    
       12960  0.135067701       11.3648586      -3.11745214       9.74867058      -1.85068023       10.8234596    
       13020   7.96906129E-02   11.4107990      -3.13528013       9.73557568      -1.86692035       10.8154078    
       13080   4.90327813E-02   11.4658699      -3.14609408       9.72615719      -1.88599730       10.7967930    
       13140   6.00969568E-02   11.4817905      -3.15311956       9.72296333      -1.90401042       10.7683592    
       13200   4.98983711E-02   11.4948120      -3.16032314       9.71992588      -1.91596353       10.7424297    
       13260   4.27296683E-02   11.5463266      -3.16801572       9.70728207      -1.92457509       10.7243080    
       13320   5.54004461E-02   11.5809584      -3.17336965       9.68763256      -1.93609095       10.7143307    
       13380   7.16273785E-02   11.6157885      -3.17415810       9.67262459      -1.95286918       10.7110004    
       13440   9.58111659E-02   11.6630020      -3.17340088       9.66713715      -1.97228682       10.7108669    
       13500   5.02301008E-02   11.7132845      -3.17608428       9.66946316      -1.99095535       10.7131824    
       13560   5.62946051E-02   11.7461767      -3.18316793       9.67569160      -2.00797987       10.7196198    
       13620   6.88144341E-02   11.8105879      -3.19161987       9.68210316      -2.02373695       10.7294464    
       13680   8.89641047E-02   11.8824472      -3.19757318       9.68939209      -2.04015541       10.7401409    
       13740  0.113539018       11.9256372      -3.20109463       9.70147038      -2.05938721       10.7509594    
       13800   8.48166272E-02   11.9636354      -3.20574856       9.71857262      -2.08566546       10.7619019    
       13860  0.104618490       11.9885187      -3.21506310       9.73732662      -2.12163258       10.7735825    
       13920   5.17346226E-02   12.0278673      -3.23003912       9.75466537      -2.16108513       10.7865648    
       13980   3.27114016E-02   12.0467863      -3.24937367       9.76992226      -2.19557118       10.8005877    
       14040  -1.29766786E-03   12.0704470      -3.27264500       9.78536034      -2.22118473       10.8130064    
       14100  -1.48808109E-02   12.0996876      -3.29830050       9.80371475      -2.24298859       10.8231564    
       14160  -3.10260560E-02   12.1241627      -3.32176018       9.82413673      -2.26730275       10.8332272    
       14220  -5.34870215E-02   12.1538334      -3.34008288       9.84224606      -2.29182816       10.8399582    
       14280  -8.36785436E-02   12.1936665      -3.35720086       9.85473347      -2.30996156       10.8302870    
       14340  -4.47394848E-02   12.2323132      -3.37616110       9.86290455      -2.32200646       10.8046217    
       14400  -4.27456424E-02   12.2500639      -3.38966441       9.86544323      -2.33610678       10.7804537    
       14460  -4.41612862E-02   12.2770767      -3.39352059       9.85581207     -0.421484649       11.7012053    
       14520  -5.52118979E-02   12.2900658      -3.39504385       9.83713436     -0.449474484       11.6726351    
       14580  -7.63044804E-02   12.3074636      -3.40055680       9.81826305     -0.474182338       11.6450987    
       14640  -8.30269232E-02   12.3128262      -3.40923691       9.79935455     -0.497177809       11.6209354    
       14700 -0.127521604       12.3162241      -3.41903067       9.77657032     -0.524222314       11.5924931    
       14760 -0.144767016       12.3174381      -3.42482901       9.75261593     -0.558313131       11.5580320    
       14820 -0.159597769       12.2962990      -3.42713833       9.73199844     -0.595272720       11.5239296    
       14880 -0.210123435       12.2844076      -3.43238282       9.71062851     -0.624960005       11.4917984    
       14940 -0.269141883       12.2550373      -3.44241357       9.68339157     -0.649572194       11.4557772    
       15000 -0.354918450       12.2516155      -3.45469618       9.65422726     -0.676345468       11.4057484    
       15060 -0.400705874       12.2472429      -3.46524191       9.62704277     -0.700549185       11.3370209    
       15120 -0.452151060       12.2541065      -3.47468710       9.59442425     -0.722461641       11.2607670    
       15180 -0.502879977       12.2679167      -3.48399353       9.54422188     -0.748832405       11.1839285    
       15240 -0.584796309       12.2858877      -3.48866367       9.47885704     -0.778459251       11.1038551    
       15300 -0.625554383       12.2999954      -3.49020433       9.41386986     -0.810217857       11.0209446    
       15360 -0.640991986       12.3192644      -3.49469686       9.35220242     -0.849080265       10.9393845    
       15420 -0.673654437       12.3733702      -3.50228286       9.28643322     -0.900251269       10.8601217    
       15480 -0.750671089       12.3901758      -3.51416802       9.21528912     -0.956283927       10.7827206    
       15540 -0.800560057       12.4038944      -3.53767228       9.14253235      -1.00861001       10.7129383    
       15600 -0.866299450       12.4221745      -3.57217741       9.06605148      -1.05665648       10.6545362    
       15660 -0.896452844       12.4278297      -3.60754371       8.98824692      -1.10146654       10.5905609    
       15720 -0.896422625       12.4478416      -3.63872385       8.92469025      -1.14692354       10.5047560    
       15780 -0.909304738       12.4821711      -3.66620564       8.87733459      -1.19443762       10.4153433    
       15840 -0.925254405       12.4757385      -3.69152713       8.81886673      -1.24475336       10.3498354    
       15900 -0.953374624       12.4768934      -3.71846962       8.73543835      -1.29663491       10.3019676    
       15960 -0.977197468       12.5147533      -3.74821329       8.65040874      -1.34758437       10.2467108    
       16020 -0.982890904       12.5470419      -3.77988791       8.58880806      -1.39773834       10.1732998    
       16080  -1.00177443       12.5755672      -3.81337881       8.54902172      -1.44774628       10.0896721    
       16140  -1.01017213       12.6231937      -3.84945655       8.50800228      -1.49520087       10.0109625    
       16200  -1.02955699       12.6622295      -3.88739443       8.44983482      -1.54297757       9.94683933    
       16260  -1.04817355       12.6863966      -3.92195344       8.37859726      -1.59566700       9.89453506    
       16320  -1.09462988       12.7082348      -3.94907546       8.30527210      -1.65071714       9.85003471    
       16380  -1.13040805       12.7303934      -3.97610712       8.23844719      -1.70312881       9.81499195    
       16440  -1.19003570       12.7596388      -4.01127672       8.18649483      -1.75341117       9.77978420    
       16500  -1.23974788       12.7835541      -4.04948950       8.14944172      -1.80550909       9.73638630    
       16560  -1.28911936       12.8125067      -4.08600855       8.12284184      -1.85914016       9.69117832    
       16620  -1.34251761       12.8351116      -4.12252426       8.09916401      -1.91081512       9.65116596    
       16680  -1.38383389       12.8566761      -4.16004229       8.06883430      -1.95554423       9.62207222    
       16740  -1.45991266       12.8704672      -4.19826889       8.03157234      -1.99473000       9.60604095    
       16800  -1.52347004       12.8962917      -4.23691416       7.99457026      -2.03825140       9.59675598    
       16860  -1.57374716       12.9267635      -4.27007437       7.96967316      -2.09087396       9.58646679    
       16920  -1.61905479       12.9487782      -4.29501152       7.96020126      -2.14741063       9.57544613    
       16980  -1.66568422       12.9627018      -4.32086897       7.95795965      -2.19976568       9.56770039    
       17040  -1.70707393       12.9627180      -4.35552311       7.95688200      -2.24435592       9.56407833    
       17100  -1.77980673       12.9550104      -4.39611197       7.95550203      -2.28795981       9.56746864    
       17160  -1.83088470       12.9488239      -4.43535995       7.95584679      -2.33326006       9.57322407    
       17220  -1.87031138       12.9658661      -4.46783686       7.95876026      -2.37666559       9.57679844    
       17280  -1.92638087       12.9590178      -4.49606752       7.96495008      -2.41237617       9.57946301    
       17340  -1.96027958       12.9496784      -4.52447605       7.97419548      -2.44151044       9.57806110    
       17400  -2.00591469       12.9412832      -4.55213499       7.98330021      -2.47595525       9.57677364    
       17460  -2.04933167       12.9452991      -4.57650280       7.99406910      -2.51841664       9.58062649    
       17520  -2.10653424       12.9459982      -4.59542036       8.00346470      -2.55903578       9.58869839    
       17580  -2.12352872       12.9341793      -4.61470222       8.00870323      -2.58992672       9.59929848    
       17640  -2.18022346       12.9434156      -4.63745737       8.01471138      -2.61373639       9.61586857    
       17700  -2.21676445       12.9359627      -4.66035080       8.02490044      -2.63260603       9.64598179    
       17760  -2.26446557       12.9260683      -4.67953062       8.03990650      -2.65239024       9.67303944    
       17820  -2.30247092       12.9125729      -4.69528484       8.06068611      -2.68019390       9.67901230    
       17880  -2.35395765       12.8875675      -4.70721436       8.09228897      -2.71295643       9.67055225    
       17940  -2.40431333       12.8637304      -4.71558809       8.12684917      -2.74691296       9.66058636    
       18000  -2.48642421       12.8414764      -4.72899628       8.14340591      -2.78190327       9.65155888    
       18060  -2.51652145       12.8168678      -4.74725962       8.14449787      -2.04971075       11.0742874    
       18120  -2.54157782       12.7945147      -4.76610851       8.14465523      -2.09484005       11.0579176    
       18180  -2.57803917       12.7742157      -4.78545046       8.14405441      -2.14542484       11.0445404    
       18240  -2.59395599       12.7657404      -4.80837584       8.13812351      -2.20092940       11.0242090    
       18300  -2.63837433       12.7460241      -4.83805609       8.13045120      -2.25749588       10.9943705    
       18360  -2.65207028       12.7284946      -4.87538147       8.12267780      -2.30806589       10.9665070    
       18420  -2.68577433       12.6980267      -4.91749477       8.10895920      -2.34870625       10.9446545    
       18480  -2.70485711       12.6880608      -4.95851231       8.08869457      -2.37399650       10.9209156    
       18540  -2.71430159       12.6577263      -4.99352741       8.07036018      -2.39618921       10.8868637    
       18600  -2.71913552       12.6509428      -5.01998377       8.05462837      -2.42691517       10.8514671    
       18660  -2.72534466       12.6335945      -5.03676033       8.03827000      -2.46455073       10.8264637    
       18720  -2.72606611       12.6231880      -5.04853868       8.01683998      -2.51304817       10.8111639    
       18780  -2.73379540       12.6096783      -5.06382322       7.99152040      -2.56384826       10.7942867    
       18840  -2.73453307       12.6128731      -5.08612776       7.97213602      -2.60546803       10.7697687    
       18900  -2.75544405       12.6162443      -5.11669111       7.96374989      -2.63824725       10.7484598    
       18960  -2.77905560       12.6171064      -5.15069866       7.96331692      -2.66212440       10.7347889    
       19020  -2.78638196       12.5996389      -5.17870903       7.96105099      -2.68002963       10.7234726    
       19080  -2.82282233       12.5964365      -5.19716454       7.95523977      -2.69386554       10.7160473    
       19140  -2.85141635       12.5968409      -5.20689917       7.95299482      -2.70614290       10.7054358    
       19200  -2.88626838       12.6024008      -5.21016979       7.95184088      -2.71928406       10.6804924    
       19260  -2.92001748       12.6070719      -5.20992088       7.94775248      -2.73342276       10.6440058    
       19320  -2.94536185       12.6251965      -5.20784473       7.93986797      -2.74191856       10.6043577    
       19380  -2.98331475       12.6427011      -5.20513582       7.92589712      -2.74504614       10.5691509    
       19440  -3.03491783       12.6592340      -5.20394468       7.90936041      -2.74577403       10.5347691    
       19500  -3.08444309       12.6905861      -5.19979715       7.89006042      -2.74559259       10.4899092    
       19560  -3.13409281       12.7246218      -5.18904209       7.86301136      -2.74602723       10.4415922    
       19620  -3.16620064       12.7495766      -5.17497730       7.82679224      -2.74803376       10.4048223    
       19680  -3.20986819       12.7542763      -5.15813541       7.78408909      -2.75726223       10.3869486    
       19740  -3.24901652       12.7617359      -5.14274502       7.74920654      -2.77558827       10.3887911    
       19800  -3.28863692       12.7666817      -5.13197613       7.73292446      -2.80390406       10.4003210    
       19860  -3.31337428       12.7629948      -5.12717009       7.73124599      -2.83257318       10.4032755    
       19920  -3.34706831       12.7799702      -5.12930250       7.73961878      -2.85574222       10.3881588    
       19980  -3.38949895       12.7929688      -5.13574505       7.75106335      -2.87454295       10.3624048    
       20040  -3.43155980       12.8060770      -5.14509296       7.75561333      -2.88773084       10.3337717    
       20100  -3.47432685       12.8023081      -5.15417814       7.75028801      -2.90348530       10.3164577    
       20160  -3.52574587       12.8040590      -5.16150951       7.73542213      -2.92916059       10.3206015    
       20220  -3.55010056       12.8125601      -5.16499519       7.71853161      -2.95615101       10.3279762    
       20280  -3.57595944       12.8114462      -5.16613531       7.71379375      -2.97789836       10.3135881    
       20340  -3.60058570       12.8217449      -5.17362118       7.72693491      -3.00457978       10.2744970    
       20400  -3.61582971       12.8286810      -5.18826818       7.74562407      -3.03852987       10.2267208    
       20460  -3.65203977       12.8319082      -5.20413399       7.74589920      -3.06486249       10.1812153    
       20520  -3.68187714       12.8291922      -5.22106409       7.71933746      -3.07503748       10.1385803    
       20580  -3.71781778       12.8322258      -5.23852110       7.68015480      -3.07635212       10.0954561    
       20640  -3.76833630       12.8424501      -5.24947882       7.64358282      -3.08148813       10.0479488    
       20700  -3.82279110       12.8568554      -5.24832582       7.61302423      -3.09861898       10.0003090    
       20760  -3.87032652       12.8730612      -5.23945713       7.58210182      -3.12255025       9.95638943    
       20820  -3.91524005       12.8962564      -5.23351765       7.54606056      -3.14629865       9.91980457    
       20880  -3.96811390       12.9011087      -5.23482418       7.50422716      -3.16349888       9.88572884    
       20940  -4.01934719       12.9187794      -5.24097872       7.46222448      -3.17917156       9.84738159    
       21000  -4.07445765       12.9343538      -5.25038719       7.42965269      -3.19975352       9.81075382    
       21060  -4.11508274       12.9429646      -5.25967646       7.40431404      -3.22000599       9.77505875    
       21120  -4.16008282       12.9499388      -5.26896620       7.38109016      -3.23246837       9.73802376    
       21180  -4.19285059       12.9785213      -5.27621841       7.35773754      -3.23799276       9.70668125    
       21240  -4.23701859       13.0077810      -5.27872992       7.32928324      -3.24470401       9.68648720    
       21300  -4.27036238       13.0209427      -5.27626657       7.29567242      -3.25446343       9.66610909    
       21360  -4.31731558       13.0409479      -5.27199793       7.26462984      -3.26822734       9.62733936    
       21420  -4.34870768       13.0621643      -5.27033472       7.24438477      -3.28277159       9.57823181    
       21480  -4.39497375       13.0981779      -5.27375174       7.22636271      -3.29551983       9.53432083    
       21540  -4.43685532       13.1402178      -5.27959108       7.20068741      -3.31243539       9.50412083    
       21600  -4.47243166       13.1716919      -5.27977467       7.17515421      -3.32954955       9.49419785    
       21660  -4.50224543       13.2124786      -5.27620459       7.14963818      -3.84098005       10.3511257    
       21720  -4.54156780       13.2646532      -5.27603054       7.12620401      -3.84911013       10.3563585    
       21780  -4.58964920       13.3106775      -5.27870226       7.11903095      -3.85893559       10.3625526    
       21840  -4.63067198       13.3507586      -5.27618122       7.13156271      -3.86595082       10.3646927    
       21900  -4.67451239       13.3926277      -5.26949930       7.15224266      -3.86923838       10.3678055    
       21960  -4.71672010       13.4524794      -5.26635456       7.17254686      -3.86990619       10.3747911    
       22020  -4.75839949       13.5015688      -5.26452971       7.19113111      -3.87008309       10.3789701    
       22080  -4.77297068       13.5634184      -5.26012373       7.21110821      -3.87299395       10.3760500    
       22140  -4.80831575       13.6304026      -5.25419283       7.23221350      -3.88343620       10.3671541    
       22200  -4.85956764       13.6864958      -5.24870968       7.25026274      -3.89361858       10.3570786    
       22260  -4.89431000       13.7494068      -5.24921322       7.26161814      -3.89825678       10.3464098    
       22320  -4.89912224       13.7961397      -5.25729418       7.27188206      -3.90016437       10.3342476    
       22380  -4.89838457       13.8381405      -5.26146507       7.28101587      -3.90227294       10.3204174    
       22440  -4.91583395       13.8563509      -5.25757313       7.28040123      -3.91037536       10.3140287    
       22500  -4.92803335       13.8582745      -5.24720860       7.27282429      -3.92559385       10.3259916    
       22560  -4.91868401       13.8680954      -5.23579311       7.26889849      -3.94152308       10.3485641    
       22620  -4.89435291       13.8635321      -5.23485136       7.28056908      -3.95607948       10.3718052    
       22680  -4.89683819       13.8722000      -5.24539089       7.30788088      -3.96796083       10.3923769    
       22740  -4.87559414       13.8542595      -5.25936508       7.34034443      -3.97440171       10.4062614    
       22800  -4.83985424       13.8386488      -5.27125835       7.37583256      -3.97728467       10.4175634    
       22860  -4.78737831       13.8176336      -5.27985144       7.40813017      -3.98213911       10.4336910    
       22920  -4.76016235       13.8073845      -5.28296804       7.43052721      -3.99253273       10.4568834    
       22980  -4.73271608       13.7801542      -5.27992630       7.45308590      -4.01211882       10.4869032    
       23040  -4.68221092       13.7286272      -5.27434874       7.48530245      -4.03246975       10.5167637    
       23100  -4.64950562       13.6946802      -5.27617788       7.52872133      -4.04555225       10.5411291    
       23160  -4.60082626       13.6686716      -5.28968573       7.57537746      -4.05221176       10.5609703    
       23220  -4.57196760       13.6306753      -5.30606031       7.61365175      -4.05967331       10.5687857    
       23280  -4.54619884       13.5725660      -5.31711817       7.64449453      -4.07612801       10.5655737    
       23340  -4.52038050       13.5316086      -5.31795597       7.67316484      -4.09706879       10.5650940    
       23400  -4.48646975       13.4978085      -5.31585360       7.69672060      -4.11273432       10.5726414    
       23460  -4.45809460       13.4576578      -5.31994534       7.70925140      -4.11240673       10.5800152    
       23520  -4.43742132       13.4447899      -5.32915878       7.71205568      -4.10103369       10.5844517    
       23580  -4.42589331       13.4113092      -5.33486271       7.71590710      -4.09173727       10.5842562    
       23640  -4.40075254       13.3882570      -5.32691288       7.72593784      -4.09259605       10.5709896    
       23700  -4.37261915       13.3677921      -5.31034946       7.74127150      -4.10040808       10.5478420    
       23760  -4.32733917       13.3397865      -5.29423571       7.75902700      -4.10416555       10.5239334    
       23820  -4.29661942       13.3232584      -5.28848648       7.76475620      -4.09784269       10.5051355    
       23880  -4.27838516       13.3066702      -5.29105711       7.75233126      -4.09063864       10.4985046    
       23940  -4.27055693       13.2963247      -5.28535700       7.72861195      -4.09506226       10.5065393    
       24000  -4.25693941       13.2954636      -5.27091217       7.71004725      -4.10480928       10.5268564    
       24060  -4.24417448       13.2822266      -5.26035643       7.71595478      -4.11052275       10.5497923    
       24120  -4.19450474       13.2731600      -5.25835991       7.74340200      -4.11366844       10.5663385    
       24180  -4.18231249       13.2767820      -5.25956202       7.77609873      -4.12246466       10.5807800    
       24240  -4.16800880       13.2745457      -5.26032734       7.80640602      -4.13853359       10.6008005    
       24300  -4.14733315       13.2813463      -5.26359367       7.83328676      -4.15633059       10.6279192    
       24360  -4.13237000       13.2908030      -5.27000570       7.85915136      -4.17107487       10.6542540    
       24420  -4.10666037       13.2953262      -5.27892447       7.88997269      -4.17767859       10.6706238    
       24480  -4.08419323       13.2952900      -5.28656101       7.92560148      -4.17880249       10.6779652    
       24540  -4.05899477       13.3008499      -5.29006672       7.95725775      -4.18507004       10.6798725    
       24600  -4.03949165       13.3103628      -5.28906059       7.97695827      -4.19953489       10.6750364    
       24660  -4.02398348       13.3186226      -5.28699589       7.98941040      -4.21287107       10.6660786    
       24720  -4.01144075       13.3343458      -5.29010296       8.00410557      -4.21561098       10.6559267    
       24780  -3.99659610       13.3446560      -5.29857492       8.01651096      -4.21681118       10.6439934    
       24840  -3.99352121       13.3489685      -5.30619049       8.02070141      -4.22539616       10.6242571    
       24900  -3.98460221       13.3491096      -5.30609703       8.01821995      -4.23731232       10.5889969    
       24960  -3.97386670       13.3573675      -5.30223370       8.00775909      -4.24656105       10.5433083    
       25020  -3.95621181       13.3727732      -5.30359507       7.98623753      -4.25252676       10.4988871    
       25080  -3.94705796       13.3862047      -5.31098795       7.95564747      -4.25629187       10.4661446    
       25140  -3.93953419       13.3908758      -5.31982946       7.92331982      -4.25720024       10.4471598    
       25200  -3.92097425       13.3898153      -5.32440567       7.89577675      -4.25190735       10.4300785    
       25260  -3.92038655       13.3882847      -5.32202673       7.87747192      -5.47018337       14.4125690    
       25320  -3.92476201       13.3875237      -5.31206846       7.86366320      -5.46109152       14.3674383    
       25380  -3.91822028       13.3949776      -5.29772520       7.84311199      -5.44943285       14.3215160    
       25440  -3.91402006       13.3959427      -5.28354692       7.81354427      -5.42748404       14.2820473    
       25500  -3.90197992       13.4007282      -5.27060986       7.78093481      -5.39822388       14.2507801    
       25560  -3.89740610       13.4006090      -5.25517607       7.74836826      -5.36649990       14.2219582    
       25620  -3.88767934       13.3992777      -5.23557615       7.72115564      -5.33537483       14.1924868    
       25680  -3.87360668       13.4116020      -5.21207762       7.70368099      -5.30482626       14.1594677    
       25740  -3.88141894       13.4229650      -5.18459082       7.68968344      -5.27558517       14.1201382    
       25800  -3.88477397       13.4339390      -5.15612745       7.67695475      -5.24733782       14.0793447    
       25860  -3.86625624       13.4560099      -5.12820244       7.66536665      -5.22250175       14.0464649    
       25920  -3.86889243       13.4646320      -5.10126400       7.64934111      -5.20220661       14.0200109    
       25980  -3.87899184       13.4699020      -5.07825279       7.63147640      -5.18644667       13.9933109    
       26040  -3.89798236       13.4760075      -5.05740595       7.61716127      -5.17047405       13.9719286    
       26100  -3.89795589       13.5027294      -5.03704166       7.60301399      -5.15020418       13.9553900    
