 20190215
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       11880   3.96461868      -1.36358917       4.15404892     -0.791510165       4.98539877      -3.04017615    
       11940   3.93328953      -1.33715487       4.15278435     -0.772626400       4.96814108      -3.00779223    
       12000   3.87470102      -1.32184577       4.14937544     -0.749080002       4.95094347      -2.97506452    
       12060   3.84487081      -1.30322921       4.14353037     -0.720897079       4.93642616      -2.94518590    
       12120   3.79266500      -1.29084003       4.13586378     -0.689870059       4.92436361      -2.92003322    
       12180   3.75324249      -1.28744280       4.12778473     -0.658762693       4.91625547      -2.89992976    
       12240   3.72201848      -1.25727463       4.12117052     -0.630294561       4.91123104      -2.88374138    
       12300   3.65526414      -1.25451231       4.11759663     -0.606318057       4.90675211      -2.86986542    
       12360   3.62377167      -1.24633014       4.11795092     -0.587317407       4.90128756      -2.85669613    
       12420   3.58009315      -1.21585250       4.12173223     -0.572608948       4.89202166      -2.84347868    
       12480   3.53405380      -1.19910908       4.12709570     -0.561011791       4.87836027      -2.82996273    
       12540   3.50298929      -1.18500602       4.13119602     -0.551168144       4.85948229      -2.81601000    
       12600   3.48017502      -1.19524169       4.13152981     -0.541939735       4.83598709      -2.80237007    
       12660   3.45148802      -1.18036413       4.12625885     -0.532518089       4.80891800      -2.78875661    
       12720   3.40623927      -1.16670465       4.11477470     -0.522578835       4.77915716      -2.77517056    
       12780   3.38316846      -1.15426350       4.09771442     -0.512282968       4.74890757      -2.76041484    
       12840   3.34854698      -1.15135431       4.07658339     -0.501731753       4.71903896      -2.74383759    
       12900   3.33300233      -1.12913287       4.05341816     -0.490615964       4.69053507      -2.72430015    
       12960   3.30618596      -1.09160352       4.03018761     -0.478136897       4.66406345      -2.70144582    
       13020   3.24908209      -1.07871187       4.00819302     -0.463319659       4.63953781      -2.67496777    
       13080   3.21089888      -1.08215117       3.98823404     -0.445393205       4.61638069      -2.64541030    
       13140   3.19347882      -1.08461785       3.97056413     -0.424042523       4.59290791      -2.61372113    
       13200   3.14984798      -1.06378329       3.95469332     -0.399403095       4.56840324      -2.58083892    
       13260   3.09622431      -1.05020976       3.93958592     -0.372089595       4.54215860      -2.54791403    
       13320   3.08684397      -1.04312146       3.92391992     -0.343204826       4.51462126      -2.51558590    
       13380   3.08154416      -1.03381097       3.90667367     -0.314052075       4.48725224      -2.48399901    
       13440   3.06850314      -1.02256429       3.88764024     -0.285580486       4.46045542      -2.45299244    
       13500   3.05293417      -1.01850903       3.86749244     -0.257985175       4.43439722      -2.42227554    
       13560   3.01614356      -1.00118279       3.84708548     -0.230743885       4.40793467      -2.39074612    
       13620   2.99263048     -0.986360192       3.82690597     -0.202891976       4.38034439      -2.35811996    
       13680   2.94934583     -0.985614240       3.80678916     -0.173829556       4.35065413      -2.32409453    
       13740   2.93070173     -0.992053092       3.78607368     -0.143435761       4.31824970      -2.28956914    
       13800   2.90209913     -0.997909963       3.76376915     -0.111927859       4.28370667      -2.25572324    
       13860   2.87417221      -1.02113450       3.73883033      -7.98587129E-02   4.24764061      -2.22399569    
       13920   2.84762931      -1.04966581       3.71061277      -4.81486768E-02   4.21176624      -2.19504642    
       13980   2.83727741      -1.07034171       3.67952609      -1.79467089E-02   4.17798376      -2.16869903    
       14040   2.83482242      -1.07309842       3.64679217       9.98902321E-03   4.14839363      -2.14413595    
       14100   2.81918550      -1.05871499       3.61427164       3.57850492E-02   4.12408018      -2.12108088    
       14160   2.79688954      -1.03010023       3.58466196       6.01526834E-02   4.10483694      -2.09943175    
       14220   2.77440071      -1.02005732       3.56017971       8.35610926E-02   4.08998585      -2.07899833    
       14280   2.75435472      -1.01923323       3.54189873      0.105873898       4.07714939      -2.05957150    
       14340   2.74365139      -1.00340712       3.52929044      0.126712069       4.06396008      -2.04017687    
       14400   2.72362423      -1.00529194       3.52058315      0.146029517       4.04826403      -2.01984262    
       14460   2.72431040      -1.00454009       3.51335168      0.164338678       3.72645092      -8.62398818E-02
       14520   2.71090150     -0.996434927       3.50512886      0.182606667       3.70772696      -6.75657764E-02
       14580   2.72283149     -0.985425293       3.49402785      0.201785594       3.68426442      -4.83392738E-02
       14640   2.69924521     -0.969510794       3.47892356      0.222352177       3.65846491      -2.86564492E-02
       14700   2.67519760     -0.974179626       3.45959449      0.244127944       3.63096666      -1.00867040E-02
       14760   2.69786096     -0.974260807       3.43645954      0.266266227       3.60322738       6.83746208E-03
       14820   2.68982005     -0.960750997       3.41040111      0.287561744       3.57791543       2.20499448E-02
       14880   2.66887403     -0.941810966       3.38279748      0.306993037       3.55475235       3.52715552E-02
       14940   2.65847945     -0.909305155       3.35528803      0.324078947       3.53400922       4.76931892E-02
       15000   2.65916014     -0.898298204       3.32914615      0.339050680       3.51462245       5.94465137E-02
       15060   2.64713764     -0.890198171       3.30495119      0.352711171       3.49549317       7.10778236E-02
       15120   2.63470268     -0.864625454       3.28251600      0.365956694       3.47444868       8.13466385E-02
       15180   2.62186742     -0.829332709       3.26076865      0.379310459       3.44983125       9.09195468E-02
       15240   2.60706711     -0.812835515       3.23830462      0.392797858       3.42256284       9.89226177E-02
       15300   2.58495951     -0.788746774       3.21372128      0.405972272       3.39274669      0.105614558    
       15360   2.57053542     -0.763847589       3.18616080      0.418460250       3.36368084      0.108805530    
       15420   2.54532933     -0.722751319       3.15589333      0.429806173       3.33794332      0.107987784    
       15480   2.52074099     -0.710098445       3.12448096      0.438947380       3.31617379      0.103124171    
       15540   2.49198437     -0.709206164       3.09437943      0.444543093       3.29863930       9.55440849E-02
       15600   2.46501803     -0.701275229       3.06798363      0.445743322       3.28286409       8.71231258E-02
       15660   2.44947863     -0.670743763       3.04647422      0.443012893       3.26644206       7.88177699E-02
       15720   2.40999269     -0.655586541       3.02911997      0.437748730       3.24621391       7.26583377E-02
       15780   2.37262201     -0.662528634       3.01365328      0.431731164       3.22143221       6.99368492E-02
       15840   2.34034371     -0.664218426       2.99716806      0.426598042       3.19173527       7.29051754E-02
       15900   2.29813457     -0.657798707       2.97725081      0.423789620       3.15822101       8.15451220E-02
       15960   2.25256586     -0.641745508       2.95258570      0.424375415       3.12416410       9.58178192E-02
       16020   2.19652486     -0.640169442       2.92333841      0.429047018       3.09125161      0.113706030    
       16080   2.14988995     -0.636968970       2.89116669      0.438167274       3.06172276      0.133237153    
       16140   2.12966585     -0.625666976       2.85848236      0.451480746       3.03502941      0.152213559    
       16200   2.09542871     -0.610995531       2.82760501      0.468051940       3.00929523      0.170297071    
       16260   2.06387019     -0.591275573       2.79970837      0.486466676       2.98302865      0.187584832    
       16320   2.01809096     -0.570009410       2.77446795      0.505167186       2.95414925      0.205261216    
       16380   1.97164929     -0.548057318       2.75032091      0.523312628       2.92258549      0.223501205    
       16440   1.92591202     -0.544736147       2.72521901      0.540965021       2.88881993      0.241582006    
       16500   1.88824928     -0.531423569       2.69762516      0.558737695       2.85456657      0.258080363    
       16560   1.85015237     -0.513280928       2.66705489      0.577031553       2.82155752      0.271901667    
       16620   1.79834378     -0.513568759       2.63409996      0.595302582       2.79120994      0.283315748    
       16680   1.75435078     -0.506923318       2.60023403      0.612311482       2.76434135      0.292822510    
       16740   1.69730175     -0.497787744       2.56724024      0.626929045       2.73977160      0.301685601    
       16800   1.64231586     -0.491458446       2.53671527      0.638778090       2.71583557      0.310758322    
       16860   1.58274376     -0.483756185       2.50964093      0.648273408       2.68950009      0.320650250    
       16920   1.53165340     -0.479504853       2.48596525      0.656393409       2.65845537      0.330496609    
       16980   1.45799005     -0.464381576       2.46419978      0.664181948       2.62215662      0.339272946    
       17040   1.39983082     -0.448147267       2.44160390      0.672206104       2.58107781      0.344971180    
       17100   1.34947157     -0.442707658       2.41525865      0.680310667       2.53701949      0.346545428    
       17160   1.30431080     -0.432719022       2.38340259      0.687730670       2.49170494      0.343708485    
       17220   1.26240849     -0.431642681       2.34588885      0.693247974       2.44732189      0.337622672    
       17280   1.21603644     -0.422885716       2.30404735      0.695897341       2.40489984      0.330046862    
       17340   1.18226981     -0.402206481       2.26011157      0.694993675       2.36393619      0.323153079    
       17400   1.14680016     -0.379169643       2.21646214      0.690449536       2.32330060      0.318290502    
       17460   1.10892856     -0.362044215       2.17466378      0.683180273       2.28081894      0.315944761    
       17520   1.06456614     -0.336796045       2.13473320      0.675046563       2.23479795      0.315876991    
       17580   1.03218305     -0.321441948       2.09526300      0.668044806       2.18406129      0.317391038    
       17640  0.997560441     -0.316710621       2.05421519      0.663465738       2.12825489      0.320211053    
       17700  0.952249050     -0.318248183       2.00963759      0.661697924       2.06815100      0.324019492    
       17760  0.913384557     -0.334930688       1.96014035      0.662523985       2.00535464      0.329319954    
       17820  0.868944883     -0.338132173       1.90538001      0.665525854       1.94231164      0.336407930    
       17880  0.820056081     -0.346026152       1.84624207      0.670338273       1.88035095      0.346136391    
       17940  0.775177836     -0.340483636       1.78449440      0.676725388       1.82023025      0.358898669    
       18000  0.727108538     -0.343255252       1.72222173      0.684629321       1.76235259      0.374842286    
       18060  0.690462649     -0.336035877       1.66119421      0.694348037       1.40031874     -0.558662653    
       18120  0.644004047     -0.327909648       1.60246670      0.706491351       1.34842622     -0.536038756    
       18180  0.600247741     -0.341517299       1.54646373      0.721357107       1.30055523     -0.513305724    
       18240  0.555566013     -0.343435436       1.49362624      0.738587379       1.25614595     -0.491878957    
       18300  0.519915283     -0.327957600       1.44443178      0.757351696       1.21451366     -0.472710997    
       18360  0.481497288     -0.323079824       1.39915478      0.776441813       1.17404664     -0.456494719    
       18420  0.427412897     -0.303324878       1.35755491      0.794585228       1.13323021     -0.442682147    
       18480  0.380690336     -0.288057774       1.31866241      0.810631096       1.09042549     -0.431735635    
       18540  0.338531435     -0.268104553       1.28088975      0.823718607       1.04592788     -0.423198432    
       18600  0.284402728     -0.256667793       1.24238336      0.833541811       1.00055242     -0.416925967    
       18660  0.229117483     -0.237694740       1.20169997      0.840304613      0.954928577     -0.412749469    
       18720  0.188994974     -0.227904707       1.15840077      0.844426692      0.910443664     -0.409797519    
       18780  0.133142218     -0.216887012       1.11313999      0.846471906      0.867518902     -0.406089634    
       18840   7.44150132E-02 -0.199866906       1.06718183      0.847184181      0.826390564     -0.400250375    
       18900   2.09636930E-02 -0.190183148       1.02186489      0.847558975      0.786560655     -0.390842795    
       18960  -2.29458157E-02 -0.168957129      0.978232205      0.848614931      0.747331738     -0.376599908    
       19020  -6.20416403E-02 -0.144878641      0.936703444      0.851610482      0.707249701     -0.357308209    
       19080  -9.71497446E-02 -0.118168913      0.896827877      0.858065367      0.665012717     -0.333564907    
       19140 -0.133749411      -9.10104960E-02  0.857435882      0.869291186      0.620727062     -0.307302564    
       19200 -0.166264102      -5.67471571E-02  0.817134380      0.885909140      0.573764205     -0.279572308    
       19260 -0.194634631      -3.84585746E-02  0.775031507      0.907328546      0.524762630     -0.251267850    
       19320 -0.242163256      -3.65700647E-02  0.731006324      0.931920230      0.475025147     -0.221528590    
       19380 -0.279119879      -1.90845542E-02  0.685329318      0.958013415      0.426138312     -0.189855710    
       19440 -0.301999837       1.07331779E-02  0.638508856      0.984794021      0.379373074     -0.155788839    
       19500 -0.316435963       3.89605723E-02  0.591327250       1.01233149      0.336380392     -0.121073529    
       19560 -0.330053061       6.85795918E-02  0.544820964       1.04112256      0.297449708      -8.78929943E-02
       19620 -0.337361664       8.99007469E-02  0.500129402       1.07118201      0.261367530      -5.81655875E-02
       19680 -0.335163355      0.123620450      0.458234161       1.10147750      0.226657644      -3.29964310E-02
       19740 -0.337832958      0.142615676      0.419605374       1.13019586      0.190733597      -1.26407668E-02
       19800 -0.367784649      0.157930851      0.383718014       1.15581572      0.151916176       3.42747848E-03
       19860 -0.403118908      0.164412379      0.349206001       1.17785370      0.109866120       1.61747728E-02
       19920 -0.439999253      0.177199379      0.314357758       1.19649291       6.61154985E-02   2.59508528E-02
       19980 -0.465778649      0.189880833      0.277722657       1.21174264       2.32973378E-02   3.32221128E-02
       20040 -0.491375506      0.201136678      0.238531947       1.22365034      -1.72034111E-02   3.91125344E-02
       20100 -0.515466750      0.214447439      0.197286278       1.23223996      -5.58743142E-02   4.66856584E-02
       20160 -0.539231598      0.234505847      0.155796811       1.23766327      -9.42855701E-02   5.90081103E-02
       20220 -0.563715637      0.252210170      0.115654051       1.24133492     -0.133416921       7.80777410E-02
       20280 -0.584518254      0.273743182       7.66670480E-02   1.24614727     -0.173806310      0.103713356    
       20340 -0.605605066      0.297331303       3.73504348E-02   1.25532460     -0.215124428      0.134053916    
       20400 -0.626724184      0.323292792      -3.59546021E-03   1.27085173     -0.256700456      0.165678293    
       20460 -0.648709118      0.345983118      -4.64100577E-02   1.29290700     -0.296870649      0.195032999    
       20520 -0.665245533      0.367686599      -9.01171491E-02   1.31987441     -0.332601815      0.219518840    
       20580 -0.677000403      0.383680671     -0.132894412       1.34885478     -0.361152351      0.239833131    
       20640 -0.695657432      0.393324435     -0.172412589       1.37646472     -0.381089419      0.259707302    
       20700 -0.719328761      0.399057865     -0.206272021       1.39998209     -0.393354118      0.283253998    
       20760 -0.748226047      0.408905596     -0.232788369       1.41919398     -0.401192725      0.313080966    
       20820 -0.777116120      0.418261588     -0.251479030       1.43743765     -0.408677250      0.349106789    
       20880 -0.805400133      0.432707042     -0.263393044       1.45944035     -0.419100404      0.389108717    
       20940 -0.836344063      0.449191511     -0.271274567       1.48836386     -0.433491677      0.430985063    
       21000 -0.868177772      0.466004968     -0.278858960       1.52432406     -0.449564427      0.473655134    
       21060 -0.900846958      0.477174550     -0.289194345       1.56449437     -0.462636501      0.514315188    
       21120 -0.935130537      0.489479333     -0.303429365       1.60529256     -0.469972938      0.550194383    
       21180 -0.963892639      0.504509509     -0.320035934       1.64518833     -0.472276539      0.580771625    
       21240 -0.992653012      0.534559250     -0.334755778       1.68332100     -0.471798807      0.607694328    
       21300  -1.03291738      0.561395943     -0.343613029       1.71779156     -0.470174253      0.632322669    
       21360  -1.07503927      0.590663016     -0.346129358       1.74777186     -0.468224078      0.655612469    
       21420  -1.10810351      0.627176523     -0.344623029       1.77437258     -0.466658473      0.678050578    
       21480  -1.13773525      0.649108291     -0.341609538       1.79910421     -0.466135800      0.699789524    
       21540  -1.16765332      0.667291105     -0.338755310       1.82263196     -0.466894329      0.720587134    
       21600  -1.19299197      0.684922576     -0.337055057       1.84501433     -0.468619317      0.740083277    
       21660  -1.23593473      0.709426224     -0.337092251       1.86599338      0.208222374       1.04255986    
       21720  -1.28370309      0.734495819     -0.338761717       1.88514507      0.198968664       1.05751944    
       21780  -1.33284855      0.755419314     -0.341388106       1.90240693      0.188165948       1.06984520    
       21840  -1.38798177      0.790796816     -0.344476581       1.91807699      0.175564989       1.07988501    
       21900  -1.44627249      0.814842045     -0.348182410       1.93228281      0.161686212       1.08778691    
       21960  -1.50761127      0.828430593     -0.353109539       1.94506049      0.148065999       1.09376144    
       22020  -1.56203079      0.845538735     -0.359762669       1.95639634      0.136832699       1.09749579    
       22080  -1.62924504      0.855347633     -0.367829978       1.96618438      0.129572704       1.09896648    
       22140  -1.69046414      0.873202443     -0.375905752       1.97409821      0.126236632       1.09858024    
       22200  -1.74861860      0.893365860     -0.381905913       1.97953296      0.125068828       1.09693170    
       22260  -1.79479015      0.915337503     -0.384093523       1.98207784      0.123806104       1.09440994    
       22320  -1.84868038      0.928934991     -0.382451206       1.98212349      0.120103307       1.09137118    
       22380  -1.91217995      0.947701931     -0.378700346       1.98052382      0.112413272       1.08796644    
       22440  -1.96875906      0.954934657     -0.375316173       1.97799933      0.100629672       1.08390749    
       22500  -2.02337933      0.957254350     -0.374566257       1.97491086       8.56368169E-02   1.07883775    
       22560  -2.08033204      0.958635867     -0.377817839       1.97119331       6.89980760E-02   1.07195985    
       22620  -2.13679409      0.957342982     -0.385309517       1.96636772       5.21643460E-02   1.06321549    
       22680  -2.19949675      0.957045078     -0.396181583       1.95967531       3.63115333E-02   1.05318046    
       22740  -2.26074433      0.952526808     -0.408858120       1.95050633       2.20108442E-02   1.04342794    
       22800  -2.32601714      0.950421154     -0.421768814       1.93893635       9.69004910E-03   1.03555655    
       22860  -2.38539433      0.953964174     -0.433765054       1.92603433      -3.51182680E-04   1.03080559    
       22920  -2.44241571      0.959826231     -0.444068193       1.91367233      -8.23827367E-03   1.02909970    
       22980  -2.50053120      0.967681229     -0.451994807       1.90356755      -1.44550931E-02   1.02952790    
       23040  -2.55639052      0.977105737     -0.457118899       1.89659905      -1.99531969E-02   1.03038430    
       23100  -2.61678720      0.989628792     -0.459682524       1.89260578      -2.58346554E-02   1.03035545    
       23160  -2.68120694       1.00436258     -0.460599482       1.89038360      -3.30589749E-02   1.02921450    
       23220  -2.76237154       1.02280045     -0.461192012       1.88838410      -4.18713316E-02   1.02746260    
       23280  -2.83746052       1.04358649     -0.462898374       1.88555253      -5.14204130E-02   1.02571070    
       23340  -2.91289234       1.06090248     -0.466686398       1.88198721      -6.01364262E-02   1.02444887    
       23400  -2.98468804       1.07981634     -0.472493798       1.87843812      -6.61504641E-02   1.02476537    
       23460  -3.04600310       1.10168529     -0.479053408       1.87557185      -6.79891929E-02   1.02767408    
       23520  -3.09848547       1.12984526     -0.484284580       1.87411523      -6.52994290E-02   1.03391111    
       23580  -3.14966369       1.15503097     -0.485966116       1.87484980      -5.98772690E-02   1.04356503    
       23640  -3.20025706       1.17972708     -0.482616842       1.87816834      -5.47636598E-02   1.05611241    
       23700  -3.24639702       1.20223045     -0.474605143       1.88428271      -5.17480038E-02   1.06934106    
       23760  -3.29212046       1.22163892     -0.464430511       1.89336371      -5.08032143E-02   1.08013737    
       23820  -3.33991408       1.23488772     -0.455179781       1.90473700      -5.12023084E-02   1.08541811    
       23880  -3.39533639       1.24603236     -0.448273003       1.91616440      -5.29093668E-02   1.08334041    
       23940  -3.44646502       1.25658226     -0.443583995       1.92454123      -5.67756742E-02   1.07367694    
       24000  -3.49204159       1.26796579     -0.440676242       1.92714715      -6.36344478E-02   1.05792081    
       24060  -3.53770089       1.27836931     -0.439625502       1.92242801      -7.33711869E-02   1.03857529    
       24120  -3.58536315       1.28745389     -0.441037774       1.91052413      -8.51419121E-02   1.01863062    
       24180  -3.63271523       1.29655659     -0.445339233       1.89323604      -9.84088480E-02   1.00051868    
       24240  -3.68697572       1.30369532     -0.452284366       1.87338638     -0.113441914      0.984069109    
       24300  -3.74203801       1.31714821     -0.461365849       1.85379887     -0.130742207      0.966968715    
       24360  -3.79799128       1.33748543     -0.472479224       1.83583653     -0.150192693      0.947347879    
       24420  -3.85334945       1.35380280     -0.486066163       1.81820703     -0.170306548      0.925287426    
       24480  -3.90734172       1.36903560     -0.502437234       1.79843211     -0.189026088      0.902193844    
       24540  -3.96098614       1.37987745     -0.520766318       1.77538419     -0.204827070      0.879694700    
       24600  -4.00993252       1.38805723     -0.539062142       1.75002384     -0.217357710      0.857525826    
       24660  -4.05911922       1.39682055     -0.555297434       1.72455037     -0.228736728      0.834171534    
       24720  -4.10988045       1.41303694     -0.568306327       1.70019972     -0.242608204      0.810361505    
       24780  -4.16310692       1.42797565     -0.578709304       1.67573249     -0.260118484      0.788488865    
       24840  -4.21589184       1.44082665     -0.589632511       1.65027726     -0.278844446      0.769662797    
       24900  -4.26885080       1.44690192     -0.604174674       1.62549341     -0.296040863      0.753866553    
       24960  -4.32196331       1.45529914     -0.622055531       1.60317814     -0.311123639      0.741702497    
       25020  -4.37209368       1.46321213     -0.640238047       1.58367765     -0.325582594      0.734665215    
       25080  -4.42514181       1.46667492     -0.656072557       1.56687570     -0.341553241      0.733912349    
       25140  -4.48454809       1.47474921     -0.669033527       1.55331576     -0.360727966      0.739187241    
       25200  -4.54355431       1.48434734     -0.680657625       1.54411006     -0.384088695      0.748596787    
       25260  -4.59819078       1.48672795     -0.693234026       1.54041433      -2.11930060      0.489036471    
       25320  -4.64131117       1.48166823     -0.708796322       1.54248893      -2.13049650      0.501448154    
       25380  -4.67997265       1.47694159     -0.728659570       1.54909134      -2.14149380      0.514622450    
       25440  -4.71402168       1.47491813     -0.753001869       1.55807221      -2.14988685      0.529798090    
       25500  -4.74381781       1.47266340     -0.780527830       1.56807339      -2.15489745      0.548236728    
       25560  -4.77329159       1.47034609     -0.808722258       1.57932007      -2.15783215      0.570601285    
       25620  -4.79465055       1.47032726     -0.834954381       1.59297478      -2.16145515      0.596464097    
       25680  -4.81783485       1.46815133     -0.858051062       1.61023164      -2.16878080      0.624323964    
       25740  -4.83489370       1.46298361     -0.879024506       1.63183868      -2.18147683      0.652436614    
       25800  -4.85585165       1.45363498     -0.900537491       1.65766537      -2.19889498      0.679716587    
       25860  -4.86991310       1.44763458     -0.925590515       1.68630409      -2.21893668      0.706085563    
