 20190609
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        7260   1.94434547      -3.02447462       1.78925955      -3.59120011      0.781957746      -2.85340309    
        7320   1.94299412      -3.01446247       1.78948951      -3.58404994      0.784185290      -2.83284116    
        7380   1.95924580      -2.99518538       1.78980303      -3.57200074      0.790270984      -2.80911565    
        7440   1.97803485      -2.98686266       1.79070354      -3.55453062      0.800892055      -2.78273845    
        7500   2.00049567      -2.97934985       1.79342914      -3.53179193      0.815175354      -2.75476789    
        7560   2.02380276      -2.98255730       1.79950309      -3.50458169      0.831940174      -2.72656155    
        7620   2.04373574      -2.97874522       1.80999351      -3.47407961      0.848440349      -2.70067930    
        7680   2.04057479      -2.96205020       1.82484663      -3.44196320      0.862626910      -2.68010831    
        7740   2.04813981      -2.94283080       1.84258831      -3.41061974      0.872354448      -2.66558099    
        7800   2.02360153      -2.94488096       1.86050498      -3.38268304      0.876782179      -2.65689421    
        7860   2.00369334      -2.93774581       1.87556481      -3.36027956      0.876626074      -2.65319419    
        7920   1.98860729      -2.93381476       1.88553369      -3.34434986      0.872331262      -2.65338659    
        7980   1.98310018      -2.93392301       1.88964593      -3.33455706      0.865390718      -2.65637708    
        8040   1.98655915      -2.92919850       1.88847256      -3.32972527      0.856658638      -2.66020060    
        8100   1.98140538      -2.94570017       1.88314068      -3.32830286      0.846974432      -2.66337538    
        8160   1.97356462      -2.93601751       1.87477899      -3.32874155      0.837668836      -2.66481876    
        8220   1.96918559      -2.92902780       1.86441743      -3.32961774      0.828987539      -2.66326785    
        8280   1.94720960      -2.92963648       1.85310829      -3.32970810      0.821895659      -2.65823627    
        8340   1.92997873      -2.93288755       1.84190369      -3.32789969      0.816798806      -2.64968371    
        8400   1.93424499      -2.92653251       1.83168554      -3.32316828      0.813832283      -2.63817239    
        8460   1.94216335      -2.92594266       1.82311773      -3.31491065      0.813065052      -2.62473607    
        8520   1.97011220      -2.94129086       1.81664276      -3.30326009      0.814154267      -2.60981870    
        8580   2.00239182      -2.95702553       1.81250584      -3.28896284      0.816832602      -2.59312129    
        8640   2.01252842      -2.97542310       1.81074452      -3.27282882      0.820431590      -2.57393360    
        8700   2.02268171      -2.97679090       1.81107640      -3.25505686      0.824156702      -2.55251884    
        8760   2.01807141      -2.98001933       1.81276453      -3.23524857      0.827412367      -2.53038311    
        8820   2.04052114      -2.97064805       1.81470025      -3.21335030      0.829446197      -2.50874829    
        8880   2.06539607      -2.96181035       1.81575108      -3.19028258      0.829867721      -2.48827338    
        8940   2.07725096      -2.95076537       1.81511283      -3.16732621      0.828267217      -2.46910262    
        9000   2.09068012      -2.92971539       1.81239450      -3.14531708      0.824380100      -2.45113134    
        9060   2.09863997      -2.91377211       1.80753732      -3.12450361      0.818760276      -2.43431211    
        9120   2.10110140      -2.89480615       1.80065978      -3.10476136      0.811866343      -2.41816163    
        9180   2.10683966      -2.87849069       1.79200363      -3.08586383      0.804777741      -2.40201735    
        9240   2.11321068      -2.84914494       1.78195727      -3.06753850      0.798344016      -2.38516951    
        9300   2.11691141      -2.83262134       1.77105534      -3.04930663      0.793129444      -2.36671805    
        9360   2.10822749      -2.81906247       1.75987828      -3.03046131      0.789624393      -2.34629035    
        9420   2.10199094      -2.81673408       1.74904716      -3.01019263      0.787796021      -2.32425642    
        9480   2.09213495      -2.80572200       1.73921680      -2.98797321      0.787800848      -2.30177999    
        9540   2.09011602      -2.78993487       1.73104560      -2.96397305      0.789350808      -2.28037763    
        9600   2.09347153      -2.77092743       1.72503757      -2.93916702      0.791888654      -2.26094580    
        9660   2.08942533      -2.75494289       1.72126353      -2.91486454      0.794681966      -2.24334955    
        9720   2.10524464      -2.74625444       1.71926117      -2.89227200      0.796569049      -2.22691846    
        9780   2.12208962      -2.74921703       1.71815777      -2.87190294      0.796605825      -2.21087551    
        9840   2.12642717      -2.74428725       1.71692562      -2.85351110      0.793598235      -2.19467020    
        9900   2.13084412      -2.74477172       1.71456790      -2.83645201      0.786694348      -2.17788100    
        9960   2.14392710      -2.74791670       1.71000218      -2.81971359      0.775854647      -2.16046262    
       10020   2.15845919      -2.74170375       1.70219147      -2.80232882      0.761416316      -2.14282894    
       10080   2.16488552      -2.73287153       1.69049013      -2.78383970      0.744394243      -2.12542176    
       10140   2.17584896      -2.73540711       1.67484987      -2.76441717      0.725787997      -2.10854554    
       10200   2.17589617      -2.73084378       1.65572906      -2.74457359      0.706678867      -2.09210873    
       10260   2.18255591      -2.71882653       1.63390231      -2.72476888      0.687786996      -2.07547188    
       10320   2.19612074      -2.70440388       1.61041534      -2.70528054      0.669050157      -2.05767584    
       10380   2.21250820      -2.69858980       1.58646679      -2.68614817      0.650096893      -2.03798389    
       10440   2.23639536      -2.69991088       1.56296968      -2.66696787      0.630486786      -2.01654840    
       10500   2.26359773      -2.69754696       1.54011178      -2.64697385      0.609954000      -1.99418485    
       10560   2.27147293      -2.69053960       1.51736510      -2.62561226      0.588140190      -1.97194064    
       10620   2.27742147      -2.67547369       1.49393368      -2.60298657      0.564660728      -1.95099378    
       10680   2.29197717      -2.65337014       1.46915090      -2.57976532      0.539813757      -1.93249583    
       10740   2.29142618      -2.63896084       1.44260204      -2.55683017      0.514734447      -1.91718936    
       10800   2.30183816      -2.62587237       1.41427302      -2.53519034      0.491018295      -1.90497160    
       10860   2.30271387      -2.62353992       1.38468432      -2.51596880       1.68562973      -1.78584552    
       10920   2.30019140      -2.61407566       1.35488009      -2.50010037       1.66075897      -1.77741623    
       10980   2.32294846      -2.61318874       1.32603133      -2.48784566       1.63630009      -1.77148545    
       11040   2.33815956      -2.60529923       1.29880273      -2.47866082       1.60941541      -1.76683414    
       11100   2.33409929      -2.57308769       1.27290964      -2.47170949       1.57824171      -1.76281512    
       11160   2.32569027      -2.55814409       1.24702084      -2.46627331       1.54281950      -1.75884926    
       11220   2.32358599      -2.54510236       1.21929801      -2.46170616       1.50491428      -1.75459754    
       11280   2.33925939      -2.53984952       1.18844843      -2.45732689       1.46762419      -1.74953127    
       11340   2.35721993      -2.53779030       1.15454221      -2.45247936       1.43328631      -1.74277925    
       11400   2.36240125      -2.51782060       1.11909890      -2.44678497       1.40369308      -1.73451424    
       11460   2.38593769      -2.50365615       1.08440232      -2.44008160       1.37845194      -1.72528470    
       11520   2.40262866      -2.49385953       1.05258608      -2.43217635       1.35584998      -1.71549320    
       11580   2.40754509      -2.47734499       1.02494097      -2.42291546       1.33409703      -1.70556617    
       11640   2.40762568      -2.45119643       1.00154090      -2.41245341       1.31136549      -1.69576275    
       11700   2.39736152      -2.44220686      0.981232703      -2.40130973       1.28785717      -1.68650448    
       11760   2.39653921      -2.42616940      0.962092936      -2.39005089       1.26366091      -1.67760611    
       11820   2.39668322      -2.41485476      0.942394853      -2.37914538       1.23859835      -1.66860187    
       11880   2.39571309      -2.41499805      0.921415806      -2.36880994       1.21277511      -1.65958869    
       11940   2.41501474      -2.42160559      0.899298429      -2.35901499       1.18585408      -1.65042973    
       12000   2.43089771      -2.41858435      0.876359403      -2.34971619       1.15861022      -1.64063382    
       12060   2.44164562      -2.43321466      0.852572203      -2.34084797       1.13198984      -1.62983882    
       12120   2.44790316      -2.44518328      0.827814102      -2.33209848       1.10704768      -1.61832225    
       12180   2.43282175      -2.44003773      0.802495837      -2.32284474       1.08467376      -1.60758734    
       12240   2.41645312      -2.43506241      0.777703345      -2.31242085       1.06529272      -1.59976578    
       12300   2.42420959      -2.43003058      0.754694819      -2.30077028       1.04916155      -1.59639192    
       12360   2.43600273      -2.43351746      0.734343052      -2.28906274       1.03553605      -1.59801805    
       12420   2.44348812      -2.42787671      0.717049956      -2.27948332       1.02365959      -1.60438335    
       12480   2.43408084      -2.43776369      0.702778935      -2.27406335       1.01291490      -1.61460519    
       12540   2.43146253      -2.44948578      0.690902054      -2.27379131       1.00231433      -1.62787378    
       12600   2.43203187      -2.46288443      0.680513382      -2.27873755      0.991094708      -1.64450049    
       12660   2.43475246      -2.47592688      0.671015859      -2.28813910      0.979023576      -1.66442513    
       12720   2.43477321      -2.48021960      0.662093997      -2.30077648      0.966850638      -1.68560612    
       12780   2.42732453      -2.47767758      0.653196037      -2.31632423      0.955565095      -1.70562804    
       12840   2.42039418      -2.47886682      0.643819213      -2.33505988      0.945117354      -1.72328675    
       12900   2.41895795      -2.49000525      0.634144247      -2.35580969      0.934965253      -1.73820722    
       12960   2.41231632      -2.50122380      0.624779463      -2.37609529      0.924461424      -1.75052559    
       13020   2.40603113      -2.50958037      0.615907013      -2.39408779      0.913406491      -1.76163375    
       13080   2.40577197      -2.52427864      0.607044101      -2.40921783      0.901891768      -1.77420437    
       13140   2.40682817      -2.54392123      0.597635627      -2.42155552      0.889300466      -1.78943014    
       13200   2.40444946      -2.56826520      0.587669134      -2.43191910      0.875119805      -1.80680549    
       13260   2.40205693      -2.59712148      0.577547729      -2.44256997      0.859190404      -1.82608128    
       13320   2.39946103      -2.62082553      0.567156613      -2.45559406      0.842011988      -1.84753847    
       13380   2.39295340      -2.63783956      0.555774987      -2.47125340      0.824931204      -1.87138176    
       13440   2.38406205      -2.64971757      0.542860270      -2.48918796      0.809769154      -1.89789355    
       13500   2.38283014      -2.66595936      0.528528810      -2.50954247      0.798796713      -1.92713106    
       13560   2.38132215      -2.68025351      0.513764083      -2.53259134      0.793616474      -1.95813704    
       13620   2.37350512      -2.68585539      0.500282109      -2.55837131      0.794554472      -1.98874450    
       13680   2.35915160      -2.69234324      0.490200728      -2.58679748      0.800447226      -2.01664972    
       13740   2.33887672      -2.68583679      0.485407412      -2.61719894      0.808501661      -2.04057717    
       13800   2.32082105      -2.69026089      0.486716032      -2.64774323      0.815557837      -2.06034732    
       13860   2.30587316      -2.69890141      0.493403643      -2.67606115      0.819142520      -2.07640004    
       13920   2.29672599      -2.71232605      0.503182352      -2.70047498      0.818861187      -2.08948517    
       13980   2.28196120      -2.71352553      0.512859523      -2.72053480      0.816107690      -2.10093617    
       14040   2.25932026      -2.71617007      0.519708455      -2.73675323      0.812348962      -2.11323261    
       14100   2.22884154      -2.71996164      0.522808850      -2.75008535      0.808093607      -2.12934327    
       14160   2.19750476      -2.72201419      0.523226678      -2.76173019      0.802810252      -2.15064168    
       14220   2.17198992      -2.72601175      0.522489667      -2.77346230      0.796048701      -2.17560911    
       14280   2.15106034      -2.74138021      0.521154940      -2.78779769      0.788268149      -2.20090675    
       14340   2.11932206      -2.75477958      0.518799007      -2.80676484      0.780838609      -2.22355676    
       14400   2.09664059      -2.77022529      0.514815688      -2.82996368      0.775103271      -2.24232721    
       14460   2.05758810      -2.78324294      0.509252489      -2.85455871       2.27614570      -3.34144139    
       14520   2.01999402      -2.78704977      0.502929986      -2.87733054       2.26891446      -3.35525179    
       14580   1.99106073      -2.79873967      0.496894002      -2.89669800       2.26034522      -3.37026024    
       14640   1.93889713      -2.80034637      0.491648227      -2.91314292       2.24923682      -3.38788843    
       14700   1.89654016      -2.81170416      0.486832649      -2.92827463       2.23519230      -3.40801024    
       14760   1.86821222      -2.84512830      0.481683671      -2.94381356       2.21900272      -3.42979503    
       14820   1.84137905      -2.85969400      0.475669086      -2.96104240       2.20154285      -3.45217919    
       14880   1.80860353      -2.86865473      0.468644738      -2.98046207       2.18344855      -3.47410059    
       14940   1.75708878      -2.87053776      0.460552961      -3.00180531       2.16506219      -3.49571157    
       15000   1.71036685      -2.87358594      0.451235116      -3.02426600       2.14602304      -3.51843190    
       15060   1.67756724      -2.90137863      0.440572172      -3.04686928       2.12533164      -3.54283595    
       15120   1.64092267      -2.91868997      0.428541124      -3.06916308       2.10382128      -3.56772733    
       15180   1.59676695      -2.92825031      0.414976716      -3.09191418       2.08352661      -3.59139299    
       15240   1.55776942      -2.94765282      0.399799585      -3.11630130       2.06696677      -3.61283302    
       15300   1.52688468      -2.98153925      0.383893818      -3.14202619       2.05554509      -3.63165736    
       15360   1.50102258      -2.99588823      0.369513601      -3.16725588       2.04817915      -3.64815283    
       15420   1.46849108      -3.01236057      0.359191597      -3.19033074       2.04286885      -3.66366887    
       15480   1.44058824      -3.02889681      0.353983909      -3.21066856       2.03795409      -3.67957187    
       15540   1.42098045      -3.04308796      0.353145301      -3.22870111       2.03175449      -3.69693232    
       15600   1.39390922      -3.04831243      0.355123937      -3.24559355       2.02308035      -3.71651673    
       15660   1.36443543      -3.05520535      0.358355522      -3.26276112       2.01094604      -3.73850226    
       15720   1.33011007      -3.05273914      0.361275941      -3.28144717       1.99519813      -3.76250529    
       15780   1.29585397      -3.05061483      0.362091720      -3.30255795       1.97652495      -3.78751349    
       15840   1.26334608      -3.04874921      0.359206170      -3.32646680       1.95600033      -3.81182361    
       15900   1.23391545      -3.04989433      0.352011204      -3.35254717       1.93442667      -3.83342934    
       15960   1.20280099      -3.04848719      0.341100812      -3.37909222       1.91230690      -3.85105538    
       16020   1.17584467      -3.04795122      0.327649802      -3.40390611       1.89070022      -3.86472273    
       16080   1.15607595      -3.05788350      0.312648356      -3.42526007       1.86963296      -3.87570214    
       16140   1.13206351      -3.05306673      0.296979576      -3.44246697       1.84768856      -3.88664198    
       16200   1.10411465      -3.05041099      0.281541675      -3.45567203       1.82250416      -3.89917994    
       16260   1.08653831      -3.04361534      0.266768098      -3.46610546       1.79427266      -3.91097045    
       16320   1.07055020      -3.04039049      0.252155781      -3.47623801       1.76628196      -3.91996527    
       16380   1.05911827      -3.04295444      0.236153409      -3.48765016       1.74018610      -3.92739868    
       16440   1.05100465      -3.04299188      0.217468008      -3.49905252       1.71500206      -3.93474865    
       16500   1.04771996      -3.04072428      0.197373390      -3.50896978       1.68958652      -3.94206715    
       16560   1.04034555      -3.04343820      0.177940458      -3.51848316       1.66358221      -3.94931126    
       16620   1.03694856      -3.04134607      0.159403518      -3.52885604       1.63731933      -3.95683575    
       16680   1.03640401      -3.04253340      0.141008034      -3.53968167       1.61165071      -3.96427751    
       16740   1.03640401      -3.04253340      0.122188188      -3.55022955       1.58776152      -3.97012877    
       16800   1.03128922      -3.04360437      0.102808334      -3.56007791       1.56676781      -3.97387862    
       16860   1.02520692      -3.04277658       8.34892094E-02  -3.56808567       1.54870546      -3.97578859    
       16920   1.01707017      -3.04024863       6.59133866E-02  -3.57340503       1.53267550      -3.97556686    
       16980   1.00688946      -3.03535795       5.18292971E-02  -3.57664847       1.51740849      -3.97283745    
       17040  0.989115894      -3.03080344       4.15535048E-02  -3.57839394       1.50211537      -3.96800208    
       17100  0.970109165      -3.02496552       3.38491984E-02  -3.57831097       1.48638117      -3.96230245    
       17160  0.950936317      -3.01566529       2.67468933E-02  -3.57598352       1.46961474      -3.95791006    
       17220  0.931589007      -3.00556231       1.85298994E-02  -3.57147336       1.45092213      -3.95783734    
       17280  0.911178410      -2.98917723       8.20400473E-03  -3.56534529       1.42916954      -3.96411490    
       17340  0.899121940      -2.98772693      -4.61521326E-03  -3.55948281       1.40370452      -3.97619605    
       17400  0.898681641      -2.99648762      -1.98551230E-02  -3.55761886       1.37601554      -3.99203610    
       17460  0.883226931      -2.98730659      -3.73553932E-02  -3.56320643       1.34974360      -4.00968933    
       17520  0.870543718      -2.97366619      -5.68287037E-02  -3.57648277       1.32848573      -4.02780628    
       17580  0.859100640      -2.96444011      -7.70899504E-02  -3.59492064       1.31247580      -4.04581213    
       17640  0.847276449      -2.96549630      -9.56151858E-02  -3.61572242       1.29839504      -4.06350422    
       17700  0.835854173      -2.96025991     -0.109639265      -3.63719368       1.28328586      -4.08001614    
       17760  0.823147774      -2.95617723     -0.118538141      -3.65835547       1.26665187      -4.09412909    
       17820  0.814620495      -2.95492458     -0.124671243      -3.67814088       1.24942291      -4.10568094    
       17880  0.812801778      -2.95807552     -0.131121427      -3.69493175       1.23368549      -4.11569214    
       17940  0.813188791      -2.95656323     -0.138953820      -3.70765400       1.22169077      -4.12551069    
       18000  0.819185853      -2.95501542     -0.147705123      -3.71758652       1.21312165      -4.13721323    
       18060  0.825625241      -2.95172453     -0.156362265      -3.72751260      0.533682942      -3.50930238    
       18120  0.835718513      -2.94615030     -0.163444385      -3.73918128      0.522735536      -3.53070045    
       18180  0.851248980      -2.94779921     -0.168495744      -3.75328612      0.507676899      -3.55482435    
       18240  0.869170189      -2.95329213     -0.173302740      -3.77083731      0.491894394      -3.57757378    
       18300  0.885532856      -2.94988084     -0.180842251      -3.79226470      0.478040874      -3.59536934    
       18360  0.898015976      -2.95347404     -0.192205131      -3.81602049      0.465997398      -3.60718417    
