 20180818
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        9420   4.12782574       4.29916096       2.17459464       4.28799629       3.70059180       3.96933174    
        9480   4.10886002       4.33473969       2.16075945       4.31712389       3.67558360       3.98911858    
        9540   4.09238529       4.37817049       2.14507627       4.34441948       3.65004516       4.00381136    
        9600   4.07181883       4.40633535       2.12852407       4.36890316       3.62325931       4.01278162    
        9660   4.04188776       4.43068647       2.11161423       4.38954163       3.59449673       4.01547527    
        9720   4.02356243       4.45061255       2.09409499       4.40536833       3.56361270       4.01114035    
        9780   3.99823236       4.46791220       2.07526278       4.41541147       3.53132796       3.99937248    
        9840   3.98880053       4.48767281       2.05461788       4.41848898       3.49898744       3.98084664    
        9900   3.96933174       4.48767328       2.03239870       4.41345119       3.46726751       3.95819712    
        9960   3.95235515       4.49345589       2.00946856       4.40000582       3.43626404       3.93554187    
       10020   3.93657899       4.50146818       1.98658574       4.37950468       3.40578198       3.91687679    
       10080   3.91107059       4.50587940       1.96402240       4.35513020       3.37567163       3.90460634    
       10140   3.88687372       4.51054144       1.94165206       4.33079243       3.34589243       3.89879107    
       10200   3.86620665       4.51508141       1.91927516       4.30992270       3.31663203       3.89731860    
       10260   3.85101223       4.51807022       1.89687920       4.29480171       3.28786302       3.89714479    
       10320   3.83630848       4.52104855       1.87467098       4.28612804       3.25906658       3.89572287    
       10380   3.81812882       4.52689266       1.85295546       4.28291702       3.22926164       3.89209533    
       10440   3.80466413       4.52827883       1.83175910       4.28290606       3.19788456       3.88654017    
       10500   3.77513838       4.52905178       1.81061816       4.28351402       3.16492963       3.87999797    
       10560   3.75257397       4.53281927       1.78874600       4.28294277       3.13083339       3.87332511    
       10620   3.73539710       4.53475428       1.76549947       4.28054094       3.09640169       3.86716008    
       10680   3.71467519       4.53280640       1.74077654       4.27647734       3.06250238       3.86185431    
       10740   3.68523502       4.53400612       1.71507037       4.27138281       3.02983809       3.85773015    
       10800   3.66153193       4.53659439       1.68915033       4.26608753       3.66818953       3.56599426    
       10860   3.63464737       4.54643774       1.66376352       4.26140547       3.63891888       3.56114626    
       10920   3.60042644       4.54951811       1.63955462       4.25809240       3.61103892       3.55740952    
       10980   3.56658649       4.56383848       1.61696553       4.25674486       3.58356261       3.55577183    
       11040   3.52853632       4.57068634       1.59607375       4.25752163       3.55543876       3.55644703    
       11100   3.50195932       4.57595444       1.57650626       4.26017380       3.52589297       3.55993462    
       11160   3.46831608       4.58332062       1.55745697       4.26428461       3.49410892       3.56517172    
       11220   3.44276977       4.59147978       1.53793991       4.26976252       3.45985699       3.57068372    
       11280   3.43103027       4.59630585       1.51703155       4.27657223       3.42365718       3.57460189    
       11340   3.40257668       4.61274862       1.49411416       4.28419971       3.38629842       3.57469988    
       11400   3.37965107       4.63250875       1.46899247       4.29145718       3.34793353       3.56989908    
       11460   3.34768987       4.65654230       1.44181824       4.29678059       3.30981493       3.56020999    
       11520   3.31963325       4.67858028       1.41297913       4.29887056       3.27341461       3.54688931    
       11580   3.28965926       4.69552994       1.38311148       4.29705906       3.24022007       3.53127813    
       11640   3.25803781       4.72204351       1.35322189       4.29130697       3.21046376       3.51486993    
       11700   3.22669506       4.74183035       1.32466805       4.28201437       3.18443918       3.49904966    
       11760   3.20054340       4.74849415       1.29892707       4.26982164       3.16196203       3.48613644    
       11820   3.18018484       4.74907923       1.27711415       4.25557804       3.14262295       3.47900438    
       11880   3.16071868       4.75784063       1.25965881       4.24054003       3.12525535       3.47941494    
       11940   3.12950349       4.78414917       1.24634385       4.22676754       3.10879278       3.48695421    
       12000   3.10111880       4.80076361       1.23646629       4.21710205       3.09153676       3.49876690    
       12060   3.06337380       4.80748510       1.22889245       4.21402836       3.07200050       3.51148319    
       12120   3.03357053       4.81253958       1.22201276       4.21795273       3.04903030       3.52242994    
       12180   3.00992155       4.81608200       1.21393704       4.22689104       3.02253032       3.53030539    
       12240   2.97811055       4.83154297       1.20309949       4.23773575       2.99239612       3.53484821    
       12300   2.94485903       4.83572006       1.18868518       4.24761772       2.95911765       3.53704286    
       12360   2.88619828       4.83637333       1.17057490       4.25472116       2.92302299       3.53749990    
       12420   2.83559370       4.84502602       1.14903045       4.25858736       2.88460565       3.53652930    
       12480   2.79865313       4.85126448       1.12440193       4.25984287       2.84403110       3.53394437    
       12540   2.76358080       4.85065317       1.09703434       4.25930595       2.80141807       3.52972794    
       12600   2.72166657       4.84932041       1.06720734       4.25732040       2.75653648       3.52406788    
       12660   2.66818309       4.84578753       1.03503072       4.25376701       2.70885992       3.51738954    
       12720   2.60582042       4.82904387       1.00043774       4.24848318       2.65790129       3.50987720    
       12780   2.55919957       4.82548380      0.963187218       4.24155235       2.60350156       3.50127316    
       12840   2.51329207       4.82604408      0.922960162       4.23321819       2.54530740       3.49133277    
       12900   2.46832776       4.81602097      0.879506052       4.22362566       2.48327661       3.47970033    
       12960   2.42959452       4.80583382      0.832674623       4.21269608       2.41791487       3.46651506    
       13020   2.39339876       4.79660416      0.782440424       4.20014811       2.35019755       3.45241070    
       13080   2.34823132       4.78309107      0.728881657       4.18585157       2.28121758       3.43874907    
       13140   2.29616690       4.76852512      0.672228098       4.17015219       2.21204114       3.42730951    
       13200   2.25219893       4.76415205      0.612941682       4.15402031       2.14380360       3.41951537    
       13260   2.21745491       4.76275063      0.551883399       4.13880205       2.07747483       3.41594219    
       13320   2.18686891       4.75509977      0.490256041       4.12603998       2.01376677       3.41613531    
       13380   2.15462637       4.74346733      0.429346979       4.11692286       1.95310318       3.41928339    
       13440   2.13134146       4.73759174      0.370369524       4.11194038       1.89581180       3.42443299    
       13500   2.09517741       4.72657013      0.314235091       4.11072493       1.84135735       3.43013072    
       13560   2.06949925       4.73148632      0.261367470       4.11222696       1.78804433       3.43447924    
       13620   2.04013205       4.72854185      0.211842701       4.11518097       1.73420680       3.43520403    
       13680   2.01045680       4.72505522      0.165328085       4.11796045       1.67944324       3.42963624    
       13740   1.98346126       4.72608519      0.120513409       4.11848783       1.62375486       3.41527033    
       13800   1.94782948       4.72266006       7.54730180E-02   4.11440945       1.56651986       3.39092755    
       13860   1.90441227       4.71709156       2.91679297E-02   4.10334826       1.50607216       3.35811949    
       13920   1.85934174       4.71321297      -1.83580797E-02   4.08350849       1.44117808       3.32113767    
       13980   1.81769156       4.71473312      -6.72449023E-02   4.05461788       1.37313342       3.28532147    
       14040   1.78469479       4.71769047     -0.118565343       4.01862192       1.30580628       3.25448608    
       14100   1.75325727       4.72165728     -0.173714668       3.97937274       1.24278522       3.22948837    
       14160   1.73216176       4.71998072     -0.232440487       3.94126081       1.18563354       3.20798850    
       14220   1.71409011       4.71727514     -0.291878521       3.90755486       1.13395798       3.18629384    
       14280   1.69662225       4.71254969     -0.348324507       3.87929368       1.08684552       3.16202974    
       14340   1.67904019       4.70788383     -0.399430662       3.85486674       1.04352391       3.13493299    
       14400   1.66983974       4.70349836     -0.444886684       3.83085990      0.999187827       4.11580181    
       14460   1.65773165       4.70028925     -0.485567987       3.80433726      0.961465538       4.08060122    
       14520   1.64066207       4.69683075     -0.522380650       3.77447534      0.925713539       4.04499006    
       14580   1.63301528       4.69757462     -0.556032300       3.74206972      0.891524851       4.00955057    
       14640   1.62263012       4.69626474     -0.587228715       3.70838642      0.859899759       3.97456908    
       14700   1.61524892       4.69782877     -0.616519630       3.67459798      0.831817269       3.94023633    
       14760   1.60077047       4.70135689     -0.643978536       3.64124084      0.808714628       3.90602231    
       14820   1.59785068       4.70530701     -0.669098437       3.60836983      0.791080117       3.87162542    
       14880   1.59729850       4.71147394     -0.690924942       3.57563424      0.779044986       3.83744359    
       14940   1.58803821       4.72078085     -0.708233058       3.54245424      0.771283984       3.80476642    
       15000   1.58164740       4.72129440     -0.719998777       3.50869799      0.765456200       3.77551103    
       15060   1.57160580       4.71011400     -0.725980580       3.47524834      0.758958697       3.75074482    
       15120   1.56900871       4.69933224     -0.727101386       3.44383168      0.750067055       3.73003602    
       15180   1.56530416       4.69409657     -0.725576520       3.41636777      0.737322271       3.71170688    
       15240   1.56451261       4.69617033     -0.724301875       3.39409423      0.719545424       3.69424796    
       15300   1.55739462       4.69869089     -0.725741267       3.37673736      0.696138382       3.67640543    
       15360   1.55536962       4.69772673     -0.731480241       3.36247563      0.667486906       3.65678215    
       15420   1.54958391       4.70299816     -0.742329657       3.34892535      0.634710073       3.63328123    
       15480   1.53819704       4.71200228     -0.758511901       3.33403468      0.599910796       3.60357404    
       15540   1.52655399       4.71441317     -0.779658794       3.31588769      0.565248787       3.56677198    
       15600   1.51435387       4.70309687     -0.804708481       3.29220581      0.532427549       3.52405667    
       15660   1.49935353       4.69298267     -0.831962407       3.26102924      0.502695203       3.47816324    
       15720   1.49472189       4.68418884     -0.859389484       3.22218633      0.476973414       3.43190002    
       15780   1.49107945       4.67469978     -0.885090530       3.17780519      0.455797225       3.38719916    
       15840   1.47276568       4.66026640     -0.907681525       3.13117886      0.438991040       3.34439683    
       15900   1.45475078       4.63668394     -0.926373780       3.08526635      0.426635236       3.30219102    
       15960   1.44423246       4.61894798     -0.940771759       3.04177737      0.418827325       3.25819945    
       16020   1.46110773       4.60669088     -0.950699747       3.00077653      0.415546596       3.21063352    
       16080   1.47455108       4.59178019     -0.956061900       2.96086359      0.416509777       3.15940428    
       16140   1.46820259       4.58612776     -0.956846714       2.91989589      0.421402156       3.10561824    
       16200   1.46719611       4.58283567     -0.953146398       2.87601948      0.429660320       3.05029035    
       16260   1.47189295       4.57903290     -0.945165575       2.82857680      0.440701574       2.99389148    
       16320   1.48119152       4.57562256     -0.933261275       2.77818131      0.453909695       2.93652749    
       16380   1.49924731       4.58333540     -0.917899907       2.72580838      0.468936890       2.87806249    
       16440   1.50531375       4.57267380     -0.899589539       2.67203784      0.485476494       2.81829023    
       16500   1.51594996       4.55488539     -0.878814757       2.61701536      0.503708303       2.75705194    
       16560   1.52533865       4.55313635     -0.855915129       2.56064916      0.523870707       2.69448876    
       16620   1.52524817       4.55282116     -0.831006348       2.50283790      0.546012342       2.63087082    
       16680   1.52391553       4.54298401     -0.804026246       2.44354796      0.569654524       2.56643796    
       16740   1.52435207       4.52710867     -0.774980009       2.38291502      0.594135463       2.50107694    
       16800   1.52984929       4.52131891     -0.744165897       2.32106948      0.618664563       2.43441272    
       16860   1.53015769       4.50873566     -0.712310791       2.25809360      0.642703891       2.36622119    
       16920   1.51992512       4.48755789     -0.680340350       2.19377828      0.666002274       2.29657221    
       16980   1.51178896       4.46962404     -0.649022818       2.12783647      0.688802779       2.22589755    
       17040   1.50225711       4.45446157     -0.618759453       2.06015730      0.711400568       2.15465379    
       17100   1.48699522       4.43621111     -0.589570880       1.99100590      0.733965516       2.08311415    
       17160   1.47376847       4.42486429     -0.561163187       1.92090893      0.756962836       2.01178074    
       17220   1.46362114       4.41306162     -0.533198833       1.85023308      0.781920195       1.94114530    
       17280   1.45329320       4.40011072     -0.505305827       1.77930403      0.810131073       1.87182772    
       17340   1.43439353       4.38517714     -0.476399839       1.70857418      0.841616035       1.80478644    
       17400   1.42347097       4.37320614     -0.444877982       1.63852262      0.875891805       1.74148059    
       17460   1.41410029       4.36352158     -0.410017610       1.56985176      0.913262010       1.68345559    
       17520   1.40375781       4.35877085     -0.372119784       1.50368476      0.954940259       1.63161099    
       17580   1.39520085       4.35200548     -0.331268340       1.44149339       1.00181592       1.58556223    
       17640   1.38670015       4.33997488     -0.286519319       1.38447559       1.05250895       1.54379058    
       17700   1.37319565       4.32185364     -0.236441776       1.33287811       1.10362160       1.50460315    
       17760   1.35778892       4.30272150     -0.181078270       1.28574693       1.15203357       1.46706688    
       17820   1.34035575       4.28363323     -0.123092040       1.24160087       1.19649911       1.43165851    
       17880   1.31534195       4.24981117      -6.62077367E-02   1.19949281       1.23737979       1.39939177    
       17940   1.29499102       4.21617317      -1.29643856E-02   1.15983784       1.27538729       1.37032592    
       18000   1.27954471       4.16898155       3.61667164E-02   1.12411189       2.77198029       2.51510215    
       18060   1.25118446       4.11523438       8.19349140E-02   1.09310019       2.80581450       2.48801041    
       18120   1.22220218       4.06429482      0.125024945       1.06583250       2.83769751       2.46119213    
       18180   1.18598330       4.01621532      0.165837958       1.04047942       2.86792874       2.43484831    
       18240   1.15829527       3.98067141      0.204784021       1.01574230       2.89709353       2.40899110    
       18300   1.14101410       3.94555879      0.242208317      0.991210878       2.92491007       2.38265228    
       18360   1.12897813       3.89102149      0.278249800      0.967159629       2.95085430       2.35492897    
       18420   1.11152089       3.85137200      0.312931955      0.943624198       2.97352409       2.32554793    
       18480   1.09128428       3.80418634      0.346087277      0.920105577       2.99210238       2.29457450    
       18540   1.05650282       3.75552511      0.377057046      0.895775855       3.00630116       2.26203370    
       18600   1.02563870       3.69088650      0.404834688      0.869889200       3.01716423       2.22835708    
       18660  0.991409421       3.64261556      0.428748906      0.842109740       3.02660155       2.19420147    
       18720  0.966100812       3.59113336      0.449062407      0.812523723       3.03673434       2.16082788    
       18780  0.940211892       3.54625225      0.467216700      0.781558573       3.04854822       2.12999892    
       18840  0.919474959       3.49099326      0.485210747      0.750085592       3.06253004       2.10335279    
       18900  0.896585524       3.43252206      0.504553616      0.719668150       3.07910419       2.08144855    
       18960  0.877828002       3.36260056      0.525968611      0.692379832       3.09875393       2.06349802    
       19020  0.853753388       3.29896593      0.549825311      0.669833183       3.12152910       2.04807687    
       19080  0.838815629       3.23600364      0.576554835      0.652288496       3.14713001       2.03361487    
       19140  0.825419724       3.18251681      0.606574118      0.638825893       3.17467713       2.01868677    
       19200  0.809505522       3.12549734      0.639843941      0.628066659       3.20313907       2.00182748    
       19260  0.792467833       3.07121778      0.675679862      0.618514538       3.23155570       1.98213744    
       19320  0.775909662       3.01192737      0.713028073      0.608615518       3.25925064       1.95956385    
       19380  0.755454421       2.96289253      0.750886738      0.596826315       3.28540897       1.93497443    
       19440  0.732301056       2.91210818      0.788505852      0.582049727       3.30914116       1.90971005    
       19500  0.713524342       2.86668682      0.825295091      0.564083397       3.33007145       1.88520932    
       19560  0.699715674       2.81455088      0.860612869      0.543769360       3.34813356       1.86303329    
       19620  0.679416120       2.75950575      0.893799901      0.522732675       3.36340666       1.84480786    
       19680  0.656422436       2.70414758      0.924386919      0.502907574       3.37591982       1.83171368    
       19740  0.634305537       2.64590836      0.952202678      0.486270368       3.38573837       1.82364035    
       19800  0.612078905       2.58943653      0.977266490      0.474522471       3.39289975       1.81956387    
       19860  0.585299194       2.52435493      0.999643564      0.468349993       3.39755893       1.81840467    
       19920  0.566033959       2.46974611       1.01943815      0.467131138       3.40004659       1.81952667    
       19980  0.548368633       2.41085958       1.03683150      0.469641834       3.40088964       1.82271898    
       20040  0.533770323       2.36166215       1.05206108      0.474927872       3.40060544       1.82807899    
       20100  0.521073580       2.31803489       1.06546748      0.482479930       3.39982390       1.83581305    
       20160  0.506096840       2.26567364       1.07749069      0.492136031       3.39900565       1.84610748    
       20220  0.493318319       2.20759940       1.08864725      0.503951848       3.39855456       1.85909534    
       20280  0.485267401       2.13677359       1.09945512      0.518089056       3.39865947       1.87480092    
       20340  0.475785613       2.06258702       1.11033297      0.534692883       3.39941120       1.89312446    
       20400  0.468696296       1.99047625       1.12157559      0.553857982       3.40056324       1.91375983    
       20460  0.462094188       1.91216290       1.13335776      0.575567842       3.40167499       1.93630731    
       20520  0.453590214       1.83487499       1.14567661      0.599695444       3.40203810       1.96038759    
       20580  0.445259035       1.76969326       1.15831280      0.626021564       3.40091801       1.98573387    
       20640  0.434732199       1.70792317       1.17082071      0.654238105       3.39753699       2.01214147    
       20700  0.419542700       1.64700127       1.18256855      0.684002936       3.39132309       2.03941417    
       20760  0.407913059       1.58940482       1.19280875      0.715005755       3.38188982       2.06721950    
       20820  0.395369619       1.53041720       1.20079005      0.747004688       3.36918235       2.09488392    
       20880  0.379053056       1.47180891       1.20589244      0.779783130       3.35333776       2.12119222    
       20940  0.363237798       1.41665459       1.20772409      0.813064873       3.33471656       2.14445424    
       21000  0.353274375       1.36014915       1.20613682      0.846337676       3.31377506       2.16318798    
       21060  0.344764292       1.29959679       1.20121169      0.878587306       3.29108739       2.17690587    
       21120  0.339649230       1.24113154       1.19322717      0.908199906       3.26729298       2.18599963    
       21180  0.338604957       1.18130457       1.18264580      0.933389366       3.24326897       2.19080472    
       21240  0.335490525       1.12187791       1.17008293      0.953037024       3.22001433       2.19112372    
       21300  0.328082830       1.06816387       1.15629184      0.967069387       3.19845057       2.18640757    
       21360  0.321400493       1.01944721       1.14221215      0.975852251       3.17924404       2.17627525    
       21420  0.313558012      0.973934829       1.12886608      0.979479730       3.16270757       2.16093159    
       21480  0.303607732      0.934751093       1.11715186      0.977744043       3.14882612       2.14131784    
       21540  0.294494987      0.909916580       1.10767949      0.970597148       3.13742256       2.11889529    
       21600  0.279306799      0.886798322       1.10071266      0.958574772     -0.190481961       3.59925985    
       21660  0.255808115      0.879363239       1.09629261      0.942845821     -0.197091118       3.56670427    
       21720  0.239769697      0.879822373       1.09439063      0.924811661     -0.201389074       3.53439522    
       21780  0.223485410      0.880194128       1.09490156      0.905675948     -0.204229012       3.50290012    
       21840  0.217255786      0.880782306       1.09759355      0.886261940     -0.206646547       3.47293019    
       21900  0.200746447      0.870451689       1.10211205      0.867007256     -0.209948212       3.44547319    
       21960  0.172435373      0.859901428       1.10781145      0.848172545     -0.215167582       3.42191815    
       22020  0.141606495      0.865495563       1.11359012      0.830263495     -0.223108605       3.40345955    
       22080  0.117653221      0.855255783       1.11809671      0.814388871     -0.233362392       3.38988328    
       22140   9.65602770E-02  0.851826251       1.12018824      0.802250445     -0.244317964       3.37851691    
       22200   8.52226689E-02  0.845257282       1.11932528      0.795277119     -0.253768921       3.36517644    
       22260   6.58756122E-02  0.852904439       1.11568403      0.793452501     -0.260521203       3.34698820    
       22320   5.35401590E-02  0.846961737       1.11028087      0.794578791     -0.264179349       3.32391143    
       22380   3.44455391E-02  0.845532000       1.10495007      0.794600010     -0.265041023       3.29697061    
       22440   1.40684191E-02  0.838565648       1.10143769      0.789710820     -0.263541013       3.26726770    
       22500  -1.26844151E-02  0.840556741       1.10035956      0.778780997     -0.260302514       3.23592877    
       22560  -3.75901908E-02  0.843090892       1.10155332      0.762662351     -0.255864799       3.20419741    
       22620  -6.30191714E-02  0.853551447       1.10461605      0.742674232     -0.250953823       3.17315602    
       22680  -8.74767751E-02  0.860914886       1.10910571      0.720329046     -0.246156454       3.14337087    
       22740 -0.118840165      0.867889345       1.11450887      0.697342217     -0.242000833       3.11508727    
       22800 -0.147980422      0.871587694       1.12019491      0.675311148     -0.239061952       3.08869004    
       22860 -0.175210699      0.879100323       1.12549794      0.655219793     -0.237940818       3.06466937    
       22920 -0.203616306      0.890533924       1.12977052      0.637413979     -0.239012957       3.04319000    
       22980 -0.232383594      0.916550398       1.13240755      0.622015834     -0.242489278       3.02377701    
       23040 -0.256723344      0.928292215       1.13286448      0.609095037     -0.248152167       3.00532556    
       23100 -0.278604329      0.951686919       1.13077140      0.598426580     -0.255535752       2.98663640    
       23160 -0.303680539      0.980262995       1.12606001      0.589271784     -0.264030606       2.96684790    
       23220 -0.333819062       1.01740384       1.11897683      0.580512464     -0.273142070       2.94555306    
       23280 -0.357919067       1.05216122       1.10990953      0.571111619     -0.282478839       2.92268085    
       23340 -0.385423422       1.08126545       1.09922647      0.560433567     -0.291624993       2.89842916    
       23400 -0.410951197       1.10532844       1.08729267      0.548228502     -0.300179273       2.87310958    
       23460 -0.430001467       1.11699021       1.07451797      0.534528673     -0.307793736       2.84698987    
       23520 -0.443047523       1.14671421       1.06138444      0.519503355     -0.314234734       2.82031775    
       23580 -0.465899378       1.16483390       1.04839694      0.503384292     -0.319421679       2.79336452    
       23640 -0.492056429       1.18122160       1.03600788      0.486362696     -0.323517561       2.76648116    
       23700 -0.529390454       1.18338025       1.02453256      0.468619883     -0.326855272       2.74002862    
       23760 -0.571805894       1.17881238       1.01409507      0.450363457     -0.329856694       2.71426773    
       23820 -0.611639440       1.18625474       1.00459433      0.431825906     -0.332859248       2.68920755    
       23880 -0.650785685       1.19644880      0.995714903      0.413262218     -0.336150378       2.66458583    
       23940 -0.698620737       1.21244502      0.987033308      0.394899189     -0.339899331       2.64000177    
       24000 -0.747959018       1.23463106      0.978139341      0.376842052     -0.344167262       2.61502004    
       24060 -0.794292808       1.25930822      0.968697369      0.359028578     -0.348824531       2.58930087    
       24120 -0.838710368       1.28524303      0.958513975      0.341227114     -0.353624374       2.56260014    
       24180 -0.875238240       1.30751002      0.947584331      0.323112279     -0.358108968       2.53483438    
       24240 -0.903708518       1.31645250      0.936090410      0.304369956     -0.361758560       2.50608325    
       24300 -0.928325772       1.32325339      0.924396515      0.284757435     -0.364067644       2.47653365    
       24360 -0.948183358       1.32675493      0.913002729      0.264150113     -0.364734083       2.44638109    
       24420 -0.969806135       1.33002353      0.902447999      0.242547452     -0.363556623       2.41585135    
       24480 -0.997005045       1.33711290      0.893208146      0.220041811     -0.360504329       2.38541293    
       24540  -1.02672243       1.34802854      0.885600269      0.196817487     -0.355718821       2.35602665    
       24600  -1.05886054       1.35785413      0.879751027      0.173256338     -0.349468201       2.32901692    
       24660  -1.08936203       1.36895585      0.875584304      0.150129929     -0.342026293       2.30539584    
       24720  -1.11307466       1.37061393      0.872865081      0.128662780     -0.333694220       2.28509712    
       24780  -1.13475847       1.36833489      0.871261358      0.110124260     -0.324797094       2.26714492    
       24840  -1.15071821       1.36188674      0.870442927       9.50235948E-02 -0.315753281       2.25057411    
       24900  -1.16906250       1.35930860      0.870116591       8.27299953E-02 -0.306991071       2.23502254    
       24960  -1.18494153       1.35215735      0.869969726       7.21217766E-02 -0.298995852       2.22065783    
       25020  -1.20052457       1.33901262      0.869628668       6.24319129E-02 -0.292225063       2.20784450    
       25080  -1.21574056       1.32622671      0.868688703       5.35169654E-02 -0.287055105       2.19689846    
       25140  -1.22518611       1.30960274      0.866743684       4.56460007E-02 -0.283704728       2.18803096    
       25200  -1.23287642       1.28449011      0.863414824       3.91967893E-02 -0.354489505       2.50976372    
       25260  -1.23879755       1.25231457      0.858406901       3.44926789E-02 -0.354812562       2.51001453    
       25320  -1.24389493       1.21522188      0.851578832       3.17289159E-02 -0.356490463       2.51221347    
       25380  -1.24953938       1.17935455      0.842989445       3.09711955E-02 -0.359247118       2.51580620    
       25440  -1.25446510       1.14041340      0.832890570       3.21529992E-02 -0.362639129       2.51980448    
       25500  -1.25846517       1.09756398      0.821673632       3.50481495E-02 -0.366151601       2.52278471    
       25560  -1.25954878       1.04923677      0.809821010       3.91713604E-02 -0.369340658       2.52334619    
       25620  -1.25299633       1.00106800      0.797856271       4.36330996E-02 -0.371888340       2.52023172    
       25680  -1.24561822      0.954442680      0.786304712       4.71227989E-02 -0.373642623       2.51258469    
       25740  -1.24048054      0.909976721      0.775647223       4.81074378E-02 -0.375055343       2.50088859    
       25800  -1.23749793      0.863648772      0.766173124       4.52508852E-02 -0.377556533       2.48784471    
       25860  -1.23195457      0.809679210      0.757713318       3.81687880E-02 -0.383016616       2.47742963    
       25920  -1.22718501      0.761666536      0.749289632       2.83471588E-02 -0.392404824       2.47186756    
       25980  -1.22329772      0.716562748      0.739016950       1.91599801E-02 -0.405550420       2.47042799    
       26040  -1.22249413      0.667855024      0.725067317       1.39147816E-02 -0.421825945       2.47134185    
       26100  -1.21205997      0.619996667      0.706831694       1.33872489E-02 -0.440374374       2.47292161    
       26160  -1.20351648      0.570568562      0.684643090       1.64096914E-02 -0.460419297       2.47364640    
       26220  -1.19027698      0.520534873      0.659233749       2.14379318E-02 -0.481199771       2.47209263    
       26280  -1.17179799      0.474273175      0.631486177       2.69335359E-02 -0.502017081       2.46744442    
       26340  -1.15698075      0.431085736      0.602334201       3.13741043E-02 -0.522401690       2.45986080    
       26400  -1.14177322      0.390757531      0.572701395       3.35359275E-02 -0.542284012       2.45005035    
       26460  -1.12622154      0.352283657      0.543359816       3.29660401E-02 -0.561751366       2.43856001    
       26520  -1.11454844      0.310426772      0.514816344       2.99499854E-02 -0.580987990       2.42562819    
       26580  -1.10029161      0.256233871      0.487288117       2.49878429E-02 -0.600205719       2.41131020    
       26640  -1.08565891      0.196149379      0.460730612       1.84029229E-02 -0.619580567       2.39570212    
       26700  -1.07190573      0.146557137      0.434911877       1.03269918E-02 -0.639157414       2.37904882    
