 20190301
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        8820   6.74324322       1.46069050       5.12769318       6.11911751E-02   5.79075766      0.316505224    
        8880   6.72288561       1.53019345       5.12444830       9.34808999E-02   5.77898216      0.360347152    
        8940   6.69630384       1.60583019       5.11931801      0.134623587       5.76625538      0.393404245    
        9000   6.67947197       1.65135217       5.11185026      0.180174917       5.75295067      0.413850456    
        9060   6.65872526       1.67336082       5.10268211      0.222339988       5.73849630      0.423296511    
        9120   6.63284159       1.68762207       5.09277773      0.254561514       5.72262096      0.428967446    
        9180   6.63949871       1.73181427       5.08264303      0.274297088       5.70577288      0.441727787    
        9240   6.62423563       1.77734041       5.07195759      0.282815903       5.68861866      0.469625026    
        9300   6.64340544       1.84182227       5.06044149      0.286113918       5.67182541      0.512861550    
        9360   6.63209915       1.89825761       5.04849529      0.294444174       5.65467119      0.566681325    
        9420   6.65366173       1.97021818       5.03670073      0.316990227       5.63517618      0.626605451    
        9480   6.64907169       2.03427505       5.02478218      0.357118189       5.61180782      0.688824475    
        9540   6.64473581       2.08344769       5.01105976      0.411767423       5.58492851      0.748718977    
        9600   6.64305162       2.10942984       4.99358082      0.473564237       5.55660248      0.801135600    
        9660   6.64382124       2.18334985       4.97185564      0.535346031       5.53005219      0.843861222    
        9720   6.61849499       2.22126937       4.94697571      0.592052937       5.50889874      0.880829394    
        9780   6.65157557       2.25107384       4.92174625      0.640974462       5.49647284      0.920011401    
        9840   6.64788485       2.29741263       4.89996767      0.683057249       5.49305487      0.965958714    
        9900   6.61924124       2.34182405       4.88552189      0.723490953       5.49543190       1.01559126    
        9960   6.57251215       2.37667036       4.88045263      0.768389881       5.50007534       1.06281519    
       10020   6.54576445       2.40461850       4.88301992      0.819362581       5.50503206       1.10409582    
       10080   6.51867294       2.44383121       4.88892126      0.872639298       5.50937653       1.13970673    
       10140   6.48896599       2.46885824       4.89436865      0.923110962       5.51261616       1.17211020    
       10200   6.46129560       2.48015547       4.89775467      0.967705667       5.51471376       1.20479596    
       10260   6.42780733       2.46902609       4.89931917       1.00529325       5.51534939       1.24155247    
       10320   6.42075253       2.46686912       4.90047121       1.03681350       5.51430416       1.28436351    
       10380   6.39811993       2.49435377       4.90265608       1.06646180       5.51242256       1.33106863    
       10440   6.35111475       2.51756811       4.90613604       1.10032272       5.51103878       1.37659192    
       10500   6.30344582       2.54520583       4.90973568       1.14167142       5.51081467       1.41693473    
       10560   6.27755165       2.55783057       4.91282415       1.18813467       5.51030731       1.45123482    
       10620   6.26364326       2.58652139       4.91590214       1.23364723       5.50733900       1.48305249    
       10680   6.20578337       2.60929561       4.91917992       1.27323246       5.50032139       1.51806068    
       10740   6.14331388       2.63375068       4.92102003       1.30602503       5.48973322       1.56014478    
       10800   6.09775543       2.63407254       4.91918707       1.33613479       5.47858000       1.60845113    
       10860   6.07773924       2.67031288       4.91319275       1.37040699       6.25564384       2.95876384    
       10920   6.02601910       2.66636181       4.90498066       1.41373110       6.24524212       3.00563574    
       10980   6.00652695       2.67171812       4.89910316       1.46518826       6.23503065       3.04905748    
       11040   5.98066711       2.67336249       4.89875221       1.51881742       6.22116947       3.08860826    
       11100   5.93804741       2.68798852       4.90107632       1.56894469       6.20273829       3.12599349    
       11160   5.89757490       2.68976784       4.90011740       1.61386728       6.18171644       3.16219735    
       11220   5.87464380       2.66987610       4.89257622       1.65500283       6.15970612       3.19826531    
       11280   5.83867645       2.66622615       4.87997437       1.69387722       6.13969135       3.23438001    
       11340   5.78620720       2.67444396       4.86722183       1.73153663       6.12168360       3.27023768    
       11400   5.75925112       2.69289947       4.85826778       1.76892221       6.10570860       3.30307460    
       11460   5.69703007       2.69297361       4.85373259       1.80649483       6.09157753       3.33332300    
       11520   5.67211246       2.68735480       4.85208082       1.84408164       6.07676888       3.36254692    
       11580   5.63909292       2.68842220       4.85102272       1.88086832       6.05816984       3.39218068    
       11640   5.62605715       2.69080734       4.84844208       1.91641665       6.03308868       3.42257547    
       11700   5.59166956       2.67949557       4.84230614       1.95124316       5.99972010       3.45252728    
       11760   5.57535267       2.67826700       4.83046389       1.98610508       5.96052361       3.47984052    
       11820   5.55886841       2.68166614       4.81114578       2.02083707       5.91905069       3.50247765    
       11880   5.51353550       2.68562365       4.78403568       2.05407524       5.87969303       3.52166700    
       11940   5.48385620       2.69641995       4.75168562       2.08368039       5.84536505       3.54209304    
       12000   5.45892000       2.70749688       4.71886253       2.10846710       5.81583643       3.56988788    
       12060   5.42483282       2.70203614       4.68995333       2.13068819       5.78947544       3.60732794    
       12120   5.38993120       2.71187592       4.66663837       2.15649676       5.76435328       3.65233374    
       12180   5.34869385       2.71407318       4.64800119       2.19222379       5.73741865       3.69776583    
       12240   5.31976509       2.72493982       4.63222980       2.23945642       5.70740128       3.73636341    
       12300   5.27520275       2.74256968       4.61696863       2.29355264       5.67357397       3.76323247    
       12360   5.26106453       2.75901413       4.59981155       2.34624100       5.63587952       3.77694798    
       12420   5.20282078       2.74555159       4.57951927       2.38962746       5.59560776       3.77981806    
       12480   5.16633892       2.75392175       4.55557013       2.41884971       5.55367613       3.77762294    
       12540   5.13642788       2.76505089       4.52828741       2.43379450       5.51109266       3.77626181    
       12600   5.10073566       2.78448629       4.49813032       2.43946815       5.46986294       3.77841854    
       12660   5.06361437       2.81564665       4.46545124       2.44322443       5.43172169       3.78390050    
       12720   5.02599669       2.85392118       4.43123150       2.45041895       5.39788866       3.79118252    
       12780   4.98975849       2.87548161       4.39744186       2.46242118       5.36797237       3.79643607    
       12840   4.94468212       2.88756657       4.36660862       2.47789669       5.34012461       3.79338193    
       12900   4.90741014       2.92363834       4.34039259       2.49302387       5.31292391       3.77862835    
       12960   4.84408045       2.94685221       4.31877708       2.50160623       5.28524923       3.75481820    
       13020   4.80260658       2.97834301       4.30034971       2.49812698       5.25669861       3.72891617    
       13080   4.73999929       2.99381113       4.28325605       2.48218942       5.22775555       3.70557904    
       13140   4.68810225       3.00965333       4.26581717       2.45944095       5.19928312       3.68486619    
       13200   4.65491533       3.03389859       4.24705315       2.43695688       5.17199469       3.66519189    
       13260   4.62156487       3.07151008       4.22699404       2.41791010       5.14600325       3.64621806    
       13320   4.57748318       3.07976961       4.20643330       2.40164948       5.12066841       3.62912369    
       13380   4.54015160       3.09726405       4.18623447       2.38715458       5.09532022       3.61486769    
       13440   4.48109865       3.13847685       4.16687822       2.37467527       5.06878614       3.60317731    
       13500   4.42998552       3.14290929       4.14839935       2.36496758       5.03995609       3.59332538    
       13560   4.39241552       3.14762783       4.13023329       2.35801268       5.00805473       3.58620858    
       13620   4.35827971       3.15867233       4.11129570       2.35317492       4.97235250       3.58368421    
       13680   4.32193899       3.16734838       4.09027767       2.35061646       4.93252611       3.58699942    
       13740   4.28381634       3.18067193       4.06571531       2.35188913       4.88897085       3.59508991    
       13800   4.25041437       3.18283272       4.03596210       2.35857105       4.84284830       3.60416389    
       13860   4.22935295       3.20655036       4.00021935       2.37085724       4.79629707       3.60934162    
       13920   4.20410919       3.24077296       3.95943880       2.38638186       4.75197935       3.60785151    
       13980   4.16609621       3.26697636       3.91599631       2.40045357       4.71176291       3.60088611    
       14040   4.12248087       3.26943231       3.87318039       2.40879178       4.67550611       3.59255481    
       14100   4.09611797       3.26806283       3.83411932       2.41020417       4.64161444       3.58733582    
       14160   4.07241154       3.26885843       3.79991627       2.40712667       4.60857201       3.58703756    
       14220   4.03372240       3.26591229       3.76958108       2.40397310       4.57578802       3.59076452    
       14280   4.00090694       3.26562738       3.74139977       2.40420771       4.54236507       3.59430337    
       14340   3.97730207       3.26409411       3.71428418       2.40888309       4.50750017       3.59318542    
       14400   3.94020247       3.26537085       3.68754292       2.41625214       4.47082472       3.58606482    
       14460   3.90518904       3.27621484       3.66031456       2.42265153       3.84677839       2.55534601    
       14520   3.86791611       3.28551078       3.63181758       2.42500591       3.80896664       2.54710722    
       14580   3.83349729       3.30463934       3.60175586       2.42337918       3.77203369       2.54126692    
       14640   3.78541040       3.31640792       3.57043839       2.42044401       3.73568535       2.53736115    
       14700   3.74488974       3.34372354       3.53845692       2.41831374       3.69801927       2.53539324    
       14760   3.71039033       3.34968376       3.50652266       2.41736388       3.65725374       2.53457570    
       14820   3.66801572       3.35890651       3.47425604       2.41706681       3.61249280       2.53423691    
       14880   3.61636519       3.39068508       3.44006467       2.41724539       3.56585550       2.53332496    
       14940   3.57925081       3.40928626       3.40251279       2.41768384       3.52029300       2.53220415    
       15000   3.54664469       3.41872883       3.36208463       2.41776776       3.47875237       2.53170276    
       15060   3.51408625       3.42097735       3.32123280       2.41710401       3.44181800       2.53443074    
       15120   3.48329520       3.43350840       3.28249073       2.41610050       3.40794444       2.54203272    
       15180   3.43511963       3.45166612       3.24720502       2.41647720       3.37511110       2.55449033    
       15240   3.41024423       3.43292117       3.21482325       2.42016673       3.34236860       2.57122064    
       15300   3.36877155       3.43400860       3.18375492       2.42817640       3.30947065       2.59116721    
       15360   3.32159281       3.44019270       3.15280890       2.44043112       3.27641273       2.61327147    
       15420   3.28112507       3.43564749       3.12167096       2.45631695       3.24238491       2.63659048    
       15480   3.22384453       3.44509268       3.09040165       2.47522688       3.20701241       2.66021442    
       15540   3.17243719       3.45442009       3.05867577       2.49664235       3.17021370       2.68204856    
       15600   3.13170624       3.45258164       3.02586436       2.51959848       3.13243842       2.70008230    
       15660   3.10043478       3.43301129       2.99136496       2.54246807       3.09448791       2.71307778    
       15720   3.06344318       3.41978550       2.95511818       2.56320429       3.05753994       2.72266030    
       15780   3.01514053       3.41992188       2.91762137       2.58023024       3.02227569       2.73163891    
       15840   2.97274160       3.42427921       2.87970614       2.59321141       2.98914170       2.74317288    
       15900   2.93110466       3.42603755       2.84269953       2.60353184       2.95782590       2.75938272    
       15960   2.88727379       3.42699170       2.80794287       2.61398101       2.92791533       2.78026342    
       16020   2.84573841       3.43277383       2.77593923       2.62713313       2.89899850       2.80470467    
       16080   2.81422544       3.43394852       2.74638319       2.64415669       2.87048674       2.83172798    
       16140   2.77529001       3.43316221       2.71862268       2.66464114       2.84165311       2.86067295    
       16200   2.73239732       3.42971373       2.69200659       2.68757367       2.81158137       2.89087963    
       16260   2.69214702       3.42929435       2.66564107       2.71251869       2.77902174       2.92203069    
       16320   2.65852618       3.42681313       2.63819551       2.73960209       2.74323916       2.95387578    
       16380   2.62182689       3.41694593       2.60813737       2.76909137       2.70469141       2.98589897    
       16440   2.59405303       3.41080332       2.57426572       2.80085754       2.66464806       3.01687217    
       16500   2.56773376       3.38677359       2.53641701       2.83403301       2.62485099       3.04573965    
       16560   2.54671025       3.35408068       2.49579525       2.86709857       2.58634305       3.07138705    
       16620   2.51846409       3.32699060       2.45453620       2.89833188       2.54956341       3.09278369    
       16680   2.49218488       3.30022597       2.41466117       2.92632103       2.51449871       3.10914326    
       16740   2.46998978       3.27664971       2.37710786       2.95013762       2.48075032       3.12048388    
       16800   2.44869518       3.25119519       2.34161162       2.96919060       2.44760895       3.12765622    
       16860   2.42080212       3.23002172       2.30729365       2.98324537       2.41448259       3.13192677    
       16920   2.39678574       3.21218395       2.27325606       2.99261761       2.38108253       3.13488698    
       16980   2.37139893       3.19445610       2.23892450       2.99817920       2.34780359       3.13788772    
       17040   2.35977125       3.17701554       2.20410371       3.00117254       2.31545877       3.14192700    
       17100   2.33264303       3.16166949       2.16898203       3.00285506       2.28509402       3.14769602    
       17160   2.30220652       3.15622139       2.13423586       3.00426149       2.25763083       3.15605831    
       17220   2.27488852       3.14976287       2.10093427       3.00625992       2.23350453       3.16805100    
       17280   2.24528527       3.14072704       2.07021832       3.00967002       2.21189952       3.18457294    
       17340   2.21124959       3.13155293       2.04287624       3.01537800       2.19042897       3.20607066    
       17400   2.18307781       3.11962986       2.01882076       3.02440715       2.16596508       3.23234224    
       17460   2.16075277       3.10675263       1.99672055       3.03770399       2.13626599       3.26235628    
       17520   2.14231586       3.08829451       1.97411859       3.05591011       2.10071039       3.29480362    
       17580   2.11613393       3.07487464       1.94834006       3.07928967       2.06052446       3.32842135    
       17640   2.09349155       3.05113983       1.91735148       3.10712671       2.01768923       3.36197877    
       17700   2.07337117       3.03782821       1.88048327       3.13803625       1.97372234       3.39474559    
       17760   2.05378771       3.03144956       1.83862412       3.17039108       1.92938125       3.42638254    
       17820   2.03149295       3.02286649       1.79369855       3.20256877       1.88500643       3.45696616    
       17880   2.00544906       3.02669358       1.74759829       3.23335314       1.84110975       3.48703361    
       17940   1.98623967       3.03344512       1.70145655       3.26229477       1.79881775       3.51810098    
       18000   1.97919357       3.03394723       1.65574253       3.28974628       1.75994372       3.55190158    
       18060   1.97325027       3.03189754       1.61083567       3.31696057       1.69268012       4.51737356    
       18120   1.96883750       3.02109337       1.56761062       3.34600902       1.66843295       4.55211687    
       18180   1.94761050       3.00679350       1.52742159       3.37881708       1.65156424       4.58721828    
       18240   1.92462540       2.99837518       1.49221849       3.41606045       1.63655043       4.62160587    
       18300   1.92533696       2.98672843       1.46437907       3.45657277       1.61693609       4.65458012    
       18360   1.91880679       2.97294378       1.44469464       3.49784470       1.59286666       4.68473482    
       18420   1.90997732       2.96210456       1.42950082       3.53782821       1.56884193       4.71301365    
       18480   1.90738797       2.95811749       1.41218174       3.57574916       1.54949272       4.73922014    
       18540   1.90408039       2.94942832       1.38984430       3.61073065       1.53799582       4.76080465    
       18600   1.90809250       2.93753290       1.36581516       3.64313412       1.53370273       4.77739763    
       18660   1.90317476       2.92287993       1.34523213       3.67395639       1.53256691       4.78977346    
       18720   1.89887071       2.91892743       1.33160090       3.70112848       1.53030348       4.79754305    
       18780   1.89839828       2.90207458       1.32542145       3.72298908       1.52331185       4.79990149    
       18840   1.89496064       2.88504148       1.32372987       3.73990297       1.50995028       4.79650688    
       18900   1.86996460       2.89083505       1.32219958       3.75205421       1.49024928       4.78784418    
       18960   1.85632181       2.89085364       1.31717503       3.75869918       1.46594274       4.77551508    
       19020   1.84249043       2.88638353       1.30635643       3.75931287       1.43987525       4.76319170    
       19080   1.83018708       2.89207244       1.28907251       3.75427985       1.41460097       4.75514126    
       19140   1.83257759       2.87991023       1.26636159       3.74496627       1.39168429       4.75291252    
       19200   1.83812857       2.86875248       1.24060881       3.73441195       1.37150252       4.75547695    
       19260   1.82817662       2.87335873       1.21460557       3.72715807       1.35293460       4.76090288    
       19320   1.82089400       2.87801671       1.19047129       3.72618961       1.33456182       4.76831532    
       19380   1.81662691       2.88964677       1.16897357       3.73147702       1.31532109       4.77704287    
       19440   1.81554890       2.88743663       1.14939022       3.74147367       1.29514968       4.78616142    
       19500   1.81103110       2.88727045       1.13023043       3.75451899       1.27511334       4.79460001    
       19560   1.80073583       2.87666368       1.11039448       3.76904416       1.25639200       4.80146694    
       19620   1.78938437       2.86671805       1.08987415       3.78358030       1.23981369       4.80674648    
       19680   1.77866936       2.85387516       1.06966197       3.79695940       1.22588503       4.81129122    
       19740   1.76350892       2.84355211       1.05112088       3.80837274       1.21451235       4.81603670    
       19800   1.74446070       2.83635592       1.03526223       3.81738544       1.20490050       4.82106686    
       19860   1.72483683       2.83174825       1.02245307       3.82446980       1.19542813       4.82606554    
       19920   1.71025753       2.82346058       1.01248550       3.83119845       1.18385887       4.83111906    
       19980   1.69334531       2.81876779       1.00452363       3.83886361       1.16809988       4.83627748    
       20040   1.67756879       2.81562686      0.997000933       3.84793425       1.14648521       4.84121275    
       20100   1.66353405       2.80479932      0.987776160       3.85844707       1.11873162       4.84539032    
       20160   1.64483488       2.81319761      0.974584699       3.87007976       1.08680737       4.84831905    
       20220   1.62525988       2.81662917      0.955692232       3.88201451       1.05453289       4.85034800    
       20280   1.60244727       2.82011676      0.930584669       3.89317393       1.02561605       4.85255814    
       20340   1.58061695       2.82119060      0.900634587       3.90277910       1.00190318       4.85605717    
       20400   1.55321896       2.81647801      0.869072974       3.91092563      0.983149588       4.86146450    
       20460   1.53091049       2.81550002      0.839542091       3.91865444      0.968165755       4.86911821    
       20520   1.50836122       2.80110383      0.814313114       3.92728400      0.955267549       4.87952185    
       20580   1.48257363       2.78525209      0.793757498       3.93762565      0.942614496       4.89323187    
       20640   1.46700907       2.76212525      0.777096331       3.94990373      0.928470492       4.91010761    
       20700   1.44376743       2.75396872      0.763059914       3.96425223      0.911543190       4.92899513    
       20760   1.43904960       2.72590590      0.750050485       3.98100519      0.891701937       4.94873190    
       20820   1.43262708       2.69862127      0.736352921       4.00026846      0.870267749       4.96882439    
       20880   1.43281496       2.66346788      0.720454156       4.02132320      0.849087596       4.98908997    
       20940   1.43530607       2.62556911      0.701642036       4.04294109      0.829416335       5.00845528    
       21000   1.43740940       2.58265376      0.680566549       4.06424856      0.811711669       5.02484846    
       21060   1.43398213       2.53527069      0.659053028       4.08497620      0.796189785       5.03779125    
       21120   1.42131054       2.49014497      0.639107108       4.10473919      0.783156991       5.04906416    
       21180   1.39922476       2.45094156      0.621983528       4.12231064      0.772726774       5.06067085    
       21240   1.38470531       2.40540099      0.608055532       4.13706827      0.764178455       5.07414579    
       21300   1.37043858       2.37249613      0.597056329       4.15035391      0.755831897       5.09051418    
       21360   1.35358989       2.33309555      0.588276803       4.16419458      0.746236384       5.10941362    
       21420   1.33654726       2.29098868      0.580673456       4.18001842      0.735029936       5.12877607    
       21480   1.31641984       2.25489855      0.572997510       4.19853258      0.722397208       5.14582872    
       21540   1.30539846       2.22136903      0.564245999       4.21947193      0.708250821       5.15834856    
       21600   1.28973401       2.18426085      0.554130554       4.24125290      0.692190766       5.16526556    
       21660   1.26223934       2.15011144      0.542724848       4.26136541       1.54507875       3.28369141    
       21720   1.23692620       2.11874700      0.529701769       4.27740288       1.52270019       3.28899765    
       21780   1.21307838       2.08783913      0.514158249       4.28801632       1.49518347       3.29260182    
       21840   1.20404637       2.05863738      0.494785279       4.29340219       1.46293461       3.29631424    
       21900   1.19526529       2.01699424      0.470192343       4.29524517       1.43136406       3.30035186    
       21960   1.16732180       1.98670733      0.440153986       4.29583693       1.40632880       3.30473995    
       22020   1.15111756       1.95950508      0.408050001       4.29645061       1.38788390       3.31027627    
       22080   1.13273454       1.93391883      0.380118281       4.29699993       1.37118113       3.31600308    
       22140   1.11655271       1.90023971      0.359636396       4.29788256       1.35130751       3.32313442    
       22200   1.09277511       1.86945391      0.344151676       4.29884529       1.32471037       3.33483863    
       22260   1.06597614       1.84047246      0.328969091       4.29938555       1.29078484       3.35131574    
       22320   1.04379296       1.80763233      0.309978038       4.30233288       1.25175369       3.37145329    
       22380   1.02792680       1.76952863      0.285009772       4.30994225       1.21121454       3.39489579    
       22440   1.01621056       1.73210669      0.254827678       4.32178450       1.17337275       3.42162132    
       22500   1.00809252       1.69253480      0.221879900       4.33711100       1.14282310       3.45057940    
       22560   1.00942838       1.65284228      0.188873067       4.35604668       1.12240911       3.48005605    
       22620   1.01070082       1.60529828      0.158738047       4.37855053       1.11178851       3.50832224    
       22680   1.01261663       1.55692220      0.134655833       4.40348768       1.10720122       3.53235745    
       22740   1.00416076       1.50352955      0.118980676       4.42887163       1.10334826       3.54895091    
       22800  0.992103457       1.45121992      0.111812867       4.45181370       1.09634447       3.55793238    
       22860  0.975678980       1.39517415      0.110532418       4.46855068       1.08494830       3.56171489    
       22920  0.950742304       1.34137464      0.110758096       4.47699165       1.06956720       3.56340384    
       22980  0.921357095       1.29649186      0.108662948       4.47831202       1.05118251       3.56506538    
       23040  0.897239029       1.24372911      0.102927133       4.47547913       1.03036451       3.56775689    
       23100  0.879500329       1.19127905       9.40372422E-02   4.47130442       1.00730121       3.57228374    
       23160  0.863999724       1.13633931       8.26832876E-02   4.46744680      0.982187152       3.57896972    
       23220  0.852413237       1.08709383       6.90620616E-02   4.46472073      0.955825806       3.58752227    
       23280  0.841680527       1.03605437       5.29082119E-02   4.46364641      0.929434061       3.59675026    
       23340  0.829785943      0.988484442       3.41191478E-02   4.46460009      0.903982818       3.60428929    
       23400  0.817372680      0.938010335       1.34990579E-02   4.46740437      0.879856408       3.60826540    
       23460  0.809088171      0.887483239      -7.40044517E-03   4.47052336      0.857404947       3.60880208    
       23520  0.797022581      0.832232594      -2.72536557E-02   4.47148752      0.837331712       3.60707569    
       23580  0.780608773      0.777272701      -4.53147255E-02   4.46900082      0.820556045       3.60373211    
       23640  0.765608191      0.725065649      -6.09347969E-02   4.46369982      0.808349073       3.59954309    
       23700  0.752562642      0.677317500      -7.31704608E-02   4.45697451      0.801729381       3.59589577    
       23760  0.737317324      0.632651031      -8.09383541E-02   4.44971514      0.800785542       3.59447360    
       23820  0.724376321      0.590322793      -8.33282992E-02   4.44234800      0.803832889       3.59668136    
       23880  0.715788305      0.546066523      -7.98849985E-02   4.43567467      0.807502806       3.60289407    
       23940  0.704038084      0.499101579      -7.13672936E-02   4.43076849      0.808412254       3.61245370    
       24000  0.687421024      0.455996066      -6.02367967E-02   4.42858744      0.804843307       3.62420177    
       24060  0.672944546      0.420121551      -4.99572754E-02   4.42943430      0.796836317       3.63674331    
       24120  0.655554593      0.381902486      -4.33620848E-02   4.43302155      0.785599172       3.64836621    
       24180  0.635829151      0.350144774      -4.16363552E-02   4.43881083      0.772743940       3.65675259    
       24240  0.616451502      0.321283579      -4.44181226E-02   4.44583893      0.759831905       3.65944099    
       24300  0.591406167      0.299234271      -5.02714291E-02   4.45234537      0.748067319       3.65498447    
       24360  0.559590995      0.273533255      -5.72101325E-02   4.45585394      0.738168716       3.64352822    
       24420  0.524923086      0.255489558      -6.33284524E-02   4.45392179      0.729945958       3.62587452    
       24480  0.491828948      0.241581783      -6.73136339E-02   4.44524765      0.722002804       3.60235786    
       24540  0.458077639      0.231436387      -6.89085945E-02   4.42976952      0.712318003       3.57304168    
       24600  0.418590486      0.223464638      -6.91325888E-02   4.40773582      0.699681163       3.53894138    
       24660  0.373476267      0.223360822      -6.99219778E-02   4.37914944      0.684119403       3.50230861    
       24720  0.333014995      0.228481963      -7.29800835E-02   4.34439421      0.666275382       3.46456385    
       24780  0.295903265      0.234777153      -7.88452923E-02   4.30527067      0.646669984       3.42567968    
       24840  0.260219395      0.242128283      -8.71085972E-02   4.26387691      0.625381410       3.38554478    
       24900  0.222324684      0.252445400      -9.72314551E-02   4.22085619      0.602667272       3.34414625    
       24960  0.183793068      0.260612875     -0.109104902       4.17605829      0.579598784       3.30120111    
       25020  0.147563383      0.267857045     -0.122952871       4.12957907      0.557471573       3.25666666    
       25080  0.111937046      0.273009956     -0.138450161       4.08149338      0.537109435       3.21123219    
       25140   7.24442005E-02  0.275375128     -0.154438555       4.03189182      0.519029796       3.16594958    
       25200   3.24001163E-02  0.266830623     -0.169686690       3.98152280      0.503746450       3.12151289    
       25260  -5.24126552E-03  0.255786598     -0.183369294       3.93170404     -0.377705246       1.70294023    
       25320  -3.95457447E-02  0.245563298     -0.194884852       3.88350320     -0.385007501       1.66288042    
       25380  -7.40378797E-02  0.232323021     -0.203788951       3.83715582     -0.391737461       1.62248385    
       25440 -0.108584158      0.223857835     -0.210054427       3.79206514     -0.399692923       1.58160365    
       25500 -0.131624401      0.213415608     -0.214484245       3.74714994     -0.409859478       1.54066539    
       25560 -0.146246746      0.200218722     -0.218494728       3.70148849     -0.422998399       1.50089633    
       25620 -0.159406394      0.178449899     -0.223481372       3.65478802     -0.439138591       1.46315086    
       25680 -0.176582515      0.157980174     -0.230546698       3.60745835     -0.457984060       1.42762220    
       25740 -0.199317753      0.138105437     -0.240571573       3.56038022     -0.478523582       1.39373410    
       25800 -0.232665256      0.123676024     -0.253963083       3.51450133     -0.499346823       1.36053753    
       25860 -0.267365277      0.107789271     -0.270271659       3.47020268     -0.518860340       1.32755876    
       25920 -0.301591426       9.18293521E-02 -0.288298577       3.42694354     -0.535260856       1.29461133    
       25980 -0.333731234       7.94218406E-02 -0.306441009       3.38392282     -0.546952784       1.26223934    
       26040 -0.374777257       6.69674054E-02 -0.322963119       3.34094810     -0.553656876       1.23228300    
       26100 -0.419468284       5.78749143E-02 -0.336248666       3.29807281     -0.556791067       1.20708811    
       26160 -0.469675571       5.03280051E-02 -0.345181733       3.25552201     -0.559860408       1.18807268    
       26220 -0.518953681       4.55801859E-02 -0.349971324       3.21463513     -0.566621721       1.17450368    
       26280 -0.558620930       4.15349379E-02 -0.352756828       3.17811704     -0.578776360       1.16268158    
       26340 -0.591861844       4.23756503E-02 -0.356957644       3.14833021     -0.595294833       1.14841449    
       26400 -0.627525389       4.16841619E-02 -0.365531087       3.12536836     -0.613419890       1.13080394    
       26460 -0.658710837       4.56169806E-02 -0.379245490       3.10642314     -0.631224930       1.11151743    
       26520 -0.683568656       5.00021204E-02 -0.396182895       3.08679199     -0.648360372       1.09183848    
       26580 -0.695163667       5.06848097E-02 -0.413551271       3.06342316     -0.665058553       1.07193601    
       26640 -0.705864191       5.40477410E-02 -0.429972678       3.03694105     -0.681839705       1.05190241    
       26700 -0.711681604       5.74654378E-02 -0.445391208       3.00906420     -0.699373245       1.03175151    
       26760 -0.720328093       5.97145632E-02 -0.460181624       2.98063850     -0.718227446       1.01133287    
       26820 -0.730929136       6.16078265E-02 -0.474922717       2.95184779     -0.739204228      0.990795732    
