 20190722
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       10920   5.01377010      -4.59864092       2.53252387      -4.83333778       3.90938067      -4.69972849    
       10980   5.00552082      -4.59656477       2.50137210      -4.83582878       3.87644815      -4.71302223    
       11040   5.01032925      -4.60448074       2.47237968      -4.84226990       3.84370184      -4.72958183    
       11100   4.99893045      -4.60816479       2.44623065      -4.85169077       3.81128550      -4.74904251    
       11160   4.99743652      -4.60968494       2.42110443      -4.86476660       3.77884459      -4.77112293    
       11220   4.98854399      -4.62396049       2.39533591      -4.88251925       3.74435401      -4.79566860    
       11280   4.98362684      -4.61228657       2.36835432      -4.90427876       3.70973301      -4.82382011    
       11340   4.96511745      -4.61817932       2.34001994      -4.92872906       3.67679262      -4.85811567    
       11400   4.95825863      -4.60224581       2.31083870      -4.95554876       3.64637780      -4.89915705    
       11460   4.96170044      -4.59047556       2.28171468      -4.98573780       3.61953282      -4.94391966    
       11520   4.95158434      -4.58317947       2.25413299      -5.02147913       3.59361219      -4.98855972    
       11580   4.94695950      -4.57785940       2.22984338      -5.06490040       3.56879663      -5.02896309    
       11640   4.91695070      -4.58584261       2.20901465      -5.11503553       3.54402566      -5.06135225    
       11700   4.90906477      -4.57001925       2.19001365      -5.16616154       3.51947331      -5.08530617    
       11760   4.90072584      -4.57432032       2.17112565      -5.21081924       3.49459052      -5.10459280    
       11820   4.88256311      -4.57013702       2.15187478      -5.24478531       3.46748996      -5.12382984    
       11880   4.86544132      -4.57799339       2.13201666      -5.26921511       3.44077802      -5.14686775    
       11940   4.86268759      -4.58056116       2.11071253      -5.28881979       3.41389990      -5.17601061    
       12000   4.85370874      -4.60521889       2.08823156      -5.30898952       3.38744426      -5.21161842    
       12060   4.83985233      -4.62645292       2.06607556      -5.33486843       3.36146426      -5.25183916    
       12120   4.84188986      -4.64258242       2.04484272      -5.36928320       3.33537483      -5.29369926    
       12180   4.84571791      -4.65245962       2.02446771      -5.41061163       3.30757833      -5.33532238    
       12240   4.85727978      -4.66306496       2.00547671      -5.45504665       3.27276897      -5.37541580    
       12300   4.85462856      -4.68169594       1.98719931      -5.49972057       3.23127675      -5.41188192    
       12360   4.84699106      -4.71020079       1.96593595      -5.54319000       3.18515563      -5.44384003    
       12420   4.83674240      -4.72959948       1.93772936      -5.58412266       3.13899875      -5.47244787    
       12480   4.83486080      -4.73900986       1.90225756      -5.62140512       3.09380102      -5.49980927    
       12540   4.83173847      -4.75347233       1.86245060      -5.65510035       3.04828000      -5.52714300    
       12600   4.82549763      -4.76980162       1.82130587      -5.68582249       3.00220776      -5.55420017    
       12660   4.82412195      -4.78423882       1.78025532      -5.71445990       2.95639277      -5.57951880    
       12720   4.82232046      -4.77713823       1.73944831      -5.74207878       2.91441512      -5.59997463    
       12780   4.81962299      -4.79151773       1.69868362      -5.76868391       2.87764239      -5.61318111    
       12840   4.81709576      -4.81208420       1.65863013      -5.79237318       2.84768915      -5.62270784    
       12900   4.81459332      -4.82717657       1.62135720      -5.81049395       2.82178783      -5.63513565    
       12960   4.81195784      -4.83911991       1.58928025      -5.82203674       2.79538488      -5.65262842    
       13020   4.79995251      -4.84712887       1.56337345      -5.82974100       2.76820397      -5.67372608    
       13080   4.79316616      -4.86192513       1.54179060      -5.83878136       2.74386430      -5.69693375    
       13140   4.79453516      -4.86913300       1.52107203      -5.85250568       2.72541976      -5.72080660    
       13200   4.79082489      -4.88492823       1.49961483      -5.87051010       2.71101093      -5.74269581    
       13260   4.78767061      -4.89950943       1.47909117      -5.89068842       2.69507003      -5.75926733    
       13320   4.77480412      -4.91240788       1.46246755      -5.91122007       2.67393255      -5.76975536    
       13380   4.76833439      -4.91991329       1.45022774      -5.93084621       2.65001583      -5.77544165    
       13440   4.76135349      -4.92411423       1.43864655      -5.94768286       2.62971473      -5.77843761    
       13500   4.75006247      -4.94097853       1.42326856      -5.95946789       2.61605048      -5.77986670    
       13560   4.73923016      -4.96327257       1.40444434      -5.96523333       2.60578227      -5.77837372    
       13620   4.73404408      -4.97668266       1.38774979      -5.96611881       2.59470034      -5.77512646    
       13680   4.71116257      -4.99435472       1.37740350      -5.96433449       2.58201075      -5.77381706    
       13740   4.71080303      -4.99401951       1.37119353      -5.96074772       2.57081985      -5.77594090    
       13800   4.69978905      -5.00354099       1.36523068      -5.95677805       2.56197691      -5.78035831    
       13860   4.69921064      -5.00576687       1.35881090      -5.95557737       2.55473757      -5.78508806    
       13920   4.68463278      -5.01562834       1.35306573      -5.95811081       2.54750609      -5.79025412    
       13980   4.68045425      -5.01702499       1.34846473      -5.96229744       2.54065704      -5.79854298    
       14040   4.67697144      -5.02164745       1.34464967      -5.96602583       2.53486204      -5.81149149    
       14100   4.67339516      -5.03136301       1.34229827      -5.96986675       2.52878475      -5.82776976    
       14160   4.66370106      -5.03468943       1.34191585      -5.97649622       2.52278662      -5.84572697    
       14220   4.65367317      -5.04088211       1.34203863      -5.98735905       2.51666927      -5.86541796    
       14280   4.63875246      -5.03593206       1.34170723      -6.00161695       2.51025486      -5.88626337    
       14340   4.63668346      -5.04107666       1.34150493      -6.01814079       2.50169349      -5.90602589    
       14400   4.62681103      -5.04877853       1.34162807      -6.03622150       2.48985195      -5.92443275    
       14460   4.62293911      -5.04476881       1.34101510      -6.05451679       3.85312319      -5.57599497    
       14520   4.61272717      -5.05091906       1.33778739      -6.07080746       3.82979107      -5.59974241    
       14580   4.60920525      -5.05534458       1.33042693      -6.08478260       3.81231952      -5.62550879    
       14640   4.60354710      -5.04445124       1.31916451      -6.09915829       3.80106473      -5.64924526    
       14700   4.58979130      -5.02505922       1.30723643      -6.11681700       3.79122496      -5.66682911    
       14760   4.58546019      -5.01782322       1.29982615      -6.13710928       3.77913213      -5.67675591    
       14820   4.57198286      -5.00693512       1.29924214      -6.15656662       3.76175594      -5.67976379    
       14880   4.56675529      -4.99874210       1.30198061      -6.17262745       3.74078798      -5.67753267    
       14940   4.56803131      -4.99174404       1.30309379      -6.18375492       3.71709657      -5.67159605    
       15000   4.56530619      -4.98095608       1.30012512      -6.18818951       3.69228172      -5.66355181    
       15060   4.55365276      -4.96771049       1.29293549      -6.18491030       3.66295075      -5.65577221    
       15120   4.55421448      -4.95000410       1.28272855      -6.17529154       3.63047719      -5.65044260    
       15180   4.54830599      -4.92945480       1.27012610      -6.16268921       3.59896660      -5.64958715    
       15240   4.54603481      -4.90495205       1.25413239      -6.15124512       3.56977797      -5.65457153    
       15300   4.54832029      -4.89340544       1.23476434      -6.14479971       3.54189587      -5.66453981    
       15360   4.54052734      -4.88613844       1.21512330      -6.14512396       3.51557255      -5.67659426    
       15420   4.53897285      -4.87011528       1.19749129      -6.15157795       3.49244952      -5.68746376    
       15480   4.53703403      -4.85619926       1.18091547      -6.16134930       3.47266102      -5.69648504    
       15540   4.54026127      -4.84316301       1.16526735      -6.17138052       3.45482635      -5.70249128    
       15600   4.53618288      -4.82650471       1.15236151      -6.17972517       3.43687415      -5.70413780    
       15660   4.52593517      -4.79639006       1.14278662      -6.18559361       3.41709566      -5.70273066    
       15720   4.51598310      -4.76622677       1.13571632      -6.18891144       3.39637947      -5.70026779    
       15780   4.50464201      -4.73894501       1.13035381      -6.18999577       3.37823629      -5.69749928    
       15840   4.49105930      -4.71015930       1.12496340      -6.18932438       3.36575294      -5.69444466    
       15900   4.48182869      -4.68708324       1.11865270      -6.18674231       3.36029840      -5.69128513    
       15960   4.46489668      -4.65166140       1.11414063      -6.18237686       3.35851407      -5.69000673    
       16020   4.46045065      -4.61851120       1.11586201      -6.17760801       3.35939336      -5.69320250    
       16080   4.45909739      -4.59786034       1.12468207      -6.17344189       3.36195469      -5.70282984    
       16140   4.44877481      -4.57811022       1.13720930      -6.17063570       3.36726332      -5.71809483    
       16200   4.43965721      -4.56597137       1.15056789      -6.17122984       3.37707639      -5.73486137    
       16260   4.42699909      -4.54772568       1.16441298      -6.17735910       3.38907933      -5.75069475    
       16320   4.40694714      -4.53878784       1.17994833      -6.18898010       3.40078473      -5.76714039    
       16380   4.38856316      -4.53983164       1.19957030      -6.20300484       3.40918326      -5.78758669    
       16440   4.37615633      -4.52775240       1.22359598      -6.21667242       3.41572165      -5.81418705    
       16500   4.35944939      -4.51119328       1.24714255      -6.23095083       3.41840506      -5.84386015    
       16560   4.34575605      -4.49762487       1.26636195      -6.24875069       3.41877294      -5.87020540    
       16620   4.33877182      -4.48579502       1.28160429      -6.27119160       3.42080402      -5.88974380    
       16680   4.32491732      -4.48040247       1.29432106      -6.29539490       3.42443419      -5.90274239    
       16740   4.30765915      -4.48288727       1.30631161      -6.31688833       3.42555046      -5.91061401    
       16800   4.28160000      -4.48192453       1.31953943      -6.33299160       3.41754651      -5.91615295    
       16860   4.25646210      -4.47790480       1.33324170      -6.34313869       3.40132475      -5.92170715    
       16920   4.23467922      -4.46828651       1.34307134      -6.34828472       3.38089204      -5.92807913    
       16980   4.22123098      -4.46286869       1.34485841      -6.35095739       3.36044407      -5.93552780    
       17040   4.20369959      -4.46515179       1.33981586      -6.35521841       3.33991027      -5.94442511    
       17100   4.19025564      -4.46681547       1.33276558      -6.36304426       3.31663394      -5.95329189    
       17160   4.17683887      -4.46250153       1.32500255      -6.37290430       3.28995872      -5.95962191    
       17220   4.15650749      -4.45942354       1.31341732      -6.38215160       3.26040912      -5.96362686    
       17280   4.13698673      -4.46217155       1.29662979      -6.38897943       3.22923613      -5.96665239    
       17340   4.12937927      -4.46632051       1.27727318      -6.39390850       3.19698596      -5.97028780    
       17400   4.10309362      -4.47120571       1.25754011      -6.39753103       3.16448426      -5.97747517    
       17460   4.08807278      -4.47464037       1.23710930      -6.39900589       3.13259244      -5.98944378    
       17520   4.06728220      -4.46802664       1.21491086      -6.39960670       3.10222006      -6.00341272    
       17580   4.05533648      -4.46789122       1.19071448      -6.40312338       3.07538223      -6.01502228    
       17640   4.03821993      -4.46226025       1.16558015      -6.41185999       3.05281854      -6.02194738    
       17700   4.02280951      -4.45883226       1.14142549      -6.42352915       3.03129721      -6.02458334    
       17760   4.01732492      -4.44496441       1.12109601      -6.43311310       3.00786853      -6.02517080    
       17820   4.01644754      -4.44398975       1.10620213      -6.43771219       2.98364544      -6.02711535    
       17880   4.01132298      -4.43868303       1.09410858      -6.43768358       2.96269083      -6.03116751    
       17940   4.01494312      -4.44270325       1.08081090      -6.43497562       2.94571519      -6.03650379    
       18000   4.01704264      -4.45300436       1.06589735      -6.43255091       2.93157077      -6.04381180    
       18060   4.01290035      -4.46444464       1.05276704      -6.43244743       3.75702024      -5.35217953    
       18120   4.00800180      -4.46995735       1.04400182      -6.43408585       3.74431968      -5.36171770    
       18180   4.00239849      -4.47797632       1.03863263      -6.43659878       3.73108625      -5.37092876    
       18240   3.99756789      -4.48684549       1.03559709      -6.43879557       3.71179247      -5.37765932    
       18300   3.99066591      -4.50177860       1.03433895      -6.43867826       3.68565917      -5.37990665    
       18360   3.98887062      -4.51940298       1.03158855      -6.43723822       3.65661716      -5.38058758    
       18420   3.98447919      -4.53216887       1.02370882      -6.43677568       3.62847710      -5.38338375    
       18480   3.98536158      -4.54778910       1.01136959      -6.43657064       3.60507202      -5.38793087    
       18540   3.97964263      -4.55910635      0.997482359      -6.43708134       3.58678818      -5.39155960    
       18600   3.97551227      -4.57191181      0.984757483      -6.44025803       3.57039142      -5.39376593    
       18660   3.97299695      -4.58896160      0.975606382      -6.44540215       3.55110264      -5.39654636    
       18720   3.97426915      -4.61205816      0.970618904      -6.44846725       3.53280163      -5.40191174    
       18780   3.97057724      -4.63856459      0.967677712      -6.44674253       3.52135468      -5.40926075    
       18840   3.97273397      -4.67030525      0.964266777      -6.44216633       3.51810217      -5.41861773    
       18900   3.97947454      -4.70646381      0.960260153      -6.43960524       3.51860356      -5.42761517    
       18960   3.98350358      -4.74039745      0.958289862      -6.44156265       3.51790619      -5.43162966    
       19020   3.98447514      -4.77476501      0.962132573      -6.44674873       3.51188302      -5.43106794    
       19080   3.98523521      -4.80823612      0.971978724      -6.45344210       3.49805260      -5.43031263    
       19140   3.98604083      -4.83225489      0.982821286      -6.45719767       3.47825861      -5.43320990    
       19200   3.99088001      -4.85457039      0.988577545      -6.45584726       3.45750690      -5.44334459    
       19260   3.99645948      -4.86736345      0.986016452      -6.45181322       3.43741035      -5.46189451    
       19320   4.00323915      -4.87636852      0.976562977      -6.44945955       3.41798711      -5.48621130    
       19380   4.00813770      -4.88354540      0.965241909      -6.45454884       3.39886642      -5.51276827    
       19440   4.01112270      -4.89336729      0.956509471      -6.46971178       3.37893128      -5.53859329    
       19500   4.01491690      -4.90365314      0.949783444      -6.49221277       3.36034584      -5.56382799    
       19560   4.01817465      -4.90922546      0.942161977      -6.51744747       3.34389186      -5.59149837    
       19620   4.02478218      -4.91583300      0.931755841      -6.54215717       3.32709217      -5.61987972    
       19680   4.02914619      -4.92257595      0.920195222      -6.56551456       3.31041193      -5.64778757    
       19740   4.02821875      -4.92164850      0.912609398      -6.58950186       3.29818916      -5.67750692    
       19800   4.03055191      -4.92662573      0.906597137      -6.61373377       3.28551149      -5.71086502    
       19860   4.03115749      -4.93211222      0.898204684      -6.63570976       3.26454735      -5.74751329    
       19920   4.03832483      -4.93006802      0.890630007      -6.65701056       3.23806453      -5.78598881    
       19980   4.04536819      -4.93051815      0.883949220      -6.68270779       3.21453810      -5.82560587    
       20040   4.04975224      -4.93047714      0.872526646      -6.71480417       3.19658709      -5.86358213    
       20100   4.05048132      -4.92601347      0.856338859      -6.74957085       3.18099761      -5.89500332    
       20160   4.05138350      -4.91930723      0.840718925      -6.78379583       3.17221785      -5.91667175    
       20220   4.05515623      -4.91050291      0.828882754      -6.81604147       3.17059231      -5.93149614    
       20280   4.05952120      -4.90475464      0.819624543      -6.84378529       3.17049980      -5.94612026    
       20340   4.06803751      -4.89060354      0.815593362      -6.86449146       3.16879368      -5.96475267    
       20400   4.08088493      -4.87536049      0.819245875      -6.87872934       3.16413355      -5.98649693    
       20460   4.09164572      -4.85803080      0.826510429      -6.89115381       3.15776038      -6.00655556    
       20520   4.10690022      -4.84883022      0.833986998      -6.90618515       3.15021062      -6.02374744    
       20580   4.11739969      -4.83958960      0.841117859      -6.92396879       3.14245629      -6.04203796    
       20640   4.12738848      -4.82642317      0.847258449      -6.94092894       3.13623214      -6.06439829    
       20700   4.13973475      -4.81306314      0.851976335      -6.95630407       3.13153243      -6.09135485    
       20760   4.14730406      -4.79998255      0.855650544      -6.97327757       3.12661386      -6.12389612    
       20820   4.15496492      -4.78956652      0.859172583      -6.99369955       3.12097144      -6.16235876    
       20880   4.16481924      -4.78179550      0.862183690      -7.01704168       3.11758661      -6.20732927    
       20940   4.17710447      -4.77416182      0.864154339      -7.04469728       3.11779094      -6.25670242    
       21000   4.19285250      -4.77087307      0.866029441      -7.07905054       3.11976910      -6.30181599    
       21060   4.21417618      -4.76640701      0.870587587      -7.11989641       3.12180591      -6.33636236    
       21120   4.23404694      -4.76017761      0.879306972      -7.16511917       3.12435746      -6.36189604    
       21180   4.24822998      -4.76018429      0.889771044      -7.20785952       3.12808251      -6.38433361    
       21240   4.26077700      -4.75563765      0.898801923      -7.24064922       3.12997246      -6.40895510    
       21300   4.27604198      -4.75665283      0.906042755      -7.26430035       3.12745881      -6.43846846    
       21360   4.28948164      -4.75811052      0.912927568      -7.28499413       3.12262464      -6.47339249    
       21420   4.29761600      -4.76390648      0.919308186      -7.30727577       3.11889505      -6.51230574    
       21480   4.30334997      -4.75950766      0.924587488      -7.33305359       3.11573386      -6.55216312    
       21540   4.30598211      -4.75967979      0.929670691      -7.36300325       3.10912108      -6.59043360    
       21600   4.30873251      -4.75481033      0.935064971      -7.39570808       3.10007119      -6.62548542    
       21660   4.31099319      -4.74642944      0.938832045      -7.42914104       3.62233448      -5.95665503    
       21720   4.31629467      -4.73614883      0.938818991      -7.46265745       3.61802506      -5.98571968    
       21780   4.32064009      -4.72750187      0.936270177      -7.49388504       3.61451912      -6.00954628    
       21840   4.32376146      -4.71433783      0.934256196      -7.52004194       3.61175561      -6.02746296    
       21900   4.32484055      -4.69922924      0.934777677      -7.54001808       3.61148596      -6.04109573    
       21960   4.32696819      -4.68475676      0.937942684      -7.55286169       3.61330700      -6.05235386    
       22020   4.32970667      -4.66804314      0.943253398      -7.56033516       3.61710167      -6.06196308    
       22080   4.33001375      -4.64867592      0.951524258      -7.56726599       3.62175298      -6.07101822    
       22140   4.32818270      -4.62704992      0.963484168      -7.57435751       3.62566471      -6.08218145    
       22200   4.32523203      -4.60467529      0.977126777      -7.57980490       3.62955523      -6.09602928    
       22260   4.31817532      -4.58337402      0.990000844      -7.58469772       3.63725662      -6.10849094    
       22320   4.31036043      -4.56121254       1.00110257      -7.59181499       3.65244627      -6.11460781    
       22380   4.30083895      -4.53958225       1.01229811      -7.60097361       3.67054105      -6.11240864    
       22440   4.28921175      -4.51495695       1.02829051      -7.60705805       3.68135357      -6.10422754    
       22500   4.27850056      -4.48878908       1.05116999      -7.60452652       3.67955756      -6.09172201    
       22560   4.26520681      -4.45965815       1.07564461      -7.59351206       3.66979265      -6.07775354    
       22620   4.25505257      -4.43300724       1.09200847      -7.57763147       3.65999675      -6.06803560    
       22680   4.24841976      -4.40420294       1.09674442      -7.55900621       3.65462613      -6.06423712    
       22740   4.24723196      -4.37471342       1.09519351      -7.54148197       3.65522790      -6.06241894    
       22800   4.24192953      -4.35305309       1.09464753      -7.52777052       3.66018867      -6.05581856    
       22860   4.23534822      -4.33566856       1.09914494      -7.51731968       3.66596723      -6.04060507    
       22920   4.22171497      -4.31941748       1.10847831      -7.50712967       3.67285991      -6.01872206    
       22980   4.21100187      -4.31086922       1.12008667      -7.49160576       3.68173122      -5.99441004    
       23040   4.20149612      -4.30136395       1.13272643      -7.46786118       3.69118810      -5.97100353    
       23100   4.19495440      -4.29239416       1.14812362      -7.43882227       3.70000625      -5.95198011    
       23160   4.18834686      -4.28578663       1.16684198      -7.40866137       3.70635557      -5.93937349    
       23220   4.17942095      -4.27686071       1.18656743      -7.37980461       3.70991254      -5.93341255    
       23280   4.16861773      -4.27242756       1.20403814      -7.35430765       3.71401095      -5.93639469    
       23340   4.15539837      -4.26713467       1.21698809      -7.33246136       3.71920156      -5.94575882    
       23400   4.14392090      -4.26175976       1.22971785      -7.31591177       3.72247744      -5.95204496    
       23460   4.13157320      -4.25229597       1.24418724      -7.30764723       3.72859550      -5.94864321    
       23520   4.11874723      -4.24450064       1.25538754      -7.30520821       3.74213481      -5.93625212    
       23580   4.10257292      -4.23803568       1.26390433      -7.30123234       3.76054406      -5.91888237    
       23640   4.08810139      -4.22841311       1.27809846      -7.29084206       3.77515054      -5.89849043    
       23700   4.07546425      -4.21826220       1.30175793      -7.27414751       3.78194594      -5.87831783    
       23760   4.06359291      -4.20896626       1.32916057      -7.25172281       3.78264952      -5.86523914    
       23820   4.05133677      -4.20442486       1.35208750      -7.22500563       3.77345061      -5.86524868    
       23880   4.03596735      -4.19665813       1.36843300      -7.19862366       3.75569391      -5.87574387    
       23940   4.02035713      -4.18851948       1.37632465      -7.17989063       3.73509336      -5.88967419    
       24000   4.00289106      -4.18309784       1.37364709      -7.17413473       3.71697283      -5.90323877    
       24060   3.97856236      -4.17185068       1.36384630      -7.17842817       3.70519543      -5.91683435    
       24120   3.96065831      -4.16594219       1.35230529      -7.18545818       3.69940257      -5.93374348    
       24180   3.94447255      -4.16014433       1.34372675      -7.19216347       3.69624925      -5.95505619    
       24240   3.93452072      -4.15614414       1.34181416      -7.20044231       3.69301629      -5.97772884    
       24300   3.92427731      -4.15207815       1.34695721      -7.21245527       3.68811131      -5.99699211    
       24360   3.91192794      -4.14842653       1.35591066      -7.22823143       3.68035030      -6.00876570    
       24420   3.90075421      -4.14866924       1.36437702      -7.24597120       3.67052698      -6.01193810    
       24480   3.89135861      -4.14353561       1.36973500      -7.26173449       3.65938687      -6.01053047    
       24540   3.88510537      -4.13474131       1.37131584      -7.26952600       3.64619255      -6.00759888    
       24600   3.87924480      -4.12606525       1.37018812      -7.26708364       3.63209081      -6.00246096    
       24660   3.87136221      -4.11818266       1.36672628      -7.25820637       3.61906743      -5.99835873    
       24720   3.86243653      -4.10925722       1.36079502      -7.24712753       3.60596752      -5.99938679    
       24780   3.85316300      -4.09998369       1.35448170      -7.23791218       3.58954024      -6.00604153    
       24840   3.84122324      -4.08804369       1.34949803      -7.23334455       3.56847978      -6.01599932    
       24900   3.82997918      -4.07679987       1.34379208      -7.23292780       3.54553556      -6.02528334    
       24960   3.81931448      -4.06613493       1.33340681      -7.23548889       3.52365017      -6.03189182    
       25020   3.81038880      -4.05720949       1.31847608      -7.24010181       3.50476980      -6.03571272    
       25080   3.80111527      -4.04793596       1.30309665      -7.24384356       3.48958898      -6.03654528    
       25140   3.79023051      -4.03960037       1.29004145      -7.24379110       3.47676158      -6.03527451    
       25200   3.78211617      -4.03148603       1.27950251      -7.24012470       3.46450114      -6.03293037    
       25260   3.78002977      -4.02939939       1.27159762      -7.23361540       4.28993988      -3.78293705    
       25320   3.77747941      -4.02684927       1.26686263      -7.22561455       4.27023649      -3.78032780    
       25380   3.77539301      -4.02476263       1.26332772      -7.21870947       4.24846649      -3.77596974    
       25440   3.77342916      -4.01806545       1.25706255      -7.21218538       4.22621870      -3.76925278    
       25500   3.77821207      -4.01042175       1.24624562      -7.20377684       4.20429659      -3.75971079    
       25560   3.78103709      -4.00361156       1.23296535      -7.19243002       4.18139410      -3.75005770    
       25620   3.78037047      -3.99351645       1.22056448      -7.17717791       4.15846491      -3.74391603    
       25680   3.78025365      -3.98178411       1.20945907      -7.15875530       4.13837099      -3.74177241    
       25740   3.77435756      -3.97609019       1.19834065      -7.14113712       4.12180328      -3.74245930    
       25800   3.76763582      -3.96959925       1.18769026      -7.12738609       4.10567713      -3.74406910    
       25860   3.76471376      -3.96906447       1.17916131      -7.11692524       4.08432674      -3.74477220    
       25920   3.76123619      -3.96558690       1.17379022      -7.10835791       4.05478907      -3.74580932    
