 20190201
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        8940   4.46601152      -3.04064846       4.58888960      -1.38237250       5.74160290      -2.65822077    
        9000   4.47636032      -3.01436710       4.57920980      -1.35838950       5.72114038      -2.64043355    
        9060   4.46756792      -3.00993752       4.57060957      -1.33388972       5.69598627      -2.62492466    
        9120   4.48354101      -3.00495529       4.56074619      -1.31192815       5.66789198      -2.61150789    
        9180   4.50143051      -3.02536011       4.54711962      -1.29522467       5.63975525      -2.59838867    
        9240   4.52088881      -3.03538799       4.52908611      -1.28503668       5.61383104      -2.58233404    
        9300   4.51459265      -3.04676938       4.50821877      -1.27991366       5.58960962      -2.55865169    
        9360   4.52927399      -3.03283501       4.48736286      -1.27574658       5.56585932      -2.52352381    
        9420   4.55483103      -3.04483032       4.46800375      -1.26675117       5.54176760      -2.47490644    
        9480   4.56940079      -3.09625554       4.44943762      -1.24706280       5.51740837      -2.41397190    
        9540   4.60355377      -3.14060616       4.43061781      -1.21257949       5.49363708      -2.34610701    
        9600   4.59952497      -3.13778520       4.41138506      -1.16241622       5.46992683      -2.27779889    
        9660   4.58741379      -3.11979818       4.39280415      -1.09981060       5.44573164      -2.21409917    
        9720   4.56710386      -3.10060191       4.37536669      -1.03144360       5.42198944      -2.15817499    
        9780   4.59189653      -3.10257387       4.35759115     -0.964139998       5.39996910      -2.11091971    
        9840   4.62061739      -3.12221789       4.33885288     -0.902971804       5.38028097      -2.07227492    
        9900   4.63818264      -3.13277197       4.32025528     -0.850651979       5.36317921      -2.04176068    
        9960   4.63567591      -3.12275696       4.30333948     -0.807890832       5.34862709      -2.01767230    
       10020   4.60980225      -3.13548279       4.28941250     -0.774507761       5.33677292      -1.99683261    
       10080   4.60147667      -3.13124061       4.27895164     -0.749678910       5.32854271      -1.97556293    
       10140   4.59955215      -3.12750268       4.27192688     -0.731132150       5.32436466      -1.95174170    
       10200   4.61102819      -3.14491653       4.26864433     -0.714799106       5.32339001      -1.92420876    
       10260   4.59252739      -3.14867473       4.26979446     -0.696371853       5.32301950      -1.89302802    
       10320   4.59243488      -3.12885714       4.27568054     -0.673027039       5.32016706      -1.85949659    
       10380   4.58106184      -3.14846134       4.28522873     -0.644105971       5.31290340      -1.82556510    
       10440   4.59367180      -3.16991997       4.29588556     -0.611360967       5.30022144      -1.79181480    
       10500   4.60544586      -3.15896773       4.30441141     -0.577952504       5.28251171      -1.75755775    
       10560   4.61688805      -3.14561176       4.30808592     -0.545947075       5.26142025      -1.72187436    
       10620   4.59045506      -3.14959168       4.30507803     -0.515157938       5.24023104      -1.68433201    
       10680   4.58051348      -3.12883997       4.29537392     -0.484170645       5.22264433      -1.64410663    
       10740   4.56062794      -3.12936497       4.28127909     -0.451836497       5.21132994      -1.60044479    
       10800   4.56088305      -3.14015508       4.26695681     -0.417569607       5.20609903      -1.55296552    
       10860   4.58239222      -3.09503102       4.25693226     -0.380887657       3.64553976     -0.913745821    
       10920   4.57785845      -3.04375505       4.25397491     -0.341120720       3.65377593     -0.864337206    
       10980   4.57975054      -2.99921012       4.25788736     -0.298023075       3.65881038     -0.817244589    
       11040   4.58603811      -3.00024462       4.26578474     -0.252710104       3.66038346     -0.775106430    
       11100   4.59959316      -2.98019361       4.27350807     -0.207658008       3.65716696     -0.736282051    
       11160   4.57322788      -2.93501949       4.27752066     -0.165424049       3.65224123     -0.698842287    
       11220   4.57664442      -2.91326141       4.27594948     -0.127080575       3.64684653     -0.661173105    
       11280   4.60318184      -2.87382412       4.26978779      -9.19648558E-02   3.64197421     -0.622409582    
       11340   4.60343552      -2.80912685       4.26216888      -5.84447123E-02   3.63702917     -0.581948161    
       11400   4.59293604      -2.77634525       4.25560760      -2.47967672E-02   3.62955666     -0.542574048    
       11460   4.56202078      -2.76447797       4.25049973       1.00577567E-02   3.61883521     -0.504171729    
       11520   4.54115248      -2.76928949       4.24517965       4.63409871E-02   3.60348344     -0.468443245    
       11580   4.52399445      -2.76047516       4.23714209       8.32783803E-02   3.58642721     -0.433216184    
       11640   4.53431749      -2.71412206       4.22470999      0.119683407       3.56951022     -0.395401239    
       11700   4.54095221      -2.68227100       4.20800304      0.155039579       3.55576372     -0.349767506    
       11760   4.54039621      -2.65009046       4.18916082      0.190466031       3.54548287     -0.293179244    
       11820   4.53147411      -2.61834121       4.17127180      0.229071990       3.53762102     -0.223351851    
       11880   4.49118710      -2.56947780       4.15670538      0.274993807       3.53029084     -0.142856583    
       11940   4.47742796      -2.57059741       4.14576912      0.331691563       3.52161384      -5.54168969E-02
       12000   4.48054552      -2.55361509       4.13699436      0.400655717       3.51235628       3.22320759E-02
       12060   4.47469521      -2.49568343       4.12807560      0.481052846       3.50300217      0.114148133    
       12120   4.46191311      -2.43010926       4.11743355      0.569274426       3.49532866      0.185282618    
       12180   4.41290236      -2.37687254       4.10500860      0.659022391       3.48956513      0.243517444    
       12240   4.38108730      -2.36286163       4.09189081      0.743051589       3.48498368      0.288428754    
       12300   4.33227634      -2.32972860       4.07958412      0.815492690       3.47999573      0.322822183    
       12360   4.27599525      -2.29046822       4.06865788      0.873248518       3.47312188      0.351460993    
       12420   4.21716738      -2.26514912       4.05828524      0.916403294       3.46408415      0.381112963    
       12480   4.16141844      -2.23031354       4.04763365      0.948422015       3.45240068      0.417857409    
       12540   4.13276148      -2.24130082       4.03610802      0.975719452       3.43978834      0.465410471    
       12600   4.07181835      -2.22145963       4.02301979       1.00563443       3.42847610      0.523757339    
       12660   4.02396393      -2.20296812       4.00825548       1.04410446       3.42075253      0.589519918    
       12720   3.97390461      -2.18957829       3.99307227       1.09374511       3.41727829      0.657688260    
       12780   3.94051909      -2.16442037       3.97971487       1.15359282       3.41706133      0.722062051    
       12840   3.88773727      -2.14260268       3.96983600       1.21985972       3.41859317      0.778437853    
       12900   3.84580421      -2.09724379       3.96343064       1.28701639       3.42039418      0.824730158    
       12960   3.82833838      -2.06127548       3.95939016       1.34979033       3.42179108      0.861408830    
       13020   3.77541685      -2.03255749       3.95636487       1.40433884       3.42162442      0.890414417    
       13080   3.74457765      -2.02109146       3.95338511       1.44903302       3.41930985      0.913978100    
       13140   3.72750974      -1.97114372       3.94965172       1.48460281       3.41489434      0.933414638    
       13200   3.68510222      -1.91325974       3.94437051       1.51332319       3.40904260      0.950148761    
       13260   3.65757537      -1.87840533       3.93700838       1.53771317       3.40242314      0.964770615    
       13320   3.64551616      -1.86475444       3.92769051       1.55967736       3.39433885      0.978336036    
       13380   3.64496231      -1.84476674       3.91701627       1.58024645       3.38371348      0.991450429    
       13440   3.60217237      -1.81886280       3.90507555       1.59963989       3.36925340       1.00561810    
       13500   3.53353715      -1.77993405       3.89108825       1.61775374       3.35067844       1.02154708    
       13560   3.49063706      -1.76268375       3.87393951       1.63478124       3.32805681       1.04022801    
       13620   3.47025490      -1.76677883       3.85297298       1.65144646       3.30148435       1.06153321    
       13680   3.46331835      -1.74713719       3.82824540       1.66873360       3.27125669       1.08494520    
       13740   3.44123149      -1.73702323       3.80008340       1.68742549       3.23752260       1.10996473    
       13800   3.42573905      -1.73969221       3.76856542       1.70769954       3.20128727       1.13734615    
       13860   3.42400837      -1.71458912       3.73359275       1.72958922       3.16389132       1.16772342    
       13920   3.38327432      -1.67600298       3.69537854       1.75378156       3.12767911       1.20158124    
       13980   3.33888578      -1.67121339       3.65489388       1.78156805       3.09452200       1.23769009    
       14040   3.32599759      -1.60498083       3.61403131       1.81383169       3.06531310       1.27452731    
       14100   3.30147600      -1.58106387       3.57510018       1.85013676       3.03920531       1.31062245    
       14160   3.25700283      -1.57224536       3.53981423       1.88870084       3.01379013       1.34514070    
       14220   3.22803307      -1.56791651       3.50844193       1.92739248       2.98640728       1.37739360    
       14280   3.22992516      -1.55033422       3.47945452       1.96469092       2.95480824       1.40698493    
       14340   3.22271752      -1.51618969       3.45018601       1.99992383       2.91862226       1.43290901    
       14400   3.22039866      -1.47840774       3.41769361       2.03281498       2.87904024       1.45425737    
       14460   3.20649195      -1.44485283       3.37991738       2.06282902       3.42163253     -0.182309270    
       14520   3.18499589      -1.43280411       3.33658695       2.08891129       3.37453103     -0.157537624    
       14580   3.16764092      -1.41715622       3.28964543       2.11003780       3.32980108     -0.133286834    
       14640   3.12732625      -1.42576456       3.24234819       2.12611818       3.28702617     -0.106522150    
       14700   3.10926914      -1.43112147       3.19751000       2.13857055       3.24364591      -7.56387487E-02
       14760   3.08846784      -1.43001556       3.15612435       2.15008235       3.19922948      -3.99485417E-02
       14820   3.06001234      -1.42775953       3.11714339       2.16363072       3.15329576      -1.93701335E-03
       14880   3.01472497      -1.41389263       3.07818580       2.18121672       3.10802817       3.49106081E-02
       14940   2.98850942      -1.41325700       3.03722763       2.20295835       3.06614089       6.86137006E-02
       15000   2.94988942      -1.40496314       2.99422050       2.22721934       3.02967906       9.75498036E-02
       15060   2.93904901      -1.38729298       2.95145965       2.25147390       2.99927855      0.123009071    
       15120   2.90573335      -1.38291216       2.91208863       2.27337122       2.97314930      0.146932960    
       15180   2.88915801      -1.39560199       2.87865782       2.29187393       2.94934511      0.171236977    
       15240   2.88341951      -1.40528655       2.85181928       2.30762911       2.92451954      0.195431501    
       15300   2.86772752      -1.39606476       2.83002090       2.32224131       2.89836407      0.219091997    
       15360   2.83427095      -1.36946130       2.81034231       2.33685470       2.87063551      0.239326969    
       15420   2.80325794      -1.35594559       2.79012966       2.35113239       2.84270239      0.254326046    
       15480   2.76124501      -1.34799838       2.76812243       2.36327815       2.81447482      0.263443649    
       15540   2.73982239      -1.34294474       2.74454927       2.37093353       2.78616381      0.267967194    
       15600   2.71190858      -1.32540917       2.72037792       2.37247777       2.75751305      0.270689458    
       15660   2.68333673      -1.31281495       2.69641590       2.36819887       2.72764587      0.276104152    
       15720   2.64721465      -1.32129157       2.67271447       2.36068821       2.69619608      0.286119372    
       15780   2.60312510      -1.32079613       2.64847398       2.35408759       2.66236734      0.301916450    
       15840   2.57076788      -1.32264864       2.62238169       2.35226154       2.62674832      0.322530031    
       15900   2.55327511      -1.29771483       2.59323072       2.35705066       2.59035182      0.345744014    
       15960   2.50398612      -1.24270415       2.56065297       2.36805749       2.55532479      0.369005412    
       16020   2.46614909      -1.20868969       2.52549720       2.38345766       2.52317476      0.390152097    
       16080   2.44983244      -1.18039250       2.48948312       2.40057683       2.49481916      0.407207787    
       16140   2.43692470      -1.16610706       2.45486474       2.41661763       2.46955347      0.419729978    
       16200   2.41865373      -1.14954948       2.42376256       2.42944479       2.44573975      0.427623302    
       16260   2.41029930      -1.13528419       2.39701414       2.43756437       2.42196321      0.431333631    
       16320   2.40111899      -1.13103044       2.37404037       2.44059610       2.39742517      0.432181716    
       16380   2.40337753      -1.09587467       2.35311222       2.43895602       2.37217379      0.431563795    
       16440   2.39205456      -1.06241059       2.33226538       2.43357086       2.34612417      0.431547493    
       16500   2.37625504      -1.04063702       2.31037426       2.42596149       2.31914401      0.434719861    
       16560   2.34353209      -1.02644444       2.28714418       2.41777921       2.29027367      0.442978919    
       16620   2.30684471      -1.00214577       2.26286316       2.41095996       2.25826693      0.457157761    
       16680   2.28068018     -0.971573949       2.23776436       2.40743017       2.22192931      0.476727813    
       16740   2.23680997     -0.918681026       2.21150279       2.40866542       2.18082595      0.500621378    
       16800   2.20257854     -0.883846879       2.18306613       2.41550994       2.13604164      0.527922690    
       16860   2.14592433     -0.828729033       2.15109372       2.42818046       2.08958364      0.558152497    
       16920   2.08210707     -0.770495355       2.11446381       2.44643617       2.04250073      0.592143595    
       16980   2.02222586     -0.711170793       2.07321596       2.46975374       1.99418235      0.631596863    
       17040   1.93940687     -0.650956213       2.02898502       2.49742556       1.94392681      0.677678943    
       17100   1.86606491     -0.597608984       1.98355234       2.52897072       1.89228189      0.728525460    
       17160   1.81989706     -0.551591754       1.93719447       2.56485105       1.84078777      0.780455410    
       17220   1.76784647     -0.476885974       1.88918698       2.60586190       1.79068172      0.830135882    
       17280   1.70476210     -0.381356716       1.83951831       2.65121388       1.74203944      0.875662982    
       17340   1.63319075     -0.292941481       1.78956938       2.69793940       1.69346213      0.916436195    
       17400   1.55618429     -0.205258816       1.74111879       2.74269152       1.64324224      0.953487754    
       17460   1.47196734     -0.118680611       1.69479144       2.78331804       1.59021425      0.988321304    
       17520   1.38530529      -3.63335647E-02   1.64945614       2.81920528       1.53484273       1.02335787    
       17580   1.32629752       5.54419979E-02   1.60304081       2.85124230       1.47866333       1.06154776    
       17640   1.25554013      0.134124443       1.55384278       2.88120508       1.42327034       1.10402679    
       17700   1.17606258      0.172528058       1.50153160       2.91131091       1.36900532       1.14915931    
       17760   1.10794473      0.247145161       1.44733858       2.94435406       1.31575644       1.19546080    
       17820   1.05485320      0.315635324       1.39312601       2.98225021       1.26378238       1.24236798    
       17880   1.00614989      0.383123904       1.34004736       3.02405119       1.21358860       1.29072666    
       17940  0.941574097      0.451356471       1.28832722       3.06763172       1.16481709       1.34171653    
       18000  0.872731030      0.513273954       1.23801160       3.11197829       1.11511278       1.39511681    
       18060  0.806276739      0.572440326       1.18925571       3.15756035       1.97614312      0.122018993    
       18120  0.743345976      0.635002732       1.14156091       3.20570087       1.92311883      0.182170108    
       18180  0.685011148      0.705074787       1.09279966       3.25689912       1.86634970      0.239669770    
       18240  0.627346933      0.771506011       1.04020095       3.30987883       1.80733669      0.292479485    
       18300  0.562460244      0.870793104      0.982734084       3.36253452       1.74800646      0.338137537    
       18360  0.483788401      0.968835652      0.921613157       3.41240740       1.69007015      0.376517892    
       18420  0.399061739       1.04073501      0.859002471       3.45659876       1.63357830      0.407337308    
       18480  0.357163966       1.09674907      0.796879649       3.49282336       1.57865036      0.434626967    
       18540  0.315111995       1.16177547      0.736472547       3.52051067       1.52447367      0.463172942    
       18600  0.232371286       1.23210895      0.677834868       3.54091144       1.46898830      0.496299535    
       18660  0.178296402       1.26880276      0.620091558       3.55731082       1.41003561      0.535560071    
       18720  0.121434815       1.31202543      0.562160015       3.57449055       1.34733534      0.578643560    
       18780   6.46731704E-02   1.39309859      0.502888381       3.59676051       1.28239691      0.623640358    
       18840  -3.32179526E-03   1.49610722      0.441364199       3.62556744       1.21683156      0.671058059    
       18900  -6.27036393E-02   1.57870889      0.377684087       3.65911555       1.15220189      0.721049964    
       18960 -0.116902418       1.64152431      0.313118577       3.69486713       1.08862877      0.773862541    
       19020 -0.152549207       1.69551575      0.249085590       3.73199415       1.02536511      0.829391956    
       19080 -0.186717048       1.76767397      0.186273307       3.77122641      0.961311162      0.886556149    
       19140 -0.220924154       1.83449876      0.124603979       3.81331587      0.896344125      0.945069015    
       19200 -0.261972517       1.89048219       6.35461658E-02   3.85796809      0.831116021       1.00292587    
       19260 -0.310550243       1.95200586       2.51743686E-03   3.90439820      0.767019153       1.05737197    
       19320 -0.363350809       2.01758242      -5.87175079E-02   3.95201325      0.705014944       1.10732973    
       19380 -0.398695588       2.07405305     -0.119955406       3.99985933      0.644625902       1.15462112    
       19440 -0.447213501       2.12744188     -0.180444762       4.04610109      0.585156739       1.20097446    
       19500 -0.480092168       2.18985844     -0.239346191       4.08900785      0.526005089       1.24768901    
       19560 -0.535332263       2.25234532     -0.296719700       4.12905693      0.466278285       1.29574275    
       19620 -0.557247758       2.27991080     -0.353543848       4.16806650      0.403987914       1.34671247    
       19680 -0.579452217       2.32043338     -0.410793215       4.20722771      0.336438149       1.40163505    
       19740 -0.616700172       2.36597633     -0.469140470       4.24739075      0.261837989       1.45966756    
       19800 -0.665739715       2.41629720     -0.529506922       4.28975296      0.181699187       1.51805580    
       19860 -0.709393501       2.47546244     -0.593563378       4.33562756      0.100623928       1.57398999    
       19920 -0.755551517       2.53509974     -0.662928283       4.38492107       2.28508655E-02   1.62520564    
       19980 -0.811704338       2.61250806     -0.737334132       4.43562412      -5.06880097E-02   1.67130399    
       20040 -0.864095688       2.67300630     -0.813776135       4.48491383     -0.121861838       1.71329486    
       20100 -0.905482769       2.70026755     -0.888130844       4.53026724     -0.192066044       1.75272703    
       20160 -0.935519338       2.73658466     -0.958336234       4.57044601     -0.261012584       1.78973889    
       20220 -0.964784265       2.78225327      -1.02533710       4.60577440     -0.327043295       1.82444584    
       20280 -0.995033085       2.82615733      -1.09077394       4.63723469     -0.388354629       1.85623002    
       20340  -1.02533424       2.86069036      -1.15453804       4.66517878     -0.443653882       1.88437951    
       20400  -1.05017984       2.90534687      -1.21481669       4.68976068     -0.492677152       1.90846026    
       20460  -1.09785604       2.95274305      -1.26940250       4.71135807     -0.536908627       1.92900968    
       20520  -1.11166012       2.98399949      -1.31702316       4.73039961     -0.579109967       1.94737244    
       20580  -1.11316037       3.00114703      -1.35824823       4.74710178     -0.621440768       1.96506453    
       20640  -1.12569904       3.01956797      -1.39542854       4.76169538     -0.664240241       1.98240077    
       20700  -1.12910116       3.03465533      -1.43101573       4.77441978     -0.706902981       1.99909365    
       20760  -1.13320529       3.07994199      -1.46605814       4.78497219     -0.749153912       2.01601243    
       20820  -1.14433038       3.13414598      -1.50064516       4.79302216     -0.791041851       2.03527188    
       20880  -1.15447712       3.15483093      -1.53503823       4.79958439     -0.832265794       2.05905437    
       20940  -1.15692019       3.16859126      -1.56988418       4.80703592     -0.871595144       2.08847475    
       21000  -1.14700854       3.16164875      -1.60539997       4.81771755     -0.907221556       2.12245989    
       21060  -1.14269304       3.15982604      -1.64048111       4.83331728     -0.937821567       2.15873671    
       21120  -1.12862372       3.16274643      -1.67298090       4.85475016     -0.962852776       2.19540787    
       21180  -1.11020100       3.16222215      -1.70067167       4.88113451     -0.982520580       2.23034501    
       21240  -1.10171139       3.15284586      -1.72243977       4.91024923     -0.998215377       2.26137996    
       21300  -1.09369922       3.15661192      -1.73870420       4.93971682      -1.01185369       2.28757358    
       21360  -1.08886552       3.16766667      -1.75071728       4.96689844      -1.02426517       2.31130171    
       21420  -1.08621383       3.16891217      -1.75977468       4.99010515      -1.03571641       2.33706069    
       21480  -1.09868097       3.19984722      -1.76678300       5.00980139      -1.04680598       2.36707306    
       21540  -1.10906458       3.22858572      -1.77208865       5.02749109      -1.05836558       2.39932728    
       21600  -1.09888256       3.24216795      -1.77598727       5.04603100      -1.07078922       2.43094993    
       21660  -1.10853887       3.27488947      -1.77932322       5.06792593      -2.43047309       3.37727427    
       21720  -1.11348820       3.30997729      -1.78291321       5.09248924      -2.43324566       3.39857197    
       21780  -1.11277246       3.32984471      -1.78654051       5.11762857      -2.43733311       3.41768980    
       21840  -1.12811267       3.35180688      -1.78964388       5.14257288      -2.44273329       3.43596792    
       21900  -1.13479877       3.38057327      -1.79304647       5.16708708      -2.44863009       3.45400667    
       21960  -1.12806880       3.39076447      -1.79849041       5.19068432      -2.45432019       3.47270131    
       22020  -1.12323868       3.40772581      -1.80653310       5.21346569      -2.46041799       3.49267197    
       22080  -1.11415112       3.42023039      -1.81621456       5.23594046      -2.46794176       3.51421523    
       22140  -1.12697160       3.44341969      -1.82638073       5.25825977      -2.47793722       3.53492832    
       22200  -1.13892639       3.46406007      -1.83691597       5.28069019      -2.49031758       3.55227399    
       22260  -1.12335682       3.47792625      -1.84897184       5.30289745      -2.50341582       3.56302691    
       22320  -1.11441851       3.50845718      -1.86393607       5.32292414      -2.51452637       3.56617212    
       22380  -1.11609137       3.53536749      -1.88181841       5.33819437      -2.52167678       3.56508684    
       22440  -1.10296798       3.55486226      -1.90069139       5.34731007      -2.52559805       3.56376362    
       22500  -1.08657861       3.56994367      -1.91778433       5.35032368      -2.52813721       3.56420994    
       22560  -1.09065211       3.60320401      -1.93104684       5.34875393      -2.53047848       3.56669331    
       22620  -1.09409595       3.63947034      -1.94030344       5.34508848      -2.53145599       3.56859732    
       22680  -1.10837829       3.69389963      -1.94732785       5.34142256      -2.52886724       3.56723070    
       22740  -1.12441945       3.74984169      -1.95394886       5.33877277      -2.52210331       3.56023049    
       22800  -1.13834262       3.79187918      -1.95997012       5.33672619      -2.51247740       3.54658484    
       22860  -1.16283143       3.84683800      -1.96306014       5.33294010      -2.50179100       3.52863765    
       22920  -1.18350124       3.89814115      -1.96145821       5.32437420      -2.49160862       3.51060104    
       22980  -1.19446135       3.94089222      -1.95603311       5.30997849      -2.48329139       3.49491358    
       23040  -1.20895350       3.99771810      -1.94929719       5.29191589      -2.47725058       3.48130155    
       23100  -1.22992373       4.05614853      -1.94348717       5.27394724      -2.47387433       3.46826625    
       23160  -1.26186872       4.10233974      -1.93962622       5.25778294      -2.47367835       3.45468712    
       23220  -1.26734638       4.13682890      -1.93803167       5.24282122      -2.47659492       3.44053388    
       23280  -1.29040229       4.16881227      -1.93925214       5.22815943      -2.48086190       3.42638040    
       23340  -1.31152415       4.21379089      -1.94402730       5.21269512      -2.48384500       3.41341186    
       23400  -1.33754456       4.26750660      -1.95200264       5.19522810      -2.48404193       3.40336466    
       23460  -1.35753393       4.32293797      -1.96065378       5.17579889      -2.48153615       3.39702773    
       23520  -1.39226830       4.38164520      -1.96676993       5.15649271      -2.47786212       3.39298344    
       23580  -1.43268085       4.43973827      -1.96950769       5.14060974      -2.47521496       3.38950801    
       23640  -1.46039152       4.48761320      -1.97100151       5.13056850      -2.47511530       3.38608980    
       23700  -1.49605489       4.54266882      -1.97389424       5.12585640      -2.47661757       3.38212538    
       23760  -1.55577445       4.61732101      -1.97891629       5.12351894      -2.47817612       3.37695599    
       23820  -1.60156214       4.68611765      -1.98544431       5.12084532      -2.47993660       3.37120605    
       23880  -1.65041733       4.74319935      -1.99278069       5.11624289      -2.48335218       3.36477637    
       23940  -1.70854533       4.79138517      -2.00041318       5.10911131      -2.48919153       3.35740685    
       24000  -1.75197411       4.84014750      -2.00848198       5.09969425      -2.49645615       3.34995246    
       24060  -1.79842448       4.88768053      -2.01795411       5.08883381      -2.50325084       3.34549451    
       24120  -1.83833158       4.92535162      -2.02953911       5.07734013      -2.50839376       3.34775281    
       24180  -1.88661945       4.95817471      -2.04271483       5.06637144      -2.51243949       3.35781026    
       24240  -1.93643892       4.99647093      -2.05586457       5.05823135      -2.51692605       3.37192369    
       24300  -1.98431051       5.02916479      -2.06735492       5.05585766      -2.52272534       3.38430834    
       24360  -2.01951933       5.05504036      -2.07662392       5.06058359      -2.52982831       3.39074492    
       24420  -2.05031443       5.06856823      -2.08463836       5.06980562      -2.53805280       3.38936019    
       24480  -2.08227468       5.07824087      -2.09306407       5.07802200      -2.54782605       3.38043857    
       24540  -2.11435413       5.09959126      -2.10308528       5.08078814      -2.55978847       3.36527252    
       24600  -2.15909815       5.12047338      -2.11519194       5.07592869      -2.57425904       3.34480906    
       24660  -2.20834827       5.14984226      -2.12973642       5.06272840      -2.59089756       3.31969261    
       24720  -2.25245237       5.17810631      -2.14698958       5.04198456      -2.60822678       3.29003239    
       24780  -2.30146766       5.20252943      -2.16692972       5.01581955      -2.62458467       3.25633144    
       24840  -2.35025358       5.22452068      -2.18901515       4.98594189      -2.63965058       3.21968246    
       24900  -2.39690661       5.24979162      -2.21214199       4.95263338      -2.65449286       3.18083239    
       24960  -2.44214797       5.27236223      -2.23517585       4.91582775      -2.67066956       3.14064336    
       25020  -2.48767376       5.30135012      -2.25749898       4.87592459      -2.68995285       3.09819174    
       25080  -2.53886271       5.33026266      -2.27907515       4.83398151      -2.71387649       3.05061984    
       25140  -2.56777596       5.33192873      -2.30074239       4.79077291      -2.74277902       2.99809051    
       25200  -2.60060048       5.33879757      -2.32407069       4.74413586      -2.77472138       2.94495893    
       25260  -2.65393114       5.36047268      -2.35065985       4.69094706      -1.95765448       2.78658485    
       25320  -2.68959880       5.35596752      -2.38165426       4.63192511      -2.00003171       2.74332881    
       25380  -2.72099710       5.35246420      -2.41634059       4.57172203      -2.04192734       2.70552921    
       25440  -2.76355958       5.36786556      -2.45189857       4.51514864      -2.08490181       2.67290854    
       25500  -2.79189205       5.36696482      -2.48586345       4.46487331      -2.12952709       2.64422917    
       25560  -2.81847715       5.35627079      -2.51806259       4.42148209      -2.17486238       2.61919546    
       25620  -2.85584784       5.35136557      -2.55094218       4.38410664      -2.21983838       2.59663057    
       25680  -2.88894105       5.34223127      -2.58691287       4.35134459      -2.26438427       2.57401872    
       25740  -2.93299460       5.34775829      -2.62554073       4.32200575      -2.30911326       2.54902458    
       25800  -2.96736836       5.35823345      -2.66448736       4.29460907      -2.35432863       2.52038789    
       25860  -3.00409865       5.36182785      -2.70227647       4.26715565      -2.39941478       2.48849845    
       25920  -3.04997349       5.37471199      -2.73935461       4.23763943      -2.44432902       2.45693660    
       25980  -3.09363770       5.37947464      -2.77694964       4.20463610      -2.49066949       2.43011355    
       26040  -3.15228200       5.39018965      -2.81578064       4.16846180      -2.53986788       2.40885520    
       26100  -3.20325398       5.39095974      -2.85603261       4.13200569      -2.59036756       2.39029574    
       26160  -3.26499939       5.39310217      -2.89822626       4.09843683      -2.63820124       2.36942482    
       26220  -3.31924653       5.38893938      -2.94279456       4.06840992      -2.68138170       2.34318042    
