 20180823
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       26520   1.80692303      0.180997401       2.03438544      0.987923980       3.30712533      0.421761692    
       26580   1.78272521      0.200788021       2.05865002      0.977739453       3.31531525      0.416691661    
       26640   1.76245880      0.216388389       2.07892489      0.967680037       3.31940413      0.417414635    
       26700   1.74863982      0.233718574       2.09567785      0.959785044       3.31854129      0.423818082    
       26760   1.74517596      0.249540925       2.10893846      0.956926942       3.31240726      0.431994587    
       26820   1.75018418      0.255317986       2.11798406      0.960904539       3.30170536      0.436957985    
       26880   1.76176298      0.250669122       2.12202358      0.969853759       3.28753281      0.436221272    
       26940   1.75048053      0.265704900       2.12102294      0.978813052       3.27058339      0.430845648    
       27000   1.73451424      0.281809598       2.11567020      0.983403444       3.25082469      0.424042553    
       27060   1.73617136      0.294084728       2.10675073      0.982387066       3.22775245      0.419697464    
       27120   1.74680102      0.312302083       2.09466553      0.977683187       3.20096779      0.420508653    
       27180   1.76346934      0.334775269       2.07935214      0.972966790       3.17057848      0.426883459    
       27240   1.76233113      0.368694544       2.06054997      0.971885741       3.13707185      0.437567115    
       27300   1.76538384      0.401424021       2.03816843      0.976396382       3.10116529      0.450908571    
       27360   1.77300513      0.428897381       2.01247811      0.986328840       3.06390476      0.465534985    
       27420   1.78066635      0.456145644       1.98386276       1.00036323       3.02650762      0.480471343    
       27480   1.78556502      0.481194675       1.95273507       1.01698244       2.99005604      0.495140731    
       27540   1.79537165      0.499354184       1.91967630       1.03489697       2.95543766      0.509165943    
       27600   1.80065835      0.519522429       1.88556755       1.05319989       2.92337918      0.522525728    
       27660   1.80262887      0.539012730       1.85155475       1.07129538       2.89438415      0.535364687    
       27720   1.80065680      0.562275827       1.81890893       1.08880794       2.86861467      0.547829926    
       27780   1.79698479      0.583928347       1.78880036       1.10553908       2.84590483      0.559744895    
       27840   1.78974950      0.604304492       1.76203477       1.12143910       2.82584262      0.570451736    
       27900   1.78013504      0.622377276       1.73887742       1.13644528       2.80781174      0.578855872    
       27960   1.76636338      0.641835690       1.71905482       1.15029466       2.79091430      0.583790362    
       28020   1.75973105      0.659152567       1.70188057       1.16246951       2.77418256      0.584128976    
       28080   1.75424707      0.681833923       1.68647659       1.17229390       2.75676656      0.578958452    
       28140   1.74731672      0.706925809       1.67191815       1.17902768       2.73800325      0.567996085    
       28200   1.74737704      0.730072439       1.65729642       1.18175101       2.71747494      0.551828444    
       28260   1.75069511      0.748486519       1.64184427       1.17946887       2.69499993      0.531951010    
       28320   1.75687838      0.766421318       1.62495148       1.17164826       2.67054915      0.510286570    
       28380   1.77048194      0.781536102       1.60615683       1.15861583       2.64409614      0.488651007    
       28440   1.78476810      0.794771254       1.58512378       1.14157772       2.61541700      0.468315512    
       28500   1.79391849      0.804646969       1.56156576       1.12222672       2.58404803      0.449791759    
       28560   1.79943562      0.814624012       1.53523564       1.10221541       2.54943705      0.432612509    
       28620   1.80664802      0.820160389       1.50595737       1.08278000       2.51145291      0.415476292    
       28680   1.81437063      0.823627710       1.47357690       1.06452525       2.47087765      0.396998644    
       28740   1.81770968      0.827082872       1.43806911       1.04733074       2.42988968      0.376771778    
       28800   1.82113731      0.828846872       1.39982414       1.03048992       2.03765607      0.568927944    
       28860   1.82512438      0.830114603       1.35991156       1.01324081       2.00388241      0.546190739    
       28920   1.82875776      0.830007434       1.32019866      0.995354295       1.97553384      0.526153862    
       28980   1.83221388      0.828472257       1.28320944      0.977290869       1.95185292      0.508550227    
       29040   1.83553410      0.824682891       1.25110006      0.959896445       1.93141985      0.492906719    
       29100   1.83423543      0.824500382       1.22452307      0.943622053       1.91227567      0.479441673    
       29160   1.83868325      0.825934350       1.20264208      0.928378046       1.89280450      0.469035655    
       29220   1.83920705      0.823239267       1.18367410      0.914312661       1.87249553      0.462602377    
       29280   1.83483052      0.821773767       1.16554952      0.902251780       1.85194337      0.460359693    
       29340   1.83109057      0.819835782       1.14666378      0.893341005       1.83222294      0.462129802    
       29400   1.82897604      0.815451801       1.12646317      0.888534307       1.81410563      0.466984570    
       29460   1.83044517      0.809345007       1.10557771      0.888269484       1.79788959      0.473595947    
       29520   1.82492840      0.805056334       1.08535993      0.892260253       1.78363872      0.480330795    
       29580   1.82175088      0.797539473       1.06720352      0.899444759       1.77099192      0.485964656    
       29640   1.82317519      0.790939450       1.05196023      0.908261478       1.75921500      0.489825666    
       29700   1.82748222      0.786951721       1.03966177      0.917114496       1.74782121      0.491937220    
       29760   1.83189845      0.786839068       1.02952075      0.924869061       1.73674846      0.492768437    
       29820   1.83493054      0.784795165       1.02031529      0.931053221       1.72635520      0.492960453    
       29880   1.83792579      0.780164838       1.01091099      0.935640693       1.71735072      0.493151754    
       29940   1.83293176      0.774244428       1.00073731      0.938744247       1.71078277      0.493487060    
       30000   1.83231044      0.769754469      0.990125716      0.940629423       1.70770180      0.493497223    
       30060   1.83371937      0.767951131      0.980180800      0.941743135       1.70842123      0.492136300    
       30120   1.84148192      0.775871098      0.972272336      0.942419589       1.71218896      0.488690823    
       30180   1.85057330      0.784926295      0.967644751      0.942469597       1.71733797      0.483120412    
       30240   1.86428511      0.788445115      0.967022896      0.941144526       1.72188389      0.476224691    
       30300   1.87939775      0.800490737      0.970268369      0.937624872       1.72461212      0.469393581    
       30360   1.88557303      0.811675072      0.976156712      0.931666136       1.72567677      0.464226872    
       30420   1.87604868      0.817000866      0.982797921      0.923976541       1.72593486      0.462078601    
       30480   1.85812461      0.826550841      0.988608301      0.916042626       1.72622800      0.463502795    
       30540   1.84430397      0.832283139      0.993023753      0.909603179       1.72744250      0.467832655    
       30600   1.84847653      0.828838706      0.996304452      0.906124949       1.73055279      0.473443180    
       30660   1.85755587      0.824592471      0.999016821      0.906289279       1.73654783      0.478857368    
       30720   1.84411383      0.825633228       1.00190449      0.909549236       1.74625719      0.483121514    
       30780   1.82648206      0.825547993       1.00598049      0.914351523       1.76019645      0.485916734    
       30840   1.80497396      0.821946263       1.01249576      0.918955922       1.77865779      0.487281710    
       30900   1.79544330      0.815534711       1.02261710      0.922238052       1.80191731      0.487414598    
       30960   1.78490436      0.809202254       1.03709149      0.923915505       1.83007681      0.486562312    
       31020   1.78003287      0.803304493       1.05628443      0.924272597       1.86259663      0.485124707    
       31080   1.77278924      0.795809686       1.08026397      0.923706710       1.89809978      0.484203607    
       31140   1.75810981      0.783516228       1.10872698      0.922493160       1.93489993      0.485656112    
       31200   1.73816764      0.781750917       1.14090145      0.920817375       1.97155094      0.491048843    
       31260   1.72694206      0.778103530       1.17554021      0.919312358       2.00719190      0.499825716    
       31320   1.71779215      0.771297514       1.21114492      0.919461548       2.04157376      0.509908378    
       31380   1.70875084      0.760529041       1.24646604      0.923002362       2.07480764      0.519079745    
       31440   1.69681191      0.752035916       1.28088820      0.930220425       2.10692739      0.525542617    
       31500   1.68595016      0.738771141       1.31437743      0.939391017       2.13775277      0.527938306    
       31560   1.67597365      0.725376427       1.34712195      0.948200881       2.16696429      0.525538445    
       31620   1.66843247      0.711707056       1.37920976      0.954769909       2.19461846      0.518600047    
       31680   1.65922701      0.699268997       1.41045427      0.957887769       2.22150731      0.508767366    
       31740   1.64557362      0.683383524       1.44047749      0.956964970       2.24930882      0.498907477    
       31800   1.63105285      0.666063130       1.46909595      0.952189386       2.27998495      0.492419571    
       31860   1.61788762      0.648874044       1.49674964      0.944675863       2.31475520      0.492349207    
       31920   1.60545802      0.635495663       1.52475750      0.936425745       2.35372210      0.500168443    
       31980   1.58426130      0.622188568       1.55501080      0.930041254       2.39579892      0.515456080    
       32040   1.55785370      0.610144317       1.58899844      0.928167403       2.43886328      0.536117017    
       32100   1.53428400      0.599420488       1.62713718      0.932587147       2.48056817      0.559125721    
       32160   1.51562858      0.589896739       1.66865778      0.943556726       2.51927996      0.581633866    
       32220   1.50318432      0.581920683       1.71175539      0.959789038       2.55474615      0.601927400    
       32280   1.49225521      0.576861560       1.75421226      0.978900850       2.58797455      0.619975865    
       32340   1.48048627      0.574658394       1.79431653      0.998394191       2.62039757      0.637350738    
       32400   1.46993899      0.576650679       1.83150637       1.01670480       3.89612246       1.81734991    
       32460   1.45854914      0.580677152       1.86634767       1.03367996       3.92209506       1.83667052    
       32520   1.44800019      0.586064100       1.89974093       1.05041873       3.94674420       1.85903621    
       32580   1.43164229      0.598232746       1.93194830       1.06838572       3.96970153       1.88336110    
       32640   1.41097140      0.610569537       1.96283853       1.08829796       3.99057341       1.90794039    
       32700   1.38966990      0.623460650       1.99266350       1.11012542       4.00927496       1.93104720    
       32760   1.36930811      0.634102166       2.02179694       1.13343608       4.02630806       1.95142722    
       32820   1.34586954      0.642810881       2.05019474       1.15713751       4.04222059       1.96823382    
       32880   1.32357991      0.648280263       2.07753420       1.17968082       4.05676651       1.98116052    
       32940   1.30288219      0.651911795       2.10374069       1.19975615       4.06870031       1.99040210    
       33000   1.28516150      0.657229602       2.12890220       1.21658933       4.07669926       1.99638093    
       33060   1.26433301      0.663376153       2.15260792       1.22994411       4.08053207       1.99975514    
       33120   1.24375975      0.671447575       2.17377710       1.24012685       4.08122301       2.00186634    
       33180   1.22534180      0.677064121       2.19130707       1.24771297       4.08033752       2.00494170    
       33240   1.20387018      0.678881228       2.20507836       1.25332594       4.07894182       2.01101160    
       33300   1.17840779      0.683522046       2.21623111       1.25794172       4.07696390       2.02068710    
       33360   1.15447474      0.677048087       2.22644949       1.26328647       4.07345915       2.03305936    
       33420   1.13516521      0.669337034       2.23684621       1.27144074       4.06742859       2.04674411    
       33480   1.10644472      0.656002402       2.24723458       1.28362036       4.05869961       2.06082559    
       33540   1.07749629      0.642440438       2.25626588       1.29933012       4.04848146       2.07514572    
       33600   1.05110431      0.626801431       2.26219606       1.31683850       4.03875875       2.09008098    
       33660   1.01122808      0.617349505       2.26404762       1.33445597       4.03078175       2.10635734    
       33720  0.972772777      0.608088493       2.26249695       1.35166228       4.02408648       2.12473464    
       33780  0.929179609      0.594888389       2.25964141       1.36911583       4.01718330       2.14499187    
       33840  0.890048921      0.579108655       2.25774550       1.38799500       4.00946379       2.16516638    
       33900  0.853835881      0.560422242       2.25799036       1.40929556       4.00216389       2.18288660    
       33960  0.830581605      0.538945138       2.26033854       1.43300557       3.99768472       2.19775510    
       34020  0.813873410      0.509578466       2.26439047       1.45732009       3.99766397       2.21090961    
       34080  0.793342948      0.481794447       2.27023244       1.47939038       4.00136995       2.22304630    
       34140  0.765210032      0.460090250       2.27875376       1.49765968       4.00645065       2.23371291    
       34200  0.742548347      0.435261160       2.29110169       1.51284301       4.01069927       2.24197960    
       34260  0.715175927      0.416212887       2.30710959       1.52642941       4.01288700       2.24741149    
       34320  0.694013417      0.397551030       2.32469201       1.53922915       4.01265192       2.25052786    
       34380  0.678538322      0.378440857       2.34121394       1.55109584       4.01021433       2.25237751    
       34440  0.660255909      0.361704201       2.35490608       1.56135535       4.00575256       2.25368404    
       34500  0.636735797      0.341399878       2.36527801       1.56959486       3.99870300       2.25475645    
       34560  0.611170888      0.329620630       2.37280297       1.57619500       3.98808289       2.25599885    
       34620  0.585670292      0.321284354       2.37807417       1.58193564       3.97349691       2.25830102    
       34680  0.550213873      0.309325218       2.38096237       1.58743203       3.95540643       2.26266313    
       34740  0.507133365      0.297704190       2.38044953       1.59316468       3.93527246       2.26914907    
       34800  0.463316172      0.294204742       2.37566519       1.59977388       3.91591573       2.27620649    
       34860  0.420818657      0.292561531       2.36680722       1.60776675       3.90102553       2.28115034    
       34920  0.381721288      0.291668177       2.35518837       1.61683190       3.89235926       2.28197360    
       34980  0.351059049      0.287260175       2.34315419       1.62579298       3.88799977       2.27813649    
       35040  0.313829064      0.285537690       2.33409381       1.63348246       3.88513279       2.26982069    
       35100  0.271979094      0.283398807       2.33092403       1.63911593       3.88278866       2.25699878    
       35160  0.225154430      0.285883218       2.33349180       1.64196694       3.88047528       2.23971987    
       35220  0.179871678      0.290211886       2.33913207       1.64167619       3.87797213       2.21929455    
       35280  0.130207106      0.289344996       2.34604144       1.63810623       3.87550616       2.19915104    
       35340   7.90787488E-02  0.289756835       2.35368657       1.63107216       3.87337661       2.18361211    
       35400   2.82755513E-02  0.290700853       2.36148119       1.62086272       3.87162757       2.17525434    
       35460  -2.53764149E-02  0.287986159       2.36887670       1.60914302       3.86952329       2.17295218    
       35520  -8.29910114E-02  0.279291689       2.37533784       1.59886062       3.86592865       2.17259812    
       35580 -0.128344834      0.272837549       2.38044286       1.59249318       3.85986638       2.16979313    
       35640 -0.164670706      0.265430361       2.38407063       1.59001875       3.85037041       2.16125274    
       35700 -0.198479444      0.255706519       2.38597894       1.58879364       3.83694053       2.14568925    
       35760 -0.225524604      0.248553306       2.38600063       1.58550107       3.82020879       2.12471509    
       35820 -0.253549814      0.239317805       2.38400435       1.57776046       3.80176497       2.10143900    
       35880 -0.283908933      0.228070185       2.37974930       1.56453872       3.78298306       2.07874250    
       35940 -0.319762766      0.216012746       2.37318397       1.54674685       3.76433897       2.05832982    
       36000 -0.356683582      0.202190295       2.36480284       1.52686691       1.41380680       1.11595929    
       36060 -0.394534409      0.186619952       2.35520697       1.50742078       1.40755689       1.10264659    
       36120 -0.432249218      0.166793361       2.34461808       1.48981595       1.39936864       1.09006143    
       36180 -0.468621820      0.147567108       2.33274436       1.47407341       1.38872778       1.07745898    
       36240 -0.499257445      0.118997596       2.31896114       1.45928395       1.37593555       1.06506479    
       36300 -0.532646596       8.87619853E-02   2.30274844       1.44429028       1.36197281       1.05381918    
       36360 -0.567103863       5.77552170E-02   2.28405285       1.42856026       1.34781718       1.04422450    
       36420 -0.595703781       2.46713161E-02   2.26354146       1.41279650       1.33373594       1.03572285    
       36480 -0.623145401      -2.05504103E-03   2.24220824       1.39836943       1.31967795       1.02692544    
       36540 -0.648994744      -2.10432466E-02   2.22066641       1.38611674       1.30610287       1.01581872    
       36600 -0.673948109      -3.75270471E-02   2.19889283       1.37583148       1.29435074       1.00038171    
       36660 -0.699294150      -5.69852889E-02   2.17680860       1.36633074       1.28583062      0.979654491    
       36720 -0.723859906      -7.67702609E-02   2.15499330       1.35562420       1.28085542      0.954064131    
       36780 -0.748212993      -9.90905240E-02   2.13478351       1.34153533       1.27861929      0.924471200    
       36840 -0.769176662     -0.121613607       2.11749029       1.32258844       1.27812397      0.891352177    
       36900 -0.790094316     -0.142585054       2.10350776       1.29824042       1.27911878      0.855111897    
       36960 -0.808823466     -0.165062726       2.09229016       1.26836860       1.28246510      0.817062974    
       37020 -0.830367982     -0.180846348       2.08312035       1.23311293       1.28952467      0.779292762    
       37080 -0.857735157     -0.200623691       2.07592750       1.19351673       1.30103981      0.743518353    
       37140 -0.879319966     -0.212201431       2.07143092       1.15185499       1.31618321      0.710086286    
       37200 -0.900061607     -0.223780900       2.07061195       1.11070979       1.33243966      0.678186893    
       37260 -0.919119716     -0.235294193       2.07360268       1.07164681       1.34677398      0.646893144    
       37320 -0.926786184     -0.254539341       2.07892466       1.03462541       1.35740638      0.615652144    
       37380 -0.932692111     -0.278993398       2.08377147      0.998703659       1.36500430      0.584231198    
       37440 -0.933163524     -0.306492001       2.08552718      0.963019609       1.37223971      0.553058088    
       37500 -0.936123371     -0.334920526       2.08347940      0.927163184       1.38196397      0.523514271    
       37560 -0.938782990     -0.361627638       2.07935691      0.891361237       1.39539313      0.496668875    
       37620 -0.947833300     -0.388129890       2.07619500      0.856779516       1.41147661      0.471718907    
       37680 -0.963153541     -0.406869859       2.07633352      0.824981630       1.42842591      0.446792960    
       37740 -0.972981691     -0.427283585       2.08009863      0.796055794       1.44590080      0.421028912    
       37800 -0.973783672     -0.451096117       2.08613634      0.768113673       1.46474898      0.395233393    
       37860 -0.982789040     -0.475253195       2.09341478      0.739238322       1.48538947      0.370902598    
       37920 -0.985479712     -0.502857506       2.10234332      0.709316254       1.50709808      0.348635644    
       37980 -0.989478946     -0.525510132       2.11368489      0.679977596       1.52835083      0.327194870    
       38040 -0.992855608     -0.549536347       2.12733769      0.653149188       1.54749298      0.304219991    
       38100 -0.995163262     -0.570401013       2.14219213      0.629317701       1.56355059      0.277904272    
       38160 -0.987884045     -0.594533741       2.15661311      0.606899679       1.57680416      0.247873187    
       38220 -0.976606011     -0.623698175       2.16912889      0.583336949       1.58822846      0.214739203    
       38280 -0.970634043     -0.657241166       2.17910075      0.556685388       1.59836709      0.179191858    
       38340 -0.960340083     -0.685281813       2.18692899      0.526164949       1.60730290      0.141399562    
       38400 -0.939634979     -0.717174470       2.19313025      0.491822332       1.61455071      0.101246841    
       38460 -0.912956297     -0.750665963       2.19763994      0.454002619       1.61857593       5.90706728E-02
       38520 -0.885884583     -0.786550403       2.20001507      0.413014799       1.61679697       1.66567303E-02
       38580 -0.870232463     -0.823398411       2.19925904      0.369250149       1.60791075      -2.26552337E-02
       38640 -0.860098124     -0.851806164       2.19330645      0.323842525       1.59381354      -5.55433817E-02
       38700 -0.846637666     -0.876411140       2.18029428      0.279192805       1.57717228      -7.96044171E-02
       38760 -0.826868355     -0.896528542       2.16098690      0.238497853       1.55885470      -9.29854214E-02
       38820 -0.802018940     -0.921585321       2.13834858      0.204673111       1.53943348      -9.47588012E-02
       38880 -0.775586843     -0.948557794       2.11436176      0.180143610       1.51943922      -8.62623602E-02
       38940 -0.737653315     -0.963072419       2.08962941      0.166978359       1.49887729      -7.19589442E-02
       39000 -0.703743815     -0.983256817       2.06460977      0.165913299       1.47738838      -5.79820462E-02
       39060 -0.667035937      -1.00318944       2.03932977      0.174740404       1.45447385      -4.90309969E-02
       39120 -0.625371039      -1.02228165       2.01322842      0.188019857       1.43022442      -4.60201800E-02
       39180 -0.584608257      -1.02797174       1.98535120      0.199322611       1.40529823      -4.64287549E-02
       39240 -0.556400001      -1.03513706       1.95510995      0.204507381       1.38033879      -4.65502478E-02
       39300 -0.527179182      -1.04182839       1.92315185      0.203455374       1.35617995      -4.28673439E-02
       39360 -0.497843593      -1.04808080       1.89076221      0.199066699       1.33390391      -3.27035002E-02
       39420 -0.475149900      -1.05725121       1.85943425      0.195364624       1.31438637      -1.51496138E-02
       39480 -0.453325331      -1.06464231       1.83057642      0.196150824       1.29779673       9.45323426E-03
       39540 -0.436051637      -1.06934988       1.80492771      0.203475535       1.28339171       4.01085950E-02
       39600 -0.417090207      -1.07593119       1.78229260      0.217510104      0.828585744      0.277407020    
       39660 -0.393394619      -1.08030188       1.76210916      0.237786889      0.816371739      0.317301720    
       39720 -0.366701245      -1.08268464       1.74369669      0.263713568      0.801298738      0.358803630    
       39780 -0.339482993      -1.08489883       1.72607505      0.294477224      0.782227397      0.400046527    
       39840 -0.314189285      -1.08573461       1.70791388      0.329004616      0.758700192      0.438963532    
       39900 -0.290141165      -1.08431232       1.68769121      0.365928262      0.730954051      0.473881692    
       39960 -0.257425129      -1.08401513       1.66416395      0.403377265      0.699838161      0.504290819    
       40020 -0.220363930      -1.08450341       1.63659477      0.439092398      0.666490197      0.531055212    
       40080 -0.187238201      -1.08635342       1.60485852      0.471155912      0.632280171      0.555756629    
       40140 -0.154022828      -1.09480417       1.56942368      0.498944998      0.598772943      0.579806983    
       40200 -0.122411303      -1.11237133       1.53124917      0.523500919      0.567536592      0.604291081    
       40260  -9.53456983E-02  -1.13195658       1.49154460      0.546921074      0.539584100      0.630158305    
       40320  -6.94644898E-02  -1.14998031       1.45158446      0.571332693      0.515035391      0.657968044    
       40380  -4.22537886E-02  -1.16725874       1.41261649      0.598140359      0.493494034      0.687503695    
       40440  -1.44483689E-02  -1.18025661       1.37578654      0.627798140      0.474864691      0.717739999    
       40500   9.40586627E-03  -1.19114089       1.34201932      0.659865081      0.459599376      0.747201443    
       40560   3.52493674E-02  -1.20296776       1.31178880      0.693211377      0.448098391      0.774248958    
       40620   6.15351722E-02  -1.21629500       1.28523231      0.726344526      0.439873338      0.797227383    
       40680   8.49669725E-02  -1.23108315       1.26251292      0.757747710      0.433408409      0.814694822    
       40740  0.105509900      -1.24662602       1.24376488      0.786071897      0.426951617      0.826004028    
       40800  0.126366660      -1.26355445       1.22848403      0.810097992      0.419362128      0.831316531    
       40860  0.144113079      -1.28576756       1.21537125      0.828721583      0.410507619      0.831361234    
       40920  0.163836300      -1.30459428       1.20277584      0.841265917      0.400603920      0.827352822    
       40980  0.183624193      -1.31861281       1.18941784      0.847755730      0.389412105      0.820700347    
       41040  0.201460317      -1.33285785       1.17481732      0.848655701      0.376223475      0.813035190    
       41100  0.218133748      -1.33925819       1.15906286      0.844869196      0.360630393      0.806626618    
       41160  0.232994825      -1.34319699       1.14209616      0.837734401      0.343030244      0.804054976    
       41220  0.245791242      -1.33961070       1.12332737      0.828943133      0.324351728      0.806914926    
       41280  0.257137269      -1.33560836       1.10216653      0.820688248      0.305491477      0.814936042    
       41340  0.267119974      -1.33120418       1.07871342      0.815668702      0.286979526      0.826486111    
       41400  0.280674934      -1.32507718       1.05394304      0.815990567      0.268981904      0.839726567    
       41460  0.291888237      -1.32031298       1.02911139      0.821955323      0.251512468      0.853608072    
       41520  0.305142462      -1.31284428       1.00510180      0.832109213      0.234620303      0.868339658    
       41580  0.316769689      -1.30153322      0.982273638      0.844483852      0.218601376      0.885220468    
       41640  0.331297785      -1.29443145      0.960694492      0.857893527      0.204318613      0.905933142    
       41700  0.346719235      -1.28698349      0.940401435      0.872623205      0.193073139      0.931604087    
       41760  0.360639960      -1.28074861      0.921617389      0.890245497      0.186004609      0.962045550    
       41820  0.369413614      -1.26615644      0.904953301      0.912699521      0.183622524      0.995782614    
       41880  0.375267267      -1.24935687      0.891483486      0.941176355      0.185423195       1.03061569    
       41940  0.376864672      -1.23586500      0.882242978      0.975358605      0.189803690       1.06439114    
       42000  0.375178635      -1.22262561      0.877745926       1.01338959      0.194470853       1.09583426    
       42060  0.369897783      -1.20914912      0.877693176       1.05263805      0.197588116       1.12496424    
       42120  0.363502592      -1.19759691      0.880609095       1.09069991      0.198488906       1.15293849    
       42180  0.356825203      -1.19041669      0.884164989       1.12610400      0.197548553       1.18104899    
       42240  0.353779286      -1.18523479      0.886124015       1.15857673      0.195506871       1.20964766    
       42300  0.348638028      -1.18199563      0.885297000       1.18892109      0.192695692       1.23848057    
       42360  0.349382430      -1.18183744      0.881977916       1.21823585      0.188613027       1.26776564    
       42420  0.354081124      -1.18301332      0.877304196       1.24704552      0.182341307       1.29822004    
       42480  0.357145727      -1.18009591      0.872179329       1.27529025      0.173573166       1.33000410    
       42540  0.359930813      -1.17278504      0.866653860       1.30316961      0.163447261       1.36176872    
       42600  0.358392745      -1.17166090      0.859948814       1.33177328      0.154234156       1.39123940    
       42660  0.357204616      -1.16485834      0.851184666       1.36243927      0.147984371       1.41710663    
       42720  0.356085509      -1.15537214      0.840504169       1.39528298      0.145373583       1.43957829    
       42780  0.353350997      -1.14444065      0.829366028       1.42845917      0.145696789       1.45884085    
       42840  0.351422727      -1.13778937      0.819606423       1.45937145      0.147500768       1.47399306    
       42900  0.355455607      -1.13304949      0.812341392       1.48640513      0.149513081       1.48355055    
       42960  0.361927539      -1.12984467      0.807698369       1.50887060      0.151434764       1.48613882    
       43020  0.367286980      -1.12540483      0.805122197       1.52596092      0.153768435       1.48054099    
       43080  0.373004586      -1.12099278      0.803908169       1.53668523      0.156989560       1.46558011    
       43140  0.382315964      -1.11676157      0.803664863       1.54009974      0.160956934       1.44052553    
       43200  0.393201590      -1.11423516      0.804243326       1.53509951       8.32203124E-03  0.926559687    
       43260  0.407644808      -1.11264622      0.805447161       1.52039969       1.55511098E-02  0.878959119    
       43320  0.419299006      -1.11293626      0.807172775       1.49521661       2.34838333E-02  0.824350834    
       43380  0.426967472      -1.11395013      0.809538901       1.45987058       3.31429951E-02  0.764845252    
       43440  0.430812180      -1.11510706      0.812952757       1.41561270       4.53000329E-02  0.702404320    
       43500  0.436489820      -1.11857843      0.818220735       1.36425388       6.02735505E-02  0.638702691    
       43560  0.441098630      -1.12235534      0.826250315       1.30801117       7.81993121E-02  0.574881673    
       43620  0.440267265      -1.12057245      0.837537706       1.24905849       9.91920158E-02  0.511949182    
       43680  0.439019293      -1.11734807      0.852004826       1.18891799      0.123393230      0.451060951    
       43740  0.439851940      -1.11327612      0.869190633       1.12828219      0.150583163      0.393639237    
       43800  0.439362496      -1.10581684      0.888641953       1.06747067      0.179707736      0.341286063    
       43860  0.438325673      -1.09488690      0.910180032       1.00732017      0.208720207      0.295387268    
       43920  0.438846141      -1.08229268      0.933526993      0.949643970      0.235228598      0.256729811    
       43980  0.435170442      -1.06866527      0.957727730      0.896873713      0.257473558      0.224990875    
       44040  0.428896248      -1.05483401      0.981072485      0.851012766      0.274790764      0.199260771    
       44100  0.420532763      -1.04571223       1.00175560      0.812863588      0.287176967      0.178334787    
       44160  0.413600147      -1.04276526       1.01869202      0.782023251      0.294758439      0.161124051    
       44220  0.406660736      -1.03632700       1.03145540      0.757363379      0.297796220      0.146810189    
       44280  0.396068752      -1.03185177       1.03973913      0.737604439      0.296857238      0.135173529    
       44340  0.386168301      -1.02521896       1.04327035      0.721610069      0.292842478      0.126382977    
       44400  0.377936602      -1.01676500       1.04232824      0.708673537      0.286583394      0.120496407    
       44460  0.370623767      -1.00664222       1.03789091      0.698665440      0.278724045      0.117524154    
       44520  0.368387878     -0.990092397       1.03114033      0.691642344      0.269839942      0.117447287    
       44580  0.365202576     -0.974291682       1.02284241      0.687358081      0.260903478      0.119838595    
       44640  0.360506058     -0.961694479       1.01311445      0.685390592      0.253473431      0.123867683    
       44700  0.357944041     -0.947535932       1.00197160      0.685213029      0.249195129      0.128372476    
       44760  0.351142883     -0.937893569      0.990207970      0.686214745      0.248785600      0.131281227    
       44820  0.341809332     -0.929107845      0.979560196      0.687651813      0.251345873      0.130112424    
       44880  0.331971675     -0.929103017      0.971804559      0.688277364      0.254938036      0.122996859    
       44940  0.321690440     -0.928104818      0.967650831      0.686110735      0.257737607      0.109305553    
       45000  0.308713764     -0.931900918      0.966347992      0.679204702      0.258519202       8.94138888E-02
       45060  0.290899068     -0.934139669      0.966344118      0.666642606      0.256413758       6.40264452E-02
       45120  0.278199464     -0.932574093      0.966194391      0.648533404      0.250806957       3.39132026E-02
       45180  0.262774199     -0.929154396      0.964877665      0.625236690      0.241604596       8.14380764E-05
       45240  0.245327100     -0.926953554      0.961629391      0.596894920      0.229220271      -3.61671969E-02
       45300  0.218705878     -0.925569415      0.955748081      0.563533306      0.214156851      -7.36010522E-02
       45360  0.189817622     -0.921228707      0.946741879      0.525554895      0.196709916     -0.111111656    
       45420  0.163428992     -0.919531465      0.934450209      0.484163046      0.177137911     -0.147725731    
       45480  0.132719263     -0.917451978      0.918867648      0.441128433      0.155922368     -0.182673559    
       45540  0.105763718     -0.917864203      0.900183141      0.398328930      0.134066209     -0.215621740    
       45600   8.34799632E-02 -0.913256526      0.878804624      0.357354820      0.113060102     -0.246806279    
       45660   6.11095130E-02 -0.911814272      0.855565369      0.319165587       9.43666995E-02 -0.276941746    
       45720   4.16230895E-02 -0.907888949      0.831965268      0.284002423       7.88985789E-02 -0.307043254    
       45780   2.40267962E-02 -0.903664470      0.809862971      0.251347125       6.69281706E-02 -0.338108242    
       45840   1.60158034E-02 -0.893889129      0.790687442      0.219913885       5.83576933E-02 -0.370755702    
       45900   1.43569673E-03 -0.881560862      0.774753392      0.187885702       5.30035943E-02 -0.404892564    
       45960  -1.44986333E-02 -0.867231250      0.761568367      0.153639063       5.06652147E-02 -0.440299004    
       46020  -3.62467729E-02 -0.858224273      0.750846684      0.116547830       5.13580032E-02 -0.477505147    
       46080  -6.01972081E-02 -0.848730326      0.742967367       7.69438371E-02   5.52328862E-02 -0.517672241    
