 20190627
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       14160   3.70811343      -17.8709908       2.34303474      -12.2196608       3.97866750      -18.5380287    
       14220   3.64833760      -17.8253136       2.28855896      -12.1726370       3.91978860      -18.5029678    
       14280   3.58237147      -17.7866135       2.23541284      -12.1387968       3.86336970      -18.4752655    
       14340   3.53659010      -17.7378521       2.18350410      -12.1129074       3.80818057      -18.4519825    
       14400   3.47880435      -17.7054958       2.13338709      -12.0920000       3.75245523      -18.4300499    
       14460   3.44642806      -17.6739769       2.08640265      -12.0775614       3.29934072      -15.4798746    
       14520   3.41173482      -17.6352005       2.04100943      -12.0680790       3.23350167      -15.4696932    
       14580   3.35797739      -17.5886517       1.99516141      -12.0586243       3.16800356      -15.4591017    
       14640   3.30527830      -17.5453281       1.94885135      -12.0476818       3.10248709      -15.4471655    
       14700   3.26687217      -17.5047626       1.90215278      -12.0355587       3.03889799      -15.4371233    
       14760   3.22596169      -17.4540119       1.85502338      -12.0216980       2.97648954      -15.4255705    
       14820   3.20149231      -17.4378014       1.80760980      -12.0076056       2.91538644      -15.4089174    
       14880   3.15030122      -17.3950520       1.76028836      -11.9950218       2.85557032      -15.3847132    
       14940   3.12554598      -17.3760281       1.71380627      -11.9810867       2.79863667      -15.3561878    
       15000   3.06373262      -17.3203316       1.66843390      -11.9608774       2.74243164      -15.3269958    
       15060   3.00307655      -17.2805481       1.62482893      -11.9331598       2.68544269      -15.3007898    
       15120   2.93581963      -17.2188301       1.58375084      -11.9015179       2.62773705      -15.2768669    
       15180   2.91480803      -17.1674957       1.54345453      -11.8699112       2.56807923      -15.2567892    
       15240   2.88890171      -17.1033745       1.50220871      -11.8404646       2.50710630      -15.2407675    
       15300   2.83439445      -17.0511856       1.45957971      -11.8139944       2.44548917      -15.2295513    
       15360   2.79925370      -16.9951267       1.41451907      -11.7914190       2.38532567      -15.2179165    
       15420   2.77601814      -16.9350491       1.36714923      -11.7739391       2.32903624      -15.2021942    
       15480   2.75146341      -16.8915462       1.31900573      -11.7599955       2.27857757      -15.1793480    
       15540   2.72061920      -16.8466816       1.27179050      -11.7466078       2.23353815      -15.1532993    
       15600   2.69792628      -16.7967625       1.22745776      -11.7312250       2.19495654      -15.1250067    
       15660   2.68847966      -16.7481632       1.18839002      -11.7117987       2.16329002      -15.0988722    
       15720   2.65628195      -16.7103233       1.15519261      -11.6884184       2.13737011      -15.0757475    
       15780   2.64345098      -16.6719494       1.12763703      -11.6632729       2.11470032      -15.0558138    
       15840   2.60901189      -16.6183681       1.10643899      -11.6400347       2.09529185      -15.0369186    
       15900   2.56754160      -16.5855598       1.09089148      -11.6204357       2.07846093      -15.0213041    
       15960   2.54578853      -16.5515213       1.07877100      -11.6030550       2.06050920      -15.0070753    
       16020   2.52700806      -16.5203609       1.06925941      -11.5872927       2.04099870      -14.9911947    
       16080   2.49525476      -16.4733658       1.06184649      -11.5741758       2.02324772      -14.9703121    
       16140   2.44481611      -16.4332561       1.05323529      -11.5618277       2.00776434      -14.9453545    
       16200   2.40165448      -16.4056625       1.04233515      -11.5461302       1.99217486      -14.9176798    
       16260   2.37659264      -16.3569126       1.03221405      -11.5254517       1.97654605      -14.8915224    
       16320   2.30762410      -16.3288288       1.02392089      -11.5012064       1.96306944      -14.8684492    
       16380   2.27867842      -16.3021221       1.01628590      -11.4764919       1.95296526      -14.8470116    
       16440   2.26242018      -16.2697163       1.00908506      -11.4537420       1.94412911      -14.8219604    
       16500   2.25402570      -16.2517643       1.00282741      -11.4325361       1.93511713      -14.7931843    
       16560   2.24169016      -16.2413158      0.998382628      -11.4106760       1.92558587      -14.7632504    
       16620   2.25232434      -16.2185116      0.995304704      -11.3857327       1.91544068      -14.7314539    
       16680   2.26286912      -16.1932240      0.991529047      -11.3577442       1.90572333      -14.6934366    
       16740   2.26325583      -16.1684780      0.986583650      -11.3285675       1.89713931      -14.6542587    
       16800   2.25884342      -16.1434536      0.982737064      -11.2966089       1.89167333      -14.6183891    
       16860   2.29088092      -16.1294651      0.979873300      -11.2616673       1.88773525      -14.5866566    
       16920   2.28811121      -16.1119785      0.978322804      -11.2277079       1.88251948      -14.5556593    
       16980   2.29035974      -16.0805588      0.980100274      -11.1971703       1.87704098      -14.5244741    
       17040   2.26382828      -16.0575371      0.982794344      -11.1694412       1.87475765      -14.4928665    
       17100   2.26052022      -16.0339985      0.982694328      -11.1418915       1.87834823      -14.4618607    
       17160   2.27108932      -16.0097961      0.982301116      -11.1133480       1.88902795      -14.4292212    
       17220   2.25029492      -15.9818487      0.986009181      -11.0848207       1.90473878      -14.3970337    
       17280   2.25150943      -15.9531670      0.995555580      -11.0568104       1.92228019      -14.3687105    
       17340   2.24712896      -15.9219980       1.01165509      -11.0286570       1.94305849      -14.3492537    
       17400   2.25331783      -15.8804874       1.03129876      -11.0011129       1.96836448      -14.3386049    
       17460   2.24593878      -15.8440704       1.05262768      -10.9782181       1.99342537      -14.3314762    
       17520   2.23327565      -15.7951698       1.07937264      -10.9643183       2.01709080      -14.3208055    
       17580   2.22041798      -15.7599335       1.10913479      -10.9577818       2.04112411      -14.3047152    
       17640   2.19394493      -15.7229939       1.13685453      -10.9530973       2.06397820      -14.2803059    
       17700   2.18895030      -15.6823158       1.16412067      -10.9458809       2.08335233      -14.2484531    
       17760   2.20177889      -15.6424608       1.19268501      -10.9319191       2.09860086      -14.2117443    
       17820   2.18567610      -15.6275549       1.21978271      -10.9087648       2.11040783      -14.1748304    
       17880   2.20386696      -15.6244965       1.24291909      -10.8794460       2.11882067      -14.1392355    
       17940   2.21571851      -15.6085558       1.26185882      -10.8477430       2.12350774      -14.1052780    
       18000   2.21948385      -15.6017771       1.27632999      -10.8156996       2.12500262      -14.0737791    
       18060   2.23605156      -15.5878677       1.28664708      -10.7831202       2.52955055      -15.0856953    
       18120   2.22981143      -15.5776949       1.29438555      -10.7523279       2.53064656      -15.0521231    
       18180   2.21450639      -15.5687151       1.29982138      -10.7259731       2.53328514      -15.0257692    
       18240   2.23397660      -15.5767326       1.30342925      -10.7018871       2.53557897      -15.0064192    
       18300   2.23071575      -15.5855885       1.30745459      -10.6791801       2.53567433      -14.9867334    
       18360   2.23242688      -15.5977640       1.31304193      -10.6622667       2.53044653      -14.9638062    
       18420   2.23311114      -15.6026335       1.31950831      -10.6529961       2.52215481      -14.9389563    
       18480   2.22442865      -15.5814028       1.32413208      -10.6456385       2.51328540      -14.9125795    
       18540   2.25621057      -15.5805187       1.32343245      -10.6358843       2.50773764      -14.8862696    
       18600   2.24250722      -15.5528183       1.31832671      -10.6245031       2.50663495      -14.8609533    
       18660   2.26424623      -15.5487413       1.31260908      -10.6120110       2.50865650      -14.8363018    
       18720   2.28044248      -15.5310783       1.30826378      -10.5978565       2.51061845      -14.8093176    
       18780   2.29889345      -15.5362406       1.30817139      -10.5820093       2.51340842      -14.7774754    
       18840   2.30565310      -15.5465755       1.31307161      -10.5645590       2.51981807      -14.7441530    
       18900   2.31605339      -15.5548859       1.32013094      -10.5455952       2.53025174      -14.7112045    
       18960   2.34893966      -15.5587397       1.32839394      -10.5227642       2.54013038      -14.6749220    
       19020   2.36294842      -15.5596285       1.33858693      -10.4959707       2.54480481      -14.6318722    
       19080   2.36827254      -15.5627270       1.35218728      -10.4683800       2.54490995      -14.5860481    
       19140   2.38203788      -15.5400372       1.36749828      -10.4399910       2.54442668      -14.5478115    
       19200   2.37810946      -15.5177574       1.37853515      -10.4083509       2.54659700      -14.5202560    
       19260   2.37171388      -15.5320206       1.38225293      -10.3752985       2.54936123      -14.4982796    
       19320   2.37766337      -15.5383377       1.38306010      -10.3461618       2.54999232      -14.4754267    
       19380   2.40493131      -15.5343714       1.38608313      -10.3250799       2.54713345      -14.4517422    
       19440   2.40286684      -15.5237503       1.39067400      -10.3104467       2.54242420      -14.4305382    
       19500   2.42875028      -15.5402737       1.39457309      -10.2967291       2.53691649      -14.4123402    
       19560   2.45568109      -15.5363731       1.39678371      -10.2817049       2.53132153      -14.3945656    
       19620   2.47050142      -15.5403824       1.39695406      -10.2675753       2.52789688      -14.3776646    
       19680   2.49048901      -15.5518131       1.39579380      -10.2553988       2.52589798      -14.3632078    
       19740   2.51525521      -15.5659351       1.39553297      -10.2442303       2.52249026      -14.3517799    
       19800   2.54219174      -15.5671091       1.39719760      -10.2341566       2.51695681      -14.3438215    
       19860   2.57523417      -15.5731926       1.39908338      -10.2259941       2.51239681      -14.3386965    
       19920   2.58860612      -15.5713091       1.39981306      -10.2201939       2.50963759      -14.3339920    
       19980   2.61522412      -15.5612955       1.39947832      -10.2171621       2.50809360      -14.3278341    
       20040   2.63912559      -15.5642700       1.39968359      -10.2173328       2.50676632      -14.3181152    
       20100   2.64969182      -15.5698977       1.40123212      -10.2183952       2.50469470      -14.3050146    
       20160   2.66975379      -15.5518618       1.40261555      -10.2175522       2.50021553      -14.2885590    
       20220   2.66995883      -15.5295706       1.40420306      -10.2141647       2.49253702      -14.2690582    
       20280   2.67372870      -15.5250406       1.40664244      -10.2076559       2.48373175      -14.2480116    
       20340   2.67178583      -15.5159006       1.40742886      -10.1969604       2.47498751      -14.2278776    
       20400   2.67408633      -15.5042248       1.40523708      -10.1826973       2.46423674      -14.2075806    
       20460   2.69483542      -15.4912367       1.40219808      -10.1674948       2.44973397      -14.1855507    
       20520   2.69074202      -15.4735069       1.39930594      -10.1532049       2.43373752      -14.1634665    
       20580   2.69344902      -15.4622498       1.39477694      -10.1388006       2.41853309      -14.1443005    
       20640   2.73952937      -15.4637432       1.38785315      -10.1222258       2.40339589      -14.1270990    
       20700   2.78588462      -15.4635115       1.37924087      -10.1046515       2.38655043      -14.1108532    
       20760   2.81142950      -15.4779320       1.36906755      -10.0888157       2.36730480      -14.0954943    
       20820   2.83211637      -15.4902668       1.35795510      -10.0748482       2.34561229      -14.0827723    
       20880   2.88264179      -15.4980602       1.34553564      -10.0616598       2.32220101      -14.0726767    
       20940   2.92009950      -15.5082722       1.33023643      -10.0501318       2.29609370      -14.0636368    
       21000   2.95842671      -15.5190172       1.31250751      -10.0413179       2.26708055      -14.0530996    
       21060   3.00110078      -15.5354061       1.29289138      -10.0337868       2.23692179      -14.0390434    
       21120   3.03601718      -15.5621662       1.27084434      -10.0260897       2.20665884      -14.0212879    
       21180   3.07979751      -15.5880518       1.24689209      -10.0174646       2.17697525      -14.0020447    
       21240   3.13311887      -15.6060505       1.22167337      -10.0066690       2.14944005      -13.9818630    
       21300   3.18510842      -15.6238546       1.19532907      -9.99406338       2.12420177      -13.9609528    
       21360   3.22452760      -15.6391821       1.16917515      -9.98094845       2.10034657      -13.9399538    
       21420   3.24478078      -15.6504545       1.14594889      -9.96670914       2.07806635      -13.9207706    
       21480   3.28738332      -15.6526976       1.12626982      -9.95068359       2.05719757      -13.9036102    
       21540   3.31585765      -15.6525030       1.10847616      -9.93430424       2.03683162      -13.8872957    
       21600   3.34975195      -15.6570559       1.09189618      -9.91916275       2.01627088      -13.8694191    
       21660   3.38583112      -15.6685848       1.07603395      -9.90480995       1.34781587      -14.9243221    
       21720   3.42604804      -15.6765909       1.06075263      -9.88989830       1.32220721      -14.9021082    
       21780   3.45353007      -15.6558046       1.04667556      -9.87426949       1.29253578      -14.8785181    
       21840   3.49413633      -15.6508789       1.03173792      -9.85812855       1.25999844      -14.8506517    
       21900   3.52897215      -15.6384850       1.01188588      -9.84007740       1.22712624      -14.8207769    
       21960   3.56669521      -15.6168232      0.986225188      -9.81727791       1.19894254      -14.7953634    
       22020   3.61703134      -15.6018858      0.957594812      -9.78937531       1.17902792      -14.7740450    
       22080   3.66737223      -15.5914783      0.929265857      -9.76203156       1.16394138      -14.7529812    
       22140   3.71034598      -15.5794563      0.905085921      -9.74116421       1.15036035      -14.7319803    
       22200   3.74803352      -15.5774841      0.886980951      -9.72639275       1.13426435      -14.7122869    
       22260   3.78375530      -15.5764122      0.872739196      -9.71391487       1.11452436      -14.6920729    
       22320   3.81944394      -15.5719280      0.859294295      -9.70128441       1.09439945      -14.6684799    
       22380   3.84786248      -15.5734320      0.842624128      -9.68776321       1.07784569      -14.6405001    
       22440   3.88098884      -15.5753059      0.822506011      -9.67287159       1.06347501      -14.6133490    
       22500   3.90274262      -15.5668049      0.803376615      -9.65581131       1.04863906      -14.5888033    
       22560   3.92955089      -15.5609512      0.787928104      -9.63669777       1.03138065      -14.5671158    
       22620   3.94811273      -15.5583496      0.774305522      -9.61563587       1.01462185      -14.5514803    
       22680   3.98166156      -15.5582047      0.759034395      -9.59366798       1.00610352      -14.5479450    
       22740   3.99467206      -15.5530586      0.743270993      -9.57508850       1.00458336      -14.5547504    
       22800   4.00315332      -15.5677967      0.730662763      -9.56574917       1.00142670      -14.5632668    
       22860   4.03393078      -15.5800133      0.723814249      -9.56866837      0.993929327      -14.5691366    
       22920   4.05135107      -15.5721245      0.721298218      -9.58012104      0.984604537      -14.5761375    
       22980   4.05958986      -15.5668573      0.716961980      -9.59210873      0.975164533      -14.5866623    
       23040   4.05800343      -15.5604954      0.708724856      -9.60234451      0.968203425      -14.5986233    
       23100   4.07254553      -15.5644894      0.699537814      -9.61620140      0.962363541      -14.6089315    
       23160   4.06600714      -15.5562000      0.691830516      -9.63533401      0.955177546      -14.6173525    
       23220   4.05664206      -15.5558386      0.686495185      -9.65528393      0.946294308      -14.6249924    
       23280   4.05431890      -15.5457754      0.682401419      -9.67310524      0.936521828      -14.6316710    
       23340   4.05197287      -15.5337067      0.677186251      -9.68937778      0.924939096      -14.6367903    
       23400   4.05231380      -15.5353098      0.670007110      -9.70521641      0.911799192      -14.6398268    
       23460   4.05318975      -15.5398159      0.661212623      -9.71981716      0.899086535      -14.6375818    
       23520   4.05134583      -15.5318289      0.651062369      -9.73216343      0.886494637      -14.6307955    
       23580   4.03726244      -15.5296774      0.639951229      -9.74227905      0.873934627      -14.6234217    
       23640   4.02176094      -15.5214596      0.627880871      -9.74825191      0.861683428      -14.6160135    
       23700   4.01862526      -15.5067072      0.615158439      -9.75031471      0.848523438      -14.6083965    
       23760   4.00566769      -15.4875183      0.601983309      -9.75141716      0.834463477      -14.6022835    
       23820   3.97803545      -15.4885378      0.588030398      -9.75327396      0.822893500      -14.5989933    
       23880   3.96147132      -15.4986124      0.574259698      -9.75622654      0.814100146      -14.5983057    
       23940   3.94181013      -15.4927540      0.561665475      -9.76025009      0.805668712      -14.5986814    
       24000   3.93178248      -15.4891930      0.551201820      -9.76572132      0.797237456      -14.5990906    
       24060   3.92382908      -15.4957485      0.543211579      -9.77311325      0.790045798      -14.6008873    
       24120   3.90534210      -15.4958124      0.536141694      -9.78173733      0.786893189      -14.6047478    
       24180   3.89352822      -15.5057421      0.530063331      -9.79119492      0.788454652      -14.6081028    
       24240   3.90571117      -15.5204048      0.526028812      -9.80235958      0.790727377      -14.6085281    
       24300   3.89138031      -15.5430508      0.525113225      -9.81462002      0.791082501      -14.6060410    
       24360   3.87885904      -15.5517015      0.527540088      -9.82523155      0.791329443      -14.6006708    
       24420   3.87155008      -15.5629740      0.530661225      -9.83291626      0.792228401      -14.5920229    
       24480   3.85414577      -15.5713644      0.532640994      -9.83806610      0.793129981      -14.5810308    
       24540   3.84270978      -15.5844746      0.534175217      -9.84047890      0.793914616      -14.5689774    
       24600   3.83728409      -15.6010303      0.535938263      -9.83950710      0.795908749      -14.5564060    
       24660   3.81506181      -15.6063662      0.537716329      -9.83541965      0.800534666      -14.5431337    
       24720   3.79891706      -15.5953417      0.539536119      -9.82902431      0.807290673      -14.5298290    
       24780   3.79328656      -15.5663757      0.542394161      -9.82196331      0.813913703      -14.5179720    
       24840   3.77683377      -15.5274954      0.547498465      -9.81599331      0.819331229      -14.5077343    
       24900   3.75349236      -15.5083246      0.554496706      -9.81123447      0.823558271      -14.4983521    
       24960   3.74556470      -15.4947186      0.561213195      -9.80808067      0.828102529      -14.4901705    
       25020   3.71826625      -15.4742651      0.565924466      -9.80726624      0.835415423      -14.4837294    
       25080   3.67774248      -15.4739208      0.569838405      -9.80741119      0.846585453      -14.4782057    
       25140   3.64860153      -15.4699059      0.574902117      -9.80727196      0.860654116      -14.4726009    
       25200   3.60905766      -15.4554348      0.582074165      -9.80739784      0.875259161      -14.4663334    
       25260   3.57916117      -15.4477196      0.592372060      -9.80805016       3.82373834      -15.3808002    
       25320   3.53993344      -15.4137888      0.605986774      -9.80829620       3.83228111      -15.3734655    
       25380   3.50005817      -15.4077196      0.621720970      -9.80785179       3.84619045      -15.3685656    
       25440   3.48038340      -15.4201336      0.640032291      -9.80814743       3.86424136      -15.3663692    
       25500   3.42902827      -15.4055872      0.663410008      -9.80992889       3.88600469      -15.3647766    
       25560   3.38461995      -15.3871727      0.691766441      -9.81282902       3.91108322      -15.3607340    
       25620   3.35118389      -15.3811150      0.723301291      -9.81686211       3.93513894      -15.3528595    
       25680   3.29215503      -15.3646250      0.758082986      -9.82141113       3.95462728      -15.3447151    
       25740   3.23816371      -15.3490582      0.795188308      -9.82396412       3.97042513      -15.3411551    
       25800   3.18560362      -15.3571224      0.831198573      -9.82426739       3.98447967      -15.3432856    
       25860   3.13224363      -15.3455992      0.863823771      -9.82594967       3.99810457      -15.3479662    
       25920   3.10478806      -15.3435373      0.893270731      -9.83240223       4.01010799      -15.3546429    
