 20180912
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       10740   4.95664215      -5.90569973       2.44842434      -4.34629583       3.49401522      -6.03053761    
       10800   4.95736837      -5.87753820       2.42886829      -4.35550261       3.47229528      -6.04927397    
       10860   4.96104050      -5.86484385       2.41100621      -4.37085676       4.17436075      -6.40158558    
       10920   4.95203590      -5.83866358       2.39416075      -4.39313507       4.15010595      -6.42639971    
       10980   4.93141556      -5.82238150       2.37705064      -4.42040682       4.12699556      -6.45402861    
       11040   4.91746378      -5.78519344       2.35897017      -4.45056105       4.10739708      -6.48351669    
       11100   4.93609810      -5.77050686       2.34063077      -4.48266602       4.09112549      -6.51192522    
       11160   4.93299389      -5.77330160       2.32371068      -4.51648998       4.07757473      -6.53733253    
       11220   4.93277454      -5.76121473       2.30977845      -4.55139256       4.06468344      -6.55818748    
       11280   4.93804026      -5.74719429       2.29933286      -4.58561659       4.05204439      -6.57355738    
       11340   4.93349361      -5.72716284       2.29164624      -4.61691809       4.03921556      -6.58216333    
       11400   4.93003511      -5.70138359       2.28540874      -4.64350843       4.02738953      -6.58403730    
       11460   4.92518997      -5.67631149       2.27961564      -4.66394520       4.01865005      -6.58141899    
       11520   4.93918610      -5.66654730       2.27430654      -4.67732143       4.01427174      -6.57761383    
       11580   4.92238140      -5.62496376       2.27066803      -4.68420696       4.01326656      -6.57528591    
       11640   4.91894865      -5.58390427       2.27010465      -4.68695354       4.01282215      -6.57498598    
       11700   4.91803551      -5.54273844       2.27291703      -4.68907309       4.01114845      -6.57583570    
       11760   4.91207886      -5.51064682       2.27784300      -4.69315481       4.00685072      -6.57497692    
       11820   4.90717840      -5.47396469       2.28297806      -4.69920492       3.99932790      -6.57019472    
       11880   4.91333723      -5.44428635       2.28715229      -4.70492887       3.98746729      -6.56059170    
       11940   4.91966581      -5.41634941       2.29003501      -4.70765686       3.97077370      -6.54870462    
       12000   4.91640759      -5.37456322       2.29106236      -4.70638132       3.94876909      -6.53893137    
       12060   4.92059183      -5.34596348       2.28858066      -4.70174885       3.92279696      -6.53259373    
       12120   4.92779064      -5.31846046       2.28043294      -4.69592237       3.89474702      -6.52756119    
       12180   4.94391346      -5.27617550       2.26563883      -4.69188404       3.86638427      -6.52089548    
       12240   4.95541573      -5.25056171       2.24561977      -4.69087219       3.83860970      -6.51052713    
       12300   4.95451832      -5.22795296       2.22351837      -4.69118309       3.81204796      -6.49533749    
       12360   4.94414091      -5.19307470       2.20195246      -4.68994570       3.78782439      -6.47602797    
       12420   4.94535017      -5.16308594       2.18171263      -4.68511438       3.76667309      -6.45419502    
       12480   4.95804977      -5.15026999       2.16259384      -4.67612839       3.74884462      -6.43186617    
       12540   4.95845747      -5.13419867       2.14493251      -4.66353035       3.73295116      -6.41085577    
       12600   4.96572447      -5.12452221       2.12996221      -4.64836121       3.71754360      -6.39179134    
       12660   4.97410965      -5.12492371       2.11871243      -4.63185024       3.70203233      -6.37365198    
       12720   4.97676325      -5.13522148       2.11074448      -4.61554003       3.68723059      -6.35533810    
       12780   4.98660946      -5.14980078       2.10442734      -4.60059786       3.67439413      -6.33752298    
       12840   4.98272943      -5.16506195       2.09858871      -4.58703709       3.66437817      -6.32221937    
       12900   4.97936201      -5.17594862       2.09320974      -4.57450008       3.65676832      -6.31082153    
       12960   4.96970892      -5.16522789       2.08874202      -4.56379557       3.64944816      -6.30294466    
       13020   4.97505426      -5.16174030       2.08562851      -4.55657721       3.64033604      -6.29795599    
       13080   4.97663641      -5.16029072       2.08393860      -4.55320692       3.62890863      -6.29501820    
       13140   4.96895790      -5.15176249       2.08311892      -4.55264521       3.61642361      -6.29206228    
       13200   4.96643734      -5.15836906       2.08202910      -4.55359221       3.60413051      -6.28578091    
       13260   4.96825790      -5.15724516       2.07970667      -4.55541468       3.59265184      -6.27393913    
       13320   4.96604919      -5.16438150       2.07577348      -4.55704165       3.58149481      -6.25702906    
       13380   4.97067881      -5.16307974       2.07044029      -4.55589628       3.57031202      -6.23690605    
       13440   4.96511364      -5.16655397       2.06477761      -4.54980373       3.55897284      -6.21539688    
       13500   4.95754099      -5.15187597       2.05994439      -4.53917789       3.54671955      -6.19384718    
       13560   4.94652843      -5.13380051       2.05646539      -4.52599430       3.53169560      -6.17374897    
       13620   4.93264484      -5.11068583       2.05384159      -4.51176596       3.51266503      -6.15593195    
       13680   4.93515110      -5.10378885       2.05027962      -4.49741268       3.49095488      -6.13946581    
       13740   4.93297195      -5.08119774       2.04341316      -4.48367786       3.46902776      -6.12197971    
       13800   4.94145966      -5.07408667       2.03201818      -4.47103596       3.44864368      -6.10168934    
       13860   4.94348812      -5.05934381       2.01681805      -4.45889473       3.42983651      -6.07888985    
       13920   4.95844507      -5.06309366       1.99972665      -4.44527960       3.41190147      -6.05578995    
       13980   4.96538925      -5.06102228       1.98294401      -4.42864037       3.39383769      -6.03503799    
       14040   4.96546602      -5.05123472       1.96846664      -4.40986395       3.37467837      -6.01837063    
       14100   4.96020889      -5.04261112       1.95742381      -4.39160299       3.35339379      -6.00713015    
       14160   4.95378828      -5.03283215       1.94916999      -4.37641144       3.32945824      -6.00202942    
       14220   4.96051168      -5.03955555       1.94124842      -4.36605883       3.30311012      -6.00186825    
       14280   4.96537828      -5.03569174       1.93063474      -4.36140251       3.27472210      -6.00292158    
       14340   4.97856092      -5.04346943       1.91558611      -4.36202240       3.24495482      -6.00094318    
       14400   4.98168325      -5.05493927       1.89624202      -4.36584425       3.21533012      -5.99392986    
       14460   4.97489262      -5.05132532       1.87380421      -4.37028456       3.99375057      -4.79021978    
       14520   4.97245836      -5.04889059       1.84979606      -4.37346745       3.96642399      -4.77452087    
       14580   4.97767448      -5.05410719       1.82602870      -4.37402678       3.94217515      -4.75670910    
       14640   4.98776627      -5.05597353       1.80456972      -4.37096024       3.91866088      -4.73771763    
       14700   5.00052166      -5.05472612       1.78676760      -4.36392260       3.89425659      -4.71882010    
       14760   5.00332308      -5.06315088       1.77214456      -4.35337257       3.86740899      -4.70320320    
       14820   5.01059151      -5.05861330       1.75861299      -4.34050226       3.83759952      -4.69139481    
       14880   5.01349068      -5.06431675       1.74424386      -4.32765007       3.80427766      -4.68323660    
       14940   5.01842976      -5.07453918       1.72818100      -4.31769753       3.76793885      -4.67842627    
       15000   5.02876711      -5.08230734       1.71001005      -4.31229067       3.72907972      -4.67694902    
       15060   5.03328800      -5.08682823       1.68936491      -4.31131506       3.68847466      -4.67762280    
       15120   5.03954029      -5.09033728       1.66608727      -4.31390333       3.64645243      -4.67967510    
       15180   5.04666901      -5.10015631       1.64021337      -4.31929922       3.60394621      -4.68135929    
       15240   5.06278133      -5.10858822       1.61156869      -4.32668114       3.56338072      -4.68199444    
       15300   5.06545067      -5.11681318       1.57997060      -4.33461618       3.52731705      -4.68203115    
       15360   5.07106161      -5.12994671       1.54641187      -4.34193039       3.49751544      -4.67996311    
       15420   5.07766867      -5.13655424       1.51355398      -4.34838390       3.47389627      -4.67629814    
       15480   5.08150864      -5.14555550       1.48465002      -4.35378981       3.45752478      -4.67277479    
       15540   5.08214188      -5.15417290       1.46223223      -4.35720968       3.44953799      -4.67248249    
       15600   5.08252096      -5.15729523       1.44757938      -4.35836697       3.45010519      -4.67524576    
       15660   5.08110619      -5.17109966       1.44142103      -4.35919046       3.45697331      -4.67762852    
       15720   5.07429552      -5.17013025       1.44429290      -4.36199188       3.46584225      -4.67617321    
       15780   5.06790733      -5.16943026       1.45555496      -4.36684513       3.47171426      -4.67095613    
       15840   5.05618858      -5.18566370       1.47273886      -4.37187338       3.47184253      -4.66512823    
       15900   5.04493189      -5.17723894       1.49207485      -4.37475872       3.46709538      -4.66095591    
       15960   5.03719282      -5.17510700       1.50964737      -4.37470531       3.45984554      -4.65968513    
       16020   5.03174162      -5.17246819       1.52264571      -4.37353945       3.45233274      -4.66072845    
       16080   5.03076887      -5.16588831       1.53033721      -4.37399769       3.44527197      -4.66280317    
       16140   5.03129053      -5.16082716       1.53363192      -4.37744999       3.43935084      -4.66365528    
       16200   5.02994442      -5.15369606       1.53428555      -4.38339520       3.43510890      -4.66220093    
       16260   5.03669691      -5.15225840       1.53426957      -4.38995218       3.43296385      -4.65954113    
       16320   5.03762436      -5.15318584       1.53579199      -4.39447021       3.43227839      -4.65856886    
       16380   5.03936338      -5.15492487       1.54074347      -4.39535809       3.43243909      -4.66017723    
       16440   5.04202938      -5.15759087       1.54925847      -4.39395428       3.43338060      -4.66221762    
       16500   5.04611111      -5.15592766       1.55980158      -4.39365816       3.43495584      -4.66209555    
       16560   5.05174017      -5.15284538       1.57048273      -4.39661789       3.43612432      -4.65871096    
       16620   5.06195831      -5.15163231       1.58022058      -4.40164423       3.43613386      -4.65403795    
       16680   5.07595348      -5.13854647       1.58919752      -4.40564823       3.43624806      -4.65089750    
       16740   5.08867121      -5.12682676       1.59819210      -4.40647554       3.43845630      -4.65244341    
       16800   5.10609913      -5.11724615       1.60790181      -4.40426064       3.44391179      -4.65973186    
       16860   5.12278032      -5.10096931       1.61885905      -4.40117025       3.45057821      -4.67141676    
       16920   5.13836145      -5.08648062       1.63143194      -4.40098572       3.45616865      -4.68336773    
       16980   5.15185118      -5.06945515       1.64568770      -4.40755987       3.46087241      -4.69140482    
       17040   5.16281366      -5.05602074       1.66036773      -4.42139673       3.46551061      -4.69593668    
       17100   5.17600584      -5.04211950       1.67387080      -4.43832541       3.47042942      -4.69939089    
       17160   5.18617249      -5.03150845       1.68684864      -4.45276213       3.47611713      -4.70389175    
       17220   5.19449472      -5.02177668       1.70084381      -4.46275473       3.48349524      -4.71010351    
       17280   5.20845461      -5.00872803       1.71622813      -4.47003794       3.49367833      -4.71750498    
       17340   5.21648645      -4.99858427       1.73292196      -4.47655630       3.50704694      -4.72472143    
       17400   5.22206497      -4.98931313       1.75102639      -4.48323250       3.52268386      -4.73056793    
       17460   5.22370148      -4.97354984       1.77048802      -4.49052811       3.53929210      -4.73384047    
       17520   5.22657776      -4.95885658       1.79080737      -4.49847555       3.55566072      -4.73427820    
       17580   5.22270632      -4.95052290       1.81127179      -4.50618649       3.57204485      -4.73303366    
       17640   5.22707939      -4.93696022       1.83193839      -4.51176548       3.59017158      -4.73111629    
       17700   5.22609472      -4.91890144       1.85382676      -4.51387453       3.61182809      -4.72799778    
       17760   5.22357845      -4.89955759       1.87842989      -4.51300907       3.63735628      -4.72102833    
       17820   5.21625948      -4.87659407       1.90723813      -4.51077271       3.66585946      -4.70736313    
       17880   5.21247625      -4.85716581       1.94079816      -4.50774193       3.69592524      -4.68603373    
       17940   5.20855236      -4.84049273       1.97800612      -4.50194454       3.72561526      -4.65942574    
       18000   5.20302343      -4.81902361       2.01687050      -4.49001360       3.75270700      -4.63179636    
       18060   5.20381260      -4.80284977       2.05597210      -4.47035837       5.44571066      -5.13684225    
       18120   5.20921278      -4.79063368       2.09438396      -4.44546270       5.46120882      -5.11358547    
       18180   5.21314001      -4.77706861       2.13040185      -4.42038345       5.47357798      -5.09108543    
       18240   5.21983528      -4.76590157       2.16182351      -4.39855337       5.48423958      -5.07099009    
       18300   5.22813463      -4.75315094       2.18797278      -4.37948036       5.49593973      -5.05470848    
       18360   5.23482990      -4.74198389       2.21025014      -4.36088943       5.50894117      -5.04185677    
       18420   5.23663855      -4.72679234       2.23105001      -4.34236336       5.52242184      -5.03222036    
       18480   5.23050165      -4.70761108       2.25284314      -4.32548857       5.53620720      -5.02579498    
       18540   5.22710657      -4.68849754       2.27707696      -4.31098795       5.55236387      -5.02139139    
       18600   5.22326088      -4.66698551       2.30357194      -4.29925919       5.57111788      -5.01720095    
       18660   5.22122192      -4.64935112       2.33183455      -4.29159927       5.59156942      -5.01210451    
       18720   5.22236347      -4.63465118       2.36248684      -4.28761053       5.61337519      -5.00505066    
       18780   5.21237612      -4.61042261       2.39587498      -4.28523970       5.63562202      -4.99572325    
       18840   5.20311642      -4.58638048       2.43106198      -4.28267097       5.65585995      -4.98373079    
       18900   5.19336748      -4.55974150       2.46706891      -4.27888393       5.67007971      -4.96818256    
       18960   5.18926907      -4.53786612       2.50254989      -4.27330732       5.67590809      -4.94800615    
       19020   5.18409967      -4.51798773       2.53482461      -4.26539326       5.67311954      -4.92423964    
       19080   5.17925978      -4.49848890       2.56043220      -4.25444984       5.66453552      -4.89683914    
       19140   5.17530346      -4.47975016       2.57699394      -4.23991585       5.65287113      -4.86546659    
       19200   5.17540932      -4.46421099       2.58493257      -4.22126293       5.63992834      -4.82991743    
       19260   5.17188311      -4.44359303       2.58677030      -4.19772482       5.62634706      -4.79088020    
       19320   5.17051220      -4.42286825       2.58505034      -4.16850948       5.61256790      -4.75188446    
       19380   5.16315460      -4.39340878       2.58163214      -4.13370466       5.59879303      -4.71770620    
       19440   5.16391659      -4.37230539       2.57790589      -4.09551144       5.58573437      -4.69207954    
       19500   5.16910315      -4.35317898       2.57537007      -4.05803156       5.57645702      -4.67327785    
       19560   5.17348862      -4.33452129       2.57562876      -4.02518940       5.57301283      -4.65852880    
       19620   5.17509031      -4.31473732       2.57917070      -3.99916077       5.57420206      -4.64648294    
       19680   5.17579079      -4.28989220       2.58613777      -3.97961283       5.57613516      -4.63701534    
       19740   5.17176437      -4.26569700       2.59687304      -3.96476030       5.57600832      -4.62970924    
       19800   5.17266798      -4.24060583       2.61014962      -3.95347834       5.57310438      -4.62340832    
       19860   5.17179966      -4.21401215       2.62339711      -3.94570184       5.56851959      -4.61758757    
       19920   5.16835308      -4.18297529       2.63450074      -3.94124341       5.56350708      -4.61159325    
       19980   5.16357136      -4.15278339       2.64321399      -3.93841720       5.55946159      -4.60381937    
       20040   5.15886688      -4.12275839       2.65106559      -3.93471003       5.55765200      -4.59243202    
       20100   5.15387392      -4.09204054       2.65959263      -3.92880249       5.55756521      -4.57820034    
       20160   5.14750338      -4.06012440       2.66939902      -3.92092514       5.55720186      -4.56342459    
       20220   5.14364433      -4.02959585       2.68036866      -3.91171694       5.55479670      -4.54944181    
       20280   5.13801432      -4.00013971       2.69185257      -3.90203333       5.55034256      -4.53444910    
       20340   5.12319613      -3.97705626       2.70325518      -3.89270544       5.54437780      -4.51533318    
       20400   5.10628796      -3.94833612       2.71434212      -3.88320279       5.53721905      -4.48989391    
       20460   5.08537531      -3.91907191       2.72465301      -3.87068748       5.52824020      -4.45915413    
       20520   5.06885529      -3.88903952       2.73334265      -3.85150170       5.51732922      -4.42778015    
       20580   5.05708456      -3.85779643       2.73951983      -3.82429552       5.50435734      -4.40140820    
       20640   5.04499865      -3.82435727       2.74335527      -3.79225707       5.48904943      -4.38370752    
       20700   5.03428984      -3.79154229       2.74575210      -3.76180291       5.47222710      -4.37263155    
       20760   5.02461767      -3.75956631       2.74623609      -3.73887467       5.45500422      -4.36419153    
       20820   5.02341843      -3.73037052       2.74436903      -3.72503710       5.43813658      -4.35505056    
       20880   5.02631426      -3.69857717       2.74132061      -3.71735811       5.42151737      -4.34299135    
       20940   5.02961159      -3.67128348       2.73822165      -3.71166897       5.40386152      -4.32751989    
       21000   5.02738523      -3.64308643       2.73534131      -3.70455623       5.38317013      -4.30939627    
       21060   5.02273989      -3.61403561       2.73202133      -3.69408774       5.35816002      -4.29028988    
       21120   5.02011871      -3.58882403       2.72657061      -3.68040919       5.32877922      -4.27140856    
       21180   5.02746487      -3.55786109       2.71699691      -3.66505337       5.29691792      -4.25214577    
       21240   5.04028988      -3.55017686       2.70205212      -3.64965582       5.26526976      -4.23012638    
       21300   5.04116917      -3.52696967       2.68243122      -3.63473225       5.23578405      -4.20347500    
       21360   5.04865360      -3.50218630       2.66074157      -3.61888838       5.20877838      -4.17234182    
       21420   5.05640554      -3.47194910       2.63988423      -3.59969783       5.18307257      -4.13873005    
       21480   5.07313967      -3.44788098       2.62181377      -3.57601404       5.15704012      -4.10477877    
       21540   5.08958530      -3.42571068       2.60707903      -3.54914856       5.12989950      -4.07195616    
       21600   5.10940790      -3.40280628       2.59445524      -3.52137280       5.10267115      -4.04101086    
       21660   5.12393141      -3.38334370       2.58161473      -3.49366546       4.35786724      -3.71528792    
       21720   5.13349390      -3.35161591       2.56745028      -3.46559954       4.33660269      -3.69045115    
       21780   5.14169598      -3.31999898       2.55333877      -3.43726802       4.31982517      -3.67055273    
       21840   5.14178276      -3.28518295       2.54128790      -3.40984488       4.30710316      -3.65613222    
       21900   5.13694048      -3.24753809       2.53192711      -3.38542342       4.29757929      -3.64327836    
       21960   5.13025427      -3.20886493       2.52518368      -3.36601830       4.28962040      -3.62794948    
       22020   5.13265514      -3.17429495       2.52118707      -3.35091281       4.28236961      -3.60933328    
       22080   5.13594675      -3.13995600       2.51948142      -3.33627892       4.27626944      -3.58785534    
       22140   5.14870596      -3.11230803       2.51943874      -3.31872702       4.27140665      -3.56438565    
       22200   5.15983868      -3.08382511       2.52149868      -3.29700899       4.26630592      -3.54085708    
       22260   5.16534996      -3.05781698       2.52607965      -3.27155972       4.26081419      -3.51898694    
       22320   5.17449188      -3.03062439       2.53198814      -3.24498057       4.25578547      -3.49956703    
       22380   5.18681145      -3.00236249       2.53779602      -3.21991253       4.25162935      -3.48327327    
       22440   5.20862818      -2.98129797       2.54342151      -3.19759560       4.24898624      -3.47018313    
       22500   5.21895647      -2.95622873       2.54903913      -3.17866707       4.24952126      -3.46072459    
       22560   5.22735596      -2.93096614       2.55466104      -3.16350675       4.25464296      -3.45616126    
       22620   5.23579264      -2.90494704       2.56116486      -3.15217733       4.26371336      -3.45724797    
       22680   5.23790216      -2.87653613       2.57059574      -3.14521623       4.27410460      -3.46400905    
       22740   5.24735832      -2.85134244       2.58463860      -3.14373970       4.28276777      -3.47568870    
       22800   5.26342106      -2.82870722       2.60280633      -3.14837527       4.28762341      -3.49127936    
       22860   5.27230835      -2.80130839       2.62230158      -3.15857410       4.28760910      -3.50993991    
       22920   5.28436327      -2.77718139       2.63956285      -3.17307949       4.28295469      -3.53037143    
       22980   5.29497290      -2.75446868       2.65210366      -3.19061661       4.27502346      -3.55078125    
       23040   5.31073570      -2.74116492       2.65917683      -3.21007800       4.26663113      -3.56822681    
       23100   5.32374287      -2.72105527       2.66124535      -3.23056459       4.26047230      -3.57977319    
       23160   5.33101892      -2.70058727       2.66024351      -3.25032783       4.25560856      -3.58514285    
       23220   5.33690262      -2.68223810       2.65964317      -3.26612592       4.24878883      -3.58546543    
       23280   5.33693981      -2.65901804       2.66112900      -3.27583718       4.23832226      -3.58136988    
       23340   5.33715725      -2.63980889       2.66289711      -3.28005433       4.22518539      -3.57286119    
       23400   5.35261202      -2.62088156       2.66225004      -3.27999210       4.21098089      -3.56068182    
       23460   5.35385609      -2.60013628       2.65807819      -3.27604437       4.19616175      -3.54633665    
       23520   5.36207581      -2.57898712       2.65117240      -3.26858926       4.18042326      -3.53045678    
       23580   5.36524200      -2.56459236       2.64276075      -3.25865960       4.16407633      -3.51271725    
       23640   5.36650753      -2.54276013       2.63344431      -3.24677992       4.14775848      -3.49366403    
       23700   5.35809708      -2.51729274       2.62349200      -3.23215389       4.13155746      -3.47570395    
       23760   5.36246538      -2.49474168       2.61303759      -3.21449256       4.11529970      -3.46078587    
       23820   5.36515951      -2.47333932       2.60181808      -3.19586015       4.09952354      -3.44800282    
       23880   5.34870005      -2.44620156       2.58962059      -3.17929769       4.08606195      -3.43546534    
       23940   5.34933758      -2.42451310       2.57708192      -3.16634011       4.07696581      -3.42234778    
       24000   5.34117746      -2.40089822       2.56578803      -3.15620279       4.07273912      -3.40844774    
       24060   5.33442593      -2.38201308       2.55768418      -3.14692831       4.07154274      -3.39432812    
       24120   5.33320332      -2.36448503       2.55411315      -3.13693166       4.07067871      -3.38113737    
       24180   5.33099937      -2.34971929       2.55508614      -3.12503147       4.06917000      -3.36854887    
       24240   5.32378674      -2.33738995       2.55920672      -3.11076045       4.06770134      -3.35399652    
       24300   5.31889486      -2.32634187       2.56456923      -3.09532547       4.06652117      -3.33634329    
       24360   5.31166267      -2.31411409       2.57009244      -3.08030415       4.06517553      -3.31790376    
       24420   5.30126143      -2.30054116       2.57561994      -3.06485081       4.06331062      -3.30163145    
       24480   5.28198862      -2.28449678       2.58113909      -3.04746342       4.06061459      -3.28859162    
       24540   5.25741434      -2.26997566       2.58655620      -3.02926469       4.05669451      -3.27771068    
       24600   5.23169041      -2.25070834       2.59155130      -3.01297736       4.05143261      -3.26791692    
       24660   5.21387243      -2.23158884       2.59567475      -3.00015259       4.04520893      -3.26004815    
       24720   5.19930029      -2.21736503       2.59860754      -2.99014330       4.03843784      -3.25577068    
       24780   5.19557810      -2.20422411       2.60015869      -2.98161721       4.03128338      -3.25576305    
       24840   5.17959118      -2.19710612       2.60022998      -2.97468424       4.02354431      -3.25944495    
       24900   5.14837313      -2.17762184       2.59878278      -2.97087693       4.01462603      -3.26571870    
       24960   5.12672567      -2.15760088       2.59589076      -2.97157264       4.00371504      -3.27323103    
       25020   5.11048508      -2.14288855       2.59167814      -2.97695422       3.99052000      -3.28078198    
       25080   5.09468269      -2.13618112       2.58616233      -2.98605657       3.97590399      -3.28830409    
       25140   5.07719326      -2.12875724       2.57936764      -2.99744654       3.96161270      -3.29736614    
       25200   5.05669880      -2.11800385       2.57167816      -3.00989842       3.94888377      -3.30934668    
       25260   5.03787374      -2.10953116       2.56365824      -3.02271080       5.49708986      -2.91572857    
       25320   5.01845264      -2.09494638       2.55576253      -3.03585911       5.48421144      -2.93477488    
       25380   4.99822569      -2.08841729       2.54843736      -3.04947114       5.46943331      -2.95633030    
       25440   4.97307825      -2.07694745       2.54198980      -3.06396961       5.45138121      -2.97912407    
       25500   4.95591593      -2.06966257       2.53560495      -3.08010364       5.42886305      -3.00094199    
       25560   4.93906641      -2.06251025       2.52716756      -3.09799266       5.40161180      -3.02023768    
       25620   4.92284060      -2.05562282       2.51481533      -3.11718678       5.36989689      -3.03560710    
       25680   4.90816402      -2.05112195       2.49790406      -3.13697720       5.33525848      -3.04640055    
       25740   4.88516855      -2.04779887       2.47656536      -3.15603828       5.29965353      -3.05230451    
       25800   4.86675835      -2.03998423       2.45152688      -3.17213082       5.26442003      -3.05397129    
       25860   4.85104322      -2.03363490       2.42434096      -3.18296671       5.22972631      -3.05242753    
       25920   4.83263350      -2.02582026       2.39691877      -3.18772078       5.19477510      -3.04893899    
