 20190530
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       10620   4.07366848      -7.90784168       3.17241430      -6.37919950       4.84272718      -7.61907196    
       10680   4.05637407      -7.89475632       3.13432217      -6.33044004       4.79604149      -7.58706331    
       10740   4.05540419      -7.87798262       3.09309936      -6.28991461       4.75069523      -7.55284977    
       10800   4.04502773      -7.84990501       3.04996037      -6.25554943       3.71884251      -6.20622730    
       10860   4.05216217      -7.80699730       3.00774884      -6.22365093       3.68674302      -6.17358494    
       10920   4.06143379      -7.76247120       2.96826291      -6.19026613       3.65456033      -6.13942242    
       10980   4.08119202      -7.74710989       2.93257689      -6.15406942       3.61884093      -6.10215187    
       11040   4.07714081      -7.73215151       2.89999127      -6.11591959       3.57974148      -6.06066656    
       11100   4.10552597      -7.70498276       2.86745787      -6.07609653       3.54029608      -6.01497221    
       11160   4.14372969      -7.68157148       2.83190680      -6.03341627       3.50211167      -5.96606779    
       11220   4.16435623      -7.66637182       2.79302716      -5.98615646       3.46662307      -5.91757870    
       11280   4.17637920      -7.64794016       2.75331092      -5.93359089       3.43191195      -5.87407207    
       11340   4.17444658      -7.61781931       2.71611476      -5.87825727       3.39648652      -5.83602381    
       11400   4.20061350      -7.59810066       2.68242550      -5.82545280       3.36052775      -5.79952002    
       11460   4.21663809      -7.58827925       2.64973688      -5.77872610       3.32644367      -5.76145983    
       11520   4.24996328      -7.56905127       2.61596560      -5.73669434       3.29473877      -5.72348738    
       11580   4.28800488      -7.56693029       2.58136225      -5.69482422       3.26516318      -5.69061565    
       11640   4.32160187      -7.55109787       2.54751587      -5.65166712       3.23604679      -5.66602039    
       11700   4.33851099      -7.52678728       2.51601076      -5.61143255       3.20390201      -5.64826727    
       11760   4.35172844      -7.51501369       2.48671556      -5.57909298       3.16334820      -5.63414145    
       11820   4.37007046      -7.48724699       2.45719671      -5.55592012       3.11312819      -5.62141752    
       11880   4.40797710      -7.47930908       2.42302585      -5.53924799       3.05763936      -5.60873175    
       11940   4.43432808      -7.45888567       2.37997365      -5.52462959       3.00152326      -5.59513044    
       12000   4.47938776      -7.41558075       2.32820868      -5.50914335       2.94717598      -5.57925463    
       12060   4.50626135      -7.36495304       2.27258873      -5.49214029       2.89656878      -5.55965137    
       12120   4.52661037      -7.33727169       2.21784663      -5.47407293       2.85108590      -5.53613663    
       12180   4.54858112      -7.30021811       2.16505527      -5.45463467       2.80877519      -5.50896978    
       12240   4.58406496      -7.28279686       2.11382222      -5.43240643       2.76495647      -5.47954702    
       12300   4.59559727      -7.23914242       2.06521845      -5.40622520       2.71709847      -5.45138502    
       12360   4.59947491      -7.19232655       2.01986837      -5.37607622       2.66924429      -5.42911196    
       12420   4.61385107      -7.14882469       1.97546804      -5.34365368       2.62654686      -5.41647243    
       12480   4.62155724      -7.10075235       1.92941833      -5.31272936       2.58893991      -5.41296053    
       12540   4.64321327      -7.06701803       1.88261998      -5.28754950       2.55352521      -5.41569233    
       12600   4.65536261      -7.02226591       1.83774078      -5.27069330       2.51852584      -5.42361403    
       12660   4.66902256      -7.00497103       1.79639339      -5.26303148       2.48435545      -5.43503284    
       12720   4.66043901      -6.98948574       1.75893295      -5.26300240       2.45339942      -5.44823360    
       12780   4.67556095      -6.98765516       1.72430170      -5.26822710       2.42595768      -5.46266985    
       12840   4.70470095      -6.97579098       1.69076455      -5.27707052       2.39839506      -5.47777224    
       12900   4.69559383      -6.96176720       1.65903163      -5.28900862       2.36707425      -5.49323845    
       12960   4.70640612      -6.94593000       1.63028765      -5.30359364       2.33413553      -5.51057100    
       13020   4.70810556      -6.93513203       1.60212719      -5.31892633       2.30442095      -5.53171587    
       13080   4.72093105      -6.90966177       1.57188988      -5.33384943       2.28063154      -5.55734873    
       13140   4.72842932      -6.89269590       1.54114568      -5.34949589       2.26148438      -5.58664465    
       13200   4.72737741      -6.87619781       1.51372814      -5.36872482       2.24201083      -5.61709738    
       13260   4.71732664      -6.86510754       1.49044955      -5.39338684       2.21686649      -5.64702606    
       13320   4.73060560      -6.85942078       1.46942317      -5.42250824       2.18672872      -5.67667007    
       13380   4.72372961      -6.83945608       1.44867659      -5.45353556       2.15649176      -5.70550203    
       13440   4.72770691      -6.82693624       1.42586315      -5.48418093       2.12997603      -5.73162603    
       13500   4.73906469      -6.80000448       1.40005970      -5.51401377       2.10776210      -5.75540972    
       13560   4.75235605      -6.78055763       1.37259495      -5.54269981       2.08840203      -5.78061438    
       13620   4.75826216      -6.76741743       1.34638321      -5.56893015       2.07035995      -5.81051922    
       13680   4.75903606      -6.75639772       1.32402611      -5.59289455       2.05271792      -5.84361029    
       13740   4.76232052      -6.74549770       1.30526733      -5.61732721       2.03612137      -5.87689638    
       13800   4.75354576      -6.72269201       1.28782201      -5.64537096       2.02194691      -5.90992641    
       13860   4.75237370      -6.71300840       1.27065635      -5.67805052       2.01049209      -5.94349527    
       13920   4.76194525      -6.68714571       1.25509691      -5.71429396       2.00091028      -5.97848654    
       13980   4.76200676      -6.65374804       1.24247718      -5.75253773       1.99260509      -6.01606798    
       14040   4.76041174      -6.63546085       1.23260057      -5.79195833       1.98591447      -6.05734396    
       14100   4.77907515      -6.61625910       1.22459805      -5.83254528       1.98173404      -6.10170412    
       14160   4.79361248      -6.60046959       1.21845341      -5.87452126       1.97996628      -6.14682341    
       14220   4.79072046      -6.58497047       1.21525264      -5.91785431       1.97836554      -6.18959904    
       14280   4.81848812      -6.57342815       1.21505892      -5.96198463       1.97446311      -6.22845316    
       14340   4.85185862      -6.55145741       1.21619940      -6.00588036       1.96849978      -6.26589918    
       14400   4.87130785      -6.54200077       1.21596420      -6.04833889       3.42195368      -7.26881218    
       14460   4.89235449      -6.53924227       1.21278465      -6.08938265       3.40997958      -7.30291176    
       14520   4.90566969      -6.55232048       1.20754182      -6.13059950       3.39370418      -7.33592749    
       14580   4.91387081      -6.56897545       1.20124590      -6.17311859       3.37347364      -7.36644888    
       14640   4.92250204      -6.56881046       1.19334579      -6.21644402       3.35122395      -7.39548731    
       14700   4.93252230      -6.55982494       1.18321562      -6.25896740       3.32758427      -7.42312050    
       14760   4.91968060      -6.55198526       1.17118919      -6.29955816       3.30208802      -7.44780159    
       14820   4.91027355      -6.54789639       1.15741181      -6.33828068       3.27409244      -7.46742105    
       14880   4.90569401      -6.52714968       1.14142370      -6.37493849       3.24400330      -7.48087978    
       14940   4.91404295      -6.50834942       1.12294352      -6.40787125       3.21344352      -7.48866034    
       15000   4.91404295      -6.50834942       1.10275149      -6.43523741       3.18407226      -7.49229383    
       15060   4.89811325      -6.50395298       1.08219612      -6.45622063       3.15601635      -7.49346542    
       15120   4.89532471      -6.49302769       1.06202638      -6.47122431       3.12870169      -7.49265051    
       15180   4.88441467      -6.47139072       1.04247761      -6.48185682       3.10181880      -7.48981571    
       15240   4.86982965      -6.43560886       1.02309608      -6.48948050       3.07480621      -7.48571587    
       15300   4.85680103      -6.40677214       1.00372231      -6.49460983       3.04788351      -7.48200464    
       15360   4.85090971      -6.38270092      0.985161185      -6.49767113       3.02245307      -7.48082638    
       15420   4.84796953      -6.35961294      0.967641592      -6.49946976       3.00042629      -7.48295832    
       15480   4.83727026      -6.35660601      0.951163054      -6.50168896       2.98231173      -7.48726320    
       15540   4.81770992      -6.34049606      0.937088132      -6.50625706       2.96726155      -7.49264526    
       15600   4.80988503      -6.31835699      0.926608920      -6.51327181       2.95527792      -7.49935293    
       15660   4.79698181      -6.31249666      0.919367790      -6.52129602       2.94678450      -7.50818205    
       15720   4.79177046      -6.30223846      0.914924383      -6.52957058       2.93900037      -7.51919127    
       15780   4.78485823      -6.29370260      0.913830221      -6.53944969       2.92685080      -7.53269053    
       15840   4.78160334      -6.28623724      0.915537179      -6.55277538       2.90859127      -7.54953098    
       15900   4.76746416      -6.27422333      0.916871786      -6.56936169       2.88804269      -7.57010365    
       15960   4.75645733      -6.26722240      0.914526999      -6.58810759       2.87010956      -7.59231234    
       16020   4.75532913      -6.26561117      0.908601582      -6.60878849       2.85413289      -7.61043835    
       16080   4.75108957      -6.25977564      0.902330220      -6.63143349       2.83563304      -7.61901522    
       16140   4.73263550      -6.25625753      0.897577882      -6.65487051       2.81324220      -7.61827517    
       16200   4.71729851      -6.24268293      0.892189324      -6.67461634       2.79073238      -7.61207867    
       16260   4.69982004      -6.24401379      0.882770360      -6.68521738       2.77175045      -7.60151529    
       16320   4.68553448      -6.22201586      0.869441032      -6.68679094       2.75453472      -7.58556652    
       16380   4.68572474      -6.20134640      0.856560111      -6.68244743       2.73302674      -7.56370497    
       16440   4.67738008      -6.18038082      0.848102212      -6.67374468       2.70481849      -7.53757429    
       16500   4.66218424      -6.15442371      0.841966867      -6.66071177       2.67412305      -7.50972986    
       16560   4.64578152      -6.12576723      0.832573593      -6.64299726       2.64679456      -7.48162651    
       16620   4.62388468      -6.09765291      0.817875326      -6.62124348       2.62482476      -7.45242262    
       16680   4.60407639      -6.07144737      0.800872803      -6.59646940       2.60657334      -7.42098999    
       16740   4.58134174      -6.03774214      0.785708785      -6.56916809       2.58933020      -7.38888121    
       16800   4.57147360      -6.01060772      0.774056554      -6.53888321       2.57075477      -7.35760164    
       16860   4.55426311      -5.98654747      0.765424252      -6.50573111       2.55245566      -7.32627535    
       16920   4.53685951      -5.96222115      0.757512152      -6.47180080       2.53808188      -7.29273272    
       16980   4.51745224      -5.94023180      0.748877943      -6.43981028       2.52869844      -7.25640535    
       17040   4.49974298      -5.92085266      0.742765963      -6.40986729       2.52293587      -7.21944761    
       17100   4.48518991      -5.89844227      0.742722571      -6.37861252       2.51803184      -7.18430567    
       17160   4.46262407      -5.88700438      0.747147918      -6.34389544       2.51172185      -7.15156078    
       17220   4.43064737      -5.87046528      0.752237439      -6.30769205       2.50356054      -7.11961842    
       17280   4.40827322      -5.84905529      0.756368697      -6.27245808       2.49427581      -7.08558273    
       17340   4.39170647      -5.83011293      0.760024607      -6.23783541       2.48455811      -7.04834318    
       17400   4.37493706      -5.81691217      0.763247848      -6.20194483       2.47388029      -7.00980520    
       17460   4.35162640      -5.81067562      0.765263796      -6.16444921       2.46186423      -6.97305059    
       17520   4.32756758      -5.79382420      0.766081512      -6.12685585       2.44978619      -6.94019604    
       17580   4.30747271      -5.77635288      0.765947819      -6.09046268       2.43842459      -6.91181326    
       17640   4.28397703      -5.76535988      0.764541745      -6.05614519       2.42712331      -6.88771009    
       17700   4.25870323      -5.74840689      0.762521088      -6.02498960       2.41547298      -6.86642885    
       17760   4.23237419      -5.73019743      0.761130214      -5.99728012       2.40379810      -6.84519339    
       17820   4.20539808      -5.71167374      0.760497868      -5.97214031       2.39210892      -6.82158279    
       17880   4.17684078      -5.69126654      0.760274112      -5.94836092       2.38053536      -6.79513454    
       17940   4.14690685      -5.67180109      0.760015070      -5.92469501       2.36929345      -6.76699781    
       18000   4.11981058      -5.65675688      0.759405434      -5.90017223       3.91895270      -5.49209213    
       18060   4.09241438      -5.63855553      0.758466482      -5.87472200       3.89873004      -5.46529484    
       18120   4.06399870      -5.61822271      0.757071137      -5.84853983       3.87825155      -5.43595266    
       18180   4.03512478      -5.59720993      0.755170643      -5.82046223       3.85823250      -5.40634203    
       18240   4.01016283      -5.57806873      0.753286660      -5.78875017       3.84002542      -5.37753820    
       18300   3.98460197      -5.56514740      0.752348959      -5.75432014       3.82460809      -5.34827948    
       18360   3.96766186      -5.55696774      0.753051937      -5.71976423       3.81188679      -5.31763840    
       18420   3.94260788      -5.54340076      0.755602300      -5.68591738       3.80097222      -5.28603363    
       18480   3.92323017      -5.53785086      0.759857714      -5.65196800       3.79140568      -5.25421286    
       18540   3.90091491      -5.53582811      0.765604079      -5.61701679       3.78376460      -5.22271013    
       18600   3.88028932      -5.53869629      0.772985458      -5.58106184       3.77857685      -5.19143629    
       18660   3.85477090      -5.53662777      0.782344460      -5.54469776       3.77574110      -5.16039324    
       18720   3.83431220      -5.53917599      0.793580770      -5.50805092       3.77525520      -5.13006115    
       18780   3.81247473      -5.53649950      0.806285799      -5.47081232       3.77624965      -5.10132217    
       18840   3.79529262      -5.53026533      0.820170939      -5.43282557       3.77761650      -5.07444096    
       18900   3.77750325      -5.52305508      0.835158706      -5.39451885       3.77979946      -5.04839945    
       18960   3.76029849      -5.51663399      0.851183653      -5.35710907       3.78339410      -5.02240467    
       19020   3.74538016      -5.50985432      0.868316174      -5.32138586       3.78803873      -4.99621391    
       19080   3.73134756      -5.50442791      0.886598229      -5.28640842       3.79269600      -4.96950293    
       19140   3.72030878      -5.50275707      0.905830026      -5.25088835       3.79628158      -4.94199324    
       19200   3.70202279      -5.50112820      0.925765693      -5.21466398       3.79772115      -4.91299343    
       19260   3.68197680      -5.49985456      0.945686519      -5.17785025       3.79568768      -4.88196278    
       19320   3.67195296      -5.49593306      0.964397430      -5.14004087       3.78920937      -4.84972143    
       19380   3.65685916      -5.49451113      0.980827570      -5.10041142       3.77895713      -4.81829309    
       19440   3.63864303      -5.49850321      0.993910193      -5.05878782       3.76813173      -4.78855133    
       19500   3.61377025      -5.50299215       1.00280476      -5.01661062       3.75967264      -4.75907755    
       19560   3.59611177      -5.49999571       1.00832391      -4.97518253       3.75446963      -4.72697926    
       19620   3.56767797      -5.49748945       1.01335967      -4.93452835       3.75095034      -4.69091606    
       19680   3.54442620      -5.49545097       1.02033651      -4.89353609       3.74758935      -4.65300417    
       19740   3.52171946      -5.49878883       1.02934158      -4.85053015       3.74412203      -4.61583662    
       19800   3.50001884      -5.50314379       1.03931248      -4.80596495       3.74040961      -4.58017492    
       19860   3.47369170      -5.50817156       1.04943645      -4.76205111       3.73476005      -4.54666376    
       19920   3.45179081      -5.51350117       1.05891657      -4.71907854       3.72638988      -4.51741409    
       19980   3.43016887      -5.51868629       1.06644118      -4.67626333       3.71723747      -4.49533319    
       20040   3.40656686      -5.52514219       1.07110894      -4.63444805       3.71075034      -4.48111582    
       20100   3.38418961      -5.53390121       1.07414722      -4.59680080       3.70876312      -4.47177315    
       20160   3.36282682      -5.54698324       1.07851267      -4.56711197       3.71003675      -4.46379948    
       20220   3.34007525      -5.56522799       1.08654022      -4.54659796       3.71146750      -4.45479631    
       20280   3.31454396      -5.58548927       1.09809518      -4.53221130       3.71018529      -4.44311762    
       20340   3.29210186      -5.60759687       1.11078823      -4.51915503       3.70474505      -4.42757416    
       20400   3.26090336      -5.62731934       1.12201953      -4.50452375       3.69523954      -4.40782166    
       20460   3.22428393      -5.64496136       1.13043666      -4.48716927       3.68227673      -4.38562202    
       20520   3.19093895      -5.66294909       1.13566220      -4.46561670       3.66638947      -4.36495972    
       20580   3.15493441      -5.67968035       1.13747108      -4.43915939       3.64936781      -4.35020065    
       20640   3.12490153      -5.69805717       1.13551354      -4.41079569       3.63276863      -4.34393978    
       20700   3.10141635      -5.71876240       1.13046813      -4.38539314       3.61599612      -4.34602022    
       20760   3.06678843      -5.73626709       1.12446058      -4.36568213       3.59896016      -4.35355425    
       20820   3.03411603      -5.75918484       1.11812055      -4.35229826       3.58453631      -4.36157322    
       20880   3.01291656      -5.79058075       1.11026943      -4.34585381       3.57550931      -4.36557770    
       20940   2.99183726      -5.82100964       1.10131454      -4.34551716       3.57062554      -4.36556911    
       21000   2.96169281      -5.85378170       1.09461248      -4.34731197       3.56643200      -4.36512613    
       21060   2.93517661      -5.88576698       1.09328973      -4.34661913       3.56212831      -4.36650944    
       21120   2.91022277      -5.90891409       1.09666455      -4.34297848       3.55873632      -4.36833382    
       21180   2.88061500      -5.93132830       1.10177779      -4.33966732       3.55611324      -4.36817884    
       21240   2.85911202      -5.96673298       1.10716856      -4.33860254       3.55386972      -4.36518908    
       21300   2.84054494      -6.00288200       1.11249053      -4.33821964       3.55214787      -4.35899878    
       21360   2.82050467      -6.04028368       1.11768186      -4.33598328       3.55060506      -4.34907484    
       21420   2.79965782      -6.07537556       1.12354970      -4.33031225       3.54832172      -4.33606291    
       21480   2.78239298      -6.11731863       1.13086236      -4.32061100       3.54494739      -4.32230186    
       21540   2.76611638      -6.15512800       1.13921499      -4.30739498       3.54118299      -4.31019449    
       21600   2.74671125      -6.19132853       1.14721906      -4.29215908       3.37627745      -4.48575640    
       21660   2.72334743      -6.22097445       1.15382516      -4.27710819       3.37073112      -4.47907972    
       21720   2.70023704      -6.25800753       1.15908480      -4.26427221       3.36294079      -4.47736454    
       21780   2.68082309      -6.29330492       1.16361070      -4.25465393       3.35349417      -4.48186064    
       21840   2.65898466      -6.32761240       1.16753590      -4.24866962       3.34538555      -4.49383688    
       21900   2.63533401      -6.36166620       1.17027390      -4.24677038       3.34076309      -4.51489830    
       21960   2.61287904      -6.39608812       1.17167675      -4.24981165       3.33859849      -4.54429102    
       22020   2.59353352      -6.43211460       1.17311907      -4.25955868       3.33729982      -4.57770252    
       22080   2.58444977      -6.46913052       1.17649758      -4.27861881       3.33629918      -4.61158705    
       22140   2.56445599      -6.50027609       1.18193197      -4.30808449       3.33552241      -4.64457989    
       22200   2.54670644      -6.53156233       1.18817437      -4.34455490       3.33516812      -4.67626905    
       22260   2.53200817      -6.56090260       1.19480908      -4.38314056       3.33544087      -4.70683193    
       22320   2.53144145      -6.59847832       1.20191705      -4.42130375       3.33626795      -4.73664188    
       22380   2.52468371      -6.62796211       1.20910633      -4.45814610       3.33706188      -4.76610947    
       22440   2.51920772      -6.66027594       1.21583343      -4.49320221       3.33765864      -4.79539108    
       22500   2.51186991      -6.69582558       1.22188127      -4.52634811       3.33846831      -4.82436466    
       22560   2.50202656      -6.73060369       1.22737503      -4.55768442       3.33954144      -4.85344887    
       22620   2.49221539      -6.76573372       1.23283958      -4.58801794       3.34005618      -4.88444138    
       22680   2.48253155      -6.80208826       1.23878157      -4.61858368       3.33933330      -4.91987514    
       22740   2.47191358      -6.84028816       1.24502110      -4.64955664       3.33823681      -4.95819569    
       22800   2.46178007      -6.87223816       1.25089288      -4.68120623       3.33806872      -4.99608326    
       22860   2.44986033      -6.90526104       1.25599289      -4.71611023       3.33912730      -5.03190041    
       22920   2.43670607      -6.93735218       1.26067770      -4.75527525       3.34168291      -5.06401110    
       22980   2.41807842      -6.97623968       1.26615810      -4.79572725       3.34670377      -5.09116030    
       23040   2.40190578      -7.01665354       1.27344561      -4.83481407       3.35418916      -5.11394739    
       23100   2.38673115      -7.04900551       1.28285575      -4.87089443       3.36239576      -5.13437700    
       23160   2.37405252      -7.07855320       1.29459357      -4.90218544       3.36868191      -5.15417576    
       23220   2.36353374      -7.11240673       1.30815434      -4.92793369       3.37089300      -5.17287445    
       23280   2.35408711      -7.14556313       1.32200408      -4.94977760       3.36938667      -5.18983984    
       23340   2.34422469      -7.17782831       1.33418512      -4.97094345       3.36574006      -5.20666885    
       23400   2.32788205      -7.20552683       1.34267974      -4.99286747       3.36082959      -5.22570133    
       23460   2.31039047      -7.23218536       1.34721613      -5.01470661       3.35496664      -5.24751759    
       23520   2.29460549      -7.25966597       1.34914935      -5.03637981       3.34888768      -5.27051210    
       23580   2.27977228      -7.28298616       1.34904945      -5.05872917       3.34343696      -5.29202557    
       23640   2.26421404      -7.31278229       1.34705091      -5.08202934       3.33908963      -5.31004953    
       23700   2.24738503      -7.33767939       1.34425056      -5.10517502       3.33602834      -5.32534552    
       23760   2.23301482      -7.36427355       1.34225047      -5.12629175       3.33381414      -5.34116507    
       23820   2.22076941      -7.38852596       1.34173572      -5.14446068       3.33100295      -5.35917044    
       23880   2.20860815      -7.40786839       1.34244740      -5.16141081       3.32663655      -5.37855148    
       23940   2.20617366      -7.42214870       1.34382141      -5.18000269       3.32146788      -5.39838552    
       24000   2.19900036      -7.43533802       1.34484828      -5.20127058       3.31727839      -5.41829586    
       24060   2.20854521      -7.46368599       1.34472752      -5.22457123       3.31543636      -5.43776274    
       24120   2.21822548      -7.48702097       1.34421015      -5.24913359       3.31647110      -5.45681620    
       24180   2.23258257      -7.50210142       1.34503210      -5.27376842       3.31956553      -5.47596502    
       24240   2.24307847      -7.51243258       1.34824634      -5.29671860       3.32283211      -5.49454403    
       24300   2.23953843      -7.52547121       1.35393417      -5.31768370       3.32493496      -5.51042509    
       24360   2.24313307      -7.53722906       1.36153698      -5.33747530       3.32554841      -5.52226877    
       24420   2.25187731      -7.54630852       1.36972523      -5.35515690       3.32466936      -5.53086090    
       24480   2.25854325      -7.55712461       1.37687337      -5.36854982       3.32159281      -5.53817654    
       24540   2.26185274      -7.56947565       1.38168430      -5.37780333       3.31552577      -5.54616547    
       24600   2.25724936      -7.57789516       1.38311601      -5.38593531       3.30766034      -5.55507708    
       24660   2.25258255      -7.58659935       1.38093066      -5.39563370       3.30049872      -5.56394386    
       24720   2.25281358      -7.59636021       1.37634218      -5.40697622       3.29507399      -5.57205725    
       24780   2.26287532      -7.60887575       1.37154269      -5.41856384       3.29016924      -5.57979965    
       24840   2.26748490      -7.62884235       1.36813188      -5.42976761       3.28315854      -5.58817196    
       24900   2.25925112      -7.63308382       1.36621428      -5.44110250       3.27171016      -5.59740543    
       24960   2.25446367      -7.64133883       1.36473739      -5.45308018       3.25606298      -5.60665655    
       25020   2.25678921      -7.65757561       1.36197615      -5.46571350       3.23930573      -5.61519909    
       25080   2.25764537      -7.67779207       1.35614038      -5.47861814       3.22418070      -5.62289238    
       25140   2.25248694      -7.68496037       1.34679174      -5.49131012       3.21065140      -5.63016415    
       25200   2.25152850      -7.69699097       1.33609951      -5.50348759       2.28872442      -8.09388828    
       25260   2.24943829      -7.70594549       1.32673681      -5.51466608       2.27821708      -8.09479141    
       25320   2.24325085      -7.71727180       1.31882131      -5.52458334       2.26700091      -8.09618473    
       25380   2.23421383      -7.72925138       1.31061006      -5.53433800       2.25655842      -8.09611988    
       25440   2.22902107      -7.74590921       1.30142534      -5.54531193       2.24845362      -8.09431171    
       25500   2.21961236      -7.75510883       1.29227209      -5.55673409       2.24230528      -8.09050941    
       25560   2.21750951      -7.76423788       1.28419650      -5.56592178       2.23699164      -8.08237267    
       25620   2.20778227      -7.76226473       1.27706325      -5.57129240       2.23252416      -8.06988907    
       25680   2.18695378      -7.76464891       1.26989853      -5.57299805       2.22789168      -8.05725670    
       25740   2.17159414      -7.77034950       1.26285696      -5.57151794       2.22112441      -8.04808331    
       25800   2.16882539      -7.77719498       1.25714338      -5.56905746       2.21256733      -8.04435539    
       25860   2.16214585      -7.77895737       1.25242317      -5.56889343       2.20467448      -8.04725361    
