 20190326
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        9360   3.74964046      -6.56012917       2.89939690      -5.11997080       5.75786018      -7.99766445    
        9420   3.75113654      -6.58143377       2.90994835      -5.08037043       5.76271057      -7.95806074    
        9480   3.71454573      -6.59053326       2.92417479      -5.03127670       5.78040981      -7.91799641    
        9540   3.68590045      -6.59793758       2.94867849      -4.97412109       5.80349970      -7.88431168    
        9600   3.68294454      -6.63915157       2.98637128      -4.91710949       5.82158327      -7.85374498    
        9660   3.68558073      -6.70203114       3.03314090      -4.86946774       5.82958078      -7.82237625    
        9720   3.66718197      -6.72846794       3.08019662      -4.83062649       5.83036375      -7.79532909    
        9780   3.66168594      -6.76336098       3.12063098      -4.79318714       5.82799578      -7.77828932    
        9840   3.67100263      -6.81695557       3.15302444      -4.75591373       5.82108498      -7.77203465    
        9900   3.63711333      -6.86887407       3.17940974      -4.72457361       5.80517721      -7.77426767    
        9960   3.60431838      -6.90093899       3.20101976      -4.70442724       5.77894068      -7.78088331    
       10020   3.59206653      -6.94260311       3.21535158      -4.69536686       5.74567223      -7.78639460    
       10080   3.59284163      -6.98070860       3.21925807      -4.69356680       5.70952654      -7.78532600    
       10140   3.60640240      -6.98945808       3.21351647      -4.69393539       5.67531919      -7.77507114    
       10200   3.59908366      -7.00883532       3.20315719      -4.69075251       5.64834785      -7.75736761    
       10260   3.58554554      -6.98759079       3.19512010      -4.67911482       5.63009501      -7.73703432    
       10320   3.56448865      -6.98338366       3.19455361      -4.65819693       5.61726189      -7.71788216    
       10380   3.59822392      -6.95280313       3.20218587      -4.63242149       5.60482693      -7.69990015    
       10440   3.63168931      -6.95571756       3.21460462      -4.60726213       5.59067106      -7.68026638    
       10500   3.67050815      -7.00614786       3.22694540      -4.58428288       5.57629156      -7.65569735    
       10560   3.67576504      -7.04857349       3.23659158      -4.56100941       5.56117773      -7.62413025    
       10620   3.69056320      -7.07754517       3.24463725      -4.53397369       5.54080820      -7.58725929    
       10680   3.71561360      -7.09742308       3.25338268      -4.50060320       5.51205397      -7.55137777    
       10740   3.71107888      -7.08062553       3.26255679      -4.46024799       5.47741604      -7.52506256    
       10800   3.73547935      -7.06999779       3.26885676      -4.41607237       5.44117069      -7.51528740    
       10860   3.70737839      -7.09644318       3.26871920      -4.37437201       2.67093897      -6.82312298    
       10920   3.69447207      -7.13403130       3.26144457      -4.34260607       2.63845754      -6.85163069    
       10980   3.66198635      -7.20936394       3.24877906      -4.32741117       2.60652089      -6.88290834    
       11040   3.60606360      -7.23570442       3.23250890      -4.33186817       2.57590818      -6.91091967    
       11100   3.59645081      -7.26551533       3.21440554      -4.35204363       2.54635859      -6.93047523    
       11160   3.60703206      -7.31851244       3.19743395      -4.37855625       2.51569462      -6.93988609    
       11220   3.61581922      -7.33896780       3.18334413      -4.40214014       2.48524117      -6.93859386    
       11280   3.61601186      -7.34559584       3.17081213      -4.41822386       2.45838976      -6.92495155    
       11340   3.64137387      -7.34070969       3.15751958      -4.42529249       2.43448949      -6.90168953    
       11400   3.64656925      -7.34654236       3.14384127      -4.42175722       2.41094136      -6.87766075    
       11460   3.67722774      -7.37193012       3.13244534      -4.40700531       2.38377666      -6.85945511    
       11520   3.64292216      -7.38596582       3.12388301      -4.38453293       2.35025334      -6.85119963    
       11580   3.59975910      -7.42615223       3.11367893      -4.36147308       2.31187272      -6.85532379    
       11640   3.59765291      -7.49126911       3.09662414      -4.34550762       2.27226377      -6.86668062    
       11700   3.56744742      -7.54945564       3.07276845      -4.34131670       2.23493385      -6.87568951    
       11760   3.51121283      -7.56939745       3.04662299      -4.34893274       2.20055032      -6.87607956    
       11820   3.50431347      -7.57190323       3.02064300      -4.36295795       2.16909552      -6.86762810    
       11880   3.55004883      -7.57158756       2.99375701      -4.37534189       2.14322805      -6.85194349    
       11940   3.56241584      -7.63711691       2.96565747      -4.38071346       2.12552667      -6.83131838    
       12000   3.54929757      -7.65629053       2.93956852      -4.37843609       2.11453605      -6.80926085    
       12060   3.58224249      -7.66769505       2.92023396      -4.37079382       2.10312295      -6.78639698    
       12120   3.59348512      -7.68910503       2.90951705      -4.36006355       2.08256316      -6.76377773    
       12180   3.60388112      -7.74098158       2.90370035      -4.34685040       2.05201745      -6.74251127    
       12240   3.59944940      -7.80131531       2.89550257      -4.33131647       2.01817870      -6.72458553    
       12300   3.58230853      -7.85866547       2.87944865      -4.31533003       1.98785269      -6.71217251    
       12360   3.57472873      -7.90763378       2.85553098      -4.30188847       1.96295118      -6.70424604    
       12420   3.58070540      -7.93571329       2.82862139      -4.29327679       1.93987584      -6.70153809    
       12480   3.57607841      -7.98576355       2.80393004      -4.29016924       1.91442430      -6.70522022    
       12540   3.57009482      -8.01344490       2.78261352      -4.29235840       1.88510668      -6.71460867    
       12600   3.54750657      -7.99553394       2.76125383      -4.30012321       1.85370481      -6.72823906    
       12660   3.55707812      -7.95115137       2.73586726      -4.31458044       1.82139361      -6.74498367    
       12720   3.52609682      -7.97135639       2.70595551      -4.33640909       1.78659916      -6.76591253    
       12780   3.46565032      -7.99397850       2.67380142      -4.36440182       1.74761271      -6.79019547    
       12840   3.45383501      -8.01378345       2.64078689      -4.39629412       1.70470929      -6.81471348    
       12900   3.42872667      -8.04250622       2.60567665      -4.43010092       1.66241300      -6.83469200    
       12960   3.38513517      -8.06659222       2.56696033      -4.46349239       1.62463450      -6.84513855    
       13020   3.36712170      -8.09111023       2.52617884      -4.49331045       1.59029603      -6.84379816    
       13080   3.32416654      -8.09881306       2.48712897      -4.51688004       1.55649829      -6.83165216    
       13140   3.28740001      -8.11631775       2.45106602      -4.53224325       1.52167559      -6.81316996    
       13200   3.27184772      -8.11035061       2.41640258      -4.53860760       1.48782802      -6.79223108    
       13260   3.23980999      -8.09518528       2.38146305      -4.53754473       1.45847654      -6.77183294    
       13320   3.21463037      -8.06969166       2.34574056      -4.53241968       1.43530798      -6.75361538    
       13380   3.18341541      -8.06421089       2.31035185      -4.52630472       1.41739142      -6.73699236    
       13440   3.14163613      -8.03347397       2.27789497      -4.52031326       1.40202558      -6.72385740    
       13500   3.13655257      -7.98008299       2.25106025      -4.51416922       1.38616121      -6.71691322    
       13560   3.16112351      -7.93415594       2.23031044      -4.50831985       1.36651790      -6.71630764    
       13620   3.16050076      -7.92520285       2.21316004      -4.50523520       1.34108353      -6.72071695    
       13680   3.12729764      -7.89702797       2.19542360      -4.50776529       1.31154835      -6.72854710    
       13740   3.06385398      -7.87314129       2.17336655      -4.51692867       1.28230691      -6.73898077    
       13800   3.01159286      -7.86674500       2.14573812      -4.53188848       1.25600970      -6.75141048    
       13860   3.00433183      -7.85240698       2.11466384      -4.55110121       1.23131299      -6.76584196    
       13920   3.00302720      -7.83886003       2.08437681      -4.57298470       1.20563209      -6.78274536    
       13980   2.99995208      -7.81166649       2.05744982      -4.59657717       1.17772806      -6.80092812    
       14040   2.96960807      -7.80637360       2.03252959      -4.62218523       1.14728510      -6.81746674    
       14100   2.92809129      -7.78883266       2.00580049      -4.65075970       1.11464095      -6.82952356    
       14160   2.89058137      -7.74365139       1.97409868      -4.68153667       1.08091593      -6.83556986    
       14220   2.87873793      -7.69693089       1.93706632      -4.71137524       1.04803097      -6.83539152    
       14280   2.86596370      -7.64257145       1.89696074      -4.73682690       1.01876736      -6.82971716    
       14340   2.83304238      -7.59854889       1.85704815      -4.75588703      0.995117188      -6.81813240    
       14400   2.78927565      -7.58680820       1.82042634      -4.76801729      0.976189435      -6.79832697    
       14460   2.74629354      -7.54803085       1.78929877      -4.77271748       1.90157700      -8.90625000    
       14520   2.74104524      -7.49421787       1.76365769      -4.76837540       1.87492847      -8.86227608    
       14580   2.75022817      -7.45841026       1.74086833      -4.75277948       1.84123337      -8.81188774    
       14640   2.74529815      -7.40375853       1.71712041      -4.72551632       1.79995489      -8.76350498    
       14700   2.74048090      -7.36630583       1.68905783      -4.68968248       1.75650501      -8.72270107    
       14760   2.68746138      -7.32607985       1.65526199      -4.65178394       1.71459830      -8.68983650    
       14820   2.64279461      -7.25408649       1.61696982      -4.61910105       1.67511725      -8.66266346    
       14880   2.60116148      -7.23131132       1.57654417      -4.59552002       1.63919628      -8.64202976    
       14940   2.57197809      -7.20323706       1.53597915      -4.58109903       1.60802639      -8.63044262    
       15000   2.52744007      -7.17177773       1.49709427      -4.57508135       1.58128166      -8.62731743    
       15060   2.46851015      -7.14163589       1.46191406      -4.57724905       1.55610371      -8.63013458    
       15120   2.41251397      -7.08623648       1.43170691      -4.58719587       1.53056777      -8.63392925    
       15180   2.38584900      -7.08193159       1.40590835      -4.60356331       1.50622392      -8.63316536    
       15240   2.34756732      -7.05834913       1.38255084      -4.62383747       1.48481095      -8.62616539    
       15300   2.28035116      -7.03237152       1.36029029      -4.64438581       1.46464980      -8.61642838    
       15360   2.24086928      -6.99177408       1.33942318      -4.66157722       1.44183266      -8.60880470    
       15420   2.22228122      -6.98334026       1.32062042      -4.67440701       1.41418493      -8.60496140    
       15480   2.17666554      -6.97459698       1.30282021      -4.68578005       1.38115132      -8.60417271    
       15540   2.10521650      -6.96978331       1.28274322      -4.70017385       1.34239674      -8.60447216    
       15600   2.05980015      -6.93637609       1.25667310      -4.72023010       1.29868162      -8.60448360    
       15660   2.02940321      -6.91824245       1.22282434      -4.74507952       1.25311220      -8.60528469    
       15720   1.96615624      -6.90856123       1.18213212      -4.77149296       1.20942867      -8.60838699    
       15780   1.90427315      -6.91226339       1.13745189      -4.79659700       1.16943371      -8.61329174    
       15840   1.83262181      -6.89358377       1.09235919      -4.81986952       1.13291073      -8.61555767    
       15900   1.77573824      -6.86310577       1.05010188      -4.84301376       1.09924018      -8.60957909    
       15960   1.71525359      -6.83231974       1.01241803      -4.86734247       1.06714213      -8.59453678    
       16020   1.65987241      -6.79012775      0.978698194      -4.89106607       1.03388834      -8.57202721    
       16080   1.61639476      -6.75727844      0.946844995      -4.90970325      0.998304248      -8.54371643    
       16140   1.56745028      -6.73908758      0.914768279      -4.91970205      0.962481380      -8.51240826    
       16200   1.52735424      -6.70049572      0.881219089      -4.92067385      0.929771960      -8.48146915    
       16260   1.48877072      -6.66167212      0.846263111      -4.91420412      0.900961220      -8.45315075    
       16320   1.45313287      -6.62828636      0.810974956      -4.90336418      0.874268591      -8.42739391    
       16380   1.42161810      -6.59017706      0.776579022      -4.89311981      0.848370314      -8.40173244    
       16440   1.41077423      -6.56901693      0.744324088      -4.88721275      0.823463559      -8.37363625    
       16500   1.35861862      -6.54289913      0.715684056      -4.88457441      0.801023006      -8.34334183    
       16560   1.30890965      -6.49225712      0.691074133      -4.88087130      0.781561077      -8.31303692    
       16620   1.26836824      -6.44734287      0.668996215      -4.87279320      0.764337301      -8.28356266    
       16680   1.20202100      -6.38797092      0.648003876      -4.86066389      0.748589337      -8.25411606    
       16740   1.15865159      -6.33765030      0.628468513      -4.84789896      0.733336627      -8.22492599    
       16800   1.11933792      -6.28830194      0.611352801      -4.83761358      0.715749860      -8.19837093    
       16860   1.06290233      -6.24193287      0.596541226      -4.83023500      0.691917717      -8.17773533    
       16920   1.01023066      -6.19520569      0.582576513      -4.82447243      0.662652552      -8.16492081    
       16980  0.949439168      -6.16739416      0.566796184      -4.82018995      0.631473064      -8.15724754    
       17040  0.893230319      -6.13047838      0.544954836      -4.81941557      0.599141240      -8.14704514    
       17100  0.833270192      -6.10147572      0.515250385      -4.82449245      0.565601707      -8.12767792    
       17160  0.770709634      -6.07339621      0.481370449      -4.83449697      0.532438993      -8.09761238    
       17220  0.694455087      -6.03090572      0.447559476      -4.84295607      0.502686441      -8.05874825    
       17280  0.630167246      -5.99070549      0.415523708      -4.84238958      0.478508264      -8.01405525    
       17340  0.575542867      -5.93798494      0.385561466      -4.83012152      0.458715409      -7.96669245    
       17400  0.529324472      -5.90068388      0.358311176      -4.80808163      0.440694541      -7.91831446    
       17460  0.467073917      -5.86024570      0.335080177      -4.77983093      0.424182236      -7.86872864    
       17520  0.393319488      -5.81523943      0.316110313      -4.74834776      0.410769761      -7.81680918    
       17580  0.320008934      -5.77628756      0.300073892      -4.71509933      0.400383711      -7.76203442    
       17640  0.233076468      -5.73928452      0.286436170      -4.68011856      0.390992850      -7.70625305    
       17700  0.146143198      -5.69730902      0.276261032      -4.64264917      0.380557090      -7.65267658    
       17760   7.53353536E-02  -5.65009689      0.269448251      -4.60281944      0.367519706      -7.60438871    
       17820   8.60328693E-03  -5.62185764      0.263150722      -4.56262684      0.351364732      -7.56323957    
       17880  -7.44652003E-02  -5.60013485      0.254275322      -4.52491522      0.333022743      -7.52887821    
       17940 -0.146075949      -5.57451916      0.241673052      -4.49218321      0.313279569      -7.49923801    
       18000 -0.192102015      -5.54854250      0.226329520      -4.46571922      0.291604400      -7.47192764    
       18060 -0.228479475      -5.51053715      0.210036963      -4.44506741       1.29399967      -5.67573023    
       18120 -0.256325871      -5.48271990      0.193123788      -4.42833757       1.26196671      -5.65573406    
       18180 -0.316569805      -5.46563339      0.174195945      -4.41306305       1.23107970      -5.63239622    
       18240 -0.382673919      -5.43392134      0.152254477      -4.39686298       1.20417345      -5.60778952    
       18300 -0.440308183      -5.40333080      0.128265336      -4.37785769       1.18145525      -5.58090115    
       18360 -0.486346394      -5.37799835      0.104947701      -4.35497189       1.16051853      -5.55079365    
       18420 -0.513454318      -5.35567522       8.49737003E-02  -4.32810211       1.13868940      -5.51782560    
       18480 -0.557496727      -5.33119345       6.89059943E-02  -4.29837608       1.11352742      -5.48237228    
       18540 -0.611207902      -5.29677200       5.47627918E-02  -4.26714420       1.08366513      -5.44438410    
       18600 -0.670811474      -5.25695276       3.94803733E-02  -4.23439550       1.05098081      -5.40372849    
       18660 -0.712219298      -5.22998571       2.05291435E-02  -4.19924736       1.01890659      -5.35960150    
       18720 -0.735848665      -5.19858551      -2.75727501E-03  -4.16093683      0.989959657      -5.31070232    
       18780 -0.773283780      -5.18707132      -2.88549755E-02  -4.11832905      0.964719415      -5.25900745    
       18840 -0.795773864      -5.15507460      -5.50072677E-02  -4.07031488      0.941867590      -5.20792198    
       18900 -0.829513371      -5.13617134      -7.86303282E-02  -4.01780033      0.919277012      -5.15790939    
       18960 -0.871843100      -5.10871267      -9.83224958E-02  -3.96378660      0.895186007      -5.10766554    
       19020 -0.911528409      -5.09515381     -0.114083000      -3.91077304      0.869352221      -5.05648088    
       19080 -0.950935364      -5.08258057     -0.127212062      -3.85884213      0.843759358      -5.00457430    
       19140  -1.00681174      -5.06684542     -0.139983520      -3.80643654      0.821485102      -4.95402956    
       19200  -1.06389999      -5.04734707     -0.154180035      -3.75248981      0.804484725      -4.90864849    
       19260  -1.11998713      -5.02465725     -0.169786602      -3.69811606      0.791949034      -4.86990023    
       19320  -1.17779291      -5.00008583     -0.185157031      -3.64632607      0.781101942      -4.83343840    
       19380  -1.22280991      -4.97121429     -0.197799936      -3.59972835      0.770584464      -4.79378271    
       19440  -1.26410902      -4.94252253     -0.205905735      -3.55812860      0.760938942      -4.74964094    
       19500  -1.30418932      -4.91923523     -0.210286602      -3.51771736      0.752815723      -4.70508194    
       19560  -1.34043801      -4.90565538     -0.213032991      -3.47400022      0.746257007      -4.66617489    
       19620  -1.37746990      -4.87886524     -0.215196699      -3.42680788      0.741450667      -4.63516712    
       19680  -1.41806686      -4.85279655     -0.216641381      -3.38115215      0.738439143      -4.61094046    
       19740  -1.46439016      -4.82877302     -0.216668352      -3.34207964      0.735365808      -4.59101152    
       19800  -1.50611556      -4.80109692     -0.214170963      -3.31060910      0.728974283      -4.57182980    
       19860  -1.55356491      -4.77669716     -0.208792493      -3.28477788      0.716519058      -4.55069780    
       19920  -1.60196710      -4.76107931     -0.202853724      -3.26170731      0.697301269      -4.52785635    
       19980  -1.65670502      -4.74512863     -0.200768232      -3.23850894      0.673240900      -4.50550365    
       20040  -1.70748639      -4.72698975     -0.206113070      -3.21360445      0.648516774      -4.48529911    
       20100  -1.75378346      -4.70283794     -0.219218656      -3.18794608      0.627100706      -4.46657753    
       20160  -1.79676509      -4.68265629     -0.236639336      -3.16359377      0.609307170      -4.44614077    
       20220  -1.83105028      -4.67399263     -0.253348857      -3.14124417      0.592232645      -4.42128897    
       20280  -1.86480546      -4.68083668     -0.266721189      -3.11912322      0.573228002      -4.39316750    
       20340  -1.90025437      -4.69322109     -0.277883023      -3.09419727      0.551115572      -4.36500931    
       20400  -1.93389773      -4.69723845     -0.288968831      -3.06538701      0.525022507      -4.33858824    
       20460  -1.96332717      -4.70222473     -0.300858349      -3.03477216      0.495111197      -4.31311131    
       20520  -1.98831356      -4.70468616     -0.313581884      -3.00534701      0.462957680      -4.28590012    
       20580  -2.00583458      -4.71135712     -0.327691346      -2.97769237      0.428007871      -4.25419998    
       20640  -2.01575661      -4.71667242     -0.343451202      -2.94934225      0.390017778      -4.21961498    
       20700  -2.02774572      -4.71830368     -0.362390727      -2.91708875      0.352881759      -4.18886471    
       20760  -2.04551411      -4.71288681     -0.387804568      -2.88031888      0.321330845      -4.16688681    
       20820  -2.07023287      -4.71365929     -0.419074804      -2.84329987      0.297524512      -4.15391874    
       20880  -2.08874583      -4.71864319     -0.450636774      -2.81191444      0.280022621      -4.14847994    
       20940  -2.12000895      -4.70894623     -0.476699412      -2.78904295      0.265429795      -4.14899683    
       21000  -2.14584112      -4.71209717     -0.495018154      -2.77451110      0.251733601      -4.15338039    
       21060  -2.15865660      -4.70753384     -0.507405162      -2.76678467      0.238700658      -4.15988541    
       21120  -2.15359902      -4.71509027     -0.516763926      -2.76422882      0.225229070      -4.16838121    
       21180  -2.15047479      -4.72300196     -0.523996532      -2.76550674      0.208524227      -4.18022919    
       21240  -2.14273429      -4.73483801     -0.529000163      -2.76954889      0.187202930      -4.19626427    
       21300  -2.13519096      -4.75327587     -0.533086956      -2.77601886      0.163314998      -4.21448803    
       21360  -2.13150382      -4.76924229     -0.538761079      -2.78589368      0.140374914      -4.23150015    
       21420  -2.12302971      -4.77948999     -0.547890186      -2.80023360      0.121280767      -4.24492455    
       21480  -2.12037754      -4.79254913     -0.560481906      -2.81772137      0.107803628      -4.25398350    
       21540  -2.12078261      -4.80850935     -0.574321747      -2.83462334      0.101095296      -4.25948048    
       21600  -2.12481809      -4.81801653     -0.586344719      -2.84787130      0.101918258      -4.26262283    
       21660  -2.12725210      -4.82375050     -0.593835175      -2.85649347      -2.03362274      -4.15743303    
       21720  -2.13459492      -4.82718039     -0.594246209      -2.86127877      -2.01166654      -4.15855455    
       21780  -2.15462804      -4.83354235     -0.585873604      -2.86378646      -1.98916280      -4.15705061    
       21840  -2.17067575      -4.83662415     -0.569451928      -2.86502385      -1.96945727      -4.15278482    
       21900  -2.18650103      -4.83558416     -0.548166454      -2.86494374      -1.95480788      -4.14504719    
       21960  -2.19127345      -4.84024811     -0.526017129      -2.86269689      -1.94766569      -4.13341951    
       22020  -2.19578552      -4.84818697     -0.506557107      -2.85722613      -1.94722927      -4.12020111    
       22080  -2.20642352      -4.85571289     -0.492335111      -2.84762883      -1.95016003      -4.10874128    
       22140  -2.21593809      -4.86103106     -0.484775156      -2.83404088      -1.95226943      -4.10087347    
       22200  -2.22162986      -4.86482906     -0.483596206      -2.81908178      -1.95135772      -4.09595585    
       22260  -2.23204613      -4.87260771     -0.486856073      -2.80633020      -1.94854617      -4.09269762    
       22320  -2.24538088      -4.87502146     -0.492113262      -2.79740238      -1.94505191      -4.09037018    
       22380  -2.25907850      -4.86793470     -0.497160852      -2.79160142      -1.94042075      -4.08862591    
       22440  -2.26499748      -4.86296272     -0.500952423      -2.78758001      -1.93387628      -4.08787537    
       22500  -2.27297831      -4.86326408     -0.504143834      -2.78455400      -1.92504907      -4.08805561    
       22560  -2.28140545      -4.86531830     -0.507620871      -2.78239965      -1.91243935      -4.08921099    
       22620  -2.29059196      -4.86031151     -0.510576487      -2.78127146      -1.89368451      -4.09170389    
       22680  -2.30516934      -4.85860920     -0.510402322      -2.78137779      -1.86883879      -4.09485817    
       22740  -2.31979561      -4.85358047     -0.504035056      -2.78299022      -1.84196746      -4.09721613    
       22800  -2.33160329      -4.84904766     -0.490201950      -2.78640485      -1.81912172      -4.09653950    
       22860  -2.33966970      -4.84830475     -0.470892578      -2.79131603      -1.80480981      -4.09076357    
       22920  -2.34162807      -4.84891319     -0.450843066      -2.79625869      -1.79960585      -4.07930613    
       22980  -2.34067345      -4.85072803     -0.435788631      -2.79870963      -1.80026889      -4.06416559    
       23040  -2.33346391      -4.84910822     -0.429975361      -2.79629326      -1.80257368      -4.04831886    
       23100  -2.32565069      -4.85063076     -0.433455497      -2.78871679      -1.80379498      -4.03335524    
       23160  -2.31727886      -4.85489750     -0.442953110      -2.77802229      -1.80355680      -4.01978540    
       23220  -2.30929065      -4.86041832     -0.454667628      -2.76645923      -1.80324364      -4.00737476    
       23280  -2.29827571      -4.87001944     -0.466249913      -2.75510883      -1.80452359      -3.99611425    
       23340  -2.29097652      -4.88365173     -0.477581233      -2.74429774      -1.80717242      -3.98635721    
       23400  -2.27857757      -4.89459181     -0.489595115      -2.73421693      -1.80883431      -3.97900605    
       23460  -2.26369286      -4.90710926     -0.502395689      -2.72516012      -1.80770910      -3.97521758    
       23520  -2.24332213      -4.92515993     -0.514805794      -2.71750641      -1.80422723      -3.97548127    
       23580  -2.21613765      -4.93850040     -0.525361001      -2.71214342      -1.79993677      -3.97995973    
       23640  -2.19143987      -4.95561981     -0.533200860      -2.71052408      -1.79566741      -3.98842502    
       23700  -2.17155433      -4.97295284     -0.538817585      -2.71327209      -1.79177511      -4.00028896    
       23760  -2.15558815      -4.99235106     -0.544053912      -2.72021127      -1.78893697      -4.01495266    
       23820  -2.14253855      -5.01028824     -0.550707400      -2.73115444      -1.78756487      -4.03174210    
       23880  -2.13126588      -5.02926445     -0.559387088      -2.74596524      -1.78762150      -4.05009365    
       23940  -2.11733818      -5.04684877     -0.569565773      -2.76429868      -1.78917730      -4.06988382    
       24000  -2.10257721      -5.05773163     -0.580436587      -2.78554678      -1.79156291      -4.09118938    
       24060  -2.08873105      -5.07000208     -0.591652095      -2.80894828      -1.79202127      -4.11393404    
       24120  -2.06851840      -5.08241796     -0.603147328      -2.83399343      -1.78667057      -4.13765907    
       24180  -2.04479909      -5.10161495     -0.613787949      -2.86065221      -1.77364409      -4.16184759    
       24240  -2.02107096      -5.12667513     -0.621148527      -2.88875556      -1.75450528      -4.18626595    
       24300  -1.99452710      -5.16707945     -0.622908056      -2.91769385      -1.73278177      -4.21079445    
       24360  -1.95785415      -5.21503830     -0.618613839      -2.94685316      -1.71232450      -4.23495483    
       24420  -1.91453910      -5.26640415     -0.610395432      -2.97593904      -1.69580925      -4.25803137    
       24480  -1.86767912      -5.31595707     -0.601736248      -3.00453997      -1.68392229      -4.27931166    
       24540  -1.82415509      -5.36673546     -0.595910609      -3.03196883      -1.67619753      -4.29755449    
       24600  -1.75583518      -5.42567301     -0.594969690      -3.05778885      -1.67329276      -4.31097126    
       24660  -1.69643915      -5.47274017     -0.598755002      -3.08175969      -1.67638946      -4.31836939    
       24720  -1.64727318      -5.52474546     -0.605558515      -3.10312200      -1.68359160      -4.32062149    
       24780  -1.61496127      -5.56893063     -0.614976823      -3.12058520      -1.68975127      -4.32046318    
       24840  -1.58323693      -5.61415482     -0.628645837      -3.13313222      -1.69007385      -4.32023907    
       24900  -1.54749465      -5.65650845     -0.646258533      -3.14058352      -1.68297303      -4.32033253    
       24960  -1.50850332      -5.69349146     -0.662886441      -3.14386034      -1.67043757      -4.32207489    
       25020  -1.46831989      -5.73272753     -0.672828078      -3.14533234      -1.65698123      -4.32736731    
       25080  -1.42711020      -5.77409601     -0.675220490      -3.14780545      -1.64728689      -4.33707476    
       25140  -1.38912606      -5.81247997     -0.673579037      -3.15367842      -1.64402366      -4.35167599    
       25200  -1.36194706      -5.84501028     -0.672209203      -3.16407871      -1.64725196      -4.37091255    
       25260  -1.33843446      -5.87487173     -0.675075471      -3.17892170      -1.89501739      -4.72287130    
       25320  -1.31203306      -5.90665102     -0.685113788      -3.19792771      -1.90186417      -4.74206305    
       25380  -1.28644240      -5.94660568     -0.702568591      -3.22096205      -1.90759420      -4.76074171    
       25440  -1.25331211      -5.97434664     -0.724431634      -3.24758244      -1.91113734      -4.77879333    
       25500  -1.22121310      -6.00062656     -0.746172667      -3.27664804      -1.91178250      -4.79590130    
