 20190416
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       11040   2.85469580      -1.24967563       2.75709081     -0.259290218       2.35118318     -0.863468289    
       11100   2.85473275      -1.24448550       2.75106454     -0.215431094       2.33952737     -0.818286717    
       11160   2.84032083      -1.23776507       2.74263215     -0.172147408       2.32485676     -0.773362279    
       11220   2.84266496      -1.22472537       2.73152781     -0.129490942       2.30789304     -0.728818119    
       11280   2.83687091      -1.21965611       2.71735334      -8.71357992E-02   2.28877640     -0.684538960    
       11340   2.85020542      -1.19123054       2.70005178      -4.48610745E-02   2.26742196     -0.640760422    
       11400   2.84915042      -1.17471302       2.67986917      -2.71744467E-03   2.24435472     -0.597832441    
       11460   2.82790613      -1.16592383       2.65726495       3.89911234E-02   2.21904898     -0.556270361    
       11520   2.80253696      -1.14501357       2.63257051       7.97965452E-02   2.19029474     -0.516479313    
       11580   2.77793980      -1.13457274       2.60572910      0.119199917       2.15764284     -0.477866620    
       11640   2.77219296      -1.12426829       2.57622170      0.156830251       2.12117290     -0.439583898    
       11700   2.78091621      -1.11919594       2.54328203      0.192747161       2.08060932     -0.400474876    
       11760   2.77667284      -1.12389672       2.50636554      0.227552563       2.03600788     -0.359820634    
       11820   2.75696230      -1.12815988       2.46533275      0.262286097       1.98725510     -0.317263752    
       11880   2.74410820      -1.11675084       2.42023563      0.298050374       1.93461764     -0.273221165    
       11940   2.74279523      -1.10989285       2.37109375      0.335589916       1.87904942     -0.228398338    
       12000   2.74274015      -1.08034098       2.31803942      0.375143051       1.82225752     -0.183736563    
       12060   2.72965121      -1.06754291       2.26161337      0.416498363       1.76548362     -0.139704376    
       12120   2.71549129      -1.07036746       2.20275664      0.459216267       1.70918739      -9.66893286E-02
       12180   2.69700599      -1.06845403       2.14267206      0.502541542       1.65353322      -5.43771125E-02
       12240   2.68217921      -1.06652248       2.08226776      0.545491278       1.59920037      -1.14687486E-02
       12300   2.65454078      -1.05994964       2.02199602      0.587297380       1.54731238       3.36958915E-02
       12360   2.63041401      -1.07293189       1.96224892      0.628134429       1.49890113       8.17512274E-02
       12420   2.59939599      -1.07739663       1.90381539      0.669190347       1.45369971      0.132247582    
       12480   2.55771351      -1.06723225       1.84812295      0.711994171       1.41014969      0.183705598    
       12540   2.52327013      -1.07684779       1.79605508      0.757329822       1.36645627      0.234709948    
       12600   2.49262428      -1.06106722       1.74727523      0.804901779       1.32141459      0.284295142    
       12660   2.47216535      -1.05505145       1.70044816      0.853619277       1.27410913      0.331727207    
       12720   2.43695307      -1.07560515       1.65388501      0.902062535       1.22460496      0.376473904    
       12780   2.39795351      -1.08413243       1.60583270      0.949078798       1.17277253      0.418258011    
       12840   2.38415837      -1.08375525       1.55519426      0.993831992       1.11826134      0.456991702    
       12900   2.36170602      -1.07549357       1.50152564       1.03577852       1.06055140      0.492934108    
       12960   2.33182764      -1.06465077       1.44496393       1.07478869      0.999327838      0.526226938    
       13020   2.30311251      -1.07591438       1.38565552       1.11109138      0.934052885      0.556985557    
       13080   2.27158642      -1.09038842       1.32351077       1.14504910      0.864956915      0.585414410    
       13140   2.24511528      -1.09529603       1.25807476       1.17678189      0.793472350      0.611890495    
       13200   2.21016765      -1.09970582       1.18897486       1.20616031      0.721916497      0.637129903    
       13260   2.16619730      -1.08927822       1.11677587       1.23312843      0.652751565      0.661931098    
       13320   2.12512493      -1.08779335       1.04322755       1.25797331      0.587743759      0.686667621    
       13380   2.08724833      -1.09488487      0.970623672       1.28134811      0.527259707      0.711224914    
       13440   2.06201863      -1.09500611      0.900897622       1.30401981      0.470598698      0.735175788    
       13500   2.04095960      -1.09741664      0.835117817       1.32642269      0.416923523      0.758368671    
       13560   2.01898980      -1.09490156      0.773460507       1.34846687      0.365422577      0.781322539    
       13620   2.00849676      -1.10486150      0.715489566       1.36970961      0.315840781      0.804914355    
       13680   1.99290431      -1.10697603      0.660450578       1.38990283      0.268051505      0.830136538    
       13740   1.98295319      -1.11338198      0.607673526       1.40960276      0.221777573      0.857674420    
       13800   1.97170365      -1.10958207      0.556772590       1.43005109      0.176098824      0.887591362    
       13860   1.95459747      -1.10957754      0.507464409       1.45252407      0.129958168      0.919230998    
       13920   1.92708349      -1.09672999      0.459228396       1.47775745       8.25852752E-02  0.951622963    
       13980   1.91319621      -1.07526076      0.411144167       1.50564420       3.37505452E-02  0.983814120    
       14040   1.90991116      -1.04949605      0.362203985       1.53546190      -1.63552705E-02   1.01486421    
       14100   1.88294792      -1.03388572      0.311769813       1.56612551      -6.73547238E-02   1.04411542    
       14160   1.84845185      -1.02707899      0.259741008       1.59660149     -0.118947491       1.07122850    
       14220   1.80841172      -1.01381111      0.206390128       1.62587428     -0.170769066       1.09614146    
       14280   1.77471924      -1.00237346      0.152084649       1.65307176     -0.222094685       1.11887825    
       14340   1.73808479     -0.991030693       9.72431824E-02   1.67772293     -0.272011518       1.13970554    
       14400   1.71101534     -0.982494950       4.24482897E-02   1.69975746      0.574571848      0.679803848    
       14460   1.68926156     -0.981842279      -1.14996480E-02   1.71930194      0.526539207      0.699316442    
       14520   1.65307641     -0.993568718      -6.35509863E-02   1.73669279      0.481786281      0.719688237    
       14580   1.63629329     -0.990209818     -0.112776190       1.75275874      0.440771997      0.740968287    
       14640   1.63966143     -0.979319513     -0.158564329       1.76872075      0.402312726      0.763626218    
       14700   1.62636328     -0.958550990     -0.200641826       1.78565967      0.366136581      0.787693977    
       14760   1.61583567     -0.948840678     -0.239077643       1.80417788      0.332066000      0.812871516    
       14820   1.61364663     -0.945611775     -0.274155706       1.82450426      0.299637347      0.838815212    
       14880   1.58417809     -0.952050924     -0.306364298       1.84667575      0.269463152      0.864930153    
       14940   1.56590188     -0.948158801     -0.336353391       1.87037921      0.240869194      0.891204178    
       15000   1.53809047     -0.957129836     -0.364785910       1.89498580      0.213530436      0.918685436    
       15060   1.50887692     -0.967917025     -0.392092943       1.91977692      0.187749743      0.948579431    
       15120   1.50858045     -0.960644245     -0.418366998       1.94445825      0.164689392      0.981929481    
       15180   1.50332987     -0.961871266     -0.443315297       1.96952355      0.145261317       1.01885009    
       15240   1.49711120     -0.959728897     -0.466261953       1.99622297      0.129237875       1.05758429    
       15300   1.49455130     -0.952858150     -0.486379355       2.02592587      0.115918472       1.09566247    
       15360   1.47959375     -0.951900125     -0.503167629       2.05911565      0.104274683       1.13072145    
       15420   1.45164537     -0.935433388     -0.516738832       2.09466934       9.44098160E-02   1.16157961    
       15480   1.43807852     -0.916587591     -0.527562916       2.13024855       8.67988095E-02   1.18816769    
       15540   1.41568732     -0.908366680     -0.535984635       2.16347718       8.12792107E-02   1.21123099    
       15600   1.39777124     -0.898727834     -0.542057276       2.19293690       7.69002140E-02   1.23178947    
       15660   1.37081933     -0.909711659     -0.545861006       2.21839023       7.20975846E-02   1.25120568    
       15720   1.36183846     -0.906999648     -0.547818303       2.24046302       6.53479993E-02   1.27053928    
       15780   1.34367812     -0.890104651     -0.548771918       2.26033950       5.56716658E-02   1.29045343    
       15840   1.33518302     -0.870346308     -0.549899757       2.27918482       4.23356183E-02   1.31121182    
       15900   1.32845843     -0.847285569     -0.552536249       2.29779387       2.47236080E-02   1.33241749    
       15960   1.32916653     -0.824528515     -0.557984650       2.31645179       2.20261700E-03   1.35334694    
       16020   1.33747244     -0.803279519     -0.567402780       2.33502817      -2.47431006E-02   1.37402749    
       16080   1.34393954     -0.784812331     -0.581729293       2.35302186      -5.42663485E-02   1.39541829    
       16140   1.35253572     -0.767866373     -0.601170778       2.37009096      -8.43108818E-02   1.41901565    
       16200   1.36759126     -0.761874497     -0.624913812       2.38651991     -0.112780184       1.44524324    
       16260   1.37806845     -0.759096861     -0.651342273       2.40347719     -0.138138771       1.47242308    
       16320   1.37053692     -0.754592657     -0.678386390       2.42271614     -0.160291687       1.49838972    
       16380   1.37399244     -0.734794438     -0.704045236       2.44527102     -0.180672690       1.52209795    
       16440   1.38643920     -0.724611223     -0.726943851       2.47018790     -0.202007949       1.54351497    
       16500   1.38637590     -0.717784882     -0.746676505       2.49507999     -0.226196483       1.56350160    
       16560   1.38484395     -0.713395119     -0.764232755       2.51807332     -0.252490073       1.58380067    
       16620   1.39370978     -0.703350961     -0.781937599       2.53870821     -0.277443677       1.60643935    
       16680   1.40099096     -0.691765010     -0.801945686       2.55764604     -0.297455549       1.63281870    
       16740   1.40751660     -0.675271392     -0.824298859       2.57638717     -0.311237752       1.66282749    
       16800   1.41272545     -0.669023871     -0.846404612       2.59689140     -0.319781870       1.69525647    
       16860   1.42778540     -0.649434805     -0.864561439       2.62074161     -0.324727893       1.72850907    
       16920   1.44294548     -0.632299364     -0.876588821       2.64824367     -0.327181697       1.76113009    
       16980   1.45338964     -0.622058034     -0.882965624       2.67834854     -0.327359438       1.79243302    
       17040   1.46653795     -0.607792556     -0.885367334       2.70938921     -0.324788511       1.82223976    
       17100   1.47805309     -0.589633405     -0.885165513       2.73988724     -0.318994880       1.85034430    
       17160   1.47909725     -0.571918428     -0.882920325       2.76914644     -0.310390830       1.87613690    
       17220   1.48398590     -0.563925207     -0.878289044       2.79705071     -0.300252885       1.89851546    
       17280   1.48598075     -0.552064180     -0.870607257       2.82328629     -0.290282637       1.91645479    
       17340   1.48496675     -0.539231896     -0.859707773       2.84699607     -0.281991899       1.92979252    
       17400   1.47895527     -0.524836600     -0.846383870       2.86706305     -0.276269555       1.93952358    
       17460   1.47372007     -0.518060446     -0.832232833       2.88262343     -0.273544401       1.94746244    
       17520   1.46425831     -0.508069754     -0.819059610       2.89346075     -0.273277372       1.95577276    
       17580   1.45743370     -0.503735125     -0.808298111       2.90036416     -0.274038911       1.96604204    
       17640   1.45668757     -0.500998378     -0.800680757       2.90501952     -0.274477005       1.97864902    
       17700   1.45136178     -0.502057970     -0.795968950       2.90966654     -0.274437368       1.99315047    
       17760   1.44352639     -0.490553707     -0.792988598       2.91614342     -0.274780095       2.00839067    
       17820   1.43655527     -0.475587904     -0.790327609       2.92532396     -0.276663154       2.02310681    
       17880   1.42672348     -0.468711615     -0.787380576       2.93696094     -0.280596346       2.03653049    
       17940   1.41298974     -0.462771147     -0.784743905       2.94988155     -0.286462516       2.04847527    
       18000   1.40031397     -0.461819530     -0.783417165       2.96256709       1.63604498      0.563329637    
       18060   1.39041889     -0.460588634     -0.783973634       2.97388935       1.61949897      0.573931098    
       18120   1.37825227     -0.453526437     -0.786526024       2.98338151       1.60303807      0.581083775    
       18180   1.37148523     -0.448746264     -0.790759683       2.99070525       1.58690584      0.583676994    
       18240   1.35443413     -0.439576805     -0.796048939       2.99525881       1.57211971      0.581143081    
       18300   1.32711661     -0.433226168     -0.801556587       2.99636984       1.56032634      0.572821200    
       18360   1.30818748     -0.428194970     -0.806249440       2.99345541       1.55276847      0.559632182    
       18420   1.28676176     -0.420551956     -0.808991432       2.98585582       1.54934943      0.543702543    
       18480   1.26000440     -0.410762042     -0.808639407       2.97294593       1.54906833      0.527225196    
       18540   1.24243951     -0.400207996     -0.804400623       2.95500064       1.55014253      0.512347460    
       18600   1.22525370     -0.389047354     -0.796186507       2.93363285       1.55171084      0.499547005    
       18660   1.19834542     -0.389143020     -0.784701049       2.91123343       1.55299163      0.487653196    
       18720   1.17773724     -0.386292070     -0.771084487       2.88957214       1.55249512      0.474964142    
       18780   1.15515447     -0.392321587     -0.756568313       2.86904836       1.54864538      0.459653735    
       18840   1.13587904     -0.389099300     -0.742442191       2.84875321       1.54021859      0.441426247    
       18900   1.11698306     -0.394021869     -0.730167985       2.82713628       1.52746880      0.422195137    
       18960   1.09007013     -0.406291068     -0.721101165       2.80304813       1.51122284      0.404691577    
       19020   1.05580139     -0.413857192     -0.715985775       2.77672362       1.49244440      0.391383737    
       19080   1.02634907     -0.429558605     -0.714818537       2.75000668       1.47164965      0.383413047    
       19140  0.994109273     -0.447256953     -0.717129230       2.72552037       1.44982290      0.380453646    
       19200  0.969637215     -0.454993546     -0.722412884       2.70547152       1.42800927      0.381548643    
       19260  0.949663997     -0.462970138     -0.730057180       2.69093943       1.40677369      0.385216236    
       19320  0.931852162     -0.475043178     -0.738934815       2.68182874       1.38608813      0.389723927    
       19380  0.913743913     -0.481291085     -0.747677386       2.67718554       1.36647606      0.393496275    
       19440  0.897014439     -0.487130761     -0.755413532       2.67556739       1.34957969      0.395139486    
       19500  0.875077605     -0.495728165     -0.762032986       2.67528772       1.33748937      0.393942922    
       19560  0.848132849     -0.506061435     -0.767431855       2.67447662       1.33096159      0.390303552    
       19620  0.817058265     -0.509043992     -0.770434380       2.67132425       1.32893610      0.384874821    
       19680  0.780760407     -0.510497928     -0.769102514       2.66475487       1.32917404      0.377854407    
       19740  0.741285324     -0.511792123     -0.762330294       2.65488410       1.32953799      0.368790418    
       19800  0.704230249     -0.510474861     -0.750977218       2.64237905       1.32862175      0.356914103    
       19860  0.659941614     -0.508016109     -0.737323999       2.62745953       1.32585609      0.342519492    
       19920  0.616212845     -0.504436255     -0.723651588       2.60973144       1.32104301      0.327669144    
       19980  0.571548641     -0.496702880     -0.711502850       2.58910990       1.31439662      0.314495355    
       20040  0.530591011     -0.488304853     -0.701774001       2.56699491       1.30681658      0.303993255    
       20100  0.489163131     -0.473978400     -0.694813669       2.54582524       1.30016828      0.296276301    
       20160  0.448719978     -0.459148467     -0.689870536       2.52725959       1.29584491      0.290852427    
       20220  0.405596286     -0.442509025     -0.684874237       2.51159000       1.29323983      0.286658615    
       20280  0.352651983     -0.421352625     -0.677690148       2.49835491       1.28954363      0.282238215    
       20340  0.304106027     -0.395266026     -0.667974949       2.48666191       1.28171670      0.276228398    
       20400  0.256021380     -0.370551705     -0.657855213       2.47525096       1.26900005      0.268366009    
       20460  0.200278372     -0.342972368     -0.650701165       2.46290946       1.25297403      0.259238541    
       20520  0.131040171     -0.312835962     -0.648603857       2.44909453       1.23571444      0.249798179    
       20580   6.02279007E-02 -0.281792164     -0.651076913       2.43400812       1.21837687      0.241241217    
       20640  -4.81471361E-04 -0.250567198     -0.656356812       2.41821575       1.20082045      0.234466583    
       20700  -5.33832274E-02 -0.226174816     -0.662943423       2.40249467       1.18208361      0.230138540    
       20760 -0.104438514     -0.201398686     -0.670155108       2.38759136       1.16169536      0.228612438    
       20820 -0.170247376     -0.169601262     -0.678208172       2.37428260       1.14047468      0.229499862    
       20880 -0.242553458     -0.137355149     -0.687657416       2.36344576       1.12039053      0.231983110    
       20940 -0.310811281     -0.103708655     -0.698492527       2.35566664       1.10337448      0.235357806    
       21000 -0.364152044      -7.16601983E-02 -0.709654748       2.35095763       1.09045136      0.239190578    
       21060 -0.414514303      -3.87522206E-02 -0.719210029       2.34872580       1.08150554      0.243344128    
       21120 -0.470447540      -1.13639177E-03 -0.725143313       2.34789395       1.07602644      0.247598290    
       21180 -0.524167418       3.52015756E-02 -0.726219416       2.34726048       1.07307410      0.251399875    
       21240 -0.570226610       6.60229251E-02 -0.722460151       2.34591699       1.07106602      0.254350781    
       21300 -0.619210064       9.22819600E-02 -0.715033770       2.34332776       1.06819355      0.256493300    
       21360 -0.670520842      0.112502694     -0.705726147       2.33932304       1.06338656      0.258171499    
       21420 -0.724570632      0.134556428     -0.696345568       2.33421254       1.05651617      0.259968281    
       21480 -0.774612904      0.154303253     -0.688021421       2.32870913       1.04787934      0.262338430    
       21540 -0.822878659      0.172087848     -0.680959105       2.32362247       1.03776193      0.265252292    
       21600 -0.873744488      0.193003923     -0.675114274       2.31954527     -0.872026801      -1.80674065E-02
       21660 -0.921013296      0.213290170     -0.670678556       2.31659722     -0.878584445      -1.41564375E-02
       21720 -0.960472703      0.233110383     -0.667963803       2.31437778     -0.885395229      -1.05250003E-02
       21780 -0.994193792      0.254973561     -0.667123258       2.31227541     -0.892504990      -5.89022599E-03
       21840  -1.02217579      0.277721345     -0.667999744       2.30982637     -0.900656998       1.90983061E-03
       21900  -1.04681993      0.298211306     -0.670219302       2.30711842     -0.910919785       1.45834219E-02
       21960  -1.06951976      0.319459200     -0.673554182       2.30529928     -0.924046695       3.21671665E-02
       22020  -1.08881545      0.340039313     -0.678383827       2.30661678     -0.940406382       5.30772284E-02
       22080  -1.10415900      0.359007269     -0.685656667       2.31317592     -0.960118473       7.51822069E-02
       22140  -1.11508501      0.373450071     -0.696199477       2.32520175     -0.982967496       9.69969630E-02
       22200  -1.12906563      0.385603309     -0.710270822       2.34067392      -1.00821233      0.117980979    
       22260  -1.14143801      0.396358371     -0.727698803       2.35671449      -1.03446829      0.137789160    
       22320  -1.15191746      0.415741801     -0.748094261       2.37144518      -1.05996251      0.155994833    
       22380  -1.15731370      0.437150359     -0.770811856       2.38445210      -1.08323121      0.172504991    
       22440  -1.16629124      0.460370362     -0.794659078       2.39601231      -1.10369933      0.187745079    
       22500  -1.18185949      0.481660545     -0.817852795       2.40633702      -1.12145579      0.202082664    
       22560  -1.19945204      0.510223329     -0.838743210       2.41554546      -1.13678491      0.215355650    
       22620  -1.21641576      0.538721144     -0.856592715       2.42380762      -1.14974570      0.226941764    
       22680  -1.22551668      0.564275622     -0.871586680       2.43105292      -1.16017139      0.236349538    
       22740  -1.23625779      0.592941582     -0.884231150       2.43677592      -1.16815472      0.243667901    
       22800  -1.24864304      0.623739719     -0.894797206       2.44031000      -1.17432511      0.249435484    
       22860  -1.26591301      0.650895655     -0.903414607       2.44142461      -1.17917788      0.254467160    
       22920  -1.29768395      0.681716442     -0.910549939       2.44053507      -1.18243349      0.259698391    
       22980  -1.33368528      0.718038857     -0.916770935       2.43849874      -1.18338096      0.266079158    
       23040  -1.36983156      0.754559994     -0.921997905       2.43641472      -1.18231177      0.274422169    
       23100  -1.40561390      0.791173577     -0.925329328       2.43542314      -1.18126249      0.285070986    
       23160  -1.44657373      0.832983017     -0.926050842       2.43649769      -1.18269706      0.297482133    
       23220  -1.48769879      0.881224155     -0.925105631       2.44026184      -1.18773329      0.310443848    
       23280  -1.53248394      0.925496519     -0.924875617       2.44659662      -1.19570410      0.322910756    
       23340  -1.57465529      0.971593976     -0.927387476       2.45442796      -1.20534253      0.334451318    
       23400  -1.61826289       1.01884568     -0.932990670       2.46230793      -1.21590734      0.345111728    
       23460  -1.66326761       1.06382000     -0.940703809       2.46920657      -1.22710669      0.355052918    
       23520  -1.70741713       1.10909557     -0.949580312       2.47477746      -1.23882866      0.364259392    
       23580  -1.74943411       1.15265846     -0.959330201       2.47918963      -1.25110829      0.372563004    
       23640  -1.79021215       1.18793488     -0.970026076       2.48278403      -1.26413655      0.379886627    
       23700  -1.82788372       1.22242689     -0.981776834       2.48582506      -1.27803135      0.386344403    
       23760  -1.86597896       1.25475025     -0.994615734       2.48833156      -1.29267991      0.392343014    
       23820  -1.90293992       1.28534651      -1.00850260       2.49014521      -1.30779719      0.398488224    
       23880  -1.93434119       1.31260240      -1.02328372       2.49108958      -1.32305789      0.405394316    
       23940  -1.96073461       1.33572721      -1.03873372       2.49120688      -1.33813179      0.413510799    
       24000  -1.99019456       1.35508740      -1.05462503       2.49089885      -1.35280240      0.423073888    
       24060  -2.02335143       1.37004018      -1.07074571       2.49085426      -1.36718524      0.434095562    
       24120  -2.04274058       1.38140357      -1.08690739       2.49188709      -1.38178217      0.446215004    
       24180  -2.05070162       1.38563645      -1.10300660       2.49463153      -1.39724362      0.458543479    
       24240  -2.05615377       1.39173663      -1.11919844       2.49926257      -1.41417611      0.469786227    
       24300  -2.07221055       1.39687967      -1.13595569       2.50537682      -1.43303514      0.478724718    
       24360  -2.09505439       1.40445232      -1.15385914       2.51196647      -1.45419168      0.484859109    
       24420  -2.11588740       1.40904629      -1.17334390       2.51759553      -1.47796500      0.488752633    
       24480  -2.12107921       1.40824521      -1.19467795       2.52088881      -1.50459170      0.491957903    
       24540  -2.11973596       1.40656543      -1.21818447       2.52126431      -1.53414929      0.496495694    
       24600  -2.12355494       1.40486586      -1.24432623       2.51936769      -1.56629479      0.504016459    
       24660  -2.13573003       1.40226805      -1.27357519       2.51693177      -1.59997010      0.514949620    
       24720  -2.15016007       1.39842582      -1.30612123       2.51607108      -1.63348627      0.528344512    
       24780  -2.15651035       1.38868344      -1.34149349       2.51826072      -1.66528285      0.542565107    
       24840  -2.16164851       1.37868106      -1.37838876       2.52362704      -1.69455695      0.556230783    
       24900  -2.17372370       1.37381053      -1.41508520       2.53111720      -1.72138023      0.568792343    
       24960  -2.17912602       1.37421501      -1.45015419       2.53919411      -1.74633348      0.580575049    
       25020  -2.18098497       1.37958193      -1.48273444       2.54660606      -1.77009833      0.592424512    
       25080  -2.17778015       1.38107240      -1.51251459       2.55288410      -1.79329050      0.605107248    
       25140  -2.17296815       1.38469398      -1.53962791       2.55842543      -1.81657004      0.618841946    
       25200  -2.16838813       1.39073551      -1.56446803       2.56419325      -3.44254589       1.90467274    
       25260  -2.16263938       1.39415097      -1.58768892       2.57110953      -3.46331644       1.91597819    
       25320  -2.15840411       1.40043783      -1.61026049       2.57955241      -3.48565245       1.92720747    
       25380  -2.16004944       1.40909624      -1.63341689       2.58925414      -3.50961256       1.93822539    
       25440  -2.16798091       1.41355050      -1.65832651       2.59965301      -3.53481746       1.94851756    
       25500  -2.18211699       1.42053831      -1.68571484       2.61019874      -3.56032681       1.95731556    
       25560  -2.19465446       1.42919433      -1.71565211       2.62016726      -3.58481145       1.96425986    
       25620  -2.20778537       1.43663037      -1.74746180       2.62857771      -3.60715032       1.96968007    
       25680  -2.21354604       1.44004655      -1.77995920       2.63485837      -3.62664032       1.97415555    
       25740  -2.21783328       1.43932748      -1.81188893       2.63949227      -3.64304686       1.97786331    
       25800  -2.22500896       1.43756795      -1.84214699       2.64351344      -3.65678048       1.98055840    
       25860  -2.22752666       1.43612897      -1.86981606       2.64744449      -3.66887641       1.98217249    
       25920  -2.23149753       1.43299496      -1.89438128       2.65078425      -3.68063235       1.98323810    
