 20180926
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        9300   3.43495846      -8.33239937       3.06284475      -3.54456282       3.26888561      -7.35363579    
        9360   3.40458274      -8.34876537       3.05178165      -3.51405883       3.24003124      -7.32678223    
        9420   3.37231898      -8.36864567       3.03388667      -3.49173784       3.20945239      -7.29908085    
        9480   3.35075784      -8.37570286       3.01108599      -3.47326159       3.17614722      -7.27466202    
        9540   3.31313014      -8.38004589       2.98552418      -3.45528460       3.13955140      -7.25814438    
        9600   3.28319907      -8.38478470       2.95697045      -3.43971467       3.10128069      -7.24933672    
        9660   3.28503013      -8.41534901       2.92395067      -3.43153429       3.06619501      -7.24423552    
        9720   3.26681662      -8.43315315       2.88678384      -3.43284607       3.03716540      -7.23961878    
        9780   3.26155972      -8.44103622       2.84882712      -3.44112992       3.01474714      -7.23386002    
        9840   3.24658680      -8.43841648       2.81447387      -3.45220590       2.99653244      -7.22690439    
        9900   3.24750805      -8.44069672       2.78629684      -3.46300697       2.98090243      -7.21854591    
        9960   3.23944807      -8.44062710       2.76448774      -3.47207713       2.96611118      -7.20862865    
       10020   3.23853397      -8.42163563       2.74813557      -3.47870755       2.95133424      -7.19733334    
       10080   3.23707557      -8.40163231       2.73587227      -3.48230600       2.93455744      -7.18650961    
       10140   3.22658372      -8.38346004       2.72553873      -3.48286295       2.91428924      -7.17851973    
       10200   3.22391772      -8.37036991       2.71418691      -3.48207450       2.89022803      -7.17408180    
       10260   3.21755481      -8.36836720       2.69920516      -3.48295379       2.86478591      -7.17092705    
       10320   3.19712162      -8.39228153       2.67953849      -3.48752260       2.84139466      -7.16583204    
       10380   3.17086029      -8.38512802       2.65628195      -3.49508429       2.82246041      -7.15641546    
       10440   3.15395951      -8.40055275       2.63216352      -3.50269628       2.80791450      -7.14241838    
       10500   3.14012599      -8.38899422       2.61010909      -3.50685954       2.79567266      -7.12501097    
       10560   3.10873294      -8.38704491       2.59171438      -3.50545025       2.78341794      -7.10508204    
       10620   3.11246300      -8.38051796       2.57668376      -3.49867153       2.76995635      -7.08255816    
       10680   3.10698557      -8.37333775       2.56333876      -3.48854136       2.75548077      -7.05730677    
       10740   3.08921742      -8.34188461       2.54984641      -3.47759342       2.74169731      -7.03078270    
       10800   3.05662775      -8.32215023       2.53536844      -3.46751618       2.73034406      -7.00601339    
       10860   3.03994250      -8.32205296       2.52048349      -3.45878935       3.15714812      -6.20000935    
       10920   3.01935506      -8.32405853       2.50688291      -3.45142603       3.15140724      -6.18231058    
       10980   2.99477005      -8.34022141       2.49639797      -3.44548035       3.14682031      -6.16869497    
       11040   2.98175073      -8.33272266       2.49016809      -3.44092679       3.14226937      -6.15795422    
       11100   2.99228048      -8.34544849       2.48802233      -3.43752313       3.13669944      -6.14617062    
       11160   2.96505761      -8.34133530       2.48853636      -3.43493223       3.13047624      -6.13239622    
       11220   2.95054269      -8.32503605       2.48984909      -3.43272924       3.12314010      -6.11818600    
       11280   2.95453262      -8.30734444       2.49051070      -3.43048382       3.11370873      -6.10336590    
       11340   2.93019724      -8.29404545       2.48966432      -3.42783213       3.10301757      -6.08858681    
       11400   2.93807054      -8.25791645       2.48688459      -3.42436552       3.09148264      -6.07437611    
       11460   2.94961929      -8.25415325       2.48238564      -3.41971636       3.08006382      -6.06135082    
       11520   2.91494632      -8.23872089       2.47706676      -3.41388941       3.07032466      -6.05106735    
       11580   2.91921401      -8.22062683       2.47207689      -3.40758181       3.06247211      -6.04270124    
       11640   2.90496469      -8.20613003       2.46831226      -3.40201902       3.05741596      -6.03817415    
       11700   2.89590812      -8.18703365       2.46631384      -3.39857745       3.05336452      -6.03704739    
       11760   2.89713430      -8.15975380       2.46632838      -3.39847112       3.04992056      -6.03857374    
       11820   2.90053344      -8.13542938       2.46802020      -3.40241289       3.04487896      -6.04251194    
       11880   2.86945152      -8.11919785       2.47019982      -3.41039586       3.03782749      -6.04718685    
       11940   2.85757375      -8.10148907       2.47128296      -3.42181087       3.02791429      -6.05235577    
       12000   2.84427571      -8.08368683       2.47003675      -3.43572044       3.01596594      -6.05815125    
       12060   2.83132911      -8.06752491       2.46583557      -3.45108199       3.00160813      -6.06480312    
       12120   2.81341577      -8.04874992       2.45871711      -3.46703577       2.98683047      -6.07252312    
       12180   2.79117966      -8.03961754       2.44959617      -3.48308611       2.97336483      -6.08143854    
       12240   2.80824184      -8.04693985       2.44012427      -3.49904752       2.96339941      -6.09272480    
       12300   2.78615522      -8.03427792       2.43208575      -3.51490021       2.95656586      -6.10613203    
       12360   2.78697467      -8.04676533       2.42694855      -3.53080177       2.95098066      -6.12063456    
       12420   2.79353762      -8.05013275       2.42546272      -3.54725266       2.94429660      -6.13721561    
       12480   2.78155518      -8.01093960       2.42711377      -3.56497717       2.93399382      -6.15709925    
       12540   2.78325367      -7.98015738       2.42991614      -3.58497190       2.91855192      -6.18091679    
       12600   2.77245522      -7.96074581       2.43084574      -3.60864878       2.89804339      -6.20907593    
       12660   2.75221586      -7.95433760       2.42682409      -3.63731527       2.87376475      -6.24062920    
       12720   2.74109912      -7.94917345       2.41617346      -3.67121482       2.84824419      -6.27350950    
       12780   2.73191214      -7.95061445       2.39978480      -3.70912099       2.82345319      -6.30400229    
       12840   2.74722457      -7.92092848       2.38062739      -3.74856567       2.80102992      -6.32935524    
       12900   2.75155067      -7.90846872       2.36184978      -3.78632331       2.78040504      -6.34894323    
       12960   2.75026846      -7.89436436       2.34534788      -3.81951904       2.76114559      -6.36288881    
       13020   2.74939609      -7.89086485       2.33152938      -3.84686136       2.74305964      -6.37262011    
       13080   2.74280334      -7.90246916       2.31971025      -3.86878800       2.72660255      -6.37992811    
       13140   2.72143412      -7.90743542       2.30890179      -3.88635612       2.71126628      -6.38708448    
       13200   2.70381260      -7.90612888       2.29849648      -3.90053654       2.69573784      -6.39574289    
       13260   2.67647600      -7.90961504       2.28836346      -3.91275835       2.67838049      -6.40577555    
       13320   2.64731956      -7.90151882       2.27845621      -3.92507839       2.65749383      -6.41719437    
       13380   2.62860727      -7.89161825       2.26814032      -3.93931222       2.63261509      -6.42982006    
       13440   2.60650873      -7.88893795       2.25575709      -3.95613933       2.60399055      -6.44396114    
       13500   2.59170771      -7.89290428       2.23947120      -3.97519827       2.57291603      -6.45993757    
       13560   2.56570148      -7.89556122       2.21865463      -3.99570870       2.54032063      -6.47723007    
       13620   2.54943728      -7.91030264       2.19440579      -4.01705027       2.50792098      -6.49427843    
       13680   2.52260566      -7.93565273       2.16870546      -4.03900099       2.47690797      -6.50901222    
       13740   2.49559641      -7.95846987       2.14319205      -4.06127930       2.44871736      -6.52070951    
       13800   2.45374179      -7.98526144       2.11855197      -4.08281231       2.42310524      -6.53062534    
       13860   2.43538570      -8.00174332       2.09492493      -4.10209513       2.39844608      -6.54005814    
       13920   2.40705538      -8.01603127       2.07287574      -4.11852598       2.37195230      -6.54932451    
       13980   2.36164021      -8.02531338       2.05297518      -4.13287210       2.34183025      -6.55806589    
       14040   2.32816195      -8.03187752       2.03408408      -4.14646292       2.30778742      -6.56572533    
       14100   2.30477285      -8.04152584       2.01329756      -4.16012239       2.27118087      -6.57249498    
       14160   2.27546906      -8.06375694       1.98803091      -4.17344427       2.23453832      -6.57895756    
       14220   2.24728608      -8.06784725       1.95771110      -4.18519497       2.19985342      -6.58627176    
       14280   2.23244834      -8.07458305       1.92386556      -4.19471645       2.16713572      -6.59570265    
       14340   2.20461130      -8.09776497       1.88927209      -4.20320177       2.13506746      -6.60810471    
       14400   2.18209982      -8.11959934       1.85642219      -4.21378899       2.10201955      -6.62480688    
       14460   2.14094043      -8.15244102       1.82595503      -4.22972202       1.79430640      -8.98509979    
       14520   2.10628176      -8.17380047       1.79655325      -4.25189543       1.75802481      -9.00266647    
       14580   2.08081079      -8.19779396       1.76648033      -4.27905750       1.72019768      -9.01988506    
       14640   2.05696559      -8.21980381       1.73485672      -4.30934095       1.68222332      -9.03346062    
       14700   2.05116010      -8.24165821       1.70188475      -4.34034824       1.64594769      -9.04271889    
       14760   2.04218721      -8.27021503       1.66851997      -4.36932993       1.61149335      -9.04826546    
       14820   2.02886724      -8.29309654       1.63562107      -4.39442682       1.57887411      -9.05115414    
       14880   2.01407599      -8.32653904       1.60347855      -4.41546679       1.54785657      -9.05295563    
       14940   1.98783755      -8.35718441       1.57211435      -4.43337107       1.51902223      -9.05496597    
       15000   1.97594726      -8.39203072       1.54175460      -4.44923210       1.49189723      -9.05798817    
       15060   1.95222449      -8.43481159       1.51306570      -4.46371508       1.46734238      -9.05996323    
       15120   1.93777621      -8.46187687       1.48686528      -4.47721434       1.44561887      -9.05855083    
       15180   1.93596148      -8.49928761       1.46345294      -4.48996878       1.42718136      -9.05185127    
       15240   1.92608273      -8.54053593       1.44255078      -4.50154591       1.41126215      -9.03999424    
       15300   1.91394031      -8.57212257       1.42387044      -4.51042223       1.39756417      -9.02382565    
       15360   1.91985083      -8.59947968       1.40726566      -4.51477480       1.38514197      -9.00548553    
       15420   1.92020631      -8.63193226       1.39253545      -4.51391029       1.37314939      -8.98716259    
       15480   1.92601943      -8.65880394       1.37946868      -4.50878620       1.35983336      -8.97151852    
       15540   1.94668245      -8.67862320       1.36785531      -4.50145769       1.34364820      -8.96092987    
       15600   1.97541833      -8.69601917       1.35700262      -4.49427986       1.32353437      -8.95625591    
       15660   1.99836838      -8.71668530       1.34527194      -4.48963594       1.29943216      -8.95759678    
       15720   2.02051663      -8.72601223       1.33053410      -4.48967171       1.27298534      -8.96245861    
       15780   2.05267191      -8.73520756       1.31135869      -4.49570465       1.24615991      -8.96668530    
       15840   2.09072590      -8.74916363       1.28792262      -4.50782299       1.22107744      -8.96619892    
       15900   2.11801815      -8.76780796       1.26187217      -4.52407551       1.19911420      -8.95830917    
       15960   2.14394784      -8.78952408       1.23539507      -4.54044056       1.18125665      -8.94262600    
       16020   2.16772199      -8.79641533       1.21033823      -4.55229712       1.16836739      -8.92039871    
       16080   2.17206430      -8.80034256       1.18814456      -4.55645227       1.16071558      -8.89425468    
       16140   2.19068885      -8.81581306       1.17011583      -4.55232239       1.15710485      -8.86703968    
       16200   2.21775842      -8.82681274       1.15735173      -4.54148245       1.15431428      -8.84144688    
       16260   2.23933148      -8.83684921       1.15019429      -4.52655363       1.14929211      -8.81985474    
       16320   2.25680399      -8.84977341       1.14726067      -4.51049089       1.14113510      -8.80345821    
       16380   2.28403616      -8.85562229       1.14547098      -4.49577141       1.13121557      -8.79100895    
       16440   2.30592418      -8.86089039       1.14181638      -4.48393869       1.12181044      -8.77858543    
       16500   2.31367421      -8.86774731       1.13516200      -4.47604370       1.11521804      -8.76284885    
       16560   2.32829690      -8.86652184       1.12630641      -4.47201014       1.11333346      -8.74289227    
       16620   2.34025455      -8.85755634       1.11711085      -4.46925020       1.11655080      -8.71973705    
       16680   2.35556793      -8.84381104       1.10995817      -4.46448040       1.12389398      -8.69460583    
       16740   2.37250376      -8.82767582       1.10704887      -4.45630360       1.13291490      -8.66827488    
       16800   2.38384247      -8.81094074       1.10920060      -4.44501495       1.14195788      -8.64129257    
       16860   2.40179014      -8.79526138       1.11539936      -4.43115997       1.15066516      -8.61465645    
       16920   2.42520404      -8.76654911       1.12350273      -4.41511536       1.15979266      -8.59096718    
       16980   2.44392252      -8.74117088       1.13179696      -4.39763117       1.16891527      -8.57312012    
       17040   2.46161842      -8.70884991       1.14015186      -4.38029528       1.17748570      -8.56166744    
       17100   2.47997785      -8.67230701       1.14905655      -4.36557770       1.18527889      -8.55310154    
       17160   2.50226021      -8.62826252       1.15813589      -4.35644293       1.19319391      -8.54320621    
       17220   2.52303028      -8.58659554       1.16646206      -4.35411358       1.20225513      -8.53032684    
       17280   2.53939843      -8.54109764       1.17407000      -4.35581732       1.21291411      -8.51589394    
       17340   2.55841684      -8.49615955       1.18213999      -4.35689640       1.22418571      -8.50200844    
       17400   2.57208204      -8.46009827       1.19179797      -4.35513353       1.23403049      -8.48813438    
       17460   2.59266257      -8.42785358       1.20292747      -4.35168171       1.24141705      -8.47152805    
       17520   2.60005164      -8.39071846       1.21399057      -4.34842205       1.24773777      -8.44998169    
       17580   2.61452532      -8.36118984       1.22325134      -4.34526205       1.25473762      -8.42378712    
       17640   2.62812090      -8.33449268       1.23055482      -4.33986902       1.26278114      -8.39477921    
       17700   2.63993025      -8.30099583       1.23758483      -4.32991362       1.27144623      -8.36411190    
       17760   2.65813065      -8.26524830       1.24571991      -4.31523323       1.28019154      -8.33131409    
       17820   2.66693449      -8.23233891       1.25447869      -4.29717159       1.28778648      -8.29600525    
       17880   2.68104434      -8.20336914       1.26252031      -4.27645874       1.29289126      -8.25978947    
       17940   2.69502115      -8.16487312       1.26877677      -4.25237751       1.29517388      -8.22556019    
       18000   2.71345830      -8.12906551       1.27266681      -4.22450352       1.29523921      -8.19527531    
       18060   2.72536540      -8.09660912       1.27424860      -4.19528484       1.50975668      -7.92490768    
       18120   2.74341154      -8.06606007       1.27414453      -4.16937113       1.50522768      -7.90411472    
       18180   2.76797533      -8.03058434       1.27286112      -4.14919043       1.50146651      -7.88518620    
       18240   2.78336644      -7.99821234       1.27068400      -4.13354540       1.49937427      -7.86580515    
       18300   2.79330134      -7.96349525       1.26834810      -4.12074089       1.49931896      -7.84547615    
       18360   2.79906082      -7.92460299       1.26700819      -4.11001587       1.49989414      -7.82585526    
       18420   2.80424714      -7.88366032       1.26757920      -4.10025930       1.49975944      -7.81038284    
       18480   2.80895424      -7.84114981       1.26998317      -4.08984137       1.49953091      -7.80172300    
       18540   2.81366134      -7.79863930       1.27276945      -4.07914305       1.50022364      -7.79893446    
       18600   2.81822443      -7.75565863       1.27421987      -4.07135153       1.50104213      -7.79942369    
       18660   2.82499766      -7.71249914       1.27436721      -4.06934881       1.50069225      -7.79959297    
       18720   2.83599997      -7.66789675       1.27508354      -4.07303333       1.49945700      -7.79944324    
       18780   2.85124731      -7.62338591       1.27730858      -4.07995844       1.49691439      -7.80224609    
       18840   2.86602521      -7.57646132       1.27977180      -4.08740759       1.49141645      -7.80981016    
       18900   2.88316870      -7.52979231       1.28110611      -4.09521008       1.48179960      -7.82138634    
       18960   2.89478254      -7.48480701       1.28053558      -4.10609627       1.46887684      -7.83480930    
       19020   2.89369726      -7.44436169       1.27703559      -4.12209749       1.45514548      -7.84703255    
       19080   2.89553618      -7.40536451       1.26943612      -4.14257717       1.44225895      -7.85507202    
       19140   2.90437984      -7.36675072       1.25796890      -4.16532040       1.43196058      -7.85662079    
       19200   2.91515827      -7.32752085       1.24503684      -4.18726349       1.42467713      -7.85123301    
       19260   2.90886164      -7.29323387       1.23362887      -4.20511627       1.41965914      -7.84027338    
       19320   2.89455295      -7.25781870       1.22554505      -4.21618938       1.41487598      -7.82594681    
       19380   2.87243342      -7.22489738       1.22101235      -4.21940136       1.40857160      -7.81209278    
       19440   2.84567475      -7.19082546       1.21891022      -4.21576452       1.39923728      -7.80224371    
       19500   2.81198120      -7.15432501       1.21731246      -4.20860147       1.38642979      -7.79808140    
       19560   2.78796124      -7.10994339       1.21403229      -4.20260477       1.37146640      -7.79854393    
       19620   2.76413107      -7.06825161       1.20720112      -4.20184469       1.35643864      -7.80023813    
       19680   2.74601483      -7.02341223       1.19595063      -4.20804119       1.34298956      -7.80036783    
       19740   2.71954942      -6.98205090       1.18112600      -4.21995735       1.33121622      -7.79781771    
       19800   2.69215369      -6.93789148       1.16497076      -4.23410082       1.32177341      -7.79275560    
       19860   2.65456271      -6.89728928       1.14971662      -4.24664545       1.31526434      -7.78601265    
       19920   2.61782551      -6.85796595       1.13692355      -4.25534105       1.31221986      -7.77721262    
       19980   2.58148599      -6.81937551       1.12787354      -4.25993824       1.31172800      -7.76460266    
       20040   2.54597712      -6.78309202       1.12350261      -4.26097965       1.31222665      -7.74746132    
       20100   2.51157379      -6.74954462       1.12361884      -4.25835419       1.31158030      -7.72751284    
       20160   2.47126245      -6.72169352       1.12661326      -4.25172138       1.30773222      -7.70652628    
       20220   2.42542577      -6.70370102       1.13004279      -4.24239206       1.29924965      -7.68529034    
       20280   2.37732148      -6.69128180       1.13134515      -4.23239136       1.28560245      -7.66458845    
       20340   2.32837701      -6.68538570       1.12858224      -4.22251177       1.26757133      -7.64524984    
       20400   2.28415704      -6.68026018       1.12092900      -4.21253777       1.24713624      -7.62743950    
       20460   2.23918033      -6.67871904       1.10846019      -4.20227909       1.22692955      -7.60993481    
       20520   2.18950510      -6.68485165       1.09209788      -4.19203281       1.20850384      -7.59064341    
       20580   2.13718820      -6.70102835       1.07349563      -4.18214607       1.19187009      -7.56743097    
       20640   2.07533312      -6.71731234       1.05440176      -4.17210627       1.17520726      -7.53864622    
       20700   2.01978278      -6.73389101       1.03642845      -4.16000938       1.15605593      -7.50482368    
       20760   1.96134043      -6.75014544       1.02068996      -4.14315844       1.13296211      -7.46970367    
       20820   1.89847672      -6.76694536       1.00644243      -4.12035275       1.10661185      -7.43694496    
       20880   1.84123564      -6.78947306      0.990903914      -4.09368753       1.07869005      -7.40732765    
       20940   1.78690064      -6.81475925      0.971607983      -4.06704330       1.05010009      -7.37924528    
       21000   1.73495090      -6.83918715      0.948409677      -4.04302788       1.02085805      -7.35086393    
       21060   1.68927646      -6.85955143      0.922920465      -4.02174997      0.991124034      -7.32274008    
       21120   1.64922869      -6.88118744      0.896597981      -4.00170708      0.961682081      -7.29788303    
       21180   1.60574985      -6.90144205      0.869898498      -3.98182988      0.933294833      -7.27955484    
       21240   1.56196380      -6.91683865      0.842902362      -3.96306252      0.906928957      -7.26898432    
       21300   1.52092063      -6.92679024      0.815803409      -3.94781518      0.883340240      -7.26464176    
       21360   1.47632957      -6.94086218      0.789261639      -3.93821526      0.862013340      -7.26348257    
       21420   1.43070483      -6.95618010      0.764429927      -3.93524647      0.841186523      -7.26284313    
       21480   1.39619541      -6.96838665      0.741885781      -3.93838406      0.818978190      -7.26070595    
       21540   1.36770856      -6.97860050      0.720903635      -3.94548893      0.794739544      -7.25456858    
       21600   1.33739471      -6.99055862      0.700029194      -3.95343542      0.769655228      -7.24235153    
       21660   1.30841243      -6.99738407      0.678111851      -3.95903969       1.86180425      -7.08252335    
       21720   1.28347039      -7.00090361      0.654778540      -3.96005416       1.82878530      -7.06308699    
       21780   1.25539172      -7.00113821      0.630748034      -3.95591593       1.79735851      -7.04516792    
       21840   1.23844194      -7.00517178      0.607820690      -3.94731641       1.76427984      -7.03134680    
       21900   1.21452487      -7.00803947      0.587475300      -3.93583488       1.72747684      -7.02253294    
       21960   1.20125556      -7.00807905      0.569041193      -3.92458820       1.68667269      -7.01700020    
       22020   1.18845797      -7.01076365      0.549991190      -3.91757274       1.64394426      -7.01117802    
       22080   1.18524957      -7.01543474      0.527943909      -3.91685152       1.60171366      -7.00128651    
       22140   1.18025482      -7.02175188      0.502335310      -3.92019701       1.55983925      -6.98570299    
       22200   1.16221070      -7.03027201      0.474400342      -3.92231703       1.51747274      -6.96512747    
       22260   1.15996480      -7.03824806      0.445283800      -3.91901469       1.47521234      -6.94190025    
       22320   1.15228605      -7.04266548      0.414993286      -3.90939641       1.43446982      -6.91813374    
       22380   1.14052451      -7.04882908      0.384177446      -3.89494061       1.39493680      -6.89328575    
       22440   1.13463855      -7.05846834      0.354769170      -3.87830710       1.35638618      -6.86516905    
       22500   1.12586975      -7.06643867      0.327502787      -3.86114001       1.32003224      -6.83306837    
       22560   1.11887193      -7.07263470      0.301656365      -3.84243846       1.28746212      -6.79773617    
       22620   1.11381209      -7.07762194      0.277063191      -3.82050300       1.25848424      -6.76083755    
       22680   1.10865748      -7.07608938      0.254834682      -3.79495072       1.23149133      -6.72478914    
       22740   1.09507561      -7.07667732      0.235680342      -3.76672697       1.20541728      -6.69138718    
       22800   1.07020450      -7.07691717      0.218670681      -3.73790193       1.17898083      -6.66151762    
       22860   1.04373384      -7.07887030      0.202719271      -3.71072912       1.15065682      -6.63524151    
       22920   1.03278005      -7.07984066      0.187694117      -3.68661118       1.12083972      -6.61163187    
       22980   1.02686906      -7.08170080      0.173275381      -3.66570354       1.09274960      -6.58835220    
       23040   1.03174675      -7.08314180      0.158311188      -3.64722490       1.06781316      -6.56292963    
       23100   1.04511762      -7.08407831      0.142383695      -3.62987089       1.04394782      -6.53446722    
       23160   1.06456387      -7.08531523      0.127627656      -3.61193061       1.01767194      -6.50381374    
       23220   1.07812023      -7.09264946      0.116304696      -3.59176755      0.986213565      -6.47284460    
       23280   1.09097123      -7.09796238      0.107002482      -3.56894708      0.948306024      -6.44414234    
       23340   1.10603726      -7.10729504       9.53207985E-02  -3.54479170      0.904580176      -6.42004871    
       23400   1.13474905      -7.11459064       7.70889372E-02  -3.52180171      0.858319581      -6.40206480    
       23460   1.15627170      -7.12244797       5.04684746E-02  -3.50223541      0.813063979      -6.39108276    
       23520   1.18330252      -7.12622166       1.64819658E-02  -3.48702073      0.770554006      -6.38663197    
       23580   1.20695901      -7.13316965      -2.14608852E-02  -3.47614193      0.730446041      -6.38539743    
       23640   1.23439646      -7.13903570      -5.90936318E-02  -3.46990132      0.692669034      -6.38302994    
       23700   1.25055754      -7.14266253      -9.34511349E-02  -3.46895838      0.657551944      -6.37746525    
       23760   1.26607823      -7.14442968     -0.124002621      -3.47241449      0.624260962      -6.36951828    
       23820   1.28744304      -7.13999891     -0.151370481      -3.47716761      0.590684235      -6.36085224    
       23880   1.32271719      -7.13184786     -0.175824076      -3.48053408      0.554909885      -6.35209942    
       23940   1.35546327      -7.12114143     -0.197910339      -3.48217225      0.516530395      -6.34270573    
       24000   1.38661766      -7.10779667     -0.219319582      -3.48302460      0.476514727      -6.33197260    
       24060   1.41154933      -7.09445763     -0.242110580      -3.48330808      0.436162978      -6.32035303    
       24120   1.43869185      -7.08136272     -0.267563462      -3.48201895      0.395459950      -6.30975389    
       24180   1.46984625      -7.06555891     -0.295825154      -3.47816205      0.353487134      -6.30247402    
       24240   1.49935293      -7.04501867     -0.326342255      -3.47232485      0.310382634      -6.29915953    
       24300   1.53733575      -7.02581358     -0.358803600      -3.46697712      0.268390924      -6.29832077    
       24360   1.56820297      -7.00868368     -0.393051416      -3.46475267      0.230047151      -6.29737329    
       24420   1.60106027      -6.99497843     -0.427591950      -3.46661329      0.196104109      -6.29367590    
       24480   1.63896620      -6.99037313     -0.459641784      -3.47159624      0.165431201      -6.28550053    
       24540   1.67610192      -6.97523928     -0.487240076      -3.47733617      0.136548862      -6.27257109    
       24600   1.71079063      -6.96527576     -0.510712028      -3.48095465      0.109072514      -6.25622463    
       24660   1.74261260      -6.96190596     -0.531835020      -3.48035026       8.35317597E-02  -6.23872614    
       24720   1.77507102      -6.96009159     -0.551856041      -3.47511506       6.04290329E-02  -6.22203779    
       24780   1.81359076      -6.95214891     -0.570684910      -3.46634483       3.94557379E-02  -6.20672464    
       24840   1.85575449      -6.94673252     -0.587683499      -3.45571303       1.97808612E-02  -6.19177628    
       24900   1.90334105      -6.94692898     -0.602693677      -3.44451046       5.90869575E-04  -6.17551661    
       24960   1.95116615      -6.94219255     -0.616271377      -3.43305945      -1.87468305E-02  -6.15718651    
       25020   2.00688314      -6.93788004     -0.629263282      -3.42081499      -3.85169834E-02  -6.13748884    
       25080   2.05742073      -6.93472195     -0.642342627      -3.40735650      -5.85111603E-02  -6.11745167    
       25140   2.10847211      -6.92990923     -0.655853927      -3.39327073      -7.80005082E-02  -6.09755707    
       25200   2.15403485      -6.92639160     -0.669763744      -3.37953401      -9.65461582E-02  -6.07854509    
       25260   2.19221687      -6.91649628     -0.683574796      -3.36632490     -0.112357832      -6.45119572    
       25320   2.23341942      -6.91101789     -0.696546972      -3.35341501     -0.125641674      -6.43765831    
       25380   2.26923180      -6.90625477     -0.708629787      -3.34162736     -0.142299145      -6.42643166    
       25440   2.31966877      -6.90740108     -0.721251845      -3.33254242     -0.160965696      -6.41420794    
       25500   2.35565877      -6.90239143     -0.736349285      -3.32640815     -0.178824693      -6.39791107    
       25560   2.39965796      -6.89565325     -0.754083931      -3.32110405     -0.193660066      -6.37678051    
       25620   2.43746901      -6.89120817     -0.772409260      -3.31386018     -0.204547033      -6.35186386    
       25680   2.47503519      -6.88426924     -0.788807750      -3.30356383     -0.212154046      -6.32460070    
       25740   2.50179839      -6.87372732     -0.801846921      -3.29068971     -0.218424484      -6.29636574    
       25800   2.53005767      -6.86165953     -0.811583638      -3.27578235     -0.225913748      -6.26835823    
