 20181126
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        8880   6.46786499       1.30819142       4.76566744       2.64348221       5.87573004       1.45858300    
        8940   6.45739698       1.36696720       4.74121666       2.66965818       5.85872936       1.48801708    
        9000   6.44711828       1.42252350       4.71673965       2.69517088       5.84961176       1.51942086    
        9060   6.45034933       1.47711885       4.69796896       2.72150135       5.84552002       1.55133712    
        9120   6.44422054       1.53483653       4.68774033       2.74891591       5.84279776       1.58144903    
        9180   6.44619799       1.59632266       4.68500137       2.77683854       5.83865261       1.60770655    
        9240   6.45421314       1.64069867       4.68609810       2.80393744       5.83154726       1.62947750    
        9300   6.43229914       1.68535614       4.68707609       2.82814622       5.82035398       1.64944708    
        9360   6.41901350       1.72501802       4.68575335       2.84747171       5.80469370       1.67230403    
        9420   6.39860010       1.78746271       4.68207741       2.86234593       5.78566456       1.69999111    
        9480   6.40271616       1.83278704       4.67619228       2.87643194       5.76741505       1.73130512    
        9540   6.39529896       1.89462340       4.66795301       2.89430857       5.75408220       1.76508248    
        9600   6.40206337       1.95774531       4.65833187       2.91808438       5.74103260       1.80123532    
        9660   6.38870573       2.02257276       4.65052700       2.94681454       5.71827173       1.84071803    
        9720   6.36570120       2.08792710       4.64467001       2.97887516       5.68324184       1.88389957    
        9780   6.34425163       2.13075018       4.63373804       3.01403809       5.63960886       1.92823148    
        9840   6.35430384       2.16397238       4.61210299       3.05281496       5.59014273       1.96954024    
        9900   6.33318710       2.21856713       4.58094358       3.09451008       5.53640604       2.00329876    
        9960   6.29987764       2.25264072       4.54264402       3.13565564       5.48063612       2.02678227    
       10020   6.29355574       2.30972362       4.49828768       3.17101526       5.42490625       2.04098749    
       10080   6.26423025       2.34633970       4.44988585       3.19688344       5.37005711       2.04945993    
       10140   6.26372862       2.38939714       4.40028667       3.21289754       5.31627941       2.05596709    
       10200   6.25823689       2.43847203       4.35099173       3.22140002       5.26414299       2.06349897    
       10260   6.24019909       2.47326875       4.30176830       3.22585702       5.21541834       2.07333589    
       10320   6.21796894       2.49441075       4.25257826       3.22911501       5.17156649       2.08623838    
       10380   6.19429159       2.54086947       4.20531225       3.23289680       5.13265610       2.10371280    
       10440   6.17261934       2.58765435       4.16245365       3.23831797       5.09767199       2.12699366    
       10500   6.13698435       2.62049627       4.12478590       3.24662137       5.06485319       2.15631795    
       10560   6.13476133       2.64532471       4.09114790       3.25972486       5.03278255       2.19015312    
       10620   6.11992264       2.69609237       4.05952215       3.27940512       5.00123930       2.22547483    
       10680   6.07777119       2.74605536       4.02836800       3.30575585       4.97097588       2.26025867    
       10740   6.07786798       2.78339458       3.99756408       3.33656788       4.94230700       2.29380345    
       10800   6.05275202       2.84036255       3.96832061       3.36806107       5.44761801       1.71054220    
       10860   6.03627777       2.89067078       3.94204664       3.39729714       5.41626120       1.74117422    
       10920   6.00299120       2.92812610       3.91885519       3.42354202       5.38308811       1.76978862    
       10980   5.97581911       2.97292900       3.89706850       3.44774294       5.34835482       1.79489791    
       11040   5.95738506       3.01417971       3.87425280       3.47119355       5.31367159       1.81605995    
       11100   5.91833448       3.01911783       3.84901261       3.49408793       5.27866316       1.83245778    
       11160   5.89184237       3.06000710       3.82163620       3.51514745       5.24300146       1.84508049    
       11220   5.85103130       3.09788299       3.79342151       3.53244996       5.20596695       1.85795105    
       11280   5.82026005       3.10598254       3.76550293       3.54472923       5.16748381       1.87445486    
       11340   5.77899933       3.12187266       3.73793530       3.55226469       5.12741518       1.89691472    
       11400   5.76709509       3.12315869       3.70990944       3.55772090       5.08695364       1.92627370    
       11460   5.74666119       3.15576243       3.68059564       3.56601453       5.04742527       1.96005547    
       11520   5.70542908       3.20179391       3.64991689       3.58213353       5.00865269       1.99631548    
       11580   5.65742922       3.24071217       3.61853170       3.60812306       4.97023106       2.03301954    
       11640   5.62398672       3.27199936       3.58693862       3.64148211       4.93135357       2.06903839    
       11700   5.57825518       3.29813194       3.55521965       3.67808962       4.89204454       2.10473275    
       11760   5.54678297       3.32680607       3.52309418       3.71474910       4.85186863       2.13949943    
       11820   5.51557827       3.35319376       3.49032950       3.74972701       4.81055212       2.17318153    
       11880   5.48828125       3.38857436       3.45693445       3.78220725       4.76886129       2.20635605    
       11940   5.43830299       3.42584395       3.42312193       3.81175232       4.72817278       2.23833966    
       12000   5.40332985       3.45032859       3.38901806       3.83857012       4.68956757       2.26705480    
       12060   5.37428045       3.49077034       3.35508728       3.86318803       4.65210438       2.29154301    
       12120   5.34532690       3.51251578       3.32213902       3.88620234       4.61402988       2.31162620    
       12180   5.31596613       3.56202078       3.29062819       3.90744472       4.57427788       2.32804394    
       12240   5.27621841       3.59890938       3.26022124       3.92606306       4.53416443       2.34183240    
       12300   5.24298859       3.63761234       3.23017097       3.94134116       4.49623203       2.35381651    
       12360   5.21432781       3.67042780       3.20020103       3.95309854       4.46147871       2.36583662    
       12420   5.19136000       3.69309282       3.17129755       3.96180034       4.42854929       2.38013053    
       12480   5.17062807       3.72555685       3.14477372       3.96847725       4.39499378       2.39786673    
       12540   5.13428402       3.76305389       3.12077641       3.97490454       4.35871172       2.42015624    
       12600   5.11229753       3.80233026       3.09769988       3.98317051       4.31934929       2.44735432    
       12660   5.08937454       3.83040190       3.07265186       3.99496722       4.27857590       2.47948718    
       12720   5.03953552       3.86721158       3.04371190       4.01106930       4.23782301       2.51643658    
       12780   5.00677395       3.90644956       3.01119137       4.03125715       4.19717646       2.55733442    
       12840   4.96403933       3.93108153       2.97708821       4.05548096       4.15568686       2.60012841    
       12900   4.91698313       3.97169614       2.94299388       4.08431387       4.11347866       2.64165807    
       12960   4.87032700       4.01359367       2.90889144       4.11792994       4.07210207       2.67832661    
       13020   4.82443094       4.06368017       2.87426353       4.15441513       4.03350782       2.70819688    
       13080   4.78121901       4.12157154       2.83981919       4.18993235       3.99878955       2.73170805    
       13140   4.72486687       4.18989134       2.80747032       4.22077227       3.96721673       2.75048566    
       13200   4.67460632       4.23639059       2.77879786       4.24537373       3.93714023       2.76638055    
       13260   4.62687731       4.28986979       2.75376749       4.26439714       3.90756011       2.78066850    
       13320   4.58391190       4.34001398       2.73090696       4.27958965       3.87936568       2.79411650    
       13380   4.54459572       4.39760780       2.70876169       4.29217672       3.85398364       2.80744314    
       13440   4.51271343       4.46515560       2.68735242       4.30281305       3.83184028       2.82178831    
       13500   4.44892693       4.53212404       2.66802955       4.31211042       3.81181455       2.83809090    
       13560   4.41213036       4.53039503       2.65198064       4.32099199       3.79240847       2.85748100    
       13620   4.37966156       4.56605148       2.63908339       4.33048820       3.77261090       2.88148594    
       13680   4.34278917       4.59013081       2.62801361       4.34138966       3.75199556       2.91174650    
       13740   4.29250956       4.61589622       2.61747241       4.35464811       3.73061085       2.94939327    
       13800   4.25486898       4.65997267       2.60657930       4.37194443       3.70836782       2.99379039    
       13860   4.20283222       4.70477581       2.59459066       4.39521217       3.68536377       3.04192924    
       13920   4.15925598       4.73827839       2.58077645       4.42552662       3.66157150       3.09010816    
       13980   4.10831833       4.77540827       2.56491661       4.46239662       3.63646364       3.13502312    
       14040   4.06347322       4.80560398       2.54762411       4.50342703       3.60885000       3.17443919    
       14100   4.01514006       4.84501553       2.52961612       4.54519510       3.57735729       3.20759463    
       14160   3.96848893       4.89043713       2.51059914       4.58439064       3.54114962       3.23497486    
       14220   3.91544151       4.91141415       2.48899770       4.61855412       3.50024128       3.25804687    
       14280   3.87571549       4.94028234       2.46290445       4.64687777       3.45570612       3.27790403    
       14340   3.83945227       4.97402382       2.43129754       4.67019272       3.40932965       3.29375005    
       14400   3.78790379       5.00946140       2.39451432       4.68986511       3.85161209       4.59994125    
       14460   3.73741055       5.04930878       2.35407639       4.70606327       3.80246234       4.60221529    
       14520   3.69277573       5.08855820       2.31223917       4.71739483       3.75570035       4.60329533    
       14580   3.65328932       5.13113880       2.27134490       4.72253227       3.70918536       4.60764933    
       14640   3.62111115       5.15910196       2.23286343       4.72224998       3.66073608       4.61995792    
       14700   3.58103061       5.19485807       2.19648695       4.72022152       3.61015511       4.64144039    
       14760   3.54620123       5.25497484       2.16021562       4.72187281       3.55846572       4.67029428    
       14820   3.50793695       5.27772093       2.12185526       4.73202229       3.50696206       4.70182800    
       14880   3.47204804       5.30405569       2.08061910       4.75232172       3.45816517       4.73050642    
       14940   3.44781566       5.35826302       2.03771996       4.78029394       3.41239643       4.75355291    
       15000   3.41699123       5.39599419       1.99562085       4.81048059       3.36918473       4.77300501    
       15060   3.37595797       5.45097446       1.95629752       4.83711576       3.32883739       4.79338598    
       15120   3.33745575       5.49454308       1.91998470       4.85709763       3.29029751       4.81927872    
       15180   3.29858541       5.52061558       1.88579404       4.87276125       3.25207710       4.85220003    
       15240   3.25875878       5.53916168       1.85299826       4.89073658       3.21280336       4.89140844    
       15300   3.20746017       5.56341362       1.82124627       4.91650534       3.17187953       4.93480206    
       15360   3.17555189       5.58259344       1.78992403       4.95109177       3.12929821       4.97984076    
       15420   3.13845038       5.60445309       1.75786650       4.99263048       3.08646989       5.02370787    
       15480   3.09472704       5.62054920       1.72394192       5.03851175       3.04466724       5.06325865    
       15540   3.04726171       5.63364840       1.68809938       5.08580875       3.00309968       5.09618807    
       15600   3.01390910       5.64752150       1.65176010       5.13118982       2.96031976       5.12246799    
       15660   2.97836971       5.67535210       1.61653090       5.17159271       2.91443777       5.14501429    
       15720   2.94097352       5.69027615       1.58223462       5.20528364       2.86511397       5.16872358    
       15780   2.90517545       5.71253347       1.54686725       5.23278904       2.81462073       5.19852495    
       15840   2.87139440       5.73049545       1.50856137       5.25680494       2.76532745       5.23643303    
       15900   2.83429337       5.75053310       1.46740592       5.28134775       2.71829271       5.28012276    
       15960   2.79763699       5.76325512       1.42549729       5.31066704       2.67362380       5.32442951    
       16020   2.76205754       5.78050423       1.38500810       5.34742403       2.63061714       5.36522436    
       16080   2.72279620       5.79695845       1.34660625       5.39065552       2.58912158       5.40161753    
       16140   2.67617917       5.82132864       1.30995071       5.43588352       2.54942060       5.43393183    
       16200   2.63415599       5.84350061       1.27478659       5.47822380       2.51098967       5.46164703    
       16260   2.58690596       5.85488081       1.24132180       5.51544952       2.47299433       5.48313570    
       16320   2.53803802       5.87889147       1.20947051       5.54767513       2.43467212       5.49662542    
       16380   2.50083923       5.89448547       1.17843461       5.57495546       2.39567375       5.50192404    
       16440   2.45239139       5.91211891       1.14707947       5.59583426       2.35680056       5.50005531    
       16500   2.40780401       5.93219233       1.11470497       5.60858583       2.31966829       5.49305773    
       16560   2.36887360       5.94640493       1.08147502       5.61307383       2.28521323       5.48413515    
       16620   2.33106637       5.96539974       1.04820228       5.61112833       2.25387931       5.47671080    
       16680   2.29201412       5.97639656       1.01610267       5.60528803       2.22551107       5.47393084    
       16740   2.25250316       5.98999071      0.986389935       5.59821415       2.19869781       5.47948027    
       16800   2.20721126       6.00447035      0.959903359       5.59233761       2.17171526       5.49609280    
       16860   2.16530490       6.02230167      0.936746001       5.59013605       2.14387131       5.52306795    
       16920   2.12052941       6.03516388      0.915905952       5.59482002       2.11572671       5.55578089    
       16980   2.06533146       6.04713392      0.895571530       5.60953712       2.08838439       5.58895493    
       17040   2.01781321       6.06309700      0.874338984       5.63505459       2.06230736       5.62014246    
       17100   1.96054399       6.07008505      0.852268755       5.66819477       2.03649592       5.64897442    
       17160   1.90587747       6.07548761      0.830516517       5.70350075       2.00981402       5.67383289    
       17220   1.85968983       6.11611176      0.810024738       5.73694086       1.98230112       5.69114304    
       17280   1.81965768       6.13626528      0.790577471       5.76718855       1.95526874       5.69763088    
       17340   1.77571106       6.16182137      0.771172285       5.79314470       1.93045950       5.69214344    
       17400   1.73661530       6.19383764      0.751232564       5.81185102       1.90806663       5.67571163    
       17460   1.68878531       6.20805120      0.731359482       5.81963205       1.88625836       5.65196037    
       17520   1.64578140       6.22545290      0.712750554       5.81444693       1.86329114       5.62762499    
       17580   1.60417557       6.24497461      0.695715368       5.79703856       1.83922315       5.61075878    
       17640   1.56635916       6.26753092      0.679044247       5.77120066       1.81479096       5.60694504    
       17700   1.52540207       6.28105354      0.661325812       5.74342442       1.78949749       5.61581945    
       17760   1.48436439       6.29875660      0.642664135       5.72165155       1.76082182       5.63155222    
       17820   1.43953907       6.31279230      0.624172091       5.71260786       1.72547615       5.64689350    
       17880   1.39094377       6.33922958      0.605903208       5.71828556       1.68218851       5.65783072    
       17940   1.34670830       6.36440611      0.585552096       5.73457718       1.63245451       5.66489077    
       18000   1.30508697       6.38163233      0.559393108       5.75404739       1.44290626       6.56811571    
       18060   1.24833190       6.39623260      0.524759531       5.77062035       1.38608336       6.57662249    
       18120   1.19899404       6.40607023      0.481867820       5.78277493       1.32537878       6.58720827    
       18180   1.15003860       6.42328739      0.433035910       5.79237175       1.26379430       6.59656811    
       18240   1.09849572       6.44020224      0.379822195       5.80228138       1.20616961       6.60564804    
       18300   1.04581201       6.45692110      0.322749138       5.81248760       1.15534806       6.61517715    
       18360  0.999010801       6.47698927      0.264023632       5.82037163       1.10934341       6.62432814    
       18420  0.956327558       6.48863745      0.207968056       5.82530689       1.06483138       6.63275528    
       18480  0.912285566       6.50470495      0.157841980       5.82977057       1.02169168       6.64058161    
       18540  0.867958128       6.51691723      0.113171294       5.83605671      0.982189357       6.64790821    
       18600  0.823000729       6.51955414       7.05291852E-02   5.84449482      0.946881711       6.65541029    
       18660  0.776580155       6.53127289       2.79721022E-02   5.85425091      0.913009286       6.65979671    
       18720  0.726508677       6.53218079      -1.22869350E-02   5.86418390      0.876419663       6.65754032    
       18780  0.682502389       6.52982378      -4.79486547E-02   5.87277174      0.835600257       6.64803743    
       18840  0.645078897       6.53738594      -8.09754580E-02   5.87740803      0.792163610       6.63226557    
       18900  0.601648629       6.55195570     -0.115613110       5.87583065      0.748616219       6.61267662    
       18960  0.568184733       6.56206942     -0.154124245       5.86791563      0.706891298       6.59247351    
       19020  0.533346713       6.57737875     -0.195477664       5.85504770      0.667153239       6.57447386    
       19080  0.489419848       6.58025599     -0.237354532       5.83874798      0.627818823       6.56098175    
       19140  0.441906512       6.58527470     -0.278199911       5.82109880      0.587640166       6.55250549    
       19200  0.389096498       6.59454679     -0.317826569       5.80532265      0.547084689       6.54768038    
       19260  0.340643972       6.60882092     -0.357046753       5.79433584      0.507254243       6.54617929    
       19320  0.297700167       6.61908865     -0.396390647       5.78895140      0.468943059       6.54715157    
       19380  0.254167289       6.63005877     -0.435251445       5.78811502      0.431864619       6.54816008    
       19440  0.214659050       6.64147377     -0.472605526       5.79015303      0.394979119       6.54591322    
       19500  0.168827087       6.64887047     -0.508019805       5.79316568      0.358087838       6.53847361    
       19560  0.128144726       6.65582228     -0.542244613       5.79454660      0.322706938       6.52845907    
       19620   8.68789777E-02   6.66544390     -0.576441526       5.79149485      0.289927542       6.52192020    
       19680   4.41172160E-02   6.66907740     -0.611061752       5.78366613      0.259308934       6.52150965    
       19740   4.09857417E-03   6.67500162     -0.645142913       5.77478933      0.229610667       6.52533579    
       19800  -3.33488658E-02   6.67129564     -0.676990032       5.77018118      0.199648157       6.53195333    
       19860  -7.67444894E-02   6.66841459     -0.706212759       5.77214670      0.168556303       6.54095078    
       19920 -0.114712015       6.67130709     -0.733782232       5.77886248      0.136096433       6.55174637    
       19980 -0.153405279       6.67177534     -0.760864496       5.78839159      0.101931721       6.56340170    
       20040 -0.190406635       6.67112970     -0.788629770       5.80099392       6.43508360E-02   6.57456303    
       20100 -0.222033411       6.67056036     -0.817913473       5.81670856       2.10909937E-02   6.58460951    
       20160 -0.260084063       6.67293215     -0.848940313       5.83390045      -2.83709057E-02   6.59345293    
       20220 -0.301976949       6.67335463     -0.882831097       5.85096073      -8.18983540E-02   6.60065413    
       20280 -0.338192642       6.66564322     -0.922176421       5.86726141     -0.137538195       6.60667753    
       20340 -0.370995611       6.66368771     -0.968633235       5.88207245     -0.194632292       6.61179781    
       20400 -0.396998554       6.65721226      -1.02087259       5.89438152     -0.252260327       6.61393547    
       20460 -0.425525427       6.64517069      -1.07589197       5.90350914     -0.309167147       6.61029005    
       20520 -0.458458543       6.62695742      -1.13157642       5.90880871     -0.363862485       6.60013151    
       20580 -0.489407778       6.61586857      -1.18659317       5.90914249     -0.415523857       6.58646202    
       20640 -0.518857062       6.61107397      -1.24027741       5.90376186     -0.464333683       6.57382441    
       20700 -0.541788876       6.60579491      -1.29249024       5.89412355     -0.509889066       6.56394720    
       20760 -0.558986306       6.60507059      -1.34295571       5.88373470     -0.550500691       6.55639362    
       20820 -0.584758461       6.60359430      -1.39117801       5.87540531     -0.584275246       6.55192375    
       20880 -0.612526953       6.58968353      -1.43583727       5.86961603     -0.610908329       6.55221128    
       20940 -0.639136076       6.57714605      -1.47487795       5.86631536     -0.632615149       6.55868292    
       21000 -0.665714622       6.56200504      -1.50672007       5.86710024     -0.653379381       6.57208776    
       21060 -0.679037809       6.56116486      -1.53139007       5.87394905     -0.676940262       6.59104729    
       21120 -0.692379415       6.55777597      -1.55102241       5.88727760     -0.704857051       6.61329556    
       21180 -0.701609254       6.55294657      -1.56884909       5.90630674     -0.735870481       6.63375235    
       21240 -0.714089453       6.54361725      -1.58776581       5.92914009     -0.766356707       6.64484692    
       21300 -0.732925594       6.52368450      -1.60976148       5.95243502     -0.792271912       6.64365244    
       21360 -0.750783980       6.50427389      -1.63548696       5.97139263     -0.812197685       6.63385820    
       21420 -0.767959654       6.49079466      -1.66274261       5.97981501     -0.827696443       6.62046576    
       21480 -0.778463900       6.48057222      -1.68657196       5.97566271     -0.839899540       6.60751534    
       21540 -0.785476923       6.47479057      -1.70242882       5.96487808     -0.848282278       6.59834909    
       21600 -0.790559351       6.46791220      -1.70976901       5.95536995      -1.26301920       6.77260542    
       21660 -0.793169916       6.44758701      -1.71145356       5.95040512      -1.25885236       6.77408934    
       21720 -0.795117021       6.42121458      -1.71052015       5.94929075      -1.24805903       6.77391148    
       21780 -0.802462518       6.39703751      -1.70800698       5.95114613      -1.22997272       6.77009392    
       21840 -0.807879329       6.37271309      -1.70232928       5.95396423      -1.20878041       6.76298809    
       21900 -0.812608540       6.34253025      -1.69077456       5.95520687      -1.18904448       6.75058317    
       21960 -0.819690645       6.31475306      -1.67300797       5.95332336      -1.17252994       6.73179388    
       22020 -0.832376838       6.28123283      -1.65290141       5.94633818      -1.15887368       6.70785999    
       22080 -0.845379293       6.25162411      -1.63501573       5.93206072      -1.14761877       6.68142605    
       22140 -0.856239021       6.22343445      -1.62016165       5.91091728      -1.14110494       6.65557241    
       22200 -0.866040051       6.19783306      -1.60639453       5.88582706      -1.14194512       6.63151169    
       22260 -0.871768653       6.17903805      -1.59410942       5.85990286      -1.14740181       6.60703087    
       22320 -0.878531098       6.16145420      -1.58761179       5.83524513      -1.15198195       6.58039474    
       22380 -0.885688543       6.13945246      -1.58963311       5.81229258      -1.15326333       6.55248356    
       22440 -0.896836102       6.12111330      -1.59665716       5.79006815      -1.15281522       6.52459621    
       22500 -0.911952555       6.09817696      -1.60218453       5.76726627      -1.15371323       6.49839735    
       22560 -0.923587918       6.07911873      -1.60305405       5.74366903      -1.15786576       6.47497749    
       22620 -0.941177249       6.05738401      -1.60125768       5.72022057      -1.16555786       6.45403147    
       22680 -0.965765178       6.03174210      -1.60080826       5.69790649      -1.17594171       6.43390036    
       22740 -0.980679035       6.00941086      -1.60441601       5.67704058      -1.18780637       6.41229916    
       22800 -0.986425102       5.98927689      -1.61261106       5.65704584      -1.20025897       6.38798952    
       22860 -0.986232102       5.96481276      -1.62407541       5.63699818      -1.21267927       6.36205006    
       22920 -0.987498224       5.94084024      -1.63687813       5.61635733      -1.22421432       6.33645773    
       22980 -0.992287278       5.91396046      -1.64991033       5.59468842      -1.23309839       6.31302166    
       23040 -0.997652709       5.88914680      -1.66285253       5.57168818      -1.23832011       6.29181385    
       23100  -1.00541830       5.86623335      -1.67515194       5.54793119      -1.24122870       6.27107477    
       23160  -1.01098943       5.84337616      -1.68511379       5.52502012      -1.24377692       6.24922085    
       23220  -1.01558936       5.81702137      -1.69122183       5.50436687      -1.24784148       6.22558212    
       23280  -1.02001369       5.79036140      -1.69412875       5.48541403      -1.25431836       6.19997835    
       23340  -1.02508187       5.76022053      -1.69673979       5.46563816      -1.26231849       6.17367029    
       23400  -1.03140879       5.72963095      -1.70175731       5.44274902      -1.27095711       6.14835262    
       23460  -1.03298891       5.70378828      -1.70932615       5.41687870      -1.28059900       6.12353754    
       23520  -1.03582215       5.68442631      -1.71785414       5.39058733      -1.29176056       6.09859848    
       23580  -1.04176426       5.67171478      -1.72605693       5.36575794      -1.30442548       6.07509041    
       23640  -1.04604113       5.65895748      -1.73382199       5.34208012      -1.31674623       6.05572414    
       23700  -1.05468571       5.64353895      -1.74217200       5.31932497      -1.32452869       6.04208088    
       23760  -1.06815398       5.62659502      -1.75219166       5.29879284      -1.32470024       6.03330517    
       23820  -1.07933211       5.60579157      -1.76229787       5.28246117      -1.31802964       6.02759790    
       23880  -1.08775568       5.58723545      -1.76812887       5.27196932      -1.30817533       6.02438641    
       23940  -1.09723973       5.57246113      -1.76670253       5.26740599      -1.29803324       6.02288961    
       24000  -1.11308551       5.55840683      -1.75933409       5.26682758      -1.28846025       6.02054882    
       24060  -1.13667262       5.54956007      -1.74952722       5.26790619      -1.27957749       6.01455545    
       24120  -1.15572298       5.54681683      -1.73921120       5.26899004      -1.27153707       6.00449514    
       24180  -1.17174578       5.54690599      -1.72877562       5.26858616      -1.26532495       5.99271393    
       24240  -1.19141054       5.54397392      -1.71835172       5.26523590      -1.26220465       5.98082829    
       24300  -1.21273172       5.53383589      -1.70882797       5.25851297      -1.26295447       5.96717930    
       24360  -1.23404980       5.52561331      -1.70188069       5.24990368      -1.26785481       5.94947290    
       24420  -1.26210439       5.51419115      -1.69868720       5.24110174      -1.27639985       5.92671633    
       24480  -1.28006375       5.50461674      -1.69981754       5.23145962      -1.28816128       5.89887714    
       24540  -1.30491292       5.49458838      -1.70559013       5.21865273      -1.30333841       5.86689091    
       24600  -1.33162725       5.48306417      -1.71571696       5.20095062      -1.32181215       5.83180285    
       24660  -1.35543013       5.47006083      -1.72936344       5.17822075      -1.34217751       5.79435253    
       24720  -1.39117885       5.45026779      -1.74553502       5.15125179      -1.36190665       5.75727415    
       24780  -1.42160630       5.43659639      -1.76322246       5.12035561      -1.37856948       5.72391558    
       24840  -1.45549464       5.42448616      -1.78084719       5.08585024      -1.39149165       5.69679928    
       24900  -1.48537374       5.42064810      -1.79637241       5.04936028      -1.40303743       5.67640877    
       24960  -1.51222146       5.41784716      -1.80891562       5.01433802      -1.41651773       5.65908861    
       25020  -1.53608692       5.41684580      -1.81998491       4.98579693      -1.43195057       5.64029217    
       25080  -1.56723654       5.40778732      -1.83240175       4.96520138      -1.44558120       5.61963987    
       25140  -1.60214019       5.39324617      -1.84745800       4.94835424      -1.45448613       5.59962845    
       25200  -1.64112389       5.38169861      -1.86235571       4.93164396     -0.981529415       4.85845470    
       25260  -1.68136752       5.37279367      -1.87269974       4.91565704     -0.988485396       4.83883286    
       25320  -1.72476053       5.37202787      -1.87725139       4.90144730     -0.996307731       4.81622696    
       25380  -1.75945008       5.37508345      -1.87876105       4.88731050      -1.00639236       4.79197884    
       25440  -1.79150200       5.37921333      -1.88076639       4.87102127      -1.01908672       4.76786613    
       25500  -1.82285881       5.38152552      -1.88528454       4.85256243      -1.03307211       4.74526119    
       25560  -1.85706568       5.38970804      -1.89280343       4.83297729      -1.04672003       4.72524405    
       25620  -1.89040911       5.39596033      -1.90231526       4.81285238      -1.05940998       4.70785379    
       25680  -1.92469800       5.40531778      -1.91237938       4.79261065      -1.07126188       4.69296932    
       25740  -1.96579194       5.41043949      -1.92230988       4.77302265      -1.08257651       4.67977333    
       25800  -2.01105356       5.41568708      -1.93124938       4.75525761      -1.09378302       4.66688013    
       25860  -2.05727530       5.42498875      -1.93779469       4.74011374      -1.10613620       4.65396452    
       25920  -2.11078310       5.42751884      -1.94154119       4.72691536      -1.12085474       4.64250469    
       25980  -2.15835094       5.42890739      -1.94430482       4.71419573      -1.13739514       4.63379288    
       26040  -2.19286132       5.43990660      -1.94954562       4.70217085      -1.15297377       4.62709570    
       26100  -2.23352790       5.44988966      -1.95960665       4.69282532      -1.16371644       4.62031698    
       26160  -2.27729082       5.45950413      -1.97288644       4.68709803      -1.16701543       4.61116362    
       26220  -2.32352066       5.46469784      -1.98478663       4.68373442      -1.16366220       4.59836531    
       26280  -2.36273384       5.47602081      -1.99108171       4.68047237      -1.15762520       4.58270550    
       26340  -2.39263535       5.49807692      -1.98975265       4.67459869      -1.15212584       4.56577444    
       26400  -2.42364931       5.52355814      -1.98150194       4.66378069      -1.14798677       4.54903603    
       26460  -2.45902157       5.54524231      -1.96984756       4.64830685      -1.14702559       4.53519487    
       26520  -2.49435067       5.56329393      -1.95863366       4.63107729      -1.15138769       4.52705002    
       26580  -2.53364468       5.58257484      -1.94894671       4.61480951      -1.16107821       4.52297688    
       26640  -2.57532287       5.60238361      -1.94138277       4.60126925      -1.17640316       4.51699018    
