 20181030
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       18780   1.70967460       1.36437440      -1.11241210       4.74842882     -0.787344635       4.56433153    
       18840   1.71943259       1.29590476      -1.14700818       4.74682522     -0.822586119       4.56601620    
       18900   1.74585593       1.23892963      -1.18261003       4.74357080     -0.854830801       4.57317114    
       18960   1.76415324       1.18125045      -1.21832263       4.74168968     -0.884457886       4.58532810    
       19020   1.78583336       1.13257766      -1.25251651       4.74420834     -0.911687136       4.60063362    
       19080   1.79962659       1.08131003      -1.28425622       4.75283289     -0.936213613       4.61862278    
       19140   1.81038201       1.03373075      -1.31371880       4.76724529     -0.957435966       4.63873291    
       19200   1.82323110      0.984053671      -1.34116077       4.78594637     -0.975671709       4.65983820    
       19260   1.83697069      0.937940121      -1.36621225       4.80774689     -0.993115783       4.67982006    
       19320   1.82598400      0.919145942      -1.38818419       4.83192301      -1.01267195       4.69720030    
       19380   1.82211745      0.892196476      -1.40707111       4.85710382      -1.03627586       4.71118307    
       19440   1.83018446      0.862128675      -1.42420149       4.88131475      -1.06416261       4.72146082    
       19500   1.83012688      0.844435811      -1.44175982       4.90288734      -1.09441388       4.72679424    
       19560   1.83594763      0.839962006      -1.46166623       4.92080736      -1.12387443       4.72619343    
       19620   1.84636164      0.819767892      -1.48485303       4.93450689      -1.15021884       4.72176981    
       19680   1.86146486      0.803551555      -1.51073861       4.94344568      -1.17369711       4.71837282    
       19740   1.87511671      0.782501757      -1.53704584       4.94774151      -1.19595325       4.71977043    
       19800   1.88701069      0.758059263      -1.56125426       4.94939375      -1.21797228       4.72681952    
       19860   1.88385797      0.736060679      -1.58270717       4.95190573      -1.23940051       4.73884869    
       19920   1.87637424      0.718641520      -1.60266459       4.95826530      -1.25821948       4.75537872    
       19980   1.85841525      0.709189475      -1.62227929       4.96982145      -1.27264106       4.77568960    
       20040   1.85246432      0.689527452      -1.64121091       4.98630142      -1.28305995       4.79644823    
       20100   1.83502269      0.670469940      -1.65776360       5.00695992      -1.29247630       4.81328535    
       20160   1.80307984      0.674529135      -1.67019415       5.03109789      -1.30375421       4.82287741    
       20220   1.75906491      0.673451006      -1.67872703       5.05636215      -1.31734812       4.82473421    
       20280   1.71854007      0.668695152      -1.68582249       5.07840538      -1.33144414       4.82029629    
       20340   1.66970086      0.651800394      -1.69424641       5.09311104      -1.34300566       4.81142092    
       20400   1.61337805      0.667081833      -1.70502412       5.09865713      -1.34995890       4.79945374    
       20460   1.59677005      0.680248857      -1.71689296       5.09589243      -1.35176516       4.78665924    
       20520   1.58600128      0.676392019      -1.72727168       5.08711052      -1.34938955       4.77660799    
       20580   1.56823230      0.669080615      -1.73377705       5.07500076      -1.34406197       4.77190733    
       20640   1.53799450      0.667994618      -1.73511350       5.06246376      -1.33690143       4.77173185    
       20700   1.51488173      0.677039742      -1.73132026       5.05290842      -1.33013678       4.77357626    
       20760   1.48377788      0.680787921      -1.72345829       5.04910278      -1.32743537       4.77571344    
       20820   1.45527399      0.677373350      -1.71343064       5.05108500      -1.33145869       4.77897072    
       20880   1.42509735      0.663907290      -1.70449555       5.05641317      -1.34041452       4.78485441    
       20940   1.39529800      0.664632320      -1.70079064       5.06236553      -1.34846568       4.79160738    
       21000   1.36687028      0.669702530      -1.70418370       5.06833315      -1.35111868       4.79519892    
       21060   1.34391272      0.673600614      -1.71144104       5.07522106      -1.34982836       4.79524231    
       21120   1.31039488      0.689277828      -1.71615720       5.08224392      -1.34968042       4.79521275    
       21180   1.29012680      0.705648959      -1.71512246       5.08759356      -1.35481250       4.79779100    
       21240   1.26321542      0.712748587      -1.71108210       5.09195471      -1.36588204       4.80242968    
       21300   1.23923004      0.708891332      -1.70943427       5.09780312      -1.38025475       4.80667925    
       21360   1.22242415      0.699728072      -1.71374166       5.10584831      -1.39325845       4.80787563    
       21420   1.17811120      0.699630916      -1.72384989       5.11443806      -1.39972937       4.80433178    
       21480   1.13391030      0.716554224      -1.73626661       5.12113571      -1.39645100       4.79683352    
       21540   1.10382283      0.727148831      -1.74574196       5.12401485      -1.38411617       4.78825283    
       21600   1.07466316      0.747824430      -1.74756932       5.12232447      -1.36729348       4.78123283    
       21660   1.04462969      0.762807429      -1.73975933       5.11711168       1.93932724       1.89179909    
       21720   1.04118180      0.778872848      -1.72413933       5.11057711       1.93535459       1.89963925    
       21780   1.04066682      0.804638445      -1.70526731       5.10457802       1.92653704       1.90940022    
       21840   1.03920269      0.810011804      -1.68780792       5.09994316       1.91432536       1.92097521    
       21900   1.03735614      0.809058845      -1.67460489       5.09676886       1.90054095       1.93406343    
       21960   1.03754926      0.816985548      -1.66629660       5.09535408       1.88752985       1.94739103    
       22020   1.03319037      0.830152810      -1.66142976       5.09607697       1.87615204       1.95873547    
       22080   1.02692258      0.836028218      -1.65710425       5.09830236       1.86599195       1.96689582    
       22140   1.02520406      0.857904077      -1.65080464       5.10010195       1.85645580       1.97316027    
       22200   1.03279257      0.871959269      -1.64180982       5.09933567       1.84806192       1.98144925    
       22260   1.03509736      0.886058986      -1.63064301       5.09573126       1.84183967       1.99384189    
       22320   1.04190946      0.905200243      -1.61808920       5.09162712       1.83963287       2.00971198    
       22380   1.05294859      0.930824399      -1.60428965       5.08985043       1.84239900       2.02594972    
       22440   1.06376493      0.956266403      -1.58810580       5.09090662       1.84916604       2.03954005    
       22500   1.06361437      0.995668411      -1.56816149       5.09279537       1.85786247       2.04817176    
       22560   1.04627061       1.02289832      -1.54437840       5.09288025       1.86718190       2.05131173    
       22620   1.02735794       1.05295992      -1.51786935       5.08886862       1.87592077       2.05004168    
       22680  0.996560454       1.08326662      -1.48975635       5.07945967       1.88235712       2.04585981    
       22740  0.981422603       1.12226033      -1.46081471       5.06501532       1.88452804       2.03947043    
       22800  0.959328175       1.15702498      -1.43212020       5.04695797       1.88086045       2.03096581    
       22860  0.936835587       1.19074643      -1.40540040       5.02644348       1.87136006       2.02067876    
       22920  0.924003839       1.21720266      -1.38274145       5.00387001       1.85820150       2.00936842    
       22980  0.911242008       1.22744358      -1.36562586       4.97969103       1.84479356       1.99793208    
       23040  0.903082252       1.23445952      -1.35360003       4.95460415       1.83408237       1.98715889    
       23100  0.887874782       1.24357057      -1.34414792       4.92908478       1.82789683       1.97702920    
       23160  0.879127741       1.24684644      -1.33400679       4.90352058       1.82592607       1.96772456    
       23220  0.865751147       1.24668169      -1.32056201       4.87831783       1.82621646       1.95973158    
       23280  0.860379755       1.25661027      -1.30300891       4.85404205       1.82700229       1.95236623    
       23340  0.849468529       1.26113200      -1.28272498       4.83161592       1.82816434       1.94338572    
       23400  0.844545007       1.26442122      -1.26179183       4.81128168       1.83037519       1.93049562    
       23460  0.835717916       1.26987493      -1.24086678       4.79134560       1.83349025       1.91317761    
       23520  0.828397870       1.27480698      -1.21911645       4.76903439       1.83647299       1.89223814    
       23580  0.824833333       1.28797126      -1.19589281       4.74239111       1.83749032       1.86818516    
       23640  0.823044598       1.29814017      -1.17167258       4.71125889       1.83552742       1.84135139    
       23700  0.814428627       1.30854583      -1.14798880       4.67628813       1.83174145       1.81401777    
       23760  0.805070877       1.32505620      -1.12680864       4.63799667       1.82931471       1.78936350    
       23820  0.799721956       1.34132040      -1.10888326       4.59794807       1.83102870       1.76930177    
       23880  0.802392662       1.36134374      -1.09253609       4.55921507       1.83731818       1.75324893    
       23940  0.804506302       1.37926531      -1.07468200       4.52452135       1.84604895       1.73899257    
       24000  0.805307925       1.39811218      -1.05306518       4.49448204       1.85344565       1.72450936    
       24060  0.807735980       1.41821253      -1.02768171       4.46735144       1.85624027       1.70898211    
       24120  0.809279084       1.43585014      -1.00080121       4.44054222       1.85294962       1.69185317    
       24180  0.804005623       1.45940173     -0.975790620       4.41241693       1.84433818       1.67177081    
       24240  0.805320740       1.48382056     -0.955386162       4.38249922       1.83199823       1.64803433    
       24300  0.802632034       1.50431716     -0.940486252       4.35010338       1.81716228       1.62220275    
       24360  0.799006999       1.52286124     -0.930225074       4.31423330       1.80055594       1.59682798    
       24420  0.789937317       1.53885925     -0.923130035       4.27547359       1.78274906       1.57320249    
       24480  0.785421729       1.56128013     -0.918049574       4.23623037       1.76390946       1.54997385    
       24540  0.786177576       1.57800651     -0.914271295       4.19871187       1.74363685       1.52508354    
       24600  0.793400109       1.59007835     -0.911727905       4.16282845       1.72202575       1.49888933    
       24660  0.797698796       1.60710371     -0.911165357       4.12641335       1.70061064       1.47415626    
       24720  0.808731496       1.61896598     -0.913595021       4.08817339       1.68207252       1.45314765    
       24780  0.823691905       1.62130451     -0.918760419       4.04970169       1.66863024       1.43655360    
       24840  0.840569496       1.62386346     -0.924334943       4.01366997       1.66129744       1.42390621    
       24900  0.853384018       1.61703467     -0.927140534       3.98169994       1.65997565       1.41416740    
       24960  0.860569119       1.62045324     -0.924922347       3.95421410       1.66383231       1.40600038    
       25020  0.864925683       1.63243186     -0.917034268       3.93084264       1.67143703       1.39809906    
       25080  0.881166518       1.63478708     -0.903955698       3.91082597       1.68054247       1.38944769    
       25140  0.897024691       1.63380778     -0.886494517       3.89321995       1.68817925       1.37925076    
       25200  0.909698069       1.63287115     -0.865726590       3.87706947       1.69165337       1.36759698    
       25260  0.929007053       1.62769711     -0.843276978       3.86103320       1.07663751       1.65609598    
       25320  0.945355833       1.61177552     -0.821308970       3.84323311       1.07039762       1.64763987    
       25380  0.936516225       1.60124445     -0.801896811       3.82242894       1.06178427       1.64192164    
       25440  0.932271779       1.59113848     -0.786081254       3.79951096       1.05208361       1.63766670    
       25500  0.922451854       1.58159125     -0.773828983       3.77720451       1.04184234       1.63273656    
       25560  0.912421823       1.57827616     -0.764842391       3.75771260       1.03149199       1.62536991    
       25620  0.899833441       1.57386434     -0.758926570       3.74124384       1.02159905       1.61539054    
       25680  0.900196552       1.56845677     -0.755534530       3.72642493       1.01276076       1.60396445    
       25740  0.899952829       1.56596410     -0.753387749       3.71131325       1.00598383       1.59319997    
       25800  0.897539735       1.56053865     -0.751104712       3.69487405       1.00203240       1.58562505    
       25860  0.885621667       1.55897045     -0.747656107       3.67756081       1.00084841       1.58271909    
       25920  0.870742738       1.55072594     -0.742139399       3.66081762       1.00108814       1.58456266    
       25980  0.855821490       1.53678799     -0.734071553       3.64635086       1.00093591       1.58942258    
       26040  0.841203690       1.52067888     -0.723872602       3.63556385      0.998865426       1.59539843    
       26100  0.822870910       1.51040673     -0.712852240       3.62896538      0.994310558       1.60095596    
       26160  0.822584987       1.49013472     -0.702760041       3.62571597      0.987906039       1.60505390    
       26220  0.828597844       1.47252369     -0.695148587       3.62443113      0.980629683       1.60677767    
       26280  0.834898949       1.45160246     -0.690657854       3.62380672      0.973029971       1.60550451    
       26340  0.845792830       1.43060815     -0.688586533       3.62264538      0.965131104       1.60155249    
       26400  0.857244730       1.40600979     -0.687445760       3.61995029      0.957206249       1.59608436    
       26460  0.866910875       1.38493562     -0.686078608       3.61488008      0.949463725       1.59008014    
       26520  0.878564656       1.36575830     -0.684068561       3.60718369      0.941297531       1.58387327    
       26580  0.889959514       1.34654641     -0.681402743       3.59767604      0.931397200       1.57697058    
       26640  0.907689989       1.33288205     -0.678321421       3.58769512      0.918821871       1.56823301    
       26700  0.927850842       1.31885934     -0.675686300       3.57799602      0.903720975       1.55657613    
