 20190407
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        8880   3.24979997     -0.538765848       2.13676143       3.65165949       2.55822706       1.88495290    
        8940   3.22508907     -0.517557740       2.11641502       3.69590330       2.52177000       1.95825684    
        9000   3.19603801     -0.509224355       2.08975768       3.74796128       2.48371482       2.02896690    
        9060   3.19023657     -0.514519691       2.05724883       3.80658054       2.44414473       2.09655714    
        9120   3.17484450     -0.523779988       2.02116227       3.86784196       2.40431213       2.16161013    
        9180   3.16042113     -0.522691905       1.98393965       3.92737770       2.36649418       2.22332859    
        9240   3.16527534     -0.513972342       1.94718158       3.98262000       2.33278155       2.27999568    
        9300   3.17301416     -0.493831456       1.91199625       4.03302956       2.30405664       2.33086896    
        9360   3.17115450     -0.469584405       1.87947822       4.07837677       2.28002763       2.37732434    
        9420   3.16022587     -0.437303603       1.85076487       4.11851931       2.25988317       2.42287946    
        9480   3.15226674     -0.401951611       1.82636666       4.15497637       2.24271107       2.47120857    
        9540   3.12735438     -0.369704247       1.80570865       4.19049501       2.22828507       2.52472043    
        9600   3.09102011     -0.321322948       1.78782964       4.22731256       2.21620870       2.58276725    
        9660   3.06567621     -0.271761745       1.77264953       4.26732302       2.20608640       2.64223385    
        9720   3.03592491     -0.217032388       1.76090634       4.31179094       2.19830227       2.70036149    
        9780   2.99968076     -0.201404452       1.75269675       4.35985422       2.19387126       2.75660825    
        9840   2.97336817     -0.178390518       1.74731994       4.40884733       2.19277930       2.81169224    
        9900   2.94657779     -0.126701206       1.74419963       4.45576954       2.19351578       2.86469460    
        9960   2.90482211      -5.33275343E-02   1.74341595       4.49959373       2.19314742       2.91358805    
       10020   2.86209774       1.99043602E-02   1.74505961       4.54147959       2.18865418       2.95746779    
       10080   2.81358838       6.60373345E-02   1.74796581       4.58273745       2.17913985       2.99868703    
       10140   2.76684690       9.63522717E-02   1.74928415       4.62286901       2.16621065       3.04000950    
       10200   2.74227238      0.153131902       1.74593306       4.66145229       2.15202880       3.08280754    
       10260   2.71562672      0.199483916       1.73694384       4.69920969       2.13741326       3.12746477    
       10320   2.68603635      0.239418089       1.72423172       4.73743534       2.12226009       3.17397332    
       10380   2.66537237      0.300592393       1.71061444       4.77633190       2.10585213       3.22177410    
       10440   2.63666534      0.351959914       1.69730854       4.81594896       2.08724236       3.26967359    
       10500   2.60020494      0.378627121       1.68348479       4.85644627       2.06538844       3.31557155    
       10560   2.55828500      0.387914687       1.66744506       4.89733982       2.03969145       3.35627890    
       10620   2.51870823      0.396439463       1.64783359       4.93726683       2.01022649       3.38746977    
       10680   2.46735716      0.405694395       1.62416458       4.97399807       1.97768986       3.40558767    
       10740   2.42843986      0.399883986       1.59679544       5.00406599       1.94326615       3.41106129    
       10800   2.40057516      0.399397612       1.56659842       5.02354527       2.40401125       1.65999138    
       10860   2.38369393      0.404405355       1.53478003       5.03075266       2.36571360       1.66967142    
       10920   2.34686756      0.396434665       1.50247729       5.02888918       2.32703018       1.68297803    
       10980   2.30890512      0.410641968       1.46984935       5.02433777       2.28763556       1.70157707    
       11040   2.26255369      0.408301294       1.43562567       5.02156353       2.24836421       1.72557807    
       11100   2.21930766      0.398411304       1.39883149       5.02253771       2.21174502       1.75368035    
       11160   2.19528651      0.390918970       1.36037111       5.02747059       2.17982173       1.78427422    
       11220   2.16918778      0.399135053       1.32318985       5.03552103       2.15317702       1.81575251    
       11280   2.14076734      0.416642159       1.29052329       5.04506493       2.13206959       1.84749126    
       11340   2.11749363      0.450963408       1.26438725       5.05471373       2.11665487       1.87999880    
       11400   2.09170771      0.501604021       1.24499726       5.06405258       2.10591841       1.91412771    
       11460   2.06343412      0.545063913       1.23168564       5.07378531       2.09831786       1.94985974    
       11520   2.02217960      0.582765222       1.22370577       5.08518982       2.09126019       1.98527539    
       11580   2.00042105      0.620680153       1.21991062       5.09917974       2.08124399       2.01767278    
       11640   1.97089100      0.661764979       1.21817720       5.11576033       2.06636524       2.04556060    
       11700   1.95451510      0.684449434       1.21546233       5.13356543       2.04828787       2.06952381    
       11760   1.93277431      0.705382824       1.20872080       5.14945269       2.03025365       2.09336209    
       11820   1.90644538      0.700778246       1.19659126       5.16046572       2.01354218       2.12107635    
       11880   1.87954187      0.686252296       1.18058479       5.16675282       1.99651253       2.15282822    
       11940   1.84985352      0.680779338       1.16440713       5.17313671       1.97588134       2.18801045    
       12000   1.84104323      0.673763156       1.15053701       5.18628740       1.95005488       2.22723413    
       12060   1.83240557      0.672731936       1.13767862       5.20808983       1.91940415       2.26919961    
       12120   1.80307460      0.636653662       1.12216032       5.23488140       1.88508940       2.31088018    
       12180   1.76896739      0.603497267       1.10099697       5.26325417       1.84760511       2.34964514    
       12240   1.74949539      0.600360036       1.07362473       5.29206944       1.80763245       2.38482952    
       12300   1.72550857      0.623187304       1.04118979       5.32016659       1.76727509       2.41665530    
       12360   1.67986465      0.643028200       1.00515532       5.34564018       1.72940266       2.44444823    
       12420   1.61490881      0.661737621      0.967183530       5.36664200       1.69468188       2.46670938    
       12480   1.56586444      0.674193442      0.930009186       5.38205385       1.66015685       2.48239112    
       12540   1.51855612      0.696759224      0.896476984       5.39116526       1.62015307       2.49244523    
       12600   1.47803986      0.716735840      0.867263317       5.39416504       1.57189119       2.50075221    
       12660   1.43906450      0.737929344      0.839093268       5.39263821       1.51888359       2.51170683    
       12720   1.40017033      0.767437696      0.805624306       5.38872337       1.46684635       2.52417231    
       12780   1.37585700      0.770073235      0.762950182       5.38480616       1.41856456       2.53311372    
       12840   1.34872723      0.757016718      0.713732481       5.38311577       1.37410903       2.53534484    
       12900   1.30064392      0.759880424      0.664065182       5.38273048       1.33307827       2.53016782    
       12960   1.24358130      0.777325511      0.617758155       5.37931156       1.29515910       2.51897860    
       13020   1.20662928      0.734795690      0.574832916       5.36962414       1.26034307       2.50478697    
       13080   1.17830920      0.699208081      0.534460366       5.35299444       1.22830582       2.48960447    
       13140   1.13982773      0.677916586      0.496602088       5.33112001       1.19744015       2.47375369    
       13200   1.12242794      0.661940098      0.461250037       5.30661201       1.16591465       2.45739007    
       13260   1.08806443      0.638706148      0.428261638       5.28063869       1.13372481       2.44191933    
       13320   1.05975068      0.641709745      0.397156954       5.25293446       1.10133302       2.42944670    
       13380   1.02837622      0.643653989      0.367047876       5.22371769       1.06768060       2.41985035    
       13440   1.01056635      0.649208248      0.337498009       5.19495630       1.03080285       2.40940976    
       13500   1.00169659      0.645062268      0.308228284       5.16922379      0.990185440       2.39375281    
       13560  0.987545848      0.608079255      0.277740628       5.14655161      0.947783351       2.37258148    
       13620  0.961915374      0.558819354      0.243833348       5.12361193      0.907585084       2.34920168    
       13680  0.939665258      0.520371020      0.205735087       5.09682322      0.872830689       2.32784772    
       13740  0.921570182      0.477728307      0.165294230       5.06653690      0.842990458       2.31061769    
       13800  0.914472938      0.445308298      0.126178786       5.03579998      0.814524233       2.29804707    
       13860  0.899576426      0.424278498       9.14444998E-02   5.00768566      0.784420371       2.28958607    
       13920  0.887549400      0.406593472       6.10502772E-02   4.98340225      0.752046525       2.28419185    
       13980  0.879600048      0.408823788       3.25512700E-02   4.96321964      0.717556894       2.28124166    
       14040  0.884155869      0.387159884       3.56661296E-03   4.94641638      0.680622935       2.28078365    
       14100  0.869139969      0.356410414      -2.68718693E-02   4.93193913      0.641097605       2.28181911    
       14160  0.866349041      0.339046210      -5.91488518E-02   4.91930628      0.600284517       2.28185678    
       14220  0.849937558      0.325268775      -9.40992981E-02   4.90878677      0.560702384       2.27822638    
       14280  0.843423784      0.307685405     -0.132513732       4.90032578      0.524811029       2.27079010    
       14340  0.834470749      0.292068601     -0.173524141       4.89244032      0.494087696       2.26244164    
       14400  0.824865222      0.277862847     -0.214316696       4.88267565       1.49023747       1.12060511    
       14460  0.816621840      0.278633922     -0.251805693       4.86975479       1.46381772       1.12684703    
       14520  0.793801665      0.302852422     -0.283760339       4.85552597       1.43508387       1.13795018    
       14580  0.790134311      0.319061130     -0.309658617       4.84337711       1.39953148       1.15310180    
       14640  0.783973336      0.334244519     -0.331595868       4.83599472       1.35607517       1.17042947    
       14700  0.784288943      0.347408503     -0.354518026       4.83355808       1.30779541       1.18725860    
       14760  0.777105749      0.359340042     -0.384037584       4.83470249       1.25880575       1.20181775    
       14820  0.756504476      0.366209745     -0.422690034       4.83770037       1.21122658       1.21292698    
       14880  0.739794910      0.370965093     -0.467952013       4.84023333       1.16448152       1.21990716    
       14940  0.717749298      0.378185779     -0.515000641       4.83975124       1.11684287       1.22295690    
       15000  0.703698993      0.370921701     -0.560463607       4.83461666       1.06920862       1.22329521    
       15060  0.696413040      0.352292627     -0.603840351       4.82446718       1.02484715       1.22120810    
       15120  0.681958735      0.309754640     -0.646748066       4.81025648      0.986277997       1.21585202    
       15180  0.671987116      0.272258192     -0.690087438       4.79360962      0.953514040       1.20783865    
       15240  0.662791789      0.261780351     -0.731950581       4.77565861      0.924872518       1.19943523    
       15300  0.655461967      0.237587139     -0.768987238       4.75662518      0.897077978       1.19208229    
       15360  0.641875029      0.223747015     -0.799291849       4.73703814      0.866070628       1.18462384    
       15420  0.630838394      0.218086600     -0.824037075       4.71766758      0.829237461       1.17408085    
       15480  0.618476927      0.225844607     -0.847231090       4.69856453      0.787958443       1.15992129    
       15540  0.601828516      0.246894673     -0.873775840       4.67797709      0.748039007       1.14670444    
       15600  0.586046159      0.268437475     -0.906349480       4.65388775      0.716347516       1.13792622    
       15660  0.562830925      0.304757625     -0.943199456       4.62834549      0.695407450       1.13174093    
       15720  0.535726190      0.336853445     -0.978729963       4.60601377      0.680765808       1.12580287    
       15780  0.505969882      0.372678041      -1.00693309       4.58792400      0.665689707       1.12097776    
       15840  0.488972753      0.408845007      -1.02550054       4.57167149      0.646621287       1.12114418    
       15900  0.463745505      0.414719105      -1.03706193       4.55590487      0.624086678       1.12842882    
       15960  0.442528129      0.399862528      -1.04722261       4.54150867      0.599888384       1.13914621    
       16020  0.448329598      0.389962852      -1.06052315       4.53074551      0.576303720       1.14774132    
       16080  0.451292455      0.371659964      -1.07800937       4.52545929      0.556015611       1.15239072    
       16140  0.445659250      0.352303982      -1.09820163       4.52391481      0.541535437       1.15399933    
       16200  0.441283047      0.333223820      -1.11819983       4.52129841      0.533753097       1.15369439    
       16260  0.444857448      0.316809595      -1.13394547       4.51532745      0.531317115       1.15079999    
       16320  0.449013233      0.298308998      -1.14133430       4.50742340      0.532171369       1.14385891    
       16380  0.452331215      0.286947429      -1.13999665       4.49853325      0.534462035       1.13459074    
       16440  0.441308022      0.298974216      -1.13459361       4.48674488      0.537369192       1.12691700    
       16500  0.420394063      0.320045143      -1.12948310       4.47091341      0.540109396       1.12393022    
       16560  0.426320672      0.323444456      -1.12504256       4.45370388      0.540538073       1.12821758    
       16620  0.428615659      0.306666970      -1.12013996       4.43843794      0.536323845       1.14133763    
       16680  0.413129330      0.339996308      -1.11513519       4.42738295      0.526239216       1.16278803    
       16740  0.389200181      0.367184103      -1.11193240       4.42241192      0.510563493       1.19022119    
       16800  0.383252531      0.373138100      -1.11293411       4.42506647      0.491698742       1.22042644    
       16860  0.367756784      0.374859273      -1.12002671       4.43577385      0.473729134       1.25030625    
       16920  0.369334131      0.358001292      -1.13292944       4.45303011      0.460609227       1.27673876    
       16980  0.355798542      0.335899472      -1.14880300       4.47352171      0.454157472       1.29692876    
       17040  0.347855657      0.320735574      -1.16411018       4.49347782      0.454100758       1.31141722    
       17100  0.334049404      0.303077787      -1.17537415       4.50983572      0.459899008       1.32407725    
       17160  0.321359873      0.288474411      -1.17960095       4.52065754      0.469852954       1.33897495    
       17220  0.308125943      0.294058919      -1.17609704       4.52665186      0.480181009       1.35789311    
       17280  0.309340566      0.298977643      -1.16608489       4.53144550      0.486374944       1.37966812    
       17340  0.307930112      0.300991952      -1.15187800       4.53855944      0.486123204       1.40180731    
       17400  0.300073236      0.312010080      -1.13764286       4.54963398      0.480322123       1.42271864    
       17460  0.275709748      0.322472990      -1.12824261       4.56394815      0.471745104       1.44155955    
       17520  0.263145089      0.318111598      -1.12577033       4.57896900      0.463605434       1.45752811    
       17580  0.247177720      0.310377210      -1.12857044       4.59255838      0.458862573       1.47000360    
       17640  0.227373391      0.295032024      -1.13351786       4.60385418      0.459683478       1.47897995    
       17700  0.190150738      0.308060914      -1.13793766       4.61228943      0.466273755       1.48452687    
       17760  0.184605300      0.329909563      -1.13954365       4.61694193      0.475813627       1.48740101    
       17820  0.161748797      0.351537406      -1.13607407       4.61721087      0.483560652       1.49073100    
       17880  0.151227728      0.375903249      -1.12672114       4.61371851      0.485674620       1.49924231    
       17940  0.134124771      0.397326559      -1.11401570       4.60852623      0.481057584       1.51548147    
       18000  0.115164861      0.418149918      -1.10316002       4.60494375      0.975952506       1.87486053    
       18060  0.108959287      0.441817015      -1.09866524       4.60642338      0.961744249       1.89666271    
       18120   9.51233283E-02  0.448010623      -1.10197401       4.61419678      0.950641692       1.91565597    
       18180   8.95383954E-02  0.434592217      -1.11143470       4.62707329      0.946025729       1.92957532    
       18240   8.46173987E-02  0.422221094      -1.12272000       4.64274025      0.947340250       1.93885899    
       18300   7.89232254E-02  0.411744386      -1.12950480       4.65772867      0.952090085       1.94505119    
       18360   6.66830614E-02  0.398923010      -1.12715089       4.66872120      0.956770241       1.95095658    
       18420   5.47660291E-02  0.405253887      -1.11701369       4.67477751      0.957521856       1.95911598    
       18480   3.98090743E-02  0.411487222      -1.10462379       4.67734814      0.952163279       1.97043657    
       18540   1.91928111E-02  0.414386541      -1.09452498       4.67876673      0.942461133       1.98348522    
       18600  -1.83935364E-04  0.412043959      -1.08881032       4.68116808      0.932525277       1.99544525    
       18660  -2.00213771E-02  0.413428307      -1.08795619       4.68588686      0.923670352       2.00377393    
       18720  -3.94801721E-02  0.416634321      -1.09042645       4.69230556      0.913244963       2.00775599    
       18780  -5.80226444E-02  0.446913153      -1.09400463       4.69792128      0.898012877       2.00847554    
       18840  -8.34520683E-02  0.470121741      -1.09872484       4.70055866      0.876587152       2.00739431    
       18900 -0.112459630      0.481876999      -1.10671520       4.70024300      0.849724889       2.00483203    
       18960 -0.143870831      0.496026963      -1.11940730       4.69810009      0.819902778       2.00021434    
       19020 -0.177924633      0.513198435      -1.13655162       4.69449615      0.790272772       1.99345684    
       19080 -0.211350083      0.537889183      -1.15696323       4.68886328      0.763261557       1.98527682    
       19140 -0.252967298      0.558480799      -1.17915440       4.68058920      0.738746226       1.97676384    
       19200 -0.293363214      0.577589333      -1.20141363       4.66981363      0.713497281       1.96936214    
       19260 -0.330597728      0.589491367      -1.22241473       4.65729761      0.683890343       1.96521783    
       19320 -0.367136538      0.600210428      -1.24279153       4.64399576      0.650131106       1.96690309    
       19380 -0.405303687      0.614544630      -1.26577854       4.63107347      0.616256237       1.97491884    
       19440 -0.444353312      0.632685184      -1.29448044       4.62044716      0.585867643       1.98457956    
       19500 -0.480210245      0.666491508      -1.32734287       4.61470127      0.559799671       1.98709226    
       19560 -0.516506553      0.698375821      -1.35841680       4.61524773      0.537089109       1.97681868    
       19620 -0.549911737      0.727414489      -1.38359213       4.61852741      0.516648829       1.95645773    
       19680 -0.578753352      0.755983233      -1.40374291       4.61601639      0.497093409       1.93134975    
       19740 -0.607454300      0.784266949      -1.42152989       4.60214806      0.476412863       1.90348637    
       19800 -0.631734073      0.818404377      -1.43876338       4.57900810      0.454093754       1.87385845    
       19860 -0.650054157      0.854428232      -1.45618331       4.55060101      0.433022767       1.84520590    
       19920 -0.682577431      0.884869218      -1.47415078       4.51877165      0.415779173       1.82112396    
       19980 -0.710392594      0.915434122      -1.49198234       4.48494339      0.400412858       1.80489194    
       20040 -0.739776909      0.945040762      -1.50775468       4.45159483      0.383152783       1.79876912    
       20100 -0.767983496      0.971960008      -1.52092159       4.42149258      0.362451434       1.80315828    
       20160 -0.796376467      0.997817636      -1.53346932       4.39713573      0.338839561       1.81561768    
       20220 -0.837645710       1.02530396      -1.54782486       4.38086700      0.313867360       1.83088756    
       20280 -0.865990758       1.04657423      -1.56504977       4.37383795      0.289299190       1.84297538    
       20340 -0.896872103       1.06981826      -1.58442211       4.37447071      0.266333103       1.84897411    
       20400 -0.924124718       1.09819973      -1.60431767       4.37838268      0.245281383       1.85014820    
       20460 -0.960812807       1.12915015      -1.62347865       4.38049603      0.225304306       1.84976828    
       20520 -0.998717129       1.15560830      -1.64161015       4.37795401      0.203765154       1.85027289    
       20580  -1.02019501       1.19004405      -1.65893638       4.37146997      0.177077740       1.85182774    
       20640  -1.03570437       1.22154808      -1.67627013       4.36355925      0.144437194       1.85271466    
       20700  -1.05134356       1.25002742      -1.69611418       4.35668850      0.109382823       1.85024333    
       20760  -1.06713915       1.28152013      -1.72149384       4.35231638       7.63615072E-02   1.84436929    
       20820  -1.08764708       1.31756449      -1.75261700       4.34907627       4.84953076E-02   1.83739257    
       20880  -1.10798168       1.35121918      -1.78670037       4.34281921       2.68806312E-02   1.83022475    
       20940  -1.12858665       1.38881886      -1.81962347       4.33118534       1.01324078E-02   1.82245529    
       21000  -1.14936650       1.42790020      -1.84704435       4.31605721      -5.08206058E-03   1.81338966    
       21060  -1.16978836       1.46586215      -1.86653042       4.30058861      -2.19421405E-02   1.80280781    
       21120  -1.18859494       1.50701034      -1.87936091       4.28627014      -4.22242954E-02   1.79237604    
       21180  -1.20523214       1.54489505      -1.88950181       4.27216816      -6.68797567E-02   1.78507578    
       21240  -1.22251201       1.58317411      -1.90075135       4.25670910      -9.67946351E-02   1.78177810    
       21300  -1.23927271       1.61652160      -1.91564429       4.24047279     -0.132185444       1.78028119    
       21360  -1.25068283       1.64513600      -1.93597388       4.22625923     -0.172040626       1.77830660    
       21420  -1.26588690       1.67326140      -1.96303749       4.21572161     -0.214077443       1.77541625    
       21480  -1.28444314       1.69602787      -1.99652469       4.20738125     -0.254774451       1.77115309    
       21540  -1.30092728       1.71760380      -2.03395295       4.19899511     -0.291307986       1.76382184    
       21600  -1.32120323       1.73884273      -2.07222199       4.18943262      -1.28647470       1.71821976    
       21660  -1.34409451       1.77147627      -2.10885882       4.17751360      -1.31421447       1.70225680    
       21720  -1.38020563       1.80638945      -2.14233494       4.16152191      -1.34575737       1.68462467    
       21780  -1.41053462       1.84882355      -2.17281771       4.14038372      -1.38531137       1.66893446    
       21840  -1.44052970       1.88553035      -2.20281029       4.11523390      -1.43218338       1.65692723    
       21900  -1.47499263       1.91683769      -2.23660421       4.09003925      -1.47907782       1.64834976    
       21960  -1.50793135       1.94833660      -2.27737308       4.06855536      -1.51937664       1.64208317    
       22020  -1.53891158       1.98525739      -2.32401586       4.05123997      -1.55170488       1.63518190    
       22080  -1.56835175       2.00294781      -2.37164450       4.03677034      -1.57569242       1.62335277    
       22140  -1.59807181       2.02379584      -2.41491747       4.02364540      -1.58984280       1.60444009    
       22200  -1.61755407       2.04976344      -2.45076418       4.00925350      -1.59466827       1.58078575    
       22260  -1.63595378       2.07819986      -2.47764802       3.98996258      -1.59426546       1.55693579    
       22320  -1.65502608       2.10574889      -2.49466848       3.96377635      -1.59310246       1.53565049    
       22380  -1.67691779       2.13409805      -2.50285029       3.93254018      -1.59324443       1.51689792    
       22440  -1.69714248       2.14433885      -2.50552106       3.90058899      -1.59448683       1.49944007    
       22500  -1.71699381       2.16169381      -2.50652409       3.87147212      -1.59494388       1.48295808    
       22560  -1.73442888       2.17824888      -2.50805521       3.84618497      -1.59265304       1.46932375    
       22620  -1.74681652       2.20225620      -2.50993609       3.82349014      -1.58737731       1.46132290    
       22680  -1.75594378       2.22486997      -2.51031613       3.80184388      -1.58065391       1.46010649    
       22740  -1.76482522       2.23979235      -2.50751019       3.78181505      -1.57452333       1.46452296    
       22800  -1.76434636       2.24964952      -2.50180960       3.76588202      -1.56994486       1.47214854    
       22860  -1.75691056       2.26034093      -2.49528623       3.75596499      -1.56598401       1.47990215    
       22920  -1.74889469       2.27073073      -2.48996878       3.75171614      -1.56255126       1.48458683    
       22980  -1.74191594       2.27913547      -2.48649430       3.75083256      -1.56244445       1.48398614    
       23040  -1.73417056       2.28792000      -2.48411942       3.74992180      -1.56838906       1.47849321    
       23100  -1.73548448       2.29962635      -2.48300815       3.74524784      -1.58034956       1.47227538    
       23160  -1.74401569       2.30423069      -2.48549080       3.73472285      -1.59733129       1.47087455    
       23220  -1.75112939       2.31221390      -2.49305582       3.72053051      -1.61945796       1.47731578    
       23280  -1.75644600       2.32618022      -2.50517249       3.70859075      -1.64755595       1.49165714    
       23340  -1.76508808       2.34274411      -2.52164483       3.70377827      -1.68084884       1.51255679    
       23400  -1.77340162       2.35949087      -2.54352379       3.70673680      -1.71581447       1.53781652    
       23460  -1.78498864       2.37200904      -2.57205200       3.71619916      -1.74863935       1.56601858    
       23520  -1.80632234       2.38487625      -2.60642838       3.73155093      -1.77815700       1.59681892    
       23580  -1.82486725       2.40211368      -2.64320946       3.75151134      -1.80575228       1.62895834    
       23640  -1.84499407       2.42015481      -2.67892790       3.77365708      -1.83278036       1.65870452    
       23700  -1.86029875       2.43941903      -2.71229029       3.79635310      -1.85924411       1.68158102    
       23760  -1.87443268       2.45687294      -2.74353981       3.81824446      -1.88440359       1.69449389    
       23820  -1.88548923       2.47439694      -2.77295160       3.83639789      -1.90696585       1.69536471    
       23880  -1.89551044       2.48477435      -2.80066323       3.84724665      -1.92572248       1.68268549    
       23940  -1.90653682       2.49801660      -2.82680917       3.84894705      -1.94083142       1.65716588    
       24000  -1.91691315       2.51082063      -2.85071492       3.84134197      -1.95421767       1.62179363    
       24060  -1.92550993       2.52556705      -2.87114763       3.82417464      -1.96820831       1.58013165    
       24120  -1.92924857       2.54236174      -2.88780546       3.79671144      -1.98309231       1.53507566    
       24180  -1.92751157       2.56125951      -2.90234852       3.75893474      -1.99680269       1.48855448    
       24240  -1.93352759       2.57783961      -2.91717458       3.71249270      -2.00780416       1.44304729    
       24300  -1.93401837       2.59221387      -2.93286610       3.66012478      -2.01689482       1.40227652    
       24360  -1.93420839       2.60431576      -2.94748640       3.60529137      -2.02589417       1.36934018    
       24420  -1.93682706       2.61585236      -2.95932913       3.55235577      -2.03678584       1.34340787    
       24480  -1.93987930       2.62328362      -2.96974778       3.50559211      -2.05171824       1.32074237    
       24540  -1.94138730       2.62823057      -2.98182487       3.46631193      -2.07198691       1.29915833    
       24600  -1.94451380       2.63146901      -2.99730444       3.43199134      -2.09726954       1.27985942    
       24660  -1.95313406       2.63140297      -3.01619577       3.39997268      -2.12544966       1.26601219    
       24720  -1.95931339       2.62548137      -3.03778648       3.36994243      -2.15294480       1.25867844    
       24780  -1.96538436       2.61675477      -3.06138182       3.34353733      -2.17555118       1.25274372    
       24840  -1.97958708       2.61080861      -3.08617878       3.32288170      -2.19037843       1.23998928    
       24900  -1.99217594       2.60294843      -3.11046934       3.30835032      -2.19729829       1.21809912    
       24960  -2.00664544       2.59593296      -3.13140535       3.29598069      -2.19853854       1.19137323    
       25020  -2.02200508       2.58942723      -3.14611006       3.27880239      -2.19667721       1.16376448    
       25080  -2.03980803       2.57911015      -3.15367866       3.25333428      -2.19374895       1.13690221    
       25140  -2.05387974       2.57811117      -3.15541768       3.22224998      -2.19287276       1.11162364    
       25200  -2.06270266       2.57474899      -3.15311909       3.18935227      -1.93840218       1.87630522    
       25260  -2.06721449       2.57496643      -3.14892936       3.15647984      -1.95199585       1.84922063    
       25320  -2.06907487       2.56843972      -3.14633942       3.12470675      -1.97220647       1.82198107    
       25380  -2.06933522       2.56101465      -3.14904499       3.09478354      -1.99558771       1.79367077    
       25440  -2.07359052       2.54659939      -3.15854311       3.06631136      -2.01623893       1.76533854    
       25500  -2.07783055       2.53435445      -3.17361283       3.03776979      -2.02758932       1.73757803    
       25560  -2.08029962       2.52401328      -3.19137168       3.00829530      -2.03138518       1.70780766    
       25620  -2.08468103       2.51317596      -3.20808148       2.97875929      -2.03705382       1.67652023    
       25680  -2.09051681       2.50514221      -3.22010469       2.95025468      -2.05063891       1.64618433    
       25740  -2.09726310       2.50150442      -3.22728705       2.92094421      -2.07232046       1.61862421    
       25800  -2.10176611       2.49659038      -3.23475528       2.88981676      -2.10068607       1.59458709    
       25860  -2.10774040       2.49076962      -3.24840307       2.86000657      -2.13476992       1.57311714    
       25920  -2.11303544       2.48400259      -3.27049780       2.83365512      -2.17302680       1.55251360    
       25980  -2.11992431       2.47310185      -3.29992437       2.81012607      -2.21304369       1.53217709    
       26040  -2.12407041       2.45709443      -3.33422470       2.78730607      -2.25274825       1.51337957    
       26100  -2.12667131       2.44086218      -3.37096238       2.76403141      -2.29064631       1.49797320    
       26160  -2.12810135       2.42452836      -3.40846109       2.74121046      -2.32570219       1.48577583    
       26220  -2.13283992       2.40747786      -3.44566035       2.72107100      -2.35739279       1.47343290    
       26280  -2.14547229       2.38714147      -3.48182821       2.70510197      -2.38568783       1.45593369    
       26340  -2.15729165       2.35965729      -3.51599431       2.69197226      -2.41106462       1.43010676    
       26400  -2.16853976       2.33373308      -3.54693079       2.67780828      -2.43410420       1.39602959    
