 20181203
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        9780   4.47404766      -10.1783218       4.19334841      -7.67667961       5.42826605      -12.3997488    
        9840   4.44809055      -10.1048317       4.18375397      -7.65227842       5.42433596      -12.3806200    
        9900   4.43869448      -10.0815763       4.17879963      -7.62188482       5.41165161      -12.3636208    
        9960   4.41566801      -10.0141668       4.18077278      -7.59708881       5.39004230      -12.3448534    
       10020   4.40359926      -9.98706055       4.18174648      -7.57845688       5.36752987      -12.3274174    
       10080   4.39319324      -9.91387653       4.17359543      -7.55960751       5.34669638      -12.3083305    
       10140   4.39018297      -9.87361050       4.15766287      -7.54086399       5.32742023      -12.2791557    
       10200   4.35451984      -9.82600212       4.13962746      -7.52348614       5.31289959      -12.2413921    
       10260   4.35292196      -9.77649593       4.12411213      -7.50197172       5.30470037      -12.2070026    
       10320   4.33218861      -9.72818947       4.11474609      -7.47177744       5.29846716      -12.1816397    
       10380   4.33919144      -9.68085575       4.11175442      -7.43817759       5.29039526      -12.1592808    
       10440   4.28033876      -9.64373589       4.11184120      -7.40953159       5.28302956      -12.1350126    
       10500   4.25569153      -9.57239819       4.11124802      -7.38612556       5.27805233      -12.1100950    
       10560   4.24555874      -9.54731941       4.10939789      -7.36361217       5.26971054      -12.0831537    
       10620   4.20659208      -9.52398777       4.10811234      -7.34193182       5.25281954      -12.0519238    
       10680   4.20905685      -9.46498108       4.10664034      -7.32045698       5.23075724      -12.0220842    
       10740   4.19180012      -9.43447399       4.10069847      -7.29456425       5.20865679      -12.0010109    
       10800   4.17109966      -9.36847591       4.08916140      -7.26449585       4.55135155      -10.9247780    
       10860   4.15460014      -9.30661678       4.07507849      -7.23887539       4.53410482      -10.9177942    
       10920   4.17091703      -9.25013256       4.05987453      -7.22252131       4.52430964      -10.9196825    
       10980   4.18808556      -9.18704891       4.04449940      -7.21245241       4.51920128      -10.9303770    
       11040   4.19333363      -9.14329815       4.03386164      -7.20797825       4.51261139      -10.9414902    
       11100   4.17266846      -9.10164452       4.03072023      -7.21237516       4.50615597      -10.9478722    
       11160   4.17503881      -9.05088043       4.03188229      -7.22516060       4.49893999      -10.9495811    
       11220   4.18962526      -9.00561333       4.03365517      -7.24039888       4.48915482      -10.9478083    
       11280   4.16524601      -8.95878887       4.03431845      -7.25210714       4.47789001      -10.9450912    
       11340   4.17898798      -8.90817642       4.03204489      -7.25811005       4.46806669      -10.9426908    
       11400   4.18313837      -8.88341904       4.02662563      -7.25971937       4.45888186      -10.9367495    
       11460   4.19284105      -8.85773373       4.02168846      -7.25964451       4.44746971      -10.9255400    
       11520   4.15685415      -8.87200737       4.01967287      -7.25839520       4.43296194      -10.9133129    
       11580   4.15372515      -8.87235928       4.01806355      -7.25571585       4.41560364      -10.9026918    
       11640   4.12643909      -8.88047314       4.01305246      -7.25282860       4.39674568      -10.8917818    
       11700   4.12531900      -8.86047268       4.00366926      -7.25173140       4.37506008      -10.8764095    
       11760   4.13101196      -8.88254356       3.99110603      -7.25254297       4.34897232      -10.8532600    
       11820   4.14454079      -8.87597370       3.97589016      -7.25158167       4.31876087      -10.8244381    
       11880   4.12279224      -8.90216541       3.95643306      -7.24320889       4.29054117      -10.7984056    
       11940   4.10294104      -8.91466618       3.93163824      -7.22396564       4.26822472      -10.7836027    
       12000   4.08173227      -8.92542839       3.90476346      -7.19761324       4.24928856      -10.7814054    
       12060   4.07584047      -8.93725204       3.88099265      -7.17464781       4.23065233      -10.7882414    
       12120   4.05525732      -8.95303535       3.86202383      -7.16336870       4.21133614      -10.8014669    
       12180   4.03930521      -8.97530556       3.84641623      -7.16390133       4.19209528      -10.8182116    
       12240   4.02727079      -8.99903965       3.83335710      -7.17354345       4.17379189      -10.8348589    
       12300   3.98120761      -9.06696510       3.82254744      -7.19182634       4.15836287      -10.8491135    
       12360   3.94902396      -9.07986641       3.81229734      -7.21689081       4.14580536      -10.8594017    
       12420   3.92235494      -9.05548191       3.80144238      -7.24367857       4.13515949      -10.8700533    
       12480   3.88668966      -9.08156013       3.79116797      -7.26763058       4.12345171      -10.8869181    
       12540   3.83845830      -9.09200764       3.78293324      -7.28773642       4.10932684      -10.9107924    
       12600   3.82224512      -9.11643505       3.77594066      -7.30701828       4.09343386      -10.9370880    
       12660   3.77453470      -9.16060543       3.76783371      -7.32960653       4.07569361      -10.9596443    
       12720   3.74447799      -9.19578648       3.75726175      -7.35677052       4.05533028      -10.9728613    
       12780   3.73652005      -9.22230816       3.74462771      -7.38447189       4.03169632      -10.9742174    
       12840   3.70294356      -9.22823334       3.73031950      -7.40671921       4.00644875      -10.9662266    
       12900   3.68231320      -9.25062275       3.71304393      -7.42017603       3.98136592      -10.9554520    
       12960   3.62193513      -9.29781151       3.69162011      -7.42503309       3.95625305      -10.9494171    
       13020   3.56154513      -9.34097004       3.66778183      -7.42456341       3.92882991      -10.9526091    
       13080   3.47957754      -9.37762070       3.64446545      -7.42439032       3.89972639      -10.9628134    
       13140   3.43575811      -9.42741394       3.62152648      -7.43058109       3.87359023      -10.9737015    
       13200   3.37897539      -9.47944164       3.59647179      -7.44507885       3.85387659      -10.9787712    
       13260   3.32113314      -9.50800705       3.56980395      -7.46365833       3.83778143      -10.9763622    
       13320   3.27853727      -9.55294895       3.54625630      -7.47895145       3.81960011      -10.9715328    
       13380   3.24107814      -9.56661320       3.52888989      -7.48651123       3.79655385      -10.9691877    
       13440   3.19828224      -9.61435795       3.51525879      -7.48854017       3.76873016      -10.9690142    
       13500   3.14935303      -9.66465473       3.50046539      -7.49075556       3.73935723      -10.9689798    
       13560   3.09812188      -9.68728352       3.48127294      -7.49524355       3.71193123      -10.9694014    
       13620   3.04648781      -9.74932575       3.45817733      -7.50060368       3.68702388      -10.9699945    
       13680   3.00645137      -9.79963207       3.43433881      -7.50572968       3.66193175      -10.9687395    
       13740   2.94755864      -9.84981251       3.41180849      -7.51130867       3.63594794      -10.9650755    
       13800   2.88320398      -9.87588596       3.38912773      -7.51744699       3.61200666      -10.9612856    
       13860   2.82314420      -9.90510082       3.36456919      -7.52293730       3.59161830      -10.9586487    
       13920   2.75458479      -9.92403889       3.34017992      -7.52762270       3.57248688      -10.9548464    
       13980   2.72082186      -9.93852711       3.31946683      -7.53265667       3.55210662      -10.9466887    
       14040   2.66030121      -9.98024464       3.30228353      -7.53770828       3.52987242      -10.9332790    
       14100   2.64526510      -10.0159817       3.28603196      -7.54029465       3.50376821      -10.9162970    
       14160   2.59680438      -10.0629234       3.26918554      -7.53806067       3.47235656      -10.8978682    
       14220   2.54785395      -10.0863476       3.25043797      -7.53113413       3.43766499      -10.8777552    
       14280   2.50486779      -10.1124325       3.22736907      -7.52153635       3.40405488      -10.8542223    
       14340   2.45022440      -10.1504736       3.19917154      -7.51037455       3.37421012      -10.8266897    
       14400   2.40297318      -10.1982660       3.16842723      -7.49645472       3.42017221      -9.19296455    
       14460   2.33214116      -10.2524977       3.13863730      -7.47765493       3.39924788      -9.17024326    
       14520   2.27239394      -10.3156281       3.11137319      -7.45346308       3.37817764      -9.14518166    
       14580   2.20319557      -10.3747568       3.08636379      -7.42574453       3.35351968      -9.11772728    
       14640   2.10924673      -10.4325724       3.06237006      -7.39584970       3.32688618      -9.08882904    
       14700   2.03949857      -10.4652023       3.03798246      -7.36300468       3.30130363      -9.06429768    
       14760   1.98981023      -10.4960918       3.01270485      -7.32736254       3.27598834      -9.04680252    
       14820   1.90833282      -10.5542612       2.98737717      -7.29285383       3.25146365      -9.03226757    
       14880   1.84456444      -10.5755129       2.96273756      -7.26463890       3.22628522      -9.01699162    
       14940   1.80788839      -10.6243019       2.93816924      -7.24422598       3.20177698      -8.99838066    
       15000   1.72501802      -10.6661491       2.91286135      -7.22841358       3.17815065      -8.97352600    
       15060   1.67414868      -10.6938505       2.88698101      -7.21180058       3.15713573      -8.94450665    
       15120   1.63798285      -10.7254019       2.86178541      -7.19056797       3.13696218      -8.91788578    
       15180   1.61915112      -10.7503862       2.83890486      -7.16465044       3.11572719      -8.89500332    
       15240   1.56347394      -10.7770586       2.81881285      -7.13747215       3.09256339      -8.87446880    
       15300   1.51422954      -10.7909393       2.79987836      -7.11254883       3.06612039      -8.85736179    
       15360   1.46129751      -10.8201418       2.77982879      -7.09167242       3.03642130      -8.84201336    
       15420   1.40283751      -10.8282166       2.75749636      -7.07541561       3.00190449      -8.82604790    
       15480   1.36296678      -10.8411827       2.73232508      -7.06309128       2.96423912      -8.80631256    
       15540   1.34586954      -10.8348446       2.70348239      -7.05204821       2.92234397      -8.77945042    
       15600   1.28002179      -10.8559456       2.66999292      -7.03835201       2.87626362      -8.74382210    
       15660   1.23589528      -10.8753624       2.63138056      -7.01772833       2.82500839      -8.70056343    
       15720   1.18628049      -10.8892202       2.58791232      -6.98747587       2.77000690      -8.65251541    
       15780   1.12668216      -10.8983707       2.54027152      -6.94776583       2.71547413      -8.60176468    
       15840   1.08649659      -10.9253788       2.48944426      -6.90037060       2.66590452      -8.55243683    
       15900   1.02655244      -10.9582586       2.43701291      -6.84810257       2.62272620      -8.50714302    
       15960   1.00351703      -10.9654055       2.38530803      -6.79579782       2.58278847      -8.46524143    
       16020  0.945209384      -11.0172920       2.33655787      -6.74800920       2.54330611      -8.42695522    
       16080  0.905198514      -11.0717402       2.29156780      -6.70601654       2.50132537      -8.39025116    
       16140  0.853443503      -11.0979710       2.24942350      -6.66902924       2.45737410      -8.35044479    
       16200  0.824451089      -11.1278296       2.20851350      -6.63445044       2.41163945      -8.30561161    
       16260  0.806072772      -11.1517315       2.16733146      -6.59822321       2.36496782      -8.25730324    
       16320  0.773111224      -11.1760960       2.12458682      -6.55727673       2.31754255      -8.20423508    
       16380  0.726389110      -11.2034550       2.07964087      -6.51176643       2.27052259      -8.14616585    
       16440  0.661822796      -11.2427664       2.03309321      -6.46310329       2.22400403      -8.08649349    
       16500  0.624223113      -11.2744865       1.98620343      -6.41148663       2.17620158      -8.02817154    
       16560  0.574275792      -11.3138218       1.93945229      -6.35729980       2.12568665      -7.97254705    
       16620  0.544844568      -11.3483143       1.89198267      -6.30240774       2.07186437      -7.92027378    
       16680  0.515218377      -11.3902884       1.84263659      -6.24883318       2.01529813      -7.87113714    
       16740  0.501727700      -11.4210892       1.79139018      -6.19698000       1.95470762      -7.82598495    
       16800  0.477774084      -11.4311438       1.73857558      -6.14704132       1.88925195      -7.78617239    
       16860  0.459651142      -11.4660530       1.68305123      -6.10005426       1.81913090      -7.75234079    
       16920  0.440836012      -11.5063839       1.62229764      -6.05681229       1.74792588      -7.72506714    
       16980  0.404828489      -11.5515823       1.55500531      -6.01769304       1.67940235      -7.70470905    
       17040  0.368907213      -11.6006727       1.48327923      -5.98389959       1.61611533      -7.68838263    
       17100  0.328856438      -11.6391020       1.41151226      -5.95676231       1.55980384      -7.67176104    
       17160  0.310212672      -11.6879482       1.34319687      -5.93652964       1.51071179      -7.65267324    
       17220  0.293699741      -11.7293396       1.27991855      -5.92141390       1.46745300      -7.63040161    
       17280  0.267107666      -11.7585726       1.22248495      -5.90802526       1.42599547      -7.60622120    
       17340  0.236267447      -11.7672796       1.17147934      -5.89283133       1.38357592      -7.58401346    
       17400  0.218017802      -11.8243017       1.12611759      -5.87445974       1.33860886      -7.56583214    
       17460  0.201176047      -11.8657017       1.08329487      -5.85461569       1.29017282      -7.55006981    
       17520  0.197533935      -11.8964891       1.03969216      -5.83668995       1.23821807      -7.53525257    
       17580  0.191269189      -11.9413528      0.994078338      -5.82281923       1.18442369      -7.52232981    
       17640  0.158578590      -11.9804058      0.945924520      -5.81198025       1.13089502      -7.51295424    
       17700  0.134595409      -12.0145893      0.894968450      -5.80242395       1.07852709      -7.50779676    
       17760  0.111360319      -12.0401087      0.842438757      -5.79452562       1.02866244      -7.50616980    
       17820  0.104981147      -12.0828428      0.790236533      -5.78984499      0.982843161      -7.50705671    
       17880   8.88359100E-02  -12.1196136      0.739723623      -5.78928566      0.941455960      -7.51089764    
       17940   6.16939850E-02  -12.1601591      0.691549838      -5.79243994      0.901589572      -7.51856422    
       18000   3.39523591E-02  -12.1794529      0.646367371      -5.79842186      -1.05246568      -9.74707317    
       18060   1.71927381E-02  -12.2137909      0.604440033      -5.80702972      -1.09655631      -9.74806023    
       18120   3.45540070E-03  -12.2327232      0.564043820      -5.81816626      -1.13990915      -9.74563217    
       18180  -1.31718041E-02  -12.2642870      0.522195578      -5.83063173      -1.18433917      -9.74008274    
       18240  -3.21411490E-02  -12.3021660      0.477897763      -5.84226751      -1.22791386      -9.73035145    
       18300  -3.47808823E-02  -12.3424120      0.433075219      -5.85108232      -1.27152431      -9.71568584    
       18360  -3.66206989E-02  -12.3807240      0.389866441      -5.85619402      -1.31445026      -9.69570637    
       18420  -4.22017053E-02  -12.4150324      0.348628134      -5.85724640      -1.35766590      -9.67065716    
       18480  -3.48670892E-02  -12.4312983      0.308275163      -5.85372210      -1.40345562      -9.64176369    
       18540  -5.42430505E-02  -12.4534130      0.267796874      -5.84587955      -1.45141935      -9.61041927    
       18600  -6.35916814E-02  -12.4743252      0.226513043      -5.83509493      -1.49975932      -9.57754040    
       18660  -7.42765516E-02  -12.5111065      0.182900414      -5.82263708      -1.54444385      -9.54305553    
       18720  -9.42926556E-02  -12.5404720      0.135927349      -5.80891705      -1.58651686      -9.50743771    
       18780  -9.22114030E-02  -12.5702353       8.74684229E-02  -5.79411268      -1.62724853      -9.47125626    
       18840 -0.112670206      -12.5817614       4.12335321E-02  -5.77796364      -1.66897953      -9.43625832    
       18900 -0.129347891      -12.5852184      -5.48118725E-04  -5.75998688      -1.70965755      -9.40497303    
       18960 -0.129139036      -12.5971842      -3.94548811E-02  -5.74067402      -1.74617589      -9.37964439    
       19020 -0.128867224      -12.6127558      -7.85320178E-02  -5.72210026      -1.77483630      -9.36233521    
       19080 -0.131799802      -12.6378632     -0.117906705      -5.70713377      -1.79292941      -9.35234642    
       19140 -0.134059981      -12.6488934     -0.154435992      -5.69850540      -1.80314195      -9.34814930    
       19200 -0.166215986      -12.6772356     -0.184265360      -5.69768906      -1.80979836      -9.34814644    
       19260 -0.172824010      -12.6902351     -0.205055594      -5.70405626      -1.81705773      -9.35105991    
       19320 -0.172824010      -12.7074480     -0.217716783      -5.71569777      -1.82277918      -9.35567760    
       19380 -0.172824010      -12.7205629     -0.225906745      -5.73082113      -1.82397974      -9.35937977    
       19440 -0.173424736      -12.7377653     -0.232505232      -5.74844885      -1.81932759      -9.35997486    
       19500 -0.180148214      -12.7443218     -0.237341493      -5.76735020      -1.81262505      -9.35702229    
       19560 -0.186810926      -12.7413464     -0.238635153      -5.78540945      -1.80851090      -9.35188770    
       19620 -0.196831971      -12.7378054     -0.236391813      -5.80157518      -1.80867088      -9.34652519    
       19680 -0.196563080      -12.7301054     -0.233274579      -5.81611490      -1.81040692      -9.34232712    
       19740 -0.212679744      -12.7105494     -0.232393160      -5.82948875      -1.80890584      -9.33812237    
       19800 -0.206430182      -12.7192020     -0.234691441      -5.84244108      -1.80261946      -9.33235741    
       19860 -0.219942391      -12.7201347     -0.237814605      -5.85565376      -1.79262340      -9.32556725    
       19920 -0.233468816      -12.7186050     -0.237972915      -5.86865234      -1.78242981      -9.31936646    
       19980 -0.250555813      -12.7208414     -0.233352005      -5.87995768      -1.77268112      -9.31651020    
       20040 -0.262659520      -12.7027502     -0.225219756      -5.88928890      -1.76221359      -9.31962872    
       20100 -0.265978038      -12.6973553     -0.216076940      -5.89911985      -1.74862897      -9.32954025    
       20160 -0.272103101      -12.6825905     -0.207694754      -5.91279840      -1.73104703      -9.34471512    
       20220 -0.282446533      -12.6714764     -0.199962065      -5.93204212      -1.70908427      -9.36120033    
       20280 -0.274991781      -12.6699677     -0.190797746      -5.95702791      -1.68235469      -9.37482738    
       20340 -0.274502754      -12.6606359     -0.177756473      -5.98693466      -1.65008759      -9.38372803    
       20400 -0.274502754      -12.6606359     -0.159230307      -6.01870489      -1.61155367      -9.38811588    
       20460 -0.285120726      -12.6593523     -0.134799033      -6.04799891      -1.56839097      -9.38853455    
       20520 -0.292525142      -12.6580410     -0.104728878      -6.07199574      -1.52233815      -9.38498592    
       20580 -0.306682259      -12.6411533      -6.94103763E-02  -6.08990335      -1.47581720      -9.37678814    
       20640 -0.312835544      -12.6173592      -2.99155600E-02  -6.10188532      -1.42998266      -9.36361313    
       20700 -0.305466592      -12.6256847       1.20435711E-02  -6.10829544      -1.38693869      -9.34810829    
       20760 -0.301101804      -12.5974293       5.47855124E-02  -6.10955811      -1.34967113      -9.33491611    
       20820 -0.293578386      -12.5866423       9.66094285E-02  -6.10675430      -1.32076895      -9.32751179    
       20880 -0.296870351      -12.5698299      0.135327280      -6.10289001      -1.29972994      -9.32701778    
       20940 -0.285493135      -12.5728445      0.168118700      -6.10179663      -1.28237844      -9.33269978    
       21000 -0.289709657      -12.5857868      0.192963064      -6.10602474      -1.26477277      -9.34185028    
       21060 -0.300974756      -12.5700827      0.210805923      -6.11628103      -1.24430811      -9.35198784    
       21120 -0.293241352      -12.5613947      0.224833041      -6.13153696      -1.22020483      -9.36276150    
       21180 -0.289599240      -12.5674925      0.238298520      -6.15009594      -1.19353497      -9.37420368    
       21240 -0.289599240      -12.5674925      0.254374087      -6.17096663      -1.16804910      -9.38429546    
       21300 -0.289496273      -12.5655279      0.274972767      -6.19358826      -1.14656842      -9.39091396    
       21360 -0.285612136      -12.5634975      0.298854411      -6.21683931      -1.12764060      -9.39424419    
       21420 -0.285612136      -12.5692358      0.322626561      -6.23842144      -1.10861027      -9.39507484    
       21480 -0.285612136      -12.5672684      0.342983752      -6.25608206      -1.09056139      -9.39278126    
       21540 -0.289697737      -12.5800200      0.359531432      -6.27007532      -1.07565832      -9.38579845    
       21600 -0.274158299      -12.5922527      0.374028146      -6.28170013      0.647253692      -11.9322519    
       21660 -0.259219527      -12.6061134      0.386697024      -6.29030609      0.661200821      -11.8960476    
       21720 -0.255228370      -12.6088657      0.396988630      -6.29384232      0.675045192      -11.8543596    
       21780 -0.240569755      -12.6427126      0.405886084      -6.29080534      0.686158538      -11.8099928    
       21840 -0.224856004      -12.6552191      0.414016038      -6.28090811      0.696164787      -11.7654085    
       21900 -0.200009078      -12.6732616      0.420679599      -6.26513243      0.707125366      -11.7227345    
       21960 -0.183362976      -12.6781311      0.425732464      -6.24517250      0.722014844      -11.6817055    
       22020 -0.174122065      -12.7001333      0.430432051      -6.22355890      0.739352822      -11.6414108    
       22080 -0.148878112      -12.7246256      0.436873347      -6.20295525      0.758172750      -11.6040163    
       22140 -0.131622836      -12.7485466      0.446673185      -6.18391132      0.780669630      -11.5739279    
       22200 -0.104151338      -12.7833471      0.459849328      -6.16621590      0.808826149      -11.5526819    
       22260  -9.51956287E-02  -12.8168201      0.475938469      -6.15162849      0.840015888      -11.5382814    
       22320  -7.18054548E-02  -12.8270550      0.495323777      -6.14323092      0.868654907      -11.5273428    
       22380  -4.76458818E-02  -12.8450489      0.518246055      -6.14323044      0.894231796      -11.5172234    
       22440  -3.90139185E-02  -12.8521919      0.542849302      -6.15141249      0.919615507      -11.5068235    
       22500  -1.84044503E-02  -12.8913002      0.566305399      -6.16465235      0.948405445      -11.4959869    
       22560   2.29893718E-04  -12.9438734      0.588885128      -6.17842674      0.978818655      -11.4848652    
       22620   1.79283116E-02  -12.9880629      0.613245070      -6.18990755       1.00909400      -11.4714127    
       22680   3.53611223E-02  -13.0347261      0.640231788      -6.19920969       1.03732944      -11.4541006    
       22740   6.45897835E-02  -13.0796595      0.667545378      -6.20671225       1.06169605      -11.4330559    
       22800   8.23549181E-02  -13.1452856      0.692229629      -6.21145868       1.08213782      -11.4090233    
       22860   9.95882004E-02  -13.1979618      0.712900877      -6.21231365       1.09917152      -11.3816996    
       22920  0.131899938      -13.2532883      0.730014741      -6.20911694       1.11362040      -11.3495188    
       22980  0.152874470      -13.2917166      0.745716870      -6.20257807       1.12456286      -11.3107653    
       23040  0.190136641      -13.3269806      0.761428714      -6.19251442       1.13136923      -11.2657404    
       23100  0.227740899      -13.3758860      0.775783837      -6.17770481       1.13507295      -11.2173967    
       23160  0.276203275      -13.4117432      0.785930455      -6.15742064       1.14115536      -11.1712217    
       23220  0.323258460      -13.4570827      0.790087223      -6.13156605       1.15347803      -11.1331873    
       23280  0.371695727      -13.5084200      0.789703250      -6.10164213       1.16962123      -11.1048126    
       23340  0.410187662      -13.5635033      0.790333748      -6.07191038       1.18325508      -11.0841284    
       23400  0.483464003      -13.6268749      0.797756910      -6.04757214       1.19146729      -11.0690536    
       23460  0.523998976      -13.6720314      0.811227858      -6.03133392       1.19570410      -11.0578690    
       23520  0.580569923      -13.7045393      0.823725104      -6.02322245       1.19917047      -11.0468483    
       23580  0.629866302      -13.7746105      0.830497563      -6.02210236       1.20557177      -11.0323982    
       23640  0.683551192      -13.8166361      0.832600534      -6.02546453       1.21452773      -11.0133944    
       23700  0.745070517      -13.8535480      0.833952069      -6.02921867       1.22262847      -10.9906063    
       23760  0.815109015      -13.8751669      0.838254571      -6.02949858       1.22518325      -10.9651175    
       23820  0.870305955      -13.9232731      0.845260799      -6.02425623       1.22121608      -10.9372444    
       23880  0.931738138      -13.9662495      0.850848615      -6.01360083       1.21315777      -10.9065905    
       23940  0.987164617      -13.9943609      0.850871921      -5.99905348       1.20452511      -10.8736277    
       24000   1.06058407      -14.0211592      0.844048142      -5.98319340       1.19589174      -10.8400850    
       24060   1.12410498      -14.0561905      0.832686245      -5.96725750       1.18453085      -10.8070316    
       24120   1.20150471      -14.0893459      0.820058942      -5.95019531       1.16919124      -10.7744703    
       24180   1.26968801      -14.1185923      0.807281494      -5.93109846       1.15218711      -10.7425089    
       24240   1.33405077      -14.1523342      0.792911828      -5.91016054       1.13865829      -10.7118759    
       24300   1.40083206      -14.2013674      0.775250793      -5.88771772       1.13052487      -10.6824532    
       24360   1.45161700      -14.2209482      0.755298734      -5.86456299       1.12562752      -10.6519604    
       24420   1.49128067      -14.2566462      0.737345874      -5.84228420       1.12110054      -10.6178160    
       24480   1.54931068      -14.2858515      0.725284040      -5.82129049       1.11729372      -10.5790243    
       24540   1.62551188      -14.3382006      0.719147563      -5.79950380       1.11668134      -10.5359850    
       24600   1.68289304      -14.3625622      0.716217995      -5.77382135       1.12060058      -10.4885359    
       24660   1.76129782      -14.3538656      0.714327157      -5.74241114       1.12752914      -10.4370947    
       24720   1.83943892      -14.3721390      0.713628948      -5.70566797       1.13345861      -10.3850632    
       24780   1.90636480      -14.4015779      0.715020180      -5.66455364       1.13577938      -10.3363352    
       24840   1.96463072      -14.4392014      0.718374193      -5.62019205       1.13458967      -10.2917833    
       24900   2.02439737      -14.4546499      0.722121298      -5.57505989       1.13341856      -10.2507648    
       24960   2.08687806      -14.4651537      0.724546432      -5.53245926       1.13649333      -10.2119646    
       25020   2.15263581      -14.4780149      0.725655138      -5.49476767       1.14465511      -10.1732025    
       25080   2.20991540      -14.4712944      0.727622449      -5.46208239       1.15591276      -10.1343355    
       25140   2.25741339      -14.4535875      0.732317924      -5.43212509       1.16886723      -10.0983887    
       25200   2.31835413      -14.4317112      0.739498794      -5.40249920       6.52841330E-02  -11.1374674    
       25260   2.36989403      -14.4075441      0.749068737      -5.37302303       7.79639259E-02  -11.1133881    
       25320   2.43563557      -14.3976936      0.761572778      -5.34583807       8.98643285E-02  -11.0962601    
       25380   2.47692966      -14.3651915      0.775608242      -5.32403040      0.103184707      -11.0847683    
       25440   2.51882887      -14.3144970      0.788144112      -5.30974340      0.116736986      -11.0755978    
       25500   2.54777789      -14.2788715      0.798336864      -5.30280781      0.127949134      -11.0666084    
