 20190710
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       14880   1.62381291      -3.97856975       2.09053278      -1.15540278       2.25879860      -3.08888769    
       14940   1.61821985      -4.00156975       2.09013724      -1.15576911       2.26749873      -3.08427334    
       15000   1.61232424      -4.01569414       2.09118915      -1.15767407       2.27912140      -3.07910085    
       15060   1.59687006      -4.04716492       2.09423900      -1.15942419       2.29318810      -3.07402515    
       15120   1.57966983      -4.07496357       2.09978390      -1.15994430       2.30830598      -3.06916857    
       15180   1.56071138      -4.10190296       2.10790849      -1.15932500       2.32319379      -3.06409144    
       15240   1.53938329      -4.12420464       2.11803150      -1.15837383       2.33681226      -3.05741572    
       15300   1.51842082      -4.15006304       2.12918544      -1.15763855       2.34805870      -3.04788709    
       15360   1.49873972      -4.17468357       2.14038229      -1.15694666       2.35649633      -3.03534913    
       15420   1.47719860      -4.20386648       2.15072870      -1.15546799       2.36227703      -3.02062035    
       15480   1.46486318      -4.23113155       2.15948081      -1.15219271       2.36612201      -3.00546885    
       15540   1.45797455      -4.25844908       2.16608143      -1.14653361       2.36959577      -2.99144244    
       15600   1.42452693      -4.28902578       2.17030454      -1.13872886       2.37454820      -2.97926950    
       15660   1.39416337      -4.31058741       2.17256498      -1.12992954       2.38256884      -2.96921682    
       15720   1.37753069      -4.33387184       2.17398620      -1.12162483       2.39471865      -2.96096683    
       15780   1.35601926      -4.36017036       2.17612505      -1.11481619       2.41146350      -2.95375371    
       15840   1.33391953      -4.37338305       2.18062854      -1.10973752       2.43231010      -2.94660544    
       15900   1.31177032      -4.39336872       2.18892789      -1.10607517       2.45606422      -2.93889928    
       15960   1.29487574      -4.41699266       2.20190477      -1.10312760       2.48108792      -2.93185878    
       16020   1.27468872      -4.44164467       2.21943474      -1.10002649       2.50463128      -2.92666745    
       16080   1.27147162      -4.46014261       2.24030375      -1.09646344       2.52443552      -2.92238927    
       16140   1.26432657      -4.48736858       2.26263165      -1.09342182       2.54016781      -2.91831851    
       16200   1.25850892      -4.51357174       2.28393030      -1.09244144       2.55242252      -2.91429567    
       16260   1.24479318      -4.54172897       2.30170822      -1.09350061       2.56168962      -2.90929055    
       16320   1.24072039      -4.56833220       2.31482482      -1.09542179       2.56869292      -2.90091467    
       16380   1.24340427      -4.59327221       2.32341480      -1.09751976       2.57409000      -2.88711596    
       16440   1.24555027      -4.61701870       2.32823133      -1.09896290       2.57784820      -2.86848855    
       16500   1.24715221      -4.64103508       2.33035445      -1.09757304       2.57926846      -2.84855556    
       16560   1.25099146      -4.66422224       2.33094811      -1.09087074       2.57766366      -2.83317447    
       16620   1.25923359      -4.68686724       2.33067608      -1.07830477       2.57348156      -2.82662034    
       16680   1.27010942      -4.70779896       2.32946420      -1.06238091       2.56844187      -2.82689953    
       16740   1.28426933      -4.73566675       2.32680845      -1.04840565       2.56499934      -2.82812738    
       16800   1.30099082      -4.76123762       2.32256866      -1.04177570       2.56562853      -2.82525325    
       16860   1.31159818      -4.78345919       2.31754112      -1.04301608       2.57202554      -2.81708813    
       16920   1.32197487      -4.80790567       2.31349611      -1.04751205       2.58388400      -2.80622244    
       16980   1.33560514      -4.82401180       2.31281614      -1.05026746       2.59852123      -2.79601598    
       17040   1.35495722      -4.84592962       2.31737781      -1.04923189       2.61234283      -2.78970480    
       17100   1.37337375      -4.87137365       2.32713485      -1.04519296       2.62317657      -2.78939724    
       17160   1.39063621      -4.88990450       2.34009385      -1.04035079       2.63261509      -2.79199100    
       17220   1.41335428      -4.90175629       2.35314250      -1.03740549       2.64471722      -2.79041600    
       17280   1.43530381      -4.91486788       2.36341786      -1.03919637       2.66035700      -2.78280783    
       17340   1.46299577      -4.93104792       2.37068844      -1.04571342       2.67671180      -2.77299595    
       17400   1.48534918      -4.94772243       2.37841320      -1.05136514       2.69147611      -2.76495934    
       17460   1.50880206      -4.96115828       2.38965678      -1.05114067       2.70454979      -2.75950432    
       17520   1.53230155      -4.96920347       2.40323591      -1.04653215       2.71690869      -2.75544071    
       17580   1.55588269      -4.97582340       2.41630626      -1.04202259       2.72883582      -2.75167894    
       17640   1.57471406      -4.97952223       2.42767262      -1.04016459       2.73921108      -2.74842882    
       17700   1.59513700      -4.97866964       2.43796730      -1.04054582       2.74652433      -2.74759865    
       17760   1.60947716      -4.98303318       2.44801068      -1.04168689       2.75019312      -2.75153756    
       17820   1.62333107      -4.98307228       2.45744348      -1.04271603       2.75084496      -2.76026988    
       17880   1.63503909      -4.98378754       2.46485353      -1.04438710       2.75007844      -2.76942945    
       17940   1.64619792      -4.98210096       2.46917462      -1.04895210       2.75008512      -2.77339315    
       18000   1.66013920      -4.97397852       2.47052264      -1.05815351       2.75275445      -2.76971388    
       18060   1.67526340      -4.96714401       2.47015309      -1.07020783       1.81146228      -4.12566948    
       18120   1.68662012      -4.95310450       2.47016025      -1.07988250       1.82279301      -4.10479641    
       18180   1.69329321      -4.93623114       2.47259116      -1.08299696       1.83649540      -4.08341455    
       18240   1.70039487      -4.92176867       2.47817278      -1.07885015       1.85273826      -4.06185150    
       18300   1.70876634      -4.90920067       2.48614049      -1.06937933       1.87126911      -4.03959465    
       18360   1.71803153      -4.89845228       2.49565840      -1.05719137       1.89101589      -4.01740789    
       18420   1.72924256      -4.89343405       2.50702882      -1.04371262       1.91053557      -3.99749637    
       18480   1.74164319      -4.88695383       2.52088237      -1.02933323       1.92920303      -3.97991920    
       18540   1.75471461      -4.87691975       2.53649521      -1.01538491       1.94723296      -3.96163106    
       18600   1.76974547      -4.86736155       2.55192518      -1.00443852       1.96510220      -3.94010615    
       18660   1.78372669      -4.85437059       2.56567502     -0.997680128       1.98270690      -3.91532922    
       18720   1.79727912      -4.84048510       2.57763624     -0.992741108       1.99934745      -3.88915133    
       18780   1.81055808      -4.82634020       2.58866906     -0.985213161       2.01470017      -3.86291075    
       18840   1.82393086      -4.81267834       2.59948850     -0.972917020       2.02931762      -3.83644533    
       18900   1.83684599      -4.79830122       2.60996103     -0.957260430       2.04445267      -3.80965590    
       18960   1.85065007      -4.78214693       2.61977816     -0.940818548       2.06069255      -3.78477240    
       19020   1.86739409      -4.76644135       2.62934804     -0.925051808       2.07713437      -3.76723647    
       19080   1.88708520      -4.75004625       2.63991261     -0.910137951       2.09342790      -3.76051855    
       19140   1.90516973      -4.73456860       2.65256381     -0.896812916       2.11191773      -3.75939274    
       19200   1.92035055      -4.72106791       2.66666198     -0.888392031       2.13541746      -3.75376630    
       19260   1.92745745      -4.71092510       2.68055081     -0.888933241       2.16302109      -3.74045038    
       19320   1.93999469      -4.69870234       2.69451070     -0.896989048       2.18963814      -3.72329235    
       19380   1.95321202      -4.68883038       2.71100855     -0.904159725       2.21055150      -3.70340824    
       19440   1.96614611      -4.67498779       2.73106575     -0.903432310       2.22485828      -3.68074560    
       19500   1.97715378      -4.65981436       2.75154233     -0.896312058       2.23489904      -3.65671444    
       19560   1.98792040      -4.64471197       2.76764989     -0.885956407       2.24406958      -3.63287234    
       19620   1.99669898      -4.63200474       2.77738595     -0.872716784       2.25464034      -3.60968900    
       19680   2.00696421      -4.61964464       2.78236961     -0.857348680       2.26732683      -3.58721209    
       19740   2.00766969      -4.60825348       2.78595281     -0.840950906       2.28134942      -3.56538033    
       19800   2.00455427      -4.59806347       2.79150939     -0.824193895       2.29491329      -3.54265285    
       19860   2.00182462      -4.58482933       2.80071878     -0.808529735       2.30639052      -3.51801085    
       19920   2.00021386      -4.57104826       2.81233215     -0.794920087       2.31554723      -3.49392533    
       19980   1.99809062      -4.55347157       2.82366276     -0.781763017       2.32360721      -3.47475410    
       20040   1.99041426      -4.53447199       2.83243823     -0.767206252       2.33165407      -3.46201134    
       20100   1.98133945      -4.51514196       2.83777952     -0.752925813       2.33952475      -3.45277476    
       20160   1.97073376      -4.49405909       2.84060335     -0.743151486       2.34673142      -3.44174314    
       20220   1.96383727      -4.47511101       2.84300041     -0.739642620       2.35383558      -3.42318249    
       20280   1.95536280      -4.45515680       2.84651661     -0.738944650       2.36255884      -3.39436650    
       20340   1.94571376      -4.43429136       2.85142255     -0.734105885       2.37498116      -3.35785627    
       20400   1.93143642      -4.40611744       2.85736537     -0.718955994       2.39225507      -3.31808734    
       20460   1.91614330      -4.37814808       2.86430097     -0.692986786       2.41289139      -3.27826214    
       20520   1.89948142      -4.35459566       2.87289906     -0.661127090       2.43272901      -3.23999691    
       20580   1.88423586      -4.32625484       2.88414383     -0.628687263       2.44853640      -3.20508838    
       20640   1.86821461      -4.29477167       2.89807916     -0.598074973       2.46124434      -3.17591095    
       20700   1.85056758      -4.26416969       2.91271448     -0.568741679       2.47414684      -3.15089178    
       20760   1.83551455      -4.23264170       2.92542982     -0.539807975       2.48919773      -3.12550473    
       20820   1.82554746      -4.19685268       2.93633890     -0.512425840       2.50471497      -3.10003352    
       20880   1.81388950      -4.16099072       2.94801092     -0.487064928       2.51652551      -3.08064198    
       20940   1.80289853      -4.12742519       2.96099353     -0.462984771       2.52303219      -3.06995654    
       21000   1.79023170      -4.09104872       2.97202563     -0.443229049       2.52608395      -3.06469798    
       21060   1.77977395      -4.05440998       2.97827697     -0.431361258       2.52804279      -3.06044531    
       21120   1.76889431      -4.02057171       2.98076606     -0.426198661       2.53019714      -3.05549264    
       21180   1.75482416      -3.99051452       2.98157620     -0.424135625       2.53281212      -3.05113244    
       21240   1.74037564      -3.96715522       2.98149085     -0.422754377       2.53576136      -3.04989076    
       21300   1.73189592      -3.94160414       2.98063564     -0.421733916       2.53895783      -3.05203342    
       21360   1.72315121      -3.91319370       2.97958803     -0.421866298       2.54286432      -3.05285597    
       21420   1.71261358      -3.88220167       2.97960043     -0.424355179       2.54816628      -3.04700899    
       21480   1.69775140      -3.85662460       2.98163795     -0.429033756       2.55431461      -3.03442025    
       21540   1.67825580      -3.83604312       2.98560643     -0.431993008       2.55926061      -3.02065420    
       21600   1.65535557      -3.81685138       2.99110031     -0.428239375       2.56133080      -3.01102901    
       21660   1.62918520      -3.80062366       2.99728513     -0.418658733       2.74618554      -3.32007289    
       21720   1.60146689      -3.78235364       3.00198698     -0.410162717       2.74349523      -3.31497860    
       21780   1.57734263      -3.76487136       3.00305152     -0.407988638       2.73961258      -3.30989695    
       21840   1.55827963      -3.74974084       3.00032473     -0.411599010       2.73508406      -3.30423880    
       21900   1.53667772      -3.73378158       2.99520898     -0.416557193       2.73063827      -3.29862881    
       21960   1.51988983      -3.71125841       2.98872280     -0.418821692       2.72758031      -3.29301977    
       22020   1.50489330      -3.68703246       2.98079443     -0.417714924       2.72727704      -3.28547955    
       22080   1.48792279      -3.65742445       2.97195911     -0.415177882       2.72988391      -3.27474070    
       22140   1.46964121      -3.62649369       2.96453023     -0.412126899       2.73388267      -3.26332831    
       22200   1.45221746      -3.59938908       2.96084237     -0.406979799       2.73712325      -3.25668836    
       22260   1.43036759      -3.57386613       2.96108150     -0.399089009       2.73877239      -3.25687218    
       22320   1.40959859      -3.55193710       2.96308637     -0.391721249       2.73990488      -3.25841212    
       22380   1.38745987      -3.53238440       2.96403694     -0.390165985       2.74128008      -3.25755358    
       22440   1.36776853      -3.51354003       2.96287417     -0.396031797       2.74219680      -3.25802922    
       22500   1.34767044      -3.49260354       2.96114516     -0.404062122       2.74255157      -3.26131487    
       22560   1.32796764      -3.47206068       2.96058011     -0.408115059       2.74259520      -3.26504683    
       22620   1.30750072      -3.45393848       2.96059823     -0.410612196       2.74226904      -3.26711392    
       22680   1.28490746      -3.43955159       2.95992494     -0.416812092       2.74264193      -3.26352644    
       22740   1.25989866      -3.42858982       2.95892143     -0.425040036       2.74417686      -3.25027537    
       22800   1.23262060      -3.42014408       2.95899272     -0.429671556       2.74418473      -3.23113513    
       22860   1.20856321      -3.41194534       2.96098948     -0.425924361       2.73845029      -3.21711707    
       22920   1.19112313      -3.40009236       2.96330261     -0.413904190       2.72572923      -3.21320796    
       22980   1.17380011      -3.38769436       2.96203923     -0.400138080       2.70985031      -3.21550846    
       23040   1.15573430      -3.37262321       2.95443606     -0.392211020       2.69617081      -3.22120595    
       23100   1.13817072      -3.36264920       2.94168568     -0.391272992       2.68725586      -3.22870946    
       23160   1.12160623      -3.35467839       2.92758989     -0.395570934       2.68198991      -3.23569775    
       23220   1.10661685      -3.34805632       2.91548800     -0.404224128       2.67745137      -3.23989105    
       23280   1.08688080      -3.34224820       2.90672255     -0.415015787       2.67274642      -3.23913884    
       23340   1.06623876      -3.33735633       2.90034771     -0.424990803       2.67041254      -3.23326612    
       23400   1.04925704      -3.33277941       2.89439797     -0.431793571       2.67166877      -3.22737098    
       23460   1.02921140      -3.33135200       2.88850856     -0.433645368       2.67448616      -3.23000050    
       23520   1.00692165      -3.33373475       2.88548756     -0.430444062       2.67676067      -3.24537086    
       23580  0.983704925      -3.33843970       2.88776588     -0.426403135       2.67747355      -3.26915789    
       23640  0.957114041      -3.34639525       2.89381075     -0.429069728       2.67588949      -3.29340148    
       23700  0.931321442      -3.35517931       2.90003204     -0.443162471       2.67151046      -3.31362033    
       23760  0.907234430      -3.36505342       2.90350652     -0.466287464       2.66468835      -3.33048797    
       23820  0.885351956      -3.37412524       2.90301514     -0.492304325       2.65727520      -3.34757447    
       23880  0.863204718      -3.38622713       2.89946795     -0.517018616       2.65182185      -3.36796212    
       23940  0.841962755      -3.39666700       2.89469767     -0.539545953       2.64917302      -3.39237332    
       24000  0.818756938      -3.40834498       2.89012647     -0.561220944       2.64699197      -3.42097211    
       24060  0.796843648      -3.42338991       2.88664913     -0.584256887       2.64147592      -3.45421553    
       24120  0.776266396      -3.43980527       2.88414645     -0.610146582       2.63164687      -3.49163961    
       24180  0.759107530      -3.45695972       2.88068032     -0.640109360       2.62124419      -3.53112817    
       24240  0.737286448      -3.47475362       2.87379217     -0.675804734       2.61476254      -3.56796718    
       24300  0.712660491      -3.49725223       2.86373758     -0.717307568       2.61252308      -3.59630442    
       24360  0.684489489      -3.51829863       2.85426307     -0.761228561       2.61174250      -3.61447763    
       24420  0.655351877      -3.54269671       2.84877276     -0.800948203       2.61013460      -3.62554717    
       24480  0.621454656      -3.56781864       2.84755301     -0.831060469       2.60725975      -3.63314629    
       24540  0.587763011      -3.59098387       2.84856939     -0.851478100       2.60475349      -3.63842511    
       24600  0.556966603      -3.61632013       2.84926581     -0.865354538       2.60512900      -3.63942909    
       24660  0.529228032      -3.64227915       2.84826326     -0.875718176       2.60910654      -3.63395619    
       24720  0.507575154      -3.66105938       2.84674406     -0.883456707       2.61425447      -3.62325144    
       24780  0.492426783      -3.67395616       2.84776330     -0.887353778       2.61644769      -3.61059499    
       24840  0.483067632      -3.68376207       2.85286188     -0.885648847       2.61305618      -3.59613776    
       24900  0.476295114      -3.68906474       2.85996771     -0.878636837       2.60465884      -3.57731938    
       24960  0.468557775      -3.69130659       2.86487174     -0.868881285       2.59406257      -3.55374789    
       25020  0.460681140      -3.69669485       2.86446810     -0.857060075       2.58380795      -3.52988291    
       25080  0.455586225      -3.70380044       2.85914111     -0.840960741       2.57508087      -3.51067924    
       25140  0.455308199      -3.70963955       2.85160851     -0.820732117       2.56915522      -3.49640346    
       25200  0.458919346      -3.70902276       2.84400582     -0.800358355       2.56796360      -3.48389792    
       25260  0.466892630      -3.70616603       2.83755565     -0.783336580      0.858885109      -3.63420558    
       25320  0.475809276      -3.69875956       2.83393788     -0.770341039      0.873591781      -3.62632775    
       25380  0.486458361      -3.68976593       2.83477044     -0.760239422      0.892630577      -3.62337542    
       25440  0.495920837      -3.68270826       2.84047294     -0.752543151      0.914526701      -3.62168884    
       25500  0.508321524      -3.67559743       2.85068488     -0.749015391      0.937831938      -3.61982012    
       25560  0.525562465      -3.66636825       2.86482000     -0.750655711      0.960060000      -3.62207937    
       25620  0.541831791      -3.65699601       2.88167500     -0.753612638      0.978220344      -3.63084865    
       25680  0.559986234      -3.64643192       2.89919615     -0.753715456      0.991095126      -3.64265394    
       25740  0.579279602      -3.63854289       2.91502333     -0.754204810      0.999542654      -3.65319276    
       25800  0.602432072      -3.63064027       2.92706466     -0.761251807       1.00533295      -3.65746999    
       25860  0.629068136      -3.61811137       2.93443847     -0.774437666       1.01062274      -3.65204978    
       25920  0.658710182      -3.60341573       2.93790197     -0.788413703       1.01763344      -3.64035153    
