 20180827
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        8820   2.25399089      -5.86561632       1.29919195      -4.13239431       3.12434506      -5.01530361    
        8880   2.23401880      -5.81425333       1.28828955      -4.13299799       3.11197352      -5.01219130    
        8940   2.22129965      -5.75736332       1.28327763      -4.13041353       3.09694409      -5.01266193    
        9000   2.18939352      -5.76745462       1.28357828      -4.12773657       3.07649684      -5.01735592    
        9060   2.14939404      -5.72417641       1.28598011      -4.12763500       3.05028796      -5.02533817    
        9120   2.12843084      -5.72625494       1.28635597      -4.13120127       3.02065563      -5.03520393    
        9180   2.07072258      -5.71080971       1.28158438      -4.13833570       2.99114704      -5.04524946    
        9240   2.01157832      -5.70020199       1.27112961      -4.14820957       2.96563792      -5.05365753    
        9300   1.96286714      -5.68056059       1.25736320      -4.15941811       2.94728208      -5.06065798    
        9360   1.94529653      -5.68847656       1.24413335      -4.17054510       2.93793273      -5.06828976    
        9420   1.90044141      -5.73033333       1.23500729      -4.18097401       2.93760371      -5.07795715    
        9480   1.84025085      -5.76121664       1.23254883      -4.19147301       2.94459462      -5.09018040    
        9540   1.78064311      -5.77466536       1.23826814      -4.20338154       2.95628858      -5.10463905    
        9600   1.71960902      -5.78172302       1.25263059      -4.21751451       2.96847272      -5.12080002    
        9660   1.67997134      -5.75715351       1.27517104      -4.23374462       2.97676253      -5.13950300    
        9720   1.63065851      -5.71760416       1.30382550      -4.25119591       2.97863698      -5.16182184    
        9780   1.58911860      -5.70696688       1.33415890      -4.26956415       2.97331095      -5.18756294    
        9840   1.56488585      -5.71854734       1.36121809      -4.28991079       2.96085930      -5.21496105    
        9900   1.50017989      -5.74080610       1.38132560      -4.31353283       2.94176841      -5.24143648    
        9960   1.43722832      -5.74539661       1.39275849      -4.34072971       2.91765976      -5.26398373    
       10020   1.39855444      -5.74666500       1.39580691      -4.37017965       2.89207435      -5.27994633    
       10080   1.36209655      -5.72597075       1.39195848      -4.39878607       2.86871600      -5.28825378    
       10140   1.36377215      -5.73975754       1.38344884      -4.42270899       2.84804487      -5.28997278    
       10200   1.35673988      -5.73813677       1.37349391      -4.43892384       2.82768774      -5.28809738    
       10260   1.36167562      -5.72422647       1.36520469      -4.44673777       2.80558538      -5.28572035    
       10320   1.36551630      -5.72236156       1.35914183      -4.44835663       2.78237152      -5.28362989    
       10380   1.38746095      -5.71578979       1.35332131      -4.44740009       2.76049948      -5.28105831    
       10440   1.37473118      -5.70654869       1.34628010      -4.44654226       2.74037933      -5.27917337    
       10500   1.37027407      -5.66118860       1.33899987      -4.44596529       2.71871209      -5.28281927    
       10560   1.35609043      -5.65663147       1.33308947      -4.44516754       2.69153476      -5.29642296    
       10620   1.35770285      -5.66454363       1.32752752      -4.44656515       2.65960884      -5.31944275    
       10680   1.33507395      -5.70361376       1.31838953      -4.45506334       2.62833428      -5.34687901    
       10740   1.29671836      -5.71958590       1.30328763      -4.47308302       2.60349655      -5.37217808    
       10800   1.28448915      -5.74533081       1.28484130      -4.49822760       1.29996204      -6.36557007    
       10860   1.27305770      -5.76051760       1.26852953      -4.52541447       1.30344653      -6.35678864    
       10920   1.23364425      -5.77117348       1.25938749      -4.54928589       1.31620300      -6.33182287    
       10980   1.23236728      -5.79392815       1.26021242      -4.56494331       1.33329475      -6.29158449    
       11040   1.21801198      -5.83722878       1.27059531      -4.56798887       1.35120571      -6.23903847    
       11100   1.19981122      -5.85305500       1.28724229      -4.55540895       1.36958373      -6.18058014    
       11160   1.18906605      -5.87319422       1.30680478      -4.52749395       1.38952518      -6.12064791    
       11220   1.17420506      -5.89670706       1.32884073      -4.48875952       1.40765047      -6.06343079    
       11280   1.16570246      -5.89615107       1.35421062      -4.44555378       1.42007804      -6.01424408    
       11340   1.14023221      -5.91702890       1.38082135      -4.40365839       1.42632043      -5.97256041    
       11400   1.13426042      -5.91410065       1.40297091      -4.36753178       1.43128312      -5.93343019    
       11460   1.13928902      -5.91294289       1.41628635      -4.33877802       1.44017601      -5.89205360    
       11520   1.12444305      -5.95219135       1.42216110      -4.31496954       1.45505881      -5.84716368    
       11580   1.12273824      -5.97786522       1.42679858      -4.29087830       1.47383690      -5.80057049    
       11640   1.11670136      -5.98273325       1.43675411      -4.26242542       1.49239421      -5.75592899    
       11700   1.10480428      -5.98386240       1.45482361      -4.22950602       1.50756073      -5.71376562    
       11760   1.09502053      -6.00258780       1.47866130      -4.19481421       1.51660633      -5.67460203    
       11820   1.10963213      -6.00214958       1.50286555      -4.16112185       1.51950634      -5.63858128    
       11880   1.10387838      -6.01468515       1.52276230      -4.13014555       1.51731694      -5.60395145    
       11940   1.08877003      -6.04564810       1.53632617      -4.10239363       1.51249802      -5.56903791    
       12000   1.08208334      -6.06020212       1.54380989      -4.07683229       1.50646019      -5.53299141    
       12060   1.09121668      -6.05037928       1.54635322      -4.05141592       1.50053871      -5.49714470    
       12120   1.08355892      -6.05523014       1.54519713      -4.02482843       1.49597180      -5.46219826    
       12180   1.07638013      -6.04901361       1.54208612      -3.99761367       1.49341798      -5.42872667    
       12240   1.08549726      -6.07908821       1.53927577      -3.97124791       1.49108648      -5.39636183    
       12300   1.07169962      -6.12254000       1.53840077      -3.94663858       1.48541033      -5.36432505    
       12360   1.06063807      -6.14137411       1.53917265      -3.92376924       1.47290242      -5.33333540    
       12420   1.08790088      -6.15613890       1.53894091      -3.90225720       1.45237660      -5.30399179    
       12480   1.09366345      -6.19377708       1.53385329      -3.88185453       1.42604971      -5.27715683    
       12540   1.10320222      -6.21190453       1.52115238      -3.86230516       1.39842236      -5.25415373    
       12600   1.08682251      -6.25248623       1.50080061      -3.84345388       1.37320113      -5.23510838    
       12660   1.08376539      -6.24842453       1.47533083      -3.82593322       1.35075748      -5.21907997    
       12720   1.10080075      -6.27093792       1.44879949      -3.81094813       1.32942140      -5.20637512    
       12780   1.11450875      -6.26565742       1.42493355      -3.79892898       1.30674946      -5.19834232    
       12840   1.14761364      -6.25913954       1.40463769      -3.78906035       1.28116417      -5.19708252    
       12900   1.18803287      -6.25377941       1.38570213      -3.78077722       1.25118828      -5.20232725    
       12960   1.21467912      -6.27376413       1.36501789      -3.77575445       1.21580958      -5.21087885    
       13020   1.22415638      -6.26765776       1.34023511      -3.77717733       1.17444396      -5.22177124    
       13080   1.24625158      -6.24841499       1.30987287      -3.78590655       1.12747443      -5.23557377    
       13140   1.27875125      -6.22389936       1.27282345      -3.79918480       1.07710600      -5.25413990    
       13200   1.32390952      -6.20930195       1.22874224      -3.81458664       1.02684557      -5.27848434    
       13260   1.36034000      -6.20173216       1.17869925      -3.83205557      0.979981840      -5.30683374    
       13320   1.37783992      -6.21211481       1.12577987      -3.85279298      0.940002859      -5.33586645    
       13380   1.40501475      -6.24092627       1.07468641      -3.87795401      0.908513069      -5.36186361    
       13440   1.42255533      -6.24540758       1.02891099      -3.90645671      0.883568108      -5.38340616    
       13500   1.41890788      -6.23418236      0.990337610      -3.93580437      0.862719953      -5.40234232    
       13560   1.44250762      -6.23697424      0.959783852      -3.96336913      0.845028758      -5.42097425    
       13620   1.46414435      -6.22031164      0.935801387      -3.98735642      0.829225540      -5.43998814    
       13680   1.49233830      -6.21312189      0.915892780      -4.00869751      0.811979353      -5.45922565    
       13740   1.53136563      -6.21718931      0.898760021      -4.02989578      0.790746212      -5.47893953    
       13800   1.51668370      -6.21329975      0.883120656      -4.05190468      0.767173648      -5.49904108    
       13860   1.50400400      -6.22816038      0.865951478      -4.07397270      0.745230794      -5.51921463    
       13920   1.49379957      -6.24523211      0.844724059      -4.09545088      0.726684272      -5.54003954    
       13980   1.48366773      -6.27203798      0.820464313      -4.11633682      0.711181104      -5.56249523    
       14040   1.44641232      -6.29302931      0.796974182      -4.13692999      0.698361039      -5.58605051    
       14100   1.43135536      -6.33198309      0.776881218      -4.15805387      0.688019991      -5.60886908    
       14160   1.40511179      -6.37239599      0.759979486      -4.18067884      0.679103851      -5.62946558    
       14220   1.40094066      -6.38706923      0.745551586      -4.20456839      0.670550227      -5.64754009    
       14280   1.39458692      -6.39749336      0.733784080      -4.22779322      0.660860419      -5.66187620    
       14340   1.40324152      -6.39771843      0.724264026      -4.24830294      0.647210598      -5.67003202    
       14400   1.40869617      -6.41621399      0.715518594      -4.26569986      0.532844543      -5.33069134    
       14460   1.41866279      -6.43235970      0.705605507      -4.27994537      0.509930551      -5.33182096    
       14520   1.41707158      -6.44725657      0.691685975      -4.28980112      0.483225048      -5.33816481    
       14580   1.44806480      -6.44061995      0.671283484      -4.29531813      0.452415854      -5.35202742    
       14640   1.45712602      -6.45256233      0.644483924      -4.30023670      0.416369647      -5.37038898    
       14700   1.48201191      -6.45935154      0.612868071      -4.30977011      0.375420600      -5.39001465    
       14760   1.50625336      -6.47450829      0.577423215      -4.32626915      0.332439333      -5.41154861    
       14820   1.52035487      -6.50798512      0.538193762      -4.34812546      0.290360957      -5.43645239    
       14880   1.52950180      -6.53609753      0.495337605      -4.37294722      0.250421882      -5.46401072    
       14940   1.53921425      -6.56626463      0.450614303      -4.40034437      0.209314927      -5.49282980    
       15000   1.55688357      -6.60025644      0.406921566      -4.43068218      0.162268519      -5.52300024    
       15060   1.55807030      -6.63592577      0.365174383      -4.46341848      0.106459506      -5.55727339    
       15120   1.57030761      -6.65858221      0.321855158      -4.49808216       4.13154252E-02  -5.59909201    
       15180   1.59082556      -6.67536449      0.271403730      -4.53471136      -3.59075330E-02  -5.64778376    
       15240   1.60121155      -6.69538689      0.211203620      -4.57380438     -0.121145457      -5.69844437    
       15300   1.61825562      -6.70957565      0.142223477      -4.61712980     -0.201084048      -5.74745131    
       15360   1.62751532      -6.71979284       6.51277527E-02  -4.66628170     -0.269961953      -5.79277229    
       15420   1.63637078      -6.71383238      -1.97471175E-02  -4.71916914     -0.328774124      -5.83375120    
       15480   1.64522779      -6.71152020     -0.103302002      -4.77189589     -0.375965327      -5.87008333    
       15540   1.64993954      -6.71767950     -0.175823078      -4.82095003     -0.413796604      -5.89997435    
       15600   1.67321885      -6.71851158     -0.237609789      -4.86471796     -0.446042418      -5.92166138    
       15660   1.69458318      -6.73743820     -0.288479179      -4.90399599     -0.475137562      -5.93412495    
       15720   1.70794511      -6.75637197     -0.329172134      -4.93833494     -0.501795113      -5.93830776    
       15780   1.72835767      -6.77164412     -0.363682747      -4.96515608     -0.526380301      -5.93757629    
       15840   1.75166631      -6.79221773     -0.395281017      -4.98261642     -0.549594820      -5.93669605    
       15900   1.76655400      -6.78544140     -0.424568206      -4.99152422     -0.571358621      -5.93953371    
       15960   1.77640212      -6.77302027     -0.451189518      -4.99515772     -0.592377007      -5.94779015    
       16020   1.79139400      -6.76704168     -0.475424200      -4.99789143     -0.613604903      -5.96233177    
       16080   1.79940856      -6.75904799     -0.497822791      -5.00340796     -0.635445833      -5.98337698    
       16140   1.80339777      -6.74013567     -0.518676102      -5.01373911     -0.656561852      -6.00973463    
       16200   1.80434239      -6.72756863     -0.538836539      -5.03007221     -0.676629603      -6.03914928    
       16260   1.81045699      -6.69235754     -0.559649348      -5.05250072     -0.695391536      -6.06818008    
       16320   1.81663215      -6.66287327     -0.581733108      -5.07968998     -0.711925745      -6.09337425    
       16380   1.81699336      -6.63694334     -0.604420245      -5.10986376     -0.723796487      -6.11210918    
       16440   1.81648028      -6.61933374     -0.625952542      -5.14105511     -0.730451226      -6.12199211    
       16500   1.81066740      -6.59764004     -0.644236386      -5.17007399     -0.732919455      -6.12125063    
       16560   1.79443300      -6.58260298     -0.657534659      -5.19254637     -0.732544661      -6.11179876    
       16620   1.79224992      -6.56657410     -0.665129185      -5.20466137     -0.729713142      -6.09840822    
       16680   1.79013419      -6.55069733     -0.667968035      -5.20600843     -0.724353194      -6.08402967    
       16740   1.78884006      -6.54646444     -0.667776942      -5.20007992     -0.716381848      -6.06925535    
       16800   1.79027796      -6.55116749     -0.665808201      -5.19042540     -0.707228422      -6.05264235    
       16860   1.77732849      -6.55013132     -0.662282348      -5.17856932     -0.699519038      -6.03353024    
       16920   1.77475405      -6.54836512     -0.656983376      -5.16441107     -0.694677889      -6.01311445    
       16980   1.77090359      -6.55442238     -0.650656998      -5.14697838     -0.694743872      -5.99228907    
       17040   1.77695298      -6.54780579     -0.644465327      -5.12704229     -0.700194061      -5.97109890    
       17100   1.78772128      -6.54955244     -0.640340209      -5.10667801     -0.709146380      -5.94865704    
       17160   1.79125428      -6.54833555     -0.640868604      -5.08758450     -0.719492376      -5.92319965    
       17220   1.79917467      -6.53660536     -0.646578729      -5.07021189     -0.730710387      -5.89420700    
       17280   1.80551100      -6.52654266     -0.655731857      -5.05268335     -0.741871178      -5.86295223    
       17340   1.80993748      -6.51194429     -0.666726410      -5.03228426     -0.751497030      -5.83035851    
       17400   1.80330515      -6.49552870     -0.678573132      -5.00830603     -0.759410381      -5.79624176    
       17460   1.80537260      -6.47394753     -0.689726233      -4.98163795     -0.767778635      -5.76046038    
       17520   1.80918539      -6.45168400     -0.698628306      -4.95277214     -0.778790116      -5.72270966    
       17580   1.81601226      -6.42625284     -0.706132114      -4.92171288     -0.793752253      -5.68128061    
       17640   1.82901156      -6.41032410     -0.715425611      -4.88858223     -0.813737929      -5.63386106    
       17700   1.83694243      -6.38686562     -0.728294730      -4.85294151     -0.839574695      -5.57990837    
       17760   1.84266448      -6.34532642     -0.744549274      -4.81355572     -0.870517194      -5.52136135    
       17820   1.83964479      -6.30112457     -0.765037537      -4.76916981     -0.904743791      -5.46042061    
       17880   1.82432663      -6.27732897     -0.791246057      -4.71943331     -0.941243470      -5.39782667    
       17940   1.80254018      -6.24930620     -0.822468221      -4.66497326     -0.978726685      -5.33494425    
       18000   1.78155565      -6.21463013     -0.856614769      -4.60659695     -0.299266934      -6.06493092    
       18060   1.76798832      -6.17497826     -0.892443538      -4.54590607     -0.337606609      -6.00447989    
       18120   1.74053967      -6.13640785     -0.928634644      -4.48612595     -0.371498883      -5.94652605    
       18180   1.72478068      -6.10861778     -0.963185370      -4.42987013     -0.402243048      -5.88817883    
       18240   1.69767797      -6.09850979     -0.994978786      -4.37664127     -0.431045681      -5.82957029    
       18300   1.67429841      -6.08195162      -1.02385545      -4.32398844     -0.457187742      -5.77210951    
       18360   1.65655136      -6.06298971      -1.04989827      -4.27084017     -0.480944455      -5.71734715    
       18420   1.63708329      -6.04653549      -1.07298529      -4.21852875     -0.503689587      -5.66457844    
       18480   1.62694883      -6.01718616      -1.09265029      -4.16853476     -0.527390778      -5.61317635    
       18540   1.61433005      -5.99571848      -1.10924721      -4.12076235     -0.551882327      -5.56329775    
       18600   1.60182345      -5.97590637      -1.12487924      -4.07462978     -0.574493527      -5.51474380    
       18660   1.58498883      -5.95543051      -1.14148319      -4.03023529     -0.593593717      -5.46706533    
       18720   1.57679152      -5.93398094      -1.15807748      -3.98745966     -0.609506130      -5.41793633    
       18780   1.56926358      -5.91765118      -1.17192376      -3.94585943     -0.621972561      -5.36340141    
       18840   1.56071699      -5.90695667      -1.18231845      -3.90443659     -0.625615358      -5.30252743    
       18900   1.55074990      -5.89936066      -1.19014084      -3.86009979     -0.620521963      -5.23870802    
       18960   1.54594314      -5.90619183      -1.19303119      -3.80933785     -0.617814004      -5.17516088    
       19020   1.54001725      -5.91702366      -1.18631637      -3.75302410     -0.622383773      -5.11393118    
       19080   1.53341734      -5.92520189      -1.17544842      -3.69465065     -0.632849574      -5.05482960    
       19140   1.51952732      -5.93425512      -1.16975975      -3.63736081     -0.650766850      -4.99823761    
       19200   1.50505710      -5.93932724      -1.16985893      -3.58247685     -0.673964977      -4.94669914    
       19260   1.48949671      -5.94019270      -1.17671871      -3.52915025     -0.699594200      -4.90246534    
       19320   1.48000753      -5.94326687      -1.19071949      -3.47806191     -0.725831091      -4.86583948    
       19380   1.47398472      -5.95464325      -1.20932662      -3.43245173     -0.752514422      -4.83464766    
       19440   1.47138524      -5.96189880      -1.22999740      -3.39502501     -0.779771090      -4.80546236    
       19500   1.46548414      -5.97181273      -1.25169098      -3.36563802     -0.808033228      -4.77445316    
       19560   1.47254121      -5.98230886      -1.27390659      -3.34132051     -0.837589622      -4.73924685    
       19620   1.48206055      -5.99378443      -1.29602981      -3.31779075     -0.867304623      -4.69958782    
       19680   1.48613453      -6.00711012      -1.31813550      -3.29130292     -0.894915342      -4.65528774    
       19740   1.49367356      -6.02415562      -1.34071302      -3.25996923     -0.918844938      -4.60585308    
       19800   1.50920844      -6.03934956      -1.36299968      -3.22310781     -0.940660775      -4.55092859    
       19860   1.51894629      -6.05838346      -1.38329709      -3.18058062     -0.962937593      -4.49134302    
       19920   1.52963853      -6.08769989      -1.40116453      -3.13253856     -0.988150060      -4.43031406    
       19980   1.53681338      -6.11689234      -1.41807163      -3.07938457      -1.01723659      -4.37216568    
       20040   1.54873061      -6.13773680      -1.43597436      -3.02268529      -1.05094790      -4.31992149    
       20100   1.56906116      -6.16177082      -1.45642173      -2.96591997      -1.08802009      -4.27429390    
       20160   1.58510363      -6.18753242      -1.48079479      -2.91283894      -1.12638259      -4.23475266    
       20220   1.60043252      -6.21888447      -1.50979650      -2.86574888      -1.16467726      -4.20037889    
       20280   1.61162782      -6.24346781      -1.54226375      -2.82531905      -1.20391583      -4.17004442    
       20340   1.62049055      -6.26788855      -1.57601941      -2.79099965      -1.24594045      -4.14301682    
       20400   1.62609828      -6.28623056      -1.60990465      -2.76131535      -1.29150605      -4.11887026    
       20460   1.63170612      -6.30457306      -1.64481592      -2.73459244      -1.33902025      -4.09638357    
       20520   1.63688254      -6.32150412      -1.68288147      -2.71002698      -1.38567150      -4.07371855    
       20580   1.64201105      -6.33827877      -1.72493029      -2.68752885      -1.42935777      -4.04937887    
       20640   1.64463472      -6.35343647      -1.76890123      -2.66636610      -1.46866870      -4.02318621    
       20700   1.63942707      -6.37087727      -1.81138182      -2.64512372      -1.50337553      -3.99660993    
       20760   1.62490785      -6.38607979      -1.85002935      -2.62309790      -1.53428328      -3.97192287    
       20820   1.61969256      -6.40266418      -1.88421535      -2.60102439      -1.56320381      -3.95046592    
       20880   1.61439300      -6.42353487      -1.91431713      -2.58026457      -1.59204102      -3.93246746    
       20940   1.60945845      -6.44549131      -1.94115007      -2.56204057      -1.62222672      -3.91749668    
       21000   1.60680878      -6.47324085      -1.96589518      -2.54696441      -1.65327024      -3.90443778    
       21060   1.60425067      -6.50653553      -1.99012029      -2.53490114      -1.68327332      -3.89131832    
       21120   1.60457969      -6.53595543      -2.01530600      -2.52541065      -1.71056676      -3.87692738    
       21180   1.60563970      -6.56737518      -2.04139137      -2.51758862      -1.73529017      -3.86202240    
       21240   1.60719693      -6.59983540      -2.06686759      -2.50982189      -1.75727654      -3.84839368    
       21300   1.60785091      -6.62948751      -2.09057879      -2.50077271      -1.77514291      -3.83682418    
       21360   1.60311711      -6.65757322      -2.11178517      -2.49099708      -1.78780615      -3.82637906    
       21420   1.59415138      -6.69341564      -2.12928510      -2.48288250      -1.79606700      -3.81583095    
       21480   1.59059918      -6.72644663      -2.14210391      -2.47804642      -1.80156779      -3.80522966    
       21540   1.59309030      -6.75440454      -2.15018010      -2.47526217      -1.80506468      -3.79569864    
       21600   1.59642923      -6.78162766      -2.15402174      -2.47178483      -2.55551934E-02  -4.39172935    
       21660   1.60276973      -6.80679464      -2.15444660      -2.46636319      -3.92182171E-02  -4.38286686    
       21720   1.61606371      -6.82606077      -2.15253496      -2.46027708      -5.40371127E-02  -4.37324286    
       21780   1.63680863      -6.84655428      -2.14943290      -2.45537138      -7.24093318E-02  -4.36265373    
       21840   1.65559673      -6.86415100      -2.14644003      -2.45188308      -9.48517174E-02  -4.35196066    
       21900   1.67523170      -6.87530708      -2.14535427      -2.44832706     -0.118898489      -4.34180975    
       21960   1.69664621      -6.88543797      -2.14790726      -2.44326687     -0.142237246      -4.33331060    
       22020   1.71420300      -6.89724064      -2.15436268      -2.43710208     -0.163078383      -4.32748556    
       22080   1.72784853      -6.90834808      -2.16287446      -2.43166399     -0.180835187      -4.32467079    
       22140   1.74560869      -6.91984272      -2.17071342      -2.42854333     -0.196254894      -4.32430649    
       22200   1.76770914      -6.93134403      -2.17574835      -2.42836881     -0.210957453      -4.32548857    
       22260   1.78911006      -6.93879890      -2.17709589      -2.43123484     -0.226212233      -4.32756233    
       22320   1.81366932      -6.94362879      -2.17548871      -2.43723321     -0.241077870      -4.33079147    
       22380   1.82686460      -6.93831635      -2.17278528      -2.44620228     -0.253732830      -4.33661795    
       22440   1.83567429      -6.93586493      -2.17041779      -2.45728588     -0.263641715      -4.34688950    
       22500   1.84839046      -6.92619324      -2.16836524      -2.46971488     -0.272000819      -4.36367273    
       22560   1.85764849      -6.90966702      -2.16540408      -2.48407102     -0.280024201      -4.38831425    
       22620   1.87243557      -6.88490677      -2.16057992      -2.50202632     -0.287299246      -4.41823769    
       22680   1.88426554      -6.86172962      -2.15401173      -2.52552295     -0.291895419      -4.44886875    
       22740   1.89919734      -6.83652401      -2.14620543      -2.55632925     -0.293167233      -4.47789288    
       22800   1.92006612      -6.81373692      -2.13715172      -2.59381151     -0.293125898      -4.50537252    
       22860   1.95016325      -6.79348421      -2.12575293      -2.63408113     -0.293207735      -4.53288078    
       22920   1.98366690      -6.77150011      -2.11094809      -2.67333937     -0.292791188      -4.56234217    
       22980   2.01681876      -6.74688625      -2.09404588      -2.71013570     -0.292022973      -4.59503794    
       23040   2.04729319      -6.71797228      -2.07735467      -2.74543953     -0.292374253      -4.63121319    
       23100   2.07046795      -6.68723392      -2.06121564      -2.78185654     -0.295142412      -4.66989946    
       23160   2.09313297      -6.65911722      -2.04506326      -2.82201672     -0.298796117      -4.71015596    
       23220   2.10890245      -6.63410711      -2.02928424      -2.86705136     -0.300171942      -4.75169563    
       23280   2.11681890      -6.61490059      -2.01457262      -2.91610980     -0.297969759      -4.79411316    
       23340   2.12161684      -6.59721708      -2.00060844      -2.96731615     -0.294311672      -4.83705950    
       23400   2.12519217      -6.58231688      -1.98559701      -3.01931000     -0.292256236      -4.88106394    
       23460   2.12534046      -6.57084751      -1.96795774      -3.07156491     -0.292675108      -4.92677164    
       23520   2.13190460      -6.55723000      -1.94865680      -3.12407660     -0.294915676      -4.97412014    
       23580   2.13857341      -6.54444361      -1.93038702      -3.17746425     -0.298506826      -5.02317715    
       23640   2.14524221      -6.53165722      -1.91445148      -3.23242664     -0.303360939      -5.07384729    
       23700   2.15198755      -6.51936531      -1.90000463      -3.28881311     -0.308999211      -5.12405682    
       23760   2.13953805      -6.50927019      -1.88616574      -3.34614182     -0.314774126      -5.17115164    
       23820   2.13164616      -6.49856377      -1.87322927      -3.40432906     -0.319875628      -5.21407986    
       23880   2.12568331      -6.48669338      -1.86187303      -3.46250176     -0.322693944      -5.25336218    
       23940   2.12208867      -6.47493553      -1.85207307      -3.51859808     -0.322072834      -5.29038286    
       24000   2.12201667      -6.46021748      -1.84288490      -3.57115078     -0.318712234      -5.32552099    
       24060   2.11924481      -6.44441843      -1.83212388      -3.61970663     -0.314989895      -5.35800505    
       24120   2.11706734      -6.43049479      -1.81758738      -3.66443872     -0.314372838      -5.38859749    
       24180   2.11769676      -6.41265774      -1.79958284      -3.70594788     -0.317722499      -5.42000341    
       24240   2.11630797      -6.40123606      -1.78089321      -3.74466515     -0.321987092      -5.45482302    
       24300   2.11662817      -6.38872290      -1.76501894      -3.78151131     -0.324079186      -5.49255610    
       24360   2.11132455      -6.36892939      -1.75369799      -3.81871128     -0.324525416      -5.53012896    
       24420   2.11188340      -6.34762621      -1.74508667      -3.85920763     -0.325213403      -5.56540489    
       24480   2.11917305      -6.33674145      -1.73580205      -3.90420651     -0.325829625      -5.59895611    
       24540   2.11110044      -6.32193518      -1.72465527      -3.95116997     -0.324399352      -5.63183212    
       24600   2.11310530      -6.30807209      -1.71272349      -3.99655986     -0.319720000      -5.66384554    
       24660   2.10743093      -6.29518604      -1.70016086      -4.03939724     -0.312407553      -5.69520760    
       24720   2.10658121      -6.27786684      -1.68531489      -4.08056116     -0.304098576      -5.72750854    
       24780   2.11406255      -6.26259995      -1.66733491      -4.12085199     -0.296633929      -5.76112795    
       24840   2.11192679      -6.24312973      -1.64722621      -4.16100979     -0.291234493      -5.79455853    
       24900   2.11581111      -6.22931623      -1.62674820      -4.20226765     -0.288309127      -5.82705307    
       24960   2.12734795      -6.21437788      -1.60731673      -4.24460363     -0.288463652      -5.86062241    
       25020   2.13807416      -6.20190239      -1.58960783      -4.28631783     -0.292782426      -5.89872265    
       25080   2.13974094      -6.17168999      -1.57402182      -4.32704449     -0.300787121      -5.94341373    
       25140   2.13033438      -6.14667892      -1.56142604      -4.36924696     -0.309756398      -5.99359751    
       25200   2.12673712      -6.12817287      -1.55289936      -4.41587305       1.52473712      -8.46428013    
       25260   2.11809325      -6.10494137      -1.54805958      -4.46771002       1.50675225      -8.49927235    
       25320   2.11371398      -6.08241224      -1.54464042      -4.52339411       1.48962140      -8.53169441    
       25380   2.10228014      -6.06604242      -1.54054296      -4.58071661       1.47343755      -8.56316090    
