 20181212
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       19680  -4.42390299       8.74730682      -3.79765964       6.11972094      -4.06430387       8.39410496    
       19740  -4.46780539       8.75652504      -3.79786491       6.11055660      -4.03435183       8.37586689    
       19800  -4.51929522       8.76719189      -3.79896283       6.09651375      -3.99349022       8.36112118    
       19860  -4.56846619       8.77212048      -3.78995061       6.08062601      -3.95642638       8.35368252    
       19920  -4.61784840       8.78179932      -3.76505494       6.06763840      -3.92913604       8.35596561    
       19980  -4.66447544       8.78891754      -3.72970319       6.06244850      -3.90800333       8.36406326    
       20040  -4.70528030       8.79920483      -3.69534779       6.06530190      -3.89025784       8.37091064    
       20100  -4.75037050       8.80419540      -3.66838360       6.07393122      -3.87500191       8.36808968    
       20160  -4.80191660       8.81320286      -3.64740539       6.08386564      -3.85665965       8.35047340    
       20220  -4.84624767       8.82102203      -3.63103795       6.09026480      -3.82609320       8.32035732    
       20280  -4.89453220       8.83224392      -3.61844349       6.08932161      -3.78358197       8.28444672    
       20340  -4.93719482       8.84002781      -3.60319877       6.07726574      -3.73972440       8.25101852    
       20400  -4.98457956       8.84296989      -3.57592058       6.05465269      -3.69991541       8.23036480    
       20460  -5.03599215       8.85898018      -3.53734231       6.02752256      -3.66562438       8.22968102    
       20520  -5.08008575       8.88140583      -3.49760509       6.00200033      -3.63929510       8.24384403    
       20580  -5.11444235       8.90637207      -3.46095610       5.98352242      -3.62233114       8.25821400    
       20640  -5.14278603       8.92285538      -3.42710662       5.97895622      -3.61207032       8.26428699    
       20700  -5.17721462       8.93892288      -3.39825177       5.98897123      -3.60175300       8.26234913    
       20760  -5.21335745       8.95525646      -3.37763524       6.00474930      -3.58373928       8.25098419    
       20820  -5.24013996       8.97895336      -3.36520624       6.01768923      -3.55686426       8.22905540    
       20880  -5.26943159       8.99001789      -3.35428500       6.02267218      -3.52818155       8.20804119    
       20940  -5.30268717       9.00027561      -3.33679771       6.01526308      -3.50236320       8.20367813    
       21000  -5.33694077       9.00496960      -3.31270289       5.99626684      -3.47860241       8.21839619    
       21060  -5.36201572       9.02416611      -3.28757119       5.97949505      -3.45793986       8.23959827    
       21120  -5.39118814       9.03815079      -3.26402402       5.98081779      -3.44290376       8.25292778    
       21180  -5.41438055       9.05263710      -3.24194741       5.99944496      -3.43026090       8.25519085    
       21240  -5.43264580       9.06603336      -3.22483110       6.02478218      -3.41588426       8.24998283    
       21300  -5.45167732       9.06244183      -3.21319795       6.04701519      -3.40219498       8.23868942    
       21360  -5.47141171       9.06533051      -3.20128703       6.05841875      -3.38871598       8.21749496    
       21420  -5.49477100       9.06325436      -3.18601465       6.05977488      -3.37287283       8.18881035    
       21480  -5.52375793       9.04710960      -3.16975164       6.05426407      -3.35413527       8.16110229    
       21540  -5.55643892       9.03053284      -3.15497017       6.03912067      -3.33300614       8.13559341    
       21600  -5.58699560       9.01204967      -3.13956332       6.01406193      -3.36389494       8.29760647    
       21660  -5.61420631       8.98917294      -3.12102962       5.98825359      -3.37413502       8.29280281    
       21720  -5.64162445       8.97698307      -3.10415506       5.96792078      -3.38792396       8.30188751    
       21780  -5.66673946       8.95615768      -3.09996176       5.95630550      -3.39813852       8.31542015    
       21840  -5.69243670       8.93719196      -3.10667968       5.95970535      -3.40842867       8.32599068    
       21900  -5.71686459       8.92550564      -3.11197352       5.97639608      -3.41845083       8.33160496    
       21960  -5.74816608       8.90848255      -3.11471915       5.99624109      -3.42231941       8.33246803    
       22020  -5.77295399       8.88914013      -3.12193346       6.01383257      -3.41856408       8.32811165    
       22080  -5.80595922       8.86281490      -3.12904692       6.02863216      -3.40854263       8.31546593    
       22140  -5.83715248       8.84776115      -3.12675738       6.03925657      -3.39601111       8.29090309    
       22200  -5.85570049       8.82886982      -3.11363816       6.04295397      -3.38612485       8.25576115    
       22260  -5.87101126       8.81550694      -3.09559822       6.03685427      -3.38200688       8.21565914    
       22320  -5.88867617       8.80586147      -3.08005786       6.01968861      -3.38208103       8.17265701    
       22380  -5.90285254       8.79638863      -3.07063150       5.99205923      -3.38381219       8.13020897    
       22440  -5.91988993       8.79054356      -3.06700730       5.95741892      -3.38748837       8.08915901    
       22500  -5.93318367       8.78431797      -3.06680894       5.92143106      -3.39450431       8.04966927    
       22560  -5.94498014       8.77612877      -3.06815839       5.88791609      -3.40869713       8.01708698    
       22620  -5.95728827       8.77423382      -3.07118845       5.85498142      -3.42887449       7.98779774    
       22680  -5.97266102       8.77211189      -3.07742429       5.82442093      -3.44551682       7.95505047    
       22740  -5.98567390       8.77132225      -3.08852267       5.79848814      -3.45487738       7.91554117    
       22800  -5.99691200       8.76739120      -3.10157418       5.77328873      -3.46393061       7.87476397    
       22860  -6.01136589       8.75679684      -3.11224866       5.74395514      -3.47795725       7.83837891    
       22920  -6.02260208       8.74147415      -3.12150288       5.70946836      -3.49926972       7.80662012    
       22980  -6.04171276       8.72760391      -3.13291860       5.67358971      -3.52709413       7.77902174    
       23040  -6.05391216       8.71955204      -3.14877796       5.64010191      -3.55469799       7.75587320    
       23100  -6.06258392       8.70001793      -3.17186785       5.61217594      -3.57311797       7.73943663    
       23160  -6.06323433       8.68464184      -3.20096755       5.59012794      -3.57919312       7.73198223    
       23220  -6.05426455       8.66508770      -3.22916532       5.57229757      -3.57754445       7.73043823    
       23280  -6.04847097       8.64539719      -3.24924016       5.56142378      -3.57736492       7.73328733    
       23340  -6.04067898       8.63384533      -3.25732803       5.55856466      -3.58663034       7.73687887    
       23400  -6.03014755       8.61880493      -3.25748754       5.56100130      -3.60765910       7.73676634    
       23460  -6.01336432       8.61064720      -3.26036143       5.56848001      -3.63445520       7.73632336    
       23520  -5.99687910       8.59260464      -3.27495098       5.57760477      -3.65777707       7.73936796    
       23580  -5.98634768       8.57756519      -3.30151415       5.58496714      -3.67367983       7.74306011    
       23640  -5.97393608       8.55983925      -3.33096814       5.59208965      -3.68459010       7.74282646    
       23700  -5.96864462       8.53582764      -3.35464597       5.60014963      -3.69491339       7.73679876    
       23760  -5.95535231       8.51612091      -3.37114239       5.60787725      -3.70944190       7.73067045    
       23820  -5.93406010       8.49601364      -3.38266230       5.61239958      -3.73269844       7.73132944    
       23880  -5.91480923       8.46747303      -3.39305496       5.61316776      -3.76662064       7.73821592    
       23940  -5.89452267       8.44302559      -3.40897965       5.61590147      -3.80572486       7.74745035    
       24000  -5.87939692       8.42060089      -3.43685603       5.62577581      -3.84327769       7.75541258    
       24060  -5.85847569       8.40063286      -3.47684360       5.64175129      -3.87896228       7.75476742    
       24120  -5.83931065       8.37800121      -3.52132845       5.65931749      -3.91161966       7.73743010    
       24180  -5.82028103       8.35358334      -3.56405210       5.67148638      -3.93672252       7.70547009    
       24240  -5.80215549       8.32095528      -3.60311747       5.66868401      -3.95148754       7.67033911    
       24300  -5.79333258       8.29697800      -3.63626146       5.64730835      -3.95702219       7.64261580    
       24360  -5.78020763       8.27676773      -3.66006827       5.61545134      -3.95865035       7.62529516    
       24420  -5.75615788       8.26049900      -3.67420673       5.58500481      -3.96270776       7.61428261    
       24480  -5.73871088       8.23754501      -3.68268156       5.56296539      -3.97175765       7.60153437    
       24540  -5.71707344       8.21851444      -3.68981552       5.55113745      -3.98261595       7.57871294    
       24600  -5.68430996       8.19752026      -3.69918561       5.54646921      -3.99072385       7.54602289    
       24660  -5.65768337       8.18391609      -3.71217299       5.53883791      -3.99479532       7.50692940    
       24720  -5.63369608       8.16095734      -3.72694111       5.51758003      -3.99580956       7.46485949    
       24780  -5.60912466       8.13872051      -3.73995376       5.48381710      -3.99480128       7.42837763    
       24840  -5.59234858       8.11384964      -3.74851656       5.44523144      -3.99266648       7.39843750    
       24900  -5.58115101       8.08594227      -3.75383472       5.40927839      -3.99196696       7.36830854    
       24960  -5.55853653       8.07743454      -3.75750017       5.38210678      -3.99250603       7.33679676    
       25020  -5.53713846       8.05517483      -3.75934839       5.36089087      -3.99277687       7.30986500    
       25080  -5.51523209       8.04327202      -3.75899100       5.33920574      -3.99155688       7.28448343    
       25140  -5.48097754       8.04312325      -3.75832319       5.31681633      -3.99064875       7.25259495    
       25200  -5.44482470       8.04031372      -3.76095796       5.29633379      -6.45782137       8.03541660    
       25260  -5.41036034       8.04512215      -3.76463914       5.27325344      -6.44284201       7.99292660    
       25320  -5.37812376       8.04735947      -3.76758790       5.24420118      -6.42389774       7.94425869    
       25380  -5.34037352       8.04090977      -3.77177048       5.21050930      -6.39714050       7.89049292    
       25440  -5.30445004       8.04223537      -3.77660441       5.17024517      -6.35830593       7.83338785    
       25500  -5.27456188       8.04762077      -3.77988911       5.12379837      -6.31141138       7.77378273    
       25560  -5.24305296       8.04599094      -3.77700353       5.07514191      -6.26610279       7.71409130    
       25620  -5.21028185       8.05398369      -3.76320434       5.02528524      -6.22610998       7.65746975    
       25680  -5.18318462       8.06898403      -3.74181151       4.97454166      -6.18858099       7.60659409    
       25740  -5.15871906       8.08713436      -3.72048211       4.92460823      -6.14883661       7.56428289    
       25800  -5.14201260       8.09890747      -3.70121765       4.87700272      -6.10403299       7.53274488    
       25860  -5.12579155       8.10980701      -3.68237162       4.83351040      -6.05495405       7.50956059    
       25920  -5.11107445       8.11201382      -3.66316509       4.79803085      -6.00537682       7.48889875    
       25980  -5.09227800       8.10778141      -3.64228654       4.77365971      -5.96128654       7.47092247    
       26040  -5.07486868       8.11117458      -3.61780286       4.75691557      -5.92539072       7.46027851    
