 20181029
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       13020   3.17101502       5.14439964     -0.696708202       6.84245110     -0.301693231       6.45724487    
       13080   3.15626001       5.16982794     -0.767951488       6.88137674     -0.384728611       6.48350811    
       13140   3.14821029       5.16274071     -0.840758204       6.91528654     -0.467744350       6.50845718    
       13200   3.12169123       5.16643572     -0.917815030       6.94499493     -0.552755833       6.52987051    
       13260   3.10371923       5.17264986     -0.997667670       6.97197104     -0.642136931       6.54597330    
       13320   3.07551408       5.18772888      -1.07887948       6.99611282     -0.734504282       6.55495787    
       13380   3.05065298       5.19608974      -1.16281080       7.01514578     -0.825921535       6.55525208    
       13440   3.02350116       5.20771027      -1.25073254       7.02655029     -0.914063096       6.54832745    
       13500   3.01817656       5.21244574      -1.34016061       7.02874708     -0.999041200       6.53974438    
       13560   3.01003981       5.23279810      -1.42708111       7.02199841      -1.08158863       6.53264380    
       13620   2.99475169       5.24600840      -1.50997651       7.01049423      -1.16270030       6.52402878    
       13680   2.97371316       5.25117064      -1.58987558       7.00012255      -1.24302554       6.51243687    
       13740   2.94766045       5.25782061      -1.66836393       6.99155140      -1.32147765       6.50288248    
       13800   2.90240717       5.26039410      -1.74578333       6.98125744      -1.39623916       6.50031948    
       13860   2.85189939       5.27710533      -1.82109416       6.96954870      -1.46681499       6.50481033    
       13920   2.80302310       5.28016853      -1.89308095       6.96097469      -1.53382003       6.51375866    
       13980   2.74267483       5.28739929      -1.96078885       6.95934153      -1.59580374       6.52484369    
       14040   2.69690299       5.26437044      -2.02366590       6.96448469      -1.64952612       6.53514862    
       14100   2.65504074       5.28774166      -2.08184576       6.97334528      -1.69369256       6.54068851    
       14160   2.60171604       5.29857731      -2.13477921       6.98260021      -1.73138392       6.53950071    
       14220   2.55393648       5.31199789      -2.18080807       6.98943186      -1.76623976       6.53319311    
       14280   2.48614550       5.31388760      -2.21941924       6.99125624      -1.79677141       6.52488041    
       14340   2.43501353       5.33282804      -2.25251007       6.98753977      -1.81903601       6.51535082    
       14400   2.38450646       5.35318184      -2.28181052       6.98006535      -1.83433700       6.50498438    
       14460   2.33964610       5.36582851      -2.30609059       6.97073984      0.644012868       5.20288420    
       14520   2.26332474       5.36850691      -2.32366848       6.96026802      0.620989382       5.20097733    
       14580   2.21007395       5.38909769      -2.33691645       6.94932795      0.594743907       5.20155525    
       14640   2.15732598       5.41521883      -2.35132289       6.93919849      0.570454955       5.20210457    
       14700   2.08896923       5.43526030      -2.37007976       6.93068647      0.549474239       5.20109940    
       14760   2.04630113       5.44277763      -2.39117122       6.92299080      0.529786527       5.19962740    
       14820   2.00852609       5.45474529      -2.40995407       6.91339970      0.510541975       5.19928837    
       14880   1.92844594       5.47684145      -2.42455721       6.90040445      0.492922813       5.20302963    
       14940   1.86315274       5.51125240      -2.43600917       6.88651085      0.476854056       5.21387243    
       15000   1.81789970       5.52552032      -2.44346857       6.87533379      0.458750248       5.22922516    
       15060   1.78619039       5.51664162      -2.44600534       6.86989641      0.435533226       5.24024677    
       15120   1.75789285       5.53401518      -2.44728112       6.87144852      0.406093240       5.24218750    
       15180   1.71871006       5.55329609      -2.45328164       6.87600040      0.373017430       5.23627758    
       15240   1.66734970       5.55251455      -2.46732497       6.87591696      0.341454327       5.22816133    
       15300   1.60667491       5.55347204      -2.48767138       6.86647272      0.315710276       5.22278357    
       15360   1.55334282       5.55714273      -2.50936913       6.84988451      0.296558857       5.22154570    
       15420   1.50535142       5.56886005      -2.52731180       6.83192921      0.282144606       5.21995354    
       15480   1.43803060       5.58264971      -2.53912568       6.81696987      0.266701162       5.21232843    
       15540   1.36856842       5.59233522      -2.54513454       6.80480289      0.246281952       5.19664574    
       15600   1.32377148       5.58973551      -2.54725504       6.79093695      0.220701024       5.17452478    
       15660   1.27006984       5.59349346      -2.54912806       6.76987553      0.192334175       5.14942646    
       15720   1.19400096       5.59889126      -2.55394697       6.73957872      0.163778335       5.12346935    
       15780   1.13178623       5.61618280      -2.56257939       6.70311689      0.137604117       5.09773779    
       15840   1.06472135       5.63386488      -2.57409859       6.66479731      0.115543157       5.07260275    
       15900   1.00559652       5.62919283      -2.58623147       6.62694645       9.71725360E-02   5.04951906    
       15960  0.943680286       5.64840078      -2.59587979       6.58944368       8.12164992E-02   5.02892303    
       16020  0.879473984       5.64489889      -2.60127068       6.55232382       6.62087724E-02   5.01083374    
       16080  0.800312221       5.63606310      -2.60329914       6.51745129       5.10959588E-02   4.99463177    
       16140  0.733835459       5.62376547      -2.60410929       6.48696375       3.46210562E-02   4.97895670    
       16200  0.661810338       5.61487865      -2.60545397       6.46162939       1.46748768E-02   4.96113110    
       16260  0.583973646       5.61057901      -2.60743594       6.43948507      -1.04017295E-02   4.93895817    
       16320  0.509943128       5.59663391      -2.60929871       6.41640806      -3.91304009E-02   4.91036081    
       16380  0.444528043       5.58471632      -2.61201453       6.38802099      -6.95542619E-02   4.87380600    
       16440  0.365448356       5.55585766      -2.61784983       6.35192633     -0.102105290       4.83056736    
       16500  0.299590737       5.53408337      -2.62723327       6.30796385     -0.136191964       4.78740501    
       16560  0.232921407       5.51435995      -2.63971996       6.25755739     -0.168642670       4.75101185    
       16620  0.157863900       5.49504137      -2.65555525       6.20459890     -0.196532488       4.72339869    
       16680   8.32074285E-02   5.47328329      -2.67298412       6.15466642     -0.221219227       4.70288467    
       16740   3.16615589E-02   5.44439840      -2.68766260       6.11166620     -0.245800570       4.68710041    
       16800  -2.19757226E-03   5.43420172      -2.69742131       6.07634830     -0.271820545       4.67462540    
       16860  -3.41312103E-02   5.40885067      -2.70477366       6.04740572     -0.298103601       4.66572523    
       16920  -6.78107664E-02   5.38930511      -2.71294522       6.02289104     -0.321889013       4.65938807    
       16980  -8.59064683E-02   5.36616564      -2.72253489       6.00183868     -0.341637015       4.65261841    
       17040  -9.58523899E-02   5.34653425      -2.73238707       5.98370695     -0.358825684       4.64134979    
       17100 -0.130143657       5.33490372      -2.74092579       5.96758509     -0.375970900       4.62429810    
       17160 -0.166720703       5.32388449      -2.74631071       5.95191002     -0.393550307       4.60467672    
       17220 -0.185203016       5.30354834      -2.74796891       5.93350506     -0.410782486       4.58682585    
       17280 -0.183006003       5.29025936      -2.74773741       5.90975952     -0.428337932       4.57232380    
       17340 -0.202598408       5.28675079      -2.74775457       5.88248253     -0.447783262       4.55910301    
       17400 -0.218300909       5.27719498      -2.74834800       5.85678339     -0.470167667       4.54345608    
       17460 -0.205319345       5.26535511      -2.74877954       5.83540678     -0.494808316       4.52410269    
       17520 -0.199310809       5.26815081      -2.74942136       5.81637478     -0.517818391       4.50343370    
       17580 -0.163293555       5.26899815      -2.75207591       5.79525185     -0.535499752       4.48412275    
       17640 -0.131018728       5.26481342      -2.75747418       5.77020550     -0.548652291       4.46737051    
       17700 -0.108469345       5.27066040      -2.76244783       5.74356508     -0.560933709       4.45280170    
       17760  -6.71030059E-02   5.24295712      -2.76300263       5.71767187     -0.575150967       4.44030476    
       17820  -2.54712310E-02   5.22470427      -2.75958657       5.69375134     -0.590819061       4.43088627    
       17880   2.59278212E-02   5.21108675      -2.75584412       5.67304516     -0.605535388       4.42689037    
       17940   6.87062517E-02   5.19518280      -2.75403714       5.65598154     -0.618821323       4.42950249    
       18000   8.86360630E-02   5.17578554      -2.75328016       5.64246988     -0.632945120       4.43713999    
       18060  0.114161260       5.14951229      -2.75212622       5.63332367     -0.692008972       5.13475466    
       18120  0.139762804       5.13662195      -2.75099730       5.63020325     -0.719690204       5.14298439    
       18180  0.178941056       5.11867189      -2.75121188       5.63337708     -0.744724512       5.14545774    
       18240  0.200357139       5.09260702      -2.75295973       5.63982201     -0.767036676       5.14216518    
       18300  0.190706134       5.05781651      -2.75488687       5.64474726     -0.788459063       5.13490391    
       18360  0.196826875       5.04408264      -2.75581098       5.64455318     -0.810779691       5.12647295    
       18420  0.203931585       5.04774809      -2.75627351       5.63818789     -0.834291041       5.11676741    
       18480  0.185726166       5.04089260      -2.75705361       5.62639523     -0.858807325       5.10715675    
       18540  0.181779981       5.00794601      -2.75785184       5.61101913     -0.883635521       5.09838724    
       18600  0.166656792       4.97238636      -2.75817752       5.59436035     -0.907812059       5.08997488    
       18660  0.145507902       4.95392942      -2.75754738       5.57766008     -0.932067215       5.07946825    
       18720  0.110972896       4.95317841      -2.75584030       5.56108713     -0.958726764       5.07021236    
       18780   6.91652671E-02   4.93286228      -2.75383973       5.54541111     -0.988849282       5.06542397    
       18840   2.69137546E-02   4.91858435      -2.75356483       5.53177309      -1.02114606       5.06713820    
       18900  -5.37487911E-03   4.91410494      -2.75769997       5.52088881      -1.05373549       5.07365179    
       18960  -2.48923805E-02   4.90546989      -2.76692724       5.51342201      -1.08442867       5.08171606    
       19020  -4.06184793E-02   4.89280748      -2.78054786       5.51009560      -1.11325073       5.08579302    
       19080  -5.56123741E-02   4.86556053      -2.79706955       5.51135588      -1.14202750       5.08537340    
       19140  -5.45973703E-02   4.83922005      -2.81403232       5.51560211      -1.16983008       5.08317089    
       19200  -5.99030443E-02   4.80683374      -2.83011436       5.51897001      -1.19442904       5.08074760    
       19260  -6.61814958E-02   4.77952862      -2.84484148       5.51911402      -1.21435809       5.07727098    
       19320  -6.31079674E-02   4.75253248      -2.85701084       5.51645136      -1.23073649       5.07162857    
       19380  -5.05883694E-02   4.73610115      -2.86550641       5.51170874      -1.24551320       5.06542206    
       19440  -4.72021475E-02   4.71418428      -2.87034392       5.50512409      -1.26008093       5.05959797    
       19500  -4.44805585E-02   4.68608189      -2.87297320       5.49676466      -1.27376413       5.05177355    
       19560  -4.56046127E-02   4.66233063      -2.87571478       5.48745298      -1.28726709       5.03607321    
       19620  -4.31805365E-02   4.63441563      -2.87959552       5.47848177      -1.30290604       5.01368570    
       19680  -4.37000729E-02   4.61531878      -2.88345170       5.46885300      -1.32303882       4.99178982    
       19740  -4.05952260E-02   4.59999657      -2.88698196       5.45415497      -1.34890866       4.97565794    
       19800  -4.76218686E-02   4.58616161      -2.89258766       5.43285561      -1.37999296       4.96352863    
       19860  -5.04195578E-02   4.57438707      -2.90330839       5.41077185      -1.41286349       4.95170164    
       19920  -4.93520610E-02   4.56498671      -2.91986370       5.39419603      -1.44212723       4.93689013    
       19980  -4.73526455E-02   4.54897499      -2.94005871       5.38285494      -1.46542275       4.91933727    
       20040  -5.31316474E-02   4.53487968      -2.96078038       5.37170315      -1.48342645       4.90210867    
       20100  -5.95574379E-02   4.52620935      -2.97945976       5.35672188      -1.49816990       4.88965940    
       20160  -7.00342059E-02   4.51046896      -2.99432254       5.33822775      -1.51222205       4.88234568    
       20220  -7.98391625E-02   4.50484848      -3.00490284       5.32003498      -1.52794695       4.87637186    
       20280  -8.01455081E-02   4.50022316      -3.01263213       5.30593252      -1.54619217       4.86648417    
       20340  -8.49988014E-02   4.49624443      -3.02014208       5.29670286      -1.56610405       4.85112190    
       20400  -8.40601623E-02   4.50045156      -3.02929688       5.28961897      -1.58729219       4.83134794    
       20460  -9.53439623E-02   4.51281500      -3.04044819       5.28031158      -1.60948145       4.80940151    
       20520  -9.01408121E-02   4.51463604      -3.05323768       5.26602697      -1.63175130       4.78557825    
       20580  -7.08777532E-02   4.51522160      -3.06753635       5.24708986      -1.65334010       4.76003647    
       20640  -7.05089793E-02   4.51681900      -3.08365536       5.22499800      -1.67471170       4.73447132    
       20700  -7.48459771E-02   4.51588154      -3.10193825       5.20070267      -1.69583571       4.71254110    
       20760  -6.45757392E-02   4.50914621      -3.12214065       5.17521286      -1.71642876       4.69559860    
       20820  -5.50227948E-02   4.50086784      -3.14235330       5.15147495      -1.73712504       4.68153715    
       20880  -4.38124724E-02   4.48055935      -3.16006446       5.13242960      -1.75943160       4.66762638    
       20940  -4.85558249E-02   4.45109415      -3.17523336       5.11719894      -1.78290260       4.65384007    
       21000  -4.31577526E-02   4.41093588      -3.19040489       5.10286283      -1.80387247       4.64182138    
       21060  -2.94906721E-02   4.39455938      -3.20728135       5.08843279      -1.81926107       4.63352823    
       21120  -4.61945087E-02   4.36310101      -3.22458720       5.07548094      -1.83164239       4.63126612    
       21180  -4.21324223E-02   4.34636974      -3.23914647       5.06620455      -1.84691775       4.63431215    
       21240  -6.62020594E-02   4.33028698      -3.24844861       5.06092024      -1.86670923       4.63790703    
       21300  -9.92997736E-02   4.30773354      -3.25506353       5.05941916      -1.88877332       4.63806009    
       21360 -0.114670329       4.29098988      -3.26509213       5.06234598      -1.91140568       4.63455153    
       21420 -0.133010805       4.26497126      -3.28039312       5.06692076      -1.93446660       4.62875319    
       21480 -0.152376369       4.24113274      -3.29817319       5.06901455      -1.95820844       4.62175846    
       21540 -0.193501785       4.20524025      -3.31617212       5.06807518      -1.98164737       4.61216736    
       21600 -0.238895029       4.16499662      -3.33441949       5.06498241      -2.00289822       4.59828758    
       21660 -0.280814588       4.14722633      -3.35396409       5.05941772      0.374567807       3.96861005    
       21720 -0.288760811       4.13732052      -3.37487841       5.05006742      0.352816373       3.94653678    
       21780 -0.313366532       4.11347532      -3.39489508       5.03681993      0.331735492       3.92555308    
       21840 -0.354250312       4.08563614      -3.41146374       5.02190638      0.307654858       3.91105413    
       21900 -0.386444122       4.07078075      -3.42444134       5.00763416      0.277796209       3.90631533    
       21960 -0.395180076       4.05696917      -3.43604875       4.99524927      0.242012024       3.90867162    
       22020 -0.412669510       4.02096224      -3.44988847       4.98737144      0.201794505       3.91208315    
       22080 -0.440446228       3.98415947      -3.46874976       4.98700380      0.158773720       3.91508484    
       22140 -0.446483165       3.95267010      -3.49246573       4.99222136      0.115571082       3.91628647    
       22200 -0.449837863       3.91906691      -3.51908255       4.99802017       7.59718418E-02   3.91281295    
       22260 -0.426653087       3.86940336      -3.54681611       5.00245476       4.24292684E-02   3.90454483    
       22320 -0.406300247       3.80532622      -3.57336092       5.00480032       1.59349851E-02   3.89681625    
       22380 -0.382919103       3.75374079      -3.59593773       5.00296783      -3.94672994E-03   3.89336967    
       22440 -0.352344364       3.70909643      -3.61238050       4.99747038      -1.99309252E-02   3.89261937    
       22500 -0.306444168       3.65285015      -3.62138605       4.99192905      -3.45936008E-02   3.88985062    
       22560 -0.267463952       3.58695507      -3.62356138       4.98851681      -5.05152643E-02   3.88215804    
       22620 -0.235901669       3.53069305      -3.62136436       4.98630953      -7.03269690E-02   3.87087560    
       22680 -0.206101492       3.46070027      -3.61829543       4.98235655      -9.44900587E-02   3.86033201    
       22740 -0.201781765       3.39765930      -3.61795855       4.97501707     -0.120997764       3.85231352    
       22800 -0.184236929       3.33940053      -3.62213802       4.96669483     -0.148286253       3.84536815    
       22860 -0.174026296       3.27671599      -3.62984085       4.96042442     -0.176076084       3.83773184    
       22920 -0.161824256       3.21931005      -3.63889551       4.95580578     -0.204268917       3.82863474    
       22980 -0.153368756       3.15243530      -3.64796829       4.95056057     -0.231847227       3.81904769    
       23040 -0.155374810       3.07402658      -3.65731072       4.94348764     -0.258390248       3.81047368    
       23100 -0.148029983       2.98818660      -3.66730857       4.93483496     -0.286440313       3.80581594    
       23160 -0.144307613       2.90742803      -3.67695308       4.92475700     -0.319066763       3.80834150    
       23220 -0.144281462       2.82993174      -3.68559122       4.91346502     -0.356130958       3.82063842    
       23280 -0.141957670       2.74461484      -3.69534421       4.90462923     -0.395282298       3.83972931    
       23340 -0.137067840       2.66357422      -3.70854759       4.90519762     -0.433982909       3.85742140    
       23400 -0.120186344       2.57892036      -3.72494698       4.91747332     -0.470358223       3.86828041    
       23460 -0.101062387       2.48969460      -3.74280381       4.93547678     -0.502475441       3.87287831    
       23520  -7.71249086E-02   2.40710688      -3.76063418       4.95150805     -0.529624522       3.87467909    
       23580  -5.78044988E-02   2.31207991      -3.77669597       4.96233749     -0.554328442       3.87608576    
       23640  -4.65739556E-02   2.21424413      -3.78879690       4.96868658     -0.579721212       3.87684774    
       23700  -2.86789685E-02   2.12264299      -3.79698586       4.97199631     -0.605023026       3.87409329    
       23760  -4.52495553E-03   2.03512073      -3.80389428       4.97308302     -0.625858784       3.86507034    
       23820   2.10438054E-02   1.95433033      -3.81184530       4.97156572     -0.640127718       3.85064483    
       23880   4.44004424E-02   1.87815928      -3.82043672       4.96530104     -0.649788857       3.83475542    
       23940   6.99252486E-02   1.79299295      -3.82574701       4.95213079     -0.657020569       3.82037807    
       24000   9.24127996E-02   1.70906818      -3.82394791       4.93361235     -0.662159562       3.80865836    
       24060  0.104083613       1.62266946      -3.81535769       4.91490364     -0.664240301       3.79925990    
       24120  0.113027848       1.52947140      -3.80295539       4.89919138     -0.663498878       3.79023147    
       24180  0.124156378       1.44485593      -3.78852773       4.88588715     -0.663785100       3.78009224    
       24240  0.110329531       1.35163105      -3.77165484       4.87371063     -0.670851171       3.76861548    
       24300   9.52954143E-02   1.27237546      -3.75256300       4.86152172     -0.687525272       3.75672579    
       24360   7.76715279E-02   1.19720411      -3.73472691       4.84835291     -0.711759508       3.74593043    
       24420   6.45404831E-02   1.12428284      -3.72331834       4.83371449     -0.738936961       3.73619628    
       24480   4.01410535E-02   1.04571557      -3.72083879       4.81795359     -0.764343143       3.72648191    
       24540   3.05646472E-03  0.977229893      -3.72523689       4.80248547     -0.784876704       3.71707034    
       24600  -2.64252406E-02  0.919064999      -3.73271489       4.78775120     -0.800262392       3.70806074    
       24660  -4.09135669E-02  0.867290437      -3.73976541       4.77286386     -0.814207554       3.69705629    
       24720  -6.10799082E-02  0.795010924      -3.74323416       4.75793791     -0.831676424       3.68057036    
       24780  -6.68337420E-02  0.744379282      -3.74219370       4.74408388     -0.852639794       3.65561676    
       24840  -8.51579532E-02  0.680061281      -3.73913527       4.73050690     -0.873326182       3.62441897    
       24900  -9.92283970E-02  0.610930264      -3.73709249       4.71209049     -0.891888142       3.59410548    
       24960 -0.108131982      0.544933200      -3.73656750       4.68385649     -0.908540547       3.56789088    
       25020 -0.134377480      0.477861226      -3.73691440       4.64864063     -0.923121691       3.54394746    
       25080 -0.156962425      0.422992200      -3.73750401       4.61399555     -0.934703588       3.52073574    
       25140 -0.167669982      0.365812451      -3.73719621       4.58384466     -0.942653596       3.49840045    
       25200 -0.182509631      0.324005842      -3.73487210       4.55715561     -0.948250890       3.47818160    
       25260 -0.179437131      0.311216593      -3.72977734       4.53130579      -1.40284562       3.39265299    
       25320 -0.167655021      0.274485230      -3.72228503       4.50534821      -1.40753126       3.37574291    
       25380 -0.177865848      0.221661851      -3.71430922       4.48063946      -1.41301131       3.36203933    
       25440 -0.175744325      0.180567503      -3.70740032       4.45924044      -1.41948259       3.35144520    
       25500 -0.154968530      0.138281867      -3.70129299       4.44266844      -1.42771614       3.34159565    
       25560 -0.128424332       9.54494774E-02  -3.69494724       4.43070936      -1.43793261       3.32981110    
       25620 -0.109296389       5.78413382E-02  -3.68767118       4.42048216      -1.45033944       3.31705904    
       25680  -8.70792270E-02   1.64125245E-02  -3.67998171       4.40824842      -1.46478033       3.30414176    
       25740  -5.37252687E-02  -7.14503927E-04  -3.67357588       4.39346933      -1.47982883       3.28889084    
       25800  -1.74658298E-02  -3.06533370E-02  -3.66962647       4.37866449      -1.49447381       3.27030635    
       25860   9.52584017E-03  -4.97994907E-02  -3.66771150       4.36436939      -1.50860417       3.25125265    
       25920   1.53750293E-02  -7.88400546E-02  -3.66713285       4.34880400      -1.52279770       3.23410654    
       25980   1.70171503E-02 -0.102323487      -3.66772938       4.33143282      -1.53667617       3.21933460    
       26040   2.19537169E-02 -0.131965742      -3.66946268       4.31318235      -1.54874206       3.20507097    
