 20181012
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       10860   4.86951685      -3.41676116       3.38563800      -3.67431283       4.29762077      -4.26321840    
       10920   4.83824921      -3.42041540       3.37683058      -3.64848518       4.29042196      -4.23908234    
       10980   4.84355068      -3.40839958       3.37011051      -3.62122750       4.28198910      -4.22021055    
       11040   4.84491920      -3.39027476       3.36710048      -3.59835362       4.26931715      -4.20621777    
       11100   4.82436943      -3.39478636       3.36652493      -3.58041430       4.25374746      -4.19743490    
       11160   4.81019878      -3.41673160       3.36623001      -3.56613803       4.23526144      -4.18992281    
       11220   4.79059792      -3.41370511       3.36464524      -3.55696440       4.21533871      -4.17930984    
       11280   4.77873230      -3.41977334       3.36026001      -3.55328321       4.19296026      -4.16183710    
       11340   4.75504446      -3.41977096       3.35246778      -3.55021787       4.16967010      -4.14008141    
       11400   4.70432949      -3.40238547       3.34242129      -3.54109454       4.14608145      -4.11932850    
       11460   4.68966579      -3.39133573       3.33170891      -3.52362609       4.12555075      -4.10403109    
       11520   4.68137789      -3.40243006       3.32109737      -3.50142241       4.10852909      -4.09379816    
       11580   4.67920637      -3.40757513       3.31112909      -3.48167229       4.09599590      -4.08490419    
       11640   4.62635469      -3.36693931       3.30210090      -3.46997237       4.08761692      -4.06888294    
       11700   4.58983183      -3.33128643       3.29429650      -3.46522617       4.08362770      -4.03569460    
       11760   4.60221577      -3.31169319       3.28837943      -3.45953035       4.08187389      -3.98749971    
       11820   4.59230947      -3.28413558       3.28510952      -3.44244695       4.08062840      -3.93813229    
       11880   4.58191442      -3.29031110       3.28512597      -3.40862465       4.07617188      -3.90062261    
       11940   4.54923868      -3.28834963       3.28815722      -3.36492157       4.06761694      -3.87782788    
       12000   4.50428152      -3.28636575       3.29196239      -3.32377815       4.05570364      -3.86969233    
       12060   4.46681166      -3.27248383       3.29393506      -3.29242444       4.04318476      -3.87236953    
       12120   4.43532658      -3.26773262       3.29375315      -3.27279449       4.03053761      -3.88159394    
       12180   4.41032028      -3.26160169       3.29194236      -3.26575804       4.01872110      -3.89121175    
       12240   4.38112974      -3.24957418       3.28821731      -3.27111721       4.00858641      -3.89787674    
       12300   4.35119534      -3.25264764       3.28217888      -3.28505087       4.00154686      -3.89917159    
       12360   4.31141520      -3.24425697       3.27487397      -3.30036640       3.99896121      -3.89780712    
       12420   4.25908756      -3.24921203       3.26907420      -3.31103086       4.00277996      -3.89657688    
       12480   4.23431301      -3.23672318       3.26821828      -3.31667280       4.01336432      -3.89829278    
       12540   4.23919773      -3.22651935       3.27401137      -3.32109261       4.02956390      -3.90135169    
       12600   4.20747280      -3.21732235       3.28572464      -3.32692027       4.04582167      -3.90281129    
       12660   4.17971945      -3.25411367       3.30218196      -3.33428121       4.05666637      -3.89959645    
       12720   4.15081739      -3.27088499       3.32237697      -3.34183550       4.06122828      -3.89317870    
       12780   4.13032961      -3.26347375       3.34330153      -3.34644580       4.06413126      -3.88485622    
       12840   4.09840822      -3.24779773       3.36003017      -3.34441948       4.06948471      -3.87522197    
       12900   4.05356979      -3.22381163       3.37046266      -3.33495665       4.07910728      -3.86198282    
       12960   4.02837038      -3.19506884       3.37807894      -3.32090068       4.09283447      -3.84412313    
       13020   4.01414013      -3.20887923       3.38832355      -3.30559969       4.11125088      -3.82306290    
       13080   3.99369979      -3.24278331       3.40367413      -3.28953958       4.13320541      -3.80302095    
       13140   3.96721101      -3.27120471       3.42355037      -3.27166700       4.15747356      -3.78522539    
       13200   3.90715599      -3.28477645       3.44752908      -3.25280190       4.18376398      -3.76858377    
       13260   3.86747789      -3.29299951       3.47573590      -3.23519635       4.21180820      -3.75303698    
       13320   3.84216809      -3.30703855       3.50710869      -3.22042656       4.23842525      -3.74072647    
       13380   3.80765939      -3.32125211       3.53992438      -3.20839286       4.25909901      -3.73151612    
       13440   3.76257801      -3.31213284       3.57228184      -3.19860125       4.27022505      -3.72347665    
       13500   3.71547580      -3.33484697       3.60190463      -3.19153905       4.27246189      -3.71521115    
       13560   3.67657804      -3.34142494       3.62578273      -3.18633652       4.26955605      -3.70783257    
       13620   3.63681912      -3.34770179       3.64118576      -3.18064499       4.26571178      -3.70344472    
       13680   3.61418724      -3.34559107       3.64778280      -3.17359877       4.26087904      -3.70051980    
       13740   3.59948087      -3.34232712       3.64802575      -3.16745615       4.25309086      -3.69428182    
       13800   3.57888770      -3.34159160       3.64509416      -3.16485786       4.24207687      -3.68139791    
       13860   3.54296184      -3.35377479       3.64021206      -3.16421533       4.23085403      -3.66309500    
       13920   3.49751949      -3.36897373       3.63329816      -3.16043639       4.22257710      -3.64361167    
       13980   3.46427584      -3.36384559       3.62585211      -3.15013504       4.21749496      -3.62696767    
       14040   3.44169712      -3.34967494       3.62120318      -3.13434982       4.21185017      -3.61551309    
       14100   3.40996504      -3.34857655       3.62094116      -3.11694407       4.20238209      -3.61273503    
       14160   3.39674067      -3.35568237       3.62240839      -3.10167527       4.18826723      -3.62040615    
       14220   3.35170007      -3.32557511       3.62133384      -3.09104300       4.17174149      -3.63214922    
       14280   3.32813978      -3.28941965       3.61569858      -3.08773112       4.15710831      -3.63939667    
       14340   3.31973267      -3.26812172       3.60624623      -3.09493232       4.14680862      -3.63954329    
       14400   3.31455827      -3.27725220       3.59470391      -3.11016035       4.13819504      -3.63313055    
       14460   3.29981256      -3.28735828       3.58354354      -3.12462306       4.76133919      -2.90438795    
       14520   3.28828001      -3.27995205       3.57457590      -3.13232350       4.74205351      -2.89708638    
       14580   3.30527949      -3.26311707       3.56641150      -3.13216615       4.71919394      -2.89285493    
       14640   3.28103018      -3.24833083       3.55586147      -3.12608075       4.69582272      -2.89373136    
       14700   3.28122544      -3.25159860       3.54141903      -3.11754847       4.67560720      -2.89954877    
       14760   3.26356936      -3.24056602       3.52439022      -3.10995626       4.65879250      -2.90960574    
       14820   3.23988557      -3.19877911       3.50791264      -3.10582662       4.64394760      -2.92202640    
       14880   3.22739649      -3.19613647       3.49449205      -3.10694265       4.63059855      -2.93456316    
       14940   3.21194696      -3.19299245       3.48380685      -3.11390376       4.62019920      -2.94471812    
       15000   3.20195055      -3.17111993       3.47461820      -3.12531638       4.61498356      -2.94916725    
       15060   3.23318624      -3.17533779       3.46776247      -3.13782024       4.61708450      -2.94476151    
       15120   3.21783829      -3.17654204       3.46553636      -3.14739537       4.62596178      -2.93347120    
       15180   3.20112824      -3.16623473       3.46917391      -3.15040922       4.63892508      -2.91855145    
       15240   3.17388463      -3.14743733       3.47840905      -3.14504242       4.65056658      -2.90410781    
       15300   3.15505981      -3.15034652       3.49202681      -3.13302732       4.65641165      -2.89393735    
       15360   3.14543724      -3.16614032       3.50763965      -3.11820936       4.65516090      -2.89389181    
       15420   3.11413717      -3.18093777       3.52159405      -3.10393357       4.64884472      -2.90566111    
       15480   3.08545351      -3.18630338       3.53026986      -3.09333897       4.64012480      -2.92678761    
       15540   3.05772543      -3.18917441       3.53283215      -3.09033442       4.63211870      -2.95060706    
       15600   3.03829980      -3.18990111       3.53139639      -3.09763956       4.62767410      -2.97070122    
       15660   3.03478956      -3.18600249       3.52871728      -3.11357474       4.62858200      -2.98124695    
       15720   3.03434491      -3.18933058       3.52752519      -3.13213205       4.63359642      -2.98168182    
       15780   3.03621244      -3.16939902       3.53011203      -3.14676714       4.64008379      -2.97527075    
       15840   3.03579569      -3.16388631       3.53702402      -3.15406227       4.64417791      -2.96874642    
       15900   3.03571415      -3.15462255       3.54706836      -3.15448380       4.64296103      -2.96770406    
       15960   3.04585671      -3.14826751       3.55771732      -3.15093350       4.63580132      -2.97369289    
       16020   3.06985092      -3.15263462       3.56570435      -3.14675069       4.62504578      -2.98363400    
       16080   3.06162810      -3.13632250       3.56917572      -3.14544511       4.61235905      -2.99566054    
       16140   3.06358337      -3.13275242       3.56834912      -3.14990282       4.59575605      -3.01006341    
       16200   3.06363964      -3.13636446       3.56397605      -3.15995932       4.57275248      -3.02950978    
       16260   3.06468201      -3.14905334       3.55588508      -3.17268705       4.54686213      -3.05457735    
       16320   3.05016088      -3.11958241       3.54271197      -3.18685460       4.52452469      -3.08145618    
       16380   3.05466557      -3.11711979       3.52428484      -3.20512271       4.50746775      -3.10496855    
       16440   3.05889368      -3.12716389       3.50422883      -3.22934937       4.49200869      -3.12196398    
       16500   3.06508517      -3.13591313       3.48717809      -3.25522828       4.47530270      -3.13182950    
       16560   3.07482314      -3.14173889       3.47373152      -3.27574754       4.45725250      -3.13651919    
       16620   3.07971716      -3.14497399       3.46124864      -3.28779340       4.43787718      -3.14011574    
       16680   3.06096983      -3.10678911       3.44789386      -3.29348159       4.41663218      -3.14672899    
       16740   3.06833458      -3.08331275       3.43358397      -3.29639030       4.39590120      -3.15816665    
       16800   3.06093359      -3.07380772       3.41771960      -3.29868054       4.37985134      -3.17486310    
       16860   3.07043052      -3.05564022       3.39968181      -3.30235052       4.36987305      -3.19735241    
       16920   3.08575416      -3.04469323       3.38190269      -3.30976748       4.36242390      -3.22269177    
       16980   3.08653927      -3.05156589       3.36815095      -3.32342458       4.35341740      -3.24570584    
       17040   3.08181906      -3.05189013       3.36020231      -3.34452605       4.34337330      -3.26274300    
       17100   3.08586764      -3.06129456       3.35649300      -3.37043738       4.33605480      -3.27355313    
       17160   3.09756756      -3.05084634       3.35388064      -3.39593363       4.33276272      -3.28152943    
       17220   3.10473180      -3.04674101       3.35162091      -3.41649795       4.33020878      -3.29216290    
       17280   3.11621618      -3.05347323       3.35124087      -3.42961907       4.32340622      -3.30939341    
       17340   3.10287237      -3.06061006       3.35303712      -3.43637156       4.31099558      -3.33434105    
       17400   3.07924104      -3.05752254       3.35415244      -3.44203639       4.29494238      -3.36471033    
       17460   3.05997777      -3.05680394       3.35101008      -3.45368481       4.27820206      -3.39678121    
       17520   3.05169487      -3.04914403       3.34286141      -3.47579265       4.26348829      -3.42614293    
       17580   3.05249214      -3.04353929       3.33148623      -3.50684071       4.25148296      -3.45101118    
       17640   3.05330443      -3.05462766       3.31934071      -3.54155684       4.23943281      -3.47496772    
       17700   3.03094912      -3.06437778       3.30920434      -3.57378197       4.22519064      -3.50511146    
       17760   3.02287912      -3.08686304       3.30244565      -3.59944081       4.21372366      -3.53234220    
       17820   3.00092626      -3.10842228       3.29729080      -3.61969852       4.21059895      -3.54345441    
       17880   2.98992658      -3.13746405       3.29038477      -3.64095736       4.21426487      -3.54551840    
       17940   2.97738910      -3.16473031       3.28345442      -3.66268182       4.21895313      -3.55293751    
       18000   2.96036267      -3.19778752       3.28295755      -3.67580032       4.22077513      -3.56975794    
       18060   2.94950747      -3.20455909       3.28917408      -3.68320465       3.12877059      -3.64325571    
       18120   2.93631196      -3.19816899       3.29629803      -3.69500804       3.13202500      -3.66780210    
       18180   2.92741323      -3.20670199       3.30080581      -3.71569681       3.13136029      -3.69520283    
       18240   2.89484167      -3.20552492       3.30327559      -3.74207807       3.12465167      -3.72439218    
       18300   2.87180233      -3.21512914       3.30473471      -3.76984000       3.11213565      -3.75158095    
       18360   2.84682608      -3.22925043       3.30381203      -3.79734445       3.09951353      -3.77256846    
       18420   2.83468795      -3.25642467       3.29733706      -3.82375073       3.09238720      -3.78450823    
       18480   2.82311773      -3.28647494       3.28402734      -3.84774137       3.09140968      -3.79149652    
       18540   2.81703615      -3.31144738       3.26779437      -3.86775422       3.09095955      -3.80105782    
       18600   2.81599092      -3.33207250       3.25523329      -3.88243175       3.08693337      -3.81771040    
       18660   2.82498264      -3.37060142       3.24903345      -3.89280772       3.07869649      -3.83955407    
       18720   2.81695247      -3.38089132       3.24589801      -3.90399766       3.06576157      -3.86350393    
       18780   2.82604337      -3.40166140       3.24091196      -3.92149234       3.04811978      -3.88787270    
       18840   2.84268737      -3.41651249       3.23108697      -3.94623566       3.02691531      -3.91604805    
       18900   2.85891867      -3.42429757       3.21516514      -3.97461319       3.00362754      -3.94894814    
       18960   2.87734556      -3.43137360       3.19370532      -4.00342464       2.97903252      -3.98369431    
       19020   2.88935757      -3.43665147       3.16912103      -4.03331566       2.95303535      -4.01336908    
       19080   2.89188051      -3.43945360       3.14397383      -4.06563616       2.92830968      -4.03349733    
       19140   2.90061522      -3.46352839       3.11842942      -4.09810781       2.90778208      -4.04242420    
       19200   2.90003777      -3.47162819       3.09119177      -4.12569571       2.89126778      -4.04465532    
       19260   2.91485095      -3.48877597       3.06337667      -4.14453650       2.87738347      -4.04659414    
       19320   2.91908360      -3.50024700       3.03821611      -4.15391064       2.86460114      -4.05511522    
       19380   2.91972971      -3.51202512       3.01705766      -4.15661001       2.85214257      -4.07306814    
       19440   2.91111422      -3.53981614       2.99880767      -4.15849590       2.83961010      -4.09933329    
       19500   2.90121102      -3.55978131       2.98205900      -4.16658926       2.82536983      -4.12766981    
       19560   2.88633204      -3.58410835       2.96615672      -4.18537474       2.80731821      -4.15031052    
       19620   2.86882401      -3.60135651       2.95127940      -4.21323490       2.78588080      -4.16267490    
       19680   2.85237050      -3.61491966       2.93688536      -4.24287319       2.76423836      -4.16851139    
       19740   2.84636521      -3.62281895       2.92096615      -4.26675653       2.74524164      -4.17435646    
       19800   2.83487153      -3.64102888       2.90173173      -4.28220367       2.73110461      -4.18298864    
       19860   2.81986022      -3.65213799       2.87973857      -4.29146719       2.72389078      -4.19279766    
       19920   2.81204152      -3.66636491       2.85827231      -4.29807425       2.72287464      -4.20367336    
       19980   2.81296468      -3.67892504       2.84139347      -4.30403280       2.72375584      -4.21690130    
       20040   2.81458211      -3.68792129       2.83085608      -4.31049252       2.72113729      -4.23117733    
       20100   2.81897998      -3.69534326       2.82541943      -4.31983471       2.71287918      -4.24413586    
       20160   2.82508707      -3.70457101       2.82225108      -4.33316135       2.70088768      -4.25419092    
       20220   2.82856965      -3.71673965       2.81771302      -4.34801674       2.68832517      -4.26050568    
       20280   2.82733107      -3.72732735       2.80890560      -4.36148214       2.67768931      -4.26270580    
       20340   2.82575202      -3.75280094       2.79575968      -4.37296247       2.66866565      -4.26091433    
       20400   2.81625247      -3.78021574       2.78100872      -4.38157177       2.65836716      -4.25553465    
       20460   2.80139327      -3.79507160       2.76757550      -4.38451338       2.64256358      -4.24769163    
       20520   2.78382897      -3.81522179       2.75528574      -4.38040733       2.61863875      -4.23879147    
       20580   2.75954032      -3.83359909       2.74106479      -4.37084961       2.58996058      -4.23187113    
       20640   2.73846316      -3.84131026       2.72139883      -4.35872078       2.56402159      -4.23025322    
       20700   2.71910262      -3.85689855       2.69520497      -4.34741497       2.54552245      -4.23669338    
       20760   2.70184231      -3.87430239       2.66579700      -4.34086275       2.53308392      -4.25160074    
       20820   2.68390989      -3.89036632       2.63842964      -4.34195375       2.52186847      -4.27157068    
       20880   2.67095900      -3.90761757       2.61656785      -4.35153484       2.50919080      -4.28878832    
       20940   2.65449405      -3.93498397       2.60037780      -4.36738682       2.49608660      -4.29602003    
       21000   2.64049435      -3.95186830       2.58741212      -4.38430786       2.48413777      -4.29246807    
       21060   2.63254690      -3.97006416       2.57509208      -4.39652729       2.47318006      -4.28323746    
       21120   2.62477350      -3.99556375       2.56256437      -4.40014410       2.46199536      -4.27269554    
       21180   2.61846495      -4.01485300       2.55032063      -4.39604187       2.44995046      -4.26426220    
       21240   2.61809564      -4.03634882       2.53839278      -4.38871384       2.43654990      -4.25906897    
       21300   2.61032510      -4.05327177       2.52547216      -4.38219595       2.42159581      -4.25263357    
       21360   2.60739613      -4.06637859       2.51143360      -4.37761211       2.40565538      -4.23576355    
       21420   2.60501814      -4.07754135       2.49821687      -4.37291622       2.38550901      -4.21523285    
       21480   2.60127354      -4.08792877       2.48660517      -4.36148596       2.35892010      -4.20583630    
       21540   2.59108877      -4.09087324       2.47239256      -4.34113312       2.32926488      -4.21045351    
       21600   2.58068228      -4.09919405       2.44971538      -4.32303572       2.30126524      -4.22124481    
       21660   2.57384920      -4.10834885       2.41927147      -4.31530952       1.67504418      -3.85212922    
       21720   2.56222463      -4.12483263       2.38626146      -4.31737518       1.65347695      -3.85733175    
       21780   2.54621625      -4.13663292       2.35491681      -4.32597828       1.63560271      -3.85541534    
       21840   2.52635121      -4.14668226       2.32728815      -4.33711815       1.62120581      -3.84551024    
       21900   2.50731754      -4.16362810       2.30459857      -4.34501934       1.61075056      -3.82646799    
       21960   2.49154329      -4.18413973       2.28829408      -4.34418488       1.60395551      -3.80209827    
       22020   2.47127175      -4.20323324       2.27891159      -4.33265495       1.59693861      -3.77976990    
       22080   2.45182061      -4.21320772       2.27464461      -4.31143665       1.58670509      -3.76679587    
       22140   2.43293834      -4.21697330       2.27096105      -4.28472757       1.57429719      -3.76224184    
       22200   2.41166496      -4.21777391       2.26264071      -4.26062727       1.56402314      -3.76066208    
       22260   2.38751459      -4.21842766       2.24869204      -4.24531078       1.55873191      -3.75900364    
       22320   2.36091256      -4.22222471       2.23390126      -4.23674202       1.55852497      -3.76079369    
       22380   2.33447433      -4.23055840       2.22401929      -4.22929668       1.56270647      -3.76872945    
       22440   2.31420374      -4.23439837       2.22078133      -4.22228765       1.57038856      -3.78083634    
       22500   2.29095531      -4.24110746       2.22275925      -4.22011662       1.58027136      -3.78995800    
       22560   2.26922941      -4.25649214       2.22800326      -4.22553396       1.59144413      -3.79365635    
       22620   2.24871492      -4.26653290       2.23530221      -4.23485422       1.60362363      -3.79203010    
       22680   2.22956562      -4.28258181       2.24467063      -4.24131060       1.61747360      -3.78633070    
       22740   2.21131706      -4.30283451       2.25668621      -4.24225712       1.63150942      -3.77813053    
       22800   2.18595457      -4.31146240       2.27099013      -4.23966026       1.64216650      -3.77088809    
       22860   2.16209197      -4.31893253       2.28570294      -4.23512316       1.64858210      -3.76424766    
       22920   2.13797212      -4.32292318       2.29820132      -4.22957802       1.65298665      -3.75578856    
       22980   2.11373329      -4.32688141       2.30676627      -4.22365379       1.65592468      -3.74270201    
       23040   2.09643793      -4.33156729       2.31120610      -4.21582985       1.65459919      -3.72582054    
       23100   2.09399104      -4.33604097       2.31316018      -4.20329142       1.64931095      -3.70811987    
       23160   2.10342097      -4.34516144       2.31457138      -4.18485975       1.64536488      -3.69289851    
       23220   2.12145925      -4.34513044       2.31382251      -4.16290283       1.64796925      -3.68233967    
       23280   2.13809323      -4.34919930       2.31039262      -4.14204836       1.65732014      -3.67843437    
       23340   2.15294075      -4.36163187       2.30871487      -4.12596416       1.66913712      -3.68109083    
       23400   2.16463780      -4.36919832       2.31336641      -4.11652231       1.67929578      -3.68791199    
       23460   2.18227816      -4.37124157       2.32360673      -4.11365223       1.68753946      -3.69616079    
       23520   2.19518900      -4.38225317       2.33469343      -4.11486435       1.69529223      -3.70438123    
       23580   2.20553017      -4.39254093       2.34269404      -4.11717558       1.70261884      -3.71118903    
       23640   2.21304727      -4.40368509       2.34708548      -4.11941338       1.70990002      -3.71564460    
       23700   2.22104239      -4.41808128       2.34958506      -4.12183189       1.72046924      -3.71844530    
       23760   2.21793818      -4.44125271       2.35221004      -4.12458563       1.73648667      -3.72109532    
       23820   2.21013165      -4.46323442       2.35717392      -4.12743282       1.75481689      -3.72715449    
       23880   2.19807553      -4.48458242       2.36713243      -4.12996531       1.76973355      -3.74271536    
       23940   2.18327999      -4.50616169       2.38281727      -4.13242865       1.77769852      -3.76983309    
       24000   2.17094588      -4.52750921       2.40088129      -4.13780212       1.78025854      -3.80129194    
       24060   2.16289783      -4.55080748       2.41588616      -4.15084457       1.78220725      -3.82920074    
       24120   2.16205049      -4.57351017       2.42426276      -4.17381811       1.78840029      -3.85189962    
       24180   2.16344929      -4.59778547       2.42643309      -4.20226669       1.80109525      -3.87085533    
       24240   2.17147136      -4.62107801       2.42669415      -4.22827005       1.81885386      -3.88588476    
       24300   2.19044399      -4.64059019       2.43073511      -4.24852371       1.83765900      -3.89761162    
       24360   2.21313548      -4.66441488       2.44133425      -4.26484299       1.85204196      -3.90689754    
       24420   2.23249221      -4.68799067       2.45615530      -4.27850962       1.85829973      -3.91406560    
       24480   2.25434804      -4.71175814       2.47061920      -4.28927803       1.85761404      -3.91916251    
       24540   2.27625585      -4.73886967       2.48127294      -4.29711866       1.85277510      -3.92314863    
       24600   2.30595446      -4.75688314       2.48675370      -4.30164957       1.84555757      -3.92653346    
       24660   2.33483267      -4.77607727       2.48776722      -4.30354357       1.83791924      -3.92982316    
       24720   2.36324906      -4.80230045       2.48510337      -4.30580664       1.83164799      -3.93487024    
       24780   2.38942933      -4.82446575       2.47860980      -4.30992317       1.82639682      -3.94508719    
       24840   2.40998173      -4.84468651       2.46975350      -4.31446505       1.82033837      -3.96145606    
       24900   2.42323375      -4.86963272       2.46133041      -4.31986570       1.81434381      -3.98310709    
       24960   2.44295287      -4.89250374       2.45378995      -4.32926798       1.81254554      -4.00902414    
       25020   2.46612287      -4.91746473       2.44609547      -4.34371996       1.81660402      -4.03886509    
       25080   2.48867011      -4.94588614       2.44002271      -4.36222363       1.82357812      -4.06977606    
       25140   2.51286292      -4.97662544       2.43891692      -4.38501644       1.83073211      -4.09600639    
       25200   2.54227829      -5.01267052       2.44308281      -4.41216946       1.83773267      -4.11257219    
       25260   2.58549285      -5.04337931       2.44925761      -4.44029236       2.90665603      -4.58032894    
       25320   2.61913276      -5.07646084       2.45411587      -4.46309614       2.90692163      -4.59112644    
       25380   2.65814185      -5.10836840       2.45686960      -4.47714710       2.90196371      -4.61146116    
       25440   2.70099711      -5.14231968       2.45756054      -4.48643494       2.89533424      -4.64117098    
       25500   2.73999381      -5.18208981       2.45489311      -4.49950409       2.89153886      -4.67600822    
       25560   2.78534675      -5.21839905       2.44794035      -4.52249670       2.89233923      -4.71374559    
       25620   2.81753230      -5.25718641       2.43988013      -4.55508280       2.89670897      -4.75154352    
       25680   2.85110021      -5.29347086       2.43552947      -4.59319067       2.90234494      -4.78587532    
       25740   2.88652968      -5.33210278       2.43625641      -4.63304663       2.90631294      -4.81506300    
       25800   2.91512823      -5.36844110       2.44043541      -4.67084551       2.90706372      -4.84160471    
       25860   2.93960118      -5.40596676       2.44522381      -4.70325994       2.90565467      -4.86828995    
       25920   2.95673752      -5.44445562       2.44777608      -4.72985840       2.90470243      -4.89492559    
