 20190429
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       11640   2.68406773      -5.70474243       3.54455829      -2.34328103       4.17923069      -4.88651133    
       11700   2.64910030      -5.70906210       3.54434800      -2.33202696       4.16792679      -4.88278913    
       11760   2.62441134      -5.69949198       3.54479909      -2.32501745       4.14744663      -4.88208008    
       11820   2.59934783      -5.72966242       3.54314637      -2.32384062       4.11677122      -4.88004971    
       11880   2.57369661      -5.75610447       3.53548932      -2.32804036       4.07934809      -4.87316513    
       11940   2.54776216      -5.76525450       3.51784587      -2.33456469       4.04029894      -4.86054802    
       12000   2.52195907      -5.78360415       3.48987532      -2.33945894       4.00352001      -4.84442520    
       12060   2.49604988      -5.77943087       3.45581651      -2.33974600       3.96902418      -4.82821894    
       12120   2.46913481      -5.78615952       3.42153764      -2.33472800       3.93423223      -4.81432056    
       12180   2.46026683      -5.79691744       3.39043903      -2.32657146       3.89574504      -4.80190706    
       12240   2.44648671      -5.82109690       3.36154246      -2.31876755       3.85199857      -4.78822231    
       12300   2.43481827      -5.82134676       3.33101702      -2.31335950       3.80524564      -4.77147579    
       12360   2.42508650      -5.83209753       3.29578233      -2.30975914       3.75865674      -4.75160646    
       12420   2.42124844      -5.85095167       3.25569320      -2.30560231       3.71251655      -4.73030853    
       12480   2.41040444      -5.86577177       3.21293783      -2.29852104       3.66530514      -4.71105957    
       12540   2.39852118      -5.89020109       3.17000985      -2.28804731       3.61655712      -4.69547272    
       12600   2.36240673      -5.89882851       3.12755728      -2.27645302       3.56690979      -4.68215752    
       12660   2.33684015      -5.90546370       3.08414197      -2.26708341       3.51634455      -4.66747952    
       12720   2.31430554      -5.90381718       3.03871989      -2.26142454       3.46374822      -4.64890003    
       12780   2.30288243      -5.89985466       2.99124360      -2.25816894       3.40825796      -4.62697315    
       12840   2.25909162      -5.91554499       2.94179678      -2.25419593       3.34978175      -4.60405779    
       12900   2.20779610      -5.91107178       2.89029646      -2.24686170       3.29013109      -4.58329391    
       12960   2.18109059      -5.91947508       2.83666444      -2.23611450       3.23235011      -4.56677055    
       13020   2.14698982      -5.94127417       2.78164506      -2.22422481       3.17889929      -4.55470133    
       13080   2.11354971      -5.96500587       2.72721434      -2.21402311       3.13090563      -4.54644299    
       13140   2.07152963      -5.96748209       2.67570066      -2.20744634       3.08792496      -4.53997421    
       13200   2.04278612      -5.96068716       2.62839627      -2.20490432       3.04763412      -4.53281021    
       13260   2.01593304      -5.94167519       2.58555532      -2.20542431       3.00612283      -4.52322388    
       13320   2.01744294      -5.91924810       2.54668140      -2.20737767       2.96009779      -4.51123953    
       13380   1.98705065      -5.91286993       2.50973272      -2.20895028       2.90924835      -4.49797153    
       13440   1.96138871      -5.89979935       2.47121763      -2.20881629       2.85550857      -4.48418331    
       13500   1.92587149      -5.90583992       2.42854357      -2.20677447       2.80134368      -4.47033739    
       13560   1.89867532      -5.86662149       2.38162780      -2.20320892       2.74871421      -4.45736170    
       13620   1.88006377      -5.84277868       2.33238363      -2.19863582       2.69872189      -4.44663429    
       13680   1.86981881      -5.80309582       2.28306079      -2.19384503       2.65189266      -4.43904638    
       13740   1.84636676      -5.74147987       2.23510456      -2.18995309       2.60795856      -4.43500423    
       13800   1.83968782      -5.68507719       2.18925786      -2.18791270       2.56649637      -4.43511343    
       13860   1.85178256      -5.61529016       2.14591336      -2.18819070       2.52778172      -4.44009590    
       13920   1.84512424      -5.56529903       2.10511851      -2.19162393       2.49219894      -4.44852018    
       13980   1.82218480      -5.54004669       2.06704664      -2.19980621       2.45944524      -4.45737314    
       14040   1.78599548      -5.51757812       2.03204846      -2.21342444       2.42800927      -4.46405697    
       14100   1.77070701      -5.48919630       2.00025892      -2.23065972       2.39628792      -4.46790266    
       14160   1.75223851      -5.45517588       1.97075379      -2.24831033       2.36395574      -4.46912527    
       14220   1.72157478      -5.43923044       1.94185519      -2.26402450       2.33198690      -4.46750307    
       14280   1.69640338      -5.41657877       1.91266286      -2.27683306       2.30188990      -4.46219587    
       14340   1.66231835      -5.39145947       1.88354969      -2.28631902       2.27470255      -4.45366478    
       14400   1.64353442      -5.34470940       1.85548186      -2.29219627      0.486321926      -5.15448952    
       14460   1.61746645      -5.31454372       1.82948852      -2.29463410      0.469207317      -5.14751053    
       14520   1.59071064      -5.28351879       1.80614364      -2.29515862      0.450851083      -5.14619303    
       14580   1.56836987      -5.27258110       1.78480816      -2.29660630      0.431450069      -5.14884996    
       14640   1.54908681      -5.26055908       1.76386774      -2.30174947      0.412582725      -5.15213537    
       14700   1.51613748      -5.25091410       1.74215627      -2.31143570      0.395247877      -5.15398169    
       14760   1.48985851      -5.23613119       1.71998739      -2.32399368      0.379511535      -5.15249157    
       14820   1.46173072      -5.23240280       1.69853377      -2.33672142      0.364656895      -5.15001440    
       14880   1.44183135      -5.22153139       1.67830086      -2.34761381      0.349828392      -5.14897537    
       14940   1.41246021      -5.21221638       1.65845990      -2.35634184      0.335672200      -5.15247965    
       15000   1.37894273      -5.20503855       1.63758314      -2.36438942      0.321487367      -5.16211319    
       15060   1.34266615      -5.19389391       1.61488688      -2.37398338      0.305146784      -5.17558479    
       15120   1.32479155      -5.17005491       1.59095252      -2.38697934      0.284719288      -5.18687630    
       15180   1.30577564      -5.14958763       1.56678653      -2.40492749      0.258219033      -5.19178772    
       15240   1.28658378      -5.11805439       1.54205120      -2.42754817      0.228433281      -5.18976831    
       15300   1.27004278      -5.09853649       1.51503837      -2.45044279      0.200266391      -5.18199492    
       15360   1.24920714      -5.09435320       1.48398316      -2.46772289      0.177221105      -5.16847706    
       15420   1.21651900      -5.09191990       1.44951415      -2.47711825      0.160412923      -5.15168571    
       15480   1.18906713      -5.07766533       1.41572356      -2.47932792      0.149006531      -5.13469839    
       15540   1.15889037      -5.06460857       1.38658881      -2.47582388      0.141734704      -5.11976099    
       15600   1.12125206      -5.04964781       1.36315751      -2.46902823      0.135686576      -5.10684776    
       15660   1.08250523      -5.03530312       1.34421575      -2.46201062      0.127650455      -5.09419632    
       15720   1.03603101      -5.01950741       1.32843232      -2.45695758      0.116360679      -5.07951212    
       15780  0.998558998      -4.99487305       1.31420064      -2.45391011      0.102107219      -5.06217861    
       15840  0.956956804      -4.96981239       1.29962778      -2.45105481       8.67723003E-02  -5.04302073    
       15900  0.916854799      -4.93162251       1.28316128      -2.44620299       7.33802170E-02  -5.02499104    
       15960  0.870450675      -4.90498400       1.26389015      -2.43875360       6.37100562E-02  -5.01027250    
       16020  0.826391339      -4.87872887       1.24231410      -2.43031645       5.86444587E-02  -4.99926853    
       16080  0.780993879      -4.83671522       1.22044909      -2.42323923       5.83372787E-02  -4.98994684    
       16140  0.733131826      -4.79532051       1.20037937      -2.41898203       6.00289814E-02  -4.97799826    
       16200  0.685749412      -4.75212479       1.18406606      -2.41770339       5.95353581E-02  -4.96083069    
       16260  0.644064248      -4.71421480       1.17333055      -2.41815424       5.32325879E-02  -4.93922472    
       16320  0.588970959      -4.68680954       1.16645765      -2.41724539       4.01398167E-02  -4.91663122    
       16380  0.538135290      -4.66435957       1.15864587      -2.41224623       2.18391214E-02  -4.89577675    
       16440  0.480295599      -4.64745760       1.14550889      -2.40390849       8.64564616E-04  -4.87674570    
       16500  0.427784204      -4.62946606       1.12520468      -2.39501739      -1.94332637E-02  -4.85841846    
       16560  0.371987551      -4.61895227       1.09897184      -2.38730264      -3.55225652E-02  -4.84002209    
       16620  0.315743268      -4.61409235       1.06970060      -2.38056064      -4.57666963E-02  -4.82268906    
       16680  0.259531945      -4.60119534       1.04050708      -2.37336040      -5.16343303E-02  -4.80846977    
       16740  0.200518578      -4.58905506       1.01424849      -2.36463690      -5.65846004E-02  -4.79790926    
       16800  0.139832929      -4.58234406      0.992859721      -2.35525823      -6.33360893E-02  -4.79035854    
       16860   8.00173059E-02  -4.57951784      0.975949109      -2.34772968      -7.22894743E-02  -4.78536177    
       16920   1.87951066E-02  -4.58554363      0.960973442      -2.34390140      -8.18196908E-02  -4.78211212    
       16980  -4.65306938E-02  -4.60361433      0.945478678      -2.34426761      -8.93935189E-02  -4.77914190    
       17040 -0.100771271      -4.61086750      0.928756952      -2.34866261      -9.37128291E-02  -4.77444029    
       17100 -0.160557836      -4.61594677      0.911870182      -2.35611725      -9.54324305E-02  -4.76684761    
       17160 -0.210523546      -4.61301613      0.896669269      -2.36463499      -9.62158144E-02  -4.75659895    
       17220 -0.278950423      -4.64087105      0.884381950      -2.37172151      -9.74992886E-02  -4.74489975    
       17280 -0.338095874      -4.65887260      0.874738336      -2.37558627     -0.100075684      -4.73254824    
       17340 -0.393126965      -4.68265629      0.866222203      -2.37594056     -0.104717217      -4.71959877    
       17400 -0.449501008      -4.72397852      0.857129931      -2.37355995     -0.112003647      -4.70534039    
       17460 -0.505426228      -4.75041342      0.846387386      -2.36923480     -0.122023463      -4.68936777    
       17520 -0.567512631      -4.78056240      0.833435833      -2.36326003     -0.134406999      -4.67199135    
       17580 -0.615720630      -4.79903173      0.817961752      -2.35565066     -0.148011923      -4.65425539    
       17640 -0.655576229      -4.79660177      0.799900532      -2.34655166     -0.160967708      -4.63752413    
       17700 -0.693270564      -4.78890562      0.779505908      -2.33673859     -0.171426073      -4.62271214    
       17760 -0.730910540      -4.77709913      0.757508457      -2.32754207     -0.178371981      -4.60953712    
       17820 -0.771984756      -4.76548767      0.735354960      -2.32012773     -0.182291836      -4.59670973    
       17880 -0.817443311      -4.75393677      0.715041280      -2.31501102     -0.185377300      -4.58288383    
       17940 -0.865141928      -4.74359417      0.698309958      -2.31167388     -0.190342039      -4.56822634    
       18000 -0.912223876      -4.73610020      0.685545921      -2.30872917      0.316365421      -4.06840277    
       18060 -0.959969699      -4.71882725      0.674936652      -2.30504298      0.299951822      -4.05386829    
       18120  -1.01197004      -4.70395851      0.663346827      -2.30055809      0.284327030      -4.03877544    
       18180  -1.06194842      -4.69171619      0.649232924      -2.29574323      0.270959795      -4.02277613    
       18240  -1.10874593      -4.67535830      0.634094357      -2.29041767      0.260004133      -4.00519323    
       18300  -1.16055036      -4.65413523      0.620400608      -2.28377104      0.250629634      -3.98627996    
       18360  -1.20842636      -4.63212681      0.609539807      -2.27548623      0.240722045      -3.96555734    
       18420  -1.25950944      -4.61490870      0.601474822      -2.26597953      0.228158295      -3.94336271    
       18480  -1.31429172      -4.59467745      0.595074415      -2.25557995      0.211672291      -3.91929007    
       18540  -1.36672676      -4.56733608      0.588491261      -2.24413991      0.190730184      -3.89290190    
       18600  -1.41388535      -4.53680277      0.579731107      -2.23112750      0.164847791      -3.86258912    
       18660  -1.45753562      -4.50671864      0.566720128      -2.21555114      0.135263398      -3.82700467    
       18720  -1.49483073      -4.48279095      0.547480345      -2.19592381      0.105474450      -3.78814411    
       18780  -1.53487325      -4.44149542      0.521543384      -2.17058992       7.83009529E-02  -3.75112462    
       18840  -1.57575881      -4.40284348      0.491497278      -2.13964057       5.59234433E-02  -3.71974373    
       18900  -1.61813498      -4.36801910      0.462222844      -2.10720348       3.76585983E-02  -3.69294667    
       18960  -1.65394795      -4.33062649      0.437740505      -2.07873034       2.24391427E-02  -3.66890931    
       19020  -1.68787622      -4.29680586      0.418345362      -2.05554318       1.12954015E-02  -3.64668608    
       19080  -1.72381127      -4.26270485      0.401182324      -2.03597260       6.07443554E-03  -3.62453961    
       19140  -1.76029634      -4.22859955      0.384571671      -2.01871705       5.79266157E-03  -3.60200286    
       19200  -1.79300737      -4.19083643      0.370142162      -2.00256968       7.18761282E-03  -3.57852316    
       19260  -1.82007277      -4.15351868      0.360816181      -1.98585773       9.30327363E-03  -3.55477214    
       19320  -1.84593368      -4.12125397      0.356758982      -1.96750069       1.30393552E-02  -3.53137732    
       19380  -1.87158549      -4.09475279      0.356299967      -1.94790435       1.94153022E-02  -3.50927591    
       19440  -1.90141582      -4.07162666      0.358893216      -1.92822480       2.85000820E-02  -3.48870516    
       19500  -1.93142903      -4.04321814      0.365066111      -1.90950060       3.83096971E-02  -3.46959472    
       19560  -1.96252275      -4.02557468      0.374999106      -1.89220810       4.52656411E-02  -3.45150566    
       19620  -1.99337518      -4.00905228      0.387210578      -1.87629592       4.63688634E-02  -3.43329477    
       19680  -2.02366686      -3.98767877      0.398479223      -1.86137426       3.97549421E-02  -3.41427946    
       19740  -2.05231452      -3.96879029      0.405278772      -1.84669828       2.61829495E-02  -3.39522052    
       19800  -2.07881880      -3.94932246      0.405030668      -1.83138466       9.80989542E-03  -3.37905455    
       19860  -2.10510159      -3.92974043      0.396738499      -1.81542957      -4.96709952E-03  -3.36814499    
       19920  -2.13057375      -3.90496206      0.382524788      -1.80086696      -1.50362002E-02  -3.36228037    
       19980  -2.14743900      -3.87643719      0.366841614      -1.79060733      -1.94664914E-02  -3.35986280    
       20040  -2.16096973      -3.83923650      0.353810906      -1.78593099      -1.90843102E-02  -3.35882616    
       20100  -2.17348623      -3.80834126      0.345571756      -1.78615212      -1.52798276E-02  -3.35766077    
       20160  -2.18645597      -3.77829862      0.341922522      -1.78968430      -9.63544939E-03  -3.35576916    
       20220  -2.19801402      -3.74426794      0.341632724      -1.79481018      -3.89443175E-03  -3.35236216    
       20280  -2.20823836      -3.71097350      0.343343705      -1.80010605       1.15368958E-03  -3.34567165    
       20340  -2.21780825      -3.68161964      0.345340461      -1.80433345       6.53199386E-03  -3.33385515    
       20400  -2.22663450      -3.65206861      0.345979631      -1.80568695       1.38799772E-02  -3.31619835    
       20460  -2.23101425      -3.62061834      0.345467448      -1.80194879       2.39403117E-02  -3.29320955    
       20520  -2.23157167      -3.58610153      0.346121699      -1.79214847       3.60532030E-02  -3.26536989    
       20580  -2.23073411      -3.55695319      0.350335032      -1.77697706       4.82906103E-02  -3.23396301    
       20640  -2.23830557      -3.52156544      0.358790725      -1.75754941       5.82967699E-02  -3.20099211    
       20700  -2.24879408      -3.48110485      0.370112002      -1.73477399       6.47508129E-02  -3.16920114    
       20760  -2.25430417      -3.44605947      0.381579041      -1.70966125       6.74304068E-02  -3.14102435    
       20820  -2.26461124      -3.41422176      0.390638858      -1.68370163       6.58676699E-02  -3.11768627    
       20880  -2.27411509      -3.37722540      0.396306068      -1.65862286       5.85963689E-02  -3.09863591    
       20940  -2.28595591      -3.34295511      0.398963898      -1.63582957       4.47213575E-02  -3.08169699    
       21000  -2.29698443      -3.30493164      0.398497730      -1.61614108       2.60365475E-02  -3.06419873    
       21060  -2.31053305      -3.26694584      0.393196404      -1.59956384       5.72770648E-03  -3.04429722    
       21120  -2.32303786      -3.22904134      0.381375581      -1.58496726      -1.42805828E-02  -3.02145529    
       21180  -2.33515620      -3.19092393      0.363658279      -1.57044280      -3.37352194E-02  -2.99630833    
       21240  -2.34683514      -3.15414524      0.342890501      -1.55424249      -5.29777221E-02  -2.97035956    
       21300  -2.35776687      -3.12747169      0.321604103      -1.53544080      -7.27177709E-02  -2.94531393    
       21360  -2.37738323      -3.09156990      0.300267488      -1.51419044      -9.40069407E-02  -2.92243457    
       21420  -2.39716911      -3.06190348      0.277963728      -1.49165714     -0.117426254      -2.90254307    
       21480  -2.40872765      -3.02695894      0.253680825      -1.46952307     -0.142151788      -2.88597894    
       21540  -2.41603780      -2.99082756      0.226963550      -1.44943404     -0.165950030      -2.87243938    
       21600  -2.42128539      -2.95242095      0.198317811      -1.43275476      -1.94116640      -3.44472599    
       21660  -2.42885184      -2.90824628      0.169507176      -1.42020202      -1.94942260      -3.43083096    
       21720  -2.43623018      -2.87336421      0.143027142      -1.41130507      -1.95730948      -3.41645122    
       21780  -2.44101810      -2.83423996      0.120079428      -1.40455925      -1.96630490      -3.40119600    
       21840  -2.44596553      -2.78906679       9.94311571E-02  -1.39838839      -1.97690868      -3.38474274    
       21900  -2.45533752      -2.74641323       7.90193230E-02  -1.39179695      -1.98826957      -3.36721754    
       21960  -2.46896720      -2.70551348       5.74391223E-02  -1.38427007      -1.99869704      -3.34944463    
       22020  -2.47984767      -2.66728020       3.43383364E-02  -1.37569141      -2.00525832      -3.33290315    
       22080  -2.48985529      -2.63087630       1.05336560E-02  -1.36653841      -2.00544596      -3.31822968    
       22140  -2.49792385      -2.59260392      -1.19801955E-02  -1.35774612      -1.99769831      -3.30659938    
       22200  -2.50968695      -2.55637765      -3.06334645E-02  -1.35024595      -1.98185873      -3.29792333    
       22260  -2.52467918      -2.52146745      -4.32228111E-02  -1.34472096      -1.95943677      -3.29198050    
       22320  -2.54512334      -2.49264884      -4.85530756E-02  -1.34150755      -1.93262708      -3.28819323    
       22380  -2.56946826      -2.45945930      -4.68152761E-02  -1.34065306      -1.90332842      -3.28529978    
       22440  -2.59232569      -2.43974328      -3.94936167E-02  -1.34201252      -1.87171018      -3.28268647    
       22500  -2.61801505      -2.41791582      -2.85240598E-02  -1.34522998      -1.83719885      -3.27929091    
       22560  -2.64534926      -2.39919901      -1.47688035E-02  -1.34972239      -1.80076873      -3.27469873    
       22620  -2.67480922      -2.38350940       2.26796069E-03  -1.35471678      -1.76556194      -3.26887774    
       22680  -2.70647645      -2.36046934       2.26017423E-02  -1.35933876      -1.73575795      -3.26195145    
       22740  -2.73272491      -2.34309506       4.43549789E-02  -1.36291993      -1.71455264      -3.25394201    
       22800  -2.75842333      -2.32490540       6.38462007E-02  -1.36529446      -1.70165110      -3.24387574    
       22860  -2.78290224      -2.31210470       7.70506859E-02  -1.36665535      -1.69459760      -3.23072028    
       22920  -2.80914187      -2.30172110       8.21921080E-02  -1.36671996      -1.69086409      -3.21447325    
       22980  -2.83912921      -2.28918695       8.05263892E-02  -1.36449635      -1.68839848      -3.19556499    
       23040  -2.87230277      -2.27413702       7.43653700E-02  -1.35914087      -1.68589461      -3.17452192    
       23100  -2.90375614      -2.25951433       6.57489523E-02  -1.35053599      -1.68253720      -3.15161753    
       23160  -2.93406224      -2.25072885       5.62896058E-02  -1.33915651      -1.67759132      -3.12695575    
       23220  -2.96383882      -2.23130059       4.71493304E-02  -1.32542324      -1.67038143      -3.10089087    
       23280  -3.00259471      -2.21740127       3.90603468E-02  -1.30944800      -1.66053760      -3.07362032    
       23340  -3.04473209      -2.20194674       3.25854756E-02  -1.29137135      -1.64810121      -3.04542446    
       23400  -3.09480000      -2.19326401       2.82423943E-02  -1.27150548      -1.63352990      -3.01650190    
       23460  -3.14641023      -2.18836331       2.63863541E-02  -1.25024116      -1.61746716      -2.98710942    
       23520  -3.19593954      -2.18120360       2.70192698E-02  -1.22792196      -1.60080969      -2.95766807    
       23580  -3.25225639      -2.18000960       2.96953246E-02  -1.20479357      -1.58458972      -2.92904639    
       23640  -3.30974746      -2.17727232       3.36741544E-02  -1.18106747      -1.56992483      -2.90274143    
       23700  -3.36784863      -2.17773390       3.80716585E-02  -1.15714204      -1.55781400      -2.88063431    
       23760  -3.42582321      -2.17374849       4.19393145E-02  -1.13397110      -1.54890049      -2.86415672    
       23820  -3.48142886      -2.16664171       4.42319997E-02  -1.11320686      -1.54362822      -2.85359454    
       23880  -3.53810406      -2.16022396       4.39147502E-02  -1.09676349      -1.54235375      -2.84810328    
       23940  -3.59451342      -2.15132499       4.01198193E-02  -1.08601093      -1.54504180      -2.84571457    
       24000  -3.65544176      -2.13003659       3.21457051E-02  -1.08123016      -1.55070662      -2.84442544    
       24060  -3.72014451      -2.10816646       1.94794517E-02  -1.08155012      -1.55735385      -2.84357333    
       24120  -3.78374982      -2.08715701       2.18835659E-03  -1.08527327      -1.56306243      -2.84428883    
       24180  -3.84867406      -2.06954384      -1.84713453E-02  -1.09064901      -1.56705678      -2.84911275    
       24240  -3.91671371      -2.04541612      -3.99762057E-02  -1.09696519      -1.56950283      -2.86009789    
       24300  -3.98282003      -2.03121305      -5.96228577E-02  -1.10512388      -1.57083070      -2.87759972    
       24360  -4.04711485      -2.02334595      -7.59340003E-02  -1.11715317      -1.57151103      -2.89985824    
       24420  -4.11500072      -2.01048946      -8.90748352E-02  -1.13490331      -1.57171750      -2.92362022    
       24480  -4.18209934      -1.99737620     -0.100048698      -1.15869153      -1.57056117      -2.94545102    
       24540  -4.24854851      -1.99154031     -0.109615810      -1.18674636      -1.56627846      -2.96324635    
       24600  -4.31599951      -1.98859525     -0.117562152      -1.21587133      -1.55802822      -2.97694492    
       24660  -4.38036108      -1.98815429     -0.122605309      -1.24296296      -1.54729164      -2.98812103    
       24720  -4.44140530      -1.99060595     -0.123557441      -1.26652944      -1.53657758      -2.99877858    
       24780  -4.50271225      -1.99769628     -0.121024668      -1.28695321      -1.52708423      -3.01057148    
       24840  -4.56409311      -2.00337267     -0.117460020      -1.30557179      -1.51858056      -3.02398229    
       24900  -4.62595367      -2.01213717     -0.115067430      -1.32377958      -1.51084960      -3.03779912    
       24960  -4.68212986      -2.02020526     -0.114355065      -1.34254503      -1.50395429      -3.04999352    
       25020  -4.73330307      -2.03110313     -0.115082920      -1.36200786      -1.49770749      -3.05884838    
       25080  -4.78078604      -2.04308176     -0.117351681      -1.38124871      -1.49165702      -3.06389999    
