 20190311
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       10380   3.03671575      -1.20782340       4.03427124     -0.567534566       3.87502933      -1.89365101    
       10440   3.02211714      -1.18108666       4.00391436     -0.547295988       3.83819628      -1.89591873    
       10500   3.02723932      -1.16534936       3.97036076     -0.534270763       3.80322647      -1.90318155    
       10560   3.04482007      -1.15254629       3.93495965     -0.531052113       3.77110219      -1.91243148    
       10620   3.03437018      -1.12861884       3.89874792     -0.537023425       3.74188352      -1.92119062    
       10680   3.04518056      -1.09601510       3.86310506     -0.548723221       3.71573210      -1.92800736    
       10740   3.06214333      -1.06341529       3.82916880     -0.562140405       3.69277811      -1.93279743    
       10800   3.05670667      -1.04233956       3.79777217     -0.574046135       3.67282057      -1.93639946    
       10860   3.06840396     -0.998915970       3.76990199     -0.582656026       1.86916876      -2.10477829    
       10920   3.09534144     -0.964465618       3.74639487     -0.587906718       1.84905171      -2.10593081    
       10980   3.09108496     -0.937023640       3.72732997     -0.591000915       1.82653093      -2.10619473    
       11040   3.11480737     -0.894650698       3.71131682     -0.593382776       1.80152535      -2.10513902    
       11100   3.13402700     -0.866132140       3.69552946     -0.595899463       1.77633274      -2.10307503    
       11160   3.14786172     -0.843916059       3.67753887     -0.598694384       1.75350451      -2.09915757    
       11220   3.18336582     -0.821401060       3.65657616     -0.601566672       1.73459876      -2.09240651    
       11280   3.21085811     -0.799428701       3.63381743     -0.603843451       1.71988428      -2.08183432    
       11340   3.22602630     -0.779542029       3.61156273     -0.604315400       1.70990741      -2.06762242    
       11400   3.21745539     -0.744189143       3.59217882     -0.601770222       1.70435226      -2.05057406    
       11460   3.22962546     -0.729578137       3.57740426     -0.595670760       1.70363951      -2.03126597    
       11520   3.24338627     -0.695128500       3.56829667     -0.586063147       1.70594347      -2.01053596    
       11580   3.24940038     -0.688974202       3.56516147     -0.573180616       1.70813584      -1.98990989    
       11640   3.25911856     -0.668630958       3.56671286     -0.557448328       1.70866871      -1.97054279    
       11700   3.24388194     -0.636942089       3.56985044     -0.539889932       1.70779836      -1.95339406    
       11760   3.25510931     -0.606241763       3.57160258     -0.522262990       1.70714617      -1.93803835    
       11820   3.28582740     -0.585743010       3.57123542     -0.506247044       1.70700312      -1.92290342    
       11880   3.31371832     -0.557956517       3.57001972     -0.492556036       1.70735943      -1.90717971    
       11940   3.32976031     -0.529260695       3.56913185     -0.480596095       1.70801210      -1.89091492    
       12000   3.32459831     -0.493387848       3.56873226     -0.469066232       1.70892692      -1.87514567    
       12060   3.35458207     -0.466249019       3.56833696     -0.457173258       1.71029007      -1.86091232    
       12120   3.37985110     -0.443391263       3.56754804     -0.445243388       1.71178687      -1.84817672    
       12180   3.39030719     -0.410567284       3.56638002     -0.434307188       1.71326673      -1.83601820    
       12240   3.40082598     -0.398368001       3.56496477     -0.425059795       1.71390414      -1.82251799    
       12300   3.41564441     -0.416157097       3.56353855     -0.417252719       1.71307647      -1.80490720    
       12360   3.45046687     -0.406058013       3.56214023     -0.409554094       1.70932245      -1.78042090    
       12420   3.46841407     -0.383388579       3.56043148     -0.399692744       1.70117390      -1.74739695    
       12480   3.48237205     -0.370677173       3.55759645     -0.385047317       1.68735230      -1.70591033    
       12540   3.48714995     -0.348480761       3.55218816     -0.363280207       1.66768062      -1.65810108    
       12600   3.47302198     -0.328598619       3.54222035     -0.333009303       1.64410043      -1.60763884    
       12660   3.46496677     -0.327011764       3.52581286     -0.294536561       1.62025487      -1.55848813    
       12720   3.47577310     -0.309239566       3.50262046     -0.250103980       1.59960878      -1.51381171    
       12780   3.45269442     -0.287569672       3.47494483     -0.203472048       1.58346927      -1.47545183    
       12840   3.44839287     -0.270262808       3.44671226     -0.158691719       1.57145154      -1.44371259    
       12900   3.44848108     -0.253869057       3.42120767     -0.118546911       1.56175971      -1.41779959    
       12960   3.43185234     -0.239550188       3.39994788      -8.40721726E-02   1.55191815      -1.39590740    
       13020   3.40503049     -0.212809190       3.38237333      -5.49495146E-02   1.53963721      -1.37593460    
       13080   3.38066411     -0.200406209       3.36653280      -3.00709698E-02   1.52372324      -1.35601747    
       13140   3.37439179     -0.192258745       3.34991455      -7.95388874E-03   1.50469100      -1.33550155    
       13200   3.39793015     -0.199657246       3.33035612       1.28670903E-02   1.48405087      -1.31520772    
       13260   3.39770317     -0.190668970       3.30700731       3.32892686E-02   1.46379077      -1.29630280    
       13320   3.39312911     -0.179076090       3.28059340       5.31881191E-02   1.44534075      -1.27975237    
       13380   3.37532878     -0.159601659       3.25281405       7.18119293E-02   1.42898989      -1.26537585    
       13440   3.37997556     -0.128305107       3.22553992       8.84816572E-02   1.41405976      -1.25232255    
       13500   3.41072893     -0.109503388       3.20013857      0.102995344       1.39905751      -1.23986042    
       13560   3.39483404      -9.56019759E-02   3.17698717      0.115565479       1.38262057      -1.22752035    
       13620   3.37526917      -6.41521290E-02   3.15552211      0.126467004       1.36411107      -1.21536708    
       13680   3.37305212      -2.43835859E-02   3.13466668      0.135837376       1.34425640      -1.20386720    
       13740   3.38611150      -1.01568075E-02   3.11321783      0.143721953       1.32479906      -1.19311535    
       13800   3.36579227       4.47263243E-03   3.09057355      0.150208890       1.30842996      -1.18227828    
       13860   3.33879256       3.45728770E-02   3.06712317      0.155554339       1.29776168      -1.16944528    
       13920   3.33051157       3.99716422E-02   3.04429507      0.160608634       1.29416907      -1.15271223    
       13980   3.35120058       7.19838738E-02   3.02421618      0.167141899       1.29778481      -1.13116479    
       14040   3.35176826       7.91552365E-02   3.00880837      0.177305415       1.30742776      -1.10538971    
       14100   3.35837245       7.94964731E-02   2.99903059      0.192674920       1.32084239      -1.07818210    
       14160   3.36599374      0.108751088       2.99479985      0.213590339       1.33524680      -1.05270362    
       14220   3.34229207      0.124058194       2.99507952      0.238382936       1.34783864      -1.03075242    
       14280   3.34690309      0.126259193       2.99803901      0.263665527       1.35623682      -1.01257324    
       14340   3.34860039      0.131002054       3.00148845      0.286520213       1.35884643     -0.997215211    
       14400   3.34115291      0.128316611       3.00318027      0.305549562       1.35537386     -0.983058095    
       14460   3.34540510      0.140826508       3.00121355      0.320951074       3.70693636      0.869061530    
       14520   3.32803798      0.151552930       2.99437571      0.334167421       3.69483614      0.887703300    
       14580   3.31589341      0.169293314       2.98250151      0.347103119       3.68221474      0.907104850    
       14640   3.31178880      0.191214889       2.96665382      0.361169994       3.67148376      0.925695658    
       14700   3.30008316      0.201754272       2.94894457      0.376567125       3.66377783      0.941794813    
       14760   3.29688978      0.210908830       2.93174624      0.392258137       3.65750313      0.954954028    
       14820   3.28356242      0.226362899       2.91650581      0.406663537       3.65061259      0.965178013    
       14880   3.25768971      0.227180600       2.90292430      0.418464959       3.64129901      0.973028660    
       14940   3.22679138      0.228412807       2.88940883      0.426989764       3.62910652      0.978724480    
       15000   3.21417022      0.226687595       2.87421632      0.432177484       3.61395574      0.982958436    
       15060   3.20401263      0.226332888       2.85654521      0.434421897       3.59667873      0.986656010    
       15120   3.16708374      0.232778817       2.83677030      0.434424758       3.57741642      0.990736425    
       15180   3.15426588      0.227485761       2.81565022      0.433130413       3.55601978      0.996291161    
       15240   3.13695097      0.244277030       2.79360342      0.431687593       3.53239846       1.00413620    
       15300   3.12234092      0.254286677       2.77051544      0.431368113       3.50629354       1.01445830    
       15360   3.10281181      0.269932777       2.74592733      0.433332801       3.47803664       1.02722704    
       15420   3.08547020      0.293941319       2.71928287      0.438184619       3.44812560       1.04166913    
       15480   3.06130600      0.312560976       2.69026709      0.445791811       3.41751957       1.05655527    
       15540   3.02397895      0.315068692       2.65909815      0.455439597       3.38685107       1.07120574    
       15600   2.98867154      0.320788503       2.62631989      0.466172606       3.35598350       1.08499551    
       15660   2.94905853      0.325183779       2.59272146      0.477253586       3.32434630       1.09757984    
       15720   2.89724493      0.326367199       2.55894089      0.488239437       3.29076219       1.10846901    
       15780   2.86022520      0.325520307       2.52488494      0.498877943       3.25477648       1.11664045    
       15840   2.82354212      0.331932724       2.49000192      0.508955181       3.21661186       1.12089789    
       15900   2.78240657      0.336450160       2.45352697      0.517930746       3.17777014       1.12022865    
       15960   2.74088669      0.358723402       2.41508222      0.524828732       3.14050508       1.11371708    
       16020   2.70239711      0.355393410       2.37506032      0.528251588       3.10778689       1.10087597    
       16080   2.68952346      0.352890968       2.33475757      0.526599586       3.08250475       1.08203721    
       16140   2.66820073      0.361005247       2.29635644      0.518471599       3.06618619       1.05804026    
       16200   2.64533925      0.349835068       2.26258230      0.503195405       3.05868030       1.03078628    
       16260   2.64602017      0.337503523       2.23594904      0.481225044       3.05722332       1.00281858    
       16320   2.64045382      0.335580766       2.21769595      0.454004735       3.05828142      0.975762546    
       16380   2.61832118      0.329907119       2.20743203      0.423713624       3.05872059      0.950303018    
       16440   2.61644959      0.329051822       2.20293784      0.393084735       3.05665946      0.926492453    
       16500   2.60742092      0.327323914       2.20099664      0.364109963       3.05112481      0.904311419    
       16560   2.59407854      0.320117503       2.19891739      0.337657154       3.04219484      0.883876801    
       16620   2.59289455      0.316054255       2.19514108      0.313943744       3.03067827      0.864769220    
       16680   2.58511019      0.320596218       2.18885493      0.292916119       3.01712179      0.845602393    
       16740   2.57284379      0.313979834       2.17988014      0.274429619       3.00159478      0.825028002    
       16800   2.56397915      0.313588917       2.16873503      0.257919520       2.98409534      0.803498924    
       16860   2.53677106      0.324284285       2.15584779      0.241771102       2.96513677      0.783806920    
       16920   2.52795982      0.329882115       2.14104605      0.224013403       2.94539547      0.768341482    
       16980   2.51374650      0.330801815       2.12391829      0.204117492       2.92512035      0.756740272    
       17040   2.49125957      0.331406444       2.10455132      0.184213609       2.90451074      0.747970700    
       17100   2.47441173      0.325040281       2.08369493      0.167816222       2.88378453      0.741477728    
       17160   2.45342755      0.315203220       2.06225038      0.155976623       2.86378741      0.736649513    
       17220   2.43544340      0.313758910       2.04098535      0.147374168       2.84573984      0.732382953    
       17280   2.40067840      0.300149739       2.02067876      0.140672341       2.83073592      0.727476120    
       17340   2.38384199      0.295762688       2.00229478      0.134800941       2.81918979      0.721018434    
       17400   2.35246563      0.288884729       1.98680055      0.128725260       2.81058002      0.712395310    
       17460   2.31736708      0.283788741       1.97476792      0.121578194       2.80334020      0.701326668    
       17520   2.28602552      0.273111463       1.96614397      0.112893090       2.79533029      0.687763989    
       17580   2.25716805      0.258228272       1.95999920      0.102473721       2.78462982      0.671878397    
       17640   2.23132730      0.242569119       1.95455706       9.02239010E-02   2.76980186      0.654209912    
       17700   2.19982862      0.233669907       1.94769967       7.60692731E-02   2.75033593      0.635678649    
       17760   2.16288924      0.230795726       1.93749285       6.01416603E-02   2.72676945      0.617464602    
       17820   2.11431766      0.214616105       1.92265260       4.29215580E-02   2.70044422      0.600756109    
       17880   2.08177876      0.202418551       1.90288806       2.52121184E-02   2.67313385      0.586366653    
       17940   2.03875327      0.192087486       1.87900651       7.96273351E-03   2.64656329      0.574525237    
       18000   2.00132513      0.182265908       1.85266352      -7.93144014E-03   2.62212896      0.564980268    
       18060   1.96614718      0.185231730       1.82592392      -2.17972342E-02   2.21053672     -0.170313731    
       18120   1.92464352      0.181743339       1.80075073      -3.32774222E-02   2.19070983     -0.175295934    
       18180   1.89229095      0.172653675       1.77853811      -4.23314460E-02   2.17362452     -0.179433808    
       18240   1.83271110      0.152205586       1.75987673      -4.92114164E-02   2.15856981     -0.183164522    
       18300   1.78291690      0.136579782       1.74459743      -5.43535613E-02   2.14478922     -0.186396107    
       18360   1.72437596      0.113830075       1.73196328      -5.82281090E-02   2.13103533     -0.188649714    
       18420   1.67698467       8.96162018E-02   1.72101402      -6.12560846E-02   2.11644864     -0.189989075    
       18480   1.64240861       6.84794784E-02   1.71077752      -6.37618601E-02   2.10014868     -0.190465048    
       18540   1.61476994       5.23135439E-02   1.70031059      -6.59489483E-02   2.08181620     -0.190088645    
       18600   1.59018219       2.64338423E-02   1.68875861      -6.79209530E-02   2.06143475     -0.189001411    
       18660   1.55767155       1.36221787E-02   1.67549467      -6.97081685E-02   2.04002833     -0.187288910    
       18720   1.52414703       1.97118684E-03   1.66034067      -7.12697953E-02   2.01840258     -0.185219437    
       18780   1.49400115      -1.14890961E-02   1.64366281      -7.25103617E-02   1.99778509     -0.183718637    
       18840   1.46169305      -2.01469865E-02   1.62632322      -7.33665600E-02   1.97879994     -0.183389857    
       18900   1.42728519      -2.68361643E-02   1.60933042      -7.39080682E-02   1.96214890     -0.185184777    
       18960   1.39744914      -2.68361643E-02   1.59356630      -7.44468793E-02   1.94796932     -0.189966232    
       19020   1.37181902      -2.93824561E-02   1.57964349      -7.56486878E-02   1.93631184     -0.197979242    
       19080   1.34065127      -4.48513478E-02   1.56789029      -7.84533471E-02   1.92707264     -0.209330201    
       19140   1.30802131      -5.72854541E-02   1.55838740      -8.38243291E-02   1.91944242     -0.223039195    
       19200   1.26976013      -6.94768056E-02   1.55101907      -9.24334526E-02   1.91263330     -0.237437844    
       19260   1.22979271      -7.95454159E-02   1.54553187     -0.104435354       1.90588367     -0.250664175    
       19320   1.17925084      -8.44556093E-02   1.54150665     -0.119245216       1.89977288     -0.261227190    
       19380   1.11767864      -9.19628516E-02   1.53832245     -0.135373533       1.89538395     -0.268532693    
       19440   1.05684769     -0.101648174       1.53551555     -0.150771812       1.89353836     -0.272338480    
       19500  0.994422257     -0.110118993       1.53336656     -0.163487688       1.89396167     -0.272848755    
       19560  0.924115300     -0.122748375       1.53289366     -0.172236517       1.89541054     -0.270264775    
       19620  0.851304114     -0.135586962       1.53491986     -0.176543564       1.89616656     -0.265003741    
       19680  0.770672977     -0.152792901       1.53921211     -0.176536009       1.89413834     -0.257815927    
       19740  0.685009241     -0.172845915       1.54439318     -0.172782898       1.88759601     -0.249362364    
       19800  0.605457246     -0.196833476       1.54839194     -0.166260242       1.87551486     -0.240193352    
       19860  0.528107405     -0.217890173       1.54897630     -0.158157572       1.85792744     -0.230770171    
       19920  0.453211725     -0.238256752       1.54432034     -0.149440542       1.83643711     -0.221924052    
       19980  0.382838935     -0.271980554       1.53345549     -0.140695691       1.81320977     -0.214146569    
       20040  0.304881066     -0.296541572       1.51691699     -0.132518485       1.79020095     -0.207691997    
       20100  0.216329753     -0.292879999       1.49666774     -0.125215143       1.76887476     -0.202556044    
       20160  0.136242583     -0.279340327       1.47503161     -0.118701138       1.75045753     -0.198302165    
       20220   6.59983531E-02 -0.268084675       1.45401680     -0.112741329       1.73506045     -0.194472671    
       20280  -1.34879304E-03 -0.253578693       1.43528032     -0.107070632       1.72189188     -0.189984217    
       20340  -6.51269406E-02 -0.239724070       1.41986692     -0.101535343       1.70996475     -0.183219418    
       20400 -0.119834028     -0.221416011       1.40779185      -9.58126038E-02   1.69890749     -0.173253134    
       20460 -0.176546499     -0.208207816       1.39840007      -8.88503641E-02   1.68845546     -0.161086828    
       20520 -0.227878913     -0.194563448       1.39083374      -7.92954937E-02   1.67788553     -0.150055707    
       20580 -0.287136495     -0.188290700       1.38424623      -6.70673549E-02   1.66629755     -0.142607436    
       20640 -0.341786593     -0.181823835       1.37773645      -5.43709062E-02   1.65343559     -0.137928113    
       20700 -0.402048558     -0.173446342       1.37027657      -4.44838814E-02   1.63970089     -0.134872839    
       20760 -0.464112908     -0.157484949       1.36120641      -3.81833613E-02   1.62585425     -0.133335218    
       20820 -0.526217580     -0.140627846       1.35061395      -3.41320075E-02   1.61255944     -0.133886442    
       20880 -0.586889207     -0.121572159       1.33919525      -3.15720215E-02   1.60042346     -0.137133121    
       20940 -0.644754887      -9.66640860E-02   1.32783437      -3.06605510E-02   1.58996081     -0.143337235    
       21000 -0.715639174      -7.61922300E-02   1.31716835      -3.19265462E-02   1.58131039     -0.152118579    
       21060 -0.786086380      -5.59492260E-02   1.30758023      -3.58515531E-02   1.57399881     -0.162384689    
       21120 -0.852550566      -3.07730902E-02   1.29943466      -4.26379666E-02   1.56733346     -0.172719702    
       21180 -0.917375386      -1.93273439E-03   1.29304230      -5.19640706E-02   1.56089294     -0.181970432    
       21240 -0.975608885       2.99377516E-02   1.28836489      -6.28430620E-02   1.55449677     -0.189604849    
       21300  -1.03239369       5.04411608E-02   1.28491926      -7.38829225E-02   1.54803276     -0.195737451    
       21360  -1.07965767       6.61446899E-02   1.28209949      -8.38249400E-02   1.54114962     -0.200962976    
       21420  -1.11791945       8.48383084E-02   1.27944505      -9.20058638E-02   1.53336442     -0.206105456    
       21480  -1.16058564      0.104210235       1.27656543      -9.84838679E-02   1.52411926     -0.211940721    
       21540  -1.20163274      0.121593408       1.27295792     -0.103928693       1.51308382     -0.218897417    
       21600  -1.24367285      0.141922951       1.26801085     -0.109372169       1.50024474     -0.226977319    
       21660  -1.28734088      0.160119966       1.26122856     -0.115788169     -0.799934149     -0.239836276    
       21720  -1.33846009      0.177701503       1.25239265     -0.123676829     -0.819515169     -0.250549823    
       21780  -1.39979160      0.195418835       1.24166906     -0.132904157     -0.839029431     -0.260570049    
       21840  -1.45825219      0.213252798       1.22953713     -0.142808184     -0.857931376     -0.269157141    
       21900  -1.49978316      0.229164988       1.21659827     -0.152473792     -0.875887454     -0.275894880    
       21960  -1.54233253      0.234921992       1.20340419     -0.160989389     -0.892694831     -0.280513197    
       22020  -1.59086144      0.250893563       1.19038248     -0.167673752     -0.908385158     -0.283456445    
       22080  -1.64627779      0.280428618       1.17783260     -0.172246680     -0.922866821     -0.285327941    
       22140  -1.70905972      0.300783336       1.16596472     -0.174845859     -0.936308742     -0.287060499    
       22200  -1.77110243      0.321153969       1.15495479     -0.175963327     -0.948723674     -0.289690852    
       22260  -1.83104610      0.343950808       1.14490914     -0.176362649     -0.960158646     -0.293961525    
       22320  -1.88982010      0.361729831       1.13580608     -0.177016109     -0.970592916     -0.300364256    
       22380  -1.94715488      0.381462365       1.12753606     -0.178943083     -0.979853630     -0.308541447    
       22440  -2.00301600      0.397512078       1.11996424     -0.182924211     -0.987910330     -0.317339659    
       22500  -2.06143999      0.415894389       1.11304140     -0.189172253     -0.994791031     -0.325600356    
       22560  -2.11256480      0.438306987       1.10681069     -0.197156206      -1.00102317     -0.332119912    
       22620  -2.16586161      0.452446282       1.10132027     -0.205670938      -1.00707352     -0.336134225    
       22680  -2.22314787      0.464933306       1.09647655     -0.213220716      -1.01349926     -0.337676018    
       22740  -2.28502846      0.480971903       1.09193683     -0.218536869      -1.02065051     -0.337044716    
       22800  -2.35281944      0.496989250       1.08715379     -0.220989928      -1.02863181     -0.335262120    
       22860  -2.41271973      0.510044277       1.08155680     -0.220690504      -1.03748107     -0.333929002    
       22920  -2.46862125      0.523205280       1.07484174     -0.218421146      -1.04754269     -0.334327728    
       22980  -2.51390028      0.535387695       1.06717336     -0.215617135      -1.05947268     -0.337091595    
       23040  -2.54855967      0.546586037       1.05878425     -0.213977829      -1.07361555     -0.341785878    
       23100  -2.58351469      0.558156490       1.04915237     -0.214765906      -1.09009254     -0.347439617    
       23160  -2.61500025      0.575404406       1.03711772     -0.218192980      -1.10863030     -0.353218853    
       23220  -2.64111280      0.603167593       1.02212787     -0.223441541      -1.12871563     -0.358596534    
       23280  -2.66890979      0.631744981       1.00451839     -0.229278609      -1.14981496     -0.363420814    
       23340  -2.69437313      0.666001856      0.984903157     -0.234714285      -1.17141879     -0.367795765    
       23400  -2.71437597      0.702500820      0.963838160     -0.239314750      -1.19330561     -0.372281045    
       23460  -2.73535156      0.748436213      0.941749156     -0.243131742      -1.21545315     -0.377597392    
       23520  -2.76167560      0.794142783      0.918935716     -0.246545032      -1.23818290     -0.384477556    
       23580  -2.79381847      0.842417359      0.895400047     -0.250165701      -1.26198554     -0.393371999    
       23640  -2.83119178      0.905408204      0.870883703     -0.254773170      -1.28730714     -0.404127151    
       23700  -2.86067629      0.963078737      0.844969511     -0.261024445      -1.31428182     -0.416199058    
       23760  -2.86960316      0.989415944      0.817179918     -0.269138277      -1.34273255     -0.428744465    
       23820  -2.88246202       1.01040196      0.787200332     -0.278797865      -1.37225270     -0.440957785    
       23880  -2.90347672       1.03498900      0.755012393     -0.289333612      -1.40207040     -0.452216893    
       23940  -2.92839289       1.06010485      0.720889926     -0.299996048      -1.43105972     -0.462026626    
       24000  -2.95896602       1.08224487      0.685433209     -0.310222566      -1.45800805     -0.470037162    
       24060  -2.99492574       1.10518873      0.649652600     -0.319677949      -1.48230195     -0.475939572    
       24120  -3.02493310       1.12608469      0.614869654     -0.328100026      -1.50407994     -0.479628474    
       24180  -3.04805636       1.14847326      0.582180083     -0.335182339      -1.52385628     -0.481087118    
       24240  -3.07620859       1.17170191      0.551975131     -0.340587527      -1.54222190     -0.480382532    
       24300  -3.10793924       1.19153464      0.524040222     -0.344047487      -1.55963719     -0.477564901    
       24360  -3.13313341       1.21581841      0.497867763     -0.345446616      -1.57654393     -0.472299755    
       24420  -3.15498614       1.23754776      0.472854584     -0.344808668      -1.59352219     -0.463767678    
       24480  -3.17975235       1.25385571      0.448470473     -0.342156798      -1.61146832     -0.450405836    
       24540  -3.21295261       1.26668298      0.424356431     -0.337270200      -1.63155186     -0.430638105    
       24600  -3.24091530       1.27788579      0.400152624     -0.329445720      -1.65485668     -0.404487044    
       24660  -3.26277184       1.28950715      0.375120968     -0.317303240      -1.68198216     -0.374113083    
       24720  -3.26768494       1.30011117      0.347985446     -0.299127698      -1.71265447     -0.342952907    
       24780  -3.26322412       1.30919623      0.317558050     -0.274261028      -1.74594331     -0.314366847    
       24840  -3.26705408       1.31673622      0.283447474     -0.244279429      -1.78069782     -0.290661603    
       24900  -3.28174710       1.32574761      0.246088326     -0.212480724      -1.81589353     -0.272602230    
       24960  -3.30879617       1.34019768      0.206258610     -0.182391688      -1.85072625     -0.259377182    
       25020  -3.34728479       1.35733390      0.164744437     -0.156565651      -1.88457417     -0.249236748    
       25080  -3.39277387       1.37419045      0.122344151     -0.136155605      -1.91707611     -0.240352452    
       25140  -3.43518949       1.39058244       7.98116848E-02 -0.120778009      -1.94816649     -0.231693193    
       25200  -3.47450042       1.40947211       3.77928466E-02 -0.108977012      -1.97794533     -0.223129645    
       25260  -3.51138234       1.42264295      -3.26057943E-03  -9.90330726E-02  -4.05869007       1.22641301    
       25320  -3.54818988       1.43353629      -4.31673191E-02  -8.98043960E-02  -4.08114243       1.23989618    
       25380  -3.58330345       1.44545960      -8.19805190E-02  -8.09862092E-02  -4.10221863       1.25234151    
       25440  -3.60729003       1.45834434     -0.119793713      -7.27826729E-02  -4.12230539       1.26386547    
       25500  -3.63135457       1.47470129     -0.156592146      -6.54172450E-02  -4.14190435       1.27481246    
       25560  -3.65576887       1.49430263     -0.192394063      -5.89555725E-02  -4.16162300       1.28555501    
       25620  -3.67910933       1.52333844     -0.227507114      -5.32658435E-02  -4.18216562       1.29646468    
       25680  -3.69435406       1.55318213     -0.262429982      -4.80406806E-02  -4.20425081       1.30775547    
