 20190616
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       11820 -0.258224607      -9.19045639       1.40392637      -6.29071951       1.44259608      -8.67985630    
       11880 -0.289788753      -9.18454266       1.37246585      -6.32503843       1.41961491      -8.71199703    
       11940 -0.327050716      -9.17545128       1.34099793      -6.36262846       1.40355098      -8.74128914    
       12000 -0.343248636      -9.15754604       1.31368518      -6.40086937       1.39241207      -8.76634026    
       12060 -0.359994799      -9.14829826       1.29263401      -6.43684912       1.38336790      -8.78608704    
       12120 -0.382247329      -9.14657116       1.27675104      -6.46790648       1.37339401      -8.80124092    
       12180 -0.408637375      -9.14927864       1.26465189      -6.49276447       1.36022615      -8.81258011    
       12240 -0.421590388      -9.15045547       1.25557566      -6.51209974       1.34436440      -8.82060242    
       12300 -0.443585724      -9.14873505       1.24739492      -6.52691460       1.32578862      -8.82589722    
       12360 -0.467072606      -9.14648533       1.23726022      -6.53746557       1.30427885      -8.82887268    
       12420 -0.488301069      -9.14656162       1.22386563      -6.54377556       1.28015864      -8.82970428    
       12480 -0.504323065      -9.14900112       1.20767868      -6.54646683       1.25338387      -8.82932854    
       12540 -0.519659579      -9.13508224       1.18992293      -6.54657602       1.22670472      -8.82888412    
       12600 -0.534987986      -9.10861969       1.17094207      -6.54476738       1.20327818      -8.82874966    
       12660 -0.557903886      -9.09513950       1.14983988      -6.54154634       1.18314970      -8.82692051    
       12720 -0.581103861      -9.06601429       1.12726355      -6.53761864       1.16443467      -8.82061481    
       12780 -0.603735030      -9.03239441       1.10658062      -6.53256035       1.14543092      -8.80990028    
       12840 -0.628383815      -9.00428391       1.09009421      -6.52418852       1.12495756      -8.79893780    
       12900 -0.643250585      -8.97490692       1.07638001      -6.51139450       1.10177517      -8.79199123    
       12960 -0.667155027      -8.94699764       1.06224573      -6.49683237       1.07601619      -8.79080772    
       13020 -0.682028890      -8.93031597       1.04521215      -6.48495674       1.04639375      -8.79564381    
       13080 -0.697074175      -8.90870857       1.02458334      -6.47855186       1.01232004      -8.80612373    
       13140 -0.714255750      -8.88634586       1.00085425      -6.47823191      0.976379514      -8.82203102    
       13200 -0.728992522      -8.85852432      0.974343836      -6.48430347      0.940873682      -8.84274197    
       13260 -0.747483969      -8.85575199      0.944561779      -6.49622107      0.905240953      -8.86572933    
       13320 -0.761243165      -8.84859371      0.911861539      -6.51239920      0.868717492      -8.88753414    
       13380 -0.778344691      -8.84441853      0.878300250      -6.53178930      0.832787275      -8.90698147    
       13440 -0.791939855      -8.83981323      0.845222354      -6.55332327      0.798288584      -8.92611027    
       13500 -0.803258419      -8.85101032      0.812805355      -6.57482243      0.763645232      -8.94668579    
       13560 -0.817459345      -8.86064339      0.781579316      -6.59471989      0.726995707      -8.96882057    
       13620 -0.823596418      -8.86810112      0.751579463      -6.61404848      0.688463449      -8.99303246    
       13680 -0.838241458      -8.87975693      0.721167684      -6.63465548      0.650897741      -9.01948452    
       13740 -0.847167313      -8.89138317      0.688347757      -6.65696096      0.616384387      -9.04695892    
       13800 -0.856646061      -8.91132641      0.653100312      -6.68080044      0.585159957      -9.07498169    
       13860 -0.866053224      -8.92749786      0.618159235      -6.70644474      0.556308687      -9.10373783    
       13920 -0.877463698      -8.94525909      0.586556017      -6.73338747      0.528417289      -9.13483238    
       13980 -0.890618265      -8.95063019      0.558435500      -6.76119518      0.501237512      -9.16896820    
       14040 -0.902713060      -8.93844223      0.532684863      -6.79052877      0.476718664      -9.20357609    
       14100 -0.914094210      -8.94717216      0.508976460      -6.82254839      0.457123220      -9.23417568    
       14160 -0.917341232      -8.95349407      0.486835241      -6.85776663      0.441579282      -9.25431633    
       14220 -0.927911103      -8.95209789      0.466415614      -6.89297295      0.426336259      -9.25746346    
       14280 -0.938266337      -8.94253159      0.449445724      -6.92215014      0.409232736      -9.24236679    
       14340 -0.956886411      -8.93106461      0.436534166      -6.93886089      0.389964581      -9.21610355    
       14400 -0.956252396      -8.92503262      0.424939424      -6.93852901      0.368183941      -9.18778324    
       14460 -0.968818128      -8.90501690      0.411189198      -6.92302132      -1.35576403      -9.34053326    
       14520 -0.967689395      -8.89211464      0.394263744      -6.90022564      -1.36251140      -9.31302834    
       14580 -0.969875395      -8.88745785      0.374954611      -6.87630272      -1.36946106      -9.29104614    
       14640 -0.969946802      -8.88827419      0.354110599      -6.85336971      -1.37428808      -9.27579689    
       14700 -0.977162957      -8.91232395      0.332375467      -6.83283567      -1.37609196      -9.26585484    
       14760 -0.983514905      -8.92716026      0.310455263      -6.81652927      -1.37307250      -9.25838661    
       14820 -0.985963464      -8.92445374      0.289898068      -6.80558920      -1.36663091      -9.25407505    
       14880 -0.986392081      -8.92935371      0.273223609      -6.79985571      -1.35909402      -9.25175285    
       14940 -0.984971464      -8.94101810      0.261647373      -6.79874611      -1.35245121      -9.24857235    
       15000 -0.982437074      -8.94241524      0.253437221      -6.80182695      -1.34594202      -9.24486256    
       15060 -0.984008729      -8.96037960      0.245345846      -6.80705023      -1.33877957      -9.24230480    
       15120 -0.978341818      -8.95725536      0.235785514      -6.81169415      -1.33084595      -9.23931408    
       15180 -0.981696367      -8.96297741      0.225458801      -6.81567764      -1.32120311      -9.23238945    
       15240 -0.982453644      -8.97163296      0.215089440      -6.81968021      -1.30964005      -9.22051430    
       15300 -0.979086339      -9.00358009      0.205088079      -6.82225132      -1.29476583      -9.20648003    
       15360 -0.974099994      -9.03534126      0.196605653      -6.82031393      -1.27726340      -9.19362450    
       15420 -0.976070583      -9.05409050      0.190782413      -6.81314659      -1.25870240      -9.18414497    
       15480 -0.969847560      -9.09345818      0.187956944      -6.80435276      -1.24259794      -9.17973137    
       15540 -0.970241308      -9.12520409      0.187679067      -6.79781055      -1.23070765      -9.18138885    
       15600 -0.963349342      -9.16478443      0.188198566      -6.79567528      -1.22317362      -9.18923473    
       15660 -0.962133825      -9.21260643      0.187173322      -6.79936647      -1.21977830      -9.20130634    
       15720 -0.962956190      -9.24925232      0.182139069      -6.80914450      -1.22104180      -9.21700954    
       15780 -0.960232437      -9.28108120      0.171731055      -6.82428885      -1.22465837      -9.23820877    
       15840 -0.960803509      -9.31544590      0.157024071      -6.84370041      -1.22794056      -9.26540756    
       15900 -0.954561651      -9.34470463      0.139966711      -6.86669970      -1.23036981      -9.29744148    
       15960 -0.943157732      -9.38970470      0.122434460      -6.89419127      -1.23062396      -9.33292675    
       16020 -0.927564144      -9.42576790      0.105246447      -6.92695189      -1.22674835      -9.36835098    
       16080 -0.911627829      -9.45365238       8.81730765E-02  -6.96401882      -1.21781528      -9.39993191    
       16140 -0.895605862      -9.48072147       7.23874718E-02  -7.00428438      -1.20403111      -9.42602634    
       16200 -0.880269289      -9.51595116       6.10224083E-02  -7.04596424      -1.18824542      -9.44658947    
       16260 -0.859419942      -9.56759167       5.58267944E-02  -7.08546782      -1.17251039      -9.46198750    
       16320 -0.836504042      -9.62320328       5.51611334E-02  -7.11941433      -1.15547121      -9.47237015    
       16380 -0.816065013      -9.67776299       5.49849831E-02  -7.14675713      -1.13555121      -9.47788620    
       16440 -0.793433785      -9.73498917       5.38676903E-02  -7.16819668      -1.11281002      -9.48043728    
       16500 -0.768785059      -9.78736210       5.49344830E-02  -7.18433952      -1.08798969      -9.48260498    
       16560 -0.748397231      -9.84388447       6.04966171E-02  -7.19567347      -1.06229758      -9.48581314    
       16620 -0.730030954      -9.89566040       6.97783306E-02  -7.20364618      -1.03612244      -9.49123764    
       16680 -0.718384326      -9.93903542       8.09727013E-02  -7.21041536      -1.00770056      -9.50006676    
       16740 -0.706523478      -9.97832012       9.27505791E-02  -7.21772003     -0.975540280      -9.51147938    
       16800 -0.689341903      -10.0195351      0.105416410      -7.22666073     -0.943025172      -9.52301502    
       16860 -0.677789450      -10.0617552      0.121124841      -7.23887730     -0.914422512      -9.53289032    
       16920 -0.661973059      -10.0994692      0.140397489      -7.25453424     -0.888403714      -9.54119587    
       16980 -0.651403964      -10.1249599      0.159937620      -7.27053404     -0.861056864      -9.55172729    
       17040 -0.640538573      -10.1408300      0.176461548      -7.28488684     -0.832500815      -9.57072544    
       17100 -0.627229512      -10.1618261      0.190483600      -7.29873180     -0.805498958      -9.60038948    
       17160 -0.613983393      -10.1847878      0.205198780      -7.31452656     -0.779893935      -9.63412285    
       17220 -0.597155988      -10.2055054      0.221996337      -7.33548927     -0.753986955      -9.66627884    
       17280 -0.582825303      -10.2285900      0.239176363      -7.36536932     -0.728800476      -9.69560719    
       17340 -0.568180263      -10.2493935      0.255424440      -7.40271521     -0.706845164      -9.72228241    
       17400 -0.551592827      -10.2740335      0.271379471      -7.44056082     -0.687824309      -9.74822807    
       17460 -0.543229699      -10.2860374      0.285831720      -7.47498655     -0.668831289      -9.77380943    
       17520 -0.531626046      -10.2961617      0.296573699      -7.50653362     -0.647385716      -9.79827690    
       17580 -0.515466988      -10.3215981      0.304172397      -7.53676701     -0.624020815      -9.82138443    
       17640 -0.497346401      -10.3617229      0.311077088      -7.56666422     -0.600746274      -9.84376431    
       17700 -0.477040797      -10.4024868      0.320390791      -7.59570408     -0.578926444      -9.86601257    
       17760 -0.457363397      -10.4216900      0.333825052      -7.62286425     -0.559229970      -9.88775444    
       17820 -0.443389922      -10.4468908      0.348608047      -7.64980125     -0.541845262      -9.90750408    
       17880 -0.427487880      -10.4780521      0.360604286      -7.67778397     -0.523569524      -9.92528820    
       17940 -0.417613268      -10.5151548      0.369629085      -7.70650768     -0.500412107      -9.94280434    
       18000 -0.398993224      -10.5495720      0.378246427      -7.73534775     -0.473639637      -9.96179962    
       18060 -0.383519590      -10.5856285      0.388482839      -7.76339769     -0.297459394      -10.1019964    
       18120 -0.360375971      -10.6355228      0.402173430      -7.79055786     -0.280103326      -10.1265144    
       18180 -0.350578308      -10.6658945      0.420163065      -7.81746387     -0.265891016      -10.1493940    
       18240 -0.338217497      -10.6970062      0.439777642      -7.84488106     -0.250864267      -10.1668167    
       18300 -0.330866128      -10.7237253      0.456459433      -7.87320900     -0.233633608      -10.1780405    
       18360 -0.314330071      -10.7467232      0.468682051      -7.89979315     -0.216300726      -10.1857824    
       18420 -0.303469300      -10.7620583      0.478923708      -7.92013597     -0.201664105      -10.1932011    
       18480 -0.287447304      -10.7833891      0.490428835      -7.93382835     -0.188156843      -10.2009611    
       18540 -0.279912680      -10.8019104      0.503368616      -7.94457722     -0.173767209      -10.2087202    
       18600 -0.272792339      -10.8241825      0.515272260      -7.95549583     -0.159505337      -10.2157850    
       18660 -0.262500197      -10.8452291      0.526102304      -7.96860600     -0.146862566      -10.2218542    
       18720 -0.248240963      -10.8592949      0.537606597      -7.98413420     -0.136016920      -10.2260170    
       18780 -0.243721932      -10.8820181      0.548936784      -7.99935150     -0.127688199      -10.2278538    
       18840 -0.227829695      -10.9111919      0.558263659      -8.01260281     -0.123802617      -10.2282515    
       18900 -0.217103407      -10.9342299      0.565278709      -8.02358150     -0.124032632      -10.2277899    
       18960 -0.207897425      -10.9434872      0.569591105      -8.03255844     -0.127987355      -10.2265739    
       19020 -0.202738330      -10.9642744      0.570116103      -8.04004002     -0.135887563      -10.2266159    
       19080 -0.190120831      -11.0027857      0.566388786      -8.04547882     -0.145767748      -10.2275476    
       19140 -0.181769714      -11.0248032      0.558775008      -8.04910564     -0.151671663      -10.2246552    
       19200 -0.173618257      -11.0428696      0.547774911      -8.05334854     -0.152456865      -10.2152195    
       19260 -0.171434969      -11.0639677      0.534913242      -8.05979729     -0.153165489      -10.2015991    
       19320 -0.174958393      -11.0686235      0.525137842      -8.06516552     -0.154163316      -10.1887503    
       19380 -0.168947697      -11.0690432      0.521243095      -8.06476116     -0.148683146      -10.1796436    
       19440 -0.169382244      -11.0752583      0.518952727      -8.05878258     -0.133318573      -10.1716928    
       19500 -0.163932145      -11.0868120      0.516112208      -8.05158234     -0.111803062      -10.1617556    
       19560 -0.157864749      -11.0932560      0.517648637      -8.04617882      -8.88194293E-02  -10.1490879    
       19620 -0.160916537      -11.0885849      0.528537869      -8.04217625      -6.66565001E-02  -10.1333065    
       19680 -0.164092302      -11.0860977      0.547612548      -8.03738499      -4.50078622E-02  -10.1189556    
       19740 -0.167290956      -11.0898409      0.569013000      -8.03029919      -2.44478416E-02  -10.1134338    
       19800 -0.167290956      -11.0947590      0.588419259      -8.02151585      -6.67240378E-03  -10.1184549    
       19860 -0.167290956      -11.0985289      0.606587112      -8.01482391       7.58176437E-03  -10.1307449    
       19920 -0.167290956      -11.0980377      0.624824166      -8.01635170       1.75933205E-02  -10.1462145    
       19980 -0.167290956      -11.0919714      0.641686499      -8.02833462       2.26998962E-02  -10.1662064    
       20040 -0.173326865      -11.0812111      0.654927969      -8.04831219       2.39875223E-02  -10.1951323    
       20100 -0.182575732      -11.0721159      0.662743151      -8.07261086       2.25619227E-02  -10.2320137    
       20160 -0.185717165      -11.0729084      0.665564597      -8.10017776       2.00087186E-02  -10.2733917    
       20220 -0.192050576      -11.0690269      0.665211439      -8.13427067       1.86170544E-02  -10.3176889    
       20280 -0.198429748      -11.0692434      0.662499487      -8.17609501       2.07122415E-02  -10.3610086    
       20340 -0.204837441      -11.0682001      0.658013999      -8.22261524       2.64568944E-02  -10.3979340    
       20400 -0.217298269      -11.0645943      0.653426528      -8.27173138       3.47400941E-02  -10.4288425    
       20460 -0.229705766      -11.0608816      0.650742710      -8.32096958       4.63712513E-02  -10.4559059    
       20520 -0.236019105      -11.0596771      0.651426494      -8.36604023       6.29811957E-02  -10.4784050    
       20580 -0.242495537      -11.0569410      0.656078100      -8.40610790       8.23996067E-02  -10.4952631    
       20640 -0.249129176      -11.0616302      0.665471435      -8.44254780      0.100377478      -10.5056152    
       20700 -0.255506396      -11.0634298      0.679822326      -8.47510242      0.116164476      -10.5055370    
       20760 -0.271437198      -11.0673780      0.696370244      -8.50183105      0.131857321      -10.4922857    
       20820 -0.286791056      -11.0644693      0.712194920      -8.51925468      0.147235081      -10.4717388    
       20880 -0.305332005      -11.0600557      0.727718949      -8.52311707      0.160408393      -10.4491014    
       20940 -0.323118985      -11.0424023      0.744119942      -8.51522636      0.172434434      -10.4235373    
       21000 -0.340477586      -11.0193605      0.759932578      -8.50307178      0.185882941      -10.3952560    
       21060 -0.359378368      -11.0167313      0.773638844      -8.48967552      0.201638907      -10.3640537    
       21120 -0.372711301      -11.0240107      0.785658658      -8.47330570      0.217572510      -10.3282309    
       21180 -0.389784485      -11.0377340      0.797358751      -8.45267677      0.229648769      -10.2904062    
       21240 -0.409799099      -11.0489798      0.809385180      -8.42846870      0.236613050      -10.2536087    
       21300 -0.430019349      -11.0536575      0.820522070      -8.40054131      0.241544932      -10.2182636    
       21360 -0.450205356      -11.0604687      0.829384267      -8.36936760      0.247240722      -10.1869650    
       21420 -0.473601222      -11.0766449      0.836106360      -8.33725262      0.252783418      -10.1622467    
       21480 -0.493855745      -11.0844355      0.840921402      -8.30649948      0.256527305      -10.1427488    
       21540 -0.512619495      -11.0805016      0.844135284      -8.27946472      0.258421719      -10.1259775    
       21600 -0.529226840      -11.0822754      0.847097814      -8.26002312      0.258133173      -10.1105423    
       21660 -0.548590302      -11.0804405      0.849331200      -8.24902344       7.80314952E-02  -10.6935396    
       21720 -0.567611039      -11.0781326      0.847841918      -8.24226761       7.91274607E-02  -10.6715174    
       21780 -0.587197304      -11.0833359      0.842695892      -8.23592567       8.64737555E-02  -10.6443081    
       21840 -0.604398966      -11.0986919      0.838127255      -8.22775841       9.86958593E-02  -10.6170788    
       21900 -0.621386468      -11.1115999      0.838392913      -8.21587372      0.109838665      -10.5971718    
       21960 -0.635050416      -11.1185274      0.844580650      -8.19952869      0.114417151      -10.5871658    
       22020 -0.655270696      -11.1305828      0.853574693      -8.18165779      0.115144067      -10.5821609    
       22080 -0.672158301      -11.1459589      0.860532999      -8.16733837      0.118443161      -10.5758410    
       22140 -0.691984475      -11.1608210      0.862807691      -8.16047382      0.123714574      -10.5685930    
       22200 -0.705694675      -11.1749716      0.861989021      -8.16032314      0.127976403      -10.5677605    
       22260 -0.719342113      -11.1896200      0.862026036      -8.16142273      0.131389499      -10.5787134    
       22320 -0.735338748      -11.1973381      0.863557518      -8.16230583      0.135746315      -10.5915098    
       22380 -0.754410923      -11.2017479      0.865169048      -8.16820812      0.142421454      -10.5988731    
       22440 -0.764105856      -11.2077227      0.866160333      -8.18502617      0.155044094      -10.6000967    
       22500 -0.780327737      -11.2078791      0.866895616      -8.20863914      0.174754441      -10.5974350    
       22560 -0.793840110      -11.2166862      0.868684947      -8.22957516      0.196462870      -10.5947733    
       22620 -0.810699761      -11.2244749      0.875240028      -8.24415016      0.215172917      -10.5948086    
       22680 -0.821220040      -11.2312193      0.889481187      -8.25288105      0.230362386      -10.5956049    
       22740 -0.835189462      -11.2386904      0.908092380      -8.25837994      0.241735473      -10.5958891    
       22800 -0.849587560      -11.2523737      0.925643504      -8.26335716      0.247559875      -10.5995979    
       22860 -0.860696614      -11.2681122      0.939590573      -8.26909924      0.252266407      -10.6108599    
       22920 -0.871459782      -11.2781258      0.947170854      -8.27783585      0.262927830      -10.6276875    
       22980 -0.873174310      -11.2977228      0.947311461      -8.29216385      0.278146774      -10.6410189    
       23040 -0.881285310      -11.3213100      0.946295917      -8.31199551      0.289636105      -10.6463413    
       23100 -0.889469266      -11.3393507      0.950394094      -8.33530426      0.294443071      -10.6493397    
       23160 -0.900465786      -11.3516359      0.957259834      -8.35569572      0.297964334      -10.6599588    
       23220 -0.916887641      -11.3550615      0.959874630      -8.36820221      0.305626810      -10.6778746    
       23280 -0.930123448      -11.3611984      0.957060039      -8.37659359      0.315700203      -10.6967459    
       23340 -0.946345448      -11.3638163      0.954068780      -8.38957977      0.323843151      -10.7138510    
       23400 -0.962116122      -11.3610468      0.955142021      -8.41193771      0.334708244      -10.7259378    
       23460 -0.980280101      -11.3494387      0.959102273      -8.43781853      0.352855504      -10.7315073    
       23520 -0.998495460      -11.3378286      0.962181091      -8.45981693      0.374738365      -10.7321463    
       23580  -1.01665938      -11.3278599      0.967186332      -8.47614765      0.395034105      -10.7305765    
       23640  -1.03496051      -11.3224745      0.979919553      -8.48727036      0.411621392      -10.7256346    
       23700  -1.04714000      -11.3229370      0.998887539      -8.49517441      0.423794746      -10.7125502    
       23760  -1.05662048      -11.3246565       1.01800227      -8.50053978      0.432142347      -10.6886749    
       23820  -1.07306528      -11.3310347       1.03373206      -8.49970055      0.438596785      -10.6549282    
       23880  -1.08669519      -11.3396072       1.04536343      -8.49029446      0.445412338      -10.6141748    
       23940  -1.09947383      -11.3392067       1.05234587      -8.47225094      0.451530129      -10.5696020    
       24000  -1.10831130      -11.3311138       1.05467963      -8.44439697      0.451685548      -10.5232735    
       24060  -1.11083007      -11.3251066       1.05376732      -8.40902424      0.445330501      -10.4774923    
       24120  -1.11650085      -11.3196745       1.05116868      -8.37223530      0.439052016      -10.4362154    
       24180  -1.12573254      -11.3166466       1.04549897      -8.33539772      0.436274856      -10.4024954    
       24240  -1.13801992      -11.3097105       1.03387749      -8.29762173      0.433952808      -10.3771811    
       24300  -1.14730263      -11.3040485       1.01931798      -8.26285553      0.427848160      -10.3579655    
       24360  -1.15396702      -11.3070860       1.00781846      -8.23579407      0.417958140      -10.3414392    
       24420  -1.15159154      -11.3163719       1.00020957      -8.21723366      0.408771008      -10.3254833    
       24480  -1.14969301      -11.3300591      0.992232859      -8.20519352      0.403775513      -10.3124657    
       24540  -1.14786887      -11.3447275      0.980864942      -8.19648361      0.404600918      -10.3045206    
       24600  -1.14661288      -11.3644457      0.968576849      -8.18841362      0.411870927      -10.2993574    
       24660  -1.14896047      -11.3867817      0.959917665      -8.18167114      0.421285599      -10.2957287    
       24720  -1.14627635      -11.3923101      0.956371903      -8.18059921      0.429413319      -10.2934685    
       24780  -1.14588225      -11.3885603      0.957542300      -8.18365383      0.437155336      -10.2947102    
       24840  -1.14466560      -11.3769846      0.961033523      -8.18712807      0.445865899      -10.2973452    
       24900  -1.14329481      -11.3639421      0.963304400      -8.19231892      0.457224369      -10.2952414    
       24960  -1.14137554      -11.3456821      0.965543866      -8.20006752      0.473670244      -10.2868280    
       25020  -1.13969624      -11.3297043      0.970881879      -8.20792675      0.495596886      -10.2716675    
       25080  -1.13769138      -11.3106289      0.979816020      -8.21170330      0.522268713      -10.2494125    
       25140  -1.13573790      -11.2920427      0.991313457      -8.20832443      0.552720606      -10.2247343    
       25200  -1.13565218      -11.2912273       1.00626802      -8.19656372      0.583258450      -10.2028608    
       25260  -1.13517237      -11.2866631       1.02728403      -8.17883301     -0.306013227      -10.9705467    
       25320  -1.13513815      -11.2863369       1.05402720      -8.16041565     -0.266430020      -10.9525986    
