 20181023
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       10140   4.97055483      -1.55351543       4.13331699     -0.497201294       4.98067617      -1.51170719    
       10200   4.96863174      -1.52455080       4.10493565     -0.500107050       4.95248222      -1.49628246    
       10260   4.96353292      -1.50262761       4.07846117     -0.500886917       4.92222261      -1.47701478    
       10320   4.93640041      -1.48361003       4.05404997     -0.498540670       4.88781881      -1.45458591    
       10380   4.92615414      -1.48331916       4.02996778     -0.492138684       4.84990215      -1.43068695    
       10440   4.90735674      -1.48215020       4.00414038     -0.481546879       4.81028509      -1.40690827    
       10500   4.88542366      -1.46404743       3.97618246     -0.467739850       4.77058268      -1.38429439    
       10560   4.87100315      -1.46244466       3.94713402     -0.452089667       4.73124266      -1.36364484    
       10620   4.84391785      -1.46158922       3.91787457     -0.435668945       4.69230032      -1.34472442    
       10680   4.83850718      -1.45151591       3.88822961     -0.419516742       4.65373087      -1.32566595    
       10740   4.82818699      -1.42479360       3.85755467     -0.404619724       4.61566925      -1.30390549    
       10800   4.80689812      -1.40757012       3.82554221     -0.390809536       4.57844687      -1.27740312    
       10860   4.79802561      -1.40140545       3.79249787     -0.376516759       4.30646515      0.244296268    
       10920   4.79595184      -1.40402007       3.75895572     -0.359705627       4.27784014      0.278354108    
       10980   4.78843880      -1.40382707       3.72565532     -0.339019835       4.25184679      0.314750314    
       11040   4.78717566      -1.39215505       3.69403887     -0.314583153       4.23036718      0.351178348    
       11100   4.78522062      -1.39025354       3.66584659     -0.287548929       4.21371317      0.385975152    
       11160   4.78443480      -1.38052261       3.64244676     -0.259120256       4.20075130      0.416807830    
       11220   4.77559614      -1.36317539       3.62468576     -0.230379105       4.19127798      0.442125231    
       11280   4.76819181      -1.35409546       3.61234879     -0.202508584       4.18468666      0.461436570    
       11340   4.77022696      -1.36144817       3.60444355     -0.176908895       4.17875767      0.475664228    
       11400   4.78723574      -1.35679471       3.59964228     -0.154885158       4.17160940      0.486652851    
       11460   4.78644562      -1.33770239       3.59645200     -0.137163877       4.16049623      0.497227013    
       11520   4.77734280      -1.33830190       3.59310985     -0.123447739       4.14483452      0.510005891    
       11580   4.78573656      -1.33069050       3.58746457     -0.112429127       4.12364912      0.526184142    
       11640   4.78701448      -1.33098555       3.57761073     -0.102173679       4.09843540      0.546025097    
       11700   4.77565813      -1.31002390       3.56252170      -9.07639936E-02   4.07165003      0.568768084    
       11760   4.76430845      -1.30778027       3.54248834      -7.68726245E-02   4.04545259      0.593559742    
       11820   4.75944948      -1.30802381       3.51949096      -5.99290915E-02   4.02183104      0.619861841    
       11880   4.77088928      -1.30663180       3.49611163      -3.98739986E-02   4.00035143      0.647792518    
       11940   4.76290607      -1.27746069       3.47449231      -1.68578289E-02   3.97934222      0.677224398    
       12000   4.75780535      -1.25982678       3.45525527       8.93690344E-03   3.95703816      0.707887053    
       12060   4.74616289      -1.25156152       3.43756628       3.73740643E-02   3.93282104      0.739105642    
       12120   4.74068356      -1.23750496       3.41987181       6.82308078E-02   3.90621591      0.769571126    
       12180   4.75096750      -1.23354149       3.40070438      0.100876562       3.87634563      0.797950208    
       12240   4.74980545      -1.21921575       3.37942123      0.134180799       3.84358549      0.822860062    
       12300   4.75386429      -1.20631242       3.35577893      0.166793212       3.80849123      0.843087196    
       12360   4.77202797      -1.18006015       3.32949185      0.197187290       3.77272987      0.857864559    
       12420   4.78829861      -1.14768255       3.30041885      0.223597795       3.73861599      0.867667735    
       12480   4.82411194      -1.11039686       3.26925349      0.244539872       3.70839882      0.873890996    
       12540   4.83274460      -1.06785023       3.23791194      0.259558260       3.68350863      0.878105998    
       12600   4.83711004      -1.02800524       3.20859766      0.269597292       3.66321659      0.881548405    
       12660   4.84070539     -0.996954083       3.18300033      0.276522368       3.64633775      0.885706961    
       12720   4.85320330     -0.975087225       3.16158080      0.282295674       3.63164902      0.891863704    
       12780   4.85934544     -0.954277158       3.14387012      0.288672477       3.61717176      0.900426626    
       12840   4.86099052     -0.927124679       3.12896872      0.297078162       3.60069895      0.910982907    
       12900   4.86809158     -0.913194060       3.11570740      0.308399856       3.58073521      0.922142386    
       12960   4.86918640     -0.878350914       3.10241580      0.322724879       3.55708742      0.931796253    
       13020   4.89189482     -0.860531211       3.08725214      0.339355916       3.53044724      0.937736571    
       13080   4.90974617     -0.843249917       3.06891656      0.356775343       3.50243640      0.938543737    
       13140   4.90387058     -0.830719054       3.04713249      0.372713000       3.47516418      0.933733463    
       13200   4.90657234     -0.818668187       3.02279544      0.384745210       3.45022035      0.924085081    
       13260   4.90935421     -0.812540650       2.99761939      0.391166538       3.42799044      0.912325203    
       13320   4.89773750     -0.801452518       2.97370148      0.391476125       3.40734029      0.902719617    
       13380   4.89233494     -0.792675555       2.95266771      0.387031466       3.38686872      0.899545312    
       13440   4.89514399     -0.779046237       2.93477154      0.381385773       3.36512280      0.905379236    
       13500   4.90642643     -0.755899608       2.91886330      0.379295170       3.34137821      0.919984698    
       13560   4.91514635     -0.718198478       2.90310383      0.384873122       3.31582141      0.940587938    
       13620   4.92316675     -0.689853609       2.88582230      0.399814487       3.28923440      0.963255048    
       13680   4.94390297     -0.664150178       2.86614347      0.422786742       3.26213121      0.984386981    
       13740   4.95113945     -0.625978231       2.84426093      0.450281948       3.23452735       1.00184417    
       13800   4.95232439     -0.570485592       2.82088637      0.478216320       3.20660567       1.01477396    
       13860   4.95584202     -0.537955105       2.79622769      0.503458917       3.17916203       1.02307510    
       13920   4.96356344     -0.515229762       2.77028155      0.524441957       3.15355253       1.02692831    
       13980   4.98441792     -0.485190868       2.74360347      0.540766180       3.13144398       1.02681983    
       14040   5.00127697     -0.450328857       2.71755767      0.552613735       3.11383128       1.02379155    
       14100   5.00126028     -0.413876474       2.69409275      0.560395837       3.10072017       1.01962101    
       14160   5.00902224     -0.397464693       2.67523837      0.564749658       3.09081626       1.01648378    
       14220   5.00333738     -0.371229291       2.66202497      0.566758692       3.08208799       1.01628649    
       14280   5.01462221     -0.350276083       2.65398741      0.568090916       3.07248449       1.01996160    
       14340   5.01526070     -0.321714759       2.64923215      0.570668817       3.06067109       1.02719271    
       14400   5.01820183     -0.302903235       2.64516401      0.575997710       3.04611969       1.03671384    
       14460   5.04102325     -0.283868879       2.63943434      0.584660888       3.98171544     -0.470398366    
       14520   5.04776716     -0.268513352       2.63046789      0.596237421       3.95822740     -0.451773733    
       14580   5.04740000     -0.247122020       2.61758900      0.609493196       3.93236947     -0.436581075    
       14640   5.04922485     -0.223931924       2.60096836      0.622686028       3.90502000     -0.426180273    
       14700   5.04629040     -0.207687169       2.58139420      0.633951902       3.87670135     -0.420313448    
       14760   5.03848314     -0.178758994       2.55995655      0.641764343       3.84883690     -0.418133855    
       14820   5.02751732     -0.145433009       2.53777575      0.645302653       3.82121110     -0.417404622    
       14880   5.01843500     -0.116655089       2.51572108      0.644817770       3.79391479     -0.415703267    
       14940   5.00238419      -8.77525955E-02   2.49423862      0.641764879       3.76709509     -0.410618722    
       15000   4.98968697      -5.03770895E-02   2.47347641      0.638310909       3.74014306     -0.400933832    
       15060   4.97617054      -2.43758429E-02   2.45330834      0.636575460       3.71200323     -0.386726528    
       15120   4.97637320      -4.21757298E-03   2.43334889      0.638009608       3.68212032     -0.369160771    
       15180   4.97957659       2.06174310E-02   2.41313243      0.643158436       3.65073991     -0.350122094    
       15240   4.97406340       4.53539155E-02   2.39217234      0.651649833       3.61758852     -0.331509352    
       15300   4.96621943       7.07184002E-02   2.36993480      0.662376344       3.58231688     -0.314764142    
       15360   4.96015787       9.42766443E-02   2.34592581      0.673859537       3.54563642     -0.300154746    
       15420   4.95924616      0.126324639       2.31991935      0.684679210       3.50852060     -0.287438333    
       15480   4.95070124      0.158117890       2.29202795      0.693869412       3.47080255     -0.276299834    
       15540   4.94013548      0.183721766       2.26264620      0.701109409       3.43208361     -0.266451895    
       15600   4.93478537      0.205706403       2.23223114      0.706660032       3.39290309     -0.257395774    
       15660   4.92334986      0.223181546       2.20111752      0.711083770       3.35407257     -0.248655677    
       15720   4.92601824      0.240123525       2.16955471      0.715009987       3.31576014     -0.239804462    
       15780   4.92681217      0.253505945       2.13778591      0.718944371       3.27856445     -0.230807349    
       15840   4.91641521      0.268698931       2.10608959      0.723212957       3.24380755     -0.222802222    
       15900   4.91421366      0.276030034       2.07497549      0.728013873       3.21246243     -0.217388794    
       15960   4.91566420      0.288211405       2.04525828      0.733217716       3.18459272     -0.215168312    
       16020   4.91679287      0.295283884       2.01789808      0.737894237       3.15965962     -0.215512305    
       16080   4.91085148      0.305931389       1.99357450      0.740343153       3.13697839     -0.217468381    
       16140   4.90433550      0.304272473       1.97236180      0.739314675       3.11564946     -0.219980091    
       16200   4.89488554      0.318419605       1.95381725      0.734835446       3.09425259     -0.222217113    
       16260   4.89575624      0.315501779       1.93712103      0.727751851       3.07175159     -0.223531753    
       16320   4.90111065      0.319645733       1.92118919      0.719182491       3.04761624     -0.223914653    
       16380   4.90574980      0.322449148       1.90492165      0.710306942       3.02161717     -0.223731264    
       16440   4.91399431      0.325195342       1.88749027      0.702104151       2.99410796     -0.223327845    
       16500   4.92599440      0.329352051       1.86852098      0.695062816       2.96572375     -0.222676843    
       16560   4.93336678      0.335159093       1.84810364      0.689176559       2.93750691     -0.220971391    
       16620   4.94511890      0.343333602       1.82668436      0.684243917       2.91064167     -0.217034325    
       16680   4.94890213      0.352265239       1.80486786      0.680329561       2.88599014     -0.209712118    
       16740   4.96141672      0.358165711       1.78326428      0.678102195       2.86405134     -0.198276147    
       16800   4.95828152      0.369113594       1.76248312      0.678555131       2.84485221     -0.182458073    
       16860   4.96356869      0.376565248       1.74315453      0.682462573       2.82841706     -0.162692755    
       16920   4.95819283      0.387149423       1.72583115      0.690186679       2.81479454     -0.140228257    
       16980   4.96102238      0.395717323       1.71097839      0.701690197       2.80412126     -0.117168441    
       17040   4.95402050      0.400560647       1.69908297      0.716517627       2.79644465      -9.61772650E-02
       17100   4.93119335      0.406313866       1.69073188      0.733709991       2.79089594      -7.98005685E-02
       17160   4.90515900      0.403117269       1.68637073      0.751737714       2.78566313      -6.95415735E-02
       17220   4.86652279      0.392108381       1.68581963      0.768597186       2.77865386      -6.53377175E-02
       17280   4.83581257      0.386752278       1.68800199      0.782085478       2.76874566      -6.55877888E-02
       17340   4.79294777      0.376432329       1.69101036      0.790378153       2.75609279      -6.76712990E-02
       17400   4.75570250      0.376576662       1.69255507      0.792765379       2.74160886      -6.89410195E-02
       17460   4.71926403      0.380167276       1.69079792      0.790021598       2.72651434      -6.76246136E-02
       17520   4.68259525      0.377872884       1.68512547      0.784196317       2.71147704      -6.32312447E-02
       17580   4.64549685      0.367830902       1.67622209      0.777963698       2.69651413      -5.62504157E-02
       17640   4.59805536      0.360316932       1.66538489      0.773664594       2.68164873      -4.75560576E-02
       17700   4.54027700      0.353093654       1.65374303      0.772549093       2.66747785      -3.78767103E-02
       17760   4.49595165      0.344607681       1.64197826      0.774630308       2.65491319      -2.77929008E-02
       17820   4.45815849      0.339934349       1.63068533      0.779033720       2.64463449      -1.78583544E-02
       17880   4.42081165      0.334067971       1.62068844      0.784608066       2.63691759      -8.74375179E-03
       17940   4.36659288      0.331733584       1.61292148      0.790362895       2.63155174      -1.19333912E-03
       18000   4.31539917      0.329942673       1.60808253      0.795554519       2.62775469       4.18357784E-03
       18060   4.26791954      0.332187206       1.60628283      0.799595773       3.85435009      0.375977010    
       18120   4.20094776      0.333069950       1.60692561      0.801974595       3.84250283      0.375085890    
       18180   4.14029980      0.337208569       1.60886848      0.802308559       3.82981896      0.374499947    
       18240   4.07186842      0.333229512       1.61080110      0.800527394       3.81657529      0.376182914    
       18300   4.01750994      0.332432508       1.61172807      0.797188818       3.80334234      0.381756395    
       18360   3.96691823      0.327561021       1.61135066      0.793730915       3.79102969      0.391433895    
       18420   3.91863322      0.319976598       1.61007667      0.792267859       3.77904224      0.405261129    
       18480   3.86888647      0.309490830       1.60868621      0.794599771       3.76802564      0.422384322    
       18540   3.82072639      0.302297562       1.60792828      0.801460087       3.75763965      0.441474944    
       18600   3.76916528      0.300694615       1.60819864      0.812790453       3.74680710      0.460514396    
       18660   3.71420979      0.299361944       1.60940683      0.827888131       3.73516250      0.477295458    
       18720   3.65958142      0.295375109       1.61112845      0.845328331       3.72311640      0.490341127    
       18780   3.60448909      0.290732086       1.61290312      0.863070071       3.71146894      0.499029934    
       18840   3.54190660      0.292572081       1.61449230      0.878885567       3.70006251      0.503691494    
       18900   3.48363161      0.288741231       1.61595249      0.891033888       3.68964005      0.504937470    
       18960   3.43467855      0.283970058       1.61752725      0.898806274       3.68123198      0.503384531    
       19020   3.37980652      0.273363680       1.61949730      0.902504981       3.67500401      0.499117732    
       19080   3.31433415      0.265229970       1.62214839      0.902845860       3.67054272      0.492176920    
       19140   3.24206400      0.259703696       1.62577987      0.900359929       3.66770649      0.482801855    
       19200   3.17243266      0.256626755       1.63073146      0.895203352       3.66675639      0.471618026    
       19260   3.10379338      0.251023382       1.63733387      0.887410879       3.66682076      0.459365517    
       19320   3.03261304      0.245645419       1.64577460      0.877240539       3.66676378      0.446972311    
       19380   2.96495676      0.245604932       1.65594304      0.865285516       3.66588211      0.435360581    
       19440   2.89561248      0.245784774       1.66732717      0.852348626       3.66398430      0.425509065    
       19500   2.82960582      0.247603133       1.67904580      0.839291751       3.66066861      0.418839037    
       19560   2.77729797      0.249756008       1.69006789      0.827109873       3.65535951      0.416715294    
       19620   2.71412754      0.254986465       1.69952905      0.817267120       3.64782977      0.419222921    
       19680   2.64887142      0.254402876       1.70696259      0.811531007       3.63788700      0.425139189    
       19740   2.58236885      0.249232143       1.71217906      0.810798585       3.62561536      0.432826161    
       19800   2.51965261      0.245779589       1.71499467      0.814378798       3.61103249      0.440695137    
       19860   2.46104646      0.239984155       1.71521890      0.820656538       3.59467173      0.447387666    
       19920   2.39802289      0.235823885       1.71281111      0.827920973       3.57743835      0.451917887    
       19980   2.33499932      0.231663629       1.70797515      0.834697187       3.56014609      0.453764677    
       20040   2.27051854      0.227691039       1.70114338      0.839963615       3.54383087      0.452913344    
       20100   2.20510530      0.223904938       1.69299579      0.843194664       3.52911282      0.449640483    
       20160   2.13542223      0.221453398       1.68446708      0.844276369       3.51653314      0.444345981    
       20220   2.06252432      0.218421146       1.67658377      0.843314052       3.50608063      0.437109500    
       20280   1.99450493      0.216890484       1.67015111      0.840479553       3.49692440      0.427811474    
       20340   1.93215239      0.211024657       1.66550124      0.835838258       3.48816824      0.416072160    
       20400   1.86723590      0.210024834       1.66236389      0.829295516       3.47862363      0.401397794    
       20460   1.81506753      0.203715861       1.65992093      0.820585966       3.46726871      0.383292407    
       20520   1.75062931      0.197288349       1.65717232      0.809220672       3.45306587      0.361613482    
       20580   1.68765473      0.187897220       1.65328121      0.794560254       3.43545938      0.336923808    
       20640   1.63036549      0.178059518       1.64760816      0.776081860       3.41449833      0.310665101    
       20700   1.58279264      0.165250376       1.63962758      0.753805399       3.39047122      0.285055041    
       20760   1.54325306      0.148853168       1.62896609      0.728672206       3.36461425      0.262497276    
       20820   1.50773132      0.136378974       1.61558080      0.702621341       3.33895969      0.244602725    
       20880   1.47691667      0.127759188       1.59993589      0.678230107       3.31579208      0.231453970    
       20940   1.44240916      0.114117637       1.58316517      0.657826424       3.29642153      0.221714839    
       21000   1.40824759      0.103117205       1.56700742      0.642484903       3.28061581      0.213119537    
       21060   1.36615121       8.85150507E-02   1.55313742      0.631531417       3.26717925      0.203430042    
       21120   1.32095623       7.65228197E-02   1.54225481      0.622882664       3.25423169      0.191292718    
       21180   1.28588462       6.62003607E-02   1.53373945      0.613936961       3.24021268      0.176637158    
       21240   1.25770807       5.88850453E-02   1.52619004      0.602683723       3.22418141      0.160329819    
       21300   1.23276007       4.66449074E-02   1.51828277      0.588430345       3.20553517      0.143506587    
       21360   1.21167827       4.03549224E-02   1.50915396      0.571753800       3.18378282      0.126930073    
       21420   1.18035471       3.00668888E-02   1.49824071      0.553870857       3.15855980      0.110860161    
       21480   1.14505339       2.29851510E-02   1.48499477      0.535835922       3.13011718       9.52774659E-02
       21540   1.11169624       1.75771508E-02   1.46891654      0.518133998       3.09907985       8.02027360E-02
       21600   1.08551407       8.71318951E-03   1.44974220      0.500816882       3.06619287       6.58807158E-02
       21660   1.04274118       3.30280536E-03   1.42754924      0.483816862       2.54571295      -1.54185817E-02
       21720  0.996830285      -8.98409355E-03   1.40279198      0.467241228       2.50750589      -2.66207792E-02
       21780  0.971932232      -2.36761551E-02   1.37616932      0.451441497       2.46870828      -3.65327187E-02
       21840  0.950139225      -3.35183814E-02   1.34831393      0.436841935       2.42870522      -4.65481989E-02
       21900  0.928000510      -4.26928475E-02   1.31950486      0.423546910       2.38760519      -5.84600568E-02
       21960  0.890271306      -5.65519705E-02   1.28950882      0.410924762       2.34505725      -7.38550946E-02
       22020  0.843260884      -6.04095720E-02   1.25781512      0.397565067       2.30107617      -9.34442431E-02
       22080  0.786784887      -6.58629984E-02   1.22405827      0.382042676       2.25624490     -0.117569737    
       22140  0.746186912      -7.52790272E-02   1.18820155      0.363503158       2.21115708     -0.145792872    
       22200  0.714730024      -8.21842998E-02   1.15052640      0.341354579       2.16636109     -0.176851958    
       22260  0.679881930      -8.96633491E-02   1.11161137      0.315279424       2.12269926     -0.208997592    
       22320  0.651693821      -9.97188017E-02   1.07222915      0.285604239       2.08114958     -0.240444303    
       22380  0.610895157     -0.105053976       1.03324318      0.253427118       2.04195642     -0.270035595    
       22440  0.563274503     -0.111206487      0.995462656      0.220357776       2.00501418     -0.297459811    
       22500  0.522179425     -0.124743767      0.959525168      0.187957168       1.97009683     -0.323037744    
       22560  0.472249836     -0.136564553      0.925741315      0.157133862       1.93647027     -0.347053379    
       22620  0.422714889     -0.145194605      0.893956006      0.128009826       1.90307164     -0.369764328    
       22680  0.378905863     -0.146995291      0.863558710      0.100335747       1.86880028     -0.391309381    
       22740  0.339393437     -0.153143629      0.833632827       7.39864185E-02   1.83317852     -0.411980599    
       22800  0.307195157     -0.160730913      0.803190649       4.90609631E-02   1.79589164     -0.431937218    
       22860  0.275755852     -0.169748887      0.771399081       2.56015621E-02   1.75695634     -0.451134324    
       22920  0.237904280     -0.176902503      0.737755060       3.37636378E-03   1.71695781     -0.469415158    
       22980  0.191284314     -0.187004894      0.702152431      -1.79813821E-02   1.67646968     -0.486679822    
       23040  0.134438500     -0.197752908      0.664910793      -3.87618989E-02   1.63620949     -0.502935231    
       23100   8.30078125E-02 -0.208125308      0.626650035      -5.91072440E-02   1.59628761     -0.518285692    
       23160   3.17335278E-02 -0.221322164      0.588020921      -7.90485069E-02   1.55647779     -0.532693923    
       23220  -2.04011314E-02 -0.234421134      0.549394608      -9.85263810E-02   1.51663768     -0.545957804    
       23280  -7.73907006E-02 -0.256539583      0.510752559     -0.117379360       1.47708714     -0.557828307    
       23340 -0.137997776     -0.269376367      0.471911192     -0.135376543       1.43854201     -0.568043828    
       23400 -0.203614637     -0.282192707      0.432860911     -0.152281493       1.40107012     -0.576423824    
       23460 -0.271988899     -0.297089547      0.393871635     -0.167857409       1.36448240     -0.582947373    
       23520 -0.333450884     -0.309236348      0.355385482     -0.181840047       1.32810926     -0.587945759    
       23580 -0.395597219     -0.322370738      0.317707717     -0.193917736       1.29102218     -0.592100859    
       23640 -0.454277754     -0.336392105      0.280692548     -0.203863546       1.25223196     -0.596164882    
       23700 -0.513024151     -0.351104170      0.243653834     -0.211652905       1.21079910     -0.600755274    
       23760 -0.562696517     -0.367064148      0.205558091     -0.217624068       1.16649544     -0.606099069    
       23820 -0.594311178     -0.386795551      0.165379301     -0.222456843       1.11926663     -0.612039983    
       23880 -0.610869348     -0.405464530      0.122357652     -0.226972893       1.06938577     -0.617986321    
       23940 -0.626787841     -0.424775213       7.60685429E-02 -0.231841460       1.01740670     -0.623099625    
       24000 -0.642804086     -0.444650173       2.64530070E-02 -0.237307295      0.963776946     -0.626569331    
       24060 -0.655636251     -0.465277046      -2.61906907E-02 -0.243059769      0.908915460     -0.627999663    
       24120 -0.671200037     -0.479574531      -8.13456923E-02 -0.248371914      0.853298903     -0.627542555    
       24180 -0.679837048     -0.496958673     -0.138383687     -0.252416760      0.798033535     -0.625696599    
       24240 -0.692097485     -0.510310829     -0.196597323     -0.254668474      0.744444549     -0.622849345    
       24300 -0.704763532     -0.524956167     -0.255133122     -0.255152166      0.693668783     -0.619016469    
       24360 -0.719949245     -0.537953913     -0.312903643     -0.254339516      0.646541953     -0.613842428    
       24420 -0.734344065     -0.547391951     -0.368676692     -0.252735257      0.603249848     -0.606858194    
       24480 -0.746320784     -0.558293462     -0.421354800     -0.250471443      0.563439429     -0.597766042    
       24540 -0.752465785     -0.571854115     -0.470287085     -0.247181803      0.526239336     -0.586559594    
       24600 -0.767336607     -0.574287355     -0.515455604     -0.242234260      0.490713298     -0.573640227    
       24660 -0.777826786     -0.584477663     -0.557416499     -0.235069841      0.456017613     -0.559723794    
       24720 -0.795477986     -0.590216935     -0.597037792     -0.225555286      0.421540231     -0.545746207    
       24780 -0.804481983     -0.606958210     -0.635247886     -0.214106351      0.387192607     -0.532656729    
       24840 -0.828611612     -0.620032787     -0.672801137     -0.201551497      0.353314966     -0.521253169    
       24900 -0.846075773     -0.632668555     -0.710108578     -0.188879609      0.320492446     -0.512088537    
       24960 -0.864101112     -0.643794537     -0.747126162     -0.177046180      0.289256275     -0.505456865    
       25020 -0.881757319     -0.657306969     -0.783362567     -0.166815281      0.259935468     -0.501389921    
       25080 -0.892655313     -0.672209859     -0.818087876     -0.158729315      0.232542813     -0.499636471    
       25140 -0.895175874     -0.688943446     -0.850639939     -0.153144851      0.206782788     -0.499718755    
       25200 -0.891364455     -0.705492139     -0.880673945     -0.150244519      0.182269156     -0.501127362    
       25260 -0.887137115     -0.720167935     -0.908281207     -0.149945989      -1.95164919     -0.560192108    
       25320 -0.868873954     -0.742016733     -0.933922768     -0.151884243      -1.96093249     -0.564066589    
       25380 -0.846128643     -0.761629581     -0.958209634     -0.155542567      -1.96939123     -0.569143832    
       25440 -0.834657013     -0.775915265     -0.981598496     -0.160483778      -1.97671568     -0.575520575    
       25500 -0.820985436     -0.792831182      -1.00424218     -0.166571170      -1.98259306     -0.582967281    
       25560 -0.800285935     -0.806536615      -1.02606857     -0.173934504      -1.98688734     -0.590950787    
       25620 -0.774621308     -0.817463815      -1.04692483     -0.182641760      -1.98941505     -0.598654985    
       25680 -0.737149894     -0.836067796      -1.06669676     -0.192418128      -1.99015117     -0.605198026    
       25740 -0.687768042     -0.855289519      -1.08528209     -0.202556729      -1.98897195     -0.609911859    
       25800 -0.651291192     -0.868010879      -1.10255015     -0.212067381      -1.98613942     -0.612552345    
       25860 -0.623584032     -0.883804142      -1.11837065     -0.220006034      -1.98191106     -0.613338411    
       25920 -0.591534674     -0.902533352      -1.13264930     -0.225806355      -1.97639108     -0.612824738    
       25980 -0.563375294     -0.919276953      -1.14539576     -0.229427978      -1.96970582     -0.611634791    
       26040 -0.522543788     -0.941673338      -1.15670776     -0.231308699      -1.96185100     -0.610191286    
       26100 -0.473112881     -0.963106155      -1.16673756     -0.232118115      -1.95290077     -0.608740211    
