 20190102
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       15960 -0.576278389       4.70158529       3.38189006       2.60682774      0.643744707       4.51410532    
       16020 -0.600320637       4.72454023       3.36184168       2.61877203      0.657509685       4.49866009    
       16080 -0.615634501       4.74951601       3.34136391       2.63032174      0.674152792       4.48201799    
       16140 -0.645961046       4.78351164       3.32195067       2.64201832      0.694193304       4.46283340    
       16200 -0.677741706       4.81569624       3.30497932       2.65300250      0.717503548       4.44079351    
       16260 -0.702477455       4.84040976       3.29123068       2.66157866      0.743266940       4.41743755    
       16320 -0.721666694       4.85773706       3.28083205       2.66637588      0.769749463       4.39529657    
       16380 -0.731883466       4.87525415       3.27356243       2.66760707      0.795383036       4.37683153    
       16440 -0.742615163       4.88978148       3.26851726       2.66719961      0.818970919       4.36317587    
       16500 -0.751430869       4.89806890       3.26404047       2.66801000      0.839969397       4.35352278    
       16560 -0.765524864       4.90633202       3.25868440       2.67277145      0.857963324       4.34601831    
       16620 -0.773542106       4.91283655       3.25181484       2.68253183      0.871986747       4.33912802    
       16680 -0.783221304       4.92301273       3.24336600       2.69615340      0.880856514       4.33230686    
       16740 -0.797659457       4.93335199       3.23290777       2.71155691      0.883960187       4.32553101    
       16800 -0.814826190       4.94460440       3.21922040       2.72736478      0.882550061       4.31809235    
       16860 -0.830125213       4.95169973       3.20076013       2.74365902      0.880116343       4.30818462    
       16920 -0.837380052       4.96339941       3.17670631       2.76079369      0.881161690       4.29479218    
       16980 -0.837679148       4.98895931       3.14818859       2.77803922      0.889018595       4.27933884    
       17040 -0.848336399       4.99762630       3.11861277       2.79313827      0.904245138       4.26583862    
       17100 -0.859086454       4.98949337       3.09238529       2.80414104      0.925029039       4.25899839    
       17160 -0.863178611       4.96971178       3.07270384       2.81189799      0.949458063       4.26131153    
       17220 -0.876872361       4.94908667       3.06023002       2.82051826      0.976712584       4.27210426    
       17280 -0.888031423       4.92876625       3.05349660       2.83515191       1.00631678       4.28879499    
       17340 -0.905627012       4.93104076       3.05052209       2.85891700       1.03731871       4.30821943    
       17400 -0.931986690       4.93322659       3.05023646       2.89172196       1.06836867       4.32815361    
       17460 -0.958076715       4.92759752       3.05256510       2.93123984       1.09715283       4.34738779    
       17520 -0.973211527       4.92652321       3.05708146       2.97398496       1.12118661       4.36474180    
       17580 -0.983221591       4.91826010       3.06233263       3.01671219       1.14005888       4.37929058    
       17640 -0.984548450       4.90970421       3.06629515       3.05788946       1.15546536       4.39111376    
       17700 -0.986240685       4.90431738       3.06698084       3.09716439       1.16904473       4.40042830    
       17760 -0.994888365       4.90381861       3.06380081       3.13422918       1.18159449       4.40693331    
       17820 -0.999762475       4.90566969       3.05823469       3.16890931       1.19397342       4.40981627    
       17880  -1.00912631       4.89794159       3.05190015       3.20076704       1.20744193       4.40780067    
       17940  -1.01644993       4.88953876       3.04531622       3.22889757       1.22241712       4.39996195    
       18000  -1.02180982       4.88555861       3.03877425       3.25228310      -1.37671251E-02   4.71600723    
       18060  -1.02505517       4.89236593       3.03314590       3.27013063       4.20910493E-03   4.70074511    
       18120  -1.02618337       4.91307259       3.02904105       3.28203797       2.07687914E-02   4.68390942    
       18180  -1.04178202       4.93667507       3.02601004       3.28843999       3.58160473E-02   4.66687822    
       18240  -1.05324352       4.94846487       3.02285552       3.29071951       4.94319238E-02   4.65106821    
       18300  -1.06037366       4.97595501       3.01852989       3.29057813       6.20012134E-02   4.63657236    
       18360  -1.07193136       5.00375032       3.01266122       3.28975272       7.30520934E-02   4.62168169    
       18420  -1.07159710       5.02262449       3.00512600       3.29013896       8.28786269E-02   4.60575819    
       18480  -1.06824470       5.03325367       2.99563146       3.29288816       9.25241783E-02   4.58995390    
       18540  -1.07566202       5.06219101       2.98396897       3.29726028      0.103754103       4.57612467    
       18600  -1.07787883       5.08064318       2.97063851       3.30184245      0.117254965       4.56481028    
       18660  -1.07750893       5.09809113       2.95718384       3.30671430      0.130995408       4.55504942    
       18720  -1.08019948       5.11680412       2.94541574       3.31308842      0.142342910       4.54605103    
       18780  -1.08292615       5.12963200       2.93578148       3.32136798      0.148900062       4.53855085    
       18840  -1.08207071       5.14560032       2.92667365       3.33082008      0.150039941       4.53455067    
       18900  -1.07983971       5.16091204       2.91521788       3.34086514      0.146805644       4.53691101    
       18960  -1.08176410       5.18379545       2.89882350       3.35206747      0.141844794       4.54804802    
       19020  -1.09575737       5.20932579       2.87626219       3.36575556      0.139089018       4.56552172    
       19080  -1.10775065       5.22817469       2.84824634       3.38398290      0.140641198       4.58565092    
       19140  -1.12025547       5.24446011       2.81737757       3.40944982      0.146485984       4.60751963    
       19200  -1.12221622       5.25667477       2.78743863       3.44218373      0.155639634       4.63042450    
       19260  -1.12108028       5.26734257       2.76160502       3.47858262      0.166295409       4.65256786    
       19320  -1.12481415       5.28127766       2.74108267       3.51648879      0.176432535       4.67262650    
       19380  -1.13510406       5.29228163       2.72550631       3.55547404      0.183764920       4.69106722    
       19440  -1.14549541       5.29693937       2.71361923       3.59434557      0.187360883       4.70904112    
       19500  -1.16133451       5.30681944       2.70304728       3.63140059      0.188861981       4.72722387    
       19560  -1.17161059       5.31200790       2.69089580       3.66644979      0.191076264       4.74559307    
       19620  -1.17733669       5.29539537       2.67521286       3.70077205      0.196616471       4.76398754    
       19680  -1.18450058       5.28348589       2.65630817       3.73562884      0.206346259       4.78262901    
       19740  -1.19274175       5.27451372       2.63660288       3.77133822      0.219217181       4.80189180    
       19800  -1.19614589       5.26066303       2.61906743       3.80739951      0.233659521       4.82096815    
       19860  -1.19974244       5.24722195       2.60546613       3.84336805      0.248524413       4.83766890    
       19920  -1.20387840       5.24278021       2.59547496       3.87936115      0.262763828       4.85014200    
       19980  -1.20878911       5.24244404       2.58752799       3.91487956      0.273953438       4.85816813    
       20040  -1.21138835       5.23887539       2.58052850       3.94789290      0.280598879       4.86271286    
       20100  -1.20984113       5.23916197       2.57388210       3.97595382      0.284074366       4.86523676    
       20160  -1.20289207       5.23445702       2.56587601       3.99818802      0.286611795       4.86732483    
       20220  -1.19505966       5.23347473       2.55428910       4.01582956      0.289158374       4.87059259    
       20280  -1.19186795       5.23226786       2.53924370       4.03104591      0.291540504       4.87613058    
       20340  -1.18967533       5.22762346       2.52323580       4.04571342      0.294100434       4.88387012    
       20400  -1.18637097       5.21568584       2.50818896       4.06121635      0.297445476       4.89311457    
       20460  -1.18036139       5.20581388       2.49427152       4.07868719      0.301169246       4.90411139    
       20520  -1.17157149       5.19503880       2.48102713       4.09894514      0.303715467       4.91730881    
       20580  -1.17336345       5.17654419       2.46791649       4.12213278      0.303122252       4.93098116    
       20640  -1.17745304       5.15490198       2.45385647       4.14856482      0.298034996       4.94241095    
       20700  -1.17332125       5.13814163       2.43699360       4.17819405      0.288453341       4.94846916    
       20760  -1.17435634       5.13709450       2.41561413       4.20836353      0.276055515       4.94517183    
       20820  -1.17780435       5.13032532       2.38913989       4.23470402      0.263010532       4.92987061    
       20880  -1.18069720       5.13545227       2.35826945       4.25376511      0.249985740       4.90302992    
       20940  -1.19518054       5.15603876       2.32452631       4.26308584      0.236527428       4.86813974    
       21000  -1.20413184       5.16517401       2.28943610       4.26123619      0.221922442       4.83094692    
       21060  -1.21533763       5.17631674       2.25400209       4.24876308      0.205463693       4.79667807    
       21120  -1.21654665       5.19216919       2.21886015       4.22848701      0.188436106       4.76667166    
       21180  -1.21602893       5.20440054       2.18407178       4.20460176      0.173870549       4.73864174    
       21240  -1.22300971       5.22697020       2.14923120       4.18140507      0.163069427       4.71047449    
       21300  -1.22651303       5.24499369       2.11506677       4.16202021      0.154597849       4.68181181    
       21360  -1.22732329       5.26325417       2.08365154       4.14649677      0.146356285       4.65350199    
       21420  -1.22819054       5.27268124       2.05613446       4.13249397      0.137123629       4.62626266    
       21480  -1.23392868       5.27644491       2.03185177       4.11831427      0.126120225       4.60027027    
       21540  -1.23587668       5.28734684       2.00925922       4.10391092      0.112897851       4.57606697    
       21600  -1.23782122       5.28842449       1.98642194       4.08985329      -1.18785739       4.98862457    
       21660  -1.24626184       5.28891039       1.96152329       4.07663441      -1.19484806       4.97019958    
       21720  -1.25932884       5.27836609       1.93384194       4.06495285      -1.19983757       4.95498896    
       21780  -1.28080618       5.25860882       1.90429807       4.05560112      -1.20176744       4.94230032    
       21840  -1.30118573       5.22021866       1.87491798       4.04879427      -1.20043516       4.93126202    
       21900  -1.33919895       5.21726704       1.84767258       4.04406786      -1.19573057       4.92063427    
       21960  -1.39495873       5.21363020       1.82357550       4.04075098      -1.18727791       4.91062832    
       22020  -1.44851243       5.20919228       1.80269754       4.03807640      -1.17372632       4.90232277    
       22080  -1.50444734       5.20855808       1.78471673       4.03599691      -1.15474880       4.89516783    
       22140  -1.55966842       5.21312571       1.76971018       4.03624582      -1.13295627       4.88690376    
       22200  -1.61246943       5.20241594       1.75858402       4.04043150      -1.11179042       4.87678623    
       22260  -1.66830719       5.20007181       1.75212240       4.04723263      -1.09181964       4.86724091    
       22320  -1.72197247       5.19601965       1.74914014       4.05324507      -1.07050002       4.86067295    
       22380  -1.77313030       5.19053555       1.74679112       4.05662298      -1.04532433       4.85615778    
       22440  -1.82608342       5.17555618       1.74386919       4.05912256      -1.01573300       4.85091972    
       22500  -1.87676370       5.16282082       1.74243176       4.06388330     -0.983498931       4.84293032    
       22560  -1.93746281       5.15416145       1.74511063       4.07104778     -0.951161087       4.82955503    
       22620  -1.99936724       5.13396311       1.75242770       4.07756042     -0.921237230       4.80859375    
       22680  -2.05646563       5.10936594       1.76240885       4.07982922     -0.896040499       4.78238106    
       22740  -2.10928345       5.08800125       1.77154517       4.07456923     -0.876693010       4.75395775    
       22800  -2.15748262       5.06608915       1.77638829       4.06142282     -0.863050640       4.72339344    
       22860  -2.20748568       5.04235411       1.77506125       4.04395866     -0.854593992       4.69052362    
       22920  -2.25847054       5.01327705       1.76784837       4.02443171     -0.850017726       4.65680599    
       22980  -2.31519270       4.97979641       1.75612557       4.00284529     -0.846921444       4.62325716    
       23040  -2.37442279       4.94856834       1.74126196       3.97967458     -0.842628479       4.58906651    
       23100  -2.43519235       4.91965008       1.72478890       3.95620823     -0.835751414       4.55271196    
       23160  -2.49637985       4.89148283       1.70864534       3.93273401     -0.827392638       4.51353645    
       23220  -2.56424260       4.86429882       1.69435430       3.90824938     -0.820254922       4.47207928    
       23280  -2.63330483       4.83367014       1.68181288       3.88178277     -0.817116380       4.42954016    
       23340  -2.69962668       4.79764509       1.66911960       3.85313630     -0.819377363       4.38703632    
       23400  -2.76311111       4.75630474       1.65365934       3.82268000     -0.826409400       4.34513426    
       23460  -2.83410859       4.71528482       1.63360417       3.79091716     -0.836427927       4.30513000    
       23520  -2.90701485       4.67143154       1.60871530       3.75829029     -0.847298205       4.26895523    
       23580  -2.97568440       4.62111998       1.57979751       3.72575736     -0.856333673       4.23712969    
       23640  -3.04544568       4.57101965       1.54797280       3.69526911     -0.860013664       4.20688581    
       23700  -3.12164044       4.52195740       1.51516068       3.66872406     -0.855816245       4.17300415    
       23760  -3.20478177       4.47308064       1.48494375       3.64620924     -0.844752192       4.13118601    
       23820  -3.29372668       4.43094301       1.46104324       3.62533212     -0.830419302       4.08043385    
       23880  -3.38326979       4.38717651       1.44465971       3.60175252     -0.815134466       4.02282667    
       23940  -3.47475910       4.34403658       1.43473792       3.57093215     -0.799091876       3.96197677    
       24000  -3.55986047       4.30337477       1.42937171       3.53039885     -0.782231629       3.90100765    
       24060  -3.64047551       4.26309872       1.42691326       3.48074985     -0.765124738       3.84072447    
       24120  -3.71762848       4.21849632       1.42639887       3.42564034     -0.748200655       3.78046393    
       24180  -3.79468632       4.17610550       1.42693651       3.36998320     -0.731108248       3.72088480    
       24240  -3.86119699       4.13089371       1.42747056       3.31628561     -0.712972045       3.66396999    
       24300  -3.92716646       4.08709145       1.42734718       3.26412749     -0.692705214       3.61009073    
       24360  -3.99083781       4.04557800       1.42658508       3.21385622     -0.669723332       3.55854130    
       24420  -4.05160236       4.00043488       1.42585695       3.16678190     -0.645131946       3.51044822    
       24480  -4.10482931       3.95661259       1.42638850       3.12275672     -0.621530771       3.46825790    
       24540  -4.15168190       3.90300465       1.42893600       3.08154392     -0.601291776       3.43370414    
       24600  -4.19078636       3.83892703       1.43266439       3.04442954     -0.585296929       3.40656900    
       24660  -4.21975088       3.76492786       1.43560183       3.01321530     -0.572652161       3.38381577    
       24720  -4.24716854       3.68625808       1.43603170       2.98871565     -0.561334193       3.36005449    
       24780  -4.28149796       3.60497332       1.43350494       2.96975422     -0.550183237       3.33109879    
       24840  -4.32358599       3.52713227       1.42893779       2.95299244     -0.539476395       3.29800034    
       24900  -4.37338877       3.45335937       1.42344642       2.93469095     -0.529343665       3.26597548    
       24960  -4.41967869       3.38048005       1.41712928       2.91338873     -0.518917799       3.24004245    
       25020  -4.46236324       3.30574179       1.40990686       2.88997173     -0.506792367       3.22132277    
       25080  -4.49737597       3.23415971       1.40273964       2.86689234     -0.491885304       3.20714474    
       25140  -4.52725744       3.16379142       1.39732563       2.84772968     -0.473735422       3.19409966    
       25200  -4.55437326       3.09675908       1.39507544       2.83478570     -0.646058977       4.13336325    
       25260  -4.57515574       3.02960944       1.39635122       2.82718372     -0.620460331       4.11983681    
       25320  -4.58418465       2.95843172       1.40074229       2.82173729     -0.592398345       4.09975624    
       25380  -4.58974266       2.89091468       1.40788126       2.81543994     -0.562939048       4.07133818    
       25440  -4.59372044       2.82345629       1.41770518       2.80609441     -0.533175826       4.03519678    
       25500  -4.59707546       2.77215958       1.42995012       2.79094458     -0.503443897       3.99325943    
       25560  -4.58602571       2.70200396       1.44388068       2.76743126     -0.474158764       3.94769073    
       25620  -4.56020403       2.61814952       1.45861769       2.73527479     -0.446401298       3.90008616    
       25680  -4.52462053       2.53633475       1.47346044       2.69633365     -0.422249943       3.85256481    
       25740  -4.48521757       2.45445013       1.48757410       2.65313029     -0.403234959       3.80785894    
       25800  -4.43818474       2.37831640       1.49934781       2.60817528     -0.387964636       3.76844883    
       25860  -4.38843775       2.30011272       1.50691819       2.56440020     -0.373738706       3.73369765    
       25920  -4.34019470       2.21319342       1.51013124       2.52477765     -0.359425515       3.70040178    
       25980  -4.29614639       2.12768435       1.51113379       2.49051762     -0.345766544       3.66581011    
       26040  -4.25674629       2.04958177       1.51181889       2.45987296     -0.333181709       3.63029146    
       26100  -4.21661472       1.98378551       1.51185274       2.42959070     -0.320730358       3.59515882    
       26160  -4.16964054       1.90813303       1.51037300       2.39856458     -0.307029188       3.55977058    
       26220  -4.12135172       1.83531523       1.50775623       2.36812472     -0.291445673       3.52294230    
       26280  -4.07078600       1.77021444       1.50544024       2.33889961     -0.274637014       3.48357582    
       26340  -4.01826143       1.71026719       1.50490999       2.30992556     -0.258430481       3.44122958    
       26400  -3.96195745       1.65156257       1.50649822       2.27980375     -0.244322032       3.39602542    
       26460  -3.90724659       1.59694564       1.50915575       2.24727750     -0.232839271       3.34881783    
       26520  -3.84994149       1.54519057       1.51141286       2.21172833     -0.223519638       3.30023599    
