 20190706
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       12780 -0.714506269      -9.65659809     -0.279963374      -7.14718676       1.36629713      -9.79338932    
       12840 -0.805827737      -9.63103008     -0.268286914      -7.13190317       1.38618112      -9.77522087    
       12900 -0.903586805      -9.60852432     -0.254791766      -7.11889124       1.40874779      -9.75942421    
       12960  -1.00007284      -9.57488728     -0.238162771      -7.10755014       1.43220568      -9.74737644    
       13020  -1.11237514      -9.56181145     -0.217646673      -7.09827375       1.45536017      -9.73883724    
       13080  -1.23679399      -9.52843189     -0.193981320      -7.09245539       1.47775173      -9.73244953    
       13140  -1.36499703      -9.49643993     -0.168325305      -7.09040785       1.49873900      -9.72751331    
       13200  -1.47616041      -9.46677971     -0.141998231      -7.09105110       1.51778710      -9.72365093    
       13260  -1.59333992      -9.44285393     -0.116693951      -7.09327936       1.53511298      -9.72078228    
       13320  -1.72587240      -9.41136360      -9.35558453E-02  -7.09635925       1.55127621      -9.71970081    
       13380  -1.85609460      -9.38405323      -7.25906417E-02  -7.09996080       1.56497920      -9.72094250    
       13440  -1.99983060      -9.36550045      -5.27304672E-02  -7.10422802       1.57311666      -9.72415733    
       13500  -2.13436890      -9.33704853      -3.32015567E-02  -7.10963869       1.57334411      -9.72737408    
       13560  -2.26633763      -9.30581856      -1.58926342E-02  -7.11678457       1.56661749      -9.72890472    
       13620  -2.38428473      -9.26984310      -4.38802503E-03  -7.12555122       1.55630898      -9.72831535    
       13680  -2.51375389      -9.26214027      -4.37437877E-04  -7.13503504       1.54516649      -9.72556686    
       13740  -2.63430071      -9.24673939      -2.12634355E-03  -7.14389420       1.53348303      -9.72165203    
       13800  -2.76199174      -9.22850323      -5.77560905E-03  -7.15087605       1.52125752      -9.71767044    
       13860  -2.86480188      -9.21099472      -9.26281791E-03  -7.15581131       1.50919557      -9.71305275    
       13920  -2.98136306      -9.17933750      -1.32014807E-02  -7.15962172       1.49735677      -9.70641041    
       13980  -3.07694054      -9.13587284      -1.86964869E-02  -7.16328192       1.48342371      -9.69713402    
       14040  -3.17956734      -9.10963821      -2.49884501E-02  -7.16666365       1.46525300      -9.68617630    
       14100  -3.28134727      -9.10047817      -3.05047799E-02  -7.16829586       1.44386280      -9.67511940    
       14160  -3.38449359      -9.07416344      -3.57707106E-02  -7.16713238       1.42183101      -9.66326809    
       14220  -3.48431444      -9.06279182      -4.36534584E-02  -7.16370153       1.40030122      -9.64953423    
       14280  -3.60040402      -9.04871845      -5.54698259E-02  -7.15920734       1.37839091      -9.63420486    
       14340  -3.71349931      -9.03939342      -6.99603781E-02  -7.15358877       1.35449100      -9.61793804    
       14400  -3.83402967      -9.03322983      -8.56985748E-02  -7.14554739       1.32869387      -9.60288048    
       14460  -3.96333051      -9.03212357     -0.102331646      -7.13462877     -0.204609528      -9.33650112    
       14520  -4.07399416      -9.00103855     -0.120055884      -7.12128878     -0.241148576      -9.32982159    
       14580  -4.18445158      -8.96969891     -0.138298750      -7.10785341     -0.278843880      -9.32808876    
       14640  -4.27956057      -8.94782734     -0.155624971      -7.09913254     -0.319884837      -9.33301353    
       14700  -4.39147663      -8.93392181     -0.172028095      -7.09880972     -0.362955153      -9.34335423    
       14760  -4.48394823      -8.91803455     -0.190254346      -7.10614061     -0.406487137      -9.35840988    
       14820  -4.59234047      -8.91409397     -0.212498575      -7.11891174     -0.450606406      -9.37682152    
       14880  -4.68136358      -8.89565086     -0.237942591      -7.13633156     -0.496458679      -9.39826012    
       14940  -4.78074884      -8.89185905     -0.265182525      -7.15807915     -0.543610215      -9.42313576    
       15000  -4.88400888      -8.88228130     -0.293962806      -7.18294954     -0.589690149      -9.44973850    
       15060  -4.97498560      -8.88533878     -0.324699104      -7.20994854     -0.634408832      -9.47676563    
       15120  -5.07785559      -8.87503052     -0.357099771      -7.23920250     -0.679130077      -9.50331402    
       15180  -5.17814159      -8.87155724     -0.389380455      -7.27081776     -0.724505246      -9.52825451    
       15240  -5.27364874      -8.85465145     -0.420623064      -7.30400324     -0.769196332      -9.55193043    
       15300  -5.36446905      -8.83832073     -0.452284455      -7.33720160     -0.812248707      -9.57337856    
       15360  -5.44855452      -8.82591248     -0.484930217      -7.36914110     -0.853349268      -9.59075356    
       15420  -5.54492950      -8.80070210     -0.516716242      -7.39948511     -0.892510235      -9.60445499    
       15480  -5.64728451      -8.79290771     -0.546857417      -7.42776203     -0.929800868      -9.61616421    
       15540  -5.74112606      -8.78870010     -0.576755345      -7.45263910     -0.965446889      -9.62818050    
       15600  -5.83743143      -8.78408623     -0.607008457      -7.47350740     -0.999365628      -9.64180946    
       15660  -5.93913364      -8.78158855     -0.636187196      -7.49194288      -1.03101361      -9.65764523    
       15720  -6.03119278      -8.78400326     -0.663656831      -7.51068974      -1.06119096      -9.67639542    
       15780  -6.11539745      -8.78083420     -0.690009177      -7.53133631      -1.09162056      -9.69680214    
       15840  -6.20784044      -8.77070141     -0.715024114      -7.55404615      -1.12381113      -9.71740723    
       15900  -6.29272699      -8.76044559     -0.738790691      -7.57860613      -1.15776539      -9.73859501    
       15960  -6.39183044      -8.75442696     -0.763023555      -7.60431051      -1.19163859      -9.76126480    
       16020  -6.48390961      -8.74084377     -0.789889157      -7.63004541      -1.22329807      -9.78660297    
       16080  -6.56899834      -8.74201870     -0.820045471      -7.65538692      -1.25136817      -9.81489944    
       16140  -6.64228964      -8.74392128     -0.851366699      -7.68125772      -1.27533185      -9.84470558    
       16200  -6.74203396      -8.75431347     -0.881409109      -7.70928144      -1.29621077      -9.87459469    
       16260  -6.81276894      -8.76725292     -0.909260213      -7.73974419      -1.31430888      -9.90484142    
       16320  -6.89588785      -8.77061367     -0.934456468      -7.77138233      -1.32880831      -9.93564701    
       16380  -6.99456024      -8.77154160     -0.957315981      -7.80327940      -1.34236634      -9.96515369    
       16440  -7.06697464      -8.77952862     -0.977694094      -7.83553410      -1.36056864      -9.99064636    
       16500  -7.14434862      -8.79022789     -0.994932234      -7.86926746      -1.38598096      -10.0128918    
       16560  -7.22040796      -8.81880856      -1.01099634      -7.90423250      -1.41662741      -10.0370665    
       16620  -7.30301476      -8.84872723      -1.03116179      -7.93733931      -1.44915509      -10.0648527    
       16680  -7.37533522      -8.86492634      -1.05920398      -7.96653128      -1.48063982      -10.0932236    
       16740  -7.44552040      -8.88739204      -1.09411168      -7.99506807      -1.51011848      -10.1204777    
       16800  -7.48763466      -8.91653633      -1.13226366      -8.02684593      -1.53837276      -10.1482983    
       16860  -7.53985262      -8.94585323      -1.17047036      -8.06049347      -1.56606722      -10.1783161    
       16920  -7.58076954      -8.97769260      -1.20763314      -8.09316826      -1.59403265      -10.2085361    
       16980  -7.61391401      -9.00820541      -1.24441421      -8.12484074      -1.62451673      -10.2369261    
       17040  -7.65528393      -9.03586292      -1.28168595      -8.15756035      -1.65801084      -10.2644777    
       17100  -7.68337536      -9.06071568      -1.31945896      -8.19094276      -1.69269681      -10.2913265    
       17160  -7.70375109      -9.10455227      -1.35822737      -8.22214317      -1.72789764      -10.3168850    
       17220  -7.73042822      -9.15267086      -1.39903390      -8.25110531      -1.76273239      -10.3415461    
       17280  -7.76084185      -9.19613266      -1.44127667      -8.27992439      -1.79637349      -10.3641500    
       17340  -7.79737902      -9.23188877      -1.48442638      -8.30919552      -1.82840836      -10.3836880    
       17400  -7.82381439      -9.26550388      -1.52834237      -8.33867645      -1.85791540      -10.3993559    
       17460  -7.85866213      -9.28587055      -1.57169902      -8.36710167      -1.88655627      -10.4119415    
       17520  -7.88385057      -9.32183075      -1.61337578      -8.39247417      -1.91749644      -10.4255219    
       17580  -7.90166855      -9.33846951      -1.65294850      -8.41368198      -1.95086253      -10.4441576    
       17640  -7.92586517      -9.38806343      -1.69196832      -8.43111038      -1.98225534      -10.4695387    
       17700  -7.95353889      -9.41909122      -1.73308969      -8.44834328      -2.00886035      -10.5005140    
       17760  -7.97891712      -9.45391178      -1.77569675      -8.46957016      -2.03338170      -10.5338516    
       17820  -7.99079084      -9.48611355      -1.81535780      -8.49656868      -2.05988288      -10.5678673    
       17880  -7.98794556      -9.52272797      -1.84994245      -8.52863312      -2.08931327      -10.6001863    
       17940  -8.00561142      -9.56162357      -1.88288617      -8.56385422      -2.11969733      -10.6270027    
       18000  -8.04166222      -9.60428238      -1.91889453      -8.60083103      -2.15170479      -10.6467819    
       18060  -8.04881096      -9.65787315      -1.95941937      -8.63687801      -7.05151463      -9.97414780    
       18120  -8.05391216      -9.70950603      -2.00183296      -8.66762638      -7.05926943      -9.97800827    
       18180  -8.07781029      -9.75892162      -2.04438710      -8.68948650      -7.06587696      -9.97814274    
       18240  -8.10958576      -9.79816151      -2.08955121      -8.70065308      -7.06738663      -9.98010826    
       18300  -8.14050579      -9.84950924      -2.13763499      -8.70288658      -7.06096315      -9.98437214    
       18360  -8.12678242      -9.89656162      -2.18496323      -8.70218086      -7.04933596      -9.98813820    
       18420  -8.15065289      -9.95098877      -2.22823548      -8.70268536      -7.03492260      -9.98941040    
       18480  -8.16441250      -10.0214443      -2.26586866      -8.70478153      -7.01861572      -9.98707676    
       18540  -8.16841507      -10.0604239      -2.29834867      -8.70721531      -6.99956369      -9.98065662    
       18600  -8.17885876      -10.1029882      -2.32799125      -8.70827007      -6.97724152      -9.97154045    
       18660  -8.20277119      -10.1295462      -2.35557890      -8.70577335      -6.95338869      -9.96309471    
       18720  -8.24452496      -10.1725721      -2.38101387      -8.69820786      -6.93073034      -9.95762444    
       18780  -8.26624489      -10.2368135      -2.40476012      -8.68690872      -6.90789557      -9.95517254    
       18840  -8.28295612      -10.2890978      -2.42726612      -8.67572594      -6.88230944      -9.95470047    
       18900  -8.29342556      -10.3521557      -2.44974923      -8.66831684      -6.85211372      -9.95475674    
       18960  -8.29133892      -10.4173288      -2.47297883      -8.66520596      -6.81645250      -9.95526314    
       19020  -8.32685757      -10.4680595      -2.49534750      -8.66484833      -6.77672768      -9.95795155    
       19080  -8.35128307      -10.5095377      -2.51377535      -8.66600609      -6.73786259      -9.96210003    
       19140  -8.35422134      -10.5543480      -2.52659059      -8.66868019      -6.70276499      -9.96444225    
       19200  -8.35826302      -10.5879469      -2.53538275      -8.67364311      -6.67034817      -9.96320820    
       19260  -8.37007046      -10.6239796      -2.54414892      -8.67986393      -6.63906384      -9.96068859    
       19320  -8.38592052      -10.6519661      -2.55548239      -8.68424797      -6.60930872      -9.96005440    
       19380  -8.39864254      -10.6770830      -2.56916761      -8.68502522      -6.57969809      -9.96119118    
       19440  -8.40702343      -10.7092199      -2.58434105      -8.68313885      -6.54760599      -9.96329594    
       19500  -8.42676258      -10.7400131      -2.60040641      -8.68122101      -6.51110458      -9.96774673    
       19560  -8.45350838      -10.7842684      -2.61580634      -8.68099689      -6.47124577      -9.97599602    
       19620  -8.45055676      -10.8145380      -2.62819242      -8.68231964      -6.42988491      -9.98599720    
       19680  -8.47127724      -10.8510323      -2.63624048      -8.68496513      -6.38759947      -9.99157047    
       19740  -8.49270725      -10.8916941      -2.64125538      -8.68969250      -6.34372807      -9.98801994    
       19800  -8.52431965      -10.9193230      -2.64508247      -8.69617462      -6.29849339      -9.97543716    
       19860  -8.53388500      -10.9533596      -2.64830041      -8.70071220      -6.25354004      -9.95561600    
       19920  -8.55489540      -10.9720640      -2.65064263      -8.69817162      -6.21300793      -9.92936039    
       19980  -8.56285954      -10.9859743      -2.65088034      -8.68653965      -6.17840672      -9.89930153    
       20040  -8.56206036      -11.0080290      -2.64926004      -8.66701221      -6.14624977      -9.87121773    
       20100  -8.57688904      -11.0358868      -2.64971161      -8.64047623      -6.11033964      -9.85070515    
       20160  -8.59558105      -11.0686827      -2.65444231      -8.61020279      -6.06733656      -9.83800697    
       20220  -8.60237503      -11.0888395      -2.65952945      -8.58302307      -6.01778507      -9.82798576    
       20280  -8.60636711      -11.1055365      -2.65998721      -8.56333065      -5.96496773      -9.81662560    
       20340  -8.62003231      -11.1196871      -2.65423465      -8.54904556      -5.91336060      -9.80301476    
       20400  -8.62521172      -11.1306858      -2.64308739      -8.53636169      -5.86632824      -9.78670216    
       20460  -8.65748882      -11.1633511      -2.62859774      -8.52489567      -5.82422495      -9.76628590    
       20520  -8.69065380      -11.1835165      -2.61396408      -8.51399708      -5.78594780      -9.74078751    
       20580  -8.74691868      -11.1988535      -2.60218620      -8.50030708      -5.74944687      -9.71147156    
       20640  -8.78364658      -11.2264442      -2.59474301      -8.48061752      -5.71112585      -9.67890739    
       20700  -8.79571724      -11.2413502      -2.59125495      -8.45578003      -5.66979408      -9.64067268    
       20760  -8.83166981      -11.2645216      -2.58867431      -8.42805290      -5.62873650      -9.59617615    
       20820  -8.88378811      -11.2657366      -2.58291650      -8.39644146      -5.59083796      -9.54831219    
       20880  -8.93986702      -11.2519312      -2.57311249      -8.35890198      -5.55858278      -9.50040150    
       20940  -9.00475216      -11.2496452      -2.56143880      -8.31592751      -5.53189516      -9.45755577    
       21000  -9.06212616      -11.2505360      -2.55131960      -8.26962852      -5.50778532      -9.42367649    
       21060  -9.12766552      -11.2563562      -2.54629183      -8.22321606      -5.48476982      -9.39883518    
       21120  -9.18301868      -11.2693443      -2.54705501      -8.18095970      -5.46237421      -9.37946033    
       21180  -9.24045277      -11.2704897      -2.55150247      -8.14678955      -5.43911362      -9.36077881    
       21240  -9.30523777      -11.2895603      -2.55670261      -8.12183380      -5.41432381      -9.33988285    
       21300  -9.38776970      -11.2797756      -2.56074739      -8.10205841      -5.38942957      -9.31470966    
       21360  -9.45417595      -11.2809649      -2.56317973      -8.08202267      -5.36408854      -9.28427792    
       21420  -9.53213501      -11.2893000      -2.56429625      -8.05887794      -5.33588934      -9.24943447    
       21480  -9.61361504      -11.2964649      -2.56457806      -8.03168583      -5.30494356      -9.21215439    
       21540  -9.70964527      -11.2991457      -2.56290078      -8.00058460      -5.27365971      -9.17626762    
       21600  -9.78838539      -11.3049517      -2.55706143      -7.96625376      -5.24375868      -9.14457417    
       21660  -9.84895515      -11.3124628      -2.54752135      -7.93045044      -6.30283117      -9.63210392    
       21720  -9.92410851      -11.3140802      -2.53799939      -7.89689779      -6.26043844      -9.60020447    
       21780  -9.99445152      -11.3099499      -2.52934694      -7.86783171      -6.21782255      -9.56566143    
       21840  -10.0518818      -11.3076324      -2.51770782      -7.84108829      -6.17668200      -9.52964592    
       21900  -10.1045895      -11.3119230      -2.50262046      -7.81243372      -6.13792610      -9.49304485    
       21960  -10.1484928      -11.3157415      -2.48743534      -7.77925777      -6.10171700      -9.45583344    
       22020  -10.2463560      -11.3167467      -2.47458744      -7.74233675      -6.06740379      -9.41942024    
       22080  -10.3145485      -11.3296642      -2.46537209      -7.70373869      -6.03409624      -9.38628006    
       22140  -10.3740892      -11.3097763      -2.45888662      -7.66558456      -6.00188446      -9.35763645    
       22200  -10.4634972      -11.3189125      -2.45268965      -7.62981844      -5.97133350      -9.32984161    
       22260  -10.5351124      -11.3225460      -2.44637203      -7.59821844      -5.94511938      -9.29588509    
       22320  -10.5874815      -11.3516884      -2.44030595      -7.57176208      -5.92396975      -9.25141907    
       22380  -10.6195688      -11.3526230      -2.43516922      -7.54745674      -5.90493774      -9.19859886    
       22440  -10.6714916      -11.3482695      -2.43246722      -7.51794815      -5.88705826      -9.14353085    
       22500  -10.6970539      -11.3733892      -2.43209696      -7.47780514      -5.87218428      -9.09202862    
       22560  -10.7290049      -11.3717413      -2.43332219      -7.42844009      -5.86103582      -9.04513836    
       22620  -10.7951574      -11.3556309      -2.43704700      -7.37556839      -5.85388660      -8.99970531    
       22680  -10.8388290      -11.3480377      -2.44450188      -7.32548046      -5.85063410      -8.95365620    
       22740  -10.8774548      -11.3413277      -2.45556426      -7.28142166      -5.84846210      -8.90936852    
       22800  -10.9121904      -11.3341913      -2.46903014      -7.24093771      -5.84305811      -8.87133217    
       22860  -10.9363317      -11.3426666      -2.48359609      -7.20088768      -5.83311510      -8.84077740    
       22920  -10.9729462      -11.3353624      -2.49767256      -7.16265726      -5.82057810      -8.81295586    
       22980  -11.0078993      -11.3316898      -2.50904131      -7.12997103      -5.80792284      -8.78137493    
       23040  -11.0492754      -11.3292723      -2.51620007      -7.10413933      -5.79583740      -8.74536037    
       23100  -11.1037846      -11.3346043      -2.51945686      -7.08101177      -5.78518724      -8.70882607    
       23160  -11.1088858      -11.3462620      -2.52102637      -7.05499744      -5.77665663      -8.67453289    
       23220  -11.1197586      -11.3383341      -2.52307343      -7.02474546      -5.76880884      -8.64211464    
       23280  -11.1447515      -11.3524551      -2.52665854      -6.99206018      -5.75994873      -8.61005497    
       23340  -11.1624079      -11.3505144      -2.53198838      -6.95876217      -5.75114441      -8.57934284    
       23400  -11.1719160      -11.3345003      -2.53832221      -6.92664862      -5.74479437      -8.55270386    
       23460  -11.1622992      -11.3565664      -2.54415727      -6.89841652      -5.74168682      -8.53061295    
       23520  -11.1658678      -11.3412066      -2.54990888      -6.87611341      -5.73953247      -8.51219273    
       23580  -11.1961794      -11.3617744      -2.55775189      -6.85912371      -5.73461151      -8.49578857    
       23640  -11.2172537      -11.3779345      -2.56768227      -6.84593010      -5.72721958      -8.47862339    
       23700  -11.2442465      -11.3794641      -2.57606697      -6.83604956      -5.72094202      -8.45909882    
       23760  -11.2589130      -11.3757124      -2.57990909      -6.82766724      -5.71820021      -8.43823147    
       23820  -11.2731400      -11.3850136      -2.58036733      -6.81742907      -5.71962595      -8.41785145    
       23880  -11.3065443      -11.3758717      -2.58128881      -6.80343485      -5.72545528      -8.39729595    
       23940  -11.3094368      -11.3859053      -2.58624864      -6.78646374      -5.73569965      -8.37520027    
       24000  -11.3099813      -11.3992929      -2.59661913      -6.76900911      -5.74796343      -8.35399818    
       24060  -11.3317194      -11.4088478      -2.61145759      -6.75312185      -5.75855541      -8.33720970    
       24120  -11.3460827      -11.3976784      -2.62884760      -6.73931789      -5.76640701      -8.32517719    
       24180  -11.3489695      -11.3820620      -2.64660931      -6.72787714      -5.77375078      -8.31594276    
       24240  -11.3396311      -11.3723917      -2.66250920      -6.71979237      -5.78262329      -8.30861473    
       24300  -11.3473186      -11.3745527      -2.67603350      -6.71548462      -5.79374170      -8.30421448    
       24360  -11.3685312      -11.3797112      -2.68920422      -6.71444464      -5.80672073      -8.30430889    
       24420  -11.3488779      -11.3766689      -2.70428300      -6.71597242      -5.81908989      -8.30824471    
       24480  -11.3417444      -11.3817844      -2.72147346      -6.72026396      -5.82725286      -8.31318569    
       24540  -11.3370352      -11.4023046      -2.73888421      -6.72880840      -5.82981968      -8.31643200    
       24600  -11.3141737      -11.4225302      -2.75393462      -6.74136257      -5.82906485      -8.31651783    
       24660  -11.2708921      -11.4270020      -2.76410675      -6.75484419      -5.82864809      -8.31405449    
       24720  -11.2417660      -11.4285889      -2.76860929      -6.76531124      -5.82929611      -8.31042099    
       24780  -11.2028570      -11.4239702      -2.77043533      -6.76982212      -5.83024836      -8.30500031    
       24840  -11.1742897      -11.4162884      -2.77340651      -6.76975298      -5.83315992      -8.29547024    
       24900  -11.1706800      -11.4058104      -2.77774906      -6.76930618      -5.83924675      -8.28071785    
       24960  -11.1486940      -11.4088221      -2.78208613      -6.76949787      -5.84620523      -8.26215458    
