 20190622
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        9120  -3.13308430       10.5293255      -4.71722412       8.64138031      -2.20517397       7.80126953    
        9180  -3.15538359       10.5821171      -4.71674395       8.66783619      -2.22253060       7.82990789    
        9240  -3.18515563       10.6251440      -4.71580267       8.69257355      -2.24102616       7.85316420    
        9300  -3.20893526       10.6748400      -4.71441031       8.71360588      -2.26052666       7.87159252    
        9360  -3.22428560       10.7150869      -4.71226406       8.72982121      -2.28068614       7.88520145    
        9420  -3.22555017       10.7524910      -4.70907259       8.74056149      -2.30214882       7.89668179    
        9480  -3.24321222       10.7897148      -4.70516014       8.74617004      -2.32512856       7.90858507    
        9540  -3.27120304       10.8449717      -4.70165586       8.74814606      -2.34877849       7.92373133    
        9600  -3.30494761       10.8943920      -4.69950247       8.74816704      -2.37201238       7.94346237    
        9660  -3.33958340       10.9285946      -4.69853640       8.74827480      -2.39487576       7.96680021    
        9720  -3.36226988       10.9548149      -4.69772387       8.75143814      -2.41771984       7.99146652    
        9780  -3.37916231       10.9841394      -4.69624710       8.75970840      -2.44088054       8.01457405    
        9840  -3.39671302       11.0284519      -4.69456768       8.77235603      -2.46445537       8.03374863    
        9900  -3.41705441       11.0749674      -4.69367838       8.78676701      -2.48882651       8.04806614    
        9960  -3.43259025       11.1071367      -4.69337940       8.79978466      -2.51423645       8.05791569    
       10020  -3.46382213       11.1454201      -4.69310522       8.80859184      -2.53995562       8.06387234    
       10080  -3.47989750       11.1805944      -4.69312525       8.81207752      -2.56558013       8.06564426    
       10140  -3.50767303       11.2098141      -4.69376755       8.81078053      -2.59141040       8.06280899    
       10200  -3.53487301       11.2335405      -4.69502211       8.80556679      -2.61746764       8.05576515    
       10260  -3.57093239       11.2659922      -4.69660282       8.79677582      -2.64432669       8.04512978    
       10320  -3.60265708       11.2969961      -4.69797564       8.78418922      -2.67190742       8.03198147    
       10380  -3.62631512       11.3260832      -4.69950724       8.76744270      -2.69873667       8.01587963    
       10440  -3.65398550       11.3571997      -4.70264578       8.74684334      -2.72416258       7.99772167    
       10500  -3.68131733       11.3883896      -4.70775223       8.72314739      -2.74833059       7.97958660    
       10560  -3.71484661       11.4103680      -4.71316767       8.69652843      -2.77114797       7.96380138    
       10620  -3.73130369       11.4294214      -4.71739769       8.66789913      -2.79235244       7.95003605    
       10680  -3.75210404       11.4565830      -4.72021770       8.63988876      -2.81297159       7.93565941    
       10740  -3.77098584       11.4862099      -4.72166586       8.61453342      -2.83449221       7.91864443    
       10800  -3.80585337       11.5219593      -4.72225475       8.59122181      -2.85668516       7.89870977    
       10860  -3.84193015       11.5487013      -4.72355461       8.56770134      -3.42656374       9.98876476    
       10920  -3.86795497       11.5760088      -4.72661066       8.54218960      -3.44239521       9.94888687    
       10980  -3.89314222       11.6263180      -4.73102331       8.51410675      -3.45670652       9.90604401    
       11040  -3.90411782       11.6748705      -4.73561859       8.48332214      -3.47088075       9.86132145    
       11100  -3.90678453       11.7149334      -4.73925877       8.44954395      -3.48622799       9.81697750    
       11160  -3.92540479       11.7495575      -4.74213362       8.41299629      -3.50314665       9.77622890    
       11220  -3.93903732       11.7808390      -4.74537134       8.37561131      -3.52123141       9.73828888    
       11280  -3.94428492       11.8171692      -4.74970531       8.33996677      -3.53982043       9.70336342    
       11340  -3.94724607       11.8573236      -4.75522137       8.30733204      -3.55808234       9.67027378    
       11400  -3.94603038       11.8970757      -4.76153946       8.27776527      -3.57530236       9.63742447    
       11460  -3.94931936       11.9283600      -4.76858997       8.25054932      -3.59121609       9.60483837    
       11520  -3.95828605       11.9559565      -4.77669191       8.22487926      -3.60592985       9.57133770    
       11580  -3.96213102       11.9908991      -4.78518057       8.20007896      -3.62029123       9.53726768    
       11640  -3.96473265       12.0120125      -4.79277182       8.17515469      -3.63360667       9.50207996    
       11700  -3.96778989       12.0333939      -4.79934692       8.14941025      -3.64518285       9.46599674    
       11760  -3.96610427       12.0526333      -4.80532265       8.12274742      -3.65599227       9.43146706    
       11820  -3.95393276       12.0714111      -4.81062937       8.09525490      -3.66643810       9.40078545    
       11880  -3.94043493       12.1003609      -4.81487370       8.06732273      -3.67765284       9.37385654    
       11940  -3.92719150       12.1282053      -4.81804562       8.04011154      -3.68999553       9.34919262    
       12000  -3.91857600       12.1575117      -4.82093620       8.01534462      -3.70149183       9.32494736    
       12060  -3.90084243       12.1823893      -4.82476521       7.99410629      -3.71107078       9.30097961    
       12120  -3.89342284       12.2057304      -4.82991791       7.97559357      -3.71948481       9.27902985    
       12180  -3.88342595       12.2207794      -4.83526659       7.95829964      -3.72731447       9.25946140    
       12240  -3.87012362       12.2382355      -4.83963680       7.94184637      -3.73402143       9.24207401    
       12300  -3.86485147       12.2455873      -4.84303856       7.92715979      -3.73799348       9.22596645    
       12360  -3.87332511       12.2642221      -4.84591627       7.91533041      -3.73880315       9.21062946    
       12420  -3.89561939       12.3035345      -4.84759092       7.90615511      -3.73801255       9.19576454    
       12480  -3.89048409       12.3362846      -4.84674501       7.89882755      -3.73781347       9.18061924    
       12540  -3.89351559       12.3692513      -4.84283495       7.89265633      -3.73877454       9.16631413    
       12600  -3.89448571       12.3977499      -4.83702326       7.88669920      -3.74035573       9.15349865    
       12660  -3.88240623       12.4378300      -4.83168650       7.88052988      -3.74276185       9.14227200    
       12720  -3.87117124       12.4713545      -4.82822800       7.87467480      -3.74654055       9.13330746    
       12780  -3.87144613       12.4889898      -4.82634592       7.86959791      -3.75211382       9.12711525    
       12840  -3.86489344       12.5102816      -4.82545090       7.86568975      -3.75895333       9.12416553    
       12900  -3.85798693       12.5289946      -4.82543135       7.86365795      -3.76599121       9.12480354    
       12960  -3.85641813       12.5516119      -4.82681465       7.86423492      -3.77372646       9.12924385    
       13020  -3.86027217       12.5783377      -4.83003426       7.86786366      -3.78301501       9.13847160    
       13080  -3.85608983       12.6090422      -4.83421135       7.87454128      -3.79287839       9.15107632    
       13140  -3.85917139       12.6332617      -4.83851528       7.88454008      -3.80224180       9.16218376    
       13200  -3.85043049       12.6613846      -4.84334373       7.89864302      -3.81157732       9.16611862    
       13260  -3.83166099       12.6951170      -4.84888983       7.91597462      -3.82201195       9.16037273    
       13320  -3.80447578       12.7236242      -4.85505199       7.93241501      -3.83432412       9.14741802    
       13380  -3.77876258       12.7425652      -4.86231518       7.94295931      -3.84846783       9.13250828    
       13440  -3.75168085       12.7616730      -4.87088013       7.94509792      -3.86445355       9.12069702    
       13500  -3.72198844       12.7690763      -4.88072681       7.94005775      -3.88242888       9.11463165    
       13560  -3.69675756       12.7790041      -4.89219141       7.93196011      -3.90169168       9.11526394    
       13620  -3.67214131       12.7998686      -4.90564585       7.92575598      -3.92051864       9.12293339    
       13680  -3.66311407       12.7775249      -4.92118883       7.92431593      -3.93714166       9.13597012    
       13740  -3.63320971       12.7503757      -4.93824387       7.92851782      -3.95097280       9.15165901    
       13800  -3.60758758       12.7176123      -4.95544624       7.93899632      -3.96276903       9.16801548    
       13860  -3.58038783       12.6938848      -4.97086811       7.95563889      -3.97307158       9.18423748    
       13920  -3.53159356       12.6768389      -4.98319101       7.97690678      -3.98231101       9.20009232    
       13980  -3.48979831       12.6587524      -4.99262142       8.00036240      -3.99141908       9.21605682    
       14040  -3.47083187       12.6343184      -5.00000906       8.02360249      -4.00049829       9.23291588    
       14100  -3.44676781       12.6166620      -5.00633907       8.04545021      -4.00903940       9.25002956    
       14160  -3.42122078       12.5926285      -5.01327181       8.06638622      -4.01664448       9.26533985    
       14220  -3.42335939       12.5875921      -5.02111292       8.08729935      -4.02361965       9.27748108    
       14280  -3.41510081       12.5853176      -5.02869463       8.10786629      -4.03069067       9.28744221    
       14340  -3.40829134       12.5872698      -5.03527594       8.12657452      -4.03762627       9.29667377    
       14400  -3.39476347       12.5791168      -5.04076862       8.14239597      -4.04404020       9.30567360    
       14460  -3.37643576       12.5690517      -5.04566526       8.15622330      -4.47170019       12.7094593    
       14520  -3.34091425       12.5614338      -5.05061150       8.16996956      -4.47707081       12.7133827    
       14580  -3.30139685       12.5494061      -5.05581951       8.18399048      -4.48332500       12.7191057    
       14640  -3.28554082       12.5006065      -5.06206989       8.19754124      -4.48916721       12.7259865    
       14700  -3.25387359       12.4486074      -5.07032442       8.21075630      -4.49494219       12.7334242    
       14760  -3.27844691       12.4078732      -5.07988644       8.22497940      -4.50121593       12.7429047    
       14820  -3.26092911       12.3768559      -5.08913231       8.24093628      -4.50752878       12.7551641    
       14880  -3.24813867       12.3109760      -5.09746218       8.25782681      -4.51405573       12.7714567    
       14940  -3.21858668       12.2799129      -5.10527945       8.27574253      -4.51993799       12.7915287    
       15000  -3.17317033       12.2339144      -5.11255503       8.29628944      -4.52465820       12.8149281    
       15060  -3.14868522       12.2111502      -5.11936855       8.32048416      -4.53089523       12.8428707    
       15120  -3.12265301       12.1982956      -5.12592697       8.34899712      -4.53949547       12.8763618    
       15180  -3.10545254       12.2073145      -5.13233137       8.38233757      -4.54886818       12.9148235    
       15240  -3.09512520       12.1986809      -5.14020967       8.42069721      -4.55834436       12.9542046    
       15300  -3.08246851       12.1929827      -5.15036201       8.46479416      -4.56804466       12.9906702    
       15360  -3.07013750       12.1755457      -5.16135597       8.51474476      -4.57732391       13.0223846    
       15420  -3.07814407       12.1903362      -5.17228460       8.56799221      -4.58566046       13.0479717    
       15480  -3.08488894       12.2008848      -5.18360615       8.62056637      -4.59312105       13.0670977    
       15540  -3.05859017       12.2027636      -5.19474745       8.66857338      -4.59894609       13.0809450    
       15600  -3.03724694       12.2087460      -5.20441294       8.70923424      -4.60380697       13.0922422    
       15660  -3.02863741       12.2209597      -5.21201754       8.74230671      -4.61037779       13.1048470    
       15720  -3.03313637       12.2404470      -5.21772766       8.77002144      -4.61906242       13.1205435    
       15780  -3.01848078       12.2624846      -5.22288179       8.79542160      -4.62754488       13.1355677    
       15840  -2.99728823       12.2661524      -5.22974968       8.82128429      -4.63529825       13.1459761    
       15900  -3.01002836       12.2857809      -5.23897552       8.84956360      -4.64417601       13.1503010    
       15960  -3.00867057       12.3135147      -5.24867487       8.87922859      -4.65584850       13.1501732    
       16020  -3.00640535       12.3367157      -5.25785255       8.90664959      -4.66991758       13.1491022    
       16080  -3.01005411       12.3513498      -5.26802254       8.92930317      -4.68412971       13.1489553    
       16140  -3.00332069       12.3403921      -5.28083086       8.94727802      -4.69643497       13.1496868    
       16200  -2.99711537       12.3476276      -5.29536867       8.96340275      -4.70726156       13.1511822    
       16260  -2.99501324       12.3550158      -5.30936909       8.98041248      -4.71854019       13.1552734    
       16320  -3.01117158       12.3669176      -5.32165289       8.99820137      -4.73063087       13.1615324    
       16380  -3.02006149       12.3685656      -5.33280468       9.01576138      -4.74239922       13.1657639    
       16440  -3.02374935       12.3845387      -5.34417200       9.03435707      -4.75271988       13.1651058    
       16500  -3.03382301       12.3923063      -5.35603380       9.05496883      -4.76189041       13.1610756    
       16560  -3.04062271       12.4033184      -5.36722231       9.07508659      -4.77074003       13.1561499    
       16620  -3.03895545       12.4134007      -5.37695265       9.09097385      -4.77903414       13.1500244    
       16680  -3.03224897       12.4206276      -5.38601446       9.10205078      -4.78540277       13.1396713    
       16740  -3.04018354       12.4352446      -5.39458704       9.11058903      -4.78955889       13.1247349    
       16800  -3.03529024       12.4497910      -5.40169859       9.11737823      -4.79228306       13.1101685    
       16860  -3.03611398       12.4736195      -5.40687704       9.12124252      -4.79470682       13.1014690    
       16920  -3.04344964       12.4871054      -5.41027880       9.12214947      -4.79759550       13.1000900    
       16980  -3.06381607       12.5171022      -5.41234064       9.12420654      -4.80032110       13.1023331    
       17040  -3.08062387       12.5527534      -5.41373730       9.13275337      -4.80264902       13.1033010    
       17100  -3.09026098       12.5788975      -5.41488457       9.14891815      -4.80384970       13.1010504    
       17160  -3.11018014       12.6141453      -5.41549015       9.16857910      -4.80303144       13.0950146    
       17220  -3.12493753       12.6463413      -5.41534233       9.18555355      -4.80099726       13.0850487    
       17280  -3.14232063       12.6817055      -5.41410112       9.19718361      -4.80033064       13.0743895    
       17340  -3.13608575       12.7479782      -5.41123009       9.20365810      -4.80440426       13.0663996    
       17400  -3.15619302       12.8286247      -5.40749979       9.20458126      -4.81379938       13.0608320    
       17460  -3.16138554       12.9052553      -5.40509319       9.20271587      -4.82578039       13.0583448    
       17520  -3.16668558       12.9670496      -5.40667915       9.20422554      -4.83769703       13.0609522    
       17580  -3.19431734       13.0239868      -5.41295528       9.21136856      -4.84818363       13.0689144    
       17640  -3.22778964       13.0814705      -5.42200184       9.22299194      -4.85663176       13.0784016    
       17700  -3.24823499       13.1369629      -5.43132305       9.23886108      -4.86506796       13.0828724    
       17760  -3.26882982       13.1967459      -5.43928480       9.25902271      -4.87440109       13.0799294    
       17820  -3.27742004       13.2686119      -5.44576597       9.28158855      -4.88386297       13.0719919    
       17880  -3.28743935       13.3110676      -5.45220900       9.30137348      -4.89229584       13.0633192    
       17940  -3.28873992       13.3458452      -5.45977783       9.31463432      -4.89828110       13.0562477    
       18000  -3.28166246       13.3836298      -5.46762705       9.32211494      -4.90245533       13.0516710    
       18060  -3.30348206       13.4189043      -5.47417498       9.32665253      -3.35616994       12.3797894    
       18120  -3.32442594       13.4756174      -5.47817135       9.33125496      -3.37274265       12.3837967    
       18180  -3.37148404       13.5281897      -5.48021317       9.33815861      -3.39200783       12.3920755    
       18240  -3.40554690       13.5775194      -5.48181629       9.34871674      -3.41439581       12.4033823    
       18300  -3.43214250       13.6593733      -5.48425198       9.36293030      -3.43956423       12.4159069    
       18360  -3.46881557       13.7443466      -5.48910761       9.37968922      -3.46631360       12.4292965    
       18420  -3.42805099       13.8189821      -5.49743509       9.39874458      -3.49236178       12.4416447    
       18480  -3.43796492       13.8652840      -5.50848341       9.41964436      -3.51711321       12.4495325    
       18540  -3.42418170       13.9368534      -5.52064800       9.44055843      -3.54152226       12.4462471    
       18600  -3.46913671       14.0011377      -5.53273201       9.45947075      -3.56698084       12.4260826    
       18660  -3.51504612       14.0769806      -5.54332304       9.47377586      -3.59462810       12.3921757    
       18720  -3.54830241       14.1284342      -5.55231857       9.47922707      -3.62453008       12.3561401    
       18780  -3.58172917       14.1784897      -5.56200314       9.46985340      -3.65569973       12.3252144    
       18840  -3.60190082       14.2071276      -5.57339478       9.44398212      -3.68788338       12.2976742    
       18900  -3.61597204       14.2428617      -5.58670330       9.40929127      -3.71888423       12.2714920    
       18960  -3.64105511       14.2918949      -5.60258770       9.37655926      -3.74680424       12.2467299    
       19020  -3.66325927       14.3571863      -5.62025118       9.35042763      -3.77273011       12.2255487    
       19080  -3.65984583       14.3944616      -5.63699913       9.33022213      -3.79852962       12.2123985    
       19140  -3.66582966       14.4314184      -5.65132666       9.31395245      -3.82442117       12.2072124    
       19200  -3.71147799       14.4696627      -5.66388035       9.30060577      -3.85068107       12.2033806    
       19260  -3.75794649       14.5082407      -5.67535257       9.29189777      -3.87815571       12.1945763    
       19320  -3.78425622       14.5412197      -5.68618631       9.28993511      -3.90600538       12.1779757    
       19380  -3.80400872       14.5670881      -5.69685411       9.29134369      -3.93375969       12.1561556    
       19440  -3.84093428       14.5781069      -5.70738935       9.28840351      -3.96306610       12.1322269    
       19500  -3.86789107       14.6124001      -5.71843815       9.27617264      -3.99410748       12.1079044    
       19560  -3.84345198       14.6112347      -5.73133802       9.25757694      -4.02357054       12.0847788    
       19620  -3.85113239       14.6266584      -5.74627924       9.23905277      -4.04882908       12.0659637    
       19680  -3.86604905       14.6194391      -5.76235676       9.22253609      -4.07005930       12.0566988    
       19740  -3.88168716       14.6446056      -5.77741528       9.20684338      -4.09092474       12.0578146    
       19800  -3.89907551       14.6786356      -5.78919744       9.19178963      -4.11701012       12.0654373    
       19860  -3.91357279       14.6985216      -5.79730368       9.18159962      -4.14759827       12.0766335    
       19920  -3.91972494       14.7214823      -5.80387735       9.18160915      -4.17921734       12.0842028    
       19980  -3.92049026       14.7411728      -5.81367159       9.19028187      -4.20987892       12.0840797    
       20040  -3.93989825       14.7618103      -5.82846689       9.20217323      -4.23728704       12.0794506    
       20100  -3.96134377       14.7733650      -5.84543705       9.21229839      -4.26059294       12.0713892    
       20160  -3.97996354       14.7920103      -5.86282206       9.21766090      -4.28038836       12.0575733    
       20220  -3.99856997       14.8103189      -5.87883806       9.21976089      -4.29723024       12.0398550    
       20280  -4.02289915       14.8306122      -5.89141893       9.21856022      -4.31207561       12.0235453    
       20340  -4.04228735       14.8507452      -5.90031528       9.20980740      -4.32668877       12.0126648    
       20400  -4.05848646       14.8581572      -5.90581751       9.19386005      -4.34074640       12.0099964    
       20460  -4.07597160       14.8706551      -5.90875483       9.17765045      -4.35262251       12.0152950    
       20520  -4.09965754       14.8702803      -5.91124582       9.16705990      -4.36511993       12.0268164    
       20580  -4.11845446       14.8882713      -5.91412020       9.16324329      -4.38331270       12.0442114    
       20640  -4.12952805       14.8932800      -5.91538477       9.16584873      -4.40628910       12.0686779    
       20700  -4.14674854       14.9033003      -5.91469622       9.17499352      -4.42949677       12.0979156    
       20760  -4.17462063       14.9180832      -5.91735220       9.19189644      -4.45240116       12.1269131    
       20820  -4.19608068       14.9267502      -5.92629623       9.21793842      -4.47598600       12.1543093    
       20880  -4.20784855       14.9369869      -5.93798351       9.25032520      -4.49702120       12.1792431    
       20940  -4.20903683       14.9414206      -5.95005274       9.28318787      -4.51175690       12.1981344    
       21000  -4.18738985       14.9447098      -5.96298933       9.31378174      -4.52013493       12.2081804    
       21060  -4.18778658       14.9463005      -5.97475767       9.33985329      -4.52637196       12.2106171    
       21120  -4.19140053       14.9619541      -5.98039818       9.35781574      -4.53454924       12.2058344    
       21180  -4.20484686       14.9953890      -5.97814131       9.36864090      -4.54323721       12.1918201    
       21240  -4.22614765       15.0206032      -5.97210503       9.37418652      -4.54866505       12.1703796    
       21300  -4.22790623       15.0441017      -5.96806335       9.37301254      -4.55134773       12.1506329    
       21360  -4.22500277       15.0669308      -5.96717358       9.36224556      -4.55255890       12.1445780    
       21420  -4.22332430       15.0967369      -5.96553373       9.34311771      -4.55566788       12.1549168    
       21480  -4.24153328       15.1122522      -5.96069050       9.32485580      -4.56357765       12.1771965    
       21540  -4.23615313       15.1425600      -5.95325613       9.31915760      -4.57603407       12.2089405    
       21600  -4.24227762       15.1876192      -5.94653130       9.33011150      -4.59287882       12.2458763    
       21660  -4.25477028       15.2263975      -5.94440222       9.35283279      -5.13255215       14.6717329    
       21720  -4.24074888       15.2616577      -5.94801044       9.38294983      -5.15142250       14.6853037    
       21780  -4.21147203       15.2765961      -5.95624685       9.41902828      -5.16662264       14.6843681    
       21840  -4.17583084       15.2827597      -5.96791935       9.45549870      -5.17543077       14.6710072    
       21900  -4.15718222       15.3014889      -5.98076391       9.48277760      -5.17817020       14.6496925    
       21960  -4.13332033       15.3389273      -5.99076557       9.49538803      -5.17585087       14.6279869    
       22020  -4.12071848       15.3636951      -5.99493933       9.49435234      -5.17101383       14.6120300    
       22080  -4.12653685       15.3936272      -5.99298811       9.48385715      -5.16776752       14.6003351    
       22140  -4.11438751       15.4373045      -5.98638773       9.47076035      -5.16743660       14.5894403    
       22200  -4.12258291       15.4794655      -5.97773075       9.46145344      -5.16661596       14.5816889    
       22260  -4.10018969       15.4991713      -5.97051001       9.45885372      -5.16142797       14.5812531    
       22320  -4.07526350       15.5087900      -5.96558714       9.46268272      -5.14912081       14.5887575    
       22380  -4.04523945       15.5143156      -5.96054125       9.47438431      -5.13218403       14.5938683    
       22440  -4.03013659       15.5282001      -5.95204115       9.49388695      -5.11838198       14.5818205    
       22500  -4.02054834       15.5454063      -5.93737268       9.51458836      -5.10911369       14.5533857    
       22560  -4.00921631       15.5755854      -5.91698122       9.52804089      -5.10309839       14.5200529    
       22620  -3.99363542       15.5882502      -5.89731169       9.52890396      -5.10129642       14.4917011    
       22680  -3.98164058       15.5969381      -5.88422871       9.51633739      -5.10408401       14.4686327    
       22740  -3.98734522       15.6011314      -5.87704229       9.49797058      -5.10923195       14.4429035    
       22800  -3.98475695       15.6090822      -5.87423420       9.48246765      -5.11484766       14.4107676    
       22860  -3.96893167       15.6009874      -5.87585640       9.47053719      -5.11903048       14.3766069    
       22920  -3.93738079       15.5810146      -5.87999010       9.45628166      -5.12111187       14.3454151    
       22980  -3.90335083       15.5490065      -5.88456059       9.43859482      -5.12190056       14.3181763    
       23040  -3.89542937       15.5367432      -5.88754702       9.42190552      -5.12074661       14.2915030    
       23100  -3.88287377       15.5242987      -5.88770008       9.40909004      -5.11484766       14.2650080    
       23160  -3.88525343       15.5338430      -5.88663244       9.39823532      -5.10320711       14.2429304    
       23220  -3.91026187       15.5538254      -5.88513231       9.38715458      -5.09007406       14.2280884    
       23280  -3.92434859       15.5561066      -5.88037395       9.37767220      -5.08098888       14.2198544    
       23340  -3.89505434       15.5525379      -5.87097979       9.37237835      -5.07821798       14.2162800    
       23400  -3.86671495       15.5256548      -5.86014509       9.37181091      -5.07957888       14.2185087    
       23460  -3.83734083       15.5080738      -5.85218239       9.37233543      -5.07777739       14.2257195    
       23520  -3.82513309       15.5140104      -5.84827805       9.37264538      -5.06862831       14.2316017    
       23580  -3.81352067       15.5238771      -5.84549713       9.37977982      -5.05368996       14.2356205    
       23640  -3.81364799       15.5243521      -5.84082174       9.39629555      -5.03701544       14.2406511    
       23700  -3.79607821       15.5302467      -5.83255291       9.41766357      -5.02233028       14.2468748    
       23760  -3.78165579       15.5291452      -5.81979227       9.44141388      -5.01060104       14.2615213    
       23820  -3.73964763       15.5213833      -5.80551147       9.46674061      -5.00208235       14.2921057    
       23880  -3.71176386       15.4993286      -5.79361057       9.49346638      -4.99808788       14.3314495    
       23940  -3.65304708       15.4738064      -5.78454971       9.52586174      -4.99861431       14.3633232    
       24000  -3.63047719       15.4586525      -5.77814293       9.56926727      -5.00080299       14.3801050    
       24060  -3.60910916       15.4486036      -5.77501822       9.62075901      -5.00305939       14.3856936    
       24120  -3.57887268       15.4180231      -5.77547407       9.66868114      -5.00640774       14.3885098    
       24180  -3.56550026       15.3742838      -5.77869558       9.70255566      -5.00814819       14.3887577    
       24240  -3.53040814       15.3393736      -5.78390551       9.72049427      -5.00266600       14.3763838    
       24300  -3.46253848       15.2893820      -5.78919840       9.73066425      -4.99051762       14.3453808    
       24360  -3.42283654       15.2346601      -5.78945065       9.73988533      -4.97470760       14.3003769    
       24420  -3.39094257       15.2009554      -5.78224993       9.74252129      -4.95440054       14.2483463    
       24480  -3.36396408       15.1879711      -5.77086067       9.73082542      -4.93110847       14.1950769    
       24540  -3.33656979       15.1647968      -5.75722837       9.70595360      -4.91010618       14.1486712    
       24600  -3.31743932       15.1407394      -5.73906136       9.67219067      -4.89580536       14.1151638    
       24660  -3.30358434       15.1047640      -5.71801472       9.63364792      -4.88765812       14.0965471    
       24720  -3.26186252       15.0603113      -5.70002651       9.59737873      -4.87858152       14.0915060    
       24780  -3.21955633       15.0016098      -5.68742323       9.57110214      -4.86548138       14.0937929    
       24840  -3.17649364       14.9753284      -5.67831802       9.56063080      -4.85328722       14.0967560    
       24900  -3.14770031       14.9565544      -5.66764259       9.56665802      -4.84684944       14.0981340    
       24960  -3.10564494       14.9272451      -5.65350103       9.58512878      -4.84481478       14.0997066    
       25020  -3.07918739       14.8901405      -5.64195728       9.60649872      -4.84398270       14.1015635    
       25080  -3.04810977       14.8508358      -5.63671064       9.62200642      -4.84207296       14.0988140    
       25140  -3.00554824       14.8224573      -5.63562202       9.62933350      -4.83689165       14.0884809    
       25200  -2.98607564       14.8005037      -5.63439035       9.63349247      -4.82852793       14.0656395    
       25260  -2.96230578       14.7513227      -5.62987566       9.63732338      -3.48524427       14.6157436    
       25320  -2.94549799       14.7120104      -5.62254572       9.63573933      -3.48218060       14.5844698    
       25380  -2.93327403       14.6740141      -5.61266851       9.62307453      -3.47678733       14.5635576    
       25440  -2.95313525       14.6587076      -5.60064602       9.60300255      -3.47003269       14.5495605    
       25500  -2.94931912       14.6390743      -5.58780670       9.58869171      -3.46335602       14.5443497    
       25560  -2.93000388       14.5944061      -5.57531691       9.58723354      -3.45778131       14.5554762    
       25620  -2.91137266       14.5170002      -5.56278276       9.59330559      -3.45658088       14.5773191    
       25680  -2.89004254       14.4654055      -5.55067825       9.60256863      -3.45923615       14.5929403    
       25740  -2.85219598       14.4018955      -5.53877687       9.61944580      -3.46118593       14.5937586    
       25800  -2.84562707       14.3681021      -5.52762032       9.64502239      -3.46132088       14.5862789    
       25860  -2.82437825       14.3465862      -5.51818228       9.67053032      -3.46315789       14.5873537    
       25920  -2.78526044       14.2821255      -5.50849724       9.68799591      -3.47226501       14.6035728    
