 20181017
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        8460   3.57377124      -6.72054195       3.55517340      -6.23400736       4.01948500      -6.92761898    
        8520   3.55822301      -6.77785015       3.54482722      -6.21687078       3.99395514      -6.92171717    
        8580   3.53179955      -6.80737829       3.52752542      -6.20946503       3.96607327      -6.90980053    
        8640   3.51168728      -6.83949900       3.50332713      -6.20755243       3.94117713      -6.88829803    
        8700   3.49638128      -6.86974049       3.47229052      -6.20327663       3.92475820      -6.86273432    
        8760   3.49886227      -6.93221521       3.43902421      -6.19048977       3.91598105      -6.83886480    
        8820   3.45123816      -6.97616720       3.41199923      -6.16897345       3.90869832      -6.81235600    
        8880   3.40930176      -6.97371340       3.39582253      -6.14494848       3.89765882      -6.77347326    
        8940   3.41766238      -6.98819447       3.38661098      -6.12125635       3.88254619      -6.71862984    
        9000   3.39332271      -7.01929235       3.37612057      -6.09120035       3.86692381      -6.65455246    
        9060   3.37863612      -7.06239223       3.35938668      -6.04675722       3.85493660      -6.59123135    
        9120   3.38504815      -7.08714485       3.33788896      -5.98962975       3.84853768      -6.53365993    
        9180   3.37044573      -7.13106203       3.31654978      -5.92983866       3.84739947      -6.48260403    
        9240   3.34853506      -7.16174555       3.29942536      -5.87597752       3.84845018      -6.43663931    
        9300   3.32724404      -7.17858028       3.28802967      -5.83013153       3.84901237      -6.39375830    
        9360   3.33411503      -7.21887350       3.28134751      -5.78966188       3.84783006      -6.35398674    
        9420   3.30921245      -7.24479723       3.27737284      -5.75090313       3.84448099      -6.31907034    
        9480   3.31239295      -7.26531172       3.27414060      -5.71167994       3.84031773      -6.28854990    
        9540   3.29480267      -7.29581261       3.26948261      -5.67355347       3.83505511      -6.25867176    
        9600   3.29675293      -7.32304239       3.26248765      -5.63951826       3.82727551      -6.22718859    
        9660   3.27653170      -7.35509396       3.25418210      -5.60892153       3.81250358      -6.19856882    
        9720   3.29008913      -7.36013079       3.24438190      -5.57754707       3.78929400      -6.18110561    
        9780   3.31634259      -7.38390732       3.23032331      -5.54567146       3.76157308      -6.17674732    
        9840   3.31283927      -7.40570259       3.20919991      -5.52086115       3.73248982      -6.17958641    
        9900   3.31569386      -7.40660620       3.18122911      -5.50945902       3.70326161      -6.18275785    
        9960   3.33968878      -7.41420269       3.14890957      -5.50970221       3.67444491      -6.18211031    
       10020   3.32168579      -7.45314503       3.11452460      -5.51554871       3.64931273      -6.17486858    
       10080   3.29562020      -7.46039581       3.07963967      -5.52158785       3.63334179      -6.15803289    
       10140   3.30593777      -7.46647930       3.04658866      -5.52382278       3.63090229      -6.12816715    
       10200   3.31602740      -7.47856092       3.01961184      -5.51816177       3.64008927      -6.08520317    
       10260   3.27729058      -7.50651979       3.00364780      -5.50009251       3.65369725      -6.03510761    
       10320   3.27839303      -7.51012564       3.00110388      -5.46718693       3.66296840      -5.98430872    
       10380   3.28833771      -7.52656555       3.00920057      -5.42277670       3.66333032      -5.93676805    
       10440   3.25329566      -7.56831598       3.02021098      -5.37336349       3.65585589      -5.89627504    
       10500   3.24095511      -7.58279228       3.02595568      -5.32355547       3.64238644      -5.86500263    
       10560   3.24656057      -7.59428501       3.02273536      -5.27747488       3.62382054      -5.84141207    
       10620   3.26894212      -7.59800768       3.01144075      -5.23981667       3.60273743      -5.82104349    
       10680   3.27005839      -7.60019875       2.99419880      -5.21252728       3.58486462      -5.79946804    
       10740   3.25639105      -7.61257362       2.97278476      -5.19255257       3.57607675      -5.77479029    
       10800   3.26516914      -7.61868477       2.95027208      -5.17416000       3.57738113      -5.74963713    
       10860   3.23124003      -7.62543821       2.93231559      -5.15365744       4.39826679      -4.79290104    
       10920   3.17301941      -7.62718153       2.92358279      -5.13184929       4.40185595      -4.77909327    
       10980   3.13992214      -7.60095644       2.92344546      -5.11201620       4.39571810      -4.76684761    
       11040   3.11702204      -7.60951853       2.92552733      -5.09598637       4.37782192      -4.75231552    
       11100   3.10230708      -7.57651806       2.92158008      -5.08201361       4.35534334      -4.73394442    
       11160   3.10717249      -7.54528570       2.90691638      -5.06636858       4.33492565      -4.71407127    
       11220   3.10345340      -7.52549648       2.88369846      -5.04590368       4.31916332      -4.69642591    
       11280   3.09340930      -7.52326345       2.85921168      -5.02191591       4.30536461      -4.68120289    
       11340   3.09821868      -7.50365734       2.83963013      -4.99929285       4.29472780      -4.66361618    
       11400   3.06609154      -7.47642183       2.82548356      -4.98064709       4.29049873      -4.63839626    
       11460   3.05487061      -7.43322515       2.81416512      -4.96316099       4.29347420      -4.60476208    
       11520   3.06070399      -7.38508320       2.80513978      -4.94102573       4.30241442      -4.56514645    
       11580   3.05084753      -7.34220743       2.80096006      -4.90990734       4.31042433      -4.52430010    
       11640   3.03782988      -7.28174639       2.80379891      -4.86964750       4.31185627      -4.48718405    
       11700   3.05103040      -7.24260712       2.81230211      -4.82389593       4.30416822      -4.45567274    
       11760   3.02790022      -7.23002052       2.82199264      -4.77699709       4.29116106      -4.43133450    
       11820   3.02943635      -7.20101070       2.82783365      -4.73190594       4.27514458      -4.41593647    
       11880   3.03770638      -7.16895533       2.82717299      -4.69216728       4.25545979      -4.40921116    
       11940   3.01434326      -7.12917328       2.81994247      -4.66331482       4.23173666      -4.40755129    
       12000   2.98182082      -7.10838127       2.80706787      -4.64924622       4.20520544      -4.40624428    
       12060   2.95397449      -7.07722092       2.78956890      -4.64729834       4.17891884      -4.40245104    
       12120   2.93065071      -7.02785063       2.76912570      -4.64990997       4.15477848      -4.39740467    
       12180   2.89734507      -7.01365614       2.74851465      -4.64992571       4.13033628      -4.39187479    
       12240   2.85472727      -6.98000288       2.73030710      -4.64545107       4.10243940      -4.38582754    
       12300   2.85861444      -6.94919872       2.71402144      -4.63835812       4.06884670      -4.37905884    
       12360   2.84131408      -6.95777988       2.69655943      -4.63053513       4.03072786      -4.36912727    
       12420   2.82132435      -6.90607214       2.67546582      -4.62239981       3.99175882      -4.35471010    
       12480   2.81373000      -6.89326906       2.65035295      -4.61239767       3.95512843      -4.33680344    
       12540   2.81719446      -6.88307714       2.62237358      -4.59867620       3.92314339      -4.31661034    
       12600   2.80713940      -6.87883949       2.59362578      -4.58101177       3.89503121      -4.29513407    
       12660   2.78743505      -6.84797764       2.56625915      -4.56047964       3.86767459      -4.27330208    
       12720   2.76750565      -6.82678413       2.54167199      -4.53828335       3.83673167      -4.25279617    
       12780   2.72683215      -6.82062054       2.52001739      -4.51542616       3.79988027      -4.23625278    
       12840   2.72601175      -6.79605103       2.49955940      -4.49329090       3.75712633      -4.22493124    
       12900   2.70270228      -6.77808237       2.47713518      -4.47398281       3.71041489      -4.21760845    
       12960   2.70257449      -6.75364685       2.44989848      -4.45917749       3.66330457      -4.21212816    
       13020   2.67921638      -6.73551559       2.41738415      -4.44872618       3.61758208      -4.20569515    
       13080   2.68652511      -6.69923687       2.38193655      -4.44069529       3.57350516      -4.19605112    
       13140   2.66279531      -6.67587423       2.34662437      -4.43240261       3.53039932      -4.18294859    
       13200   2.62943983      -6.66333532       2.31271076      -4.42161036       3.48870683      -4.16709042    
       13260   2.62140870      -6.63975954       2.27986455      -4.40774679       3.44927526      -4.14838409    
       13320   2.61264849      -6.63976479       2.24786329      -4.39125013       3.41299272      -4.12694740    
       13380   2.57903767      -6.62552547       2.21715164      -4.37200165       3.38112640      -4.10422421    
       13440   2.54381323      -6.59107494       2.18894577      -4.34961367       3.35291958      -4.08212471    
       13500   2.50858712      -6.55949306       2.16463208      -4.32435846       3.32605934      -4.06241179    
       13560   2.50151181      -6.53893805       2.14430690      -4.29741430       3.29843330      -4.04593897    
       13620   2.48471522      -6.52708101       2.12665057      -4.27110004       3.26945639      -4.03287792    
       13680   2.48219609      -6.48660564       2.11015296      -4.24846125       3.24016190      -4.02368593    
       13740   2.51031327      -6.45638561       2.09337306      -4.23108292       3.21171689      -4.01852274    
       13800   2.50218081      -6.45012808       2.07520461      -4.21861458       3.18315458      -4.01643467    
       13860   2.46899509      -6.44345808       2.05569005      -4.21006536       3.15374970      -4.01660061    
       13920   2.45954037      -6.41716051       2.03575087      -4.20478201       3.12469292      -4.01885366    
       13980   2.47502542      -6.38733816       2.01614404      -4.20220423       3.09772038      -4.02236223    
       14040   2.48229885      -6.37917519       1.99774492      -4.20161724       3.07237172      -4.02547932    
       14100   2.47156787      -6.36120081       1.98183072      -4.20219755       3.04735017      -4.02688932    
       14160   2.47957373      -6.33419609       1.96898425      -4.20293570       3.02293706      -4.02669573    
       14220   2.45681286      -6.30988836       1.95780921      -4.20267677       3.00173116      -4.02590275    
       14280   2.42672038      -6.29499006       1.94628453      -4.20119715       2.98407698      -4.02436924    
       14340   2.40735793      -6.27681684       1.93448675      -4.19951010       2.96590853      -4.02112103    
       14400   2.40475011      -6.23592186       1.92441356      -4.19837904       2.94267178      -4.01666021    
       14460   2.39080787      -6.21133757       1.91667271      -4.19733763       1.54471517      -6.62753725    
       14520   2.36808920      -6.18244076       1.90861034      -4.19548416       1.51945078      -6.61722136    
       14580   2.37287641      -6.14333344       1.89626133      -4.19277334       1.49413610      -6.60940695    
       14640   2.37672496      -6.13418007       1.87789845      -4.19054747       1.46935558      -6.60154533    
       14700   2.38152266      -6.08518696       1.85565567      -4.19081593       1.44502294      -6.59227133    
       14760   2.38967252      -6.04741240       1.83271194      -4.19362783       1.41974294      -6.58175087    
       14820   2.39023256      -6.02491760       1.81019306      -4.19645691       1.39191103      -6.57137632    
       14880   2.38877010      -6.00185585       1.78740275      -4.19717312       1.36232579      -6.56254864    
       14940   2.38367653      -5.96245337       1.76332128      -4.19599581       1.33441329      -6.55630970    
       15000   2.38844395      -5.92283154       1.73761511      -4.19480467       1.30637252      -6.55282164    
       15060   2.39796424      -5.87721682       1.71085048      -4.19571781       1.27328777      -6.55076647    
       15120   2.39848566      -5.85837746       1.68340802      -4.19993877       1.23420215      -6.54868507    
       15180   2.39183450      -5.86487198       1.65379882      -4.20705080       1.18774998      -6.54494619    
       15240   2.36744428      -5.85137892       1.61890364      -4.21523428       1.13767445      -6.53755713    
       15300   2.36243534      -5.81446981       1.57699704      -4.22252750       1.08894587      -6.52471256    
       15360   2.37421918      -5.80508375       1.52996111      -4.22706842       1.04588568      -6.50646544    
       15420   2.37970567      -5.78113461       1.48214447      -4.22658777       1.00876772      -6.48513222    
       15480   2.36924839      -5.75389242       1.43712234      -4.21863222      0.973570287      -6.46487999    
       15540   2.37320161      -5.72742748       1.39610374      -4.20342016      0.938960195      -6.44990063    
       15600   2.38327599      -5.68405581       1.35827565      -4.18590689      0.905178368      -6.44360638    
       15660   2.40562916      -5.63325930       1.32162344      -4.17282295      0.873589635      -6.44804525    
       15720   2.42456102      -5.59303808       1.28469765      -4.16831017      0.844737411      -6.46146917    
       15780   2.41108251      -5.58215189       1.24822509      -4.17326069      0.817963362      -6.47941113    
       15840   2.43090725      -5.53850746       1.21413064      -4.18746233      0.793177485      -6.49886465    
       15900   2.43932414      -5.53052616       1.18298054      -4.20949936      0.769811690      -6.51873255    
       15960   2.42551088      -5.51513290       1.15411139      -4.23641014      0.749311686      -6.53861618    
       16020   2.41146493      -5.48767376       1.12736499      -4.26560545      0.732560396      -6.55881739    
       16080   2.38970613      -5.48008394       1.10317051      -4.29590416      0.717645526      -6.57919073    
       16140   2.38876963      -5.45493603       1.08206165      -4.32659769      0.702576160      -6.59966230    
       16200   2.34590626      -5.47004318       1.06406999      -4.35748625      0.686009884      -6.62097025    
       16260   2.30858827      -5.44380045       1.04728091      -4.38854074      0.668126762      -6.64394379    
       16320   2.28820825      -5.45348072       1.02847338      -4.41954088      0.650240660      -6.66870070    
       16380   2.28092313      -5.44660139       1.00614834      -4.45086336      0.633817136      -6.69469786    
       16440   2.26585174      -5.42158890      0.982126713      -4.48373461      0.619078040      -6.72123146    
       16500   2.22461390      -5.42392921      0.959796011      -4.51880884      0.604681790      -6.74795103    
       16560   2.22881532      -5.41043425      0.941054225      -4.55542278      0.589523137      -6.77568436    
       16620   2.18186474      -5.42499924      0.925158858      -4.59247398      0.573003888      -6.80634594    
       16680   2.15772271      -5.42567968      0.909990191      -4.62929773      0.556951225      -6.84108353    
       16740   2.12490535      -5.43614864      0.893554926      -4.66599751      0.543580353      -6.87907839    
       16800   2.09971547      -5.44196415      0.875106096      -4.70391321      0.533948004      -6.91730022    
       16860   2.08574224      -5.43918276      0.855641842      -4.74508810      0.525724113      -6.95295191    
       16920   2.04568219      -5.45562220      0.837377965      -4.79045296      0.516593039      -6.98560333    
       16980   2.00841665      -5.46137810      0.822262824      -4.83789825      0.509033859      -7.01632404    
       17040   1.97855628      -5.46743870      0.809241056      -4.88388443      0.503039837      -7.04430962    
       17100   1.96636355      -5.46824980      0.795737863      -4.92658806      0.495378733      -7.06821823    
       17160   1.94165194      -5.47621870      0.782349288      -4.96610403      0.485583603      -7.08888245    
       17220   1.90926361      -5.48803282      0.770515382      -5.00202560      0.476885408      -7.10871410    
       17280   1.86661541      -5.48973846      0.758643866      -5.03331852      0.470803648      -7.12917852    
       17340   1.83402050      -5.50129461      0.745248139      -5.06122875      0.464093357      -7.15027761    
       17400   1.79776728      -5.51313543      0.732081592      -5.08888531      0.452289671      -7.17248821    
       17460   1.76170516      -5.51634026      0.720866859      -5.11785984      0.434475005      -7.19654655    
       17520   1.74133658      -5.50859118      0.709237993      -5.14729595      0.413625270      -7.22166824    
       17580   1.73820913      -5.51139784      0.693485439      -5.17699146      0.393371195      -7.24586630    
       17640   1.71280301      -5.52866602      0.672701776      -5.20812416      0.376251727      -7.26767540    
       17700   1.68495572      -5.53661251      0.648822308      -5.24047613      0.362631679      -7.28670359    
       17760   1.66955888      -5.52943993      0.624940574      -5.27215958      0.349836588      -7.30293798    
       17820   1.63867557      -5.54041624      0.604183018      -5.30161285      0.335874885      -7.31797600    
       17880   1.61753690      -5.55631781      0.587860525      -5.32850647      0.320156425      -7.33529997    
       17940   1.58291042      -5.56372786      0.573340654      -5.35299492      0.303272218      -7.35799599    
       18000   1.55756855      -5.56293774      0.556427121      -5.37603092      0.288435578      -7.38631630    
       18060   1.52930760      -5.58531713      0.535941362      -5.40062094      0.866510928      -6.53818703    
       18120   1.47862542      -5.61006927      0.514451325      -5.43059492      0.854330122      -6.56742048    
       18180   1.45418823      -5.61742640      0.496018022      -5.46728611      0.844075739      -6.59393454    
       18240   1.42744458      -5.64498329      0.483459741      -5.50753117      0.831710696      -6.62013435    
       18300   1.39881432      -5.65852165      0.476132274      -5.54605865      0.817899287      -6.64917374    
       18360   1.37205923      -5.68947792      0.470592588      -5.58090591      0.806645095      -6.68192673    
       18420   1.33776486      -5.73195267      0.463589877      -5.61479425      0.801116943      -6.71836567    
       18480   1.30408168      -5.76237249      0.454372078      -5.65078402      0.802672088      -6.75725174    
       18540   1.27047443      -5.78762293      0.445661157      -5.68936300      0.804750741      -6.79519081    
       18600   1.25610733      -5.81102800      0.442654222      -5.73052263      0.800938368      -6.83133984    
       18660   1.23159468      -5.84433651      0.447382212      -5.77434158      0.791474819      -6.86707497    
       18720   1.21044827      -5.89212418      0.455152988      -5.81858969      0.783529043      -6.90388870    
       18780   1.17280304      -5.93375587      0.458971471      -5.86142921      0.782371342      -6.94035769    
       18840   1.14693284      -5.97190905      0.456250906      -5.90387678      0.785012484      -6.97336292    
       18900   1.13075030      -6.00954437      0.451933354      -5.94722509      0.787931263      -7.00323057    
       18960   1.10666215      -6.06536627      0.452929914      -5.99093914      0.789065242      -7.03051376    
       19020   1.06714892      -6.09321070      0.460375905      -6.03218174      0.789827526      -7.05335283    
       19080   1.05014563      -6.12269688      0.470313996      -6.06911325      0.794009686      -7.07039022    
       19140   1.02165234      -6.16863346      0.478167415      -6.10142040      0.804095268      -7.08335924    
       19200  0.979506433      -6.21878052      0.482822597      -6.12774706      0.817613959      -7.09496498    
       19260  0.946375906      -6.26061630      0.488120526      -6.14744949      0.827646077      -7.10514402    
       19320  0.920492411      -6.31547976      0.498593777      -6.16292572      0.830383599      -7.11065865    
       19380  0.887906194      -6.36978483      0.513618052      -6.17688894      0.827190459      -7.11112595    
       19440  0.855580091      -6.41546679      0.527614892      -6.18881226      0.823612154      -7.10872507    
       19500  0.816536605      -6.46014023      0.535741031      -6.19632912      0.823962986      -7.10488844    
       19560  0.792860985      -6.49686384      0.537318051      -6.19935417      0.827528596      -7.10255289    
       19620  0.769949138      -6.53381491      0.536084235      -6.20040894      0.831403255      -7.10268593    
       19680  0.745849311      -6.56846285      0.537493467      -6.20067358      0.833748221      -7.10270977    
       19740  0.721154392      -6.60360289      0.543196023      -6.20171642      0.834897280      -7.10083866    
       19800  0.696166277      -6.63449192      0.550424695      -6.20525455      0.836134672      -7.09813213    
       19860  0.684685290      -6.64329052      0.556868792      -6.21014023      0.837170184      -7.09657288    
       19920  0.664845347      -6.67341995      0.562209904      -6.21389341      0.839281797      -7.09746361    
       19980  0.647919655      -6.68081760      0.566072881      -6.21570969      0.841943443      -7.10117483    
       20040  0.629501581      -6.68833017      0.568024039      -6.21677446      0.843939424      -7.10766029    
       20100  0.614114583      -6.70101690      0.569557071      -6.21935415      0.845604360      -7.11593342    
       20160  0.606647193      -6.70242500      0.572934330      -6.22525072      0.848660469      -7.12396574    
       20220  0.574746549      -6.72833776      0.578205764      -6.23470831      0.855193555      -7.13073444    
       20280  0.574889600      -6.73243332      0.584342480      -6.24669933      0.865268111      -7.13505077    
       20340  0.566148102      -6.74330521      0.592023671      -6.25873804      0.877710104      -7.13532591    
       20400  0.551857710      -6.75473356      0.602305830      -6.26783085      0.889694095      -7.13171864    
       20460  0.544821441      -6.76524401      0.614821494      -6.27261162      0.898698986      -7.12690067    
       20520  0.542919457      -6.76503181      0.627988994      -6.27341270      0.905032396      -7.12438393    
       20580  0.541479945      -6.77090025      0.639781654      -6.27233171      0.908942163      -7.12593460    
       20640  0.545400023      -6.76994324      0.649905264      -6.27200937      0.907478452      -7.12932205    
       20700  0.541561186      -6.76939011      0.659057438      -6.27389526      0.900358915      -7.13207102    
       20760  0.531779647      -6.78388596      0.665205657      -6.27848959      0.892232895      -7.13421392    
       20820  0.516881287      -6.78689480      0.665632308      -6.28527451      0.885808289      -7.13610172    
       20880  0.507111788      -6.78470659      0.661419272      -6.29242182      0.878938496      -7.13652658    
       20940  0.495802164      -6.78775835      0.655882776      -6.29812622      0.870697200      -7.13492441    
       21000  0.484749585      -6.78637028      0.650369883      -6.30230713      0.863886774      -7.13209057    
       21060  0.464010835      -6.78099012      0.643660486      -6.30537939      0.859770358      -7.12670612    
       21120  0.447008193      -6.77970552      0.636030078      -6.30709934      0.855590105      -7.11605597    
       21180  0.426895052      -6.78574038      0.630894601      -6.30690527      0.850020587      -7.10114622    
       21240  0.402740479      -6.79062366      0.630143046      -6.30383396      0.844965875      -7.08671427    
       21300  0.375851452      -6.78654814      0.630512476      -6.29654264      0.842259824      -7.07650518    
       21360  0.354831189      -6.78381824      0.627979815      -6.28514528      0.843162596      -7.07051182    
       21420  0.333523810      -6.78977346      0.622788668      -6.27288818      0.847457469      -7.06592607    
       21480  0.315304995      -6.78841686      0.618600607      -6.26377630      0.852622390      -7.05843258    
       21540  0.304372340      -6.78816986      0.619529486      -6.25957775      0.856677592      -7.04445696    
       21600  0.293868095      -6.79642534      0.626150191      -6.25827837      0.860292256      -7.02353334    
       21660  0.273511201      -6.80170393      0.634233415      -6.25440264       1.00022984      -5.96390533    
       21720  0.257516325      -6.79918003      0.639933705      -6.24308443       1.00355875      -5.94282770    
       21780  0.251949281      -6.80201483      0.643301964      -6.22415066       1.00719690      -5.92657661    
       21840  0.242762208      -6.80307198      0.646359086      -6.20171499       1.01306915      -5.91565084    
       21900  0.231749728      -6.80558586      0.650603831      -6.18055725       1.02343619      -5.90608835    
       21960  0.219165862      -6.81104898      0.656633794      -6.16330147       1.03731275      -5.89425182    
       22020  0.204680517      -6.80419111      0.665596187      -6.14997578       1.04912150      -5.87985277    
       22080  0.193370894      -6.79658699      0.678557038      -6.13797140       1.05260515      -5.86341572    
       22140  0.182158545      -6.78796911      0.693477750      -6.12388611       1.04679310      -5.84615278    
       22200  0.171020254      -6.78281498      0.705143988      -6.10611057       1.03931630      -5.83075953    
       22260  0.159744889      -6.77684879      0.709627032      -6.08534288       1.03815305      -5.81731987    
       22320  0.148092538      -6.76795101      0.708245814      -6.06488037       1.04527867      -5.80316687    
       22380  0.136268824      -6.75545597      0.706610024      -6.04731941       1.05192590      -5.78701735    
       22440  0.124136671      -6.74084616      0.710124075      -6.03200960       1.05107987      -5.77217865    
       22500  0.111918837      -6.72624016      0.717817008      -6.01642609       1.04673576      -5.76546001    
       22560   9.97866839E-02  -6.71081066      0.723491132      -5.99948263       1.04575384      -5.76856565    
       22620   8.58665258E-02  -6.69209194      0.723877549      -5.98436451       1.05065548      -5.77856684    
       22680   7.34944642E-02  -6.67224836      0.722108722      -5.97553205       1.05531645      -5.79243851    
       22740   6.52837828E-02  -6.65122366      0.724096537      -5.97501945       1.05363834      -5.80612946    
       22800   5.89027815E-02  -6.62231207      0.730701745      -5.98187876       1.04476440      -5.81550694    
       22860   4.59642187E-02  -6.58716965      0.735623240      -5.99365282       1.03199744      -5.81898403    
       22920   2.82187387E-02  -6.56299973      0.732425272      -6.00622368       1.02064323      -5.81877613    
       22980   1.60523113E-02  -6.54560471      0.721816897      -6.01502895       1.01268721      -5.81785250    
       23040   5.73650002E-03  -6.52769470      0.709927261      -6.01802444       1.00664306      -5.81552839    
       23100  -6.38190948E-04  -6.50687790      0.701503515      -6.01700640      0.998403251      -5.81093788    
       23160  -2.76967348E-03  -6.48443747      0.697140574      -6.01496840      0.985134900      -5.80488825    
       23220  -2.76967348E-03  -6.46230602      0.692801178      -6.01176643      0.968293846      -5.79513073    
       23280  -6.21957425E-03  -6.43863964      0.683332205      -6.00675869      0.950778246      -5.78049135    
       23340  -7.94478785E-03  -6.41288662      0.668543994      -5.99943018      0.934994459      -5.76494980    
       23400  -1.00905756E-02  -6.39372492      0.651692331      -5.98831224      0.921582818      -5.75262070    
       23460  -1.00905756E-02  -6.37946272      0.634963572      -5.97363424      0.908174694      -5.74444914    
       23520  -1.00905756E-02  -6.36602020      0.619635522      -5.95843363      0.891903698      -5.73850679    
       23580  -1.00905756E-02  -6.35487270      0.606115222      -5.94521475      0.870131791      -5.73178768    
       23640  -1.37235560E-02  -6.34464550      0.592489481      -5.93401003      0.844929218      -5.72241831    
       23700  -2.36623269E-02  -6.32723904      0.575150967      -5.92368746      0.821958601      -5.70978212    
       23760  -3.04092653E-02  -6.31388903      0.552005053      -5.91292524      0.804210901      -5.69547510    
       23820  -3.22603658E-02  -6.31174135      0.525668621      -5.90071964      0.790046394      -5.68355703    
       23880  -3.22603658E-02  -6.30977440      0.501499355      -5.88652182      0.776823759      -5.67562580    
       23940  -3.62480618E-02  -6.30049944      0.482061714      -5.87133551      0.762644410      -5.67000055    
       24000  -3.82164642E-02  -6.29150057      0.466267854      -5.85747862      0.746412814      -5.66555309    
       24060  -4.02106158E-02  -6.28102589      0.451767564      -5.84620428      0.729638100      -5.66250181    
       24120  -4.08113450E-02  -6.26382351      0.436227769      -5.83730745      0.713911772      -5.66158247    
       24180  -4.48030792E-02  -6.25084209      0.418564558      -5.83038712      0.701360047      -5.66232967    
       24240  -5.25792092E-02  -6.23340845      0.400108337      -5.82564116      0.693348348      -5.66250896    
       24300  -5.84820174E-02  -6.21044827      0.383304954      -5.82302618      0.689492047      -5.66070890    
       24360  -5.82781918E-02  -6.18629360      0.370166272      -5.82130289      0.688461602      -5.65816498    
       24420  -5.36178835E-02  -6.15591288      0.361991584      -5.81968927      0.687224627      -5.65711927    
       24480  -4.67168652E-02  -6.12577534      0.358706266      -5.81830931      0.684078455      -5.66033268    
       24540  -4.23533656E-02  -6.09508705      0.358197957      -5.81659842      0.681762397      -5.66898727    
       24600  -3.06848921E-02  -6.05810308      0.357078016      -5.81418514      0.682301641      -5.68095207    
       24660  -1.70780215E-02  -6.02433348      0.353648216      -5.81401396      0.683994889      -5.69419098    
       24720  -6.97085960E-03  -5.99493837      0.349638790      -5.82003307      0.687520444      -5.70831442    
       24780   1.71982311E-03  -5.95965290      0.347222030      -5.83097601      0.695860386      -5.72450876    
       24840   5.69220772E-03  -5.92594242      0.347008675      -5.84388018      0.707260489      -5.74253750    
       24900   4.27598786E-03  -5.89756918      0.350908190      -5.85891676      0.716186285      -5.75881910    
       24960   2.90840608E-03  -5.87214756      0.360502213      -5.87653446      0.718601525      -5.77007198    
       25020   1.58373977E-03  -5.84262753      0.372449368      -5.89449310      0.713893771      -5.77733517    
       25080  -1.36806548E-03  -5.80526304      0.380626976      -5.90922976      0.705289543      -5.78509951    
       25140  -6.47972850E-03  -5.77639580      0.381877393      -5.91884756      0.696224093      -5.79710197    
       25200  -1.36424983E-02  -5.74077463      0.377382785      -5.92535830      0.687289119      -5.81479359    
       25260  -2.11344659E-02  -5.69359493      0.370510519      -5.93361092      -3.35885584E-02  -6.79251099    
       25320  -2.61048153E-02  -5.65498161      0.363454878      -5.94689035      -4.11133543E-02  -6.81638336    
       25380  -3.10009923E-02  -5.61907530      0.355209202      -5.96514559      -5.03776707E-02  -6.84144497    
       25440  -3.91655378E-02  -5.57436609      0.343674839      -5.98736525      -5.95630072E-02  -6.86569834    
       25500  -5.02676331E-02  -5.53126383      0.328258038      -6.01213264      -6.89848587E-02  -6.88783693    
       25560  -6.00138679E-02  -5.49009991      0.311063409      -6.03735733      -8.09991434E-02  -6.90962934    
       25620  -7.00959861E-02  -5.45054579      0.294264138      -6.06110620      -9.39120278E-02  -6.93409967    
