 20190101
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        9600   4.15950537       1.98325717       4.57011223       5.55663593E-02   5.18696117       1.34528697    
        9660   4.12456417       2.02379441       4.55575037       8.99659693E-02   5.16521740       1.35624087    
        9720   4.11457825       2.06656694       4.53763723      0.117078252       5.14502192       1.36418247    
        9780   4.07171440       2.08789802       4.51863337      0.136998609       5.12613153       1.37099409    
        9840   4.03610277       2.12173176       4.50103617      0.151348174       5.10758495       1.37983632    
        9900   3.99213672       2.15721941       4.48530960      0.162749127       5.08993959       1.39364874    
        9960   3.96385503       2.19780374       4.47030640      0.175148189       5.07513285       1.41294324    
       10020   3.92564845       2.23494530       4.45518398      0.192791492       5.06469202       1.43597448    
       10080   3.90785599       2.28447032       4.44115591      0.217457488       5.05807352       1.45989025    
       10140   3.86940145       2.31917357       4.43064833      0.247504026       5.05303288       1.48194945    
       10200   3.84153581       2.36622238       4.42500114      0.279279023       5.04724932       1.50025618    
       10260   3.81745267       2.40618873       4.42343807      0.309198737       5.03916359       1.51464558    
       10320   3.79213452       2.41783428       4.42368650      0.335263819       5.02887535       1.52646804    
       10380   3.78944588       2.42417121       4.42339134      0.357243985       5.01751184       1.53691161    
       10440   3.76723790       2.45943594       4.42151356      0.376312643       5.00577402       1.54570532    
       10500   3.70817709       2.49991083       4.41853380      0.393892646       4.99375629       1.55128849    
       10560   3.66555977       2.53283334       4.41542292      0.410605818       4.98114920       1.55217862    
       10620   3.64424014       2.55082679       4.41230965      0.425911874       4.96815014       1.54830873    
       10680   3.61685467       2.56854677       4.40819740      0.438482553       4.95545292       1.54109550    
       10740   3.58545208       2.55979276       4.40203428      0.447334349       4.94354773       1.53301859    
       10800   3.53712773       2.57087898       4.39408588      0.452380717       4.50093985       1.48027444    
       10860   3.50132775       2.56083250       4.38552809      0.454525590       4.50350428       1.48066509    
       10920   3.49458432       2.58229685       4.37767172      0.455561787       4.50812054       1.48551214    
       10980   3.46797466       2.59543633       4.37147141      0.457713604       4.51643944       1.49380350    
       11040   3.41925192       2.64085793       4.36751223      0.463074774       4.53010941       1.50398231    
       11100   3.38148499       2.66660380       4.36637974      0.472863078       4.54893494       1.51297212    
       11160   3.35265183       2.67225432       4.36890554      0.486590385       4.57027054       1.51986277    
       11220   3.29435802       2.69112444       4.37588406      0.502063632       4.59084654       1.52478266    
       11280   3.25698900       2.70171499       4.38730431      0.516600549       4.60769558       1.52996254    
       11340   3.23503757       2.70497012       4.40165758      0.528401613       4.61882448       1.53626239    
       11400   3.18216801       2.69453263       4.41635752      0.537298381       4.62483501       1.54462636    
       11460   3.18769884       2.65096664       4.42854786      0.544620633       4.62707996       1.55455732    
       11520   3.19521594       2.61302710       4.43618584      0.552431762       4.62788200       1.56524146    
       11580   3.16938090       2.58521414       4.43885088      0.562395334       4.62834787       1.57528329    
       11640   3.14479804       2.56478238       4.43745279      0.575108886       4.62880516       1.58502066    
       11700   3.13121390       2.53292465       4.43357277      0.590047538       4.63059807       1.59617686    
       11760   3.11039042       2.49899411       4.42917252      0.606317997       4.63384247       1.61118221    
       11820   3.06885791       2.51479173       4.42596960      0.623576283       4.63828945       1.63187492    
       11880   3.02807498       2.51950264       4.42487335      0.642806232       4.64328671       1.65902066    
       11940   2.99295664       2.52410221       4.42584896      0.665873647       4.64812946       1.69069254    
       12000   2.96069336       2.55190825       4.42830753      0.694233954       4.65235329       1.72406340    
       12060   2.91385460       2.57475114       4.43133450      0.728416026       4.65519714       1.75355196    
       12120   2.86158514       2.57947350       4.43416071      0.767371416       4.65587044       1.77408183    
       12180   2.82688260       2.59555721       4.43611383      0.807220578       4.65348625       1.78231347    
       12240   2.78644800       2.58737588       4.43641663      0.841852903       4.64871645       1.77872777    
       12300   2.75892591       2.60269952       4.43451500      0.865606189       4.64221621       1.76761389    
       12360   2.71311116       2.62544823       4.43049479      0.876154721       4.63459158       1.75504196    
       12420   2.67610693       2.63356376       4.42456245      0.875378788       4.62714577       1.74661183    
       12480   2.64416361       2.64907956       4.41730595      0.868388832       4.62077332       1.74637914    
       12540   2.59556818       2.65704870       4.40967798      0.861504793       4.61588764       1.75564194    
       12600   2.55265617       2.67315912       4.40277958      0.860218465       4.61244488       1.77294135    
       12660   2.49616480       2.69718981       4.39740944      0.867871106       4.60919237       1.79472530    
       12720   2.44577575       2.72215581       4.39378166      0.885105550       4.60460329       1.81635201    
       12780   2.39739513       2.75751519       4.39139700      0.909855425       4.59743166       1.83412099    
       12840   2.35109305       2.79142785       4.38895893      0.938032389       4.58625793       1.84504986    
       12900   2.28915095       2.82414722       4.38478374      0.964784622       4.57094717       1.84918320    
       12960   2.21159482       2.85486746       4.37751102      0.986060560       4.55288887       1.84869421    
       13020   2.17311311       2.87930679       4.36649656       1.00000441       4.53453779       1.84828436    
       13080   2.13464427       2.89449453       4.35242748       1.00761831       4.51756477       1.85252869    
       13140   2.05758405       2.91331100       4.33704329       1.01231503       4.50208664       1.86489987    
       13200   2.00183868       2.93403864       4.32207346       1.01862264       4.48754740       1.88607764    
       13260   1.95829237       2.96471334       4.30793381       1.03035760       4.47351789       1.91418505    
       13320   1.92554641       2.97963667       4.29395866       1.04955208       4.46014500       1.94508767    
       13380   1.86736238       2.99399161       4.27966452       1.07628727       4.44712496       1.97511244    
       13440   1.82904327       3.00254679       4.26536512       1.10885561       4.43362093       2.00188112    
       13500   1.80416644       3.00888181       4.25179005       1.14441204       4.41825724       2.02578402    
       13560   1.77917051       3.02227926       4.23916388       1.17999959       4.39926147       2.04853129    
       13620   1.74885106       3.03887916       4.22661829       1.21378028       4.37540483       2.07174230    
       13680   1.72451591       3.05163097       4.21236944       1.24565005       4.34665442       2.09580112    
       13740   1.68146491       3.05447173       4.19452620       1.27673733       4.31434155       2.11977911    
       13800   1.64111865       3.06006932       4.17200327       1.30802917       4.28033543       2.14282537    
       13860   1.62177622       3.05712605       4.14506149       1.33934343       4.24588346       2.16548300    
       13920   1.57636070       3.05257177       4.11514330       1.36963260       4.21173477       2.18915153    
       13980   1.53367138       3.04912019       4.08395052       1.39827502       4.17835474       2.21509528    
       14040   1.48728716       3.04099560       4.05277967       1.42600310       4.14625025       2.24376130    
       14100   1.42553306       3.04784513       4.02248144       1.45437038       4.11590195       2.27499628    
       14160   1.38474703       3.03992677       3.99355912       1.48481417       4.08747578       2.30838346    
       14220   1.37275374       3.02352786       3.96625686       1.51833940       4.06087399       2.34342504    
       14280   1.34616601       3.02659535       3.94069481       1.55548429       4.03566074       2.37939978    
       14340   1.32058811       3.05275726       3.91649151       1.59625733       4.01122332       2.41523242    
       14400   1.27481830       3.06397629       3.89287376       1.64011109       2.90229940       3.66865396    
       14460   1.23177421       3.07191539       3.86926794       1.68569839       2.88600373       3.69540787    
       14520   1.20033133       3.06463885       3.84556866       1.73094034       2.86737037       3.71947312    
       14580   1.15035093       3.07824016       3.82191849       1.77370179       2.84587359       3.74160171    
       14640   1.10776639       3.09488058       3.79806614       1.81254613       2.82008147       3.76329517    
       14700   1.07826912       3.09405231       3.77294517       1.84738278       2.78775501       3.78511667    
       14760   1.04111958       3.10577941       3.74462676       1.87970877       2.74878860       3.80737448    
       14820  0.990876615       3.11910295       3.71083307       1.91191936       2.70445514       3.82879925    
       14880  0.960469544       3.13861418       3.67003274       1.94571435       2.65838814       3.84827495    
       14940  0.916148126       3.17816424       3.62254047       1.98084438       2.61411071       3.86396432    
       15000  0.849173963       3.20761967       3.57053256       2.01522207       2.57351255       3.87473011    
       15060  0.805060029       3.24046206       3.51735806       2.04632878       2.53646231       3.88039136    
       15120  0.750097513       3.27500772       3.46620250       2.07237363       2.50142622       3.88212752    
       15180  0.696282864       3.32178807       3.41859698       2.09266829       2.46647120       3.88230753    
       15240  0.673495054       3.33865142       3.37408662       2.10787201       2.42962861       3.88363576    
       15300  0.640751302       3.34860277       3.33093429       2.12000299       2.39048719       3.88747001    
       15360  0.597192764       3.36695051       3.28711247       2.13169098       2.34886885       3.89416862    
       15420  0.544280589       3.39105654       3.24137497       2.14509678       2.30488944       3.90285277    
       15480  0.513851106       3.38099194       3.19337249       2.16107464       2.25955796       3.91179538    
       15540  0.473790556       3.40194535       3.14339352       2.17930555       2.21338892       3.91808891    
       15600  0.430746406       3.41857290       3.09173536       2.19880533       2.16621709       3.92028332    
       15660  0.394187003       3.40638852       3.03857541       2.21844411       2.11836076       3.91889501    
       15720  0.387122452       3.40854836       2.98412132       2.23688293       2.06947446       3.91679907    
       15780  0.373533636       3.42295003       2.92864251       2.25290442       2.01988983       3.91587257    
       15840  0.351393819       3.44571042       2.87235522       2.26661015       1.97046232       3.91728425    
       15900  0.314318478       3.47192097       2.81534696       2.27945805       1.92147315       3.92064023    
       15960  0.281566054       3.49049854       2.75776148       2.29288912       1.87321830       3.92466211    
       16020  0.266809702       3.49585819       2.70008278       2.30748749       1.82582092       3.92735672    
       16080  0.245730579       3.50059581       2.64289641       2.32293534       1.77940226       3.92718101    
       16140  0.228970975       3.50575304       2.58652568       2.33823466       1.73377585       3.92276049    
       16200  0.230114534       3.52210641       2.53096938       2.35197091       1.68926775       3.91371870    
       16260  0.233182073       3.53653812       2.47616196       2.36272001       1.64599466       3.90063238    
       16320  0.218786031       3.55803347       2.42219615       2.36951542       1.60455251       3.88492370    
       16380  0.203555733       3.57894921       2.36934280       2.37215853       1.56567562       3.86836433    
       16440  0.179076403       3.58984208       2.31801748       2.37126112       1.52924669       3.85247040    
       16500  0.157529548       3.59897757       2.26865673       2.36797285       1.49545920       3.83908105    
       16560  0.162985280       3.61214375       2.22161698       2.36354733       1.46422529       3.82911253    
       16620  0.160507992       3.61619878       2.17727637       2.35918546       1.43522871       3.82236886    
       16680  0.142158017       3.61666369       2.13602686       2.35628891       1.40786326       3.81691885    
       16740  0.126282707       3.62975454       2.09798622       2.35621834       1.38118720       3.81052566    
       16800  0.105558589       3.63879013       2.06267047       2.35917330       1.35378432       3.80072975    
       16860   9.36459377E-02   3.64754295       2.02906179       2.36366677       1.32434702       3.78610444    
       16920   7.39480555E-02   3.65567112       1.99578857       2.36709118       1.29210091       3.76669598    
       16980   6.39096797E-02   3.67492151       1.96131861       2.36681914       1.25683188       3.74454141    
       17040   4.59262580E-02   3.69699860       1.92440748       2.36153269       1.21909678       3.72229552    
       17100   3.33980657E-02   3.72374845       1.88444841       2.35196543       1.17981505       3.70232725    
       17160   1.27863288E-02   3.75421047       1.84163058       2.34049582       1.13998282       3.68559122    
       17220  -1.83561153E-03   3.77401161       1.79680109       2.32987309       1.10059953       3.67219806    
       17280  -2.44275909E-02   3.79330230       1.75107419       2.32192469       1.06305742       3.66199756    
       17340  -4.98583615E-02   3.81148648       1.70542598       2.31709480       1.02856243       3.65469050    
       17400  -6.05141521E-02   3.82819772       1.66060412       2.31513453      0.997975111       3.64969349    
       17460  -7.18756840E-02   3.84839964       1.61735225       2.31587386      0.971289396       3.64586425    
       17520  -8.95448104E-02   3.88076067       1.57650578       2.31925988      0.947697937       3.64161515    
       17580 -0.112430878       3.89616823       1.53899133       2.32486153      0.926374376       3.63542962    
       17640 -0.122418523       3.93338823       1.50538731       2.33137870      0.906463325       3.62643290    
       17700 -0.145514339       3.97492981       1.47549772       2.33706427      0.887059391       3.61496544    
       17760 -0.164452091       4.00486660       1.44864309       2.34040594      0.867367923       3.60277939    
       17820 -0.180869177       4.02465248       1.42397749       2.34066367      0.847261846       3.59224200    
       17880 -0.220690235       4.05142927       1.40044868       2.33842850      0.827434659       3.58474088    
       17940 -0.259568304       4.08212137       1.37692428       2.33568096      0.809043884       3.57930255    
       18000 -0.312968999       4.09952402       1.35244441       2.33510137     -0.713368058       2.43743539    
       18060 -0.344398469       4.12409401       1.32679880       2.33875513     -0.713788688       2.42770863    
       18120 -0.372040421       4.14594126       1.30095899       2.34646249     -0.712452233       2.41742635    
       18180 -0.397738010       4.18077564       1.27665222       2.35519457     -0.708538532       2.40818286    
       18240 -0.434910148       4.21300459       1.25511932       2.36159658     -0.701600015       2.40002418    
       18300 -0.473756969       4.23909950       1.23671591       2.36509347     -0.691181123       2.39257908    
       18360 -0.500092447       4.25743389       1.22167754       2.36718845     -0.677800119       2.38557601    
       18420 -0.536371529       4.27140760       1.21032870       2.36920691     -0.661966681       2.37922335    
       18480 -0.564219952       4.29289103       1.20267963       2.37194395     -0.644290507       2.37283063    
       18540 -0.604380846       4.31224394       1.19830179       2.37603593     -0.625963867       2.36476636    
       18600 -0.644360662       4.32374668       1.19644451       2.38161349     -0.608195603       2.35369325    
       18660 -0.674962163       4.34677267       1.19612324       2.38762760     -0.592285633       2.33929014    
       18720 -0.702359796       4.37494183       1.19616616       2.39201808     -0.577797890       2.32195544    
       18780 -0.735729158       4.40285540       1.19557440       2.39303732     -0.564694643       2.30303860    
       18840 -0.769569576       4.42535734       1.19374561       2.38995624     -0.552894235       2.28406167    
       18900 -0.802575827       4.45957232       1.19054425       2.38294482     -0.542271256       2.26632190    
       18960 -0.843080103       4.50188541       1.18619215       2.37296200     -0.533651531       2.25023341    
       19020 -0.879014015       4.55239439       1.18100774       2.36156821     -0.527140737       2.23537493    
       19080 -0.917280734       4.59671497       1.17509794       2.35021925     -0.521617889       2.22110653    
       19140 -0.958318830       4.64490891       1.16814804       2.33971167     -0.515065908       2.20714307    
       19200  -1.00562012       4.67334318       1.15968323       2.33014250     -0.506356478       2.19395876    
       19260  -1.06570208       4.71462107       1.14983487       2.32138658     -0.495188445       2.18276048    
       19320  -1.12250543       4.75923681       1.13977897       2.31402349     -0.482764363       2.17347693    
       19380  -1.19503927       4.80853605       1.13120413       2.30927157     -0.470757693       2.16575694    
       19440  -1.25976205       4.85760593       1.12514985       2.30737352     -0.460274339       2.15956092    
       19500  -1.33044279       4.87823725       1.12125146       2.30712342     -0.451809645       2.15510178    
       19560  -1.38511980       4.90466642       1.11799395       2.30725861     -0.445380688       2.15225601    
       19620  -1.44350493       4.92829657       1.11365056       2.30738544     -0.440453202       2.15063214    
       19680  -1.51956391       4.95619202       1.10722482       2.30783963     -0.437039644       2.14968586    
       19740  -1.59325671       4.98193502       1.09869862       2.30922771     -0.435778588       2.14914012    
       19800  -1.67787278       5.01507139       1.08851063       2.31197929     -0.437096983       2.14916015    
       19860  -1.75158620       5.03760624       1.07680786       2.31604934     -0.441777080       2.15007257    
       19920  -1.83099532       5.06364012       1.06326377       2.32110071     -0.450064629       2.15226460    
       19980  -1.90632033       5.09004736       1.04736054       2.32697082     -0.462558895       2.15620589    
       20040  -1.98946798       5.09550667       1.02855885       2.33369923     -0.479863435       2.16206884    
       20100  -2.05996418       5.11047506       1.00627398       2.34126306     -0.501902878       2.16926432    
       20160  -2.12880635       5.12595940      0.979856789       2.34968019     -0.527963698       2.17659116    
       20220  -2.20409822       5.13977575      0.948802829       2.35884356     -0.556177974       2.18267131    
       20280  -2.26285696       5.15962172      0.913047612       2.36805987     -0.584342062       2.18709636    
       20340  -2.31516767       5.18720818      0.873359919       2.37623310     -0.610410750       2.19004250    
       20400  -2.36842346       5.20604944      0.831375539       2.38285828     -0.633117318       2.19168425    
       20460  -2.41478729       5.22922421      0.789160252       2.38839889     -0.651959300       2.19174385    
       20520  -2.46900249       5.25161314      0.748726904       2.39354587     -0.666842818       2.18971705    
       20580  -2.53242373       5.27371359      0.711628735       2.39837980     -0.677704394       2.18500233    
       20640  -2.60119867       5.27734852      0.678635061       2.40225649     -0.683857679       2.17719436    
       20700  -2.64380908       5.29346704      0.649802506       2.40415668     -0.684686482       2.16599298    
       20760  -2.71308589       5.29859972      0.625091076       2.40317178     -0.680747449       2.15216255    
       20820  -2.79452300       5.30877304      0.604916871       2.39868903     -0.673274338       2.13783550    
       20880  -2.89064407       5.31355572      0.590073884       2.39045334     -0.663610160       2.12608862    
       20940  -2.96381593       5.32257605      0.580795527       2.37878084     -0.652728438       2.11999035    
       21000  -3.05214596       5.33132458      0.576016843       2.36508298     -0.640985668       2.12016773    
       21060  -3.15860939       5.33487749      0.573876262       2.35188651     -0.628567040       2.12339830    
       21120  -3.24124455       5.34404755      0.572641671       2.34247518     -0.615674376       2.12542939    
       21180  -3.33283210       5.34511042      0.571365178       2.33930326     -0.602847755       2.12445545    
       21240  -3.43304515       5.34571362      0.570265949       2.34140539     -0.590433955       2.12112689    
       21300  -3.54129338       5.33773088      0.570161462       2.34473538     -0.578331590       2.11658096    
       21360  -3.64502025       5.32229185      0.571333528       2.34594202     -0.565901458       2.11139965    
       21420  -3.75153828       5.30194616      0.573497832       2.34438443     -0.552237689       2.10542655    
       21480  -3.86188507       5.28788805      0.576538682       2.34072709     -0.537331104       2.09800291    
       21540  -3.95879745       5.26585340      0.580709219       2.33539057     -0.522640169       2.08897972    
       21600  -4.05810165       5.24671936      0.586201727       2.32836962      -1.16127491       4.36597443    
       21660  -4.15388680       5.22563314      0.592325628       2.31982207      -1.15790045       4.35456705    
       21720  -4.25614166       5.20898390      0.597165465       2.31095815      -1.15850127       4.34747505    
       21780  -4.35948277       5.18863773      0.598451376       2.30456233      -1.16159213       4.34221983    
       21840  -4.46936798       5.16641140      0.595257938       2.30292487      -1.16615534       4.33553410    
       21900  -4.56709576       5.14039660      0.588338792       2.30504346      -1.17115927       4.32557535    
       21960  -4.66727400       5.11388063      0.578832805       2.30775118      -1.17592156       4.31178093    
       22020  -4.75622463       5.09885979      0.567611933       2.30849242      -1.17885160       4.29511976    
       22080  -4.84356213       5.09032965      0.555536389       2.30602574      -1.17954755       4.27706242    
       22140  -4.93809843       5.07541513      0.543640852       2.30036092      -1.17767787       4.25979471    
       22200  -5.03681660       5.05474901      0.532930732       2.29258227      -1.17340422       4.24591732    
       22260  -5.12895012       5.03410149      0.524139762       2.28431702      -1.16748321       4.23737764    
       22320  -5.22570467       5.00590992      0.517751932       2.27754021      -1.15983260       4.23461723    
       22380  -5.32305241       4.97671080      0.513995707       2.27423406      -1.15197885       4.23612785    
       22440  -5.42247725       4.94614840      0.512694240       2.27594662      -1.14446115       4.23859644    
       22500  -5.52747202       4.91990948      0.513131797       2.28312302      -1.13762808       4.23713684    
       22560  -5.61169863       4.88380432      0.514208496       2.29447508      -1.13044560       4.22766066    
       22620  -5.68712521       4.83468676      0.514996171       2.30691600      -1.12118495       4.20872736    
       22680  -5.76664925       4.77777290      0.515323639       2.31622624      -1.10894191       4.18209839    
       22740  -5.84352255       4.72901297      0.516072750       2.31826258      -1.09379983       4.15084076    
       22800  -5.91192150       4.68429089      0.518621862       2.31088018      -1.07842433       4.11845064    
       22860  -5.97832870       4.64588594      0.523574471       2.29497981      -1.06472683       4.08862877    
       22920  -6.03476667       4.60377598      0.529990077       2.27359557      -1.05396819       4.06419182    
       22980  -6.09564161       4.56796026      0.535961092       2.25062609      -1.04586589       4.04644156    
       23040  -6.15917587       4.53032827      0.539932013       2.23003316      -1.03902113       4.03507853    
       23100  -6.21935797       4.48121881      0.541552007       2.21481109      -1.03262818       4.02834558    
       23160  -6.27938843       4.43897343      0.541498005       2.20612860      -1.02599144       4.02369595    
       23220  -6.33228254       4.39585686      0.540730655       2.20340991      -1.01895428       4.01891184    
       23280  -6.38760710       4.35803318      0.539753854       2.20504808      -1.01118028       4.01296854    
       23340  -6.44375944       4.32181883      0.538492918       2.20907426      -1.00155556       4.00652695    
       23400  -6.49007607       4.28681135      0.536837220       2.21375489     -0.988912404       4.00014734    
       23460  -6.53005457       4.24945402      0.535291314       2.21827316     -0.972400546       3.99390626    
       23520  -6.59126377       4.21493340      0.535096109       2.22292805     -0.951829314       3.98814988    
       23580  -6.66085768       4.17907286      0.537714005       2.22821665     -0.927636385       3.98372006    
       23640  -6.72241020       4.13594866      0.544252872       2.23401737     -0.900454581       3.98064280    
       23700  -6.77326393       4.10048389      0.555144608       2.24011135     -0.870878577       3.97791839    
       23760  -6.83051014       4.06830978      0.570205808       2.24667954     -0.839098752       3.97410607    
       23820  -6.90056038       4.03433084      0.588842213       2.25386453     -0.805391848       3.96778226    
       23880  -6.98679972       3.99847674      0.610260308       2.26116490     -0.770500004       3.95789576    
       23940  -7.07483149       3.95908737      0.633598864       2.26756167     -0.735984981       3.94430733    
       24000  -7.16403389       3.91624737      0.658001840       2.27189660     -0.703999221       3.92787504    
       24060  -7.24782944       3.87101173      0.682575703       2.27331114     -0.676288426       3.91016388    
       24120  -7.32736492       3.82109308      0.706094563       2.27167988     -0.653419375       3.89292169    
       24180  -7.40868378       3.76470971      0.726917684       2.26779628     -0.635196269       3.87718105    
       24240  -7.48311663       3.70650458      0.743550599       2.26308990     -0.621594191       3.86314464    
       24300  -7.55352879       3.65181804      0.755319357       2.25908232     -0.612949610       3.85019445    
       24360  -7.63322210       3.58547330      0.762135625       2.25677490     -0.609453559       3.83736515    
       24420  -7.68180704       3.52761436      0.763775349       2.25640464     -0.610247433       3.82329297    
       24480  -7.72248030       3.46411967      0.759836555       2.25748825     -0.614031434       3.80601144    
       24540  -7.75599480       3.41114545      0.750640571       2.25876927     -0.619893312       3.78310728    
       24600  -7.81745863       3.35364580      0.737614393       2.25793076     -0.628173351       3.75224328    
       24660  -7.85639381       3.29538369      0.722305179       2.25200200     -0.640138745       3.71357608    
       24720  -7.86759043       3.24285245      0.705287695       2.23800325     -0.657027245       3.67131662    
       24780  -7.89242983       3.18770242      0.685811758       2.21453643     -0.679015875       3.63074541    
       24840  -7.92018318       3.13958955      0.662317336       2.18404436     -0.704677284       3.59430790    
       24900  -7.94457388       3.10098100      0.633749366       2.15202737     -0.732439458       3.56153584    
       24960  -7.95842791       3.05825949      0.600556016       2.12294412     -0.761055112       3.53091788    
       25020  -7.96261072       3.02168417      0.564255595       2.09800076     -0.789921343       3.50098634    
       25080  -7.95441389       2.99218345      0.526360333       2.07631636     -0.818891048       3.47060156    
       25140  -7.95292330       2.96192861      0.487811416       2.05646801     -0.847638845       3.43943048    
       25200  -7.98265362       2.92120576      0.448923349       2.03709245      -6.16761923       3.82915378    
       25260  -8.00473785       2.86457682      0.409716338       2.01727915      -6.17234802       3.79189491    
       25320  -8.00164318       2.81562138      0.370403528       1.99696255      -6.17360830       3.75611377    
       25380  -7.97729301       2.77801657      0.331666023       1.97671890      -6.17240429       3.72242570    
       25440  -7.95090961       2.74274969      0.294508159       1.95728350      -6.16981173       3.69066978    
       25500  -7.94657850       2.71034408      0.259622991       1.93933141      -6.16629553       3.66077113    
       25560  -7.94922113       2.67751527      0.226720884       1.92334318      -6.16254807       3.63189816    
       25620  -7.94901371       2.64016676      0.194703862       1.90950835      -6.15797424       3.60321164    
       25680  -7.95115328       2.59600282      0.162429199       1.89777732      -6.15393591       3.57349777    
       25740  -7.93974018       2.54713178      0.129173145       1.88765430      -6.15055466       3.54212475    
       25800  -7.91212606       2.49803448       9.45908055E-02   1.87812531      -6.14810801       3.50849676    
       25860  -7.88882828       2.44666314       5.85497431E-02   1.86799550      -6.14667273       3.47215056    
       25920  -7.88128757       2.39106417       2.10126378E-02   1.85600507      -6.14591885       3.43220067    
       25980  -7.86871815       2.33153772      -1.79525428E-02   1.84098887      -6.14597082       3.38838196    
       26040  -7.84566879       2.27561831      -5.81078865E-02   1.82209265      -6.14546919       3.34141397    
       26100  -7.79415131       2.22493410      -9.90695357E-02   1.79891109      -6.14411020       3.29324365    
       26160  -7.75650454       2.16824603     -0.140346006       1.77171624      -6.14143181       3.24678683    
       26220  -7.73420811       2.11113930     -0.181426018       1.74192286      -6.13741207       3.20467067    
       26280  -7.72243738       2.06021595     -0.221929625       1.71208715      -6.13267899       3.16783047    
       26340  -7.70656633       2.00769162     -0.261825681       1.68528283      -6.12743473       3.13482070    
       26400  -7.69106197       1.95497489     -0.301442862       1.66331995      -6.12157917       3.10390878    
       26460  -7.67883635       1.89920306     -0.341149300       1.64565730      -6.11448717       3.07306385    
       26520  -7.66728735       1.83821011     -0.381029546       1.63029635      -6.10572243       3.04098940    
       26580  -7.65676832       1.77255368     -0.420768797       1.61509883      -6.09445572       3.00677323    
       26640  -7.64573193       1.70065308     -0.459680408       1.59835374      -6.08001757       2.97036910    
