 20181129
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       10200   5.53853559      -3.79563594       5.02711535      -2.02688432       5.15386343      -3.27439237    
       10260   5.52830696      -3.78774834       4.99050808      -2.03647852       5.12494755      -3.27171373    
       10320   5.53187704      -3.78362560       4.95415878      -2.04465032       5.10356951      -3.26827931    
       10380   5.55237818      -3.76329589       4.92099810      -2.05186415       5.08710337      -3.26687074    
       10440   5.55577946      -3.74689412       4.89203739      -2.05937266       5.06945276      -3.26823235    
       10500   5.56480646      -3.73027897       4.86700535      -2.06874204       5.04100370      -3.27021933    
       10560   5.58254814      -3.69892097       4.84593201      -2.07977486       4.99847555      -3.26910639    
       10620   5.60508108      -3.69026852       4.82569122      -2.08992767       4.94938612      -3.26028442    
       10680   5.61963749      -3.65354490       4.79851437      -2.09637046       4.90469742      -3.23893666    
       10740   5.64016724      -3.63918066       4.75907326      -2.09659004       4.87303638      -3.20392919    
       10800   5.65153456      -3.60099268       4.71330738      -2.08829784       3.92608595      -3.93129635    
       10860   5.66161156      -3.56487918       4.67280722      -2.07036161       3.92155671      -3.88362861    
       10920   5.65583849      -3.52426124       4.64444542      -2.04220796       3.91946149      -3.84117460    
       10980   5.65169573      -3.48240113       4.62862968      -2.00544000       3.91457057      -3.80488682    
       11040   5.65337658      -3.44090247       4.62112284      -1.96467769       3.90519285      -3.77244782    
       11100   5.64828539      -3.40332437       4.61575031      -1.92467892       3.89434862      -3.74024749    
       11160   5.65820980      -3.37223434       4.60774136      -1.88792551       3.88531232      -3.70877671    
       11220   5.66954660      -3.34173703       4.59668779      -1.85443795       3.87833166      -3.68020582    
       11280   5.67918968      -3.31279898       4.58636427      -1.82385099       3.86896515      -3.65963411    
       11340   5.67927456      -3.26467824       4.57936621      -1.79750311       3.85158610      -3.64677668    
       11400   5.68255043      -3.22538567       4.57316542      -1.77787650       3.82619452      -3.63403320    
       11460   5.67508268      -3.17248559       4.56087255      -1.76576567       3.79893517      -3.61770225    
       11520   5.67945385      -3.12566876       4.53782845      -1.75947642       3.77652812      -3.59592414    
       11580   5.68114710      -3.07249951       4.50637579      -1.75528848       3.76333737      -3.57401800    
       11640   5.68783045      -3.03001118       4.47422123      -1.74922442       3.75767040      -3.55749488    
       11700   5.67882204      -2.96306419       4.44868422      -1.74002695       3.75588584      -3.54619074    
       11760   5.66439056      -2.90115476       4.43169737      -1.73042059       3.75626659      -3.53654981    
       11820   5.66292524      -2.83046556       4.42125463      -1.72302783       3.75912166      -3.52360702    
       11880   5.65176582      -2.78629208       4.41512585      -1.71700585       3.76461124      -3.50599718    
       11940   5.64378357      -2.73629117       4.41252565      -1.70990741       3.77197170      -3.48534298    
       12000   5.64445305      -2.69527698       4.41354322      -1.70011199       3.77918267      -3.46482062    
       12060   5.64382315      -2.65650368       4.41806841      -1.68734431       3.78554177      -3.44361973    
       12120   5.64658785      -2.61834598       4.42463541      -1.67273879       3.79148746      -3.42254758    
       12180   5.63614798      -2.57114673       4.43052530      -1.65808570       3.79635811      -3.40206742    
       12240   5.62224150      -2.51230788       4.43434858      -1.64438701       3.79982424      -3.38315511    
       12300   5.60616684      -2.45987535       4.43667459      -1.63101041       3.80247331      -3.36851549    
       12360   5.59490204      -2.40011191       4.43794441      -1.61803329       3.80620575      -3.35860991    
       12420   5.56508780      -2.32967401       4.43790960      -1.60738885       3.81360435      -3.35453200    
       12480   5.54072714      -2.26138568       4.43722010      -1.60108674       3.82602978      -3.35480499    
       12540   5.51759911      -2.20401049       4.43751812      -1.60040796       3.84243608      -3.35610318    
       12600   5.50758410      -2.15364003       4.44060087      -1.60514653       3.86068130      -3.35535312    
       12660   5.49374771      -2.08522558       4.44749880      -1.61321509       3.87817097      -3.35184002    
       12720   5.49060249      -2.02339315       4.45798159      -1.62148333       3.89267159      -3.34609246    
       12780   5.47161388      -1.95400822       4.47046423      -1.62751365       3.90371156      -3.33824110    
       12840   5.45372629      -1.90196979       4.48269749      -1.63077617       3.91220045      -3.32833934    
       12900   5.45128441      -1.84603989       4.49315453      -1.63196969       3.91984153      -3.31590939    
       12960   5.43159151      -1.79682589       4.50136805      -1.63165724       3.92792749      -3.30215573    
       13020   5.41398907      -1.72734928       4.50790644      -1.62994742       3.93594718      -3.28665376    
       13080   5.39124775      -1.67220938       4.51344013      -1.62676632       3.94348192      -3.26669621    
       13140   5.37000084      -1.62129617       4.51774216      -1.62143588       3.95115829      -3.23911548    
       13200   5.34195948      -1.56597936       4.52021027      -1.61211073       3.95893931      -3.20186687    
       13260   5.31460428      -1.49786425       4.52121639      -1.59578431       3.96662235      -3.15667653    
       13320   5.30131388      -1.43730366       4.52196169      -1.57018483       3.97400022      -3.10599089    
       13380   5.28055382      -1.38328612       4.52322769      -1.53629613       3.98112202      -3.05274963    
       13440   5.27023983      -1.32833707       4.52527285      -1.49733436       3.98794031      -3.00022435    
       13500   5.25448561      -1.28330398       4.52829790      -1.45570242       3.99332666      -2.95230246    
       13560   5.23586369      -1.21649849       4.53214455      -1.41279328       3.99569678      -2.90973234    
       13620   5.22113132      -1.15703475       4.53541899      -1.37033939       3.99469376      -2.87029052    
       13680   5.20736217      -1.11598277       4.53624773      -1.32995951       3.99156260      -2.83183670    
       13740   5.19295931      -1.05477822       4.53356218      -1.29230642       3.98808646      -2.79333282    
       13800   5.17522097      -1.02283633       4.52797031      -1.25685823       3.98477173      -2.75544882    
       13860   5.15553379     -0.970636725       4.52124643      -1.22304106       3.98035002      -2.71912432    
       13920   5.14982128     -0.924352467       4.51472759      -1.19078946       3.97130799      -2.68613696    
       13980   5.14376163     -0.870039523       4.50817728      -1.16028810       3.95420170      -2.65864635    
       14040   5.11866140     -0.840469897       4.49919653      -1.13255095       3.92919612      -2.63753629    
       14100   5.09667158     -0.801855147       4.48363924      -1.10932708       3.90332818      -2.62129545    
       14160   5.07912397     -0.763173163       4.45858622      -1.09173977       3.88724041      -2.60701370    
       14220   5.06587458     -0.740839362       4.42640066      -1.07933486       3.88386154      -2.59214950    
       14280   5.03380251     -0.703597665       4.39600420      -1.07011187       3.88559699      -2.57564092    
       14340   5.02489471     -0.674189508       4.37683296      -1.06181443       3.88381481      -2.56085706    
       14400   4.99538946     -0.629149973       4.36901569      -1.05318058       6.04883003      -1.83905053    
       14460   4.97204399     -0.616242886       4.36555195      -1.04504001       6.01810074      -1.83803630    
       14520   4.95682001     -0.583914697       4.35840940      -1.04082906       5.98227978      -1.84149778    
       14580   4.95291996     -0.555164337       4.34254980      -1.04294860       5.94690132      -1.84351254    
       14640   4.94432831     -0.528475106       4.31831884      -1.04971409       5.91599226      -1.84043658    
       14700   4.93909454     -0.503639162       4.28976917      -1.05673218       5.89110565      -1.82810676    
       14760   4.92866802     -0.473305404       4.26176643      -1.05984044       5.87130356      -1.80814540    
       14820   4.91348982     -0.428764313       4.23797846      -1.05680406       5.85566139      -1.78020442    
       14880   4.88051081     -0.388227612       4.22037268      -1.04716468       5.84191561      -1.74942613    
       14940   4.85619879     -0.343018502       4.20945835      -1.03161144       5.82801676      -1.71626174    
       15000   4.84814310     -0.308800608       4.20432568      -1.01105583       5.81259680      -1.68139791    
       15060   4.84520817     -0.283140421       4.20304966     -0.985982597       5.79511404      -1.65016055    
       15120   4.83861303     -0.244014755       4.20247698     -0.957050741       5.77499294      -1.62481403    
       15180   4.82044840     -0.215249211       4.19929886     -0.927215874       5.75250864      -1.60834718    
       15240   4.81714392     -0.190938905       4.19157553     -0.901698053       5.72734356      -1.59636855    
       15300   4.81246471     -0.178666085       4.17950821     -0.884366155       5.69956970      -1.58418000    
       15360   4.81102037     -0.171967760       4.16430235     -0.874748170       5.66958809      -1.56570518    
       15420   4.81203508     -0.148728088       4.14683533     -0.869117260       5.63782597      -1.53840077    
       15480   4.79768801     -0.131900728       4.12772560     -0.862268150       5.60497427      -1.50283146    
       15540   4.79044104     -0.107871503       4.10763502     -0.849159896       5.57246113      -1.46188891    
       15600   4.78271484      -8.72380808E-02   4.08713245     -0.827670336       5.54168701      -1.41843235    
       15660   4.76690531      -5.35712913E-02   4.06649208     -0.798741817       5.51365995      -1.37386715    
       15720   4.74753189      -2.68123914E-02   4.04674149     -0.763810873       5.48710346      -1.33260190    
       15780   4.72772503       1.12731820E-02   4.02954912     -0.724157572       5.46068573      -1.29610980    
       15840   4.71186256       3.85744274E-02   4.01505089     -0.682512820       5.43441582      -1.26300466    
       15900   4.70146322       6.00701347E-02   4.00184441     -0.643218935       5.40888548      -1.23013937    
       15960   4.68827772       8.33504573E-02   3.98901176     -0.608706295       5.38392639      -1.19495928    
       16020   4.67160034      0.110737383       3.97666264     -0.577803731       5.35866928      -1.15722990    
       16080   4.65879583      0.137501627       3.96499515     -0.547854483       5.33102703      -1.11697042    
       16140   4.64604855      0.160230726       3.95361471     -0.516438305       5.29910612      -1.07562780    
       16200   4.62304163      0.184304550       3.94114995     -0.482243717       5.26275444      -1.03374052    
       16260   4.60297823      0.213053137       3.92567539     -0.445365280       5.22349501     -0.993263423    
       16320   4.57117510      0.230714843       3.90594602     -0.407055199       5.18426991     -0.954224944    
       16380   4.52724028      0.248558298       3.88226080     -0.368730634       5.14852571     -0.916748166    
       16440   4.48878908      0.258698016       3.85632706     -0.331335276       5.11840010     -0.880971909    
       16500   4.45087957      0.285787135       3.83081102     -0.295267761       5.09358025     -0.846580386    
       16560   4.40226078      0.307563037       3.80892229     -0.260789543       5.07206726     -0.814781129    
       16620   4.34716749      0.331136346       3.79291010     -0.228417993       5.05097342     -0.784265459    
       16680   4.28790045      0.341420591       3.78273439     -0.198512048       5.02758360     -0.753889382    
       16740   4.24635458      0.362506419       3.77611971     -0.170978531       4.99940062     -0.721159697    
       16800   4.20401001      0.379392385       3.76993513     -0.144943982       4.96460962     -0.685479999    
       16860   4.16203880      0.385008872       3.76121807     -0.118749373       4.92336178     -0.647632182    
       16920   4.11628246      0.387309223       3.74754715      -9.04616565E-02   4.87726879     -0.611217260    
       16980   4.07091999      0.392794758       3.72754788      -5.90366498E-02   4.82850885     -0.580403864    
       17040   4.02368021      0.395563662       3.70127106      -2.56516393E-02   4.77893496     -0.556291938    
       17100   3.96930838      0.395646721       3.67019701       6.30026730E-03   4.72902966     -0.537999451    
       17160   3.90377641      0.392675102       3.63660622       3.32211815E-02   4.67860079     -0.520807683    
       17220   3.83567595      0.373667181       3.60236382       5.38814180E-02   4.62736130     -0.501542449    
       17280   3.76978230      0.365790278       3.56785536       7.03237802E-02   4.57519531     -0.478847682    
       17340   3.71332002      0.363964230       3.53274155       8.63337070E-02   4.52185678     -0.453579575    
       17400   3.64938092      0.355302364       3.49673414      0.104738809       4.46705484     -0.428016007    
       17460   3.57902241      0.358344853       3.45983696      0.126092091       4.41100025     -0.402878255    
       17520   3.52343512      0.342095405       3.42197514      0.149296582       4.35497999     -0.377925575    
       17580   3.45808530      0.340588272       3.38286710      0.172697529       4.30120802     -0.351886660    
       17640   3.39222193      0.332335442       3.34250402      0.195162967       4.25218439     -0.324241459    
       17700   3.33078885      0.334953457       3.30172729      0.216929689       4.20938206     -0.295794457    
       17760   3.26111913      0.338451028       3.26200390      0.239170343       4.16927099     -0.270569146    
       17820   3.19267631      0.343148917       3.22492933      0.263311535       4.12629461     -0.251283199    
       17880   3.12439656      0.348415941       3.19160843      0.289726406       4.07845831     -0.238318622    
       17940   3.06316447      0.352362216       3.16047263      0.315305591       4.02849960     -0.230138406    
       18000   2.98713899      0.350982100       3.12777042      0.335753858       3.25264478       1.10332656    
       18060   2.91852832      0.347947747       3.09230638      0.348692060       3.22121501       1.10404789    
       18120   2.85599422      0.358400136       3.05656576      0.355130345       3.19537354       1.10593057    
       18180   2.78197908      0.350030035       3.02383852      0.358285397       3.17196584       1.11083817    
       18240   2.70975018      0.339877576       2.99586892      0.361101121       3.14727044       1.11879516    
       18300   2.64339018      0.332525581       2.97227454      0.365896642       3.11936641       1.12917519    
       18360   2.57739377      0.327074200       2.95034075      0.374338984       3.08812690       1.13846195    
       18420   2.51778793      0.320537329       2.92658877      0.386373430       3.05587530       1.14540565    
       18480   2.45067644      0.315904200       2.89889169      0.399881363       3.02562380       1.14847732    
       18540   2.38936877      0.319800317       2.86765814      0.411613762       2.99979877       1.15273190    
       18600   2.32562232      0.312861323       2.83557081      0.419178814       2.97978187       1.16018927    
       18660   2.26204228      0.306849301       2.80636144      0.423150957       2.96441984       1.17118037    
       18720   2.19099355      0.301784664       2.78316545      0.427249640       2.95085478       1.18382764    
       18780   2.12664986      0.285002589       2.76663136      0.435645849       2.93691015       1.19500971    
       18840   2.06059003      0.289874434       2.75449038      0.449251205       2.92090654       1.20484316    
       18900   1.98537076      0.293783695       2.74326158      0.465513915       2.90227199       1.21010947    
       18960   1.91778350      0.304425955       2.73054624      0.481781542       2.88115168       1.20971644    
       19020   1.86088455      0.310698718       2.71559048      0.495908529       2.85820174       1.20322716    
       19080   1.79413331      0.312475741       2.69840121      0.505270839       2.83446217       1.19451499    
       19140   1.73173046      0.312150300       2.67917585      0.507198215       2.81096554       1.18802774    
       19200   1.67551386      0.320511252       2.65851283      0.501086056       2.78726220       1.18868446    
       19260   1.62124765      0.334379911       2.63735628      0.489870787       2.76297736       1.19866586    
       19320   1.56381214      0.351397038       2.61612368      0.479177088       2.73750734       1.21787620    
       19380   1.51005578      0.375841320       2.59466386      0.475060016       2.71060967       1.24512374    
       19440   1.45878005      0.389609575       2.57275152      0.482172579       2.68220258       1.27581692    
       19500   1.40376055      0.402480066       2.55001664      0.502171457       2.65218496       1.30592477    
       19560   1.34303975      0.418236256       2.52617025      0.532886446       2.62032580       1.33101499    
       19620   1.28195560      0.421823531       2.50101161      0.569196522       2.58670855       1.34877384    
       19680   1.22665417      0.425949633       2.47414494      0.605112612       2.55161309       1.35867858    
       19740   1.18378246      0.426286966       2.44521832      0.635925889       2.51515174       1.36092865    
       19800   1.12965000      0.417024493       2.41428781      0.659241080       2.47747159       1.35739827    
       19860   1.09076440      0.400461525       2.38183522      0.674640954       2.43893552       1.35022986    
       19920   1.04922640      0.381213456       2.34828067      0.682789147       2.40072894       1.34397423    
       19980   1.01305246      0.360242277       2.31362867      0.684701025       2.36365056       1.34101498    
       20040  0.974939108      0.339628518       2.27766871      0.682227552       2.32693481       1.34200394    
       20100  0.941639185      0.322472394       2.24056768      0.678736389       2.28997612       1.34467793    
       20160  0.905535042      0.312840760       2.20285416      0.677983522       2.25324512       1.34612036    
       20220  0.870045066      0.318040580       2.16471028      0.681185722       2.21714997       1.34477532    
       20280  0.829782963      0.345018178       2.12662315      0.686691642       2.18203330       1.33879626    
       20340  0.797270119      0.383646101       2.08969951      0.691972196       2.14843249       1.32830238    
       20400  0.780163646      0.382910699       2.05473876      0.694702208       2.11741495       1.31275713    
       20460  0.755146086      0.378778249       2.02195144      0.692980289       2.09036851       1.29268861    
       20520  0.717320442      0.367642671       1.99149108      0.685567737       2.06824255       1.26812983    
       20580  0.677284241      0.374727726       1.96398461      0.672431767       2.05077386       1.24086297    
       20640  0.634480178      0.384113878       1.94023037      0.654667735       2.03684711       1.21296751    
       20700  0.594357967      0.386179864       1.92061961      0.633758605       2.02475858       1.18589628    
       20760  0.557380497      0.400569201       1.90502930      0.611190200       2.01293111       1.16054022    
       20820  0.533190012      0.410249591       1.89288485      0.588329554       2.00028563       1.13536990    
       20880  0.497172534      0.428963095       1.88325131      0.566083312       1.98645604       1.10982049    
       20940  0.459573925      0.444708347       1.87477052      0.544564486       1.97174859       1.08286238    
       21000  0.413332611      0.464463532       1.86603916      0.523114324       1.95715630       1.05455637    
       21060  0.369776577      0.484583080       1.85625911      0.500847459       1.94382811       1.02571845    
       21120  0.324846953      0.505524933       1.84556973      0.477272242       1.93242490      0.996374667    
       21180  0.283197671      0.533186316       1.83486605      0.452650219       1.92280996      0.966730535    
       21240  0.242109358      0.553059578       1.82513511      0.427354187       1.91408753      0.937020361    
       21300  0.199669987      0.566736758       1.81662393      0.400992662       1.90417457      0.908171296    
       21360  0.148641557      0.576684415       1.80860770      0.373055100       1.89053524      0.882097423    
       21420  0.101449557      0.585624456       1.79960573      0.343908697       1.87399065      0.863213897    
       21480   5.83223291E-02  0.594007552       1.78742409      0.315439135       1.85749662      0.853190899    
       21540   1.58650074E-02  0.602879226       1.77138317      0.292024076       1.84312308      0.850676835    
       21600  -2.97004171E-02  0.609795451       1.75400305      0.277622581       1.52562368       1.51554310    
       21660  -6.95473030E-02  0.613346994       1.73803115      0.272993386       1.51675534       1.51880443    
       21720 -0.111089230      0.617683113       1.72453260      0.275193244       1.50893879       1.52206552    
       21780 -0.154356822      0.614202380       1.71328604      0.280143738       1.50092041       1.52451408    
       21840 -0.191703737      0.613731623       1.70350373      0.285442114       1.49216413       1.52630937    
       21900 -0.230949372      0.607801735       1.69435179      0.290078551       1.48228192       1.52776968    
       21960 -0.271347761      0.598161161       1.68573272      0.293790340       1.46981132       1.52743256    
       22020 -0.310735971      0.588902175       1.67757475      0.297198892       1.45263183       1.52417696    
       22080 -0.360597700      0.578541934       1.66899848      0.300930321       1.42882729       1.51714456    
       22140 -0.408271253      0.565593481       1.65808654      0.304396361       1.39783835       1.50581861    
       22200 -0.459638953      0.547119439       1.64224851      0.305768251       1.36086810       1.48888993    
       22260 -0.516777515      0.539451778       1.61927831      0.302887261       1.32005584       1.46741366    
       22320 -0.570751905      0.530462027       1.58866882      0.293864548       1.27796042       1.44357979    
       22380 -0.612201750      0.533064663       1.55181241      0.277851671       1.23652136       1.42173457    
       22440 -0.655169666      0.525164485       1.51106286      0.256761134       1.19691956       1.40481126    
       22500 -0.699555874      0.507764339       1.46868157      0.234892964       1.15978646       1.39353013    
       22560 -0.741671503      0.492203653       1.42623377      0.215689704       1.12545657       1.38933921    
       22620 -0.781287313      0.478357047       1.38489640      0.201319158       1.09408224       1.39075053    
       22680 -0.823428571      0.472504228       1.34587085      0.193495169       1.06563628       1.39440584    
       22740 -0.869104385      0.466697544       1.30993176      0.192880154       1.03967047       1.39465702    
       22800 -0.918244720      0.471926600       1.27718639      0.197756112       1.01508725       1.38616848    
       22860 -0.966421366      0.461617380       1.24733353      0.203370482      0.990917444       1.36596394    
       22920  -1.01430428      0.447709292       1.21989918      0.203386143      0.966456234       1.33490372    
       22980  -1.06093693      0.414134264       1.19424140      0.192742929      0.941835463       1.29598808    
       23040  -1.09915769      0.365442336       1.16953826      0.169766128      0.917586923       1.25340128    
       23100  -1.13669097      0.318013757       1.14520812      0.136531115      0.894668758       1.21219170    
       23160  -1.17006767      0.278611422       1.12110519       9.75443423E-02  0.874057472       1.17550683    
       23220  -1.21624303      0.227716997       1.09742725       5.77078499E-02  0.856267035       1.14538109    
       23280  -1.26072383      0.181857720       1.07483256       2.09688116E-02  0.841258287       1.12175691    
       23340  -1.30138934      0.135148346       1.05417144      -1.00472774E-02  0.828841388       1.10341847    
       23400  -1.34217179       9.59731042E-02   1.03597867      -3.40377390E-02  0.819221258       1.08986795    
       23460  -1.37199628       7.38061070E-02   1.02033198      -5.09137511E-02  0.812643528       1.08015168    
       23520  -1.40777981       5.93995638E-02   1.00724590      -6.15834221E-02  0.808667898       1.07262266    
       23580  -1.43868339       4.64551263E-02  0.997029006      -6.74590394E-02  0.805467606       1.06399000    
       23640  -1.46726322       3.35359350E-02  0.989825845      -7.03151077E-02  0.801015854       1.05195379    
       23700  -1.49425054       1.96020324E-02  0.984580874      -7.27696642E-02  0.794349432       1.03608179    
       23760  -1.52397132       5.55742811E-03  0.979120314      -7.78115094E-02  0.785004675       1.01847291    
       23820  -1.55546367      -1.67929940E-02  0.971878350      -8.66507739E-02  0.773052871       1.00180650    
       23880  -1.58783233      -5.89050390E-02  0.962348282      -9.83862281E-02  0.759635806      0.988112986    
       23940  -1.61071265     -0.110481247      0.950443804     -0.111004755      0.746607721      0.978556216    
       24000  -1.64950359     -0.161177903      0.936520636     -0.122091524      0.735525489      0.972097337    
       24060  -1.70344210     -0.169096202      0.921596169     -0.129745021      0.726750255      0.967434227    
       24120  -1.75121391     -0.178920686      0.907062471     -0.133438095      0.719245136      0.963593721    
       24180  -1.78355050     -0.181423262      0.894098639     -0.134113356      0.711128771      0.960486293    
       24240  -1.80381978     -0.207522616      0.883051872     -0.133072644      0.700943887      0.957966626    
       24300  -1.81361246     -0.240980804      0.873098135     -0.130788997      0.688777506      0.955939233    
       24360  -1.83023798     -0.262574732      0.862658858     -0.127229124      0.676648676      0.954211950    
       24420  -1.84532940     -0.290428102      0.850499392     -0.122787461      0.667572320      0.953223348    
       24480  -1.87075758     -0.313881189      0.836813450     -0.118306614      0.664187431      0.954239368    
       24540  -1.88635063     -0.340873271      0.823487282     -0.114218958      0.667930067      0.957872868    
       24600  -1.89685035     -0.356520563      0.813232183     -0.109908760      0.679170668      0.964980423    
       24660  -1.90373671     -0.381170094      0.808370829     -0.104096532      0.697536647      0.975944638    
       24720  -1.91109502     -0.407059550      0.810196817      -9.56552401E-02  0.722045004      0.990920722    
       24780  -1.91735029     -0.436874807      0.819062471      -8.39625299E-02  0.751194119       1.00979662    
       24840  -1.91837728     -0.465808064      0.834711730      -6.86250329E-02  0.783268511       1.03131449    
       24900  -1.92190754     -0.495974511      0.856435478      -4.93959896E-02  0.816770017       1.05360389    
       24960  -1.92903781     -0.519802690      0.882919133      -2.67208572E-02  0.851010263       1.07446194    
       25020  -1.92482984     -0.544027448      0.912288070      -2.02061562E-03  0.885923207       1.09217048    
       25080  -1.92190766     -0.560276031      0.942827582       2.29156688E-02  0.921074569       1.10552633    
       25140  -1.93192542     -0.580456674      0.973801970       4.66081873E-02  0.954979718       1.11460054    
       25200  -1.93981457     -0.596488714       1.00535285       6.78870231E-02 -0.231985807       2.92211723    
       25260  -1.93953931     -0.611090541       1.03759527       8.59225020E-02 -0.200867876       2.91829109    
       25320  -1.94704592     -0.620157242       1.06961787      0.100622758     -0.175749198       2.90795422    
       25380  -1.94146752     -0.620680809       1.09911668      0.111931719     -0.155203968       2.89207864    
       25440  -1.93146324     -0.605306804       1.12338221      0.119081251     -0.136520714       2.87454700    
       25500  -1.92666650     -0.592666149       1.14115286      0.120696373     -0.117380321       2.86007524    
       25560  -1.92532492     -0.580402792       1.15367734      0.116117865      -9.65540856E-02   2.85319829    
       25620  -1.92240787     -0.564486682       1.16400945      0.107550189      -7.34316856E-02   2.85716796    
       25680  -1.92660189     -0.545909345       1.17509580       9.99380350E-02  -4.74892557E-02   2.87202549    
       25740  -1.92713070     -0.524457872       1.18868291       9.91668329E-02  -1.84876397E-02   2.89362955    
       25800  -1.92279756     -0.502874255       1.20553493      0.110114343       1.29553657E-02   2.91594982    
       25860  -1.89763832     -0.492849678       1.22585344      0.133939236       4.55911458E-02   2.93405938    
       25920  -1.86102748     -0.492443502       1.24925244      0.166909993       7.87743032E-02   2.94658804    
       25980  -1.81873238     -0.499069065       1.27463710      0.202387959      0.113228910       2.95478964    
       26040  -1.78049159     -0.510713458       1.30050850      0.234292284      0.149598986       2.95971918    
