 20181118
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       14460   1.74015796       6.92101765     -0.982997775       7.25615740      0.974925816       6.45775270    
       14520   1.70279455       6.94105768      -1.03263736       7.27025366      0.923063695       6.49163723    
       14580   1.64972556       6.96504498      -1.08150220       7.28710079      0.876591146       6.53012323    
       14640   1.60672736       6.98241043      -1.13116622       7.30861712      0.832988501       6.57174253    
       14700   1.54909515       6.99422693      -1.17874241       7.33582211      0.788139522       6.61666346    
       14760   1.48933208       7.00201702      -1.22059321       7.36778164      0.741007507       6.66310263    
       14820   1.43796122       7.00476837      -1.25735283       7.40336847      0.694203138       6.70692062    
       14880   1.39515734       7.03249598      -1.29282296       7.44338560      0.648705423       6.74604130    
       14940   1.35544240       7.05554342      -1.32828808       7.48752451      0.602033436       6.78235245    
       15000   1.32841253       7.06519794      -1.36294734       7.53101492      0.549803197       6.81931496    
       15060   1.30080819       7.07821846      -1.39887989       7.56949520      0.491137475       6.85867739    
       15120   1.26345694       7.09262657      -1.43938625       7.60343361      0.431028754       6.89751339    
       15180   1.21145725       7.10791016      -1.48532808       7.63635254      0.374105722       6.92910814    
       15240   1.17550826       7.12297869      -1.53460598       7.67061996      0.321164280       6.94616747    
       15300   1.13547790       7.13586569      -1.58381736       7.70400238      0.269400120       6.95045042    
       15360   1.09401226       7.14869070      -1.63047945       7.72886944      0.217464313       6.95251465    
       15420   1.04071808       7.14973402      -1.67445171       7.73923779      0.165852010       6.95887756    
       15480   1.00272417       7.15083361      -1.71720290       7.73977852      0.115914710       6.96447420    
       15540  0.962249160       7.16014242      -1.75923193       7.74056387       6.84878305E-02   6.96489954    
       15600  0.932209194       7.15868759      -1.79997861       7.74289083       2.36343686E-02   6.96290159    
       15660  0.902051210       7.16434479      -1.83882999       7.74090576      -1.92900244E-02   6.96296167    
       15720  0.871191919       7.17138672      -1.87466156       7.73514557      -6.14869334E-02   6.96546173    
       15780  0.844915986       7.17625666      -1.90724969       7.73259258     -0.105200358       6.96746302    
       15840  0.821040332       7.17911816      -1.93915415       7.73804855     -0.153642237       6.96555042    
       15900  0.792822123       7.20368671      -1.97324073       7.74877071     -0.210302025       6.95928764    
       15960  0.756318510       7.20505619      -2.01061440       7.75720263     -0.275976628       6.95015430    
       16020  0.730122030       7.22556400      -2.05285931       7.75944805     -0.344490647       6.94216919    
       16080  0.699273348       7.24859524      -2.10191321       7.75502634     -0.407541066       6.93850517    
       16140  0.680026650       7.26024151      -2.15709972       7.74536896     -0.462466151       6.94220304    
       16200  0.663123667       7.27218676      -2.21291089       7.73477077     -0.513398349       6.95460749    
       16260  0.642214477       7.27587366      -2.26156759       7.72862482     -0.563206494       6.97230339    
       16320  0.623542190       7.28099632      -2.30107903       7.73072386     -0.609620154       6.98864555    
       16380  0.606793046       7.29656649      -2.33731890       7.74159622     -0.648971081       6.99835491    
       16440  0.585615277       7.31053352      -2.37446213       7.75779724     -0.682025433       6.99990654    
       16500  0.575806737       7.31398678      -2.40904236       7.77278185     -0.713099837       6.99393463    
       16560  0.564401746       7.31889582      -2.43695164       7.78022575     -0.743879616       6.98147678    
       16620  0.555143714       7.32690334      -2.46021461       7.77690554     -0.774211466       6.96315765    
       16680  0.541710436       7.34667397      -2.48275948       7.76395893     -0.803695500       6.93728781    
       16740  0.533015728       7.36072445      -2.50443625       7.74516964     -0.831513822       6.90221548    
       16800  0.518045843       7.37282944      -2.52431822       7.72216272     -0.857157409       6.86243582    
       16860  0.505572736       7.38852072      -2.54263949       7.69233799     -0.881787956       6.82658958    
       16920  0.490496576       7.40114260      -2.55968666       7.65494633     -0.906441927       6.79920101    
       16980  0.474795818       7.41356373      -2.57592559       7.61606693     -0.930516601       6.77882051    
       17040  0.462835878       7.42235327      -2.59180546       7.58238506     -0.953556955       6.76320982    
       17100  0.451223612       7.43021154      -2.60712862       7.55563831     -0.976974547       6.75218487    
       17160  0.443395257       7.43383503      -2.62110090       7.53520107      -1.00341761       6.74650526    
       17220  0.428794354       7.43301439      -2.63415241       7.52113199      -1.03349662       6.74449921    
       17280  0.420153141       7.42902040      -2.64855146       7.51346684      -1.06471372       6.74129534    
       17340  0.414816022       7.43820524      -2.66664290       7.51101398      -1.09582472       6.73294926    
       17400  0.422073126       7.44799042      -2.68775964       7.50988293      -1.12653637       6.71927834    
       17460  0.427542627       7.46116829      -2.70901203       7.50386524      -1.15741563       6.70580673    
       17520  0.436606467       7.46841764      -2.72898293       7.49034786      -1.19016075       6.69751120    
       17580  0.445153713       7.46862602      -2.74881291       7.47400618      -1.22421014       6.69320774    
       17640  0.449663520       7.47159672      -2.77025795       7.46199274      -1.25780165       6.68935394    
       17700  0.454073370       7.47408152      -2.79357386       7.45609283      -1.29012394       6.68304920    
       17760  0.452800214       7.48359156      -2.81773543       7.45344591      -1.32030070       6.67188787    
       17820  0.451239467       7.48954391      -2.84205127       7.45073509      -1.34695768       6.65409565    
       17880  0.458633065       7.49652338      -2.86556768       7.44438124      -1.36924565       6.62832642    
       17940  0.472290307       7.50105381      -2.88692164       7.43108892      -1.38708150       6.59573793    
       18000  0.481176794       7.50322437      -2.90528560       7.40951681     -0.793177485       6.95118999    
       18060  0.485931963       7.50807333      -2.92034435       7.38060522     -0.806710243       6.91520119    
       18120  0.499616742       7.51216602      -2.93126869       7.34585428     -0.818619013       6.87533283    
       18180  0.506967545       7.51792622      -2.93730307       7.30769157     -0.832106352       6.82753134    
       18240  0.516488075       7.52612925      -2.94013071       7.26850986     -0.849728346       6.77528143    
       18300  0.527831018       7.53084993      -2.94327450       7.22670317     -0.871601284       6.72086620    
       18360  0.547563374       7.52918911      -2.94923615       7.17808390     -0.894784331       6.66188192    
       18420  0.560552359       7.52768850      -2.95785809       7.12350988     -0.915655971       6.59911489    
       18480  0.569707394       7.53328943      -2.96750736       7.06635666     -0.931965172       6.53784180    
       18540  0.577050328       7.54504013      -2.97707701       7.00737286     -0.945246100       6.48034954    
       18600  0.582246065       7.55749321      -2.98537517       6.94800854     -0.959177256       6.42590427    
       18660  0.584547520       7.55809498      -2.99078298       6.89059877     -0.975035191       6.37282324    
       18720  0.582399786       7.55875731      -2.99408793       6.83515692     -0.992101848       6.31849432    
       18780  0.589125335       7.56118679      -2.99768925       6.77964211      -1.00860643       6.26009512    
       18840  0.604545474       7.57066822      -3.00223279       6.72332287      -1.02438676       6.19834280    
       18900  0.611227751       7.57518530      -3.00793457       6.66677237      -1.04167652       6.13705873    
       18960  0.621861756       7.57416105      -3.01519656       6.60965061      -1.06199396       6.07848215    
       19020  0.630251467       7.57357454      -3.02346539       6.55118895      -1.08462727       6.02167463    
       19080  0.653590560       7.57777691      -3.03257895       6.49153996      -1.10742033       5.96515751    
       19140  0.670770407       7.58198547      -3.04362535       6.43204498      -1.12867916       5.90797758    
       19200  0.695573330       7.58466387      -3.05725336       6.37301970      -1.14830792       5.85006762    
       19260  0.717312992       7.58584929      -3.07236314       6.31377411      -1.16804969       5.79429436    
       19320  0.734610558       7.57761621      -3.08723545       6.25340986      -1.18853986       5.74518156    
       19380  0.748305023       7.56979752      -3.10025644       6.19249439      -1.20770454       5.70616722    
       19440  0.756452858       7.56861162      -3.11185527       6.13522720      -1.22425354       5.67507982    
       19500  0.773371160       7.57258892      -3.12518477       6.08764267      -1.24208522       5.64953613    
       19560  0.778221786       7.55636692      -3.14048719       6.05302238      -1.26410401       5.62900925    
       19620  0.794061124       7.55488205      -3.15395284       6.02796745      -1.28671694       5.60981369    
       19680  0.807258844       7.54027128      -3.16490197       6.00751591      -1.30781066       5.58747482    
       19740  0.829175591       7.52882719      -3.17698240       5.98956251      -1.33082366       5.56110096    
       19800  0.844911754       7.52000999      -3.19129300       5.97083950      -1.35663188       5.52880287    
       19860  0.856210887       7.51037550      -3.20673394       5.94700146      -1.38033664       5.48958874    
       19920  0.865749598       7.50333834      -3.22274518       5.91790628      -1.39927876       5.44818020    
       19980  0.869284689       7.49745464      -3.23912168       5.88371658      -1.41680396       5.41112804    
       20040  0.870206237       7.48646021      -3.25507879       5.84384012      -1.43498349       5.38083553    
       20100  0.872158170       7.48409319      -3.26980591       5.80209398      -1.45329297       5.35359144    
       20160  0.882748723       7.48466301      -3.28411984       5.76470089      -1.47130764       5.32272100    
       20220  0.892787516       7.48334122      -3.29900098       5.73360538      -1.48907959       5.28443718    
       20280  0.894699931       7.48147345      -3.31403184       5.70516014      -1.50720656       5.24013329    
       20340  0.902410865       7.47361708      -3.32909083       5.67383194      -1.52673030       5.19388247    
       20400  0.911543548       7.46181965      -3.34333944       5.63668394      -1.54753685       5.14924097    
       20460  0.918446898       7.45059204      -3.35647774       5.59471798      -1.56786549       5.10734320    
       20520  0.922690332       7.43433046      -3.37024117       5.55061102      -1.58681142       5.06691647    
       20580  0.930774391       7.41788721      -3.38629985       5.50674105      -1.60603046       5.02616501    
       20640  0.937395632       7.40172338      -3.40379882       5.46427584      -1.62778127       4.98468161    
       20700  0.944236696       7.38767815      -3.42012286       5.42235804      -1.65640306       4.94486475    
       20760  0.943470538       7.37672138      -3.43541074       5.37965393      -1.69239938       4.91228724    
       20820  0.944858372       7.36888361      -3.45160413       5.33661938      -1.73019838       4.89131260    
       20880  0.950328708       7.35880280      -3.47213912       5.29554701      -1.76443517       4.88255596    
       20940  0.955568016       7.34830284      -3.50017357       5.26021385      -1.79479682       4.88209534    
       21000  0.944637775       7.32337046      -3.53302670       5.23503876      -1.82239878       4.88109970    
       21060  0.932940006       7.29586315      -3.56501412       5.22213888      -1.84800577       4.87281847    
       21120  0.914229274       7.26430988      -3.59251761       5.21853209      -1.87304163       4.85815096    
       21180  0.897441745       7.24166012      -3.61566639       5.21722555      -1.89709938       4.84114695    
       21240  0.886768758       7.23360157      -3.63637924       5.21141100      -1.91814101       4.82394791    
       21300  0.879829049       7.22171211      -3.65628004       5.19928122      -1.93535519       4.80738831    
       21360  0.879057467       7.21289349      -3.67551994       5.18376350      -1.95127606       4.79177189    
       21420  0.873501301       7.19323635      -3.69305706       5.16812801      -1.96900713       4.77494240    
       21480  0.865326464       7.16757774      -3.70783019       5.15371323      -1.98902798       4.75322390    
       21540  0.849541187       7.13551044      -3.72052026       5.14027357      -2.01110888       4.72676849    
       21600  0.819727600       7.10757732      -3.73428893       5.12584114     -0.247081295       5.96899176    
       21660  0.790376723       7.08404636      -3.75124645       5.10733032     -0.274342149       5.93989515    
       21720  0.763836443       7.06720066      -3.77158880       5.08402634     -0.299948186       5.91016483    
       21780  0.730065584       7.05132389      -3.79320431       5.05604935     -0.325742543       5.88463545    
       21840  0.704574406       7.02741718      -3.81251574       5.02282858     -0.353668898       5.86522198    
       21900  0.679299057       7.00475550      -3.82916141       4.98822546     -0.384118617       5.84588003    
       21960  0.654520690       6.98356056      -3.84497070       4.95943213     -0.415741265       5.82247972    
       22020  0.624280930       6.96699762      -3.86132860       4.93692398     -0.448850363       5.79780531    
       22080  0.592418432       6.95045328      -3.87798309       4.91506004     -0.485694379       5.77722979    
       22140  0.558356166       6.92900467      -3.89414096       4.89141655     -0.528310359       5.76310825    
       22200  0.527004659       6.90305710      -3.91158438       4.86772823     -0.574397445       5.75388861    
       22260  0.499441147       6.87604475      -3.93382287       4.84675074     -0.618008077       5.74404287    
       22320  0.468659014       6.84686804      -3.96228814       4.83068514     -0.655200601       5.72777987    
       22380  0.448823959       6.82643127      -3.99469924       4.81937695     -0.685491383       5.70822191    
       22440  0.424782395       6.80474758      -4.02610016       4.80840111     -0.711090922       5.69259739    
       22500  0.402172238       6.78324127      -4.05157232       4.79258776     -0.735033214       5.68190718    
       22560  0.380603611       6.76102257      -4.07055044       4.77389240     -0.758709252       5.67199183    
       22620  0.347609431       6.74046755      -4.08578014       4.75956202     -0.782283545       5.65947294    
       22680  0.324356109       6.72204447      -4.09847164       4.75070906     -0.806164145       5.64480257    
       22740  0.292744339       6.69502258      -4.10861826       4.74184418     -0.829204321       5.62934589    
       22800  0.256796330       6.66933489      -4.11738062       4.72952175     -0.849337339       5.61383104    
       22860  0.218793005       6.64915419      -4.12726259       4.71413231     -0.866222739       5.59911633    
       22920  0.180820003       6.63980579      -4.13905859       4.69746065     -0.878910840       5.58686686    
       22980  0.150958255       6.62996531      -4.15018272       4.68037081     -0.887667656       5.57544231    
       23040  0.120864630       6.61152363      -4.15692616       4.66269970     -0.899740517       5.56154490    
       23100   9.32353288E-02   6.58657169      -4.15777254       4.64616394     -0.922369719       5.54799271    
       23160   6.14238195E-02   6.55658865      -4.15582180       4.63261795     -0.949459672       5.53592157    
       23220   3.71988975E-02   6.52545023      -4.15718889       4.62131262     -0.972829700       5.52086258    
       23280   1.41004007E-02   6.50073004      -4.16557121       4.61156797     -0.993879795       5.50450754    
       23340  -1.42608071E-02   6.47445726      -4.17665482       4.60274887      -1.01577854       5.49155426    
       23400  -4.79553603E-02   6.44516230      -4.18558121       4.59213495      -1.03721416       5.48050261    
       23460  -8.55325088E-02   6.41389751      -4.19394588       4.57910681      -1.05749834       5.47040176    
       23520 -0.117351964       6.38659906      -4.20308447       4.56640387      -1.07878017       5.46289778    
       23580 -0.162042782       6.35786486      -4.21024942       4.55642080      -1.10335577       5.45726347    
       23640 -0.212782696       6.32547045      -4.21598005       4.54934216      -1.13150823       5.45191526    
       23700 -0.260456085       6.29934263      -4.22508764       4.54359674      -1.16410911       5.44668055    
       23760 -0.314121515       6.26986599      -4.23874140       4.53742218      -1.20056844       5.44114590    
       23820 -0.374203473       6.24386835      -4.25562000       4.53054190      -1.23982608       5.43644571    
       23880 -0.434898347       6.22062111      -4.27662563       4.52474928      -1.28076816       5.43632030    
       23940 -0.489216149       6.19046068      -4.30233288       4.52179098      -1.31930542       5.44207239    
       24000 -0.557900786       6.16181755      -4.33161974       4.52204990      -1.35212088       5.45287800    
       24060 -0.624681473       6.13624763      -4.36256027       4.52646589      -1.38059700       5.46873236    
       24120 -0.685700774       6.11485624      -4.39125252       4.53599596      -1.40831196       5.48394680    
       24180 -0.746011257       6.09050846      -4.41456890       4.54891205      -1.43543148       5.49181557    
       24240 -0.813553154       6.06744576      -4.43418360       4.56492233      -1.46274793       5.49648046    
       24300 -0.870711386       6.04216433      -4.45394039       4.58291292      -1.49098718       5.50431824    
       24360 -0.924051106       6.01573563      -4.47286892       4.59617043      -1.51141870       5.51735687    
       24420 -0.968366742       5.99497032      -4.48885870       4.60327148      -1.52092421       5.53105307    
       24480  -1.02026713       5.97137356      -4.50239897       4.61030054      -1.52688205       5.53727102    
       24540  -1.06911349       5.94848967      -4.50922060       4.61970043      -1.53489649       5.53171968    
       24600  -1.11399364       5.92559910      -4.50786591       4.62859058      -1.54486370       5.51180983    
       24660  -1.15567148       5.90739632      -4.50485468       4.63157082      -1.55640841       5.47957993    
       24720  -1.20133579       5.89309883      -4.50505924       4.62575340      -1.56832802       5.44270706    
       24780  -1.24377656       5.88481712      -4.50641298       4.61156654      -1.57980084       5.40969992    
       24840  -1.28320110       5.86635542      -4.50767994       4.59002686      -1.59397078       5.38731289    
       24900  -1.31636298       5.83449936      -4.50897837       4.56280184      -1.61488223       5.37472439    
       24960  -1.35241771       5.80598927      -4.50977516       4.53345776      -1.64481866       5.36649847    
       25020  -1.39639342       5.78158140      -4.51286030       4.50968981      -1.68114328       5.35597801    
       25080  -1.43897128       5.76342154      -4.52296638       4.49665928      -1.71772182       5.34349585    
       25140  -1.49026620       5.73576784      -4.54153204       4.49119616      -1.75208938       5.33711004    
       25200  -1.53358698       5.70390272      -4.56606674       4.48750782     -0.971794546       6.17530203    
       25260  -1.57669091       5.68346071      -4.59267855       4.48275232      -1.01115620       6.16965771    
       25320  -1.61489546       5.66204691      -4.61895180       4.48157310      -1.05380654       6.16036463    
       25380  -1.65136492       5.63626099      -4.64498854       4.48604870      -1.09541368       6.15102434    
       25440  -1.68274343       5.60697937      -4.67279816       4.48989344      -1.12960088       6.14082527    
       25500  -1.71557379       5.58799982      -4.70314741       4.48663998      -1.15451741       6.12519169    
       25560  -1.74751663       5.56424856      -4.73355818       4.47827291      -1.17239475       6.10250902    
       25620  -1.78395808       5.54671288      -4.75765944       4.46955633      -1.18649375       6.07655954    
       25680  -1.81277382       5.52496576      -4.77120829       4.45995712      -1.19841576       6.05208015    
       25740  -1.83691776       5.50235510      -4.77514648       4.44651365      -1.20664978       6.03030682    
       25800  -1.87155044       5.47809887      -4.77240849       4.42893314      -1.20840001       6.01096916    
       25860  -1.90452898       5.46112204      -4.76591301       4.40909243      -1.20472801       5.99594927    
       25920  -1.93747604       5.44381189      -4.75663710       4.38855124      -1.20046473       5.98895693    
       25980  -1.97584724       5.42796326      -4.74329042       4.36909246      -1.20018339       5.98930597    
       26040  -2.01422930       5.41198730      -4.72703266       4.35465384      -1.20825911       5.98985624    
       26100  -2.05252838       5.39364195      -4.71175575       4.35049963      -1.22447991       5.98802567    
       26160  -2.09295726       5.37759256      -4.69980001       4.35563564      -1.23970795       5.98685932    
       26220  -2.13400459       5.36183357      -4.69413710       4.36126566      -1.25068784       5.98741102    
       26280  -2.17195582       5.34103537      -4.69734335       4.36419678      -1.25900912       5.98787785    
       26340  -2.22006536       5.32355595      -4.70273113       4.36850166      -1.26694191       5.98437881    
       26400  -2.25540876       5.31066513      -4.70232677       4.37529039      -1.28058589       5.97518969    
       26460  -2.28243327       5.30023527      -4.69712019       4.38204575      -1.30292845       5.96225166    
