 20190709
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       12120   6.25922251      -3.01379204       3.35586715      -1.12179375       4.99069929      -3.32461715    
       12180   6.25636435      -2.99963999       3.34094167      -1.11001706       4.97800255      -3.30707669    
       12240   6.25275803      -2.97799563       3.32624125      -1.09878337       4.96556759      -3.28698063    
       12300   6.23796797      -2.95435834       3.31193352      -1.08767509       4.95257092      -3.26219964    
       12360   6.21836567      -2.94463348       3.29781461      -1.07546115       4.93791533      -3.23120022    
       12420   6.20833349      -2.93810606       3.28345466      -1.06014478       4.92106104      -3.19369268    
       12480   6.18877268      -2.90665817       3.26800656      -1.03959584       4.90203238      -3.15144563    
       12540   6.16626215      -2.87160182       3.25038028      -1.01245880       4.88156986      -3.10796309    
       12600   6.14653587      -2.83933592       3.23006678     -0.978891730       4.86149311      -3.06671238    
       12660   6.11360598      -2.81377053       3.20774937     -0.940840065       4.84412241      -3.03053355    
       12720   6.09025478      -2.79837799       3.18540025     -0.901758671       4.83113098      -3.00046587    
       12780   6.07131863      -2.77050710       3.16535902     -0.865454972       4.82294893      -2.97597766    
       12840   6.06894875      -2.74591041       3.14921880     -0.834684610       4.81904364      -2.95638800    
       12900   6.06036186      -2.72562957       3.13748598     -0.810455680       4.81818008      -2.94119549    
       12960   6.05244684      -2.71557808       3.12994170     -0.792305470       4.81869364      -2.92951202    
       13020   6.04096937      -2.69560409       3.12606120     -0.779007196       4.81953335      -2.92004132    
       13080   6.01888561      -2.68218946       3.12505817     -0.769238353       4.82090902      -2.91160941    
       13140   5.99670458      -2.65169859       3.12562752     -0.761899769       4.82315636      -2.90279174    
       13200   5.96869946      -2.65388846       3.12651658     -0.756159127       4.82633829      -2.89180088    
       13260   5.94923496      -2.64055657       3.12770867     -0.751411378       4.83012533      -2.87758398    
       13320   5.92617464      -2.62093878       3.12978292     -0.746973753       4.83305073      -2.86136675    
       13380   5.91139841      -2.60864973       3.13274431     -0.741583049       4.83355999      -2.84576058    
       13440   5.88619757      -2.59795284       3.13631082     -0.733745873       4.83143139      -2.83210230    
       13500   5.86536312      -2.58495045       3.13981891     -0.723232150       4.82793331      -2.81967640    
       13560   5.84137869      -2.57853031       3.14222097     -0.711658895       4.82457113      -2.80735373    
       13620   5.81510305      -2.57121563       3.14286113     -0.701113224       4.82212782      -2.79543662    
       13680   5.80308437      -2.55969477       3.14202905     -0.692393959       4.82050419      -2.78489923    
       13740   5.78406477      -2.55122662       3.14072561     -0.685076177       4.81908321      -2.77657294    
       13800   5.77061749      -2.54039860       3.13992000     -0.678709507       4.81708336      -2.77121639    
       13860   5.76634836      -2.52489495       3.13987136     -0.673221648       4.81392813      -2.76976991    
       13920   5.75366163      -2.50565004       3.14002419     -0.668899834       4.80965281      -2.77246666    
       13980   5.72932816      -2.46339130       3.13932753     -0.666653156       4.80500555      -2.77832437    
       14040   5.70651960      -2.43611193       3.13706565     -0.667681813       4.80084610      -2.78517699    
       14100   5.69766521      -2.41367674       3.13363814     -0.672374010       4.79732990      -2.79063416    
       14160   5.67661095      -2.39173675       3.13030195     -0.679828405       4.79400826      -2.79366159    
       14220   5.64255714      -2.37338114       3.12805200     -0.688334823       4.79071617      -2.79440308    
       14280   5.60506105      -2.35898757       3.12701011     -0.696349204       4.78841209      -2.79317546    
       14340   5.57502127      -2.34805417       3.12675691     -0.703311205       4.78902388      -2.78993583    
       14400   5.55822659      -2.34531498       3.12694907     -0.709191382       4.79425049      -2.78491712    
       14460   5.54018307      -2.32361913       3.12802649     -0.713528454       5.92218828      -1.88428867    
       14520   5.51646090      -2.31451297       3.13150096     -0.715445876       5.93013763      -1.88074481    
       14580   5.47554064      -2.29345703       3.13907766     -0.714748383       5.94096947      -1.88149762    
       14640   5.44499254      -2.27372265       3.15136790     -0.712792933       5.95343828      -1.88709891    
       14700   5.44019175      -2.24812222       3.16762948     -0.712111533       5.96606112      -1.89775157    
       14760   5.42597485      -2.22985196       3.18661308     -0.715122402       5.97766304      -1.91131294    
       14820   5.41765594      -2.20789027       3.20723581     -0.722932279       5.98817062      -1.92730403    
       14880   5.41052675      -2.18867207       3.22862649     -0.735232234       5.99750090      -1.94463360    
       14940   5.38283873      -2.17541170       3.24999523     -0.751133561       6.00519037      -1.96254706    
       15000   5.35581827      -2.15317678       3.27057672     -0.769758105       6.01147652      -1.97918487    
       15060   5.33299828      -2.14694977       3.28971219     -0.790021718       6.01744175      -1.99308538    
       15120   5.31019020      -2.14141870       3.30707979     -0.810258269       6.02396107      -2.00423741    
       15180   5.29695320      -2.12525868       3.32289290     -0.828546822       6.03104973      -2.01325798    
       15240   5.27928066      -2.10180402       3.33784103     -0.843673646       6.03816366      -2.02140188    
       15300   5.25651693      -2.09166908       3.35270119     -0.855694175       6.04489946      -2.02935910    
       15360   5.22452402      -2.07176948       3.36789560     -0.865541041       6.05127573      -2.03796816    
       15420   5.18175125      -2.05621147       3.38336015     -0.874215841       6.05762863      -2.04763746    
       15480   5.15211582      -2.06186914       3.39892149     -0.882522762       6.06448126      -2.05894661    
       15540   5.12672234      -2.04092360       3.41465545     -0.891366959       6.07242489      -2.07100725    
       15600   5.10301781      -2.03358245       3.43085909     -0.901858449       6.08160067      -2.08293557    
       15660   5.06563616      -2.02631879       3.44798541     -0.914689600       6.09117365      -2.09300470    
       15720   5.03119707      -2.00606585       3.46636820     -0.929283619       6.09990454      -2.10052705    
       15780   5.01950502      -1.98521757       3.48577666     -0.943886280       6.10681629      -2.10531569    
       15840   4.99701023      -1.97037339       3.50534034     -0.956572235       6.11132956      -2.10780239    
       15900   4.95494556      -1.96263087       3.52383590     -0.966239750       6.11349869      -2.10909247    
       15960   4.92266226      -1.96039343       3.54015470     -0.972928464       6.11388350      -2.11026239    
       16020   4.90945387      -1.96325099       3.55378103     -0.977436781       6.11275148      -2.11274314    
       16080   4.88860798      -1.95768392       3.56482482     -0.980749071       6.10964346      -2.11802936    
       16140   4.87726116      -1.96455312       3.57368183     -0.983826876       6.10440016      -2.12658620    
       16200   4.86525917      -1.97341716       3.58048892     -0.987690687       6.09874630      -2.13701463    
       16260   4.85165882      -1.98297358       3.58498573     -0.993273377       6.09582090      -2.14665318    
       16320   4.84354448      -1.99101901       3.58718157      -1.00083601       6.09775019      -2.15318632    
       16380   4.82453680      -1.99451864       3.58842993      -1.00957799       6.10376453      -2.15633869    
       16440   4.80710649      -1.99663818       3.59145021      -1.01782560       6.11094713      -2.15771413    
       16500   4.78130054      -2.00603414       3.59862328      -1.02390504       6.11682415      -2.15880227    
       16560   4.76190281      -2.01413918       3.61010838      -1.02724683       6.12063551      -2.15996528    
       16620   4.73821402      -2.00963807       3.62369061      -1.02858424       6.12268305      -2.16074109    
       16680   4.70326805      -2.00327444       3.63675141      -1.02901435       6.12283564      -2.16038632    
       16740   4.68447208      -2.00749183       3.64836454      -1.02908039       6.11997080      -2.15807128    
       16800   4.66898298      -2.01468086       3.65864134      -1.02866042       6.11355209      -2.15405083    
       16860   4.66072512      -2.01391888       3.66696024      -1.02736652       6.10386705      -2.15046334    
       16920   4.64539719      -2.01357841       3.67215204      -1.02507854       6.09154892      -2.14966607    
       16980   4.62706423      -2.01740384       3.67367220      -1.02255630       6.07810497      -2.15196204    
       17040   4.59958220      -2.01654863       3.67157483      -1.02136683       6.06539202      -2.15474701    
       17100   4.57449818      -2.02068305       3.66690564      -1.02242696       6.05437803      -2.15504622    
       17160   4.54425716      -2.02175927       3.66174603      -1.02487290       6.04462624      -2.15158367    
       17220   4.52537823      -2.02570534       3.65785599      -1.02684987       6.03515339      -2.14534736    
       17280   4.51157856      -2.03476787       3.65549684      -1.02716529       6.02557945      -2.13810277    
       17340   4.50091219      -2.04220462       3.65368629      -1.02543163       6.01651192      -2.13113451    
       17400   4.48829174      -2.05591202       3.65140271      -1.02158439       6.00926876      -2.12418437    
       17460   4.46433115      -2.06792092       3.64847493      -1.01602578       6.00519371      -2.11548185    
       17520   4.43131876      -2.07595968       3.64564276      -1.00940228       6.00458527      -2.10287499    
       17580   4.40558004      -2.08909607       3.64415932      -1.00175059       6.00645781      -2.08511043    
       17640   4.38995695      -2.11109352       3.64519835     -0.991994560       6.00931120      -2.06235695    
       17700   4.37891150      -2.12631583       3.64922857     -0.978542864       6.01187897      -2.03611922    
       17760   4.36033440      -2.14349937       3.65578485     -0.960326850       6.01354313      -2.00902867    
       17820   4.33578300      -2.16351700       3.66387582     -0.937482536       6.01436234      -1.98302341    
       17880   4.32553196      -2.18666983       3.67254472     -0.911593378       6.01449203      -1.95822382    
       17940   4.31198835      -2.20698667       3.68116045     -0.885205090       6.01340246      -1.93345535    
       18000   4.29421663      -2.23302817       3.68941045     -0.860626996       6.01006603      -1.90783465    
       18060   4.28180265      -2.26161504       3.69674325     -0.838529110       4.84681416      -1.83474934    
       18120   4.25895023      -2.28842807       3.70195198     -0.817634165       4.83879280      -1.81000924    
       18180   4.24027300      -2.31625032       3.70377374     -0.795873642       4.82870293      -1.78691781    
       18240   4.23975801      -2.35215902       3.70183778     -0.772024274       4.81706715      -1.76411855    
       18300   4.22895718      -2.38936806       3.69680142     -0.746431112       4.80463648      -1.74020529    
       18360   4.21243811      -2.42616439       3.68962479     -0.720274925       4.79238653      -1.71275830    
       18420   4.20100069      -2.45982480       3.68092799     -0.694218636       4.78161192      -1.68166423    
       18480   4.18554211      -2.48702097       3.67129970     -0.667683482       4.77327204      -1.64791274    
       18540   4.16563845      -2.50760794       3.66180849     -0.639406025       4.76775551      -1.61293173    
       18600   4.15996742      -2.53697634       3.65382147     -0.608542740       4.76481628      -1.57883096    
       18660   4.15379953      -2.57067513       3.64824915     -0.575260639       4.76374722      -1.54733610    
       18720   4.14809990      -2.59450102       3.64511847     -0.540684223       4.76359272      -1.51903570    
       18780   4.15155935      -2.62536454       3.64386702     -0.506556451       4.76343441      -1.49337220    
       18840   4.15299416      -2.65551305       3.64374971     -0.474550128       4.76267862      -1.46920395    
       18900   4.14941263      -2.68363500       3.64402771     -0.445433110       4.76093626      -1.44551730    
       18960   4.14536285      -2.70334744       3.64402890     -0.418805748       4.75818205      -1.42226970    
       19020   4.15011930      -2.72927833       3.64330149     -0.393728107       4.75467014      -1.39864373    
       19080   4.15985870      -2.75062418       3.64170599     -0.369352311       4.75052118      -1.37402856    
       19140   4.16051817      -2.77384043       3.63937902     -0.345026672       4.74559546      -1.34849024    
       19200   4.15824699      -2.79138994       3.63660264     -0.320317030       4.73982334      -1.32324731    
       19260   4.15332222      -2.80973125       3.63338518     -0.295186698       4.73349905      -1.30020845    
       19320   4.15711069      -2.83072019       3.62929249     -0.270148903       4.72731924      -1.28081238    
       19380   4.16537237      -2.85843945       3.62402749     -0.246212482       4.72252989      -1.26516056    
       19440   4.16276217      -2.88997722       3.61794257     -0.224628299       4.72027922      -1.25311041    
       19500   4.16355085      -2.91898608       3.61189866     -0.206377581       4.72088480      -1.24466276    
       19560   4.16778803      -2.93666720       3.60689640     -0.191718698       4.72396564      -1.23940253    
       19620   4.16008997      -2.94417858       3.60381269     -0.180497885       4.72920704      -1.23658276    
       19680   4.14193439      -2.94618797       3.60305309     -0.172603294       4.73652267      -1.23411787    
       19740   4.12709188      -2.95250940       3.60439467     -0.167808577       4.74520111      -1.22987151    
       19800   4.11279154      -2.95241785       3.60753298     -0.165140182       4.75387430      -1.22304404    
       19860   4.10029030      -2.94727111       3.61258936     -0.162528321       4.76035738      -1.21433806    
       19920   4.09102535      -2.94539046       3.61921215     -0.157668486       4.76173830      -1.20557237    
       19980   4.08491611      -2.94546604       3.62556934     -0.149691790       4.75581741      -1.19794416    
       20040   4.08432913      -2.94998169       3.62874746     -0.139975563       4.74272871      -1.19135487    
       20100   4.08489847      -2.95672727       3.62597728     -0.130906418       4.72462654      -1.18507183    
       20160   4.07577705      -2.94803905       3.61607695     -0.123733900       4.70370197      -1.17814338    
       20220   4.06984234      -2.93846965       3.60009384     -0.117858075       4.68127584      -1.16973948    
       20280   4.06426334      -2.93129563       3.58009243     -0.111878946       4.65832663      -1.15968382    
       20340   4.06352043      -2.93094921       3.55755925     -0.104795776       4.63571310      -1.14812267    
       20400   4.05875301      -2.91850781       3.53348184      -9.62979868E-02   4.61414099      -1.13593197    
       20460   4.06369925      -2.91335917       3.50886917      -8.65221843E-02   4.59417486      -1.12444568    
       20520   4.05403090      -2.90129256       3.48477077      -7.59174079E-02   4.57665968      -1.11430109    
       20580   4.04741144      -2.89044261       3.46181989      -6.52207211E-02   4.56306219      -1.10488367    
       20640   4.05009508      -2.87820911       3.44012213      -5.51401451E-02   4.55486298      -1.09419656    
       20700   4.05318594      -2.87248969       3.41994786      -4.58648056E-02   4.55233335      -1.08080161    
       20760   4.06900072      -2.86288834       3.40249729      -3.68174575E-02   4.55419588      -1.06571555    
       20820   4.08221817      -2.85493422       3.38967681      -2.68926919E-02   4.55867863      -1.05197990    
       20880   4.09164238      -2.84389782       3.38270044      -1.53635545E-02   4.56439447      -1.04170799    
       20940   4.09589243      -2.83207130       3.38097310      -3.04846396E-03   4.57040024      -1.03407693    
       21000   4.07907677      -2.82243037       3.38263726       8.04027449E-03   4.57583714      -1.02628458    
       21060   4.07695961      -2.80791950       3.38583231       1.65880751E-02   4.57935190      -1.01624227    
       21120   4.08632708      -2.80012846       3.38918352       2.32413970E-02   4.57912636      -1.00366032    
       21180   4.09684944      -2.79357505       3.39155245       2.99965832E-02   4.57401371     -0.989564478    
       21240   4.10546827      -2.77995133       3.39161253       3.83973122E-02   4.56440306     -0.975645661    
       21300   4.10939789      -2.76640415       3.38792491       4.86293212E-02   4.55190659     -0.963428974    
       21360   4.10117912      -2.74791169       3.37976980       6.00166060E-02   4.53839779     -0.953664064    
       21420   4.08855677      -2.72737598       3.36766148       7.15978518E-02   4.52550936     -0.945635319    
       21480   4.09017611      -2.70835662       3.35313320       8.23617429E-02   4.51469088     -0.938402772    
       21540   4.08907652      -2.68759871       3.33801413       9.16539505E-02   4.50726938     -0.932708800    
       21600   4.09001923      -2.66644239       3.32377362       9.94708762E-02   4.50403738     -0.930484235    
       21660   4.09555101      -2.64017320       3.31151986      0.105641358       3.63348103      -2.47192931    
       21720   4.10898495      -2.61840868       3.30226803      0.108986393       3.63995266      -2.47126245    
       21780   4.12085438      -2.59913421       3.29672670      0.108101390       3.64882946      -2.47004080    
       21840   4.13082504      -2.57678008       3.29485106      0.102986880       3.65917945      -2.46451020    
       21900   4.12436962      -2.54323530       3.29600716       9.57259089E-02   3.67022634      -2.45326328    
       21960   4.10897017      -2.51306105       3.29953432       8.96078199E-02   3.68158603      -2.43792677    
       22020   4.09816313      -2.48523092       3.30488968       8.73614028E-02   3.69347143      -2.42173553    
       22080   4.09005117      -2.46153235       3.31132770       8.96348506E-02   3.70624638      -2.40759134    
       22140   4.09038877      -2.43833590       3.31810808       9.48452353E-02   3.71949005      -2.39698529    
       22200   4.10618114      -2.41917372       3.32502723      0.100417376       3.73176932      -2.39053917    
       22260   4.11584806      -2.39300895       3.33243418      0.104193166       3.74154663      -2.38772511    
       22320   4.13270998      -2.37001729       3.34052587      0.105083816       3.74878311      -2.38684344    
       22380   4.13961697      -2.34828520       3.34850121      0.102898367       3.75556636      -2.38512635    
       22440   4.12811375      -2.31542182       3.35467935       9.79343802E-02   3.76382828      -2.38043594    
       22500   4.11917686      -2.29482698       3.35808945       9.10119265E-02   3.77303481      -2.37224340    
       22560   4.10911226      -2.26781797       3.36000276       8.36785436E-02   3.78102231      -2.36179900    
       22620   4.11213160      -2.24918103       3.36293769       7.78483897E-02   3.78631163      -2.35121727    
       22680   4.11850739      -2.22635961       3.36788654       7.49598369E-02   3.78909445      -2.34238958    
       22740   4.11396790      -2.20743871       3.37328625       7.50328749E-02   3.79091549      -2.33594275    
       22800   4.10844612      -2.18185091       3.37693596       7.63739794E-02   3.79357314      -2.33145094    
       22860   4.10849333      -2.16907167       3.37816978       7.65333101E-02   3.79824042      -2.32790065    
       22920   4.10708189      -2.14764023       3.37806511       7.39005432E-02   3.80524802      -2.32362533    
       22980   4.10036564      -2.12664604       3.37825346       6.85631111E-02   3.81398821      -2.31756949    
       23040   4.08444309      -2.10082674       3.37991691       6.19984567E-02   3.82282472      -2.30967021    
       23100   4.06313133      -2.06808710       3.38353205       5.61344251E-02   3.82975554      -2.30033541    
       23160   4.04792881      -2.03911066       3.38874459       5.22567295E-02   3.83388186      -2.28947186    
       23220   4.05090380      -2.02643657       3.39418745       5.06337620E-02   3.83562589      -2.27630186    
       23280   4.06129169      -2.02470589       3.39807749       5.09419590E-02   3.83560586      -2.26111245    
       23340   4.06782436      -2.01987314       3.39934063       5.30121326E-02   3.83440542      -2.24608779    
       23400   4.07485533      -2.01452875       3.39788151       5.71474768E-02   3.83294153      -2.23327351    
       23460   4.09210205      -2.01605749       3.39410734       6.31228015E-02   3.83180070      -2.22262478    
       23520   4.08852577      -2.01126218       3.38910222       6.94248900E-02   3.83063126      -2.21244168    
       23580   4.08531666      -2.00794601       3.38441229       7.44575411E-02   3.82890677      -2.20098019    
       23640   4.07124615      -2.00698590       3.38083267       7.80121535E-02   3.82696080      -2.18751287    
       23700   4.04780674      -1.99571252       3.37811089       8.10756832E-02   3.82604265      -2.17231464    
       23760   4.02501202      -1.97659874       3.37568736       8.47651139E-02   3.82768583      -2.15643549    
       23820   4.00871754      -1.96611738       3.37342334       8.97997618E-02   3.83293056      -2.14122629    
       23880   4.00560856      -1.96316850       3.37194204       9.65006500E-02   3.84191418      -2.12773681    
       23940   3.99669385      -1.95901155       3.37241745      0.104566671       3.85404086      -2.11648464    
       24000   3.99991870      -1.95781350       3.37590504      0.112866685       3.86835766      -2.10712385    
       24060   4.00007439      -1.95658040       3.38283253      0.119920537       3.88376760      -2.09855127    
       24120   3.98780894      -1.95631433       3.39299393      0.124729142       3.89890814      -2.08931637    
       24180   3.98433828      -1.95484114       3.40578103      0.127321109       3.91197252      -2.07843828    
       24240   3.97935843      -1.95272732       3.42014837      0.128862634       3.92107487      -2.06614542    
       24300   3.96907616      -1.95083642       3.43432117      0.131119117       3.92535067      -2.05383110    
       24360   3.96018624      -1.94344652       3.44578981      0.135275185       3.92569423      -2.04277349    
       24420   3.94610429      -1.94285083       3.45219946      0.140886262       3.92405367      -2.03292227    
       24480   3.93633819      -1.94152749       3.45293975      0.146241218       3.92171073      -2.02302766    
       24540   3.92949677      -1.94005322       3.44978595      0.150213405       3.91871405      -2.01196837    
       24600   3.91957688      -1.93414903       3.44540167      0.153527841       3.91479564      -1.99995172    
       24660   3.92399287      -1.92328036       3.44132423      0.157856181       3.91029930      -1.98827302    
       24720   3.91457891      -1.91576087       3.43746758      0.163904786       3.90648723      -1.97845459    
       24780   3.89336205      -1.89710677       3.43308806      0.170800582       3.90485668      -1.97146082    
       24840   3.88153338      -1.88931644       3.42812634      0.177034140       3.90617490      -1.96710777    
       24900   3.88261247      -1.88255548       3.42377782      0.181361988       3.91044664      -1.96383488    
       24960   3.88779593      -1.87186384       3.42170429      0.183097884       3.91748142      -1.95972741    
       25020   3.88636565      -1.86184013       3.42278409      0.182536766       3.92702341      -1.95463181    
       25080   3.89273620      -1.85184753       3.42680264      0.181321323       3.93839312      -1.95092332    
       25140   3.88652158      -1.83846545       3.43333507      0.181639060       3.95061898      -1.95079792    
       25200   3.88281965      -1.82625997       3.44220376      0.184046209       3.96231675      -1.95315254    
       25260   3.87723994      -1.81433547       3.45283341      0.186262071       4.71994066      -1.95335221    
       25320   3.86472321      -1.80442595       3.46402335      0.185242414       4.72438478      -1.95355666    
       25380   3.84721637      -1.79249454       3.47450447      0.180656314       4.72542953      -1.95250893    
       25440   3.83990860      -1.78260350       3.48297358      0.175258413       4.72365284      -1.95063317    
       25500   3.83664656      -1.77525568       3.48841095      0.171490952       4.72039890      -1.94794965    
       25560   3.84745908      -1.77297854       3.49067903      0.169108957       4.71747780      -1.94468915    
       25620   3.86646461      -1.76065826       3.49050283      0.166789055       4.71629524      -1.94194531    
       25680   3.87734628      -1.74762726       3.48918080      0.164303645       4.71594715      -1.94092238    
       25740   3.88087726      -1.72852063       3.48811316      0.162349373       4.71393251      -1.94189048    
       25800   3.88444495      -1.72031558       3.48831892      0.161178887       4.70934391      -1.94381154    
       25860   3.88142705      -1.71903455       3.48957467      0.160140887       4.70327330      -1.94493127    
