 20190728
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       10020   3.16717005      -1.60689390       1.77775240       3.63533068       2.51512575      -1.72675335    
       10080   3.15264630      -1.60437083       1.77696705       3.64788365       2.49996591      -1.71680737    
       10140   3.16195273      -1.60676897       1.77351701       3.65907192       2.48392296      -1.70647371    
       10200   3.16001821      -1.60427821       1.76724041       3.66742706       2.46694255      -1.69203568    
       10260   3.18034863      -1.60398161       1.75917125       3.67395926       2.44865727      -1.67025816    
       10320   3.19756174      -1.59092581       1.75050569       3.68135619       2.42897940      -1.63851309    
       10380   3.19531989      -1.57406735       1.74143147       3.69235849       2.40842342      -1.59624207    
       10440   3.19634628      -1.57221568       1.73127091       3.70925593       2.38834500      -1.54658484    
       10500   3.19564176      -1.56811941       1.71937990       3.73390698       2.37116027      -1.49493468    
       10560   3.21265125      -1.55337930       1.70597911       3.76754808       2.35901904      -1.44517791    
       10620   3.22933435      -1.53989172       1.69246817       3.80948997       2.35221601      -1.39804542    
       10680   3.24137497      -1.52758968       1.68102217       3.85618114       2.34833837      -1.35253942    
       10740   3.26330543      -1.52381301       1.67363548       3.90355062       2.34375238      -1.30759382    
       10800   3.26789165      -1.53396177       1.67096710       3.94980741       2.33611703      -1.26305914    
       10860   3.27136207      -1.53434920       1.67157149       3.99510050       2.77610373     -0.806780636    
       10920   3.25740385      -1.53892815       1.67241693       4.03993988       2.76004672     -0.761763215    
       10980   3.26435161      -1.54262233       1.67097759       4.08414793       2.74421287     -0.723546505    
       11040   3.27987599      -1.54129255       1.66686583       4.12638903       2.72885799     -0.693372548    
       11100   3.29187036      -1.53334761       1.66136730       4.16443968       2.71266961     -0.670779288    
       11160   3.30031085      -1.54507446       1.65575004       4.19594908       2.69470406     -0.654920042    
       11220   3.31479645      -1.54395664       1.64993393       4.21953630       2.67484307     -0.643373609    
       11280   3.31453204      -1.54743147       1.64280176       4.23528051       2.65324116     -0.632152140    
       11340   3.32797074      -1.55623293       1.63344896       4.24463463       2.62965345     -0.616097271    
       11400   3.33831453      -1.55230927       1.62203348       4.25016356       2.60447812     -0.591929257    
       11460   3.36256480      -1.55673897       1.60932982       4.25520468       2.57729769     -0.558094263    
       11520   3.37836766      -1.56000733       1.59577537       4.26363230       2.54795480     -0.517613411    
       11580   3.40526700      -1.56920922       1.58085763       4.27907753       2.51691604     -0.475171059    
       11640   3.42904735      -1.57821441       1.56347001       4.30337667       2.48415089     -0.433805585    
       11700   3.44811320      -1.59931076       1.54279375       4.33519936       2.45057487     -0.395944893    
       11760   3.45526576      -1.61902201       1.51903486       4.37113094       2.41620135     -0.364189714    
       11820   3.47063851      -1.63330948       1.49344742       4.40822983       2.38033915     -0.339234084    
       11880   3.47292781      -1.63639438       1.46761358       4.44443989       2.34160662     -0.319491327    
       11940   3.47905135      -1.62635410       1.44233072       4.47760963       2.29916263     -0.303529114    
       12000   3.47860479      -1.63215125       1.41679716       4.50576687       2.25302052     -0.289325356    
       12060   3.48413968      -1.64242470       1.38891411       4.52800703       2.20460796     -0.276053846    
       12120   3.50960016      -1.63851106       1.35667777       4.54492760       2.15546298     -0.264092058    
       12180   3.53663254      -1.63479292       1.31945896       4.55792999       2.10596442     -0.253957748    
       12240   3.53982735      -1.61769557       1.27816725       4.56829834       2.05615091     -0.245847225    
       12300   3.55666518      -1.59235775       1.23437119       4.57671595       2.00492430     -0.240212634    
       12360   3.58287096      -1.57625020       1.18935061       4.58347464       1.95209360     -0.236906812    
       12420   3.55712223      -1.55345714       1.14361155       4.58874178       1.89794576     -0.235115826    
       12480   3.55723000      -1.55223286       1.09702563       4.59252882       1.84355652     -0.234423503    
       12540   3.55450678      -1.55003941       1.04920208       4.59497929       1.79050565     -0.234434009    
       12600   3.55232644      -1.56484103       1.00005829       4.59632397       1.74047744     -0.235103652    
       12660   3.55786252      -1.56792724      0.950274527       4.59673357       1.69483078     -0.236225769    
       12720   3.56323266      -1.56143761      0.901421368       4.59615374       1.65438962     -0.237910241    
       12780   3.58635283      -1.57626176      0.855498374       4.59444284       1.61917412     -0.240099832    
       12840   3.59490728      -1.57722986      0.814123333       4.59177303       1.58808088     -0.242569432    
       12900   3.58462071      -1.57163179      0.777943850       4.58841896       1.55948508     -0.245264038    
       12960   3.60459185      -1.57233453      0.746627808       4.58454227       1.53116071     -0.248486876    
       13020   3.61715961      -1.56197572      0.719099581       4.58031845       1.50129414     -0.252453864    
       13080   3.63785553      -1.54833984      0.693738580       4.57588863       1.46851933     -0.256501198    
       13140   3.65021396      -1.53455746      0.668820560       4.57129574       1.43235755     -0.259948462    
       13200   3.66726065      -1.52555883      0.642896414       4.56656837       1.39301491     -0.263056546    
       13260   3.69154429      -1.52494025      0.614721537       4.56180143       1.35087991     -0.267772466    
       13320   3.69254780      -1.49820352      0.583215535       4.55691385       1.30598617     -0.276028872    
       13380   3.70806718      -1.48540306      0.547647357       4.55116129       1.25777161     -0.288201898    
       13440   3.72722602      -1.48373246      0.507896543       4.54317427       1.20605743     -0.302799881    
       13500   3.75144386      -1.46638560      0.464395016       4.53154230       1.15330541     -0.319005430    
       13560   3.77784705      -1.45146203      0.417546481       4.51617908       1.10450912     -0.337223053    
       13620   3.81477642      -1.43310368      0.367634624       4.49896908       1.06247699     -0.356653184    
       13680   3.84308839      -1.40587163      0.316327780       4.48175097       1.02564931     -0.375153631    
       13740   3.88148069      -1.38343477      0.267685115       4.46460104      0.990905464     -0.390717894    
       13800   3.89857507      -1.36309302      0.225317091       4.44705820      0.957181752     -0.403064579    
       13860   3.91997385      -1.33755243      0.188814282       4.42959690      0.925511062     -0.413630277    
       13920   3.95180202      -1.32011521      0.155309245       4.41336489      0.896475852     -0.424914688    
       13980   3.98041153      -1.30165589      0.123365305       4.39878654      0.869627953     -0.439630449    
       14040   4.02021551      -1.29112065       9.36808810E-02   4.38437414      0.844438076     -0.459658414    
       14100   4.05473518      -1.26726031       6.67960793E-02   4.36718225      0.820798099     -0.484693438    
       14160   4.08405924      -1.24826944       4.19290587E-02   4.34461164      0.798346996     -0.512675524    
       14220   4.11529446      -1.23215163       1.78137589E-02   4.31663370      0.776128888     -0.541233540    
       14280   4.12084627      -1.20902848      -6.41394453E-03   4.28625250      0.752651155     -0.567940176    
       14340   4.14188099      -1.18415320      -3.11886650E-02   4.25632000      0.727201939     -0.591068387    
       14400   4.16031742      -1.15633261      -5.65907806E-02   4.22750902      0.700917959     -0.610305905    
       14460   4.19200134      -1.12573397      -8.22346509E-02   4.20021296       1.68102527      -2.65058565    
       14520   4.21602058      -1.09483242     -0.107481621       4.17562866       1.65491009      -2.65718794    
       14580   4.25385046      -1.06312788     -0.131911486       4.15465593       1.62997305      -2.65935588    
       14640   4.28356266      -1.03403604     -0.155051067       4.13751554       1.60450637      -2.65810061    
       14700   4.31281614      -1.00669801     -0.176132709       4.12497663       1.57898867      -2.65319753    
       14760   4.32461977     -0.978159785     -0.195528045       4.11780834       1.55526471      -2.64322376    
       14820   4.35325480     -0.943526626     -0.214828432       4.11468506       1.53304780      -2.62703562    
       14880   4.38976002     -0.918322325     -0.234496161       4.11416817       1.51164448      -2.60584760    
       14940   4.43862581     -0.883495927     -0.253110319       4.11725950       1.49084055      -2.58306313    
       15000   4.46789503     -0.851157069     -0.270162165       4.12513256       1.47242653      -2.56036711    
       15060   4.49914217     -0.822152078     -0.286140710       4.13625431       1.45913637      -2.54042983    
       15120   4.52610588     -0.791004837     -0.300735742       4.14693022       1.45286977      -2.52665186    
       15180   4.56124544     -0.761906505     -0.312830210       4.15407801       1.45159626      -2.51920366    
       15240   4.59145117     -0.734701514     -0.320292950       4.15637159       1.45029223      -2.51603389    
       15300   4.62065697     -0.712018490     -0.321309179       4.15387201       1.44564831      -2.51425385    
       15360   4.65211058     -0.680015862     -0.316852182       4.14737415       1.43801630      -2.50937462    
       15420   4.68714619     -0.654011369     -0.310809582       4.13793659       1.43243551      -2.49537683    
       15480   4.71611500     -0.628955722     -0.307075679       4.12806320       1.43389678      -2.46790767    
       15540   4.75113440     -0.605896175     -0.306230307       4.12220573       1.44462800      -2.42803073    
       15600   4.77521753     -0.582739770     -0.304357439       4.12519741       1.46313584      -2.38335228    
       15660   4.79633236     -0.565555871     -0.295729607       4.14055777       1.48490739      -2.34130192    
       15720   4.81113243     -0.543617368     -0.277330130       4.16801023       1.50416005      -2.30300903    
       15780   4.83421612     -0.533588648     -0.250224471       4.20131636       1.51948702      -2.26639056    
       15840   4.84841871     -0.523002207     -0.218786493       4.23191977       1.53583801      -2.23168111    
       15900   4.88430071     -0.509284139     -0.189348057       4.25670242       1.55767739      -2.20034575    
       15960   4.91303539     -0.499615699     -0.165512264       4.27778387       1.58448601      -2.17081881    
       16020   4.94007587     -0.477933854     -0.144262001       4.29684162       1.61119878      -2.13999557    
       16080   4.97305298     -0.455027580     -0.119086161       4.31371450       1.63394415      -2.10600996    
       16140   4.99631643     -0.431871146      -8.73027071E-02   4.32849932       1.65143883      -2.06987739    
       16200   5.02668095     -0.412507266      -5.25532775E-02   4.34326506       1.66387725      -2.03354740    
       16260   5.05911112     -0.391990572      -2.03698892E-02   4.36058092       1.67172956      -1.99737513    
       16320   5.08703184     -0.369147420       6.00757031E-03   4.38059568       1.67581177      -1.96046698    
       16380   5.11653519     -0.348478734       2.60596257E-02   4.40119934       1.67757082      -1.92312562    
       16440   5.13689995     -0.322629243       4.05372903E-02   4.42098951       1.67865193      -1.88786149    
       16500   5.15514183     -0.304901540       5.05127870E-02   4.44053555       1.68068933      -1.85797024    
       16560   5.18832922     -0.286345840       5.73464371E-02   4.46062708       1.68438268      -1.83401215    
       16620   5.20843172     -0.265785992       6.28422350E-02   4.48003626       1.68889427      -1.81236482    
       16680   5.23006296     -0.251226038       6.90021589E-02   4.49561119       1.69174099      -1.79022396    
       16740   5.25355434     -0.237829998       7.74332806E-02   4.50536346       1.69256997      -1.76736116    
       16800   5.28152370     -0.222064897       8.84699598E-02   4.51137495       1.69421887      -1.74432325    
       16860   5.32012033     -0.206578180      0.100432284       4.51707458       1.70037591      -1.72125316    
       16920   5.35574102     -0.192092538      0.111345567       4.52327585       1.71322298      -1.69810450    
       16980   5.38474321     -0.176504374      0.121675044       4.52932596       1.73350608      -1.67580068    
       17040   5.40153933     -0.163399130      0.133990020       4.53536320       1.76028776      -1.65620649    
       17100   5.42500973     -0.145182297      0.150912151       4.54218483       1.79029763      -1.63948953    
       17160   5.42552710     -0.132359788      0.174509913       4.54925537       1.81899846      -1.62267315    
       17220   5.42596960     -0.117674939      0.205626845       4.55420494       1.84383810      -1.60281920    
       17280   5.44133520     -0.102948040      0.241421163       4.55629683       1.86683846      -1.57963991    
       17340   5.46087456      -8.77415687E-02  0.275386542       4.55885172       1.89089966      -1.55490077    
       17400   5.47016764      -6.74699023E-02  0.303321987       4.56537008       1.91470742      -1.52997172    
       17460   5.49463511      -4.55575287E-02  0.327996075       4.57548285       1.93355751      -1.50490975    
       17520   5.52010632      -2.84751784E-02  0.354796708       4.58644819       1.94482052      -1.48042321    
       17580   5.52691841      -6.46089436E-03  0.384163618       4.59641695       1.95230305      -1.45873892    
       17640   5.53881979       1.32966982E-02  0.411036938       4.60568190       1.96360660      -1.44241154    
       17700   5.54452610       3.33627351E-02  0.430878460       4.61465454       1.98205352      -1.43286550    
       17760   5.55362034       4.64798547E-02  0.444736838       4.62158346       2.00270128      -1.42804313    
       17820   5.56439877       6.42196313E-02  0.458804429       4.62372971       2.01789379      -1.42367482    
       17880   5.57546234       7.87397623E-02  0.478318959       4.61980247       2.02650571      -1.41824985    
       17940   5.60649729       9.22645926E-02  0.501564801       4.61186123       2.03350496      -1.41326869    
       18000   5.62146330      0.108241774      0.521553159       4.60393286       2.04123974      -1.40992725    
       18060   5.63632870      0.121445358      0.534486353       4.59750938       5.41056919      0.965375662    
       18120   5.64544392      0.133232728      0.544836879       4.59055185       5.39765930      0.962617874    
       18180   5.65303516      0.146579653      0.557067513       4.58147478       5.38286257      0.962932110    
       18240   5.66217566      0.159654975      0.570800185       4.57127047       5.36844969      0.964967966    
       18300   5.67158127      0.172842190      0.583558977       4.56239271       5.35756397      0.967234671    
       18360   5.67334604      0.184190035      0.594375134       4.55723095       5.34975767      0.967593849    
       18420   5.68892717      0.198679447      0.605301380       4.55695200       5.33978367      0.964736640    
       18480   5.68346643      0.214250848      0.618871450       4.55946541       5.32464743      0.960002303    
       18540   5.67805433      0.231298536      0.634904146       4.56008482       5.30491543      0.956305325    
       18600   5.66826153      0.247877032      0.650732875       4.55605221       5.28501320      0.952959716    
       18660   5.65604544      0.264080167      0.663024724       4.54908609       5.26680899      0.945618749    
       18720   5.64091778      0.279876649      0.670564115       4.54276800       5.24831390      0.932418585    
       18780   5.62500048      0.293834418      0.675770283       4.53714752       5.22528267      0.915934920    
       18840   5.60743761      0.309380651      0.680870950       4.52862692       5.19700384      0.899064898    
       18900   5.58923149      0.324801773      0.685101628       4.51519060       5.16788960      0.883051991    
       18960   5.57300186      0.340129048      0.686500728       4.49898624       5.14351797      0.866393328    
       19020   5.55646515      0.355237395      0.684967458       4.48340940       5.12654591      0.846415162    
       19080   5.54074812      0.370345712      0.683222413       4.46938229       5.11474895      0.821019590    
       19140   5.52748966      0.385454029      0.684606194       4.45502043       5.10262203      0.788448036    
       19200   5.51497412      0.404609472      0.690242708       4.43721390       5.08379221      0.750251472    
       19260   5.50485992      0.425399840      0.698830068       4.41278410       5.05429363      0.712606013    
       19320   5.49690199      0.449029237      0.708138287       4.38070440       5.01707315      0.680433750    
       19380   5.49620199      0.474277765      0.714488566       4.34505129       4.97980690      0.652608097    
       19440   5.48660564      0.504394948      0.714042842       4.31236887       4.94781971      0.626134753    
       19500   5.48475885      0.536985874      0.707271695       4.28464746       4.91976881      0.600699484    
       19560   5.47609949      0.565119565      0.697899044       4.25949240       4.89212656      0.578369260    
       19620   5.46156740      0.593392611      0.687664151       4.23551416       4.86332893      0.559528053    
       19680   5.44351721      0.616542697      0.676069319       4.21351051       4.83439064      0.541546047    
       19740   5.43066311      0.640028298      0.664452791       4.19435930       4.80772400      0.521254003    
       19800   5.41949844      0.663178384      0.655862927       4.17729425       4.78554296      0.497754931    
       19860   5.40082741      0.689660490      0.651342034       4.16025829       4.76937342      0.472370297    
       19920   5.38201189      0.720672965      0.649808168       4.14198065       4.75815487      0.446500838    
       19980   5.36678839      0.752606690      0.650864244       4.12232780       4.74872684      0.421716094    
       20040   5.35240841      0.784417510      0.655618489       4.10079765       4.73731661      0.400146872    
       20100   5.34398127      0.814849436      0.664514899       4.07687140       4.72282028      0.383291245    
       20160   5.33446360      0.842335939      0.675206304       4.05214548       4.70646524      0.371206373    
       20220   5.32274103      0.873272955      0.683612347       4.03069019       4.69030142      0.362152219    
       20280   5.30865240      0.906260908      0.687239826       4.01629162       4.67528152      0.353225082    
       20340   5.30285454      0.940187931      0.687034786       4.00892353       4.66229916      0.343604892    
       20400   5.29264593      0.973230958      0.686519980       4.00408459       4.65039587      0.334118903    
       20460   5.28295565       1.00226438      0.689435601       3.99762368       4.63678598      0.324546307    
       20520   5.25974989       1.03333080      0.696832538       3.98942542       4.61965227      0.314225107    
       20580   5.22720528       1.06356442      0.705455303       3.98083329       4.59950399      0.303463131    
       20640   5.20697403       1.09253740      0.710046709       3.97188544       4.57781744      0.293993145    
       20700   5.18965006       1.12317801      0.707449436       3.96205211       4.55592060      0.288593948    
       20760   5.16691399       1.14989090      0.698233485       3.95223665       4.53686476      0.287862480    
       20820   5.16134262       1.18211019      0.685754836       3.94452286       4.52312422      0.288643062    
       20880   5.15395355       1.21171474      0.674337804       3.94029212       4.51305580      0.288125813    
       20940   5.12498665       1.24204183      0.667509079       3.93933630       4.50102425      0.286372334    
       21000   5.10125542       1.26848531      0.665868878       3.94006944       4.48344040      0.284573197    
       21060   5.07446051       1.29250193      0.666103184       3.94080496       4.46279240      0.283003777    
       21120   5.04473019       1.31909060      0.663852870       3.94074273       4.44562149      0.281190336    
       21180   5.01739788       1.34412479      0.658196151       3.93973207       4.43731785      0.280052006    
       21240   4.99342823       1.36721158      0.652361691       3.93747950       4.43801117      0.281324893    
       21300   4.96986532       1.39071321      0.650629997       3.93422318       4.44336224      0.285734206    
       21360   4.94913101       1.41491961      0.654583931       3.93195200       4.44975471      0.292965710    
       21420   4.93269396       1.44068742      0.661909819       3.93302965       4.45728970      0.301598907    
       21480   4.91591787       1.46790373      0.670004249       3.93829632       4.46671295      0.310510606    
       21540   4.89746761       1.49727285      0.680420518       3.94638038       4.47479105      0.320597768    
       21600   4.87914944       1.52856863      0.696871340       3.95488858       4.47689104      0.333129317    
       21660   4.86018944       1.55761135      0.718420982       3.96311474       5.12209845      0.329561353    
       21720   4.84131241       1.58512020      0.737579465       3.97255683       5.11336470      0.346625477    
       21780   4.82057953       1.61335337      0.749945819       3.98419523       5.10442591      0.358583659    
       21840   4.79914188       1.63910341      0.756950855       3.99693942       5.09604311      0.365470141    
       21900   4.77757549       1.66622806      0.761097431       4.00739670       5.08628178      0.371126741    
       21960   4.75510311       1.69098330      0.764002800       4.01223898       5.07201815      0.378865182    
       22020   4.73187113       1.71642363      0.765982807       4.01230669       5.05162716      0.388057679    
       22080   4.70914221       1.73849142      0.765685916       4.01261139       5.02893257      0.395124406    
       22140   4.69175816       1.76063168      0.761009872       4.01698208       5.00816154      0.397099555    
       22200   4.67287779       1.78173292      0.752200484       4.02412987       4.98957109      0.394638509    
       22260   4.65573502       1.80449867      0.742528856       4.02897787       4.96995497      0.391788423    
       22320   4.63947916       1.82549083      0.734341681       4.02708387       4.94846201      0.392386407    
       22380   4.62631893       1.84744585      0.726132810       4.01936293       4.92816114      0.396465123    
       22440   4.61181259       1.86836517      0.714807928       4.01120710       4.91441059      0.401383370    
       22500   4.59535170       1.88802731      0.700150013       4.00702572       4.90988541      0.406303048    
       22560   4.57738352       1.90662229      0.686441720       4.00670338       4.91118574      0.412983418    
       22620   4.55875111       1.92467535      0.679470122       4.00748014       4.91197348      0.422273040    
       22680   4.53941584       1.94605327      0.681620181       4.00828695       4.90649939      0.431170106    
       22740   4.52050829       1.97212970      0.689833999       4.01104641       4.89258194      0.437011003    
       22800   4.49708986       1.99228895      0.697509110       4.01780224       4.87226343      0.441303730    
       22860   4.47656631       2.00831676      0.698918104       4.02674007       4.85115480      0.446938545    
       22920   4.45500231       2.02253580      0.692815065       4.03341913       4.83510351      0.455702156    
       22980   4.43592262       2.03251290      0.683028281       4.03674603       4.82642078      0.466848344    
       23040   4.41142082       2.04146767      0.675736129       4.03922415       4.82355356      0.477845341    
       23100   4.38386106       2.04684711      0.674297512       4.04356480       4.82184505      0.486674458    
       23160   4.35437584       2.04789400      0.677609921       4.05045509       4.81589508      0.492620766    
       23220   4.32644749       2.04833913      0.682472289       4.05827856       4.80348587      0.495172024    
       23280   4.29826975       2.04963684      0.685323179       4.06489372       4.78822708      0.493984908    
       23340   4.26999617       2.04375601      0.683095634       4.06878424       4.77515173      0.490148187    
       23400   4.24073076       2.03572130      0.675832868       4.06883574       4.76516390      0.487061471    
       23460   4.21322727       2.03012085      0.667623043       4.06477451       4.75538588      0.488765329    
       23520   4.18625498       2.02135682      0.662609160       4.05820608       4.74291515      0.496790379    
       23580   4.15723705       2.00678277      0.660559714       4.05242825       4.72879839      0.509038270    
       23640   4.12702465       1.99166131      0.657744467       4.05080843       4.71733809      0.520848989    
       23700   4.09871340       1.97242248      0.651627421       4.05455160       4.71204185      0.528339922    
       23760   4.07065010       1.95667613      0.643867493       4.06146193       4.71199083      0.531346142    
       23820   4.04219866       1.94994652      0.638908923       4.06745005       4.71291018      0.532122612    
       23880   4.01294708       1.93917716      0.639721572       4.06998873       4.71114779      0.531799018    
       23940   3.98540235       1.92852640      0.645077586       4.06993914       4.70724773      0.529806256    
       24000   3.95606709       1.91667414      0.651024818       4.06941128       4.70328760      0.525912046    
       24060   3.92480016       1.90795124      0.655125558       4.06842804       4.69984484      0.520552516    
       24120   3.90051579       1.90133226      0.658570051       4.06508017       4.69589567      0.514263630    
       24180   3.87936378       1.89024043      0.663983107       4.05849314       4.68876505      0.507403135    
       24240   3.86019921       1.88210559      0.671660721       4.04973078       4.67542744      0.500364065    
       24300   3.83825588       1.87447762      0.678716838       4.03996372       4.65505695      0.493591160    
       24360   3.81459355       1.86394238      0.680754781       4.02947235       4.63061142      0.485873699    
       24420   3.79021001       1.85255730      0.674102724       4.01842785       4.60576344      0.474895239    
       24480   3.76762772       1.83766317      0.658531845       4.00697947       4.58176994      0.460643858    
       24540   3.74458504       1.82151556      0.637401998       3.99422383       4.55786610      0.445992649    
       24600   3.73003960       1.79841256      0.614814222       3.97926593       4.53414202      0.434251070    
       24660   3.71276903       1.77627182      0.593241632       3.96258354       4.51227951      0.427424461    
       24720   3.69195771       1.76004422      0.573395550       3.94558406       4.49447632      0.425617665    
       24780   3.67055440       1.74155998      0.555678546       3.92995286       4.48204708      0.426881462    
       24840   3.65279436       1.72827935      0.540845096       3.91745138       4.47431898      0.428174943    
       24900   3.63314915       1.71118271      0.529337943       3.90910983       4.46847248      0.427528888    
       24960   3.61417675       1.68937898      0.520771623       3.90410542       4.46049213      0.425379664    
       25020   3.59507585       1.67271745      0.513999581       3.90020037       4.44833946      0.423888385    
       25080   3.57122922       1.65803587      0.507299542       3.89569235       4.43349886      0.423785329    
       25140   3.54900408       1.63835776      0.498888791       3.89044070       4.41859674      0.422708899    
       25200   3.52880812       1.61750436      0.488758177       3.88549280       4.40490246      0.418704450    
       25260   3.50986934       1.59524751      0.479649037       3.88168240       3.56511140       1.50697267    
       25320   3.49004030       1.57404482      0.473881781       3.87751436       3.55498552       1.49330795    
       25380   3.47219610       1.55869877      0.470842987       3.87060213       3.54523921       1.48141313    
       25440   3.45696735       1.54293561      0.468571156       3.86079836       3.53616238       1.47009742    
       25500   3.44301963       1.52791166      0.465708375       3.85064340       3.52848554       1.45635939    
       25560   3.43027186       1.51469314      0.461789638       3.84248304       3.52296591       1.43827784    
       25620   3.41630459       1.49878144      0.456946075       3.83526707       3.52016401       1.41767061    
       25680   3.40149498       1.48178566      0.452254087       3.82548332       3.52012110       1.39930665    
       25740   3.38508272       1.46532059      0.449830979       3.81127596       3.52219343       1.38799536    
       25800   3.36516237       1.44925928      0.451134980       3.79482937       3.52589083       1.38490808    
       25860   3.34684515       1.43049741      0.455523312       3.78081727       3.53131461       1.38703740    
       25920   3.32783484       1.40807199      0.461469769       3.77295208       3.53730273       1.39055538    
       25980   3.30750608       1.38607430      0.468383431       3.77133608       3.54117727       1.39322925    
       26040   3.28590131       1.36433434      0.476490021       3.77324343       3.53965402       1.39466023    
       26100   3.26776171       1.34239352      0.484769166       3.77587223       3.53088307       1.39396644    
       26160   3.24994349       1.32028925      0.489875227       3.77828622       3.51487732       1.38919389    
       26220   3.23502374       1.29785359      0.488007426       3.78083396       3.49389505       1.37882781    
       26280   3.22147155       1.27354455      0.477772325       3.78241563       3.47132897       1.36425292    
       26340   3.21133232       1.24470055      0.460869700       3.77989817       3.45034170       1.35060132    
       26400   3.20076561       1.21115804      0.440716982       3.77150440       3.43359828       1.34157825    
       26460   3.19456840       1.18437362      0.420362085       3.76005173       3.42347908       1.33581138    
       26520   3.18490553       1.15995860      0.401706964       3.75070858       3.42188001       1.33053362    
       26580   3.17858791       1.13551509      0.386640191       3.74467516       3.42889643       1.32430482    
       26640   3.17235756       1.11201203      0.377537847       3.73943329       3.44127870       1.31780148    
