 20180916
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        8820   3.60382175     -0.645439267       3.22113752     -0.111817300       4.03729153      -4.01782878E-02
        8880   3.63907027     -0.610818565       3.19913077      -7.07968622E-02   4.01654387      -1.25482883E-02
        8940   3.70738006     -0.551149726       3.17727613      -3.33903879E-02   4.00036621       1.33356107E-02
        9000   3.76047945     -0.515313089       3.15768862       3.48101574E-04   3.98756194       3.86740938E-02
        9060   3.79132700     -0.481215596       3.14188719       3.11790481E-02   3.97608209       6.45424426E-02
        9120   3.79165411     -0.481192708       3.13030529       6.03616610E-02   3.96370912       9.09456238E-02
        9180   3.81346536     -0.471293330       3.12209272       8.89306217E-02   3.94889188      0.116846882    
        9240   3.84579587     -0.429478168       3.11526966      0.117211573       3.93094730      0.141212225    
        9300   3.90737152     -0.386137664       3.10788274      0.144583687       3.90938258      0.163781136    
        9360   3.96922278     -0.356388450       3.09842920      0.169840857       3.88353133      0.185164437    
        9420   4.00291157     -0.334774166       3.08606577      0.192323908       3.85284042      0.206863150    
        9480   4.02678680     -0.323324203       3.07010555      0.212722823       3.81736565      0.230119810    
        9540   4.01871061     -0.295250744       3.04990387      0.232578948       3.77759194      0.255231321    
        9600   4.02015972     -0.234295875       3.02497149      0.253686994       3.73508668      0.281691253    
        9660   4.03401661     -0.210901394       2.99531245      0.277284801       3.69208312      0.308409840    
        9720   4.07952690     -0.179118037       2.96137452      0.303468585       3.65098000      0.334341586    
        9780   4.14472580     -0.167589292       2.92486238      0.331240535       3.61370683      0.358908504    
        9840   4.17609167     -0.151868328       2.88826919      0.359008193       3.58095217      0.382432640    
        9900   4.20014477     -0.132807702       2.85432696      0.385632038       3.55270147      0.406143695    
        9960   4.24070549     -0.127096400       2.82474065      0.410901904       3.52863216      0.431728572    
       10020   4.30817795     -0.109808236       2.79987025      0.435514718       3.50823569      0.460763037    
       10080   4.37970495      -7.70363659E-02   2.77927303      0.460782915       3.49030828      0.494076669    
       10140   4.44910336      -6.76163808E-02   2.76232958      0.488234669       3.47339201      0.531732202    
       10200   4.46755838      -6.56321347E-02   2.74833179      0.519127011       3.45623016      0.573182166    
       10260   4.46255207      -8.19083676E-02   2.73622346      0.554119468       3.43814874      0.616755247    
       10320   4.45573378      -6.23119920E-02   2.72473168      0.593122661       3.41921973      0.659908831    
       10380   4.47380495      -4.93321605E-02   2.71280217      0.635382414       3.40019536      0.700112820    
       10440   4.50973558      -1.65001377E-02   2.69999290      0.679365039       3.38207173      0.735533774    
       10500   4.47499418      -3.16415052E-03   2.68658590      0.722780824       3.36544943      0.765506923    
       10560   4.45626402       2.20955815E-02   2.67346430      0.763284385       3.35010242      0.790650666    
       10620   4.41459942       3.89061533E-02   2.66150641      0.799093723       3.33461213      0.812177062    
       10680   4.38355637       6.22328073E-02   2.65100694      0.829368532       3.31680012      0.831458449    
       10740   4.35995150       9.40461457E-02   2.64146519      0.854575574       3.29459929      0.849843919    
       10800   4.36050892      0.157628238       2.63149047      0.876180589       3.26697969      0.868836045    
       10860   4.33065891      0.200053513       2.61898351      0.895894408       3.75656819      -3.71834240E-03
       10920   4.30471420      0.197593391       2.60175467      0.915177047       3.72402573       1.99704561E-02
       10980   4.31544018      0.207858413       2.57835531      0.935072720       3.68674922       4.50798310E-02
       11040   4.32478285      0.210253119       2.54867029      0.956312895       3.64583302       7.06127286E-02
       11100   4.30150175      0.221820921       2.51372480      0.979181528       3.60278606       9.54215452E-02
       11160   4.26841974      0.249862626       2.47496891       1.00323164       3.55849147      0.119159669    
       11220   4.25446939      0.267061055       2.43368530       1.02755129       3.51339936      0.143015638    
       11280   4.24903822      0.287128299       2.39089012       1.05125761       3.46730638      0.167299181    
       11340   4.21830463      0.314372867       2.34734964       1.07394075       3.42003417      0.192002654    
       11400   4.19791603      0.330374360       2.30336070       1.09580564       3.37086391      0.218172476    
       11460   4.19138575      0.366385520       2.25860858       1.11763895       3.31963992      0.246924579    
       11520   4.17195654      0.401269287       2.21273494       1.14068544       3.26710463      0.278483123    
       11580   4.14307976      0.391075999       2.16561055       1.16606128       3.21394372      0.312368065    
       11640   4.08658409      0.380794972       2.11732984       1.19442868       3.16107965      0.347841382    
       11700   4.06163788      0.374563575       2.06828380       1.22599399       3.10938787      0.383989155    
       11760   4.02515364      0.370239913       2.01913285       1.26016200       3.05961013      0.419448346    
       11820   4.01038456      0.394703567       1.97092903       1.29590166       3.01122522      0.452725410    
       11880   3.99439549      0.439300835       1.92460179       1.33198285       2.96272469      0.481340706    
       11940   3.97147226      0.448422462       1.88041329       1.36711943       2.91309118      0.503192365    
       12000   3.95838761      0.431768179       1.83763814       1.39948678       2.86227059      0.518312275    
       12060   3.95367932      0.409920305       1.79476058       1.42682707       2.81121182      0.528084457    
       12120   3.93654180      0.389114141       1.75030398       1.44724417       2.76196241      0.534401894    
       12180   3.89614177      0.361235142       1.70397222       1.46040142       2.71687484      0.540195227    
       12240   3.84851980      0.313583612       1.65719318       1.46755469       2.67703724      0.547981620    
       12300   3.80875778      0.294949681       1.61260831       1.47122979       2.64181280      0.559646904    
       12360   3.76795840      0.280211389       1.57271838       1.47446764       2.60891461      0.576145411    
       12420   3.72607613      0.235585213       1.53866780       1.48005307       2.57544994      0.597540438    
       12480   3.67826748      0.217289031       1.50977778       1.48994720       2.53874874      0.623028338    
       12540   3.63295078      0.212564796       1.48351777       1.50500643       2.49717426      0.650983453    
       12600   3.58803630      0.168748572       1.45655763       1.52525294       2.45053196      0.679057837    
       12660   3.56198406      0.131644905       1.42602181       1.55005503       2.40036082      0.704888582    
       12720   3.54946589      0.115280673       1.39031482       1.57804585       2.34909058      0.728058875    
       12780   3.54434991      0.106927022       1.34947801       1.60684514       2.29848647      0.750159740    
       12840   3.50395942       8.57022852E-02   1.30506694       1.63347745       2.24872851      0.771887779    
       12900   3.43975973       3.73162664E-02   1.25952971       1.65639210       2.19902396      0.792608321    
       12960   3.37416792       7.36382930E-03   1.21512938       1.67646909       2.14886022      0.811131895    
       13020   3.31619334      -1.41721526E-02   1.17249298       1.69489563       2.09839749      0.826695740    
       13080   3.27253628      -4.11309861E-02   1.13090432       1.71169257       2.04820466      0.839270234    
       13140   3.22122765      -5.03724739E-02   1.08955729       1.72625971       1.99890256      0.849914253    
       13200   3.19822550      -6.32378832E-02   1.04817879       1.73797262       1.95072258      0.860691905    
       13260   3.16260290     -0.100684039       1.00701654       1.74687862       1.90323806      0.873626769    
       13320   3.12257099     -0.135567933      0.966459394       1.75402427       1.85603905      0.889426351    
       13380   3.08096743     -0.152453020      0.926448464       1.76113236       1.80954385      0.907023311    
       13440   3.02240133     -0.163768083      0.886457205       1.77009571       1.76473272      0.924187839    
       13500   2.95826602     -0.185995936      0.846165597       1.78205192       1.72262335      0.940476954    
       13560   2.91782141     -0.217697680      0.805978239       1.79667771       1.68375301      0.957780123    
       13620   2.86514902     -0.234687224      0.767013609       1.81197453       1.64779305      0.977658987    
       13680   2.78920817     -0.254256576      0.730372190       1.82626987       1.61379516      0.999798119    
       13740   2.71041059     -0.286982268      0.696676075       1.84022725       1.58099890       1.02251554    
       13800   2.65204692     -0.309766710      0.665854692       1.85559416       1.54907906       1.04396963    
       13860   2.59213305     -0.327796876      0.637271881       1.87316704       1.51818490       1.06299770    
       13920   2.52578807     -0.351757944      0.610338330       1.89204073       1.48880386       1.08074629    
       13980   2.46594334     -0.398583949      0.584717393       1.91030979       1.46120358       1.09955275    
       14040   2.38739228     -0.435019046      0.560269415       1.92666519       1.43508494       1.12182045    
       14100   2.31934714     -0.483664811      0.537190914       1.94182658       1.40945411       1.14914203    
       14160   2.28974605     -0.488104552      0.515768349       1.95809090       1.38299656       1.18175519    
       14220   2.25828290     -0.520295262      0.495962769       1.97783351       1.35513890       1.21851110    
       14280   2.22910357     -0.533444047      0.477097631       2.00266147       1.32697117       1.25771868    
       14340   2.19236040     -0.557289898      0.457970738       2.03266263       1.30079412       1.29775488    
       14400   2.15250230     -0.583779752      0.437844127       2.06682062       1.27855551       1.33684182    
       14460   2.08403397     -0.616622806      0.417485833       2.10379648       1.94325185       1.62217438    
       14520   2.02880454     -0.649232030      0.398879021       2.14220762       1.92218113       1.65023327    
       14580   1.96176648     -0.668306768      0.383764058       2.18031955       1.90207887       1.67072189    
       14640   1.87720013     -0.701187015      0.372279376       2.21551538       1.88276255       1.68536031    
       14700   1.80824935     -0.724673212      0.363075525       2.24486494       1.86465168       1.69582796    
       14760   1.75422907     -0.755657554      0.354869604       2.26674342       1.84776998       1.70428300    
       14820   1.70520627     -0.800989866      0.347432613       2.28168058       1.83275557       1.71263027    
       14880   1.63165450     -0.841076016      0.341133237       2.29164338       1.81973779       1.72128630    
       14940   1.56310630     -0.878929377      0.336199075       2.29876757       1.80857682       1.73109019    
       15000   1.51651478     -0.917046905      0.332691908       2.30464172       1.79891551       1.74291408    
       15060   1.46629536     -0.949189603      0.330839008       2.31022191       1.79077482       1.75733173    
       15120   1.40672874     -0.993110776      0.330881715       2.31611037       1.78425252       1.77524471    
       15180   1.36105466      -1.04027796      0.332823753       2.32323527       1.77878428       1.79760861    
       15240   1.31582224      -1.06316161      0.336558312       2.33295488       1.77427125       1.82474673    
       15300   1.29943144      -1.07516682      0.341837078       2.34658194       1.77091777       1.85554695    
       15360   1.25756788      -1.10323477      0.348358780       2.36518502       1.76874065       1.88822782    
       15420   1.21754754      -1.12510765      0.355806679       2.38905120       1.76730299       1.92182767    
       15480   1.16822743      -1.16469264      0.364134401       2.41746330       1.76593590       1.95604026    
       15540   1.12434936      -1.21403766      0.373508662       2.44911313       1.76407766       1.99198246    
       15600   1.09016013      -1.24020481      0.383992493       2.48295116       1.76110899       2.03050923    
       15660   1.06986499      -1.24993289      0.395289123       2.51857662       1.75617266       2.07133126    
       15720   1.04505432      -1.25683761      0.406392962       2.55625677       1.74844801       2.11385298    
       15780   1.01963031      -1.26522815      0.415933937       2.59615421       1.73741078       2.15716743    
       15840   1.00362718      -1.27997613      0.422654063       2.63782573       1.72318757       2.19945145    
       15900  0.972218990      -1.27525127      0.425466925       2.68053150       1.70725131       2.23942351    
       15960  0.933328092      -1.28223133      0.423772991       2.72318721       1.69160163       2.27646995    
       16020  0.889720082      -1.30615079      0.418090940       2.76447392       1.67780375       2.31081605    
       16080  0.858011663      -1.30128980      0.410313964       2.80328679       1.66602504       2.34346485    
       16140  0.824434936      -1.30909348      0.403115809       2.83915710       1.65557730       2.37559152    
       16200  0.789497197      -1.32888687      0.398569614       2.87237573       1.64575839       2.40810537    
       16260  0.752314150      -1.34068477      0.397182465       2.90402317       1.63630795       2.44197845    
       16320  0.728722632      -1.34112132      0.398065090       2.93555450       1.62711167       2.47802567    
       16380  0.704432309      -1.34005356      0.399753302       2.96866298       1.61758626       2.51510596    
       16440  0.671408772      -1.35397863      0.401072264       3.00481939       1.60776103       2.55054402    
       16500  0.651777565      -1.35507226      0.401340991       3.04368377       1.59827209       2.58283639    
       16560  0.636050761      -1.35133791      0.400436729       3.08255029       1.58953929       2.61193895    
       16620  0.617282271      -1.34653521      0.399217129       3.11877322       1.58134711       2.63876700    
       16680  0.596245468      -1.33934653      0.399043262       3.15142250       1.57329643       2.66523552    
       16740  0.578742325      -1.32824588      0.400567412       3.18089414       1.56524050       2.69391632    
       16800  0.570156634      -1.31940567      0.403303564       3.20805931       1.55720317       2.72626114    
       16860  0.541315615      -1.32728374      0.406250685       3.23409367       1.54928613       2.76088357    
       16920  0.511320889      -1.32903135      0.408684582       3.26080561       1.54147661       2.79513669    
       16980  0.489681154      -1.31342793      0.410484612       3.28987527       1.53334439       2.82708788    
       17040  0.462069273      -1.30402792      0.411847383       3.32103324       1.52381790       2.85628033    
       17100  0.436248422      -1.30306160      0.412824452       3.35239029       1.51162767       2.88375998    
       17160  0.421839982      -1.29666865      0.412876695       3.38256907       1.49576771       2.90959740    
       17220  0.399053961      -1.28614795      0.410909653       3.41182685       1.47592914       2.93208480    
       17280  0.377255768      -1.27511895      0.405796915       3.44036651       1.45295310       2.94986701    
       17340  0.357292116      -1.27210188      0.396575212       3.46642256       1.42878902       2.96330643    
       17400  0.336278319      -1.26417851      0.382968634       3.48773956       1.40564919       2.97385097    
       17460  0.314091742      -1.27055192      0.365897179       3.50358582       1.38498902       2.98270726    
       17520  0.295107931      -1.27277088      0.347188979       3.51523829       1.36641109       2.99034500    
       17580  0.280028820      -1.26505935      0.328967154       3.52481365       1.34771585       2.99571824    
       17640  0.266995966      -1.24400890      0.312915564       3.53361773       1.32682955       2.99764729    
       17700  0.250804037      -1.24001682      0.299181014       3.54122686       1.30304420       2.99549055    
       17760  0.231232703      -1.23699176      0.286119550       3.54605222       1.27707255       2.98901415    
       17820  0.213106766      -1.23529029      0.271626234       3.54668474       1.25036216       2.97805643    
       17880  0.194104776      -1.22874987      0.254883945       3.54252577       1.22397995       2.96247625    
       17940  0.169255838      -1.22553229      0.236539841       3.53378892       1.19800019       2.94260263    
       18000  0.138393790      -1.23209321      0.217671946       3.52085805       1.17189777       2.91986585    
       18060  0.100955524      -1.24380493      0.198664635       3.50402689      0.764698446       1.51914668    
       18120   6.37389570E-02  -1.26208556      0.179041609       3.48368192      0.735558331       1.50068486    
       18180   3.36882621E-02  -1.27701330      0.158196509       3.46101570      0.707599759       1.48753858    
       18240   2.73181312E-03  -1.28949451      0.136239097       3.43868303      0.682089329       1.47914386    
       18300  -3.38278450E-02  -1.29837942      0.114126302       3.41989398      0.659792185       1.47277761    
       18360  -7.11692497E-02  -1.31037021       9.29262340E-02   3.40657663      0.640949190       1.46503139    
       18420 -0.113736391      -1.32042372       7.35024512E-02   3.39815807      0.624870837       1.45272660    
       18480 -0.160904884      -1.33498323       5.66135272E-02   3.39193702      0.610147953       1.43380606    
       18540 -0.211619407      -1.34810185       4.25776616E-02   3.38426161      0.595829666       1.40775740    
       18600 -0.267086446      -1.36083341       3.10325548E-02   3.37160897      0.581187189       1.37446249    
       18660 -0.325343609      -1.37553072       2.10610796E-02   3.35151553      0.565930068       1.33441591    
       18720 -0.375769943      -1.39455998       1.16797863E-02   3.32298541      0.549503088       1.28864467    
       18780 -0.428731650      -1.41189694       2.24557752E-03   3.28601718      0.531347573       1.23817921    
       18840 -0.486348212      -1.43448877      -7.63603300E-03   3.24111462      0.510577738       1.18451607    
       18900 -0.541502237      -1.45437026      -1.82876121E-02   3.18908668      0.486029834       1.12986660    
       18960 -0.599852085      -1.47680521      -3.02613415E-02   3.13118577      0.456977457       1.07729077    
       19020 -0.652536988      -1.49892557      -4.45606783E-02   3.06939363      0.423728198       1.02960622    
       19080 -0.706943154      -1.51640093      -6.25625625E-02   3.00649953      0.387848288      0.988250792    
       19140 -0.754723847      -1.53747714      -8.52362514E-02   2.94587803      0.351614505      0.953018188    
       19200 -0.802512705      -1.56324327     -0.112438232       2.89061427      0.317203850      0.922187686    
       19260 -0.842843294      -1.59140682     -0.142697304       2.84252191      0.285125136      0.894042075    
       19320 -0.877131999      -1.61733532     -0.173522457       2.80137157      0.254641563      0.866872847    
       19380 -0.905139446      -1.64168537     -0.202690318       2.76552677      0.224424809      0.838770270    
       19440 -0.930917442      -1.66809654     -0.229581863       2.73299122      0.193326011      0.808567584    
       19500 -0.950059950      -1.69499481     -0.254983038       2.70171785      0.160104975      0.776510596    
       19560 -0.961185396      -1.71199846     -0.280221492       2.66999602      0.123621471      0.743389368    
       19620 -0.964340448      -1.72023320     -0.306806624       2.63674664       8.37549791E-02  0.709940732    
       19680 -0.962234139      -1.73134053     -0.336371005       2.60176659       4.19021286E-02  0.676304221    
       19740 -0.963381290      -1.75019085     -0.370201975       2.56550312       8.55033810E-04  0.641992629    
       19800 -0.966191590      -1.76237547     -0.408228874       2.52858448      -3.65302935E-02  0.606891394    
       19860 -0.974036574      -1.77640545     -0.448548943       2.49103951      -6.79862425E-02  0.571690619    
       19920 -0.988346934      -1.79879332     -0.488195211       2.45258546      -9.25224945E-02  0.537195921    
       19980  -1.01511502      -1.82982910     -0.524305105       2.41339493     -0.110311426      0.503655672    
       20040  -1.04091072      -1.86516368     -0.555084288       2.37445140     -0.122717455      0.471125484    
       20100  -1.07477641      -1.89390993     -0.579832554       2.33683991     -0.131967664      0.439930052    
       20160  -1.11492836      -1.92353785     -0.598522782       2.30091000     -0.140101507      0.410592824    
       20220  -1.15816009      -1.95085704     -0.611795723       2.26635528     -0.148186281      0.383745909    
       20280  -1.19946480      -1.98002839     -0.620972157       2.23291230     -0.156373128      0.360034198    
       20340  -1.24249911      -2.02126575     -0.627530932       2.20074415     -0.164872125      0.339195639    
       20400  -1.28661335      -2.05831313     -0.632542968       2.17039490     -0.174467281      0.319613755    
       20460  -1.33297336      -2.08727288     -0.636727035       2.14210129     -0.186390176      0.299889773    
       20520  -1.37530923      -2.11500454     -0.640875578       2.11498499     -0.201649427      0.280298442    
       20580  -1.41613853      -2.14224601     -0.646128058       2.08759618     -0.220502526      0.261685640    
       20640  -1.45520830      -2.16161394     -0.653793275       2.05977988     -0.242040709      0.244530678    
       20700  -1.49827254      -2.18366432     -0.664981663       2.03284550     -0.264320344      0.228683203    
       20760  -1.54902720      -2.21016645     -0.680082023       2.00814342     -0.284480244      0.213424593    
       20820  -1.60079551      -2.23014450     -0.698476791       1.98643935     -0.299719363      0.198070094    
       20880  -1.65047848      -2.24514222     -0.718590856       1.96763301     -0.309862167      0.182568878    
       20940  -1.69683075      -2.25781727     -0.737912595       1.95059049     -0.318096608      0.167225838    
       21000  -1.74619222      -2.26975870     -0.753584504       1.93374395     -0.327949107      0.152197793    
       21060  -1.78892279      -2.27202106     -0.764357924       1.91616607     -0.341450989      0.137637556    
       21120  -1.83160794      -2.27522779     -0.772534430       1.89791048     -0.359355301      0.123713128    
       21180  -1.87533748      -2.28243756     -0.782191813       1.87952209     -0.380906612      0.110380933    
       21240  -1.92029870      -2.28423619     -0.795958996       1.86171150     -0.404111236       9.73312780E-02
       21300  -1.96422625      -2.28668785     -0.814162254       1.84502232     -0.427082002       8.38219896E-02
       21360  -2.00786233      -2.28710127     -0.835317016       1.82949662     -0.448949009       6.86703399E-02
       21420  -2.05043149      -2.28378034     -0.857238770       1.81463802     -0.469707221       5.10175489E-02
       21480  -2.09359097      -2.27481413     -0.878411829       1.79940009     -0.489798099       3.09048574E-02
       21540  -2.14307904      -2.26740980     -0.898274541       1.78257775     -0.509845495       9.39945504E-03
       21600  -2.18766046      -2.25695634     -0.916976690       1.76348138     -0.530519903      -1.18027031E-02
       21660  -2.22851849      -2.24394560     -0.935071647       1.74223995      -2.02471185      -2.43295789    
       21720  -2.25806594      -2.22269535     -0.953289866       1.71970522      -2.03981256      -2.44552708    
       21780  -2.28503609      -2.20024204     -0.972476721       1.69691527      -2.05697966      -2.45802593    
       21840  -2.30667138      -2.17188835     -0.993511736       1.67450821      -2.07611632      -2.47158480    
       21900  -2.33089519      -2.14240170      -1.01700115       1.65257621      -2.09739900      -2.48601151    
       21960  -2.35711527      -2.09730148      -1.04312181       1.63071978      -2.12118745      -2.49978805    
       22020  -2.38740277      -2.05420542      -1.07196844       1.60861242      -2.14768076      -2.51115203    
       22080  -2.42112303      -2.00913596      -1.10379326       1.58672583      -2.17673969      -2.51925373    
       22140  -2.45465922      -1.96740687      -1.13864112       1.56647515      -2.20786452      -2.52455354    
       22200  -2.48686552      -1.92680049      -1.17621005       1.54948950      -2.24066377      -2.52809000    
       22260  -2.51219654      -1.88931036      -1.21594453       1.53640544      -2.27513337      -2.52996516    
       22320  -2.53926849      -1.84445250      -1.25721133       1.52629983      -2.31150079      -2.52904749    
       22380  -2.57048798      -1.79204297      -1.29952729       1.51752031      -2.34988403      -2.52416134    
       22440  -2.60595918      -1.74109578      -1.34276354       1.50908351      -2.38990211      -2.51545858    
       22500  -2.64296365      -1.68411922      -1.38705635       1.50140262      -2.43013716      -2.50397921    
       22560  -2.68001699      -1.62690854      -1.43243003       1.49568856      -2.46778154      -2.49077868    
       22620  -2.71292734      -1.57225800      -1.47852409       1.49243760      -2.49995160      -2.47751927    
       22680  -2.74817801      -1.51551843      -1.52439010       1.49099040      -2.52586675      -2.46758342    
       22740  -2.77828002      -1.45870173      -1.56821179       1.49028683      -2.54735446      -2.46332121    
       22800  -2.80817437      -1.39422262      -1.60771441       1.48940742      -2.56736016      -2.46399760    
       22860  -2.83865047      -1.32774162      -1.64170337       1.48661602      -2.58810425      -2.46756816    
       22920  -2.87288904      -1.26183701      -1.67128325       1.47980404      -2.61014295      -2.47185183    
       22980  -2.91661358      -1.18914020      -1.69906414       1.46904588      -2.63262248      -2.47468567    
       23040  -2.96831656      -1.11452115      -1.72710145       1.45604336      -2.65399599      -2.47394419    
       23100  -3.01880455      -1.03554320      -1.75590658       1.44278312      -2.67277551      -2.46830273    
       23160  -3.07620144     -0.956105649      -1.78488839       1.43136203      -2.68864894      -2.45809698    
       23220  -3.14338923     -0.879440188      -1.81289732       1.42381144      -2.70339894      -2.44475245    
       23280  -3.21957636     -0.806707621      -1.83861160       1.42134333      -2.72038603      -2.42891359    
       23340  -3.30152297     -0.728494346      -1.86136699       1.42371607      -2.74284196      -2.40962911    
       23400  -3.37961125     -0.651067197      -1.88240170       1.42949939      -2.77250886      -2.38574314    
       23460  -3.45857882     -0.579882979      -1.90506029       1.43761206      -2.80924845      -2.35780954    
       23520  -3.53734708     -0.501431763      -1.93313301       1.44853508      -2.85190892      -2.32796001    
       23580  -3.61691070     -0.422497839      -1.96916151       1.46358538      -2.89993691      -2.29796314    
       23640  -3.69997716     -0.343895942      -2.01375866       1.48301208      -2.95390344      -2.26806712    
       23700  -3.77117181     -0.268897474      -2.06608224       1.50550318      -3.01445723      -2.23778844    
       23760  -3.83922148     -0.194335908      -2.12491655       1.52945888      -3.08043337      -2.20735884    
       23820  -3.90370369     -0.122646272      -2.18944120       1.55404949      -3.14822817      -2.17830586    
       23880  -3.96021700      -5.02411611E-02  -2.25921655       1.57902169      -3.21379805      -2.15282059    
       23940  -4.01370573       2.20206697E-02  -2.33320928       1.60392284      -3.27479482      -2.13278103    
       24000  -4.06862116       9.55397859E-02  -2.40873146       1.62743652      -3.33053279      -2.11922669    
       24060  -4.12952232      0.164628640      -2.48214293       1.64741218      -3.38077497      -2.11243725    
       24120  -4.19007540      0.235013083      -2.55072737       1.66163421      -3.42530966      -2.11210942    
       24180  -4.25424290      0.303157717      -2.61338496       1.66869140      -3.46421075      -2.11731839    
       24240  -4.31861687      0.370557308      -2.66980052       1.66823840      -3.49809456      -2.12649894    
       24300  -4.38189220      0.427802026      -2.71983552       1.66076624      -3.52819276      -2.13774848    
       24360  -4.43899202      0.483590424      -2.76381564       1.64750004      -3.55640626      -2.14914656    
       24420  -4.48659515      0.542495668      -2.80281806       1.63033235      -3.58536601      -2.15912843    
       24480  -4.52853680      0.602281213      -2.83861518       1.61162817      -3.61780500      -2.16677237    
       24540  -4.56286192      0.656252801      -2.87366939       1.59374630      -3.65443826      -2.17192125    
       24600  -4.59696102      0.703249335      -2.91083455       1.57813430      -3.69326138      -2.17475677    
       24660  -4.63103771      0.746384978      -2.95189738       1.56488812      -3.73218274      -2.17533755    
       24720  -4.66478491      0.787961841      -2.99590588       1.55344141      -3.77023745      -2.17356491    
       24780  -4.69957113      0.829203546      -3.04064560       1.54350185      -3.80689049      -2.16926193    
       24840  -4.73476744      0.877474964      -3.08501840       1.53534770      -3.84178305      -2.16213655    
       24900  -4.77484512      0.925970435      -3.12872887       1.52958393      -3.87475562      -2.15183663    
       24960  -4.81504393      0.971868336      -3.17136025       1.52678502      -3.90585709      -2.13827777    
       25020  -4.85087156       1.01627791      -3.21241117       1.52738428      -3.93534946      -2.12181330    
       25080  -4.87646627       1.06371284      -3.25155568       1.53175163      -3.96366239      -2.10290337    
       25140  -4.91234255       1.09946883      -3.28866863       1.54010010      -3.99108124      -2.08161950    
       25200  -4.94731617       1.13076591      -3.32376695       1.55219817      -4.01731253      -2.05789161    
       25260  -4.98961639       1.15004730      -3.35711551       1.56733048      -4.65491724      -1.19444585    
       25320  -5.02938795       1.16190851      -3.38912916       1.58478296      -4.67556763      -1.17090571    
       25380  -5.07300663       1.17100573      -3.41990304       1.60401618      -4.69488096      -1.15197396    
       25440  -5.11318970       1.18142200      -3.44904757       1.62405813      -4.71391726      -1.13772857    
       25500  -5.15367317       1.18833506      -3.47635245       1.64286625      -4.73329067      -1.12594748    
       25560  -5.18285370       1.19852483      -3.50236034       1.65808356      -4.75266695      -1.11400688    
       25620  -5.20140314       1.19312000      -3.52819014       1.66899908      -4.77089548      -1.10038209    
       25680  -5.20586491       1.19015145      -3.55475092       1.67709553      -4.78695393      -1.08405411    
       25740  -5.21255302       1.18705857      -3.58208799       1.68459654      -4.80109930      -1.06400204    
       25800  -5.22334337       1.18474483      -3.60914969       1.69329083      -4.81497765      -1.03977883    
       25860  -5.23494005       1.18028772      -3.63438249       1.70462751      -4.82948112      -1.01251256    
       25920  -5.24804592       1.17257226      -3.65712738       1.72003686      -4.84325647     -0.984951615    
       25980  -5.25914669       1.15946651      -3.67837596       1.74026072      -4.85363579     -0.960567534    
