 20190303
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        8520   4.72528362      -6.70611238       5.68765116      -4.14256573       5.47141314      -6.76426268    
        8580   4.69893074      -6.66184378       5.68259192      -4.12922144       5.47743130      -6.73266888    
        8640   4.68036747      -6.64690351       5.67953539      -4.11591434       5.49286842      -6.69675827    
        8700   4.67230034      -6.63494396       5.67849016      -4.09973001       5.51511574      -6.66506290    
        8760   4.68512201      -6.63233089       5.68252945      -4.07586861       5.53629017      -6.64606571    
        8820   4.68347597      -6.62711287       5.69454479      -4.04585695       5.54925537      -6.64026642    
        8880   4.70617151      -6.59557438       5.71293736      -4.01879406       5.55210352      -6.63939524    
        8940   4.72716522      -6.59560156       5.73197222      -4.00351715       5.54583597      -6.63184118    
        9000   4.71534586      -6.55935860       5.74548388      -4.00213480       5.53331089      -6.60997295    
        9060   4.72775936      -6.51848841       5.74949884      -4.00790453       5.51841116      -6.57293987    
        9120   4.77220058      -6.50452852       5.74340248      -4.00901270       5.50588703      -6.52461481    
        9180   4.78452969      -6.47264004       5.72887230      -3.99604368       5.49896812      -6.47179365    
        9240   4.77766514      -6.45035124       5.70964098      -3.96554136       5.49514818      -6.42074442    
        9300   4.76859045      -6.39972925       5.69284678      -3.92000461       5.49022532      -6.37407064    
        9360   4.73255348      -6.39503002       5.68459749      -3.86701584       5.48433018      -6.32886076    
        9420   4.74489927      -6.37825251       5.68355322      -3.81634831       5.47535610      -6.27992201    
        9480   4.75189877      -6.35807610       5.68272305      -3.77287269       5.46143389      -6.22474766    
        9540   4.72614145      -6.37930870       5.67765427      -3.73415446       5.44275284      -6.16170168    
        9600   4.71211100      -6.34535980       5.66721153      -3.69424486       5.42052221      -6.09041262    
        9660   4.71872663      -6.30589294       5.65033770      -3.64750910       5.39622641      -6.01459789    
        9720   4.72220707      -6.28099680       5.62818956      -3.59043169       5.37195253      -5.94205570    
        9780   4.70083809      -6.26149940       5.60303736      -3.52290273       5.34707117      -5.87703228    
        9840   4.68542051      -6.24027920       5.57726526      -3.45091105       5.31964827      -5.81728554    
        9900   4.66724491      -6.22913933       5.55164766      -3.38269639       5.28950596      -5.75758266    
        9960   4.63223219      -6.20325756       5.52462673      -3.32152462       5.25774002      -5.69745398    
       10020   4.61531258      -6.16370344       5.49500942      -3.26463771       5.22498083      -5.64125490    
       10080   4.59905958      -6.15568352       5.46379852      -3.20885277       5.19188309      -5.59354782    
       10140   4.58349705      -6.11980104       5.43119287      -3.15490150       5.15876818      -5.55596924    
       10200   4.56586361      -6.09605742       5.39648008      -3.10591936       5.12600613      -5.52704477    
       10260   4.54665184      -6.05754280       5.35968685      -3.06467652       5.09321404      -5.50261688    
       10320   4.53648806      -6.03176355       5.32216978      -3.03216910       5.05923986      -5.47693491    
       10380   4.53390646      -6.00834465       5.28521395      -3.00750661       5.02435780      -5.44728661    
       10440   4.51889849      -5.97530985       5.24914551      -2.98799825       4.99004602      -5.41577625    
       10500   4.53572989      -5.95368719       5.21324968      -2.96924686       4.95792675      -5.38513374    
       10560   4.52673388      -5.91114569       5.17697430      -2.94758868       4.92869234      -5.35544586    
       10620   4.51531792      -5.85854673       5.14060259      -2.92237663       4.90219879      -5.32543659    
       10680   4.51352262      -5.86340523       5.10532188      -2.89450121       4.87816954      -5.29506826    
       10740   4.50638056      -5.81489658       5.07254410      -2.86459327       4.85621738      -5.26451159    
       10800   4.49785185      -5.79941654       5.04340887      -2.83365226       4.83626413      -5.23290205    
       10860   4.47771215      -5.76460695       5.01820421      -2.80365610       4.16946173      -5.08437777    
       10920   4.48255777      -5.69609356       4.99670553      -2.77628851       4.15706062      -5.04471827    
       10980   4.48132896      -5.66747332       4.97857904      -2.75076747       4.14467716      -5.00158644    
       11040   4.46163940      -5.63259315       4.96301699      -2.72386217       4.13254595      -4.95712233    
       11100   4.46637583      -5.59792089       4.94874191      -2.69256449       4.12104607      -4.91501617    
       11160   4.44833088      -5.57948685       4.93426991      -2.65634394       4.10738516      -4.87989426    
       11220   4.43118048      -5.55538464       4.91808224      -2.61777902       4.08994389      -4.85296440    
       11280   4.42494345      -5.52847052       4.89916754      -2.58187652       4.06841230      -4.83090258    
       11340   4.40973473      -5.51634932       4.87707853      -2.55281973       4.04297447      -4.80933380    
       11400   4.37372923      -5.50252056       4.85135460      -2.53067327       4.01479197      -4.78767967    
       11460   4.38390875      -5.46481609       4.82184458      -2.51177883       3.98589754      -4.76511288    
       11520   4.37016010      -5.43476629       4.78954220      -2.49302411       3.95902586      -4.74172449    
       11580   4.35793686      -5.43712950       4.75614882      -2.47424889       3.93635178      -4.71669149    
       11640   4.32359743      -5.38699675       4.72348595      -2.45636606       3.91703820      -4.69094229    
       11700   4.30627108      -5.36103249       4.69372416      -2.43938565       3.89835215      -4.66553450    
       11760   4.28592014      -5.33020830       4.66807985      -2.42228699       3.87935662      -4.64129400    
       11820   4.26879930      -5.29571629       4.64555120      -2.40410686       3.86138582      -4.61765718    
       11880   4.26910925      -5.27083015       4.62381268      -2.38475323       3.84517813      -4.59319496    
       11940   4.26580811      -5.24564600       4.60173702      -2.36509514       3.82747197      -4.56550312    
       12000   4.26343441      -5.21839094       4.58024597      -2.34588337       3.80545020      -4.53332281    
       12060   4.25170803      -5.18004799       4.55940533      -2.32577205       3.78134727      -4.49736071    
       12120   4.24420118      -5.11962795       4.53629827      -2.30156660       3.75904202      -4.46147537    
       12180   4.23428154      -5.06121016       4.50885963      -2.27152395       3.73788762      -4.43021202    
       12240   4.24363661      -5.06038046       4.47922897      -2.23834443       3.71331906      -4.40509462    
       12300   4.23907423      -5.03930759       4.45090961      -2.20766807       3.68128014      -4.38268471    
       12360   4.21780252      -4.98806477       4.42336464      -2.18292332       3.64239550      -4.35745573    
       12420   4.21015263      -4.93712091       4.39181089      -2.16266680       3.60206461      -4.32499027    
       12480   4.19006443      -4.89759827       4.35270262      -2.14174199       3.56629801      -4.28709888    
       12540   4.15590525      -4.88678312       4.30834961      -2.11477733       3.53770709      -4.25168419    
       12600   4.12793350      -4.85571718       4.26529598      -2.08004522       3.51536727      -4.22671413    
       12660   4.11639023      -4.82517338       4.22870779      -2.04236317       3.49702883      -4.21589518    
       12720   4.08052969      -4.78439903       4.19902563      -2.01099443       3.47899580      -4.21739626    
       12780   4.01233387      -4.72589827       4.17371082      -1.99292552       3.45752525      -4.22488785    
       12840   3.98223329      -4.71670580       4.14960098      -1.98928845       3.43333602      -4.22915459    
       12900   3.96605778      -4.67860651       4.12340879      -1.99580395       3.41219926      -4.22408056    
       12960   3.94389820      -4.64481401       4.09362888      -2.00503659       3.39809561      -4.21062946    
       13020   3.94685555      -4.56101799       4.06365395      -2.00942659       3.38929081      -4.19549274    
       13080   3.90388060      -4.48574352       4.03990221      -2.00560117       3.38393307      -4.18682528    
       13140   3.85786366      -4.42995119       4.02354813      -1.99603212       3.38056302      -4.18893099    
       13200   3.82819319      -4.35829496       4.01158142      -1.98704553       3.37739730      -4.20089865    
       13260   3.81648922      -4.31081104       4.00227308      -1.98488164       3.37365460      -4.21732759    
       13320   3.80586576      -4.27342987       3.99427700      -1.99239945       3.36938810      -4.23097134    
       13380   3.79451466      -4.24706507       3.98674178      -2.00885272       3.36545706      -4.23592424    
       13440   3.78027844      -4.20428514       3.97912407      -2.02942824       3.36328840      -4.23153448    
       13500   3.76044345      -4.13557386       3.97104287      -2.04717612       3.36377192      -4.22217369    
       13560   3.73988509      -4.09202862       3.96292233      -2.05649090       3.36650157      -4.21334600    
       13620   3.74065232      -4.05742598       3.95623183      -2.05611396       3.37060976      -4.20755386    
       13680   3.70221925      -4.02940273       3.95252347      -2.04991055       3.37505436      -4.20337009    
       13740   3.67227912      -3.97156024       3.95199871      -2.04350281       3.37880969      -4.19756031    
       13800   3.64041352      -3.91353250       3.95293283      -2.03964472       3.38070726      -4.18818426    
       13860   3.60758924      -3.88006210       3.95332885      -2.03701162       3.37978601      -4.17541265    
       13920   3.56288457      -3.84688377       3.95221615      -2.03241420       3.37580228      -4.16163063    
       13980   3.52836561      -3.81607389       3.94896078      -2.02396059       3.36958098      -4.15067196    
       14040   3.48630524      -3.77648306       3.94327807      -2.01271558       3.36160040      -4.14420557    
       14100   3.44992375      -3.73185563       3.93589568      -2.00258422       3.35092473      -4.13968182    
       14160   3.40536356      -3.68114996       3.92750239      -1.99726200       3.33557963      -4.13258457    
       14220   3.36469960      -3.66986513       3.91720247      -1.99639153       3.31525350      -4.11892796    
       14280   3.31776166      -3.66821098       3.90304232      -1.99592948       3.29234004      -4.09706783    
       14340   3.26392722      -3.61556911       3.88338494      -1.99131846       3.27073789      -4.06817532    
       14400   3.21948695      -3.57091045       3.85846615      -1.97957504       3.25387621      -4.03609562    
       14460   3.16525745      -3.52492309       3.83058572      -1.95955575       4.03006887      -4.35606194    
       14520   3.12357283      -3.49596167       3.80347872      -1.93277740       4.02688360      -4.32737875    
       14580   3.07031465      -3.45997024       3.78112602      -1.90383387       4.02902412      -4.30535173    
       14640   3.02219892      -3.41391134       3.76615524      -1.87799335       4.03435135      -4.28893042    
       14700   2.98306322      -3.37711883       3.75902629      -1.85810280       4.03846455      -4.27496433    
       14760   2.92961168      -3.33639765       3.75822878      -1.84421659       4.03738928      -4.26041174    
       14820   2.88542128      -3.31122279       3.76073432      -1.83468521       4.03084850      -4.24231625    
       14880   2.82820964      -3.26496387       3.76237321      -1.82667923       4.02142763      -4.22127151    
       14940   2.77385306      -3.21850204       3.75943637      -1.81711662       4.01029491      -4.19916248    
       15000   2.70931029      -3.19183993       3.75071883      -1.80414093       3.99836540      -4.17651701    
       15060   2.64817739      -3.15888166       3.73771095      -1.78805220       3.98735166      -4.15383244    
       15120   2.58251095      -3.12987494       3.72274780      -1.77032840       3.97826719      -4.13305521    
       15180   2.51466250      -3.09376597       3.70754290      -1.75198972       3.97024894      -4.11621428    
       15240   2.45211363      -3.04894757       3.69330978      -1.73402071       3.96159220      -4.10669470    
       15300   2.39693952      -3.03384256       3.68065381      -1.71853375       3.95119739      -4.10457516    
       15360   2.32641459      -2.99140334       3.66930389      -1.70813942       3.93984675      -4.10706615    
       15420   2.26163268      -2.95563817       3.65844369      -1.70468163       3.92822003      -4.11128330    
       15480   2.18211031      -2.93010688       3.64751148      -1.70791578       3.91623545      -4.11516047    
       15540   2.07967424      -2.89456272       3.63619852      -1.71551311       3.90419769      -4.11830521    
       15600   2.00108457      -2.86410236       3.62388396      -1.72496927       3.89326572      -4.12145710    
       15660   1.90368927      -2.83619118       3.61049461      -1.73519051       3.88386559      -4.12376070    
       15720   1.80561113      -2.80523610       3.59748793      -1.74590826       3.87390041      -4.12458706    
       15780   1.70976579      -2.79111576       3.58610749      -1.75630236       3.86123061      -4.12423420    
       15840   1.61030972      -2.77919340       3.57563663      -1.76501787       3.84612584      -4.12335920    
       15900   1.49878836      -2.72152114       3.56418514      -1.77143562       3.83104753      -4.12229729    
       15960   1.40273535      -2.70097518       3.55066824      -1.77634954       3.81644940      -4.12009621    
       16020   1.30971086      -2.68985343       3.53585196      -1.78071189       3.80118203      -4.11640501    
       16080   1.17244399      -2.67335272       3.52157855      -1.78441381       3.78481269      -4.11245966    
       16140   1.04989338      -2.66143942       3.50831795      -1.78647125       3.76816773      -4.10817099    
       16200  0.920582414      -2.62048721       3.49466658      -1.78645337       3.75131178      -4.10265303    
       16260  0.797848165      -2.58338881       3.47991180      -1.78493357       3.73332071      -4.09489250    
       16320  0.686876059      -2.57064724       3.46446562      -1.78219652       3.71284056      -4.08401823    
       16380  0.581926405      -2.56097031       3.44860625      -1.77833414       3.68980646      -4.07079840    
       16440  0.461628735      -2.55210614       3.43154335      -1.77297115       3.66550851      -4.05730963    
       16500  0.332446396      -2.52047515       3.41176724      -1.76531816       3.64084172      -4.04696608    
       16560  0.208387002      -2.50716305       3.38890624      -1.75530314       3.61613965      -4.04301405    
       16620   9.59877297E-02  -2.49564695       3.36397386      -1.74495339       3.59170818      -4.04585552    
       16680  -1.37168737E-02  -2.48640752       3.33828878      -1.73796070       3.56681085      -4.05259991    
       16740 -0.121483527      -2.48139429       3.31328058      -1.73736048       3.54027176      -4.05865622    
       16800 -0.235019729      -2.47286081       3.28931141      -1.74360907       3.51194763      -4.06008530    
       16860 -0.349222362      -2.45790315       3.26534343      -1.75367069       3.48252678      -4.05622625    
       16920 -0.472085506      -2.42199922       3.24017882      -1.76284838       3.45212960      -4.05034542    
       16980 -0.608161867      -2.38475752       3.21353602      -1.76788044       3.42001724      -4.04718351    
       17040 -0.747557521      -2.34284353       3.18608832      -1.76886702       3.38513350      -4.04989386    
       17100 -0.882185400      -2.29156351       3.15809941      -1.76900423       3.34638762      -4.05694675    
       17160  -1.00066972      -2.26403046       3.12850308      -1.77278781       3.30310440      -4.06328535    
       17220  -1.11972773      -2.21331954       3.09564590      -1.78247201       3.25573254      -4.06450367    
       17280  -1.23000324      -2.15989971       3.05849981      -1.79564309       3.20679641      -4.05932760    
       17340  -1.31368709      -2.10271502       3.01733565      -1.80714607       3.15846562      -4.04929113    
       17400  -1.40783203      -2.05724263       2.97290516      -1.81299877       3.11053061      -4.03839874    
       17460  -1.49849355      -2.01491451       2.92622876      -1.81255698       3.06240845      -4.03048182    
       17520  -1.59343100      -1.96164000       2.87891412      -1.80734825       3.01460218      -4.02787733    
       17580  -1.68381274      -1.91211092       2.83181739      -1.79999495       2.96882224      -4.03037882    
       17640  -1.77333057      -1.86169899       2.78492236      -1.79370642       2.92782807      -4.03539896    
       17700  -1.86141443      -1.81440496       2.73876762      -1.79143906       2.89438200      -4.04021883    
       17760  -1.95258355      -1.76845241       2.69489789      -1.79490209       2.87027454      -4.04447222    
       17820  -2.05046320      -1.71933305       2.65533662      -1.80315995       2.85561895      -4.05021667    
       17880  -2.14120698      -1.67260301       2.62222862      -1.81325197       2.84868693      -4.06040859    
       17940  -2.21913218      -1.61239827       2.59773660      -1.82325792       2.84635019      -4.07673883    
       18000  -2.30233979      -1.55435073       2.58269930      -1.83420992       2.84493923      -4.09853935    
       18060  -2.39452863      -1.51184678       2.57534313      -1.84877741       1.04169571      -3.58192205    
       18120  -2.48297262      -1.46629632       2.57201576      -1.86863518       1.03614998      -3.61011505    
       18180  -2.57224989      -1.41986513       2.56909299      -1.89323318       1.02529335      -3.63585067    
       18240  -2.65887165      -1.38642848       2.56423163      -1.92074835       1.01044405      -3.65952945    
       18300  -2.75212169      -1.33092058       2.55616426      -1.94898093      0.992879510      -3.68294716    
       18360  -2.84360766      -1.28510666       2.54437327      -1.97550201      0.975978017      -3.70685983    
       18420  -2.93037343      -1.22906601       2.52946758      -1.99919391      0.963289201      -3.72940445    
       18480  -3.02126360      -1.17761672       2.51315999      -2.02152991      0.956594110      -3.74735665    
       18540  -3.10425401      -1.13806105       2.49760771      -2.04464865      0.955375910      -3.75861788    
       18600  -3.18361425      -1.09979665       2.48459244      -2.06845355      0.958442092      -3.76358604    
       18660  -3.26104236      -1.05051804       2.47514939      -2.08932114      0.962162793      -3.76415205    
       18720  -3.33074832      -1.00511980       2.46990156      -2.10348749      0.962544203      -3.76177931    
       18780  -3.39207697     -0.965300798       2.46857858      -2.11040854      0.957339644      -3.75789022    
       18840  -3.44948816     -0.920029223       2.46872663      -2.11169291      0.945785999      -3.75489640    
       18900  -3.50707984     -0.874898970       2.46652269      -2.10914564      0.928468943      -3.75402093    
       18960  -3.56617022     -0.829981446       2.45941448      -2.10435486      0.907663047      -3.75603485    
       19020  -3.62250876     -0.783850312       2.44677544      -2.09879422      0.885642111      -3.75965190    
       19080  -3.68275619     -0.733170629       2.42917418      -2.09419656      0.863872230      -3.76195645    
       19140  -3.74257088     -0.677899003       2.40764070      -2.09274530      0.843742073      -3.76170731    
       19200  -3.79386473     -0.635516465       2.38326907      -2.09513927      0.825696409      -3.75953722    
       19260  -3.84451365     -0.605128109       2.35737467      -2.09915304      0.808780730      -3.75639844    
       19320  -3.89151955     -0.574550807       2.33150721      -2.10243821      0.791591763      -3.75389743    
       19380  -3.93397474     -0.533773839       2.30692267      -2.10439897      0.773952484      -3.75304151    
       19440  -3.96968102     -0.488999188       2.28375530      -2.10526466      0.755673826      -3.75419998    
       19500  -4.00769663     -0.452076495       2.26121664      -2.10578990      0.736410201      -3.75789666    
       19560  -4.04693556     -0.427486211       2.23842382      -2.10700846      0.715345442      -3.76451468    
       19620  -4.08372688     -0.375377417       2.21493268      -2.10959411      0.692041874      -3.77284598    
       19680  -4.12040567     -0.327656597       2.19044161      -2.11422658      0.665623844      -3.77967310    
       19740  -4.14217377     -0.284146994       2.16470480      -2.12201405      0.635622084      -3.78221369    
       19800  -4.17213583     -0.231630340       2.13746166      -2.13229179      0.602596402      -3.78016973    
       19860  -4.18033504     -0.186985016       2.10755348      -2.14147496      0.567930758      -3.77461529    
       19920  -4.20217085     -0.137991607       2.07368660      -2.14626098      0.533104122      -3.76780891    
       19980  -4.23272371      -8.83837864E-02   2.03586435      -2.14600706      0.499408126      -3.76173997    
       20040  -4.25209332      -4.97054942E-02   1.99553752      -2.14232826      0.467068642      -3.75644541    
       20100  -4.25318813      -2.60040220E-02   1.95447421      -2.13762569      0.435737163      -3.75005794    
       20160  -4.26964855      -4.83477162E-03   1.91363907      -2.13344073      0.405214429      -3.73981214    
       20220  -4.28315735       1.33019127E-02   1.87306964      -2.12952518      0.376042634      -3.72344899    
       20280  -4.30259180       4.70577702E-02   1.83250439      -2.12400174      0.349675804      -3.70119810    
       20340  -4.31402445       7.85296038E-02   1.79198194      -2.11441851      0.328095287      -3.67630744    
       20400  -4.32044268      0.108751737       1.75254238      -2.09908414      0.312060118      -3.65355563    
       20460  -4.32453156      0.137652338       1.71621490      -2.07847738      0.299997956      -3.63638210    
       20520  -4.32729769      0.166378424       1.68496609      -2.05552316      0.290336668      -3.62484002    
       20580  -4.33731270      0.181052104       1.65946770      -2.03438544      0.283802420      -3.61675882    
       20640  -4.34371805      0.200294778       1.63865101      -2.01869464      0.282046348      -3.61074042    
       20700  -4.34661436      0.217576519       1.62116623      -2.00906348      0.285644472      -3.60678267    
       20760  -4.35642672      0.228623196       1.60706377      -2.00303388      0.293971509      -3.60548735    
       20820  -4.38557482      0.223270014       1.59746659      -1.99873340      0.305944562      -3.60721064    
       20880  -4.41803217      0.215351209       1.59313262      -1.99680185      0.320534229      -3.61224055    
       20940  -4.45472002      0.205326751       1.59399939      -1.99878073      0.335375607      -3.62077093    
       21000  -4.49190569      0.194226637       1.59955132      -2.00522375      0.347974300      -3.63240671    
       21060  -4.52995729      0.180324584       1.60803330      -2.01540470      0.358046591      -3.64399695    
       21120  -4.57167339      0.171015441       1.61601210      -2.02872634      0.366394222      -3.65072680    
       21180  -4.61557817      0.160112619       1.62139893      -2.04392505      0.373037606      -3.64844871    
       21240  -4.65167141      0.149341717       1.62442255      -2.05764437      0.376889050      -3.63654757    
       21300  -4.68881226      0.136508614       1.62560809      -2.06559896      0.375744104      -3.61892915    
       21360  -4.73266029      0.118713066       1.62462199      -2.06483555      0.366487801      -3.60111403    
       21420  -4.76933336      0.104448721       1.62018335      -2.05591846      0.345893711      -3.58615065    
       21480  -4.79357862      0.103775501       1.60995018      -2.04269481      0.312103987      -3.57381010    
       21540  -4.81977177      0.110449247       1.59090137      -2.02915168      0.265000492      -3.56217647    
       21600  -4.86225319      0.103766277       1.56064165      -2.01694107      0.206474170      -3.54920769    
       21660  -4.90400839       9.15820077E-02   1.51819336      -2.00569630      -4.77159214      -9.53463838E-02
       21720  -4.94549179       7.78812990E-02   1.46342826      -1.99431169      -4.82427025      -8.08010548E-02
       21780  -4.99312353       6.01665825E-02   1.39713573      -1.98174417      -4.87651396      -6.55069724E-02
       21840  -5.04577684       5.03560230E-02   1.32240677      -1.96739149      -4.92635775      -5.15306629E-02
       21900  -5.09009743       3.92004475E-02   1.24441969      -1.95169556      -4.97191715      -3.84710953E-02
       21960  -5.13217497       2.44362112E-02   1.16692805      -1.93608642      -5.01208258      -2.49481127E-02
       22020  -5.16999197       3.78882745E-03   1.09148252      -1.92121005      -5.04734755      -1.05391592E-02
       22080  -5.20128727      -1.34610785E-02   1.01953149      -1.90595043      -5.07963705       2.43760343E-03
       22140  -5.22646999      -2.31506899E-02  0.952011764      -1.88924897      -5.11194372       1.01938983E-02
       22200  -5.25533533      -2.82166116E-02  0.888103843      -1.87212086      -5.14718533       1.11901965E-02
       22260  -5.27941942      -2.73755901E-02  0.825375080      -1.85810041      -5.18579531       6.57878164E-03
       22320  -5.30765915      -2.35466771E-02  0.761036694      -1.85013771      -5.22483683      -1.81693467E-03
       22380  -5.34866667      -1.93985011E-02  0.693607688      -1.84813142      -5.26177359      -1.23373996E-02
       22440  -5.39551258      -2.05104984E-03  0.624178410      -1.85034192      -5.29566669      -2.34852862E-02
       22500  -5.44672489       9.05193295E-03  0.555548251      -1.85502553      -5.32558155      -3.31187025E-02
       22560  -5.50053596       1.72854848E-02  0.489934593      -1.86066115      -5.35055542      -3.90263759E-02
       22620  -5.55408001       2.25463267E-02  0.428311408      -1.86545146      -5.37010765      -3.97231169E-02
       22680  -5.60885954       2.30054520E-02  0.370969325      -1.86732006      -5.38479710      -3.70455012E-02
       22740  -5.65799665       1.63252316E-02  0.318019152      -1.86446369      -5.39655924      -3.49654369E-02
       22800  -5.70467377       1.31869549E-02  0.269258648      -1.85710692      -5.40812635      -3.61384228E-02
       22860  -5.75535965       2.37599462E-02  0.223710611      -1.84853256      -5.42146683      -4.13957573E-02
       22920  -5.79856491       5.06147183E-02  0.179596543      -1.84214664      -5.43715525      -5.06675579E-02
       22980  -5.84404612       7.75641426E-02  0.135058209      -1.83928108      -5.45518684      -6.30294010E-02
       23040  -5.88577747      0.103573851       8.91938731E-02  -1.84000707      -5.47517395      -7.72432983E-02
       23100  -5.93250942      0.123630092       4.19882946E-02  -1.84364867      -5.49605751      -9.17642564E-02
       23160  -5.97437000      0.143131316      -6.54550968E-03  -1.84915912      -5.51684284     -0.104327589    
       23220  -6.01210165      0.171235085      -5.65264300E-02  -1.85575330      -5.53630686     -0.112834498    
       23280  -6.04967690      0.191820845     -0.107708648      -1.86242759      -5.55207968     -0.117787458    
       23340  -6.09316444      0.215187117     -0.159201756      -1.86737072      -5.56119919     -0.121759273    
       23400  -6.13118076      0.232305244     -0.209348753      -1.86947083      -5.56212378     -0.126697227    
       23460  -6.16743469      0.249876454     -0.255778849      -1.86968887      -5.55532455     -0.133165613    
       23520  -6.20478392      0.261942923     -0.296174645      -1.86955678      -5.54208517     -0.141134456    
       23580  -6.23471832      0.270576656     -0.329564512      -1.86968982      -5.52346325     -0.149766177    
       23640  -6.27021599      0.283263057     -0.356366783      -1.87030673      -5.50063086     -0.157683700    
       23700  -6.30267286      0.302169770     -0.377464324      -1.87150133      -5.47515249     -0.163732216    
       23760  -6.34415007      0.334631830     -0.393730432      -1.87291992      -5.44892311     -0.167576060    
       23820  -6.37872267      0.380221844     -0.406259239      -1.87381315      -5.42355299     -0.169602871    
       23880  -6.40220308      0.422409207     -0.416465551      -1.87355244      -5.39995909     -0.170868143    
       23940  -6.43102980      0.446420550     -0.425970346      -1.87199330      -5.37913513     -0.172782049    
       24000  -6.46541834      0.474810839     -0.436406106      -1.86942649      -5.36252594     -0.176198900    
       24060  -6.50259781      0.506437957     -0.449060172      -1.86616123      -5.35076666     -0.180264294    
       24120  -6.53928995      0.538287044     -0.464862853      -1.86225784      -5.34295750     -0.183387309    
       24180  -6.57334709      0.559544086     -0.484513402      -1.85752010      -5.33821630     -0.184934020    
       24240  -6.60448170      0.590137720     -0.507947326      -1.85169005      -5.33686829     -0.184590459    
       24300  -6.64382744      0.621865928     -0.534345210      -1.84512866      -5.33951283     -0.181141406    
       24360  -6.69370985      0.654046118     -0.563492537      -1.83851826      -5.34569359     -0.173863158    
       24420  -6.73767614      0.694716930     -0.596270621      -1.83114123      -5.35368156     -0.163907275    
       24480  -6.76351929      0.753136039     -0.633473635      -1.82100427      -5.36113644     -0.153759331    
       24540  -6.78001547      0.811338305     -0.674514294      -1.80716765      -5.36616516     -0.144949317    
       24600  -6.79757309      0.866991043     -0.717282653      -1.79091311      -5.36813211     -0.137078330    
       24660  -6.80700350      0.917486131     -0.759089708      -1.77450216      -5.36769199     -0.129079819    
       24720  -6.81470442      0.962661386     -0.797832668      -1.75920630      -5.36595869     -0.120822102    
       24780  -6.82105160       1.00801182     -0.832824349      -1.74484921      -5.36339903     -0.113275126    
       24840  -6.81939793       1.05435312     -0.864779770      -1.73094773      -5.35924292     -0.108026624    
       24900  -6.81485796       1.09457731     -0.895008564      -1.71771407      -5.35200119     -0.106384948    
       24960  -6.80970430       1.13765740     -0.924258113      -1.70610249      -5.34028864     -0.108288176    
       25020  -6.79401159       1.18549931     -0.952066898      -1.69716275      -5.32296085     -0.111970991    
       25080  -6.78093243       1.22927749     -0.976968884      -1.69136810      -5.29891968     -0.114767917    
       25140  -6.78240490       1.25859284     -0.997114480      -1.68810570      -5.26723433     -0.114384532    
       25200  -6.77941227       1.28314745      -1.01078176      -1.68576229      -5.22755337     -0.110018261    
       25260  -6.76975822       1.31634474      -1.01653302      -1.68227148      -5.91641092     -0.552470624    
       25320  -6.75406694       1.34715426      -1.01334572      -1.67583776      -5.86950016     -0.544757903    
       25380  -6.74008179       1.37711036      -1.00146580      -1.66584194      -5.82347536     -0.537179947    
       25440  -6.71463490       1.40765238     -0.983748555      -1.65321624      -5.77867651     -0.530753434    
       25500  -6.68436241       1.43408644     -0.964722574      -1.63970983      -5.73539877     -0.525905311    
