 20181111
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        8760   3.63311148      -6.56425714       3.73595357      -1.58838880       4.10956287      -4.38263941    
        8820   3.64612412      -6.52832985       3.73819470      -1.58778715       4.09898758      -4.36193371    
        8880   3.63774920      -6.52793980       3.73604512      -1.58479846       4.07871199      -4.33583736    
        8940   3.62819314      -6.50276375       3.72916818      -1.57527375       4.04837227      -4.30977154    
        9000   3.64403749      -6.45203352       3.71672201      -1.55836010       4.01014853      -4.28789473    
        9060   3.68664122      -6.40291023       3.69770360      -1.53724039       3.96660542      -4.27536964    
        9120   3.72838187      -6.35118103       3.67193317      -1.51549137       3.91969562      -4.27723122    
        9180   3.74196911      -6.31777859       3.63939524      -1.49696314       3.87131429      -4.29402590    
        9240   3.75000739      -6.29873848       3.60027385      -1.48775792       3.82385802      -4.32030106    
        9300   3.75978041      -6.29273605       3.55557585      -1.49298573       3.77851272      -4.34798431    
        9360   3.74588966      -6.26518059       3.50780630      -1.51302743       3.73581171      -4.37160873    
        9420   3.76915312      -6.20572376       3.45964098      -1.54316545       3.69638658      -4.38920593    
        9480   3.77549624      -6.14720345       3.41273832      -1.57629144       3.66142845      -4.40077448    
        9540   3.79403996      -6.09629869       3.36799932      -1.60657525       3.63163280      -4.40670156    
        9600   3.82717180      -6.04974365       3.32631087      -1.63117683       3.60829186      -4.40681362    
        9660   3.84761953      -5.98020744       3.28928804      -1.64965570       3.59127617      -4.40066528    
        9720   3.86918831      -5.93170023       3.25940537      -1.66234446       3.57798910      -4.38803291    
        9780   3.88795877      -5.88552189       3.23816419      -1.66921341       3.56433201      -4.36933804    
        9840   3.89194250      -5.84501743       3.22440481      -1.66974068       3.54659152      -4.34630775    
        9900   3.88138986      -5.81585693       3.21418738      -1.66359735       3.52287316      -4.32304621    
        9960   3.88617611      -5.77542973       3.20234561      -1.65111518       3.49413824      -4.30555964    
       10020   3.90761256      -5.72890091       3.18496418      -1.63374710       3.46307993      -4.29838419    
       10080   3.90726948      -5.70414639       3.16088057      -1.61499131       3.43373013      -4.30128384    
       10140   3.89791536      -5.64713192       3.13160872      -1.60038257       3.40824652      -4.30874205    
       10200   3.89349198      -5.60810518       3.10125208      -1.59503853       3.38649988      -4.31373930    
       10260   3.89747739      -5.53807783       3.07421398      -1.59974790       3.36613750      -4.31255388    
       10320   3.90536189      -5.49654627       3.05244255      -1.60999072       3.34447789      -4.30519438    
       10380   3.90441155      -5.46051502       3.03456426      -1.61935103       3.31939888      -4.29311419    
       10440   3.90714455      -5.42874670       3.01700926      -1.62375927       3.29060483      -4.27833986    
       10500   3.89555931      -5.38123560       2.99659467      -1.62259197       3.25952983      -4.26312160    
       10560   3.89454865      -5.33065367       2.97214699      -1.61711037       3.22663140      -4.24908543    
       10620   3.88915396      -5.26084900       2.94488859      -1.60921252       3.19080424      -4.23689318    
       10680   3.88594151      -5.21904182       2.91625810      -1.60049987       3.14996243      -4.22598505    
       10740   3.87943935      -5.17539978       2.88648129      -1.59209609       3.10285449      -4.21500635    
       10800   3.87237811      -5.16422510       2.85398269      -1.58425879       3.05077314      -4.20326471    
       10860   3.85093570      -5.12276125       2.81622767      -1.57597435       2.34482217      -6.16362047    
       10920   3.83036828      -5.11125040       2.77251911      -1.56603742       2.30131769      -6.14266539    
       10980   3.83457327      -5.03921986       2.72465754      -1.55418599       2.26536775      -6.12268353    
       11040   3.81971931      -5.02664948       2.67635059      -1.54066813       2.23944783      -6.10668612    
       11100   3.79819083      -5.00778103       2.63166952      -1.52719283       2.22234511      -6.09484529    
       11160   3.78238297      -5.00163603       2.59337664      -1.51742232       2.21185207      -6.08467722    
       11220   3.75633335      -4.96242094       2.56267071      -1.51327455       2.20279217      -6.07446814    
       11280   3.74233341      -4.94294691       2.53928375      -1.51398587       2.19193625      -6.06249952    
       11340   3.71401072      -4.91514587       2.52082753      -1.51714993       2.17894077      -6.04884291    
       11400   3.69074464      -4.86676598       2.50357270      -1.51989174       2.16675782      -6.03471088    
       11460   3.66165519      -4.84695578       2.48514867      -1.52056742       2.15842724      -6.02019501    
       11520   3.62387180      -4.83198500       2.46608257      -1.51915836       2.15494990      -6.00557423    
       11580   3.58408785      -4.80138731       2.44910192      -1.51630020       2.15424442      -5.99071264    
       11640   3.56295133      -4.77907896       2.43681955      -1.51229489       2.15361357      -5.97457075    
       11700   3.52757716      -4.75592899       2.42912745      -1.50664365       2.15099931      -5.95626736    
       11760   3.50724912      -4.71451139       2.42394876      -1.49888194       2.14602065      -5.93539190    
       11820   3.47940874      -4.68190193       2.41922498      -1.48904574       2.13920403      -5.91190481    
       11880   3.45106983      -4.64015865       2.41406775      -1.47719169       2.13178134      -5.88691139    
       11940   3.41070724      -4.61741352       2.40840983      -1.46326256       2.12327313      -5.86174822    
       12000   3.38434076      -4.57222509       2.40198874      -1.44747734       2.11376023      -5.83741570    
       12060   3.34962010      -4.53298521       2.39417672      -1.43038774       2.10200238      -5.81507397    
       12120   3.32336998      -4.49558401       2.38448024      -1.41272712       2.08689260      -5.79702282    
       12180   3.28976130      -4.45618820       2.37266636      -1.39546716       2.06741095      -5.78483629    
       12240   3.26091981      -4.41003227       2.35831189      -1.37998700       2.04341650      -5.77903175    
       12300   3.22063112      -4.36677599       2.34051895      -1.36813211       2.01507330      -5.77860403    
       12360   3.18944788      -4.31867123       2.31839180      -1.36169648       1.98309648      -5.78168392    
       12420   3.15318418      -4.29173422       2.29128051      -1.36154139       1.94937670      -5.78794813    
       12480   3.10479259      -4.26621771       2.25895476      -1.36741138       1.91742325      -5.79736900    
       12540   3.06678987      -4.23570538       2.22248125      -1.37857270       1.89121866      -5.80899191    
       12600   3.03822732      -4.21894121       2.18499112      -1.39405382       1.87456000      -5.82032967    
       12660   2.99573994      -4.19096756       2.15086102      -1.41259444       1.86878586      -5.82723808    
       12720   2.95811868      -4.16399145       2.12428236      -1.43237710       1.87268198      -5.82525682    
       12780   2.91552639      -4.14716816       2.10800624      -1.45041502       1.88298786      -5.81150293    
       12840   2.90597653      -4.12579870       2.10228848      -1.46255159       1.89612007      -5.78665400    
       12900   2.88430548      -4.10863161       2.10502458      -1.46470129       1.90880060      -5.75463915    
       12960   2.86697340      -4.08486128       2.11287785      -1.45501280       1.91845036      -5.72025537    
       13020   2.84859467      -4.07238245       2.12250280      -1.43533349       1.92288101      -5.68640232    
       13080   2.80940270      -4.06182623       2.13120580      -1.41053176       1.92014909      -5.65306854    
       13140   2.77775145      -4.05618906       2.13690758      -1.38552260       1.90870106      -5.61970901    
       13200   2.75820541      -4.02490854       2.13747811      -1.36234641       1.88878512      -5.58737373    
       13260   2.75437117      -4.00169039       2.13079906      -1.34019399       1.86231208      -5.55844450    
       13320   2.74339056      -4.00544119       2.11579919      -1.31796217       1.83265412      -5.53570843    
       13380   2.73287940      -3.98218012       2.09304571      -1.29604924       1.80344534      -5.52058506    
       13440   2.72936916      -3.99106693       2.06452990      -1.27651858       1.77813792      -5.51350927    
       13500   2.71476793      -3.98144746       2.03312922      -1.26206839       1.75803411      -5.51412582    
       13560   2.71568894      -3.96908951       2.00208402      -1.25453961       1.74238145      -5.51974678    
       13620   2.69035411      -3.94864297       1.97412574      -1.25413370       1.72836947      -5.52485037    
       13680   2.66167235      -3.93293953       1.95069480      -1.25944102       1.71329808      -5.52354097    
       13740   2.64890194      -3.90833783       1.93149853      -1.26741612       1.69618797      -5.51444530    
       13800   2.63046813      -3.91011691       1.91417050      -1.27353418       1.67822683      -5.50175095    
       13860   2.60694766      -3.91068196       1.89622331      -1.27409756       1.66132724      -5.49178171    
       13920   2.57042193      -3.92984462       1.87685108      -1.26914799       1.64672434      -5.48869419    
       13980   2.55101395      -3.93155670       1.85705030      -1.26253521       1.63408732      -5.49269152    
       14040   2.51959276      -3.94046164       1.83851969      -1.25931096       1.62271607      -5.50123930    
       14100   2.49323559      -3.94959712       1.82212579      -1.26290810       1.61329246      -5.51143742    
       14160   2.46557879      -3.96979332       1.80757713      -1.27396297       1.60820663      -5.52151012    
       14220   2.43310761      -3.98205996       1.79442394      -1.29048526       1.61066091      -5.53121090    
       14280   2.41031742      -4.00155592       1.78302121      -1.30921030       1.62272286      -5.54110527    
       14340   2.38854980      -4.02651930       1.77534378      -1.32734847       1.64295280      -5.55138493    
       14400   2.36599588      -4.04563332       1.77484024      -1.34371960       1.66727507      -5.56099319    
       14460   2.33540583      -4.05423641       1.78456402      -1.35880470       3.45574117      -3.77393317    
       14520   2.30500221      -4.08754110       1.80429840      -1.37327445       3.47052407      -3.78113270    
       14580   2.27430773      -4.10915232       1.83026731      -1.38646793       3.48216486      -3.78884625    
       14640   2.24304032      -4.14475107       1.85773599      -1.39709985       3.48808098      -3.80062056    
       14700   2.22675109      -4.16628075       1.88313961      -1.40519118       3.48560596      -3.81901598    
       14760   2.22216630      -4.17239571       1.90400267      -1.41301799       3.47474980      -3.84219098    
       14820   2.22157240      -4.18194246       1.91775060      -1.42440593       3.45637846      -3.87127233    
       14880   2.22377849      -4.20524406       1.92213249      -1.44266629       3.43254304      -3.90757465    
       14940   2.22784019      -4.22058773       1.91709435      -1.46848953       3.40598154      -3.95005202    
       15000   2.22953105      -4.24286509       1.90477729      -1.50140071       3.37775970      -3.99522710    
       15060   2.22796845      -4.27280951       1.88755596      -1.54191804       3.34770560      -4.03900671    
       15120   2.24012804      -4.29400158       1.86739886      -1.58915305       3.31499577      -4.08056355    
       15180   2.24367070      -4.30994844       1.84541738      -1.63977826       3.27938437      -4.11817980    
       15240   2.24773860      -4.31627417       1.82159925      -1.68996060       3.24144793      -4.15164232    
       15300   2.25235558      -4.31971264       1.79555225      -1.73714328       3.20310211      -4.18088722    
       15360   2.24808168      -4.32831955       1.76714194      -1.77983880       3.16646194      -4.20595741    
       15420   2.21506953      -4.36199427       1.73704767      -1.81748033       3.13196206      -4.22668695    
       15480   2.20711875      -4.37912178       1.70714843      -1.85048521       3.09894729      -4.24277163    
       15540   2.18743634      -4.39189339       1.67991114      -1.87974739       3.06696033      -4.25718355    
       15600   2.17159414      -4.40711403       1.65642679      -1.90534294       3.03660011      -4.27731752    
       15660   2.15823364      -4.43184376       1.63543868      -1.92648923       3.00775528      -4.30397892    
       15720   2.15072227      -4.45143557       1.61508262      -1.94372511       2.98097944      -4.33097219    
       15780   2.13591456      -4.47015810       1.59509742      -1.96211803       2.95799518      -4.35287333    
       15840   2.12366414      -4.49004745       1.57635939      -1.98702717       2.94011569      -4.36968279    
       15900   2.11204386      -4.51476812       1.55965734      -2.01427031       2.92693806      -4.38323402    
       15960   2.10825610      -4.52611494       1.54636979      -2.03707004       2.91605496      -4.39486551    
       16020   2.09503078      -4.56455421       1.53798068      -2.05349612       2.90462232      -4.40646076    
       16080   2.08537149      -4.58827353       1.53434658      -2.06586432       2.89050126      -4.41895103    
       16140   2.08893681      -4.61422634       1.53323781      -2.07730389       2.87306571      -4.43305302    
       16200   2.08967352      -4.63408709       1.53165770      -2.08987236       2.85238814      -4.44966745    
       16260   2.08878708      -4.65336466       1.52745318      -2.10417295       2.82901812      -4.46988678    
       16320   2.09070706      -4.67958212       1.51964605      -2.12007976       2.80357814      -4.49458027    
       16380   2.09291887      -4.70600748       1.50812089      -2.13818407       2.77651167      -4.52250862    
       16440   2.10957217      -4.71879244       1.49328339      -2.16004300       2.74812698      -4.55135918    
       16500   2.10387635      -4.74861288       1.47588468      -2.18700957       2.71868896      -4.57932138    
       16560   2.10165739      -4.76276302       1.45674181      -2.21890283       2.68946671      -4.60746288    
       16620   2.10753441      -4.77936077       1.43647957      -2.25316906       2.66302371      -4.63891077    
       16680   2.10312891      -4.80940056       1.41552246      -2.28679681       2.64189982      -4.67553616    
       16740   2.09359622      -4.82342196       1.39486468      -2.31969690       2.62667584      -4.71751499    
       16800   2.09000301      -4.83040190       1.37681234      -2.35492349       2.61613917      -4.76282120    
       16860   2.08097219      -4.84063053       1.36412632      -2.39581823       2.60940433      -4.80849123    
       16920   2.05856299      -4.84899521       1.35821068      -2.44325590       2.60644722      -4.85270834    
       16980   2.02820134      -4.83884478       1.35824966      -2.49489141       2.60698509      -4.89471149    
       17040   1.99219644      -4.83160639       1.36250329      -2.54660106       2.60878921      -4.93379211    
       17100   1.95905471      -4.81349421       1.36981380      -2.59516191       2.60796738      -4.96730328    
       17160   1.92873812      -4.81557989       1.37945497      -2.63980556       2.60126662      -4.99182081    
       17220   1.89921546      -4.81739521       1.38968968      -2.68085122       2.58753729      -5.00686932    
       17280   1.87765503      -4.82854986       1.39747036      -2.71679807       2.56771779      -5.01671505    
       17340   1.85281920      -4.82190990       1.40013683      -2.74434805       2.54396462      -5.02950096    
       17400   1.83056080      -4.82630396       1.39693093      -2.76227093       2.51912141      -5.05165625    
       17460   1.81482112      -4.83670235       1.38853931      -2.77423048       2.49509311      -5.08372831    
       17520   1.79274762      -4.86353302       1.37607300      -2.78726792       2.47139168      -5.12026501    
       17580   1.77941930      -4.88533115       1.36119199      -2.80769634       2.44675493      -5.15391827    
       17640   1.76580513      -4.91783285       1.34580612      -2.83742166       2.42152452      -5.18121767    
       17700   1.75295627      -4.94630194       1.33057106      -2.87310338       2.39768481      -5.20344257    
       17760   1.74609506      -4.96452284       1.31474817      -2.90885806       2.37626839      -5.22325134    
       17820   1.74404061      -4.98161697       1.29813910      -2.94086432       2.35516405      -5.24152231    
       17880   1.74365592      -4.99625921       1.28177238      -2.96920514       2.32998610      -5.25686407    
       17940   1.74629211      -5.00488138       1.26621652      -2.99540663       2.29762506      -5.26778746    
       18000   1.73527229      -5.02495241       1.24995184      -3.01961517       2.25927973      -5.27432060    
       18060   1.72386420      -5.04130554       1.23000538      -3.04007292      0.633107126      -5.83543587    
       18120   1.71594465      -5.05951118       1.20480192      -3.05507421      0.603007078      -5.83642769    
       18180   1.70498288      -5.06888199       1.17607844      -3.06488180      0.578787625      -5.83315277    
       18240   1.69352889      -5.07099915       1.14756930      -3.07126856      0.561053276      -5.82309103    
       18300   1.68223429      -5.07341337       1.12242699      -3.07512045      0.549714267      -5.80371666    
       18360   1.66297507      -5.07793760       1.10221422      -3.07460570      0.543476164      -5.77531910    
       18420   1.64243472      -5.07944345       1.08789122      -3.06619906      0.538876951      -5.74152708    
       18480   1.61714602      -5.08276367       1.07993829      -3.04772758      0.534182191      -5.70454836    
       18540   1.59758484      -5.08742952       1.07683861      -3.02084351      0.528048635      -5.66474676    
       18600   1.58303726      -5.09112406       1.07554400      -2.98883820      0.519139290      -5.62312222    
       18660   1.56039977      -5.09625530       1.07380629      -2.95310640      0.506093264      -5.58281469    
       18720   1.54055560      -5.09961748       1.07021284      -2.91494060      0.488888413      -5.54727316    
       18780   1.52866673      -5.10056877       1.06338024      -2.87680721      0.468818843      -5.51921558    
       18840   1.52076983      -5.10249615       1.05236363      -2.84138441      0.448582351      -5.50003767    
       18900   1.51442015      -5.10787249       1.03715456      -2.81079602      0.432760805      -5.48715162    
       18960   1.50646412      -5.11338139       1.01865494      -2.78689671      0.422239453      -5.47766590    
       19020   1.50004697      -5.11878109      0.998629272      -2.77108645      0.414443076      -5.47031307    
       19080   1.50465345      -5.11835384      0.980322182      -2.76249647      0.407766372      -5.46508598    
       19140   1.50335705      -5.11925077      0.966650546      -2.75846291      0.401927948      -5.46267700    
       19200   1.50775158      -5.11845303      0.957360566      -2.75772643      0.397017241      -5.46080589    
       19260   1.51074243      -5.11904049      0.951397359      -2.76025558      0.393277317      -5.45310593    
       19320   1.50820661      -5.10146856      0.947362602      -2.76456761      0.391698480      -5.43902636    
       19380   1.49767518      -5.08535004      0.943333030      -2.76522923      0.391858310      -5.42401743    
       19440   1.49173582      -5.07119608      0.938801646      -2.75713325      0.391070545      -5.40972710    
       19500   1.48555088      -5.05541849      0.935207486      -2.74464583      0.386800557      -5.39320946    
       19560   1.47718406      -5.04399633      0.932789147      -2.73379636      0.379632384      -5.37212467    
       19620   1.47329211      -5.03910017      0.929443061      -2.72445965      0.372032255      -5.34696341    
       19680   1.46313858      -5.03402472      0.923161149      -2.71260285      0.366155624      -5.31977701    
       19740   1.44970965      -5.02831125      0.914331079      -2.69559550      0.362592489      -5.29239559    
       19800   1.42971253      -5.01793909      0.905248225      -2.67395473      0.361264229      -5.26512241    
       19860   1.41205800      -5.01110888      0.898079097      -2.64987421      0.362462163      -5.23770809    
       19920   1.39053321      -5.01122379      0.893497348      -2.62520385      0.366330922      -5.21014786    
       19980   1.36557508      -5.00343895      0.890945077      -2.60021710      0.371741503      -5.18274784    
       20040   1.33532977      -4.99319220      0.889936268      -2.57436800      0.376567066      -5.15667105    
       20100   1.30298352      -4.98924303      0.890657961      -2.54795265      0.379725069      -5.13357830    
       20160   1.26827919      -4.98325396      0.892893016      -2.52244234      0.381998777      -5.11406326    
       20220   1.23811603      -4.97891760      0.895213246      -2.50021696      0.384144813      -5.09690571    
       20280   1.20029223      -4.97743034      0.896266341      -2.48276901      0.385302365      -5.08013773    
       20340   1.16655231      -4.97519398      0.895728886      -2.46876836      0.383328527      -5.06230831    
       20400   1.13150120      -4.98299742      0.893605113      -2.45549202      0.377932012      -5.04445362    
       20460   1.09436107      -4.99573374      0.889415383      -2.44156241      0.371261597      -5.03179646    
       20520   1.05329216      -5.01480007      0.882493317      -2.42722440      0.365014613      -5.02820826    
       20580   1.01611125      -5.04090691      0.873250663      -2.41391826      0.358936429      -5.03200054    
       20640  0.985601306      -5.07402277      0.863199711      -2.40530992      0.352003813      -5.03866053    
       20700  0.953834891      -5.11068249      0.853273988      -2.40509677      0.344290972      -5.04532337    
       20760  0.922348619      -5.13868856      0.842997491      -2.41245198      0.336949915      -5.05298662    
       20820  0.892574847      -5.16680908      0.831986129      -2.42355871      0.331894487      -5.06400776    
       20880  0.862146735      -5.18668461      0.821205139      -2.43630004      0.331136823      -5.07884121    
       20940  0.829207540      -5.20380735      0.812091291      -2.45155144      0.335951269      -5.09505606    
       21000  0.801641166      -5.23218822      0.805935740      -2.47038269      0.346196294      -5.10808611    
       21060  0.763516188      -5.24084616      0.804129183      -2.49138951      0.359264106      -5.11358500    
       21120  0.726082206      -5.23450232      0.807437658      -2.51057649      0.371676296      -5.10996389    
       21180  0.693114519      -5.22781277      0.815058172      -2.52345204      0.381103486      -5.09970713    
       21240  0.660374463      -5.21396160      0.824617445      -2.52767444      0.386114269      -5.08724403    
       21300  0.622924566      -5.19376850      0.833927929      -2.52456951      0.385888129      -5.07512712    
       21360  0.577564418      -5.17519903      0.841754198      -2.51829958      0.381074369      -5.06394672    
       21420  0.532364428      -5.16094875      0.846183062      -2.51272583      0.373491526      -5.05458021    
       21480  0.487067491      -5.14633608      0.844504952      -2.50882220      0.365361810      -5.04909515    
       21540  0.441193283      -5.13171768      0.835855484      -2.50569725      0.358605981      -5.04923534    
       21600  0.395393729      -5.11822033      0.822570920      -2.50354433      0.354345500      -5.05464172    
       21660  0.350060970      -5.10522079      0.808739960      -2.50434971       1.38007307      -4.48921537    
       21720  0.307234645      -5.09262276      0.797718346      -2.51010513       1.37499666      -4.50019979    
       21780  0.259405762      -5.07887554      0.790642083      -2.52075171       1.37050450      -4.51040554    
       21840  0.209406137      -5.06659222      0.786750138      -2.53421903       1.36480749      -4.52111292    
       21900  0.158594176      -5.05459356      0.784487605      -2.54845548       1.35713971      -4.53357315    
       21960  0.113100506      -5.04672241      0.782148480      -2.56290936       1.34789765      -4.54754019    
       22020   6.95658177E-02  -5.03854752      0.778266668      -2.57813406       1.33945239      -4.56283092    
       22080   1.91854555E-02  -5.03113413      0.772200406      -2.59473634       1.33486748      -4.57950354    
       22140  -2.67597195E-02  -5.02593899      0.764856458      -2.61256504       1.33597100      -4.59749365    
       22200  -7.09866062E-02  -5.01912165      0.758658946      -2.63097668       1.34330606      -4.61707115    
       22260 -0.123330198      -5.01473522      0.756326675      -2.64964867       1.35628867      -4.63844013    
       22320 -0.173462048      -5.01126528      0.759679794      -2.66899705       1.37199211      -4.66109848    
       22380 -0.224524811      -5.00627279      0.769668519      -2.68995380       1.38680875      -4.68359900    
       22440 -0.286931306      -5.00145960      0.786427736      -2.71301985       1.40024662      -4.70401335    
       22500 -0.343964100      -5.00046396      0.808048189      -2.73733902       1.41465890      -4.72060585    
       22560 -0.402708888      -5.00234699      0.830248654      -2.76081204       1.42971802      -4.73473120    
       22620 -0.453162879      -4.99917221      0.849522948      -2.78128433       1.44317484      -4.74998283    
       22680 -0.505789757      -4.99635029      0.865223348      -2.79863358       1.45366716      -4.76926088    
       22740 -0.553399622      -4.99513245      0.878723979      -2.81483388       1.46243989      -4.79434824    
       22800 -0.593210101      -4.98808670      0.892341077      -2.83230472       1.47355878      -4.82462692    
       22860 -0.631658971      -4.98306417      0.906290412      -2.85365748       1.48978555      -4.85789919    
       22920 -0.660523593      -4.97866011      0.920198202      -2.88092303       1.50869572      -4.89244986    
       22980 -0.688367963      -4.98533535      0.935574412      -2.91378164       1.52605879      -4.92684746    
       23040 -0.711607873      -4.98877192      0.954275846      -2.94948530       1.54106557      -4.95965672    
       23100 -0.736175656      -4.98909187      0.975326300      -2.98567677       1.55664372      -4.99135447    
       23160 -0.759758651      -4.99084139      0.995696902      -3.02182293       1.57509613      -5.02493334    
       23220 -0.783336937      -4.99543142       1.01439726      -3.05816793       1.59601271      -5.06185484    
       23280 -0.809064746      -5.00346470       1.03365541      -3.09493423       1.61789060      -5.09969711    
       23340 -0.833000541      -5.00244904       1.05559361      -3.13329554       1.63987911      -5.13471270    
       23400 -0.856249630      -4.99434996       1.07979345      -3.17411590       1.66102552      -5.16442490    
       23460 -0.879730105      -4.97951746       1.10477424      -3.21583033       1.67955542      -5.18852997    
       23520 -0.903592885      -4.96024847       1.13008320      -3.25520372       1.69366527      -5.20793724    
       23580 -0.927793801      -4.94348192       1.15544081      -3.28953695       1.70312905      -5.22323751    
       23640 -0.947713494      -4.92992067       1.17884314      -3.31778169       1.70987976      -5.23430252    
       23700 -0.968066514      -4.91503620       1.19750023      -3.34018826       1.71716046      -5.24103928    
       23760 -0.989468336      -4.90161848       1.21088743      -3.35766029       1.72694647      -5.24458742    
       23820  -1.00306308      -4.88880444       1.22150457      -3.37123203       1.73760986      -5.24798393    
       23880  -1.01809978      -4.87780046       1.23248291      -3.38158345       1.74562180      -5.25463390    
       23940  -1.02954555      -4.87179661       1.24548185      -3.38922930       1.74937594      -5.26621675    
       24000  -1.04144287      -4.86647224       1.25945330      -3.39539480       1.74889302      -5.28336906    
       24060  -1.04894269      -4.86223936       1.27130783      -3.40255809       1.74487650      -5.30562496    
       24120  -1.05471194      -4.85280323       1.27950394      -3.41382933       1.73845148      -5.32870722    
       24180  -1.05578685      -4.84693575       1.28423405      -3.43097949       1.73046231      -5.34820795    
       24240  -1.05527270      -4.84204435       1.28522325      -3.45253634       1.72109413      -5.36427212    
       24300  -1.05463874      -4.83601189       1.28273690      -3.47443986       1.71072447      -5.38007212    
       24360  -1.05395329      -4.82949066       1.27801704      -3.49417043       1.70100296      -5.39823198    
       24420  -1.05398750      -4.82981682       1.27189183      -3.51224208       1.69413137      -5.41887188    
       24480  -1.05335355      -4.82378435       1.26472521      -3.53093576       1.69028783      -5.44068575    
       24540  -1.05275381      -4.81807804       1.25783837      -3.55229020       1.68750226      -5.46257830    
       24600  -1.05237675      -4.81449127       1.25322175      -3.57662868       1.68323672      -5.48348665    
       24660  -1.05128396      -4.81791544       1.25145006      -3.60255003       1.67553890      -5.50233507    
       24720  -1.04422748      -4.82864666       1.25113344      -3.62833643       1.66383886      -5.51931620    
       24780  -1.03905761      -4.84233618       1.24991202      -3.65261841       1.64958179      -5.53640938    
       24840  -1.03345168      -4.85661983       1.24599302      -3.67453289       1.63643336      -5.55538082    
       24900  -1.02754891      -4.87861013       1.23897743      -3.69441938       1.62919033      -5.57601357    
       24960  -1.01366985      -4.89767838       1.23016870      -3.71435785       1.63042092      -5.59716702    
       25020 -0.988657653      -4.91606426       1.22278786      -3.73685980       1.63797116      -5.61814308    
       25080 -0.966380715      -4.93099833       1.22063673      -3.76275682       1.64661252      -5.63860464    
       25140 -0.946523786      -4.95033360       1.22521007      -3.79069448       1.65157235      -5.65822268    
       25200 -0.924834251      -4.96944761       1.23451173      -3.81827188       1.65108764      -5.67655706    
       25260 -0.906115055      -4.98945093       1.24470472      -3.84365964       3.34531888E-02  -5.82204628    
       25320 -0.880380511      -5.00582170       1.25234449      -3.86640692       3.47640999E-02  -5.83466530    
       25380 -0.855696678      -5.02393723       1.25579572      -3.88729548       3.64860632E-02  -5.84496927    
       25440 -0.826260567      -5.04306173       1.25551808      -3.90719628       3.85341272E-02  -5.85491133    
       25500 -0.794653654      -5.05957556       1.25344884      -3.92611694       4.10005040E-02  -5.86744070    
       25560 -0.760305166      -5.07116985       1.25148678      -3.94364452       4.49902602E-02  -5.88412380    
       25620 -0.728104472      -5.07605934       1.25007617      -3.96010113       5.15407771E-02  -5.90372705    
       25680 -0.693808496      -5.07452011       1.24881852      -3.97726607       5.92367537E-02  -5.92420483    
       25740 -0.648677349      -5.06971073       1.24802446      -3.99763298       6.41406104E-02  -5.94657564    
       25800 -0.604921818      -5.06364107       1.24842286      -4.02133846       6.31765798E-02  -5.97285461    
