 20180819
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       14160   3.72039056     -0.929722250       1.92788851      -1.05728626       2.89640403      -1.97246230    
       14220   3.68091178     -0.933864474       1.92701423      -1.05060148       2.88740468      -1.96935976    
       14280   3.64276862     -0.939664543       1.92479026      -1.04222810       2.87648416      -1.97356033    
       14340   3.60599923     -0.926915765       1.92120945      -1.03533721       2.86321211      -1.98098862    
       14400   3.56869960     -0.926160038       1.91616011      -1.03412235       3.50903940     -0.535072625    
       14460   3.52516961     -0.913207769       1.90907073      -1.04049706       3.49505138     -0.544181168    
       14520   3.48386931     -0.895431161       1.89942920      -1.05192780       3.48120642     -0.551029801    
       14580   3.43119621     -0.885370851       1.88760054      -1.06358254       3.46817517     -0.557130814    
       14640   3.38986135     -0.882050872       1.87476313      -1.07187891       3.45576167     -0.564023256    
       14700   3.35634351     -0.886598051       1.86222506      -1.07606459       3.44542003     -0.574077070    
       14760   3.30542302     -0.881435752       1.85082841      -1.07751310       3.43838930     -0.587535858    
       14820   3.26581621     -0.877703905       1.84099126      -1.07862031       3.43519163     -0.603468657    
       14880   3.21720195     -0.872459233       1.83341253      -1.08167851       3.43444252     -0.620160222    
       14940   3.16454315     -0.865256548       1.82945085      -1.08792138       3.43376589     -0.636203229    
       15000   3.10167217     -0.868715703       1.82997990      -1.09729314       3.43327641     -0.651138842    
       15060   3.04905677     -0.872989535       1.83388543      -1.10883784       3.43188047     -0.664541483    
       15120   2.99915051     -0.875453889       1.83906186      -1.12107682       3.42990494     -0.676637173    
       15180   2.93681645     -0.879582107       1.84433019      -1.13260281       3.42679763     -0.687324882    
       15240   2.88021731     -0.880195796       1.84939921      -1.14267612       3.42241240     -0.697217584    
       15300   2.81895423     -0.883237779       1.85393369      -1.15129495       3.41650414     -0.706252992    
       15360   2.75619388     -0.896164596       1.85744500      -1.15875340       3.40889263     -0.713914633    
       15420   2.69740820     -0.911519825       1.85962868      -1.16523218       3.39975643     -0.720840991    
       15480   2.63097072     -0.915841222       1.86028826      -1.17072785       3.38945150     -0.727916956    
       15540   2.56588244     -0.920451820       1.85926843      -1.17529047       3.37845969     -0.736846626    
       15600   2.48957181     -0.921535730       1.85659158      -1.17931020       3.36699581     -0.747539282    
       15660   2.40942574     -0.921174169       1.85249996      -1.18360114       3.35619903     -0.758846343    
       15720   2.34381676     -0.920029819       1.84744275      -1.18908215       3.34664559     -0.769752860    
       15780   2.27808976     -0.916222930       1.84204936      -1.19613874       3.33912635     -0.778835297    
       15840   2.21488976     -0.909360707       1.83701479      -1.20418406       3.33424211     -0.786062539    
       15900   2.14425993     -0.903636217       1.83312047      -1.21192324       3.33209300     -0.791575015    
       15960   2.09905124     -0.910929263       1.83115959      -1.21810126       3.33320189     -0.795971990    
       16020   2.05193734     -0.917905092       1.83176708      -1.22206450       3.33717108     -0.799956262    
       16080   2.00993061     -0.931428850       1.83536947      -1.22391665       3.34321046     -0.803994298    
       16140   1.96874201     -0.939751148       1.84224856      -1.22427702       3.34997082     -0.808816671    
       16200   1.93135881     -0.957953393       1.85247803      -1.22390521       3.35565519     -0.814568996    
       16260   1.89516664     -0.974839389       1.86562276      -1.22349596       3.35925698     -0.821761489    
       16320   1.85405529     -0.983259141       1.88050282      -1.22368336       3.36038494     -0.830201209    
       16380   1.81658709     -0.995163560       1.89529777      -1.22504950       3.35985112     -0.839282691    
       16440   1.77680302      -1.00839436       1.90810549      -1.22799778       3.35835552     -0.848729432    
       16500   1.72787106      -1.01621890       1.91782022      -1.23255479       3.35619068     -0.857835233    
       16560   1.68321323      -1.02395606       1.92463481      -1.23841870       3.35261464     -0.866340995    
       16620   1.63716018      -1.02595866       1.92956901      -1.24516416       3.34713674     -0.873967290    
       16680   1.59817672      -1.03618813       1.93346953      -1.25231290       3.33996224     -0.880227804    
       16740   1.55243456      -1.03598201       1.93633115      -1.25936043       3.33158064     -0.884619772    
       16800   1.51092422      -1.04217279       1.93765676      -1.26579261       3.32218766     -0.887124896    
       16860   1.46078646      -1.04767764       1.93714154      -1.27103758       3.31172013     -0.888774276    
       16920   1.40705359      -1.04700196       1.93493378      -1.27460039       3.30119634     -0.891031444    
       16980   1.34892249      -1.04754639       1.93155670      -1.27639556       3.29179263     -0.896504164    
       17040   1.28635395      -1.04367638       1.92777860      -1.27689564       3.28441095     -0.908072770    
       17100   1.21664429      -1.04022944       1.92469859      -1.27707994       3.27921987     -0.925626218    
       17160   1.14619935      -1.03664804       1.92344069      -1.27874041       3.27568531     -0.945639133    
       17220   1.07808268      -1.02643096       1.92456865      -1.28464520       3.27285624     -0.962857366    
       17280   1.01942790      -1.01528597       1.92782140      -1.29601133       3.26924014     -0.973545074    
       17340  0.969718754      -1.00799346       1.93221831      -1.31029582       3.26370239     -0.977494836    
       17400  0.925105870      -1.00320363       1.93632412      -1.32309341       3.25577188     -0.977642119    
       17460  0.884413660      -1.00014973       1.93871355      -1.33122134       3.24604225     -0.977641940    
       17520  0.854393721     -0.997220755       1.93849373      -1.33445847       3.23516846     -0.980086327    
       17580  0.830225825     -0.997374237       1.93578088      -1.33509827       3.22371650     -0.986433625    
       17640  0.806212306      -1.00003433       1.93171334      -1.33608484       3.21210718     -0.997179985    
       17700  0.788923919      -1.00498950       1.92776215      -1.33956766       3.20075083      -1.01180768    
       17760  0.773675025      -1.01003373       1.92451751      -1.34681833       3.19004226      -1.02803218    
       17820  0.749546647      -1.01863503       1.92159212      -1.35829294       3.17976809      -1.04182804    
       17880  0.725856721      -1.02954805       1.91850197      -1.37303197       3.16981697      -1.04956400    
       17940  0.709820449      -1.04237545       1.91510558      -1.38797414       3.16029119      -1.05167198    
       18000  0.691366673      -1.06455052       1.91156256      -1.39860380       2.56069541      -1.43158567    
       18060  0.669629335      -1.07813978       1.90835130      -1.40260005       2.54723096      -1.43379879    
       18120  0.652066052      -1.09743726       1.90574491      -1.40231943       2.53091645      -1.44120646    
       18180  0.631345868      -1.11828053       1.90310895      -1.40267575       2.51107264      -1.45183957    
       18240  0.616944253      -1.13876176       1.89901662      -1.40726364       2.48782873      -1.46281695    
       18300  0.591272593      -1.14628232       1.89198244      -1.41646338       2.46166134      -1.47158718    
       18360  0.562884569      -1.14415705       1.88118613      -1.42814124       2.43251562      -1.47574103    
       18420  0.546065569      -1.14913082       1.86670697      -1.43902111       2.39995217      -1.47532201    
       18480  0.523334146      -1.15343058       1.84883630      -1.44621682       2.36452007      -1.47079742    
       18540  0.506654382      -1.16294062       1.82722223      -1.44843519       2.32806945      -1.46378934    
       18600  0.490842700      -1.16871238       1.80163491      -1.44610822       2.29289389      -1.45607054    
       18660  0.485448688      -1.16657412       1.77345884      -1.44069016       2.25952148      -1.44819927    
       18720  0.478255898      -1.16808069       1.74499428      -1.43389153       2.22793293      -1.44059062    
       18780  0.466782361      -1.17005587       1.71783328      -1.42704499       2.19732738      -1.43301988    
       18840  0.459074736      -1.17615950       1.69266307      -1.42069530       2.16719151      -1.42639601    
       18900  0.452788383      -1.18477929       1.66940665      -1.41467059       2.13777971      -1.42113185    
       18960  0.444552213      -1.18780029       1.64740241      -1.40874469       2.11024880      -1.41688526    
       19020  0.434623808      -1.19138086       1.62586415      -1.40327215       2.08647203      -1.41275799    
       19080  0.427379638      -1.19498718       1.60457194      -1.39904487       2.06766057      -1.40730643    
       19140  0.421401918      -1.20331109       1.58420932      -1.39633238       2.05333686      -1.40067482    
       19200  0.418580979      -1.21386087       1.56628644      -1.39416301       2.04222846      -1.39307177    
       19260  0.419335991      -1.22847080       1.55245245      -1.39084601       2.03446913      -1.38555658    
       19320  0.425447851      -1.24810278       1.54301357      -1.38528121       2.03037643      -1.37988353    
       19380  0.420941621      -1.26551342       1.53660703      -1.37777925       2.02971506      -1.37698102    
       19440  0.415564090      -1.29211414       1.53246772      -1.36990416       2.03101110      -1.37650907    
       19500  0.411393374      -1.32508183       1.53098345      -1.36380768       2.03174019      -1.37630165    
       19560  0.409160912      -1.35582340       1.53242624      -1.36110437       2.02936411      -1.37533247    
       19620  0.391609937      -1.37190485       1.53600883      -1.36164927       2.02192950      -1.37368155    
       19680  0.371316642      -1.38838327       1.53974187      -1.36334848       2.00866771      -1.37114632    
       19740  0.348712415      -1.40479541       1.54115784      -1.36406267       1.99038875      -1.36707389    
       19800  0.325528592      -1.42062795       1.53834331      -1.36321664       1.96989214      -1.36074948    
       19860  0.303824455      -1.43196654       1.53043079      -1.36092401       1.95059574      -1.35217309    
       19920  0.286067635      -1.44238329       1.51798201      -1.35678124       1.93451476      -1.34108984    
       19980  0.272092849      -1.45187008       1.50334895      -1.35026002       1.92163670      -1.32750928    
       20040  0.260588199      -1.46474290       1.48967433      -1.34127367       1.91047418      -1.31196630    
       20100  0.252190560      -1.47694480       1.47875762      -1.32998276       1.90030587      -1.29536104    
       20160  0.251513958      -1.49367356       1.47010481      -1.31664896       1.89208353      -1.27929568    
       20220  0.251427084      -1.50779951       1.46210241      -1.30174851       1.88761425      -1.26526105    
       20280  0.251173168      -1.52325976       1.45405066      -1.28614879       1.88749576      -1.25474417    
       20340  0.255951494      -1.54275107       1.44725680      -1.27107322       1.89051306      -1.24926817    
       20400  0.265803128      -1.56635571       1.44395816      -1.25790703       1.89460051      -1.25039172    
       20460  0.280108839      -1.59249699       1.44510972      -1.24808347       1.89803338      -1.25889170    
       20520  0.301224560      -1.61924815       1.44965208      -1.24307299       1.90003073      -1.27372360    
       20580  0.325416714      -1.64801097       1.45565951      -1.24419165       1.90018654      -1.29183340    
       20640  0.353567839      -1.67791164       1.46162951      -1.25206959       1.89877903      -1.30752206    
       20700  0.388577878      -1.70698416       1.46656764      -1.26588416       1.89696181      -1.31452203    
       20760  0.426747203      -1.73746789       1.46984875      -1.28253746       1.89645886      -1.31013584    
       20820  0.464083970      -1.76760674       1.47145009      -1.29635739       1.89891922      -1.29588389    
       20880  0.504826248      -1.79665768       1.47210848      -1.30199051       1.90488970      -1.27595401    
       20940  0.545672655      -1.82342434       1.47322547      -1.29781628       1.91297138      -1.25506103    
       21000  0.583451390      -1.84626484       1.47639716      -1.28558636       1.91901505      -1.23693812    
       21060  0.618199170      -1.86572027       1.48268139      -1.26876926       1.91855776      -1.22328413    
       21120  0.648869157      -1.88366008       1.49168622      -1.25093031       1.90987539      -1.21413505    
       21180  0.674912870      -1.89960706       1.50044644      -1.23477173       1.89469838      -1.20831072    
       21240  0.695843339      -1.91301727       1.50425577      -1.22186136       1.87723994      -1.20463860    
       21300  0.714972913      -1.92431700       1.50038922      -1.21267450       1.86142266      -1.20236588    
       21360  0.733595610      -1.93497705       1.48971283      -1.20661426       1.84944522      -1.20026147    
       21420  0.751933515      -1.94425297       1.47556162      -1.20267272       1.84132349      -1.19748163    
       21480  0.775563955      -1.95500469       1.46146882      -1.20037329       1.83578825      -1.19402015    
       21540  0.803637922      -1.96487927       1.44970238      -1.19913697       1.83147979      -1.19020712    
       21600  0.834523380      -1.97508490       1.44113898      -1.19797719       1.70273733      -1.76408815    
       21660  0.866112769      -1.98473787       1.43534458      -1.19615650       1.70284510      -1.75667048    
       21720  0.898025334      -1.99256170       1.43130589      -1.19348013       1.70478368      -1.74827719    
       21780  0.930561721      -2.00655246       1.42831802      -1.18994319       1.70990884      -1.73810601    
       21840  0.962637305      -2.02040219       1.42636979      -1.18543530       1.71924782      -1.72549951    
       21900  0.995439947      -2.03687859       1.42616522      -1.17966890       1.73223031      -1.71037412    
       21960   1.02768803      -2.05580878       1.42891943      -1.17223275       1.74639797      -1.69388878    
       22020   1.05928254      -2.08020329       1.43576741      -1.16266263       1.75897634      -1.67866933    
       22080   1.09041297      -2.10510898       1.44672632      -1.15069044       1.76962674      -1.66772592    
       22140   1.12252378      -2.13305259       1.45996046      -1.13673925       1.78027594      -1.66219997    
       22200   1.15518379      -2.16216230       1.47253084      -1.12246346       1.79232287      -1.65901017    
       22260   1.18786979      -2.19198704       1.48283827      -1.11087000       1.80512035      -1.65387666    
       22320   1.21962714      -2.22066522       1.49197006      -1.10474050       1.81793606      -1.64538133    
       22380   1.25117493      -2.24696326       1.50164998      -1.10337961       1.83114123      -1.63492978    
       22440   1.28429449      -2.27460194       1.51223743      -1.10269403       1.84572256      -1.62444448    
       22500   1.31840920      -2.30197191       1.52353513      -1.09933531       1.86240828      -1.61451733    
       22560   1.35316682      -2.32687593       1.53586543      -1.09300089       1.88073909      -1.60503554    
       22620   1.38896537      -2.35214686       1.54991972      -1.08509469       1.89925921      -1.59613907    
       22680   1.42633629      -2.37634850       1.56599307      -1.07680261       1.91586828      -1.58854651    
       22740   1.46450830      -2.39758515       1.58340514      -1.06895733       1.92939627      -1.58302116    
       22800   1.50216424      -2.41736507       1.60031974      -1.06250894       1.94072497      -1.57949543    
       22860   1.54033613      -2.43614292       1.61449599      -1.05817735       1.95005810      -1.57781446    
       22920   1.57471275      -2.45809197       1.62525880      -1.05585623       1.95410812      -1.57879305    
       22980   1.60890603      -2.48042488       1.63404787      -1.05475235       1.94904006      -1.58358526    
       23040   1.64155924      -2.50520873       1.64116693      -1.05422831       1.93434453      -1.59137607    
       23100   1.66849613      -2.52308273       1.64376354      -1.05465257       1.91348386      -1.59999585    
       23160   1.69257057      -2.53686905       1.63792729      -1.05767357       1.89161289      -1.60891879    
       23220   1.71283627      -2.55047083       1.62250423      -1.06473041       1.87247241      -1.61845636    
       23280   1.73145962      -2.56341267       1.60055315      -1.07534540       1.85807729      -1.62820494    
       23340   1.75366342      -2.57426667       1.57736766      -1.08772063       1.85005391      -1.63769734    
       23400   1.77844679      -2.58389044       1.55734205      -1.10036671       1.84935689      -1.64704478    
       23460   1.80054557      -2.59693551       1.54278648      -1.11268413       1.85537696      -1.65621793    
       23520   1.82008910      -2.61496043       1.53482914      -1.12473118       1.86646914      -1.66490531    
       23580   1.83784556      -2.63204026       1.53354800      -1.13667142       1.88083494      -1.67285740    
       23640   1.85474908      -2.65251470       1.53802168      -1.14843404       1.89636064      -1.67989075    
       23700   1.86951768      -2.67111540       1.54720521      -1.15996253       1.91045761      -1.68609416    
       23760   1.88368404      -2.68847251       1.56018960      -1.17119133       1.92043483      -1.69206452    
       23820   1.89655137      -2.70612931       1.57545078      -1.18182635       1.92428207      -1.69893062    
       23880   1.90569603      -2.72553468       1.59015393      -1.19143414       1.92147052      -1.70767283    
       23940   1.91274107      -2.74599504       1.60071015      -1.19993699       1.91303611      -1.71777296    
       24000   1.92112815      -2.76296616       1.60445428      -1.20800567       1.90090179      -1.72642708    
       24060   1.92800617      -2.77998996       1.60102415      -1.21667933       1.88735819      -1.72907186    
       24120   1.93208468      -2.79428458       1.59194076      -1.22611666       1.87472272      -1.72161102    
       24180   1.93233371      -2.80825782       1.57941079      -1.23445547       1.86443913      -1.70311308    
       24240   1.93373942      -2.82246661       1.56572402      -1.23797679       1.85630131      -1.67707908    
       24300   1.93620813      -2.83405399       1.55308378      -1.23282599       1.85061848      -1.64962339    
       24360   1.93140304      -2.84641194       1.54310167      -1.21744096       1.85001004      -1.62591827    
       24420   1.92142892      -2.85843325       1.53576934      -1.19444501       1.85373938      -1.60924089    
       24480   1.91305530      -2.87160659       1.53008878      -1.16969776       1.85681236      -1.60215294    
       24540   1.90185201      -2.88261366       1.52701104      -1.14872789       1.85799766      -1.60593522    
       24600   1.88541949      -2.89172220       1.52767777      -1.13467586       1.85983598      -1.61778998    
       24660   1.86741376      -2.91055226       1.52889264      -1.12912703       1.86504197      -1.63090706    
       24720   1.84913981      -2.92988181       1.52840924      -1.13299954       1.87491858      -1.63950920    
       24780   1.82769763      -2.94740486       1.52976799      -1.14484918       1.88911796      -1.64231193    
       24840   1.80844033      -2.96195030       1.53759456      -1.15938294       1.90654159      -1.64167595    
       24900   1.79014814      -2.97550154       1.55259216      -1.17043316       1.92515814      -1.64066315    
       24960   1.76142561      -2.97776246       1.57244301      -1.17552555       1.94251096      -1.64201200    
       25020   1.73202097      -2.97874641       1.59408951      -1.17616165       1.95635521      -1.64811313    
       25080   1.71032190      -2.98493934       1.61494184      -1.17522013       1.96512699      -1.65933955    
       25140   1.67855906      -2.98349524       1.63294041      -1.17610908       1.96836817      -1.67387319    
       25200   1.62911618      -2.97495294       1.64675677      -1.18204582       2.38705850      -2.36615205    
       25260   1.57647192      -2.95979214       1.65606582      -1.19404590       2.38634467      -2.37818289    
       25320   1.52010775      -2.94771600       1.66082871      -1.21029162       2.38612080      -2.38934970    
       25380   1.46899307      -2.94514990       1.66155350      -1.22818184       2.38660693      -2.39940238    
       25440   1.42631483      -2.93586016       1.66013217      -1.24606299       2.38693213      -2.40859342    
       25500   1.37935436      -2.92371225       1.65847731      -1.26325953       2.38616729      -2.41747904    
       25560   1.34007180      -2.92436981       1.65705204      -1.27969503       2.38508391      -2.42623782    
       25620   1.30060935      -2.92689180       1.65522730      -1.29569709       2.38676858      -2.43414521    
       25680   1.26237273      -2.92572045       1.65265048      -1.31159198       2.39405107      -2.43938875    
       25740   1.22268248      -2.91632438       1.65067935      -1.32699358       2.40528655      -2.43915153    
       25800   1.18336117      -2.91134596       1.65239668      -1.34028733       2.41663527      -2.43225551    
       25860   1.14140296      -2.90748501       1.65999329      -1.34885430       2.42625380      -2.42231202    
