 20190413
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        8700   7.24697113      -6.25775385       2.57467246      -5.66468143       7.02208948      -4.03401423    
        8760   7.27588844      -6.22565937       2.57258868      -5.64783049       6.99896002      -4.00882673    
        8820   7.28913450      -6.13933277       2.57062507      -5.63397932       6.98006678      -3.97557640    
        8880   7.29520559      -6.09299278       2.56470656      -5.61827040       6.96896982      -3.93863964    
        8940   7.31212521      -6.06373692       2.55725050      -5.59434891       6.96444035      -3.90434313    
        9000   7.29208231      -6.01133347       2.55521870      -5.56102943       6.96221781      -3.87809396    
        9060   7.29054165      -5.95729828       2.56194615      -5.52367783       6.95788717      -3.86160135    
        9120   7.26919031      -5.91205072       2.57386971      -5.49027681       6.95107079      -3.85255289    
        9180   7.26969957      -5.84920216       2.58561993      -5.46643877       6.94228125      -3.84445119    
        9240   7.29441547      -5.81578064       2.59487009      -5.45225430       6.93451643      -3.83006883    
        9300   7.28036690      -5.76279211       2.60208774      -5.44313526       6.93107510      -3.81019497    
        9360   7.26873493      -5.75164318       2.60894871      -5.43332863       6.93252325      -3.78930211    
        9420   7.24066210      -5.74081612       2.61741972      -5.41973066       6.94202948      -3.77067804    
        9480   7.21228886      -5.75554514       2.62936139      -5.40351486       6.95818520      -3.75690889    
        9540   7.19039392      -5.75710869       2.64688635      -5.38749886       6.97869587      -3.74659848    
        9600   7.15442276      -5.76733255       2.67173648      -5.37340975       7.00037050      -3.73719978    
        9660   7.11969948      -5.77549648       2.70329070      -5.36130238       7.01663876      -3.72644830    
        9720   7.11930656      -5.77520084       2.73773050      -5.35022879       7.02515745      -3.71054387    
        9780   7.05127716      -5.74429035       2.76940107      -5.33901787       7.02537346      -3.68731713    
        9840   6.98479891      -5.68441582       2.79380274      -5.32506895       7.02126122      -3.65647840    
        9900   6.98559237      -5.66051006       2.80938888      -5.30482674       7.01694298      -3.62105656    
        9960   6.94776726      -5.61738110       2.81879139      -5.27614355       7.00985622      -3.58920121    
       10020   6.94018984      -5.57769251       2.82727218      -5.23988247       6.99657297      -3.56694198    
       10080   6.91100550      -5.56999016       2.83659840      -5.20084190       6.97657824      -3.55241227    
       10140   6.87922335      -5.56311178       2.84378052      -5.16604424       6.95300245      -3.53880453    
       10200   6.86781216      -5.55570078       2.84519577      -5.13901567       6.93104601      -3.52165699    
       10260   6.82997417      -5.53842306       2.84022307      -5.11684656       6.91252661      -3.50281382    
       10320   6.78257942      -5.53848171       2.83161306      -5.09430408       6.89935637      -3.48772025    
       10380   6.77243900      -5.48098326       2.82330513      -5.07078028       6.89195633      -3.47777939    
       10440   6.80393696      -5.42670488       2.81844568      -5.05045509       6.89058161      -3.47133780    
       10500   6.77051830      -5.38358164       2.81933713      -5.03625059       6.89182568      -3.46808720    
       10560   6.71884441      -5.35610628       2.82695389      -5.02687550       6.88916349      -3.46716166    
       10620   6.68918467      -5.34450293       2.83919954      -5.01999521       6.87801647      -3.46740770    
       10680   6.63731623      -5.33833456       2.85074401      -5.01448870       6.85832357      -3.46727419    
       10740   6.57498837      -5.29564381       2.85566211      -5.00960064       6.83624029      -3.46571136    
       10800   6.53776264      -5.23844910       2.85147500      -5.00365496       7.04784107      -6.48922682    
       10860   6.49871016      -5.20355320       2.84146786      -4.99595070       7.03624630      -6.48484802    
       10920   6.47469091      -5.18858671       2.83265257      -4.98810577       7.02917051      -6.48143148    
       10980   6.41913986      -5.15017128       2.83024716      -4.98280144       7.01740551      -6.47424936    
       11040   6.41757250      -5.14155340       2.83421230      -4.98036051       6.99857903      -6.46004915    
       11100   6.41860247      -5.12777138       2.83944559      -4.97821903       6.97909307      -6.43594885    
       11160   6.39228201      -5.08681107       2.83977270      -4.97217131       6.96284819      -6.39815283    
       11220   6.39252663      -5.04580593       2.83341050      -4.95746756       6.95412922      -6.34690380    
       11280   6.37357283      -5.00329828       2.82491231      -4.92944002       6.95199203      -6.29135609    
       11340   6.34078836      -4.96662426       2.82094646      -4.88588381       6.95530939      -6.24093962    
       11400   6.28299284      -4.90676403       2.82554674      -4.83129311       6.96374798      -6.19872999    
       11460   6.24684381      -4.87438250       2.83863211      -4.77502155       6.97260571      -6.16468906    
       11520   6.19675207      -4.83275938       2.85761356      -4.72363424       6.98055887      -6.13960981    
       11580   6.18667030      -4.78206015       2.87916446      -4.67922449       6.98335314      -6.12451077    
       11640   6.16254520      -4.74281025       2.90042853      -4.64300585       6.98087406      -6.11751938    
       11700   6.14748812      -4.71011114       2.91924262      -4.61708021       6.97296762      -6.11785793    
       11760   6.12247562      -4.70358753       2.93390942      -4.60300779       6.95815802      -6.12284136    
       11820   6.06842566      -4.66356897       2.94295764      -4.59951878       6.93435669      -6.13002348    
       11880   6.04814720      -4.60335064       2.94492602      -4.60386086       6.89867353      -6.13731003    
       11940   6.00486135      -4.54139280       2.93775344      -4.61281633       6.85754538      -6.14185572    
       12000   5.98164463      -4.49972582       2.92005825      -4.62375975       6.81851482      -6.14350700    
       12060   5.96616220      -4.47012472       2.89411759      -4.63464689       6.78493309      -6.14294004    
       12120   5.93139505      -4.44622898       2.86562467      -4.64325953       6.75753498      -6.14079762    
       12180   5.90589523      -4.41569948       2.83978939      -4.64851046       6.73102760      -6.13745070    
       12240   5.87958002      -4.39659739       2.81823325      -4.65072966       6.70660925      -6.13400364    
       12300   5.85212421      -4.39060163       2.80006003      -4.65018654       6.68670416      -6.13222742    
       12360   5.81807137      -4.34471130       2.78504276      -4.64721060       6.66988325      -6.13459158    
       12420   5.76437235      -4.28127909       2.77458620      -4.64397717       6.65434170      -6.14259958    
       12480   5.73451614      -4.28033113       2.76918125      -4.64399481       6.63562727      -6.15298414    
       12540   5.71229696      -4.26297140       2.76596880      -4.64931488       6.61541319      -6.16131496    
       12600   5.67660666      -4.23273802       2.76088357      -4.65917683       6.59803438      -6.16521215    
       12660   5.66993666      -4.17690039       2.75303030      -4.67071486       6.58462763      -6.16392899    
       12720   5.65682364      -4.15006351       2.74524736      -4.68056011       6.57400894      -6.15726519    
       12780   5.64082003      -4.11761999       2.74019241      -4.68610048       6.56327677      -6.14559507    
       12840   5.62484837      -4.08654308       2.73765850      -4.68619251       6.55217314      -6.13111210    
       12900   5.61309099      -4.05627441       2.73616982      -4.68110895       6.54042244      -6.11705303    
       12960   5.57832432      -4.04277563       2.73529887      -4.67236042       6.52726030      -6.10525751    
       13020   5.54473257      -4.02445126       2.73545384      -4.66239595       6.51201820      -6.09647179    
       13080   5.51557446      -3.99115419       2.73597360      -4.65372467       6.49185371      -6.09102392    
       13140   5.49556112      -3.95719147       2.73436737      -4.64780235       6.46788740      -6.08780718    
       13200   5.47859859      -3.92416215       2.72804880      -4.64474058       6.44205093      -6.08583593    
       13260   5.46155119      -3.87337399       2.71660829      -4.64365244       6.41572523      -6.08495140    
       13320   5.44922209      -3.85655308       2.70203781      -4.64352608       6.38911057      -6.08601189    
       13380   5.41957521      -3.84858823       2.68640876      -4.64409399       6.35987234      -6.08975172    
       13440   5.40722084      -3.83993745       2.66975856      -4.64586020       6.32815838      -6.09555149    
       13500   5.39802504      -3.84278774       2.65069222      -4.64972401       6.29532480      -6.10187149    
       13560   5.37104654      -3.82808208       2.62848401      -4.65642166       6.26337051      -6.10603333    
       13620   5.35208130      -3.81430292       2.60421634      -4.66561031       6.23559093      -6.10462475    
       13680   5.32752752      -3.77970719       2.58045006      -4.67535782       6.21205616      -6.09508801    
       13740   5.31227541      -3.74514484       2.55967045      -4.68237448       6.19209146      -6.07717419    
       13800   5.29462576      -3.71332073       2.54312778      -4.68313503       6.17390251      -6.05217695    
       13860   5.26535225      -3.70171404       2.53073549      -4.67541647       6.15580320      -6.02226591    
       13920   5.25112677      -3.67394423       2.52132845      -4.65920734       6.13760471      -5.99066401    
       13980   5.24020338      -3.65428853       2.51317549      -4.63653326       6.11837530      -5.95978832    
       14040   5.21338701      -3.64659834       2.50466585      -4.61037397       6.09778261      -5.93123245    
       14100   5.16916132      -3.60401654       2.49476886      -4.58329344       6.07560062      -5.90540838    
       14160   5.13355255      -3.61047292       2.48318911      -4.55701160       6.05270052      -5.88108492    
       14220   5.08928299      -3.60209560       2.47028565      -4.53277159       6.03040409      -5.85644484    
       14280   5.06429863      -3.58287954       2.45664477      -4.51071215       6.00841808      -5.82959270    
       14340   5.05269098      -3.55804515       2.44278979      -4.48961782       5.98645115      -5.79933882    
       14400   5.04170179      -3.54548740       2.42896819      -4.46776342       5.17926168      -4.11452150    
       14460   5.00414419      -3.51549482       2.41492319      -4.44325066       5.16119432      -4.08091784    
       14520   4.98112440      -3.51041436       2.40032792      -4.41531849       5.14653826      -4.04924917    
       14580   4.95738935      -3.47579288       2.38542104      -4.38458157       5.13267374      -4.02220726    
       14640   4.95811605      -3.47195888       2.37120581      -4.35333776       5.12121820      -4.00208473    
       14700   4.93135214      -3.46463585       2.35900450      -4.32457018       5.11040878      -3.99020171    
       14760   4.89345121      -3.44656157       2.34946465      -4.30096960       5.09636497      -3.98520780    
       14820   4.86980486      -3.43997002       2.34185505      -4.28423357       5.08003139      -3.98410225    
       14880   4.83704996      -3.43826056       2.33412743      -4.27465391       5.06126451      -3.98487639    
       14940   4.80861902      -3.41325450       2.32392454      -4.27115297       5.03897810      -3.98563480    
       15000   4.79543304      -3.40126014       2.31012321      -4.27176714       5.01424026      -3.98567581    
       15060   4.79137850      -3.40190697       2.29347348      -4.27395868       4.98679543      -3.98235440    
       15120   4.76470566      -3.38362694       2.27498341      -4.27515841       4.95801115      -3.97393680    
       15180   4.72933006      -3.35131383       2.25436521      -4.27331257       4.92818594      -3.96193337    
       15240   4.67453909      -3.32460546       2.23117208      -4.26672363       4.89719391      -3.94907284    
       15300   4.63626003      -3.28863978       2.20606613      -4.25493717       4.86489248      -3.93568349    
       15360   4.59850693      -3.24924803       2.17980623      -4.23970652       4.83101654      -3.92114997    
       15420   4.57479334      -3.20354605       2.15231347      -4.22421789       4.79739618      -3.90604615    
       15480   4.54402637      -3.17633057       2.12301111      -4.21068287       4.76509094      -3.89019752    
       15540   4.50651693      -3.15673947       2.09195685      -4.19892740       4.73419094      -3.87345862    
       15600   4.48051977      -3.14049435       2.06054568      -4.18734360       4.70238495      -3.85740685    
       15660   4.45985174      -3.10845184       2.03050661      -4.17476416       4.66928339      -3.84283757    
       15720   4.44554043      -3.08101416       2.00215816      -4.16148996       4.63367701      -3.82888961    
       15780   4.42210388      -3.05054355       1.97398150      -4.14855719       4.59509087      -3.81445980    
       15840   4.39770079      -3.03332138       1.94388998      -4.13629150       4.55521202      -3.79974127    
       15900   4.37661314      -3.01584458       1.91073060      -4.12388039       4.51439476      -3.78599787    
       15960   4.35283899      -2.98692441       1.87489355      -4.11019230       4.47218037      -3.77515268    
       16020   4.33563328      -2.97738719       1.83766294      -4.09483194       4.43029070      -3.76796341    
       16080   4.31863022      -2.96431327       1.80005217      -4.07886696       4.38799477      -3.76391172    
       16140   4.28495693      -2.93269587       1.76234555      -4.06440115       4.34526062      -3.76220441    
       16200   4.25545168      -2.89806271       1.72449887      -4.05308819       4.30244732      -3.76208043    
       16260   4.22980022      -2.86563158       1.68629169      -4.04557228       4.26135635      -3.76252103    
       16320   4.20492744      -2.84027672       1.64700747      -4.04209328       4.22289181      -3.76278448    
       16380   4.17908573      -2.81210637       1.60626674      -4.04212999       4.18517303      -3.76357150    
       16440   4.14556599      -2.79307723       1.56563413      -4.04384041       4.14707470      -3.76536942    
       16500   4.11184692      -2.76914310       1.52743280      -4.04572248       4.11067772      -3.76844454    
       16560   4.09133911      -2.75059772       1.49145365      -4.04799032       4.07772112      -3.77320838    
       16620   4.06821966      -2.72384858       1.45622921      -4.05133724       4.04798079      -3.77992010    
       16680   4.03358603      -2.69615364       1.42277670      -4.05582523       4.01974535      -3.78860402    
       16740   4.00250196      -2.67477369       1.39322996      -4.06155729       3.99285579      -3.80015445    
       16800   3.96185803      -2.64060116       1.36768293      -4.06881571       3.96845913      -3.81410456    
       16860   3.92784905      -2.60496902       1.34427392      -4.07747459       3.94853020      -3.82740068    
       16920   3.90418005      -2.58176780       1.32144260      -4.08764696       3.93231344      -3.83739471    
       16980   3.88255620      -2.54496074       1.29975641      -4.09972858       3.91535521      -3.84287024    
       17040   3.85575151      -2.50349855       1.28152907      -4.11236095       3.89462900      -3.84412289    
       17100   3.82283616      -2.47903633       1.26759529      -4.12262821       3.86950183      -3.84331870    
       17160   3.79969454      -2.45673132       1.25496554      -4.12849474       3.84137344      -3.84258223    
       17220   3.78033948      -2.44587803       1.23941386      -4.12986755       3.81237125      -3.84394002    
       17280   3.76681161      -2.43604946       1.21926701      -4.12872505       3.78436756      -3.84982777    
       17340   3.74761820      -2.44646716       1.19565463      -4.12794495       3.75918627      -3.86271811    
       17400   3.73808193      -2.45826864       1.17073727      -4.12953711       3.73733020      -3.88396478    
       17460   3.72603917      -2.47414088       1.14663792      -4.13522243       3.71791315      -3.91348934    
       17520   3.71866488      -2.47595787       1.12493670      -4.14680767       3.70034742      -3.94995761    
       17580   3.70283127      -2.49517441       1.10646486      -4.16587400       3.68321800      -3.99114799    
       17640   3.69135904      -2.49870133       1.09113312      -4.19312954       3.66577578      -4.03398323    
       17700   3.69099832      -2.50467420       1.07791138      -4.22795057       3.64787388      -4.07539940    
       17760   3.69332933      -2.52552414       1.06545472      -4.26831293       3.62996531      -4.11390781    
       17820   3.70415807      -2.53441882       1.05294609      -4.31108761       3.61242414      -4.14958382    
       17880   3.70246911      -2.54957271       1.04017735      -4.35318089       3.59579539      -4.18287182    
       17940   3.69763803      -2.57847166       1.02719641      -4.39286089       3.57990956      -4.21411943    
       18000   3.68821049      -2.60524368       1.01425982      -4.42988062       3.25850034      -4.03965282    
       18060   3.68504167      -2.63265133       1.00192451      -4.46455145       3.24196410      -4.07215643    
       18120   3.68403316      -2.66322851      0.990470469      -4.49713993       3.22351408      -4.10428047    
       18180   3.68408942      -2.68945718      0.979250371      -4.52806759       3.20175052      -4.13401175    
       18240   3.67703271      -2.71433210      0.967021883      -4.55775881       3.17709541      -4.15967798    
       18300   3.66467857      -2.73079538      0.952809811      -4.58607674       3.14885497      -4.18328810    
       18360   3.65046406      -2.75105715      0.936111391      -4.61217785       3.11768198      -4.20422459    
       18420   3.64273453      -2.77333069      0.916600049      -4.63489056       3.08393073      -4.22445393    
       18480   3.63514662      -2.79336929      0.894101083      -4.65356827       3.04789281      -4.24664927    
       18540   3.63049030      -2.82082438      0.869011641      -4.66912127       3.01035762      -4.26965475    
       18600   3.62393737      -2.84601903      0.841629624      -4.68399239       2.97364068      -4.29144955    
       18660   3.61523318      -2.87238193      0.811624110      -4.70050669       2.93881559      -4.30971909    
       18720   3.61294842      -2.89729667      0.779351473      -4.71893740       2.90623760      -4.32236814    
       18780   3.60737109      -2.93299627      0.747037351      -4.73734188       2.87540507      -4.32883549    
       18840   3.61713195      -2.97408199      0.716914833      -4.75304031       2.84489894      -4.32878876    
       18900   3.63135290      -3.00480342      0.689346850      -4.76370239       2.81528163      -4.32285023    
       18960   3.63979316      -3.03626609      0.663543642      -4.76740122       2.78896785      -4.31707668    
       19020   3.64600730      -3.06853175      0.638672113      -4.76354694       2.76888824      -4.31462383    
       19080   3.64121556      -3.09570456      0.614409626      -4.75410604       2.75380421      -4.31542873    
       19140   3.64151454      -3.14311576      0.591801465      -4.74376726       2.74213862      -4.32015657    
       19200   3.64809704      -3.17821145      0.573217809      -4.73767090       2.73233414      -4.32759428    
       19260   3.65095472      -3.21416569      0.559848428      -4.73736477       2.72305942      -4.33686686    
       19320   3.64794135      -3.26082015      0.550878942      -4.74124622       2.71193600      -4.34937811    
       19380   3.63705564      -3.30085540      0.545200884      -4.74767828       2.69906378      -4.36482668    
       19440   3.63472199      -3.35137153      0.541337073      -4.75604010       2.68549466      -4.38327265    
       19500   3.63259768      -3.39627600      0.537060797      -4.76653099       2.67438436      -4.40416765    
       19560   3.63230968      -3.44911337      0.530681670      -4.77955627       2.66836286      -4.42390585    
       19620   3.63560987      -3.49806666      0.522448182      -4.79485464       2.66825914      -4.43936586    
       19680   3.64456272      -3.55204940      0.514910698      -4.81089878       2.67079425      -4.44917679    
       19740   3.65489817      -3.61065626      0.511705220      -4.82511711       2.67339182      -4.45295429    
       19800   3.66142488      -3.66064525      0.514756620      -4.83511305       2.67466664      -4.45298624    
       19860   3.67004108      -3.69799638      0.522629738      -4.83981657       2.67388153      -4.45203686    
       19920   3.67099833      -3.73563313      0.532036364      -4.83953333       2.66904092      -4.45222139    
       19980   3.66472363      -3.77254772      0.539941013      -4.83614349       2.66029692      -4.45437574    
       20040   3.66259670      -3.81049490      0.543685853      -4.83286905       2.65080237      -4.45768785    
       20100   3.66676569      -3.84615755      0.541803300      -4.83175659       2.64289236      -4.46210861    
       20160   3.65902114      -3.88518667      0.536249459      -4.83230782       2.63473105      -4.46819592    
       20220   3.64451885      -3.91962123      0.530652523      -4.83369732       2.62410545      -4.47482538    
       20280   3.63394713      -3.95758462      0.526020885      -4.83634043       2.61040616      -4.48067665    
       20340   3.63250279      -3.99475884      0.521041274      -4.84052944       2.59470773      -4.48582506    
       20400   3.62893319      -4.03378439      0.514651775      -4.84537554       2.57786202      -4.48967600    
       20460   3.62371922      -4.07807732      0.506737351      -4.84955215       2.55924296      -4.49310780    
       20520   3.61602020      -4.12244797      0.497243583      -4.85185480       2.53769755      -4.49797726    
       20580   3.60181189      -4.17278147      0.485196829      -4.85199118       2.51446176      -4.50401258    
       20640   3.58739758      -4.21561813      0.469016999      -4.85214376       2.49347544      -4.51007795    
       20700   3.57536030      -4.25701666      0.449050218      -4.85524035       2.47681308      -4.51473331    
       20760   3.56656742      -4.29110813      0.429109395      -4.86169243       2.46377873      -4.51572752    
       20820   3.55248666      -4.31998158      0.413395941      -4.86933041       2.45278978      -4.51278687    
       20880   3.52529407      -4.34814215      0.402834058      -4.87502718       2.44288588      -4.50644827    
       20940   3.49992394      -4.37972021      0.395589501      -4.87650442       2.43321967      -4.49597168    
       21000   3.47901344      -4.42020273      0.389583111      -4.87341595       2.42353988      -4.48025990    
       21060   3.46296000      -4.46580362      0.383580089      -4.86566353       2.41373086      -4.45797968    
       21120   3.44646382      -4.50709105      0.377046406      -4.85241699       2.40417194      -4.42892075    
       21180   3.43298316      -4.55029774      0.369965464      -4.83255053       2.39478779      -4.39480114    
       21240   3.42487359      -4.58782387      0.362831831      -4.80554581       2.38569069      -4.35762405    
       21300   3.41030574      -4.63171625      0.356365263      -4.77207756       2.37662864      -4.31989813    
       21360   3.39165068      -4.66858387      0.351006627      -4.73402357       2.36769056      -4.28377771    
       21420   3.37734914      -4.70658970      0.346655965      -4.69406605       2.35874987      -4.24972200    
       21480   3.36403656      -4.73903036      0.342913717      -4.65480232       2.34961033      -4.21766424    
       21540   3.35336661      -4.76934338      0.339290887      -4.61773443       2.34001946      -4.18784332    
       21600   3.34563708      -4.79346609      0.335230023      -4.58315420       3.00226855      -2.70228004    
       21660   3.33670974      -4.81698656      0.330253035      -4.55092764       2.99441767      -2.67916918    
       21720   3.31961703      -4.84118557      0.324580073      -4.52085686       2.99083543      -2.65849185    
       21780   3.30444503      -4.86467266      0.319642574      -4.49252033       2.99176955      -2.64054990    
       21840   3.30129671      -4.88983965      0.317452341      -4.46550989       2.99583793      -2.62724113    
       21900   3.28477907      -4.91616488      0.319470197      -4.44001865       3.00254917      -2.62003326    
       21960   3.26739359      -4.95152187      0.326173127      -4.41699839       3.01142716      -2.61740041    
       22020   3.25184703      -4.98336697      0.337382257      -4.39792967       3.02290249      -2.61833501    
       22080   3.23026133      -5.01265621      0.352751255      -4.38399029       3.03646111      -2.62011981    
       22140   3.22711301      -5.03782368      0.371582299      -4.37477684       3.05215836      -2.62044859    
       22200   3.21564937      -5.06796789      0.392969340      -4.36821651       3.06919575      -2.61965060    
       22260   3.20251656      -5.09753227      0.416162103      -4.36220169       3.08684087      -2.61876345    
       22320   3.19189262      -5.12948608      0.440601289      -4.35601616       3.10491824      -2.61899638    
       22380   3.18214083      -5.15694046      0.465774000      -4.35009336       3.12336922      -2.62230158    
       22440   3.17771196      -5.17236042      0.491252333      -4.34556341       3.14193225      -2.62943864    
       22500   3.16569304      -5.18615866      0.516895533      -4.34361696       3.16081285      -2.64052725    
       22560   3.15323734      -5.21210575      0.542871952      -4.34491301       3.18019485      -2.65392685    
       22620   3.14308000      -5.23529768      0.569516420      -4.34951496       3.19942641      -2.66473961    
       22680   3.13616610      -5.25420856      0.596915305      -4.35677195       3.21709895      -2.67039895    
       22740   3.13047266      -5.28233099      0.623928189      -4.36451483       3.23282933      -2.67196608    
       22800   3.13342547      -5.28965044      0.648224056      -4.36951828       3.24590373      -2.67007446    
       22860   3.12972927      -5.31247520      0.669105351      -4.37054300       3.25480986      -2.66624641    
       22920   3.12720752      -5.32626486      0.688364208      -4.36828566       3.26042581      -2.66143107    
       22980   3.12718153      -5.33236170      0.707207620      -4.36333227       3.26519918      -2.65534592    
       23040   3.12635803      -5.34319353      0.725144267      -4.35591507       3.27025700      -2.64822936    
       23100   3.12070298      -5.34769297      0.741858184      -4.34623432       3.27372909      -2.63967276    
       23160   3.11897969      -5.35462046      0.757852256      -4.33454323       3.27257109      -2.62928963    
       23220   3.10840154      -5.35833454      0.772799909      -4.32108068       3.26512575      -2.61810112    
       23280   3.09317660      -5.37151670      0.784460902      -4.30594206       3.25321412      -2.60711670    
       23340   3.07822585      -5.37852240      0.789972723      -4.28936052       3.24096799      -2.59706378    
       23400   3.06048870      -5.37677860      0.788657069      -4.27214909       3.23206758      -2.58830667    
       23460   3.04170609      -5.38023472      0.783273160      -4.25540638       3.22773767      -2.57980824    
       23520   3.01497483      -5.39695835      0.778312266      -4.23981142       3.22745943      -2.57067776    
       23580   2.99211502      -5.41987944      0.777086556      -4.22523785       3.22990608      -2.56072855    
       23640   2.97852731      -5.44133139      0.780452549      -4.21095085       3.23395538      -2.54947233    
       23700   2.97391486      -5.45841169      0.787482142      -4.19641542       3.23807645      -2.53632021    
       23760   2.96132398      -5.47888517      0.796665967      -4.18146420       3.24104285      -2.52082205    
       23820   2.95003009      -5.49596977      0.806588888      -4.16566133       3.24253201      -2.50280523    
       23880   2.93832684      -5.51622438      0.816232920      -4.14803076       3.24332571      -2.48335099    
       23940   2.93164611      -5.53314829      0.825334847      -4.12782812       3.24391651      -2.46339273    
       24000   2.91998553      -5.54690647      0.834421217      -4.10531473       3.24404812      -2.44245338    
       24060   2.90345049      -5.56040239      0.844106019      -4.08150339       3.24279451      -2.41957569    
       24120   2.89081597      -5.56895876      0.854233921      -4.05691957       3.23930240      -2.39362454    
       24180   2.87917542      -5.57731676      0.863663912      -4.03081894       3.23275185      -2.36496782    
       24240   2.87278080      -5.57837057      0.870921135      -4.00189972       3.22275090      -2.33655071    
       24300   2.86090970      -5.58406687      0.874925792      -3.96990991       3.20945835      -2.31175733    
       24360   2.83841443      -5.59148502      0.875187397      -3.93629885       3.19378948      -2.29352951    
       24420   2.81286693      -5.60329866      0.871732652      -3.90375829       3.17684388      -2.28399372    
       24480   2.78946567      -5.61689043      0.865122914      -3.87512589       3.15914750      -2.28326368    
       24540   2.77384329      -5.62617874      0.856363595      -3.85263562       3.14057088      -2.28976178    
       24600   2.75510120      -5.62511063      0.846347928      -3.83775854       3.12082958      -2.30075145    
       24660   2.72639751      -5.61097002      0.835270643      -3.83098650       3.10027409      -2.31286120    
       24720   2.69057989      -5.58844900      0.822658122      -3.83151245       3.07988524      -2.32400322    
       24780   2.65488100      -5.57133484      0.808038890      -3.83719182       3.06035447      -2.33388066    
       24840   2.61997175      -5.55159187      0.791719496      -3.84508538       3.04132271      -2.34299421    
       24900   2.57563138      -5.53001595      0.775066972      -3.85260534       3.02229285      -2.35175347    
       24960   2.53479552      -5.50263548      0.759644747      -3.85853815       3.00347877      -2.35984898    
       25020   2.49985528      -5.47614098      0.745805204      -3.86313128       2.98616219      -2.36728239    
       25080   2.46159387      -5.44689465      0.732820928      -3.86707187       2.97160554      -2.37459207    
       25140   2.42318845      -5.41887093      0.720187724      -3.87053561       2.95924306      -2.38135481    
       25200   2.37579560      -5.39187050      0.708363473      -3.87361693       3.05086732      -5.69147587    
       25260   2.33155227      -5.36622095      0.698606908      -3.87671852       3.03222942      -5.69418526    
       25320   2.29095864      -5.33875656      0.691145062      -3.87970066       3.00666714      -5.69431496    
       25380   2.25618982      -5.30954599      0.683560312      -3.88168240       2.97294331      -5.69136524    
       25440   2.22369075      -5.28161144      0.671853244      -3.88174510       2.93197393      -5.68468046    
       25500   2.17671132      -5.25276232      0.652799547      -3.87915611       2.88610959      -5.67372227    
       25560   2.14049649      -5.22008181      0.625498652      -3.87317801       2.83816814      -5.65883160    
       25620   2.10567307      -5.17728233      0.591254234      -3.86294365       2.79027987      -5.64112425    
       25680   2.07191515      -5.13798189      0.552334368      -3.84781623       2.74354863      -5.62159634    
       25740   2.04198384      -5.10042953      0.510981441      -3.82817340       2.69814491      -5.60048628    
       25800   1.99436343      -5.06753254      0.469102085      -3.80555630       2.65392709      -5.57731295    
       25860   1.95641506      -5.03018427      0.428015441      -3.78167248       2.61103415      -5.55198240    
