 20180918
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        9240   4.49952555       1.19491208       3.33079934       1.72984827       4.54958391       1.53001964    
        9300   4.47516966       1.18383729       3.30198431       1.72081268       4.50187302       1.52330339    
        9360   4.45355701       1.18460262       3.27071881       1.71183980       4.45648289       1.52082920    
        9420   4.44584894       1.18332851       3.23911357       1.70500135       4.41372728       1.52300191    
        9480   4.41027784       1.17881525       3.20838666       1.70132387       4.37349272       1.53065157    
        9540   4.40741301       1.18405247       3.17904615       1.70135379       4.33532524       1.54441392    
        9600   4.39528608       1.17104602       3.15129566       1.70572460       4.29868269       1.56473267    
        9660   4.38678885       1.16415203       3.12518716       1.71523952       4.26291895       1.59115839    
        9720   4.38117981       1.13411784       3.10072827       1.73071623       4.22706985       1.62255740    
        9780   4.37797737       1.11717963       3.07789111       1.75278425       4.19026279       1.65689945    
        9840   4.40113878       1.11853468       3.05643392       1.78155887       4.15177917       1.69236803    
        9900   4.39347315       1.12666845       3.03570294       1.81626248       4.11174154       1.72704959    
        9960   4.40018511       1.13455999       3.01461029       1.85520852       4.07065010       1.75997829    
       10020   4.41392994       1.15521538       2.99201846       1.89614809       4.02946091       1.79042470    
       10080   4.41871071       1.15687716       2.96735644       1.93682992       3.98863816       1.81844687    
       10140   4.41865587       1.15352416       2.94098496       1.97542238       3.94866085       1.84383857    
       10200   4.41771650       1.16095746       2.91382313       2.01060247       3.90950108       1.86667943    
       10260   4.41179657       1.21081805       2.88681984       2.04173446       3.87119126       1.88728070    
       10320   4.39709520       1.26716113       2.86065578       2.06875157       3.83331442       1.90680099    
       10380   4.41449356       1.28625131       2.83560443       2.09199572       3.79520011       1.92701554    
       10440   4.38230038       1.31147575       2.81162357       2.11228967       3.75556564       1.94962394    
       10500   4.35971403       1.33683956       2.78833413       2.13132596       3.71320534       1.97510588    
       10560   4.35231924       1.36208391       2.76486063       2.15139079       3.66756463       2.00283480    
       10620   4.32353926       1.38337719       2.73989010       2.17452598       3.61914039       2.03094077    
       10680   4.29264736       1.40387452       2.71216774       2.20144105       3.56929612       2.05740809    
       10740   4.26882029       1.42274940       2.68105936       2.23112869       3.51978636       2.08069420    
       10800   4.24093294       1.42722583       2.64701962       2.26131105       3.47196054       2.09994221    
       10860   4.24478769       1.43664455       2.61138964       2.28943467       1.94915974       1.49047101    
       10920   4.24966526       1.44367027       2.57598543       2.31367207       1.91009223       1.50273180    
       10980   4.25737667       1.44950891       2.54210067       2.33294845       1.87330937       1.51202357    
       11040   4.24970245       1.45990300       2.51032853       2.34714723       1.83865750       1.52010429    
       11100   4.21676922       1.43880999       2.48069000       2.35696840       1.80597627       1.52755404    
       11160   4.20941544       1.46021628       2.45279312       2.36368227       1.77453732       1.53643310    
       11220   4.20870733       1.47837090       2.42612314       2.36891794       1.74455595       1.54713023    
       11280   4.21551323       1.46671879       2.40017772       2.37435985       1.71531403       1.56007254    
       11340   4.19450569       1.43154085       2.37474108       2.38134623       1.68764877       1.57515705    
       11400   4.17751217       1.39525056       2.34995174       2.39062047       1.66056025       1.59181750    
       11460   4.16065884       1.35648930       2.32621431       2.40242863       1.63462579       1.61014414    
       11520   4.12585306       1.35644352       2.30389595       2.41681576       1.60873675       1.62919176    
       11580   4.11468220       1.37874413       2.28278041       2.43358159       1.58316660       1.64844954    
       11640   4.10125685       1.39920759       2.26213813       2.45223022       1.55733836       1.66764665    
       11700   4.05938482       1.40933669       2.24110579       2.47200489       1.53195369       1.68633878    
       11760   4.02038288       1.40680420       2.21915150       2.49202824       1.50738275       1.70572889    
       11820   3.99733734       1.39975846       2.19628119       2.51154661       1.48411584       1.72559464    
       11880   3.97965384       1.39224148       2.17307329       2.53030276       1.46164393       1.74646544    
       11940   3.96498775       1.40050054       2.15027595       2.54866505       1.43942332       1.76826179    
       12000   3.92572474       1.40173674       2.12828636       2.56728697       1.41642296       1.79048777    
       12060   3.88941979       1.40988135       2.10685468       2.58667970       1.39236450       1.81312108    
       12120   3.87009239       1.41789901       2.08512044       2.60694838       1.36721444       1.83573759    
       12180   3.84376693       1.42673647       2.06208038       2.62769008       1.34146214       1.85876691    
       12240   3.82079148       1.44134593       2.03708005       2.64822483       1.31585133       1.88307559    
       12300   3.80791712       1.43776417       2.01014423       2.66807485       1.29078043       1.90932465    
       12360   3.77462959       1.43984175       1.98184264       2.68740654       1.26666534       1.93882394    
       12420   3.73492455       1.45890069       1.95296443       2.70717549       1.24324703       1.97148228    
       12480   3.70376468       1.49263871       1.92427373       2.72889519       1.22026181       2.00688553    
       12540   3.66803837       1.50136983       1.89623284       2.75404024       1.19734180       2.04373121    
       12600   3.61340427       1.50717545       1.86898446       2.78348279       1.17436111       2.08066297    
       12660   3.58033586       1.51250076       1.84248722       2.81705499       1.15183055       2.11695886    
       12720   3.54197884       1.52392173       1.81659198       2.85346127       1.13044798       2.15210032    
       12780   3.49975872       1.52061963       1.79122317       2.89090776       1.11147034       2.18622446    
       12840   3.46046209       1.53031480       1.76651442       2.92776108       1.09575629       2.21949458    
       12900   3.43296695       1.55597436       1.74285102       2.96304560       1.08371627       2.25168228    
       12960   3.40508938       1.57082891       1.72095513       2.99657512       1.07485998       2.28269458    
       13020   3.37497950       1.57761657       1.70148814       3.02848363       1.06810474       2.31197476    
       13080   3.35076332       1.55462480       1.68470311       3.05877018       1.06208467       2.33887267    
       13140   3.32690096       1.55103326       1.67015564       3.08723545       1.05565584       2.36245036    
       13200   3.31023860       1.54208291       1.65681350       3.11346436       1.04756069       2.38137841    
       13260   3.28433084       1.54941690       1.64350057       3.13688278       1.03697217       2.39516950    
       13320   3.26798415       1.55985487       1.62930524       3.15666914       1.02355838       2.40415072    
       13380   3.24788523       1.57304478       1.61356544       3.17189717       1.00820458       2.41029572    
       13440   3.22622299       1.58548725       1.59583402       3.18219113      0.992196739       2.41643739    
       13500   3.19754529       1.60898197       1.57612121       3.18837786      0.976846397       2.42571855    
       13560   3.16764426       1.62034786       1.55503929       3.19250727      0.962293506       2.44082642    
       13620   3.12486935       1.66063404       1.53352940       3.19737697      0.947969258       2.46288800    
       13680   3.07936430       1.70179939       1.51218677       3.20580316      0.932605803       2.49118423    
       13740   3.03760862       1.73878789       1.49089289       3.22004461      0.915317416       2.52344632    
       13800   3.00437617       1.77945888       1.46896923       3.24112606      0.895249724       2.55671787    
       13860   2.96564293       1.79878128       1.44559610       3.26825857      0.871981025       2.58917856    
       13920   2.93628526       1.81640494       1.42013919       3.29923677      0.845057309       2.61980391    
       13980   2.90078068       1.84094095       1.39220917       3.33131099      0.814317048       2.64835382    
       14040   2.86790705       1.88670838       1.36144924       3.36216331      0.779642165       2.67482734    
       14100   2.83116579       1.90329087       1.32755625       3.39049888      0.741129041       2.69987035    
       14160   2.79420090       1.90952766       1.29039574       3.41587305      0.699184656       2.72455525    
       14220   2.75017953       1.94957829       1.24994135       3.43861961      0.654276252       2.74999738    
       14280   2.72253132       1.99326169       1.20622551       3.45992184      0.607084036       2.77729344    
       14340   2.67791462       2.04283214       1.15922451       3.48144531      0.558304429       2.80695844    
       14400   2.63901258       2.07855344       1.10885894       3.50462651      0.508240104       2.83966780    
       14460   2.59686899       2.11967373       1.05520034       3.53033209       2.81228900       2.55527544    
       14520   2.55700278       2.15358639      0.998731315       3.55878115       2.73780727       2.59164977    
       14580   2.51922679       2.17884493      0.940106332       3.58987403       2.66291380       2.62637520    
       14640   2.47697616       2.20305967      0.880036592       3.62334514       2.58771563       2.65889382    
       14700   2.44349360       2.20881867      0.819421649       3.65749860       2.51192689       2.68892789    
       14760   2.39555097       2.24297404      0.758844316       3.69011331       2.43546033       2.71676493    
       14820   2.33900857       2.28014326      0.698195934       3.71984458       2.35898447       2.74189353    
       14880   2.27452683       2.31054640      0.637053967       3.74656296       2.28292203       2.76465583    
       14940   2.20896578       2.36120439      0.575140953       3.77065539       2.20847774       2.78527999    
       15000   2.14921689       2.42128110      0.512799323       3.79222035       2.13548017       2.80433869    
       15060   2.09502530       2.47218370      0.450984627       3.81135368       2.06468439       2.82273006    
       15120   2.04804587       2.53890800      0.390947163       3.82845926       1.99590850       2.84154630    
       15180   2.00787878       2.56711864      0.333564311       3.84419346       1.92988086       2.86134911    
       15240   1.97357857       2.57718134      0.279177189       3.85956025       1.86592829       2.88347602    
       15300   1.92871392       2.59521914      0.227651447       3.87563324       1.80369437       2.90750861    
       15360   1.89704847       2.59395075      0.178750694       3.89325976       1.74213731       2.93312836    
       15420   1.84484816       2.59755349      0.132113889       3.91286373       1.68026721       2.95803356    
       15480   1.78424168       2.61849046       8.70613009E-02   3.93434644       1.61658132       2.98024225    
       15540   1.73854387       2.62911701       4.28376831E-02   3.95696950       1.54938352       2.99788141    
       15600   1.68676746       2.61905456      -1.25894044E-03   3.97932625       1.47809398       3.01135349    
       15660   1.63542485       2.61354375      -4.63017672E-02   3.99955511       1.40365553       3.02278137    
       15720   1.59450054       2.61110067      -9.37677547E-02   4.01587629       1.32792950       3.03528571    
       15780   1.56366313       2.61123443     -0.144804746       4.02778673       1.25318456       3.05001259    
       15840   1.53154278       2.59697986     -0.199561164       4.03651094       1.18070018       3.06586337    
       15900   1.48739243       2.59635448     -0.256913513       4.04451513       1.10986173       3.07919693    
       15960   1.43244958       2.60008883     -0.314889967       4.05377913       1.03885496       3.08766842    
       16020   1.38718486       2.60766935     -0.371587336       4.06385422      0.965960622       3.08967876    
       16080   1.34610724       2.60814929     -0.426428109       4.07202578      0.890901685       3.08555579    
       16140   1.29132330       2.59511685     -0.480467349       4.07559776      0.814875543       3.07679248    
       16200   1.24858296       2.59516692     -0.535356879       4.07345772      0.739163518       3.06602573    
       16260   1.20694244       2.58257389     -0.591784835       4.06611013      0.664914906       3.05572462    
       16320   1.15642428       2.58752704     -0.649023652       4.05530310      0.592404425       3.04750800    
       16380   1.11524320       2.57280302     -0.705613494       4.04317141      0.521935225       3.04241085    
       16440   1.07128990       2.58149552     -0.760625601       4.03174639      0.453486770       3.04187703    
       16500   1.03795707       2.57631040     -0.813859761       4.02210522      0.387379527       3.04669404    
       16560  0.989384651       2.56755519     -0.865701318       4.01473045      0.323010176       3.05604839    
       16620  0.953322291       2.56812263     -0.916452527       4.01052332      0.259102762       3.06696820    
       16680  0.906986654       2.56323910     -0.965932608       4.01081514      0.194129795       3.07574606    
       16740  0.849982202       2.58339548      -1.01399624       4.01589012      0.127036288       3.08003807    
       16800  0.794655502       2.60542035      -1.06127465       4.02384901       5.76996356E-02   3.07951498    
       16860  0.717790604       2.63431382      -1.10906971       4.03124714      -1.26909316E-02   3.07591248    
       16920  0.658124089       2.64930272      -1.15861106       4.03516006      -8.21593553E-02   3.07077050    
       16980  0.591374099       2.67234278      -1.21023476       4.03456831     -0.148693353       3.06522822    
       17040  0.532535255       2.68805003      -1.26298463       4.03044653     -0.211452782       3.05957174    
       17100  0.468918204       2.70024204      -1.31499565       4.02432060     -0.270444214       3.05380273    
       17160  0.415496975       2.70341086      -1.36443138       4.01719522     -0.326319784       3.04727840    
       17220  0.356975943       2.70966792      -1.41037405       4.00934124     -0.379783362       3.03907347    
       17280  0.315950662       2.70882726      -1.45291138       4.00055838     -0.431502998       3.02841687    
       17340  0.287799478       2.69630051      -1.49265969       3.99039221     -0.481459171       3.01571107    
       17400  0.254344285       2.68103695      -1.53022540       3.97821760     -0.529222965       3.00201297    
       17460  0.226923376       2.66402268      -1.56603515       3.96383977     -0.574075520       2.98939586    
       17520  0.202718228       2.64981890      -1.60013580       3.94783759     -0.615652502       2.97922421    
       17580  0.184971109       2.63219571      -1.63202596       3.93152308     -0.653577089       2.97194839    
       17640  0.168571502       2.60258007      -1.66084397       3.91637683     -0.687029064       2.96648145    
       17700  0.147340819       2.57102394      -1.68593943       3.90333414     -0.714492142       2.96089506    
       17760  0.136000201       2.54899931      -1.70698678       3.89265299     -0.734556079       2.95305967    
       17820  0.123481825       2.53589416      -1.72341478       3.88365674     -0.746996582       2.94217563    
       17880  0.103084698       2.52390599      -1.73402381       3.87476182     -0.753160000       2.92889023    
       17940   8.52068812E-02   2.49952865      -1.73746037       3.86411285     -0.755603611       2.91442418    
       18000   7.44620562E-02   2.47978592      -1.73332751       3.85066938     -0.757195354       2.89927554    
       18060   4.85118553E-02   2.47544885      -1.72289157       3.83471966     -0.103115454       2.75647283    
       18120   1.67350452E-02   2.47027588      -1.70885909       3.81735420     -0.105049245       2.73893046    
       18180  -2.42083184E-02   2.46506214      -1.69415569       3.79913545     -0.109984353       2.72154260    
       18240  -6.69549108E-02   2.47487378      -1.68096614       3.77950573     -0.116815798       2.70722699    
       18300 -0.105763368       2.48742342      -1.67062509       3.75890303     -0.124531090       2.69548225    
       18360 -0.143645197       2.49170566      -1.66335058       3.73909903     -0.131852329       2.68334222    
       18420 -0.165375754       2.48498583      -1.65833616       3.72192979     -0.138448194       2.66984534    
       18480 -0.177935824       2.46687078      -1.65440810       3.70756030     -0.144611746       2.65512657    
       18540 -0.178396747       2.44030905      -1.65058470       3.69390512     -0.151050285       2.64094734    
       18600 -0.189416021       2.40927124      -1.64648855       3.67894793     -0.157539919       2.62774444    
       18660 -0.167366207       2.34787846      -1.64242280       3.66268373     -0.163695857       2.61549997    
       18720 -0.164551467       2.28535938      -1.63885939       3.64626503     -0.169092104       2.60363626    
       18780 -0.164736271       2.22202063      -1.63543117       3.63078594     -0.173956990       2.59143424    
       18840 -0.158714965       2.17831922      -1.63124084       3.61636114     -0.178759366       2.57910347    
       18900 -0.157516032       2.13888693      -1.62574518       3.60230899     -0.183717638       2.56615424    
       18960 -0.159903288       2.11329913      -1.61920011       3.58804607     -0.189095840       2.55257487    
       19020 -0.155374259       2.09064651      -1.61215580       3.57347846     -0.194629386       2.53822494    
       19080 -0.149220780       2.06981921      -1.60492325       3.55857921     -0.199935749       2.52272177    
       19140 -0.142793894       2.02805257      -1.59759283       3.54324722     -0.203359231       2.50618553    
       19200 -0.140297398       1.99045396      -1.59003818       3.52768683     -0.203039974       2.48848414    
       19260 -0.131693438       1.95268738      -1.58136511       3.51243329     -0.198110729       2.46927524    
       19320 -0.123338006       1.91055131      -1.56981349       3.49775743     -0.189293161       2.44780326    
       19380 -0.115264207       1.85858619      -1.55381954       3.48275328     -0.179269746       2.42216682    
       19440 -0.123560973       1.81475282      -1.53309906       3.46551514     -0.171082318       2.39214754    
       19500 -0.126197904       1.77645516      -1.50921059       3.44382286     -0.167098954       2.35878229    
       19560 -0.115091577       1.73063636      -1.48502457       3.41620564     -0.167130500       2.32498002    
       19620  -9.72944945E-02   1.68184984      -1.46352172       3.38326049     -0.169359848       2.29260230    
       19680  -7.67560899E-02   1.62940741      -1.44618571       3.34762716     -0.171529680       2.26273417    
       19740  -5.50930165E-02   1.57658803      -1.43226624       3.31218386     -0.172979817       2.23601413    
       19800  -2.62039192E-02   1.54331303      -1.41968787       3.27867723     -0.173857555       2.21281648    
       19860  -1.59325339E-02   1.50058579      -1.40680492       3.24800038     -0.174730122       2.19275546    
       19920   4.72344109E-04   1.45284426      -1.39320612       3.22054410     -0.175431073       2.17508531    
       19980   2.28562225E-02   1.39740133      -1.37937319       3.19642878     -0.176200002       2.15824008    
       20040   3.32858413E-02   1.33902419      -1.36552954       3.17521238     -0.177258417       2.14045477    
       20100   3.05890050E-02   1.28263402      -1.35160816       3.15619397     -0.179410547       2.11887527    
       20160   2.58818772E-02   1.24168253      -1.33773708       3.13797188     -0.183293134       2.09191871    
       20220   2.85013523E-02   1.19474268      -1.32463050       3.11807156     -0.188778311       2.06028056    
       20280   2.18228940E-02   1.14923930      -1.31336260       3.09372044     -0.194642916       2.02720618    
       20340   2.06925198E-02   1.09846044      -1.30441368       3.06374431     -0.199434951       1.99684334    
       20400   1.83256157E-02   1.05331790      -1.29699457       3.02986383     -0.202299356       1.97206628    
       20460   1.05254287E-02  0.998020768      -1.28945923       2.99591756     -0.203402460       1.95345998    
       20520   1.17535982E-02  0.941897333      -1.28031278       2.96565461     -0.203845382       1.93948269    
       20580   1.17153041E-02  0.889671683      -1.26892984       2.94119287     -0.205335855       1.92823970    
       20640   1.99858472E-02  0.830593407      -1.25579023       2.92248988     -0.209312439       1.91883314    
       20700   2.36912724E-02  0.774850011      -1.24230838       2.90808988     -0.216460004       1.91080260    
       20760   3.20228375E-02  0.728369594      -1.23023510       2.89627457     -0.226758987       1.90374291    
       20820   4.17281538E-02  0.674718142      -1.22089016       2.88592148     -0.239807352       1.89676332    
       20880   4.49333452E-02  0.634973407      -1.21486199       2.87652254     -0.255053639       1.88856781    
       20940   3.81855890E-02  0.597584248      -1.21213329       2.86774969     -0.271924168       1.87818944    
       21000   1.48218004E-02  0.563001812      -1.21237087       2.85925269     -0.290320247       1.86533105    
       21060   4.49045765E-04  0.530165851      -1.21495211       2.85027719     -0.310583085       1.85100687    
       21120  -1.81954838E-02  0.493566990      -1.21933973       2.83967185     -0.333041847       1.83631182    
       21180  -3.62111852E-02  0.455403119      -1.22547317       2.82657599     -0.357437700       1.82163358    
       21240  -5.64412847E-02  0.404524505      -1.23361766       2.81107163     -0.383218467       1.80663717    
       21300  -7.24722445E-02  0.351068765      -1.24388969       2.79390550     -0.410251558       1.79093170    
       21360  -8.68859813E-02  0.299808800      -1.25601637       2.77585268     -0.439091176       1.77482820    
       21420 -0.103365630      0.244869471      -1.26974905       2.75748944     -0.470533371       1.75941300    
       21480 -0.125342071      0.191279188      -1.28532207       2.73927808     -0.504657328       1.74536741    
       21540 -0.135204807      0.138737038      -1.30333602       2.72172618     -0.540427387       1.73211610    
       21600 -0.148964107       9.34966058E-02  -1.32413733       2.70531631     -0.575944781       1.71794105    
       21660 -0.164425865       3.67098451E-02  -1.34727252       2.69007874      -1.67090440       2.17621517    
       21720 -0.163251042      -3.66811976E-02  -1.37149453       2.67529988      -1.69847524       2.15756989    
       21780 -0.174262106     -0.108288676      -1.39510965       2.65986967      -1.72308922       2.13863206    
       21840 -0.192067623     -0.159200922      -1.41651189       2.64310026      -1.74493074       2.11922407    
       21900 -0.206397235     -0.212047905      -1.43492031       2.62512565      -1.76528490       2.09859061    
       21960 -0.226304263     -0.263561696      -1.45061231       2.60610509      -1.78513455       2.07756972    
       22020 -0.246345520     -0.302629620      -1.46448910       2.58568120      -1.80571556       2.05879927    
       22080 -0.273328334     -0.335846871      -1.47765028       2.56396556      -1.82769978       2.04367781    
       22140 -0.300214648     -0.364266217      -1.49124110       2.54283834      -1.85143495       2.03187180    
       22200 -0.337481141     -0.387181014      -1.50635111       2.52460146      -1.87645400       2.02084112    
       22260 -0.378092021     -0.404460490      -1.52368808       2.50981045      -1.90280974       2.00885868    
       22320 -0.446505725     -0.394497186      -1.54347801       2.49752045      -1.92986095       1.99490368    
       22380 -0.512309134     -0.381751001      -1.56569040       2.48620129      -1.95733750       1.97961771    
       22440 -0.579045177     -0.374930441      -1.59000397       2.47444749      -1.98442698       1.96400428    
       22500 -0.657063305     -0.381839395      -1.61564291       2.46145201      -2.01092601       1.94828117    
       22560 -0.736999094     -0.378801018      -1.64167154       2.44710827      -2.03617644       1.93234873    
       22620 -0.808871508     -0.387091517      -1.66742110       2.43189883      -2.06002450       1.91629946    
       22680 -0.887700796     -0.388400942      -1.69250798       2.41639781      -2.08234644       1.90131211    
       22740 -0.963900387     -0.389596254      -1.71663785       2.40079641      -2.10323071       1.88966882    
       22800  -1.03942847     -0.376124620      -1.73959363       2.38528728      -2.12343669       1.88400948    
       22860  -1.11199403     -0.365926206      -1.76130247       2.37097764      -2.14341378       1.88587880    
       22920  -1.18336701     -0.358119696      -1.78189909       2.36024332      -2.16325688       1.89445412    
       22980  -1.25214732     -0.346762627      -1.80180681       2.35586977      -2.18241262       1.90679979    
       23040  -1.31945646     -0.331242651      -1.82157898       2.35934567      -2.20003891       1.91989243    
       23100  -1.38172495     -0.319536239      -1.84138441       2.36978602      -2.21567082       1.93166506    
       23160  -1.44120228     -0.308777243      -1.86073613       2.38437104      -2.22905493       1.94212699    
       23220  -1.50419366     -0.298730314      -1.87878549       2.39975381      -2.24022865       1.95196509    
       23280  -1.57223511     -0.289164960      -1.89494288       2.41351175      -2.24932814       1.96270573    
       23340  -1.63380599     -0.282268465      -1.90911210       2.42490554      -2.25621414       1.97491944    
       23400  -1.69720352     -0.270611584      -1.92157209       2.43478632      -2.26056409       1.98820210    
       23460  -1.76574373     -0.259666026      -1.93255079       2.44472241      -2.26264596       2.00115609    
       23520  -1.83327496     -0.245982766      -1.94187474       2.45590663      -2.26299977       2.01269603    
       23580  -1.90356517     -0.227439657      -1.94906592       2.46835232      -2.26270866       2.02199793    
       23640  -1.97230208     -0.210784122      -1.95399654       2.48097730      -2.26193833       2.02899742    
       23700  -2.03291941     -0.189866036      -1.95717311       2.49265981      -2.26071262       2.03389788    
       23760  -2.09869766     -0.171852574      -1.95935261       2.50287151      -2.25855517       2.03770185    
       23820  -2.16368699     -0.153553024      -1.96108890       2.51146460      -2.25559211       2.04077768    
       23880  -2.21894026     -0.136453763      -1.96262205       2.51850367      -2.25209522       2.04309916    
       23940  -2.27053881     -0.125606298      -1.96393776       2.52423143      -2.24875307       2.04410148    
       24000  -2.32307434     -0.111293398      -1.96497369       2.52883220      -2.24631810       2.04351878    
       24060  -2.36839652     -0.105094269      -1.96582639       2.53209352      -2.24533415       2.04144335    
       24120  -2.41041851      -9.30973589E-02  -1.96680498       2.53353024      -2.24575329       2.03854036    
       24180  -2.45337725      -8.44737366E-02  -1.96838200       2.53280163      -2.24701285       2.03622484    
       24240  -2.49247384      -7.94111490E-02  -1.97101247       2.53006840      -2.24839234       2.03614926    
       24300  -2.52931857      -7.11509213E-02  -1.97478628       2.52625585      -2.24985290       2.03916764    
       24360  -2.56804347      -6.14613630E-02  -1.97925603       2.52282858      -2.25199366       2.04551220    
       24420  -2.60603285      -5.83296642E-02  -1.98378301       2.52115130      -2.25581169       2.05482459    
       24480  -2.64121199      -5.63956350E-02  -1.98812556       2.52208567      -2.26180935       2.06682348    
       24540  -2.66870999      -6.92209452E-02  -1.99283516       2.52602386      -2.26968360       2.08114791    
       24600  -2.68828845      -9.29744542E-02  -1.99901438       2.53324962      -2.27852702       2.09721327    
       24660  -2.70010114     -0.120233960      -2.00761080       2.54415107      -2.28769541       2.11422753    
       24720  -2.71744013     -0.150419205      -2.01871729       2.55883241      -2.29734921       2.13080883    
       24780  -2.73515821     -0.184888184      -2.03148699       2.57639766      -2.30820966       2.14532971    
       24840  -2.75587726     -0.215873480      -2.04485106       2.59491062      -2.32083511       2.15634298    
       24900  -2.78331494     -0.245946720      -2.05840826       2.61222100      -2.33520079       2.16336226    
       24960  -2.81175017     -0.265884936      -2.07270455       2.62669039      -2.35064721       2.16711354    
       25020  -2.84147239     -0.286933124      -2.08862281       2.63746428      -2.36578965       2.16890001    
       25080  -2.87399316     -0.314579070      -2.10659361       2.64452672      -2.37863421       2.16952491    
       25140  -2.89637208     -0.355735451      -2.12628245       2.64857364      -2.38754797       2.16931009    
       25200  -2.92998075     -0.402991533      -2.14649987       2.65053010      -2.39248776       2.16878963    
       25260  -2.95910072     -0.450867921      -2.16529489       2.65099001      -2.47585177       1.62035477    
       25320  -2.98272061     -0.499410748      -2.18074083       2.65037799      -2.47685957       1.62320125    
       25380  -3.01676250     -0.532472610      -2.19219351       2.64961743      -2.47924542       1.62643147    
       25440  -3.03628802     -0.573788285      -2.20083570       2.64993596      -2.48281813       1.62855232    
       25500  -3.05884147     -0.629254997      -2.20865393       2.65170217      -2.48669720       1.62873161    
       25560  -3.07556963     -0.684826970      -2.21711802       2.65389538      -2.48959255       1.62683320    
       25620  -3.08733582     -0.743188620      -2.22669935       2.65486813      -2.49073124       1.62317693    
       25680  -3.09690237     -0.802711725      -2.23693466       2.65345502      -2.48991942       1.61794388    
       25740  -3.10298872     -0.867688537      -2.24668646       2.64933777      -2.48762941       1.61127412    
       25800  -3.11256409     -0.936470151      -2.25482678       2.64272141      -2.48438191       1.60329568    
       25860  -3.12051463      -1.00520396      -2.26085567       2.63387585      -2.48084378       1.59475815    
       25920  -3.12064838      -1.06969965      -2.26512575       2.62315750      -2.47756863       1.58656287    
       25980  -3.11724353      -1.12237799      -2.26853561       2.61132908      -2.47504234       1.57928681    
       26040  -3.11381960      -1.16401076      -2.27194262       2.59951758      -2.47314763       1.57217264    
       26100  -3.11255312      -1.20014858      -2.27593660       2.58872008      -2.47186422       1.56368756    
       26160  -3.10420752      -1.24825788      -2.28079867       2.57903790      -2.47252059       1.55278003    
       26220  -3.09182501      -1.31212914      -2.28638601       2.56942654      -2.47830009       1.53945804    
       26280  -3.08054590      -1.37664843      -2.29238057       2.55847716      -2.49085569       1.52390885    
